date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-10-14,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-10-14,TWSE,00645,富邦日本,37.28,37.49,37.28,37.41,0.13,662881,24762474,259
2024-10-14,TWSE,00646,元大S&P500,58.45,58.60,58.40,58.50,0.35,1126468,65900891,1027
2024-10-14,TWSE,00647L,元大S&P500正2,96.70,96.85,96.65,96.80,1.05,66032,6385955,68
2024-10-14,TWSE,00648R,元大S&P500反1,5.26,5.26,5.24,5.24,-0.03,1709577,8974223,96
2024-10-14,TWSE,00650L,復華香港正2,13.67,14.03,13.22,14.02,0.47,50947994,695147706,5583
2024-10-14,TWSE,00651R,復華香港反1,7.20,7.27,7.05,7.06,-0.14,3852838,27492955,346
2024-10-14,TWSE,00652,富邦印度,40.00,40.05,39.80,40.03,0.19,277046,11055810,308
2024-10-14,TWSE,00653L,富邦印度正2,66.10,66.70,65.85,66.60,0.75,248089,16453950,156
2024-10-14,TWSE,00654R,富邦印度反1,6.24,6.25,6.19,6.22,-0.01,373030,2318356,46
2024-10-14,TWSE,00655L,國泰中國A50正2,29.09,30.03,28.56,29.88,0.78,20170008,591264027,3302
2024-10-14,TWSE,00656R,國泰中國A50反1,7.37,7.45,7.24,7.27,-0.10,2946765,21677706,384
2024-10-14,TWSE,00657,國泰日經225,46.52,46.70,46.50,46.67,0.15,39733,1850909,108
2024-10-14,TWSE,00657K,國泰日經225+U,14.54,14.54,14.54,14.54,0.01,200,2908,2
2024-10-14,TWSE,00660,元大歐洲50,36.11,36.28,36.10,36.28,0.14,6315,228186,97
2024-10-14,TWSE,00661,元大日經225,50.70,50.90,50.60,50.80,0.10,475366,24118868,454
2024-10-14,TWSE,00662,富邦NASDAQ,84.00,84.00,83.85,83.95,0.10,2029781,170366699,1197
2024-10-14,TWSE,00663L,國泰臺灣加權正2,219.60,222.00,218.65,222.00,1.20,158108,35021787,18
2024-10-14,TWSE,00664R,國泰臺灣加權反1,3.73,3.75,3.71,3.72,-0.02,6123521,22832372,417
2024-10-14,TWSE,00665L,富邦恒生國企正2,9.12,9.50,8.92,9.50,0.38,105406034,973332426,10274
2024-10-14,TWSE,00666R,富邦恒生國企反1,11.84,12.03,11.62,11.63,-0.21,747335,8849302,130
2024-10-14,TWSE,00668,國泰美國道瓊,49.60,50.20,49.60,50.00,0.42,117460,5883728,131
2024-10-14,TWSE,00668K,國泰美國道瓊+U,15.57,15.57,15.57,15.57,0.15,200,3114,2
2024-10-14,TWSE,00669R,國泰美國道瓊反1,6.58,6.59,6.57,6.58,-0.06,3495281,23004650,207
2024-10-14,TWSE,00670L,富邦NASDAQ正2,127.05,127.25,126.65,127.25,0.10,563058,71453765,383
2024-10-14,TWSE,00671R,富邦NASDAQ反1,3.66,3.66,3.65,3.65,-0.01,2388000,8727660,108
2024-10-14,TWSE,00673R,期元大S&P原油反1,7.16,7.19,7.14,7.15,0.06,13079066,93680423,1026
2024-10-14,TWSE,00674R,期元大S&P黃金反1,9.52,9.54,9.47,9.49,-0.06,856296,8136851,125
2024-10-14,TWSE,00675L,富邦臺灣加權正2,96.35,97.35,95.55,97.10,0.65,3331837,321940463,2514
2024-10-14,TWSE,00676R,富邦臺灣加權反1,2.08,2.09,2.06,2.07,0.00,8985738,18626501,298
2024-10-14,TWSE,00678,群益那斯達克生技,30.06,30.07,30.01,30.07,0.34,489607,14706939,117
2024-10-14,TWSE,00680L,元大美債20正2,8.63,8.63,8.60,8.62,-0.14,76496499,659162703,8598
2024-10-14,TWSE,00681R,元大美債20反1,20.15,20.15,20.12,20.14,0.18,180030,3623323,21
2024-10-14,TWSE,00682U,期元大美元指數,20.88,20.88,20.86,20.86,0.02,3000,62610,3
2024-10-14,TWSE,00683L,期元大美元指正2,22.30,22.30,22.27,22.28,0.03,72000,1604930,19
2024-10-14,TWSE,00684R,期元大美元指反1,15.47,15.48,15.47,15.47,-0.02,14000,216590,5
2024-10-14,TWSE,00685L,群益臺灣加權正2,85.95,86.85,85.30,86.55,0.55,839682,72348304,392
2024-10-14,TWSE,00686R,群益臺灣加權反1,2.26,2.26,2.25,2.25,-0.01,2984599,6729353,47
2024-10-14,TWSE,00688L,國泰20年美債正2,8.58,8.58,8.55,8.56,-0.15,43488038,372482205,5015
2024-10-14,TWSE,00689R,國泰20年美債反1,20.91,20.91,20.90,20.91,0.18,9090,189841,9
2024-10-14,TWSE,00690,兆豐藍籌30,35.08,35.19,34.89,35.14,0.19,697939,24480676,401
2024-10-14,TWSE,00692,富邦公司治理,44.94,45.04,44.64,44.92,0.05,3031478,136216295,1949
2024-10-14,TWSE,00693U,期街口S&P黃豆,20.48,20.56,20.41,20.49,-0.31,426091,8719968,166
2024-10-14,TWSE,00700,富邦恒生國企,15.74,15.88,15.41,15.86,0.38,1402689,22018733,460
2024-10-14,TWSE,00701,國泰股利精選30,29.25,29.25,29.10,29.23,0.05,451906,13179021,333
2024-10-14,TWSE,00702,國泰標普低波高息,25.07,25.07,25.00,25.07,0.01,13210,330987,81
2024-10-14,TWSE,00703,台新MSCI中國,18.23,18.58,18.06,18.50,0.29,238640,4365835,199
2024-10-14,TWSE,00706L,期元大S&P日圓正2,6.46,6.46,6.43,6.46,-0.05,10024085,64648480,1182
2024-10-14,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-10-14,TWSE,00708L,期元大S&P黃金正2,40.95,41.38,40.86,41.33,0.42,692784,28474416,246
2024-10-14,TWSE,00709,富邦歐洲,30.45,30.46,30.17,30.39,0.00,158588,4793602,129
2024-10-14,TWSE,00710B,復華彭博非投等債,19.62,19.65,19.62,19.63,0.03,264216,5187156,79
2024-10-14,TWSE,00711B,復華彭博新興債,16.75,16.75,16.71,16.71,-0.06,156511,2616418,98
2024-10-14,TWSE,00712,復華富時不動產,9.71,9.71,9.68,9.69,-0.05,16843784,163272653,5662
2024-10-14,TWSE,00713,元大台灣高息低波,56.70,56.85,56.50,56.70,0.10,13250469,750889976,14006
2024-10-14,TWSE,00714,群益道瓊美國地產,21.80,22.00,21.80,21.99,0.20,290760,6388926,177
2024-10-14,TWSE,00715L,期街口布蘭特正2,14.66,14.80,14.60,14.77,-0.29,26300204,386196143,3310
2024-10-14,TWSE,00717,富邦美國特別股,16.61,16.68,16.61,16.67,0.08,172956,2881477,158
2024-10-14,TWSE,00728,第一金工業30,32.95,33.20,32.90,33.20,0.31,233389,7726430,242
2024-10-14,TWSE,00730,富邦臺灣優質高息,23.90,24.08,23.67,24.00,0.11,3438093,81860972,1450
2024-10-14,TWSE,00731,復華富時高息低波,73.05,73.15,72.70,73.15,0.25,881620,64371742,508
2024-10-14,TWSE,00733,富邦臺灣中小,54.65,55.60,54.55,55.50,0.65,1372736,75772231,1515
2024-10-14,TWSE,00735,國泰臺韓科技,33.40,33.50,33.38,33.45,0.15,363434,12153659,221
2024-10-14,TWSE,00736,國泰新興市場,24.58,24.58,24.57,24.58,-0.11,43994,1081064,107
2024-10-14,TWSE,00737,國泰AI機器人,31.15,31.59,31.15,31.59,0.47,118768,3744661,153
2024-10-14,TWSE,00738U,期元大道瓊白銀,27.82,28.10,27.70,28.08,0.03,739398,20630445,186
2024-10-14,TWSE,00739,元大MSCI A股,23.52,23.86,23.23,23.83,0.31,360530,8505184,155
2024-10-14,TWSE,00752,中信中國50,22.33,22.77,22.02,22.71,0.38,13082363,293530269,3031
2024-10-14,TWSE,00753L,中信中國50正2,10.35,10.72,10.03,10.66,0.36,119384732,1240633639,15007
2024-10-14,TWSE,00757,統一FANG+,91.50,91.75,91.20,91.55,0.05,5317936,487197686,2931
2024-10-14,TWSE,00762,元大全球AI,64.15,64.20,64.00,64.10,0.65,333661,21388005,393
2024-10-14,TWSE,00763U,期街口道瓊銅,26.83,27.06,26.78,27.06,0.11,132774,3577226,50
2024-10-14,TWSE,00770,國泰北美科技,48.30,48.50,47.99,48.40,0.19,461775,22343623,489
2024-10-14,TWSE,00771,元大US高息特別股,18.16,18.23,18.16,18.23,0.08,42901,780226,106
2024-10-14,TWSE,00775B,台新投等債15+,35.14,35.16,35.14,35.16,-0.15,3859,135505,101
2024-10-14,TWSE,00783,富邦中証500,19.65,19.88,19.22,19.88,0.19,1979404,38861544,524
2024-10-14,TWSE,00830,國泰費城半導體,48.00,48.17,48.00,48.09,0.18,6956619,334580128,2562
2024-10-14,TWSE,00850,元大臺灣ESG永續,45.93,45.93,45.55,45.84,0.11,1174564,53796862,1134
2024-10-14,TWSE,00851,台新全球AI,47.20,47.31,47.15,47.15,0.00,19916,939967,117
2024-10-14,TWSE,00852L,國泰美國道瓊正2,27.67,27.67,27.61,27.64,0.51,353831,9777730,45
2024-10-14,TWSE,00861,元大全球未來通訊,42.63,42.74,42.63,42.73,0.16,47384,2022791,126
2024-10-14,TWSE,00865B,國泰US短期公債,45.96,45.96,45.76,45.90,-0.03,438025,20079650,133
2024-10-14,TWSE,00875,國泰網路資安,34.36,34.63,34.36,34.57,0.28,56634,1957264,109
2024-10-14,TWSE,00876,元大全球5G,38.77,38.77,38.52,38.75,0.08,170675,6598926,175
2024-10-14,TWSE,00878,國泰永續高股息,22.78,22.80,22.69,22.78,0.05,27421529,624328968,16377
2024-10-14,TWSE,00881,國泰台灣科技龍頭,24.10,24.25,23.98,24.20,0.10,15787997,381477470,5105
2024-10-14,TWSE,00882,中信中國高股息,13.16,13.55,13.03,13.49,0.32,85577241,1137963852,13334
2024-10-14,TWSE,00885,富邦越南,12.22,12.39,12.22,12.31,0.12,11257736,138705858,2390
2024-10-14,TWSE,00891,中信關鍵半導體,18.50,18.60,18.44,18.56,0.07,5145825,95457362,2583
2024-10-14,TWSE,00892,富邦台灣半導體,17.64,17.74,17.55,17.71,0.07,3819301,67548212,1637
2024-10-14,TWSE,00893,國泰智能電動車,23.33,23.33,23.14,23.23,-0.23,1767305,40999859,956
2024-10-14,TWSE,00894,中信小資高價30,21.22,21.35,21.14,21.35,0.13,916668,19491366,316
2024-10-14,TWSE,00895,富邦未來車,29.46,29.46,29.30,29.38,-0.19,1263547,37089945,787
2024-10-14,TWSE,00896,中信綠能及電動車,17.68,17.86,17.68,17.85,0.09,663819,11821822,416
2024-10-14,TWSE,00897,富邦基因免疫生技,8.30,8.32,8.29,8.31,0.11,656133,5445432,212
2024-10-14,TWSE,00898,國泰基因免疫革命,7.43,7.48,7.42,7.43,0.08,386024,2869601,142
2024-10-14,TWSE,00899,FT潔淨能源,16.08,16.08,16.05,16.08,0.01,97412,1564941,109
2024-10-14,TWSE,00900,富邦特選高股息30,14.89,14.90,14.84,14.89,0.00,3803760,56589343,2154
2024-10-14,TWSE,00901,永豐智能車供應鏈,21.20,21.30,21.15,21.28,0.08,199612,4241250,194
2024-10-14,TWSE,00902,中信電池及儲能,10.51,10.52,10.41,10.52,0.02,3415548,35759509,849
2024-10-14,TWSE,00903,富邦元宇宙,14.39,14.42,14.38,14.41,0.11,831528,11976373,226
2024-10-14,TWSE,00904,台新臺灣半導體30,18.36,18.46,18.31,18.41,0.03,1622719,29852572,355
2024-10-14,TWSE,00905,FT臺灣Smart,13.97,13.98,13.88,13.97,0.04,4729439,65970859,2055
2024-10-14,TWSE,00907,永豐優息存股,15.97,15.97,15.88,15.90,0.00,4721432,75094257,1478
2024-10-14,TWSE,00908,富邦入息REITs+,13.69,13.73,13.69,13.72,0.03,610119,8367602,85
2024-10-14,TWSE,00909,國泰數位支付服務,28.16,28.45,28.16,28.44,0.88,3033659,85740741,1452
2024-10-14,TWSE,00910,第一金太空衛星,23.45,23.47,23.42,23.45,0.20,450113,10555116,50
2024-10-14,TWSE,00911,兆豐洲際半導體,27.05,27.29,27.05,27.08,0.16,348446,9443045,225
2024-10-14,TWSE,00912,中信臺灣智慧50,20.02,20.08,19.79,19.99,0.20,11470068,228578544,2438
2024-10-14,TWSE,00913,兆豐台灣晶圓製造,21.22,21.31,21.16,21.26,0.04,111292,2365818,68
2024-10-14,TWSE,00915,凱基優選高股息30,26.53,26.53,26.40,26.48,-0.05,12697865,335980480,8093
2024-10-14,TWSE,00916,國泰全球品牌50,23.15,23.22,23.15,23.21,-0.01,110309,2560120,248
2024-10-14,TWSE,00917,中信特選金融,21.95,22.00,21.95,21.98,0.43,50042,1098916,146
2024-10-14,TWSE,00918,大華優利高填息30,23.90,23.90,23.75,23.84,0.09,8507540,202604788,3052
2024-10-14,TWSE,00919,群益台灣精選高息,23.42,23.48,23.36,23.46,0.10,40635398,952118954,18700
2024-10-14,TWSE,00920,富邦ESG綠色電力,14.66,14.69,14.64,14.69,0.03,16386,240232,96
2024-10-14,TWSE,00921,兆豐龍頭等權重,18.33,18.37,18.25,18.34,0.02,1735126,31728159,717
2024-10-14,TWSE,00922,國泰台灣領袖50,22.50,22.51,22.25,22.39,0.02,36250588,810524889,9187
2024-10-14,TWSE,00923,群益台ESG低碳50,21.50,21.64,21.45,21.59,0.10,4771786,102843297,2420
2024-10-14,TWSE,00924,復華S&P500成長,23.50,23.57,23.50,23.51,0.11,552138,12984381,540
2024-10-14,TWSE,00925,新光標普電動車,16.72,16.72,16.66,16.66,-0.03,241119,4029151,9
2024-10-14,TWSE,00926,凱基全球菁英55,23.00,23.06,22.98,23.01,0.11,624757,14389805,158
2024-10-14,TWSE,00927,群益半導體收益,19.13,19.20,19.06,19.20,0.13,5314894,101801972,2060
2024-10-14,TWSE,00929,復華台灣科技優息,18.87,18.91,18.83,18.89,0.03,53706861,1014155836,16290
2024-10-14,TWSE,00930,永豐ESG低碳高息,19.00,19.06,18.97,19.06,0.07,1341098,25504090,580
2024-10-14,TWSE,00932,兆豐永續高息等權,16.74,16.74,16.61,16.74,0.08,2514394,41990454,811
2024-10-14,TWSE,00934,中信成長高股息,19.29,19.31,19.21,19.31,0.05,5034409,96995493,2208
2024-10-14,TWSE,00935,野村臺灣新科技50,22.10,22.19,21.94,22.16,0.16,6382588,141022825,1982
2024-10-14,TWSE,00936,台新永續高息中小,16.15,16.22,16.15,16.20,0.05,7430217,120246659,2293
2024-10-14,TWSE,00939,統一台灣高息動能,14.40,14.48,14.36,14.48,0.08,11498337,165788264,2188
2024-10-14,TWSE,00940,元大台灣價值高息,9.56,9.60,9.55,9.59,0.03,48660116,465899648,10645
2024-10-14,TWSE,00941,中信上游半導體,14.80,14.83,14.80,14.82,0.06,4528667,67108313,1298
2024-10-14,TWSE,00943,兆豐電子高息等權,14.94,15.06,14.92,15.05,0.11,9014337,134961431,1651
2024-10-14,TWSE,00944,野村趨勢動能高息,14.86,14.93,14.86,14.93,0.08,1975187,29425477,460
2024-10-14,TWSE,00945B,凱基美國非投等債,15.25,15.26,15.24,15.26,0.02,8030993,122466629,1268
2024-10-14,TWSE,00946,群益科技高息成長,9.58,9.62,9.56,9.61,0.03,7502474,71945970,2155
2024-10-14,TWSE,00947,台新臺灣IC設計,14.18,14.27,14.15,14.23,0.05,3514587,49961322,704
2024-10-14,TWSE,00949,復華日本龍頭,15.45,15.45,15.38,15.39,-0.04,1740943,26798779,738
2024-10-14,TWSE,00951,台新日本半導體,8.78,8.78,8.71,8.71,-0.05,1908772,16666828,534
2024-10-14,TWSE,00952,凱基台灣AI50,9.77,9.82,9.71,9.80,0.03,3124584,30554354,690
2024-10-14,TWSE,00953B,群益優選非投等債,10.11,10.13,10.10,10.11,-0.01,8518904,86171298,661
2024-10-14,TWSE,00954,中信日本半導體,9.21,9.22,9.19,9.21,-0.01,1128948,10391927,214
2024-10-14,TWSE,00956,中信日經高股息,9.90,9.91,9.87,9.89,-0.02,797564,7889268,182
2024-10-14,TWSE,00960,野村全球航運龍頭,15.13,15.13,15.04,15.06,-0.03,4621496,69645053,2319
2024-10-14,TWSE,01001T,土銀富邦R1,13.77,13.77,13.77,13.77,0.01,1006,13860,7
2024-10-14,TWSE,01002T,土銀國泰R1,16.05,16.08,16.03,16.04,-0.01,658000,10560290,22
2024-10-14,TWSE,01004T,土銀富邦R2,12.10,12.11,12.10,12.10,-0.02,12005,145310,6
2024-10-14,TWSE,01007T,兆豐國泰R2,15.73,15.73,15.73,15.73,-0.46,1006,15823,4
2024-10-14,TWSE,01009T,王道圓滿R1,7.36,7.39,7.36,7.39,-0.01,2000,14750,2
2024-10-14,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,41479,414720,15
2024-10-14,TWSE,020000,富邦特選蘋果N,12.18,12.24,12.18,12.24,0.07,19000,231950,9
2024-10-14,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-10-14,TWSE,020012,富邦行動通訊N,9.79,9.79,9.79,9.79,0.00,2000,19580,1
2024-10-14,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-10-14,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-10-14,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-10-14,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-10-14,TWSE,02001L,富邦蘋果正二N,26.74,27.33,26.74,27.33,0.51,169000,4592820,28
2024-10-14,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-10-14,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-10-14,TWSE,020020,元大台股領航N,12.00,12.03,11.96,11.99,-0.01,159000,1910650,24
2024-10-14,TWSE,020028,元大特選電動車N,9.36,9.40,9.36,9.40,0.08,108000,1011590,13
2024-10-14,TWSE,020029,元大ESG高股息N,9.00,9.06,9.00,9.03,-0.02,68000,615540,12
2024-10-14,TWSE,020030,統一智慧電動車N,6.25,6.31,6.25,6.31,0.01,86000,540380,9
2024-10-14,TWSE,020031,統一IC設計臺灣N,5.68,5.73,5.68,5.71,0.03,32000,182470,6
2024-10-14,TWSE,020032,元大綠能N,6.02,6.10,6.02,6.10,0.09,35000,212200,6
2024-10-14,TWSE,020034,元大IC設計N,7.83,7.88,7.83,7.83,0.00,54000,423900,17
2024-10-14,TWSE,020036,元大金融配息N,6.77,6.77,6.77,6.77,0.00,1000,6770,1
2024-10-14,TWSE,020037,元大金融高股息N,6.95,6.96,6.95,6.96,0.01,5000,34780,4
2024-10-14,TWSE,020038,元大ESG配息N,7.82,7.82,7.80,7.81,0.02,66000,515520,12
2024-10-14,TWSE,020039,元大加權N,7.00,7.03,6.98,7.03,0.04,374000,2627950,16
2024-10-14,TWSE,1101,台泥,32.55,32.70,32.45,32.55,0.05,6059012,197231957,3392
2024-10-14,TWSE,1101B,台泥乙特,46.45,46.70,46.40,46.70,-0.05,55231,2571381,13
2024-10-14,TWSE,1102,亞泥,45.80,46.00,45.60,46.00,0.00,5425837,248912587,3073
2024-10-14,TWSE,1103,嘉泥,17.70,17.80,17.55,17.65,-0.05,170350,3007532,290
2024-10-14,TWSE,1104,環泥,30.20,30.25,30.10,30.10,-0.10,230906,6967521,304
2024-10-14,TWSE,1108,幸福,14.60,14.65,14.50,14.50,0.00,215796,3137484,116
2024-10-14,TWSE,1109,信大,18.35,18.40,18.35,18.40,-0.05,63146,1160428,73
2024-10-14,TWSE,1110,東泥,21.75,22.30,21.75,22.15,0.40,274710,6057434,220
2024-10-14,TWSE,1201,味全,18.20,18.25,18.05,18.20,0.00,516724,9370707,395
2024-10-14,TWSE,1203,味王,48.50,48.50,47.50,47.50,-1.00,8484,402288,622
2024-10-14,TWSE,1210,大成,51.90,51.90,51.50,51.80,-0.30,755490,39025837,900
2024-10-14,TWSE,1213,大飲,10.95,12.10,10.95,12.10,0.30,38501,462285,26
2024-10-14,TWSE,1215,卜蜂,96.80,97.10,96.60,97.00,0.20,231257,22381055,598
2024-10-14,TWSE,1216,統一,86.40,88.00,86.20,88.00,1.40,4543596,397845109,2609
2024-10-14,TWSE,1217,愛之味,12.05,12.10,12.00,12.10,0.05,1635794,19659266,476
2024-10-14,TWSE,1218,泰山,20.15,20.30,20.00,20.30,0.15,518006,10423245,398
2024-10-14,TWSE,1219,福壽,17.20,17.30,17.15,17.25,0.05,225198,3881208,143
2024-10-14,TWSE,1220,台榮,16.20,16.40,16.20,16.30,0.10,148818,2432100,95
2024-10-14,TWSE,1225,福懋油,105.50,107.00,101.50,103.50,-3.50,145370,15106112,1036
2024-10-14,TWSE,1227,佳格,38.05,38.25,37.90,38.25,0.10,470106,17924337,385
2024-10-14,TWSE,1229,聯華,60.80,61.00,60.70,60.80,0.00,515087,31337836,877
2024-10-14,TWSE,1231,聯華食,113.00,113.00,111.50,111.50,-0.50,121795,13664043,317
2024-10-14,TWSE,1232,大統益,147.50,149.50,146.50,148.50,1.00,94602,14027229,180
2024-10-14,TWSE,1233,天仁,32.75,32.75,32.50,32.75,-0.10,6020,196456,7
2024-10-14,TWSE,1234,黑松,41.45,41.75,41.45,41.65,0.20,42794,1779610,75
2024-10-14,TWSE,1235,興泰,144.50,146.00,143.00,146.00,-1.00,11567,1668750,40
2024-10-14,TWSE,1236,宏亞,23.75,23.75,23.55,23.60,-0.15,18395,436347,99
2024-10-14,TWSE,1256,鮮活果汁-KY,150.50,160.00,150.00,159.00,9.50,111525,17285092,200
2024-10-14,TWSE,1301,台塑,49.60,50.40,48.45,50.00,0.40,13123082,648971096,7392
2024-10-14,TWSE,1303,南亞,43.20,43.30,42.30,43.10,-0.35,6090629,260260668,4433
2024-10-14,TWSE,1304,台聚,14.75,14.75,14.50,14.55,-0.05,1152513,16813357,810
2024-10-14,TWSE,1305,華夏,16.40,16.40,16.20,16.30,0.00,381307,6207343,355
2024-10-14,TWSE,1307,三芳,36.00,36.90,35.75,36.10,-0.10,1364018,49487764,855
2024-10-14,TWSE,1308,亞聚,17.00,17.00,16.80,16.95,-0.05,696897,11776693,504
2024-10-14,TWSE,1309,台達化,18.55,19.10,18.50,19.00,0.40,1877472,35306162,1127
2024-10-14,TWSE,1310,台苯,12.60,12.70,12.40,12.60,0.00,1338836,16816157,484
2024-10-14,TWSE,1312,國喬,12.75,12.90,12.60,12.85,0.10,1123613,14314469,546
2024-10-14,TWSE,1312A,國喬特,24.10,24.10,24.00,24.00,-0.70,7000,168200,2
2024-10-14,TWSE,1313,聯成,11.75,11.75,11.60,11.70,0.00,734699,8577475,574
2024-10-14,TWSE,1314,中石化,8.46,8.46,8.33,8.37,-0.04,17910685,150135939,5855
2024-10-14,TWSE,1315,達新,70.70,70.70,70.60,70.60,-0.10,45361,3206059,30
2024-10-14,TWSE,1316,上曜,15.60,15.90,15.50,15.80,0.55,4817394,75770017,2022
2024-10-14,TWSE,1319,東陽,104.50,105.50,104.00,105.00,1.00,1230141,129082606,882
2024-10-14,TWSE,1321,大洋,36.00,36.00,35.70,35.70,0.00,191220,6845269,128
2024-10-14,TWSE,1323,永裕,25.10,25.10,23.50,24.45,-0.65,301408,7284210,250
2024-10-14,TWSE,1324,地球,13.10,13.30,13.10,13.20,0.10,36691,484029,63
2024-10-14,TWSE,1325,恆大,27.40,27.70,27.05,27.60,0.60,95219,2611006,95
2024-10-14,TWSE,1326,台化,40.10,40.25,39.50,39.95,-1.25,9891246,393606670,5681
2024-10-14,TWSE,1337,再生-KY,7.35,7.38,7.29,7.32,-0.02,200896,1474490,255
2024-10-14,TWSE,1338,廣華-KY,34.00,34.00,33.15,33.75,0.05,261234,8793509,325
2024-10-14,TWSE,1339,昭輝,58.90,59.40,58.50,58.60,-0.30,77230,4538629,106
2024-10-14,TWSE,1340,勝悅-KY,10.20,10.20,10.05,10.10,-0.10,145543,1469367,203
2024-10-14,TWSE,1341,富林-KY,68.80,68.80,67.50,68.80,0.00,6011,410801,10
2024-10-14,TWSE,1342,八貫,97.30,97.60,96.70,96.90,-0.40,128798,12517534,186
2024-10-14,TWSE,1402,遠東新,36.15,37.10,36.10,37.00,0.55,8994551,330116986,3682
2024-10-14,TWSE,1409,新纖,15.70,15.70,15.60,15.70,0.05,957445,14984867,506
2024-10-14,TWSE,1410,南染,36.65,36.95,36.60,36.80,-0.10,69300,2545822,73
2024-10-14,TWSE,1413,宏洲,9.82,9.82,9.67,9.75,-0.06,52493,510661,37
2024-10-14,TWSE,1414,東和,22.55,22.55,22.00,22.15,-0.35,383152,8491813,284
2024-10-14,TWSE,1416,廣豐,13.50,13.50,13.15,13.25,-0.05,560356,7453666,231
2024-10-14,TWSE,1417,嘉裕,10.30,10.30,10.20,10.30,0.10,126472,1295332,226
2024-10-14,TWSE,1418,東華,33.40,33.40,32.80,32.80,0.45,2898,95543,16
2024-10-14,TWSE,1419,新紡,46.80,47.30,46.65,47.20,-0.20,31815,1493497,43
2024-10-14,TWSE,1423,利華,43.10,43.10,41.60,41.60,-1.50,140649,5909692,185
2024-10-14,TWSE,1432,大魯閣,18.65,18.75,18.45,18.50,-0.05,347179,6458396,300
