date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-22,TWSE,00904,台新臺灣半導體30,18.12,18.22,18.07,18.11,0.03,660968,11996049,257
2024-08-22,TWSE,00905,FT臺灣Smart,13.33,13.37,13.24,13.26,-0.07,2718737,36096835,1524
2024-08-22,TWSE,00907,永豐優息存股,16.27,16.27,16.13,16.17,-0.05,16415572,265400408,4603
2024-08-22,TWSE,00908,富邦入息REITs+,13.00,13.07,13.00,13.06,0.08,430687,5621810,84
2024-08-22,TWSE,00909,國泰數位支付服務,26.70,26.79,26.69,26.74,0.41,912904,24415543,538
2024-08-22,TWSE,00910,第一金太空衛星,23.54,23.63,23.53,23.60,0.64,538938,12709740,107
2024-08-22,TWSE,00911,兆豐洲際半導體,27.03,27.20,27.03,27.17,0.40,140039,3804432,169
2024-08-22,TWSE,00912,中信臺灣智慧50,19.11,19.15,19.00,19.06,-0.05,135421,2578422,136
2024-08-22,TWSE,00913,兆豐台灣晶圓製造,21.20,21.20,21.06,21.07,-0.01,416016,8792726,85
2024-08-22,TWSE,00915,凱基優選高股息30,27.02,27.03,26.83,26.89,-0.10,6725545,180755533,4389
2024-08-22,TWSE,00916,國泰全球品牌50,22.50,22.55,22.50,22.55,0.05,179706,4050322,192
2024-08-22,TWSE,00917,中信特選金融,20.34,20.34,20.33,20.33,0.00,273844,5569910,73
2024-08-22,TWSE,00918,大華優利高填息30,24.55,24.60,24.46,24.49,-0.02,7462192,182862056,3080
2024-08-22,TWSE,00919,群益台灣精選高息,24.76,24.84,24.70,24.72,0.00,35555163,879884267,14063
2024-08-22,TWSE,00920,富邦ESG綠色電力,14.75,14.82,14.75,14.79,0.03,48769,720321,69
2024-08-22,TWSE,00921,兆豐龍頭等權重,18.72,18.72,18.64,18.66,-0.06,609994,11390907,580
2024-08-22,TWSE,00922,國泰台灣領袖50,21.44,21.50,21.31,21.35,-0.08,1714558,36642137,1180
2024-08-22,TWSE,00923,群益台ESG低碳50,21.05,21.13,20.90,20.92,-0.12,6525653,136881619,5001
2024-08-22,TWSE,00924,復華S&P500成長,22.57,22.64,22.57,22.62,0.07,394918,8927946,367
2024-08-22,TWSE,00925,新光標普電動車,16.03,16.03,15.93,15.97,0.19,302010,4821134,14
2024-08-22,TWSE,00926,凱基全球菁英55,22.64,22.71,22.64,22.66,0.02,488311,11070697,73
2024-08-22,TWSE,00927,群益半導體收益,19.21,19.27,19.12,19.15,-0.02,2775718,53230781,1438
2024-08-22,TWSE,00929,復華台灣科技優息,19.57,19.61,19.48,19.49,-0.04,60745408,1185268183,26407
2024-08-22,TWSE,00930,永豐ESG低碳高息,19.50,19.52,19.43,19.46,-0.01,834101,16236290,426
2024-08-22,TWSE,00932,兆豐永續高息等權,16.77,16.80,16.72,16.77,0.01,1757207,29456017,1308
2024-08-22,TWSE,00934,中信成長高股息,19.68,19.69,19.56,19.59,-0.08,7275582,142668531,2796
2024-08-22,TWSE,00935,野村臺灣新科技50,22.10,22.20,22.01,22.06,-0.04,2291963,50609988,1200
2024-08-22,TWSE,00936,台新永續高息中小,16.85,16.87,16.80,16.81,-0.01,8705149,146441616,3298
2024-08-22,TWSE,00939,統一台灣高息動能,14.62,14.62,14.55,14.58,-0.03,9566085,139515906,2179
2024-08-22,TWSE,00940,元大台灣價值高息,9.72,9.75,9.69,9.69,-0.03,47252152,458675255,12338
2024-08-22,TWSE,00941,中信上游半導體,14.88,14.92,14.85,14.88,0.13,5058113,75331243,1088
2024-08-22,TWSE,00943,兆豐電子高息等權,14.63,14.65,14.58,14.61,0.01,1368701,19994362,137
2024-08-22,TWSE,00944,野村趨勢動能高息,14.90,14.97,14.82,14.86,-0.04,1266629,18814650,578
2024-08-22,TWSE,00945B,凱基美國非投等債,15.05,15.08,15.05,15.08,0.03,8240551,124201905,928
2024-08-22,TWSE,00946,群益科技高息成長,10.10,10.10,10.04,10.06,0.00,9354014,94226902,2077
2024-08-22,TWSE,00947,台新臺灣IC設計,14.36,14.60,14.36,14.55,0.21,3647137,53028452,949
2024-08-22,TWSE,00949,復華日本龍頭,15.09,15.14,15.06,15.11,0.07,3585670,54137564,901
2024-08-22,TWSE,00951,台新日本半導體,9.43,9.55,9.39,9.42,0.06,5585550,52875419,980
2024-08-22,TWSE,00953B,群益優選非投等債,9.98,9.98,9.95,9.95,-0.02,32872050,327261244,5422
2024-08-22,TWSE,00954,中信日本半導體,10.01,10.10,9.93,9.99,0.05,4900884,49147365,764
2024-08-22,TWSE,00956,中信日經高股息,9.98,9.99,9.95,9.97,0.01,2321922,23145508,299
2024-08-22,TWSE,01001T,土銀富邦R1,13.85,13.85,13.84,13.84,0.00,8010,110930,6
2024-08-22,TWSE,01002T,土銀國泰R1,16.63,16.63,16.60,16.62,0.01,232000,3852710,23
2024-08-22,TWSE,01004T,土銀富邦R2,12.32,12.32,12.32,12.32,0.00,100001,1232012,4
2024-08-22,TWSE,01007T,兆豐國泰R2,16.31,16.31,16.31,16.31,0.00,2500,40920,3
2024-08-22,TWSE,01009T,王道圓滿R1,7.70,7.70,7.70,7.70,0.01,31000,238700,2
2024-08-22,TWSE,01010T,京城樂富R1,10.02,10.03,10.02,10.03,0.01,26004,260656,8
2024-08-22,TWSE,020000,富邦特選蘋果N,12.15,12.15,12.15,12.15,-0.04,10000,121500,1
2024-08-22,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-08-22,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-08-22,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-08-22,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-08-22,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-08-22,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-08-22,TWSE,02001L,富邦蘋果正二N,27.09,27.19,26.89,27.19,0.05,125000,3378940,14
2024-08-22,TWSE,02001R,富邦蘋果反一N,1.44,1.44,1.43,1.43,0.00,285000,410390,2
2024-08-22,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-08-22,TWSE,020020,元大台股領航N,11.45,11.45,11.42,11.42,-0.05,19000,217270,10
2024-08-22,TWSE,020028,元大特選電動車N,9.34,9.34,9.34,9.34,0.03,5000,46700,1
2024-08-22,TWSE,020029,元大ESG高股息N,8.95,8.96,8.94,8.94,0.04,13000,116310,5
2024-08-22,TWSE,020030,統一智慧電動車N,6.26,6.27,6.26,6.27,0.04,78000,488940,10
2024-08-22,TWSE,020031,統一IC設計臺灣N,5.87,5.93,5.87,5.91,0.09,85000,502450,13
2024-08-22,TWSE,020032,元大綠能N,6.27,6.28,6.27,6.27,0.04,8000,50210,3
2024-08-22,TWSE,020034,元大IC設計N,7.83,7.90,7.83,7.89,0.13,37000,291110,13
2024-08-22,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-08-22,TWSE,020037,元大金融高股息N,6.76,6.76,6.74,6.74,0.00,11000,74160,2
2024-08-22,TWSE,020038,元大ESG配息N,7.74,7.74,7.73,7.73,0.05,8000,61850,5
2024-08-22,TWSE,020039,元大加權N,6.77,6.78,6.74,6.75,-0.02,61000,411950,20
2024-08-22,TWSE,1101,台泥,32.80,33.05,32.75,33.05,0.25,8351544,274608858,4338
2024-08-22,TWSE,1101B,台泥乙特,46.75,46.90,46.75,46.90,0.00,13493,631477,11
2024-08-22,TWSE,1102,亞泥,44.25,44.80,44.15,44.80,0.55,5879802,262299474,2942
2024-08-22,TWSE,1103,嘉泥,17.85,17.90,17.75,17.90,-0.05,137537,2450530,322
2024-08-22,TWSE,1104,環泥,30.75,30.80,30.45,30.45,-0.30,537769,16453086,682
2024-08-22,TWSE,1108,幸福,16.25,16.35,16.20,16.25,0.00,474452,7719618,189
2024-08-22,TWSE,1109,信大,18.25,18.35,18.25,18.35,0.00,79630,1456227,67
2024-08-22,TWSE,1110,東泥,23.10,23.50,22.85,23.10,0.05,727240,16861650,463
2024-08-22,TWSE,1201,味全,18.05,18.20,18.00,18.15,0.10,325244,5884531,271
2024-08-22,TWSE,1203,味王,52.80,53.20,52.70,53.20,-0.70,5573,294880,103
2024-08-22,TWSE,1210,大成,52.40,52.40,52.00,52.10,0.00,628690,32750719,628
2024-08-22,TWSE,1213,大飲,12.20,12.20,12.20,12.20,-0.25,5599,68173,16
2024-08-22,TWSE,1215,卜蜂,98.70,98.70,98.00,98.10,-0.50,247309,24296816,416
2024-08-22,TWSE,1216,統一,81.70,82.00,80.90,82.00,0.30,6588087,538512273,3310
2024-08-22,TWSE,1217,愛之味,12.00,12.00,11.90,11.95,0.00,497348,5943530,307
2024-08-22,TWSE,1218,泰山,20.80,21.05,20.80,20.90,0.10,512667,10732334,322
2024-08-22,TWSE,1219,福壽,17.20,17.40,17.20,17.40,0.15,191980,3315015,119
2024-08-22,TWSE,1220,台榮,16.90,16.90,16.65,16.80,0.05,731855,12281524,428
2024-08-22,TWSE,1225,福懋油,163.00,166.00,162.00,165.50,2.50,73212,11979809,108
2024-08-22,TWSE,1227,佳格,38.50,38.60,38.30,38.55,0.10,279564,10754163,252
2024-08-22,TWSE,1229,聯華,61.90,62.30,61.60,62.10,0.30,648755,40223811,769
2024-08-22,TWSE,1231,聯華食,107.50,107.50,106.00,106.00,-1.50,100257,10677774,401
2024-08-22,TWSE,1232,大統益,146.00,146.50,145.00,146.00,0.00,30761,4486298,114
2024-08-22,TWSE,1233,天仁,32.30,32.50,32.10,32.10,-0.20,158722,5124132,37
2024-08-22,TWSE,1234,黑松,42.50,42.55,42.30,42.35,-0.10,29954,1269851,101
2024-08-22,TWSE,1235,興泰,130.50,131.00,125.50,127.50,-3.00,18944,2438682,499
2024-08-22,TWSE,1236,宏亞,24.00,24.10,24.00,24.05,-0.05,20027,481870,111
2024-08-22,TWSE,1256,鮮活果汁-KY,155.50,155.50,154.00,154.50,-2.50,15245,2359486,589
2024-08-22,TWSE,1301,台塑,52.00,52.90,51.60,52.30,0.30,8678653,454374173,4953
2024-08-22,TWSE,1303,南亞,46.00,46.90,45.75,46.50,0.50,7134364,331805277,4981
2024-08-22,TWSE,1304,台聚,14.65,15.00,14.50,14.95,0.35,2512420,37389344,1397
2024-08-22,TWSE,1305,華夏,16.75,17.25,16.70,17.20,0.35,1387223,23678079,800
2024-08-22,TWSE,1307,三芳,32.20,32.70,32.20,32.65,0.45,1536397,49927063,864
2024-08-22,TWSE,1308,亞聚,17.55,18.15,17.50,17.90,0.35,807137,14400808,585
2024-08-22,TWSE,1309,台達化,17.15,18.35,17.10,18.15,0.90,5145518,92718649,2348
2024-08-22,TWSE,1310,台苯,13.05,13.25,12.95,13.25,0.20,703986,9266567,353
2024-08-22,TWSE,1312,國喬,13.30,13.50,13.20,13.40,0.15,2168600,29060407,763
2024-08-22,TWSE,1312A,國喬特,23.30,23.30,23.25,23.25,-0.20,2000,46550,2
2024-08-22,TWSE,1313,聯成,11.95,12.00,11.80,11.90,0.00,742973,8859508,480
2024-08-22,TWSE,1314,中石化,9.88,9.94,9.82,9.90,0.05,11697551,115709700,2942
2024-08-22,TWSE,1315,達新,72.50,72.70,72.50,72.70,0.00,7459,541751,22
2024-08-22,TWSE,1316,上曜,20.80,21.25,20.35,20.75,0.00,12158006,251649171,5367
2024-08-22,TWSE,1319,東陽,91.90,92.30,91.30,92.00,0.40,1040594,95485721,1054
2024-08-22,TWSE,1321,大洋,39.90,40.05,38.85,39.05,-0.90,1526026,59942831,1057
2024-08-22,TWSE,1323,永裕,29.70,29.80,29.65,29.75,0.00,76225,2264791,52
2024-08-22,TWSE,1324,地球,13.00,13.20,13.00,13.05,0.05,52245,685818,78
2024-08-22,TWSE,1325,恆大,28.65,28.70,28.25,28.25,-0.40,255925,7278433,231
2024-08-22,TWSE,1326,台化,44.00,44.60,43.85,44.30,0.35,7725462,341669162,3644
2024-08-22,TWSE,1337,再生-KY,7.02,7.09,7.01,7.08,0.06,147663,1041734,178
2024-08-22,TWSE,1338,廣華-KY,33.40,33.80,33.35,33.65,0.10,243822,8180301,174
2024-08-22,TWSE,1339,昭輝,58.00,58.80,57.90,58.10,0.20,85077,4953049,121
2024-08-22,TWSE,1340,勝悅-KY,9.93,9.93,9.87,9.90,-0.02,154548,1529599,363
2024-08-22,TWSE,1341,富林-KY,66.00,66.80,65.90,66.80,0.20,3411,226036,14
2024-08-22,TWSE,1342,八貫,92.50,92.50,92.00,92.20,-0.40,39740,3663113,111
2024-08-22,TWSE,1402,遠東新,36.85,36.85,36.35,36.85,0.05,3018776,110781219,1812
2024-08-22,TWSE,1409,新纖,16.65,17.35,16.55,17.30,0.85,19049876,323872770,4984
2024-08-22,TWSE,1410,南染,37.70,37.80,37.70,37.80,-0.10,3003,113314,4
2024-08-22,TWSE,1413,宏洲,9.55,9.55,9.50,9.50,-0.05,37023,351853,40
2024-08-22,TWSE,1414,東和,22.00,22.10,21.55,21.70,-0.25,362049,7864561,258
2024-08-22,TWSE,1416,廣豐,12.70,12.70,12.40,12.55,-0.10,908587,11356145,395
2024-08-22,TWSE,1417,嘉裕,11.10,11.15,10.95,11.10,0.00,156369,1728374,180
2024-08-22,TWSE,1418,東華,33.50,34.30,33.50,33.60,0.05,38879,1309711,58
2024-08-22,TWSE,1419,新紡,48.60,48.65,48.00,48.25,-0.25,24181,1167389,29
2024-08-22,TWSE,1423,利華,44.45,44.45,44.30,44.35,-0.10,17389,771553,137
2024-08-22,TWSE,1432,大魯閣,18.00,18.00,17.70,17.75,-0.15,37434,665825,114
2024-08-22,TWSE,1434,福懋,21.50,21.55,21.45,21.50,-0.10,520548,11183372,445
2024-08-22,TWSE,1435,中福,,,,,0.00,31,1455,31
2024-08-22,TWSE,1436,華友聯,169.50,171.00,164.50,168.00,-3.00,953213,159841846,1151
