date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-26,TWSE,00663L,國泰臺灣加權正2,175.30,177.35,175.30,176.00,5.20,11000,1936500,9
2024-04-26,TWSE,00664R,國泰臺灣加權反1,4.47,4.48,4.43,4.46,-0.07,14064331,62683325,663
2024-04-26,TWSE,00665L,富邦恒生國企正2,6.28,6.61,6.27,6.61,0.36,81454280,526077043,5063
2024-04-26,TWSE,00666R,富邦恒生國企反1,15.52,15.52,15.07,15.07,-0.51,876000,13347500,158
2024-04-26,TWSE,00668,國泰美國道瓊,45.05,45.13,45.04,45.08,-0.34,24796,1117192,80
2024-04-26,TWSE,00668K,國泰美國道瓊+U,13.83,13.83,13.83,13.83,-0.09,200,2766,2
2024-04-26,TWSE,00669R,國泰美國道瓊反1,7.29,7.33,7.27,7.32,0.02,5685131,41569258,159
2024-04-26,TWSE,00670L,富邦NASDAQ正2,103.95,104.45,103.90,104.20,4.00,1124113,117067716,968
2024-04-26,TWSE,00671R,富邦NASDAQ反1,4.19,4.19,4.18,4.19,-0.08,6279951,26276349,411
2024-04-26,TWSE,00673R,期元大S&P原油反1,7.06,7.08,7.05,7.07,-0.06,6110908,43179627,589
2024-04-26,TWSE,00674R,期元大S&P黃金反1,10.67,10.68,10.63,10.64,-0.09,710211,7570690,113
2024-04-26,TWSE,00675L,富邦臺灣加權正2,76.45,77.45,76.10,76.70,2.10,1759489,135086932,1416
2024-04-26,TWSE,00676R,富邦臺灣加權反1,2.47,2.48,2.45,2.46,-0.04,8202298,20213954,351
2024-04-26,TWSE,00678,群益那斯達克生技,26.57,26.57,26.49,26.53,-0.41,269631,7145698,87
2024-04-26,TWSE,00680L,元大美債20正2,7.78,7.81,7.77,7.81,-0.06,39961798,311284789,4469
2024-04-26,TWSE,00681R,元大美債20反1,21.59,21.59,21.54,21.55,0.08,323000,6964290,30
2024-04-26,TWSE,00682U,期元大美元指數,21.36,21.37,21.35,21.36,-0.01,6031,128802,7
2024-04-26,TWSE,00683L,期元大美元指正2,23.28,23.28,23.22,23.27,-0.04,182189,4234275,46
2024-04-26,TWSE,00684R,期元大美元指反1,15.31,15.31,15.29,15.29,0.00,3000,45890,3
2024-04-26,TWSE,00685L,群益臺灣加權正2,68.10,68.95,67.95,68.25,1.90,303929,20790223,146
2024-04-26,TWSE,00686R,群益臺灣加權反1,2.67,2.67,2.64,2.67,-0.02,1491250,3958247,44
2024-04-26,TWSE,00688L,國泰20年美債正2,7.79,7.79,7.74,7.76,-0.07,20977783,162691673,2336
2024-04-26,TWSE,00689R,國泰20年美債反1,22.26,22.32,22.26,22.31,0.07,768278,17120843,16
2024-04-26,TWSE,00690,兆豐藍籌30,31.20,31.35,31.10,31.25,0.38,965381,30136462,255
2024-04-26,TWSE,00692,富邦公司治理,37.46,37.81,37.46,37.63,0.58,3357673,126483627,1738
2024-04-26,TWSE,00693U,期街口S&P黃豆,23.72,23.75,23.70,23.73,0.10,124101,2942964,39
2024-04-26,TWSE,00700,富邦恒生國企,12.21,12.57,12.21,12.54,0.36,452018,5616291,255
2024-04-26,TWSE,00701,國泰股利精選30,26.11,26.36,26.11,26.26,0.12,689870,18118021,380
2024-04-26,TWSE,00702,國泰標普低波高息,22.89,22.93,22.86,22.92,0.03,131013,3002018,76
2024-04-26,TWSE,00703,台新MSCI中國,14.85,15.18,14.85,15.18,0.33,90293,1360414,44
2024-04-26,TWSE,00706L,期元大S&P日圓正2,6.30,6.32,6.25,6.27,-0.02,13946035,87607587,1432
2024-04-26,TWSE,00707R,期元大S&P日圓反1,29.77,29.78,29.76,29.78,0.00,13000,387090,4
2024-04-26,TWSE,00708L,期元大S&P黃金正2,34.10,34.35,34.03,34.32,0.59,707536,24206975,209
2024-04-26,TWSE,00709,富邦歐洲,29.00,29.04,29.00,29.03,0.19,29099,844172,95
2024-04-26,TWSE,00710B,復華彭博非投等債,19.33,19.36,19.28,19.33,-0.04,327225,6326866,98
2024-04-26,TWSE,00711B,復華彭博新興債,15.86,15.88,15.86,15.86,-0.09,214384,3401615,85
2024-04-26,TWSE,00712,復華富時不動產,9.50,9.50,9.46,9.47,-0.07,12857038,121800897,4468
2024-04-26,TWSE,00713,元大台灣高息低波,55.25,55.50,55.10,55.45,0.35,4212008,233119830,3284
2024-04-26,TWSE,00714,群益道瓊美國地產,18.75,18.76,18.72,18.73,-0.09,191979,3598114,118
2024-04-26,TWSE,00715L,期街口布蘭特正2,18.23,18.25,18.16,18.24,0.36,9165767,166935582,1296
2024-04-26,TWSE,00717,富邦美國特別股,15.75,15.78,15.74,15.76,-0.07,178645,2815031,180
2024-04-26,TWSE,00728,第一金工業30,29.20,29.45,29.18,29.23,0.45,728103,21337506,267
2024-04-26,TWSE,00730,富邦臺灣優質高息,22.25,22.42,22.23,22.25,0.14,225644,5041436,288
2024-04-26,TWSE,00731,復華富時高息低波,73.40,74.05,73.40,73.80,0.65,518882,38358492,161
2024-04-26,TWSE,00733,富邦臺灣中小,57.75,58.10,57.60,57.75,0.25,2958887,171175704,3874
2024-04-26,TWSE,00735,國泰臺韓科技,33.13,33.14,33.04,33.14,0.31,106752,3537288,80
2024-04-26,TWSE,00736,國泰新興市場,21.88,21.92,21.88,21.90,0.30,102878,2250727,105
2024-04-26,TWSE,00737,國泰AI機器人,29.92,29.92,29.83,29.89,0.01,61781,1844527,80
2024-04-26,TWSE,00738U,期元大道瓊白銀,25.40,25.63,25.33,25.60,0.42,455576,11610595,136
2024-04-26,TWSE,00739,元大MSCI A股,21.02,21.33,21.02,21.33,0.31,98736,2094936,95
2024-04-26,TWSE,00752,中信中國50,17.71,18.10,17.69,18.10,0.43,6588043,118408582,1523
2024-04-26,TWSE,00753L,中信中國50正2,7.36,7.74,7.36,7.74,0.43,38205250,289991699,4182
2024-04-26,TWSE,00757,統一FANG+,76.75,77.15,76.75,77.05,3.35,3403795,261900979,2699
2024-04-26,TWSE,00762,元大全球AI,57.00,57.80,57.00,57.80,1.90,644351,37177832,591
2024-04-26,TWSE,00763U,期街口道瓊銅,27.98,28.25,27.98,28.23,0.63,306186,8622901,113
2024-04-26,TWSE,00770,國泰北美科技,41.45,41.80,41.45,41.72,1.13,1499606,62499328,509
2024-04-26,TWSE,00771,元大US高息特別股,17.42,17.45,17.41,17.45,-0.06,69484,1210612,100
2024-04-26,TWSE,00775B,台新投等債15+,33.40,33.46,33.40,33.46,0.01,3000,100260,3
2024-04-26,TWSE,00783,富邦中証500,18.15,18.40,18.15,18.40,0.29,112295,2057393,77
2024-04-26,TWSE,00830,國泰費城半導體,42.20,42.29,42.20,42.26,0.99,7119433,300764268,3154
2024-04-26,TWSE,00850,元大臺灣ESG永續,39.50,39.77,39.44,39.62,0.63,953998,37802999,1110
2024-04-26,TWSE,00851,台新全球AI,41.17,41.20,41.15,41.15,0.85,9756,401459,76
2024-04-26,TWSE,00852L,國泰美國道瓊正2,23.54,23.55,23.12,23.17,-0.26,1607502,37585451,171
2024-04-26,TWSE,00861,元大全球未來通訊,38.02,38.10,37.99,38.09,0.28,294013,11185533,230
2024-04-26,TWSE,00865B,國泰US短期公債,45.42,45.88,45.41,45.42,0.00,150338,6829843,68
2024-04-26,TWSE,00875,國泰網路資安,31.91,31.91,31.82,31.85,-0.18,192844,6140634,108
2024-04-26,TWSE,00876,元大全球5G,36.52,36.85,36.52,36.82,0.30,1638614,60049620,337
2024-04-26,TWSE,00878,國泰永續高股息,21.85,22.02,21.80,21.84,0.07,36201318,792991666,15713
2024-04-26,TWSE,00881,國泰台灣科技龍頭,20.70,20.86,20.65,20.72,0.35,16635774,345489633,2969
2024-04-26,TWSE,00882,中信中國高股息,10.68,10.77,10.68,10.76,0.12,28437632,304988754,6136
2024-04-26,TWSE,00885,富邦越南,11.79,11.95,11.79,11.89,0.14,8969938,106499818,2302
2024-04-26,TWSE,00891,中信關鍵半導體,16.95,17.13,16.93,17.00,0.28,7906707,134624635,4153
2024-04-26,TWSE,00892,富邦台灣半導體,14.76,14.95,14.76,14.82,0.25,4118168,61210948,1070
2024-04-26,TWSE,00893,國泰智能電動車,19.73,19.86,19.73,19.83,0.67,5341393,105817347,1696
2024-04-26,TWSE,00894,中信小資高價30,18.10,18.41,18.09,18.20,0.43,1930067,35222607,415
2024-04-26,TWSE,00895,富邦未來車,23.93,24.02,23.93,24.00,0.78,1927564,46244249,795
2024-04-26,TWSE,00896,中信綠能及電動車,17.02,17.20,17.02,17.09,0.19,1727251,29588219,408
2024-04-26,TWSE,00897,富邦基因免疫生技,7.61,7.61,7.54,7.55,-0.08,975393,7365552,227
2024-04-26,TWSE,00898,國泰基因免疫革命,6.65,6.66,6.63,6.66,-0.06,690458,4589404,239
2024-04-26,TWSE,00899,FT潔淨能源,16.05,16.11,16.05,16.11,-0.08,134044,2154874,116
2024-04-26,TWSE,00900,富邦特選高股息30,15.30,15.44,15.30,15.40,0.12,6822394,105012468,1843
2024-04-26,TWSE,00901,永豐智能車供應鏈,17.56,17.68,17.54,17.61,0.34,627675,11058176,186
2024-04-26,TWSE,00902,中信電池及儲能,9.66,9.76,9.63,9.75,0.14,2480745,24084881,632
2024-04-26,TWSE,00903,富邦元宇宙,12.77,12.85,12.77,12.81,0.49,2342443,30034189,329
2024-04-26,TWSE,00904,台新臺灣半導體30,15.95,16.14,15.95,16.02,0.30,1795156,28782723,791
2024-04-26,TWSE,00905,FT臺灣Smart,12.10,12.24,12.10,12.19,0.20,2154467,26247691,616
2024-04-26,TWSE,00907,永豐優息存股,14.88,15.07,14.88,15.01,0.14,3923542,58828485,657
2024-04-26,TWSE,00908,富邦入息REITs+,12.00,12.02,12.00,12.00,0.00,428162,5139374,107
2024-04-26,TWSE,00909,國泰數位支付服務,25.17,25.17,25.02,25.02,0.03,2227195,55873021,894
2024-04-26,TWSE,00910,第一金太空衛星,16.53,16.53,16.50,16.50,-0.12,7374,121764,10
2024-04-26,TWSE,00911,兆豐洲際半導體,26.19,26.30,26.06,26.10,0.62,741023,19364367,151
2024-04-26,TWSE,00912,中信臺灣智慧50,16.56,16.77,16.56,16.70,0.27,1290317,21560238,160
2024-04-26,TWSE,00913,兆豐台灣晶圓製造,19.06,19.08,18.94,18.97,0.18,649992,12367238,58
2024-04-26,TWSE,00915,凱基優選高股息30,25.13,25.31,25.10,25.20,0.07,9140942,230238290,1849
2024-04-26,TWSE,00916,國泰全球品牌50,21.06,21.20,21.06,21.18,0.34,268505,5685321,273
2024-04-26,TWSE,00917,中信特選金融,18.88,18.90,18.84,18.87,-0.08,1176281,22216864,342
2024-04-26,TWSE,00918,大華優利高填息30,23.38,23.46,23.30,23.39,0.22,8971246,210032190,2302
2024-04-26,TWSE,00919,群益台灣精選高息,24.35,24.50,24.35,24.45,0.17,39398743,963381983,14085
2024-04-26,TWSE,00920,富邦ESG綠色電力,13.83,13.83,13.76,13.78,-0.08,88188,1216622,124
2024-04-26,TWSE,00921,兆豐龍頭等權重,18.83,18.98,18.83,18.94,0.12,1766319,33440870,438
2024-04-26,TWSE,00922,國泰台灣領袖50,18.49,18.70,18.49,18.58,0.22,3866475,72008172,1341
2024-04-26,TWSE,00923,群益台ESG低碳50,19.29,19.45,19.26,19.30,0.28,8077880,156347742,2110
2024-04-26,TWSE,00924,復華S&P500成長,20.01,20.30,20.01,20.28,0.47,3194087,64644871,588
2024-04-26,TWSE,00925,新光標普電動車,16.19,16.19,16.09,16.13,0.05,240045,3868706,15
2024-04-26,TWSE,00926,凱基全球菁英55,19.96,20.08,19.96,20.03,0.39,2235347,44798184,143
2024-04-26,TWSE,00927,群益半導體收益,18.21,18.32,18.19,18.20,0.17,9137866,166816248,3617
2024-04-26,TWSE,00929,復華台灣科技優息,19.84,19.89,19.75,19.79,0.07,62528537,1239707600,21054
2024-04-26,TWSE,00930,永豐ESG低碳高息,19.64,19.82,19.64,19.75,0.14,1288684,25457828,362
2024-04-26,TWSE,00932,兆豐永續高息等權,17.37,17.48,17.37,17.43,0.10,1622986,28304637,323
2024-04-26,TWSE,00934,中信成長高股息,18.32,18.40,18.31,18.37,0.10,4461222,81926599,865
2024-04-26,TWSE,00935,野村臺灣新科技50,19.02,19.16,18.95,19.03,0.35,2940258,56042249,1234
2024-04-26,TWSE,00936,台新永續高息中小,17.90,18.03,17.88,18.01,0.17,3948071,70944847,699
2024-04-26,TWSE,00939,統一台灣高息動能,14.00,14.14,14.00,14.07,0.09,18761450,264280567,5171
2024-04-26,TWSE,00940,元大台灣價值高息,9.47,9.53,9.46,9.49,0.05,67599629,642243559,18178
2024-04-26,TWSE,00941,中信上游半導體,14.61,14.62,14.58,14.60,0.03,11647046,170135915,3117
2024-04-26,TWSE,01001T,土銀富邦R1,14.69,14.69,14.68,14.68,-0.01,113049,1660580,12
2024-04-26,TWSE,01002T,土銀國泰R1,17.10,17.15,17.06,17.10,0.00,917000,15700330,11
2024-04-26,TWSE,01004T,土銀富邦R2,12.90,12.90,12.78,12.80,0.02,5011,64212,6
2024-04-26,TWSE,01007T,兆豐國泰R2,16.70,16.70,16.64,16.64,-0.03,110000,1832200,38
2024-04-26,TWSE,01009T,王道圓滿R1,8.02,8.02,8.00,8.00,-0.02,25000,200330,5
2024-04-26,TWSE,01010T,京城樂富R1,10.06,10.07,10.06,10.07,0.01,66000,663980,6
2024-04-26,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-04-26,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-04-26,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-04-26,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-04-26,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-04-26,TWSE,020018,統一價值成長30N,23.02,23.21,23.02,23.21,0.32,2000,46230,2
2024-04-26,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-04-26,TWSE,02001L,富邦蘋果正二N,22.49,22.57,22.15,22.15,0.39,220000,4915690,50
2024-04-26,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-04-26,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-04-26,TWSE,020020,元大台股領航N,9.70,9.73,9.70,9.72,0.19,13000,126220,10
2024-04-26,TWSE,020028,元大特選電動車N,8.68,8.68,8.61,8.62,0.09,30000,259170,8
2024-04-26,TWSE,020029,元大ESG高股息N,7.93,7.99,7.93,7.96,0.12,23000,183020,15
2024-04-26,TWSE,020030,統一智慧電動車N,5.50,5.60,5.50,5.55,0.05,17000,94750,7
2024-04-26,TWSE,020031,統一IC設計臺灣N,5.70,5.82,5.69,5.79,0.18,255000,1478790,37
2024-04-26,TWSE,020032,元大綠能N,6.19,6.21,6.17,6.17,0.01,15000,92860,5
2024-04-26,TWSE,020034,元大IC設計N,7.44,7.52,7.44,7.47,0.22,73000,546400,18
2024-04-26,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-04-26,TWSE,020037,元大金融高股息N,5.86,5.86,5.86,5.86,0.00,3000,17580,1
2024-04-26,TWSE,020038,元大ESG配息N,6.77,6.89,6.77,6.86,0.09,201000,1379890,15
2024-04-26,TWSE,020039,元大加權N,6.03,6.06,6.03,6.04,0.09,98000,592130,31
2024-04-26,TWSE,1101,台泥,31.90,32.05,31.75,31.80,-0.20,16356266,521281142,8880
2024-04-26,TWSE,1101B,台泥乙特,48.35,48.40,48.35,48.40,0.00,2055,99394,5
2024-04-26,TWSE,1102,亞泥,42.40,43.00,42.30,42.75,0.25,5932301,253880810,3497
2024-04-26,TWSE,1103,嘉泥,17.85,17.95,17.85,17.90,0.05,459094,8228755,365
2024-04-26,TWSE,1104,環泥,34.00,34.15,33.65,33.65,-0.20,2094553,70818417,1303
2024-04-26,TWSE,1108,幸福,17.00,17.00,16.75,16.80,-0.10,1003674,16888050,512
2024-04-26,TWSE,1109,信大,19.40,19.45,19.30,19.35,-0.05,483941,9384321,276
2024-04-26,TWSE,1110,東泥,20.20,20.45,20.00,20.20,0.30,469650,9498294,275
2024-04-26,TWSE,1201,味全,18.65,18.75,18.65,18.65,-0.10,357634,6685593,494
2024-04-26,TWSE,1203,味王,48.55,49.30,48.55,48.60,0.05,17577,854568,198
2024-04-26,TWSE,1210,大成,57.00,57.20,56.60,57.00,-0.40,1485240,84591140,2653
2024-04-26,TWSE,1213,大飲,7.18,7.18,7.03,7.16,0.03,5000,35630,4
2024-04-26,TWSE,1215,卜蜂,104.00,105.50,104.00,104.50,0.50,311305,32550811,672
2024-04-26,TWSE,1216,統一,75.80,77.20,75.70,76.50,0.40,6162220,471362584,2913
2024-04-26,TWSE,1217,愛之味,11.80,11.90,11.80,11.85,0.00,550382,6522472,258
2024-04-26,TWSE,1218,泰山,21.45,21.50,21.20,21.40,-0.05,626880,13396939,467
2024-04-26,TWSE,1219,福壽,18.80,18.95,18.80,18.95,0.05,152377,2878531,136
2024-04-26,TWSE,1220,台榮,15.45,15.50,15.30,15.45,0.00,280992,4325315,287
2024-04-26,TWSE,1225,福懋油,58.60,58.90,58.60,58.90,0.50,6681,391784,39
2024-04-26,TWSE,1227,佳格,38.15,38.35,38.00,38.05,-0.20,383876,14644196,345
2024-04-26,TWSE,1229,聯華,65.30,65.80,65.20,65.50,0.00,844462,55239637,1302
2024-04-26,TWSE,1231,聯華食,96.90,96.90,96.30,96.80,-0.10,58584,5661552,218
2024-04-26,TWSE,1232,大統益,145.00,145.50,145.00,145.00,0.00,24670,3580152,71
2024-04-26,TWSE,1233,天仁,33.30,33.40,33.20,33.40,0.10,12617,420097,16
2024-04-26,TWSE,1234,黑松,42.00,42.00,41.80,41.90,-0.05,136307,5712380,183
2024-04-26,TWSE,1235,興泰,81.80,82.50,81.70,82.10,-0.30,16343,1339803,129
2024-04-26,TWSE,1236,宏亞,23.75,23.80,23.70,23.70,0.00,29431,699218,233
2024-04-26,TWSE,1256,鮮活果汁-KY,212.00,212.50,212.00,212.50,1.50,9747,2069116,102
2024-04-26,TWSE,1301,台塑,67.70,68.50,67.60,67.70,-0.20,6593810,448205480,3501
2024-04-26,TWSE,1303,南亞,55.50,56.30,55.50,55.60,-0.20,4450430,248303967,2333
2024-04-26,TWSE,1304,台聚,16.05,16.20,16.00,16.10,0.05,1694902,27238695,1085
2024-04-26,TWSE,1305,華夏,17.95,17.95,17.75,17.90,0.00,1524494,27193668,900
2024-04-26,TWSE,1307,三芳,29.30,29.50,28.65,28.95,-0.30,548180,15905892,312
2024-04-26,TWSE,1308,亞聚,19.15,19.20,19.00,19.10,0.00,642857,12272873,620
2024-04-26,TWSE,1309,台達化,15.20,15.25,15.10,15.10,-0.10,435662,6605965,507
2024-04-26,TWSE,1310,台苯,13.25,13.25,13.10,13.10,-0.10,535438,7040877,530
2024-04-26,TWSE,1312,國喬,13.20,13.35,13.10,13.30,0.10,1396195,18502720,800
2024-04-26,TWSE,1312A,國喬特,24.80,24.80,24.55,24.55,-0.30,39000,963100,22
2024-04-26,TWSE,1313,聯成,13.45,13.65,13.40,13.60,0.15,1321061,17887501,663
2024-04-26,TWSE,1314,中石化,10.10,10.50,10.05,10.25,0.15,52099745,537272416,8846
2024-04-26,TWSE,1315,達新,71.00,71.20,71.00,71.10,0.20,8121,577094,20
2024-04-26,TWSE,1316,上曜,18.65,19.20,18.55,18.70,0.00,8424745,158760836,3344
2024-04-26,TWSE,1319,東陽,118.00,120.00,115.50,116.00,-1.50,2334954,272566235,2108
2024-04-26,TWSE,1321,大洋,38.30,39.25,37.90,39.05,0.80,865331,33314901,410
2024-04-26,TWSE,1323,永裕,31.05,31.20,31.00,31.20,0.00,7101,220751,8
2024-04-26,TWSE,1324,地球,15.45,15.50,15.20,15.25,-0.25,182007,2784363,167
2024-04-26,TWSE,1325,恆大,27.70,28.00,27.40,27.50,-0.20,251202,6931766,271
2024-04-26,TWSE,1326,台化,53.70,54.40,53.70,53.90,-0.10,3012839,162675830,1515
2024-04-26,TWSE,1337,再生-KY,7.75,7.78,7.62,7.70,-0.05,658875,5059800,472
2024-04-26,TWSE,1338,廣華-KY,33.50,34.00,33.45,33.50,0.05,51914,1747203,84
2024-04-26,TWSE,1339,昭輝,75.50,80.50,73.50,78.30,3.30,2091407,162671900,2480
2024-04-26,TWSE,1340,勝悅-KY,10.00,10.00,9.97,10.00,0.01,51760,517248,285
2024-04-26,TWSE,1341,富林-KY,65.10,65.10,63.90,64.60,0.80,21055,1353922,31
2024-04-26,TWSE,1342,八貫,123.50,125.50,120.50,121.00,-1.00,698813,85366822,811
2024-04-26,TWSE,1402,遠東新,32.40,32.45,32.00,32.05,-0.10,5106715,164420614,2937
2024-04-26,TWSE,1409,新纖,16.85,16.95,16.75,16.90,0.20,4046902,68217361,1433
2024-04-26,TWSE,1410,南染,35.95,36.35,35.95,36.20,0.35,17045,617378,16
2024-04-26,TWSE,1413,宏洲,9.21,10.10,9.13,10.10,0.90,1240255,12413341,456
2024-04-26,TWSE,1414,東和,20.45,20.95,20.20,20.60,0.20,1289097,26473007,752
2024-04-26,TWSE,1416,廣豐,13.00,13.45,12.95,13.40,0.40,1447400,19170310,561
2024-04-26,TWSE,1417,嘉裕,11.20,11.40,11.15,11.35,0.15,503829,5679546,277
2024-04-26,TWSE,1418,東華,31.55,32.20,31.50,31.95,-0.25,91413,2912840,167
2024-04-26,TWSE,1419,新紡,50.70,51.20,50.30,50.30,-0.20,233727,11879739,268
2024-04-26,TWSE,1423,利華,31.25,31.50,31.20,31.45,0.20,72786,2278686,155
2024-04-26,TWSE,1432,大魯閣,17.70,17.80,17.60,17.75,0.10,136347,2414264,226
2024-04-26,TWSE,1434,福懋,22.50,22.65,22.45,22.50,0.05,777952,17542720,880
2024-04-26,TWSE,1435,中福,48.00,48.50,48.00,48.00,0.50,8670,415917,54
2024-04-26,TWSE,1436,華友聯,133.00,138.50,130.00,136.00,5.50,849065,114713093,783
2024-04-26,TWSE,1437,勤益控,32.85,33.20,32.55,32.80,0.30,375824,12376506,224
2024-04-26,TWSE,1438,三地開發,54.40,55.00,53.50,54.20,0.90,213847,11605777,165
2024-04-26,TWSE,1439,雋揚,28.05,29.90,28.05,28.40,0.40,614239,17777193,479
2024-04-26,TWSE,1440,南紡,19.80,20.45,19.15,19.90,0.60,71198074,1407895497,24946
2024-04-26,TWSE,1441,大東,13.05,13.35,13.00,13.10,0.05,36317,476237,108
2024-04-26,TWSE,1442,名軒,53.60,55.70,52.70,55.20,2.20,5420945,296379040,3091
2024-04-26,TWSE,1443,立益物流,31.75,32.95,31.10,32.00,0.90,123358,3949560,133
2024-04-26,TWSE,1444,力麗,9.40,9.50,9.40,9.50,0.10,1764417,16705866,628
2024-04-26,TWSE,1445,大宇,22.40,22.40,22.20,22.30,0.15,440572,9828600,210
2024-04-26,TWSE,1446,宏和,35.25,37.50,35.25,37.25,2.00,843569,30843362,536
2024-04-26,TWSE,1447,力鵬,8.00,8.04,7.99,8.01,-0.04,1984865,15900381,505
