date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-13,TWSE,00639,富邦深100,12.40,12.44,12.22,12.22,-0.28,1839217,22631887,423
2024-12-13,TWSE,00640L,富邦日本正2,53.65,53.75,52.90,53.35,-1.30,219626,11709315,147
2024-12-13,TWSE,00641R,富邦日本反1,6.05,6.10,6.05,6.06,0.06,790591,4801092,93
2024-12-13,TWSE,00642U,期元大S&P石油,16.53,16.58,16.53,16.54,-0.08,3849541,63708676,507
2024-12-13,TWSE,00643,群益深証中小,13.49,13.50,13.29,13.31,-0.23,7532439,100794743,411
2024-12-13,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-12-13,TWSE,00645,富邦日本,38.04,38.04,37.69,37.83,-0.41,473702,17918067,212
2024-12-13,TWSE,00646,元大S&P500,61.65,61.65,61.50,61.55,-0.25,1818979,112044105,1831
2024-12-13,TWSE,00647L,元大S&P500正2,104.45,104.45,104.15,104.20,-0.75,116053,12101195,92
2024-12-13,TWSE,00648R,元大S&P500反1,5.06,5.06,5.05,5.06,0.02,688549,3482749,48
2024-12-13,TWSE,00650L,復華香港正2,12.43,12.44,12.12,12.13,-0.54,25484166,312611916,2930
2024-12-13,TWSE,00651R,復華香港反1,7.40,7.47,7.39,7.47,0.16,323318,2406083,111
2024-12-13,TWSE,00652,富邦印度,38.95,38.95,38.25,38.29,-0.69,364112,14053334,318
2024-12-13,TWSE,00653L,富邦印度正2,61.70,61.75,59.80,60.05,-2.10,576362,35096886,310
2024-12-13,TWSE,00654R,富邦印度反1,6.43,6.53,6.43,6.52,0.13,414104,2679844,39
2024-12-13,TWSE,00655L,國泰中國A50正2,28.08,28.08,27.18,27.24,-1.02,6480039,178245508,1262
2024-12-13,TWSE,00656R,國泰中國A50反1,7.38,7.48,7.38,7.46,0.14,858013,6389759,56
2024-12-13,TWSE,00657,國泰日經225,46.19,46.21,46.16,46.16,-0.49,6147,283884,43
2024-12-13,TWSE,00657K,國泰日經225+U,14.26,14.26,14.26,14.26,-0.20,200,2852,2
2024-12-13,TWSE,00660,元大歐洲50,35.53,35.62,35.53,35.62,-0.19,3424,121674,98
2024-12-13,TWSE,00661,元大日經225,50.55,50.55,50.20,50.35,-0.60,64273,3237663,142
2024-12-13,TWSE,00662,富邦NASDAQ,91.00,91.10,90.75,90.80,-0.15,2917957,265139235,2471
2024-12-13,TWSE,00663L,國泰臺灣加權正2,218.85,220.20,217.70,220.20,-0.10,94000,20569268,49
2024-12-13,TWSE,00664R,國泰臺灣加權反1,3.71,3.73,3.70,3.71,0.00,14343347,53262711,451
2024-12-13,TWSE,00665L,富邦恒生國企正2,8.42,8.45,8.20,8.21,-0.38,70601292,586873106,5346
2024-12-13,TWSE,00666R,富邦恒生國企反1,12.10,12.28,12.10,12.28,0.28,131077,1599532,36
2024-12-13,TWSE,00668,國泰美國道瓊,52.05,52.05,51.85,51.95,-0.15,203473,10572605,186
2024-12-13,TWSE,00668K,國泰美國道瓊+U,15.96,15.96,15.96,15.96,-0.08,200,3192,2
2024-12-13,TWSE,00669R,國泰美國道瓊反1,6.43,6.46,6.43,6.45,0.03,2380830,15356467,191
2024-12-13,TWSE,00670L,富邦NASDAQ正2,143.30,143.35,142.50,142.75,-0.50,686250,98054646,569
2024-12-13,TWSE,00671R,富邦NASDAQ反1,3.41,3.42,3.40,3.41,0.00,3569201,12178883,151
2024-12-13,TWSE,00673R,期元大S&P原油反1,7.44,7.44,7.42,7.44,0.04,11386300,84592919,734
2024-12-13,TWSE,00674R,期元大S&P黃金反1,9.40,9.41,9.38,9.41,0.12,751304,7057805,122
2024-12-13,TWSE,00675L,富邦臺灣加權正2,95.85,96.45,94.95,95.90,-0.40,2197529,210438320,2142
2024-12-13,TWSE,00676R,富邦臺灣加權反1,2.07,2.08,2.06,2.06,-0.01,6884023,14212295,166
2024-12-13,TWSE,00678,群益那斯達克生技,28.78,28.78,28.70,28.74,-0.64,226998,6520666,131
2024-12-13,TWSE,00680L,元大美債20正2,8.14,8.14,8.10,8.13,-0.12,46655907,378993169,4905
2024-12-13,TWSE,00681R,元大美債20反1,20.69,20.70,20.66,20.70,0.15,258268,5340995,40
2024-12-13,TWSE,00682U,期元大美元指數,21.66,21.77,21.66,21.77,0.11,47000,1022080,9
2024-12-13,TWSE,00683L,期元大美元指正2,24.05,24.21,24.05,24.21,0.27,318400,7697674,47
2024-12-13,TWSE,00684R,期元大美元指反1,14.84,14.84,14.82,14.84,-0.06,9030,133970,7
2024-12-13,TWSE,00685L,群益臺灣加權正2,85.60,86.05,84.70,85.55,-0.50,520133,44485971,358
2024-12-13,TWSE,00686R,群益臺灣加權反1,2.25,2.26,2.24,2.24,0.00,743799,1673531,44
2024-12-13,TWSE,00688L,國泰20年美債正2,8.07,8.10,8.06,8.08,-0.12,26963080,217887625,2703
2024-12-13,TWSE,00689R,國泰20年美債反1,21.48,21.49,21.43,21.48,0.18,219000,4699720,11
2024-12-13,TWSE,00690,兆豐藍籌30,34.99,35.05,34.75,34.92,0.08,1299131,45366330,437
2024-12-13,TWSE,00692,富邦公司治理,44.80,44.92,44.57,44.81,0.01,1902752,85232781,1324
2024-12-13,TWSE,00693U,期街口S&P黃豆,20.02,20.03,19.96,19.96,-0.10,103040,2058823,48
2024-12-13,TWSE,00700,富邦恒生國企,15.25,15.25,14.96,14.98,-0.29,368152,5543030,207
2024-12-13,TWSE,00701,國泰股利精選30,29.50,29.50,29.38,29.43,-0.07,242611,7138321,211
2024-12-13,TWSE,00702,國泰標普低波高息,25.60,25.60,25.56,25.60,0.00,28905,739301,74
2024-12-13,TWSE,00703,台新MSCI中國,17.50,17.51,17.32,17.32,-0.29,207497,3611721,42
2024-12-13,TWSE,00706L,期元大S&P日圓正2,6.03,6.04,6.01,6.02,-0.05,6657173,40095601,753
2024-12-13,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-12-13,TWSE,00708L,期元大S&P黃金正2,41.34,41.55,41.28,41.34,-1.12,1753467,72617920,523
2024-12-13,TWSE,00709,富邦歐洲,29.53,29.53,29.47,29.49,-0.09,23156,682403,107
2024-12-13,TWSE,00710B,復華彭博非投等債,20.06,20.07,20.03,20.03,-0.03,342442,6866160,68
2024-12-13,TWSE,00711B,復華彭博新興債,16.71,16.71,16.68,16.68,-0.07,296557,4947643,125
2024-12-13,TWSE,00712,復華富時不動產,9.83,9.83,9.81,9.82,0.00,12095118,118726941,2314
2024-12-13,TWSE,00713,元大台灣高息低波,55.80,55.80,55.55,55.60,-0.20,15132395,841833125,15235
2024-12-13,TWSE,00714,群益道瓊美國地產,21.83,21.84,21.82,21.82,-0.03,112690,2459686,134
2024-12-13,TWSE,00715L,期街口布蘭特正2,13.11,13.18,13.10,13.14,-0.07,31703617,416688485,2448
2024-12-13,TWSE,00717,富邦美國特別股,16.30,16.30,16.25,16.26,-0.06,73883,1201870,116
2024-12-13,TWSE,00728,第一金工業30,32.48,32.50,32.30,32.47,-0.09,89056,2887820,230
2024-12-13,TWSE,00730,富邦臺灣優質高息,22.42,22.42,22.25,22.35,-0.07,183729,4104512,289
2024-12-13,TWSE,00731,復華富時高息低波,68.20,68.20,67.80,67.95,-0.25,1434132,97425096,1236
2024-12-13,TWSE,00733,富邦臺灣中小,53.25,53.25,52.50,52.70,-0.40,1802344,95087024,4822
2024-12-13,TWSE,00735,國泰臺韓科技,32.83,33.00,32.83,33.00,0.11,260255,8572086,118
2024-12-13,TWSE,00736,國泰新興市場,23.95,23.95,23.89,23.90,-0.23,103254,2466930,12
2024-12-13,TWSE,00737,國泰AI機器人,33.95,34.07,33.94,33.96,0.03,364394,12382394,160
2024-12-13,TWSE,00738U,期元大道瓊白銀,27.69,27.76,27.59,27.64,-1.29,1556706,43085309,654
2024-12-13,TWSE,00739,元大MSCI A股,23.13,23.13,22.91,22.95,-0.31,29417,676848,89
2024-12-13,TWSE,00752,中信中國50,21.32,21.33,20.99,21.01,-0.36,1872651,39450421,722
2024-12-13,TWSE,00753L,中信中國50正2,9.14,9.14,8.85,8.87,-0.45,64414988,579193491,6750
2024-12-13,TWSE,00757,統一FANG+,104.75,105.05,104.50,104.60,0.25,4696686,492033848,4868
2024-12-13,TWSE,00762,元大全球AI,73.35,73.35,72.75,72.80,-0.60,341357,24876571,456
2024-12-13,TWSE,00763U,期街口道瓊銅,25.44,25.44,25.28,25.35,-0.43,345925,8767434,54
2024-12-13,TWSE,00770,國泰北美科技,52.50,52.70,52.30,52.70,0.20,1015489,53350848,517
2024-12-13,TWSE,00771,元大US高息特別股,17.83,17.88,17.82,17.88,-0.07,10302,183826,73
2024-12-13,TWSE,00775B,台新投等債15+,34.39,34.39,34.27,34.27,0.00,13000,445930,4
2024-12-13,TWSE,00783,富邦中証500,20.78,20.81,20.56,20.66,-0.25,44907,929032,104
2024-12-13,TWSE,00830,國泰費城半導體,46.37,46.55,46.36,46.39,0.49,9689352,449939551,2785
2024-12-13,TWSE,00850,元大臺灣ESG永續,45.63,45.73,45.42,45.62,-0.01,512186,23344895,917
2024-12-13,TWSE,00851,台新全球AI,53.00,53.00,52.60,52.60,-0.40,13604,717289,95
2024-12-13,TWSE,00852L,國泰美國道瓊正2,28.90,28.90,28.80,28.86,-0.19,516002,14881442,229
2024-12-13,TWSE,00861,元大全球未來通訊,43.76,43.80,43.68,43.73,0.27,292838,12813591,187
2024-12-13,TWSE,00865B,國泰US短期公債,46.64,46.69,46.62,46.67,0.05,166068,7751782,121
2024-12-13,TWSE,00875,國泰網路資安,38.73,38.73,38.63,38.68,0.44,242630,9389558,143
2024-12-13,TWSE,00876,元大全球5G,37.79,37.79,37.43,37.59,-0.25,127678,4811759,161
2024-12-13,TWSE,00878,國泰永續高股息,22.24,22.24,22.14,22.19,-0.06,43909807,973973046,30816
2024-12-13,TWSE,00881,國泰台灣科技龍頭,24.57,24.72,24.53,24.64,0.02,5736762,141331853,2179
2024-12-13,TWSE,00882,中信中國高股息,13.07,13.07,12.83,12.84,-0.28,15734568,203070734,3777
2024-12-13,TWSE,00885,富邦越南,11.78,11.78,11.67,11.68,-0.10,3518074,41220500,878
2024-12-13,TWSE,00891,中信關鍵半導體,17.84,17.92,17.74,17.92,0.09,4344699,77588582,1601
2024-12-13,TWSE,00892,富邦台灣半導體,17.48,17.60,17.43,17.52,0.04,1905229,33398340,774
2024-12-13,TWSE,00893,國泰智能電動車,26.18,26.19,25.95,25.95,-0.24,2599403,67660201,931
2024-12-13,TWSE,00894,中信小資高價30,21.03,21.17,21.00,21.10,0.07,497405,10489125,346
2024-12-13,TWSE,00895,富邦未來車,32.36,32.36,32.15,32.24,-0.17,905844,29209971,778
2024-12-13,TWSE,00896,中信綠能及電動車,17.75,17.75,17.58,17.65,-0.12,1158506,20443789,699
2024-12-13,TWSE,00897,富邦基因免疫生技,8.14,8.14,8.04,8.04,-0.16,536389,4328394,244
2024-12-13,TWSE,00898,國泰基因免疫革命,7.30,7.30,7.27,7.28,-0.05,158120,1151695,138
2024-12-13,TWSE,00899,FT潔淨能源,14.26,14.26,14.13,14.15,-0.19,49993,707151,116
2024-12-13,TWSE,00900,富邦特選高股息30,14.25,14.25,14.14,14.18,-0.08,5108786,72443716,2256
2024-12-13,TWSE,00901,永豐智能車供應鏈,20.47,20.51,20.35,20.45,-0.02,192428,3936552,213
2024-12-13,TWSE,00902,中信電池及儲能,10.24,10.24,10.15,10.17,-0.07,1096484,11161412,255
2024-12-13,TWSE,00903,富邦元宇宙,15.94,15.94,15.85,15.85,0.04,1251094,19882548,221
2024-12-13,TWSE,00904,台新臺灣半導體30,18.10,18.21,17.98,18.17,0.07,914207,16600660,255
2024-12-13,TWSE,00905,FT臺灣Smart,13.80,13.83,13.75,13.79,-0.03,3171183,43747550,1674
2024-12-13,TWSE,00907,永豐優息存股,16.13,16.13,16.04,16.07,-0.06,2358859,37927583,978
2024-12-13,TWSE,00908,富邦入息REITs+,12.56,12.57,12.54,12.55,-0.06,252001,3162159,81
2024-12-13,TWSE,00909,國泰數位支付服務,35.20,35.24,35.04,35.06,-0.34,4024811,141298722,4980
2024-12-13,TWSE,00910,第一金太空衛星,27.91,27.91,27.54,27.62,-0.38,1081970,29896110,2778
2024-12-13,TWSE,00911,兆豐洲際半導體,25.73,25.95,25.73,25.83,0.10,246785,6375033,326
2024-12-13,TWSE,00912,中信臺灣智慧50,19.33,19.45,19.27,19.36,0.03,801142,15496752,498
2024-12-13,TWSE,00913,兆豐台灣晶圓製造,20.50,20.58,20.43,20.57,-0.06,430301,8835524,72
2024-12-13,TWSE,00915,凱基優選高股息30,25.95,25.95,25.75,25.82,-0.13,37185750,959545103,18158
2024-12-13,TWSE,00916,國泰全球品牌50,26.18,26.18,26.00,26.03,-0.15,875006,22795314,632
2024-12-13,TWSE,00917,中信特選金融,24.01,24.01,23.93,23.94,-0.04,1030519,24696031,1967
2024-12-13,TWSE,00918,大華優利高填息30,24.31,24.31,24.11,24.18,-0.14,77388597,1870489111,26862
2024-12-13,TWSE,00919,群益台灣精選高息,23.80,23.80,23.60,23.71,-0.10,84055372,1991138909,37291
2024-12-13,TWSE,00920,富邦ESG綠色電力,13.30,13.30,13.28,13.30,-0.07,41342,549967,89
2024-12-13,TWSE,00921,兆豐龍頭等權重,18.09,18.09,17.98,18.02,-0.05,1145014,20627506,548
2024-12-13,TWSE,00922,國泰台灣領袖50,21.68,21.75,21.61,21.71,0.01,5204840,112887875,2817
2024-12-13,TWSE,00923,群益台ESG低碳50,21.69,21.79,21.62,21.76,0.03,3207085,69658288,1237
2024-12-13,TWSE,00924,復華S&P500成長,25.72,25.78,25.60,25.60,-0.12,5035270,129205790,1846
2024-12-13,TWSE,00925,新光標普電動車,18.74,18.74,18.68,18.70,-0.08,217106,4059829,11
2024-12-13,TWSE,00926,凱基全球菁英55,24.33,24.33,24.08,24.28,-0.01,5330194,128867804,1556
2024-12-13,TWSE,00927,群益半導體收益,18.05,18.05,17.89,18.04,-0.02,3820489,68649573,1590
2024-12-13,TWSE,00929,復華台灣科技優息,17.93,17.93,17.84,17.89,-0.09,62939858,1125236403,18170
2024-12-13,TWSE,00930,永豐ESG低碳高息,18.19,18.19,18.08,18.11,-0.10,4250937,77026410,2144
2024-12-13,TWSE,00932,兆豐永續高息等權,15.59,15.59,15.38,15.41,-0.18,7845831,121040072,3220
2024-12-13,TWSE,00934,中信成長高股息,18.17,18.18,18.05,18.18,-0.04,8444035,153017509,2371
2024-12-13,TWSE,00935,野村臺灣新科技50,22.43,22.54,22.34,22.47,0.02,2241014,50338003,1023
2024-12-13,TWSE,00936,台新永續高息中小,15.58,15.58,15.39,15.46,-0.14,6080883,93947331,2070
2024-12-13,TWSE,00938,凱基優選30,14.65,14.65,14.55,14.58,-0.07,3474545,50682382,548
2024-12-13,TWSE,00939,統一台灣高息動能,14.30,14.35,14.29,14.33,-0.01,7714180,110468083,1889
2024-12-13,TWSE,00940,元大台灣價值高息,9.43,9.43,9.36,9.39,-0.04,33319728,312791197,9963
2024-12-13,TWSE,00941,中信上游半導體,13.63,13.66,13.62,13.65,-0.09,2677472,36527421,901
2024-12-13,TWSE,00943,兆豐電子高息等權,14.84,14.84,14.67,14.74,-0.12,3042292,44782253,863
2024-12-13,TWSE,00944,野村趨勢動能高息,14.71,14.71,14.63,14.66,-0.05,897326,13157924,370
2024-12-13,TWSE,00945B,凱基美國非投等債,15.44,15.46,15.44,15.44,0.00,17226697,266187274,1923
2024-12-13,TWSE,00946,群益科技高息成長,9.03,9.03,8.98,9.02,-0.05,10582109,95313729,3921
2024-12-13,TWSE,00947,台新臺灣IC設計,14.20,14.37,14.20,14.29,0.09,3431895,49081892,771
2024-12-13,TWSE,00949,復華日本龍頭,15.50,15.50,15.37,15.40,-0.25,2313040,35614608,602
2024-12-13,TWSE,00951,台新日本半導體,8.18,8.18,8.13,8.16,-0.04,1461770,11918207,360
2024-12-13,TWSE,00952,凱基台灣AI50,10.03,10.05,9.93,9.94,-0.09,3287963,32823113,667
2024-12-13,TWSE,00953B,群益優選非投等債,10.24,10.26,10.24,10.25,-0.01,23667199,242570773,2183
2024-12-13,TWSE,00954,中信日本半導體,8.60,8.62,8.58,8.61,-0.04,623459,5364152,167
2024-12-13,TWSE,00956,中信日經高股息,9.81,9.82,9.77,9.78,-0.10,927142,9068007,125
2024-12-13,TWSE,00960,野村全球航運龍頭,14.45,14.47,14.41,14.43,-0.05,2026909,29260795,1206
2024-12-13,TWSE,00961,FT臺灣永續高息,9.41,9.41,9.32,9.33,-0.08,1307053,12205974,336
2024-12-13,TWSE,00962,台新AI優息動能,9.86,9.86,9.75,9.78,-0.06,4604178,45094404,824
2024-12-13,TWSE,00963,中信全球高股息,10.14,10.14,10.12,10.12,-0.07,1801856,18246456,241
2024-12-13,TWSE,00964,中信亞太高股息,10.16,10.16,10.07,10.08,-0.11,1261113,12762811,153
2024-12-13,TWSE,00965,元大航太防衛科技,14.74,14.74,14.63,14.69,-0.12,13123111,192406692,805
2024-12-13,TWSE,01001T,土銀富邦R1,13.45,13.45,13.45,13.45,0.00,1000,13450,1
2024-12-13,TWSE,01002T,土銀國泰R1,,,,,0.00,5,75,1
2024-12-13,TWSE,01004T,土銀富邦R2,11.70,11.70,11.70,11.70,0.00,17020,199148,9
2024-12-13,TWSE,01007T,兆豐國泰R2,,,,,0.00,5,80,2
2024-12-13,TWSE,01009T,王道圓滿R1,7.11,7.11,7.00,7.00,0.00,15000,105560,4
2024-12-13,TWSE,01010T,京城樂富R1,10.00,10.01,10.00,10.01,0.01,122000,1220010,6
2024-12-13,TWSE,020000,富邦特選蘋果N,12.20,12.20,12.20,12.20,0.00,17000,207400,1
2024-12-13,TWSE,020011,統一微波高息20N,10.17,10.17,10.17,10.17,-0.06,1000,10170,1
2024-12-13,TWSE,020012,富邦行動通訊N,10.74,10.74,10.74,10.74,0.00,1000,10740,1
2024-12-13,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-12-13,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-12-13,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-12-13,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-12-13,TWSE,02001L,富邦蘋果正二N,26.74,26.83,26.70,26.83,-0.15,10000,267450,6
2024-12-13,TWSE,02001R,富邦蘋果反一N,1.40,1.40,1.40,1.40,0.01,1000,1400,1
2024-12-13,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-12-13,TWSE,020020,元大台股領航N,12.42,12.51,12.40,12.47,0.02,603000,7519400,19
2024-12-13,TWSE,020028,元大特選電動車N,9.41,9.41,9.32,9.32,-0.09,107000,998470,9
2024-12-13,TWSE,020029,元大ESG高股息N,9.13,9.16,9.13,9.16,-0.02,15000,137030,8
2024-12-13,TWSE,020030,統一智慧電動車N,6.33,6.33,6.33,6.33,-0.04,8000,50640,2
2024-12-13,TWSE,020031,統一IC設計臺灣N,5.98,6.05,5.98,6.05,0.08,59000,355740,12
2024-12-13,TWSE,020032,元大綠能N,5.71,5.71,5.71,5.71,-0.06,10000,57100,1
2024-12-13,TWSE,020034,元大IC設計N,7.91,7.98,7.89,7.95,0.04,91000,722540,27
2024-12-13,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-12-13,TWSE,020037,元大金融高股息N,7.19,7.21,7.19,7.21,-0.02,148000,1067020,3
2024-12-13,TWSE,020038,元大ESG配息N,7.55,7.59,7.55,7.58,0.00,404000,3061500,13
2024-12-13,TWSE,020039,元大加權N,7.05,7.06,7.02,7.06,-0.01,141000,993120,11
2024-12-13,TWSE,1101,台泥,33.00,33.10,32.80,32.80,-0.40,9531789,313552727,10883
2024-12-13,TWSE,1101B,台泥乙特,46.25,46.45,46.25,46.45,0.00,6002,278242,6
2024-12-13,TWSE,1102,亞泥,42.70,42.85,42.30,42.75,-0.10,5755644,245320143,2480
2024-12-13,TWSE,1103,嘉泥,17.70,17.80,17.65,17.70,-0.10,172010,3046829,229
2024-12-13,TWSE,1104,環泥,28.90,28.95,28.45,28.45,-0.50,579593,16579034,636
2024-12-13,TWSE,1108,幸福,14.70,14.70,14.60,14.60,-0.10,382910,5603291,103
2024-12-13,TWSE,1109,信大,18.45,18.45,18.35,18.35,-0.10,256065,4714875,154
2024-12-13,TWSE,1110,東泥,21.30,21.40,21.05,21.20,-0.20,166968,3536328,92
2024-12-13,TWSE,1201,味全,18.00,18.10,17.90,17.95,-0.10,265878,4779317,275
2024-12-13,TWSE,1203,味王,40.30,40.90,40.30,40.90,0.10,9399,381023,90
2024-12-13,TWSE,1210,大成,53.00,53.20,52.70,52.90,-0.20,962841,50990053,1466
2024-12-13,TWSE,1213,大飲,13.00,13.00,13.00,13.00,1.15,317353,4125589,95
2024-12-13,TWSE,1215,卜蜂,99.00,99.60,98.20,98.30,-1.10,216074,21312403,4064
2024-12-13,TWSE,1216,統一,84.10,84.50,83.80,84.30,0.00,5039934,424065560,3514
2024-12-13,TWSE,1217,愛之味,11.90,11.90,11.75,11.75,-0.15,1271630,15003319,570
2024-12-13,TWSE,1218,泰山,20.55,20.65,20.25,20.35,-0.20,570938,11670095,398
2024-12-13,TWSE,1219,福壽,16.40,16.40,16.00,16.05,-0.40,911403,14696232,552
2024-12-13,TWSE,1220,台榮,18.35,19.85,18.35,18.80,0.55,4364870,83396764,2448
2024-12-13,TWSE,1225,福懋油,62.70,64.70,60.00,60.70,-1.70,358661,22074128,297
2024-12-13,TWSE,1227,佳格,37.70,37.80,37.35,37.50,-0.35,428995,16095761,472
2024-12-13,TWSE,1229,聯華,57.40,57.40,56.90,57.00,-0.40,813812,46436616,1583
2024-12-13,TWSE,1231,聯華食,130.00,132.50,128.00,131.50,3.00,281530,36843868,500
2024-12-13,TWSE,1232,大統益,145.00,146.00,144.50,146.00,0.50,20015,2909016,112
2024-12-13,TWSE,1233,天仁,30.95,31.25,30.70,31.25,0.30,36006,1112740,29
2024-12-13,TWSE,1234,黑松,41.40,41.55,41.25,41.50,0.10,45518,1885904,61
2024-12-13,TWSE,1235,興泰,102.50,102.50,102.50,102.50,-3.50,1805,185384,8
2024-12-13,TWSE,1236,宏亞,23.30,23.30,23.20,23.25,0.00,17856,415596,86
2024-12-13,TWSE,1256,鮮活果汁-KY,139.00,140.00,138.00,140.00,1.50,10550,1464075,47
2024-12-13,TWSE,1301,台塑,38.70,38.70,38.00,38.00,-0.85,20891212,798692862,12685
2024-12-13,TWSE,1303,南亞,34.60,34.60,33.60,33.60,-1.10,15876349,539299729,8995
2024-12-13,TWSE,1304,台聚,11.95,11.95,11.50,11.60,-0.40,3242024,37786895,2459
2024-12-13,TWSE,1305,華夏,13.00,13.05,12.50,12.50,-0.60,1931672,24524852,996
2024-12-13,TWSE,1307,三芳,38.10,38.50,37.40,38.05,-0.05,1899310,72189942,1133
2024-12-13,TWSE,1308,亞聚,15.00,15.15,14.50,14.55,-0.65,2032245,29854480,2008
2024-12-13,TWSE,1309,台達化,15.60,15.60,15.10,15.25,-0.45,1696308,25981794,1209
2024-12-13,TWSE,1310,台苯,10.70,10.70,10.40,10.45,-0.25,975155,10248142,1336
2024-12-13,TWSE,1312,國喬,10.90,10.90,10.60,10.75,-0.20,4424835,47516597,1772
2024-12-13,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-12-13,TWSE,1313,聯成,10.20,10.25,9.91,9.91,-0.34,3886514,38860381,2590
2024-12-13,TWSE,1314,中石化,7.95,7.95,7.80,7.87,-0.10,13582159,106870107,4871
2024-12-13,TWSE,1315,達新,69.80,70.20,69.80,70.20,0.00,10777,755608,14
2024-12-13,TWSE,1316,上曜,14.60,15.10,13.95,13.95,-0.55,7621909,109938394,3359
2024-12-13,TWSE,1319,東陽,114.50,116.00,111.50,112.00,-3.00,2874448,324053431,2805
2024-12-13,TWSE,1321,大洋,33.00,33.15,32.80,32.85,-0.15,497801,16385815,209
2024-12-13,TWSE,1323,永裕,25.20,25.25,25.20,25.25,-0.15,16500,416053,23
2024-12-13,TWSE,1324,地球,12.60,12.70,12.60,12.65,0.05,164912,2081743,343
2024-12-13,TWSE,1325,恆大,27.50,27.50,26.25,26.30,-1.05,316637,8446778,292
2024-12-13,TWSE,1326,台化,30.90,31.05,30.40,30.45,-0.75,15405752,472298790,7644
2024-12-13,TWSE,1337,再生-KY,6.91,6.91,6.78,6.78,-0.13,357924,2443443,264
2024-12-13,TWSE,1338,廣華-KY,28.35,28.40,27.65,28.05,-0.35,271541,7603747,162
2024-12-13,TWSE,1339,昭輝,56.50,56.50,55.70,56.10,-0.40,28265,1586863,58
2024-12-13,TWSE,1340,勝悅-KY,9.88,9.88,9.60,9.68,-0.05,183093,1765678,486
2024-12-13,TWSE,1341,富林-KY,67.20,67.20,67.20,67.20,-0.20,1004,67469,4
2024-12-13,TWSE,1342,八貫,106.00,108.00,104.00,108.00,2.50,402193,42814821,396
2024-12-13,TWSE,1402,遠東新,33.20,33.55,32.85,33.55,0.35,11631510,386407731,2702
2024-12-13,TWSE,1409,新纖,15.75,15.80,15.45,15.55,-0.25,1927344,30014718,991
2024-12-13,TWSE,1410,南染,36.50,36.55,36.45,36.45,0.00,6249,227977,10
