date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-30,TWSE,1419,新紡,48.95,48.95,48.10,48.65,-0.35,40700,1975464,81
2024-09-30,TWSE,1423,利華,45.20,46.35,45.20,45.30,0.10,129644,5893911,78
2024-09-30,TWSE,1432,大魯閣,18.75,18.75,18.55,18.65,-0.10,273725,5104739,353
2024-09-30,TWSE,1434,福懋,20.70,20.95,20.70,20.95,0.15,854923,17843097,741
2024-09-30,TWSE,1435,中福,48.50,48.50,48.50,48.50,0.40,1068,51777,10
2024-09-30,TWSE,1436,華友聯,139.50,143.00,138.00,140.00,0.00,325591,45617582,970
2024-09-30,TWSE,1437,勤益控,36.60,36.60,36.00,36.25,-0.40,124347,4501079,138
2024-09-30,TWSE,1438,三地開發,63.00,64.30,61.40,61.70,-1.30,351808,22060287,370
2024-09-30,TWSE,1439,雋揚,30.75,31.75,30.75,31.25,0.00,13832,430136,46
2024-09-30,TWSE,1440,南紡,16.25,16.50,16.20,16.20,-0.10,1047892,17107311,498
2024-09-30,TWSE,1441,大東,16.80,16.80,16.30,16.55,-0.30,73856,1219150,97
2024-09-30,TWSE,1442,名軒,67.70,68.70,67.20,67.60,-0.10,835577,56687456,722
2024-09-30,TWSE,1443,立益物流,33.00,33.25,32.85,33.25,0.25,21550,713272,33
2024-09-30,TWSE,1444,力麗,9.51,9.52,9.44,9.48,0.02,976502,9262416,476
2024-09-30,TWSE,1445,大宇,19.30,19.40,19.15,19.35,0.05,275363,5301933,117
2024-09-30,TWSE,1446,宏和,45.30,46.70,44.80,45.60,0.50,1182336,54257392,822
2024-09-30,TWSE,1447,力鵬,8.73,8.73,8.56,8.59,-0.14,1626211,14054449,970
2024-09-30,TWSE,1449,佳和,18.90,18.90,18.40,18.40,-0.45,665728,12327868,319
2024-09-30,TWSE,1451,年興,20.00,20.30,20.00,20.30,0.15,128243,2594511,176
2024-09-30,TWSE,1452,宏益,16.90,17.10,16.90,17.10,0.10,171632,2928176,120
2024-09-30,TWSE,1453,大將,18.45,18.50,18.20,18.50,0.05,117471,2160634,125
2024-09-30,TWSE,1454,台富,18.25,18.25,18.15,18.20,0.00,25788,469355,31
2024-09-30,TWSE,1455,集盛,11.40,11.40,11.10,11.15,-0.25,648377,7280740,535
2024-09-30,TWSE,1456,怡華,18.35,18.50,18.20,18.30,-0.15,51682,946746,33
2024-09-30,TWSE,1457,宜進,20.20,20.25,20.10,20.20,-0.05,121499,2450201,95
2024-09-30,TWSE,1459,聯發,10.15,10.15,10.10,10.15,0.00,78529,796934,71
2024-09-30,TWSE,1460,宏遠,7.27,7.30,7.23,7.30,0.03,436107,3168190,231
2024-09-30,TWSE,1463,強盛新,23.05,23.35,23.05,23.15,-0.05,72775,1687052,74
2024-09-30,TWSE,1464,得力,14.35,14.45,14.20,14.40,0.20,612875,8778295,349
2024-09-30,TWSE,1465,偉全,15.25,15.35,15.15,15.35,0.10,134865,2060614,108
2024-09-30,TWSE,1466,聚隆,13.10,13.30,13.10,13.15,0.05,228092,3013760,115
2024-09-30,TWSE,1467,南緯,10.45,10.45,10.40,10.45,0.10,170968,1781211,246
2024-09-30,TWSE,1468,昶和,14.45,14.45,14.25,14.35,-0.15,42001,603164,41
2024-09-30,TWSE,1470,大統新創,22.15,22.20,21.80,22.10,-0.05,13024,287828,10
2024-09-30,TWSE,1471,首利,13.65,14.00,13.40,13.55,-0.10,315668,4326035,163
2024-09-30,TWSE,1472,三洋實業,59.00,59.80,58.70,59.80,0.20,9161,541195,12
2024-09-30,TWSE,1473,台南,37.10,37.35,36.70,36.90,-0.25,254811,9418303,318
2024-09-30,TWSE,1474,弘裕,12.70,12.80,12.70,12.75,0.05,75722,965875,120
2024-09-30,TWSE,1475,業旺,62.70,62.70,61.60,61.80,-0.90,69202,4290582,99
2024-09-30,TWSE,1476,儒鴻,555.00,556.00,539.00,545.00,-19.00,819247,448348885,1105
2024-09-30,TWSE,1477,聚陽,352.00,358.50,347.50,349.00,-3.00,1957948,690410166,2126
2024-09-30,TWSE,1503,士電,230.50,232.00,220.50,221.00,-6.50,2480620,560255596,7050
2024-09-30,TWSE,1504,東元,49.90,49.90,48.75,48.80,-0.85,2462372,121414859,2639
2024-09-30,TWSE,1506,正道,15.35,15.40,15.30,15.35,0.05,85578,1312196,33
2024-09-30,TWSE,1512,瑞利,7.10,7.18,7.10,7.18,-0.02,15377,109563,18
2024-09-30,TWSE,1513,中興電,175.50,178.00,172.00,172.50,-3.50,11855316,2068634583,16670
2024-09-30,TWSE,1514,亞力,127.00,129.00,122.00,122.00,-3.50,5218707,651347668,4684
2024-09-30,TWSE,1515,力山,38.00,38.00,37.25,37.30,-0.70,530368,19843704,562
2024-09-30,TWSE,1516,川飛,19.35,19.35,19.05,19.15,-0.30,65346,1252384,65
2024-09-30,TWSE,1517,利奇,15.95,16.05,15.85,16.05,0.20,257241,4107697,302
2024-09-30,TWSE,1519,華城,668.00,677.00,628.00,629.00,-31.00,8229916,5338267544,16292
2024-09-30,TWSE,1521,大億,39.20,39.45,39.10,39.45,0.05,34053,1335781,32
2024-09-30,TWSE,1522,堤維西,63.80,64.30,63.00,63.10,-1.00,3810987,242181977,2576
2024-09-30,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2024-09-30,TWSE,1524,耿鼎,35.70,36.10,35.30,35.55,-0.10,3301916,117685876,2524
2024-09-30,TWSE,1525,江申,69.60,69.60,68.40,69.10,-0.40,20359,1403667,29
2024-09-30,TWSE,1526,日馳,28.95,28.95,28.55,28.70,-0.15,106613,3056092,100
2024-09-30,TWSE,1527,鑽全,48.10,48.30,47.00,47.00,-1.00,895763,42615122,996
2024-09-30,TWSE,1528,恩德,14.00,14.20,13.85,13.95,-0.05,377012,5272559,282
2024-09-30,TWSE,1529,樂事綠能,30.15,30.40,29.50,29.60,-0.40,541233,16152591,1970
2024-09-30,TWSE,1530,亞崴,32.85,33.15,32.55,33.00,0.15,137088,4503028,168
2024-09-30,TWSE,1531,高林股,14.70,14.80,14.65,14.80,0.10,64687,953622,127
2024-09-30,TWSE,1532,勤美,39.00,40.00,38.75,39.15,0.25,2377695,93820598,1474
2024-09-30,TWSE,1533,車王電,41.10,41.70,41.10,41.70,0.60,85894,3555646,112
2024-09-30,TWSE,1535,中宇,61.70,61.80,61.50,61.80,-0.20,48683,3003245,119
2024-09-30,TWSE,1536,和大,57.30,57.90,56.60,57.40,-0.10,1509196,86675877,1171
2024-09-30,TWSE,1537,廣隆,151.00,152.00,150.00,150.00,-2.00,162626,24473392,207
2024-09-30,TWSE,1538,正峰,18.20,18.20,18.20,18.20,-0.10,1246,22416,11
2024-09-30,TWSE,1539,巨庭,30.70,31.25,30.10,30.90,-0.10,1165375,35734532,811
2024-09-30,TWSE,1540,喬福,45.55,46.60,45.25,45.90,0.30,9066727,416669642,5871
2024-09-30,TWSE,1541,錩泰,34.10,34.10,33.65,33.95,-0.05,36000,1219200,31
2024-09-30,TWSE,1558,伸興,116.50,116.50,115.00,115.50,-1.50,115294,13311307,371
2024-09-30,TWSE,1560,中砂,314.00,317.00,308.50,310.00,-5.00,1192175,371537500,3438
2024-09-30,TWSE,1563,巧新,62.60,62.60,61.80,61.90,-0.70,168474,10459652,187
2024-09-30,TWSE,1568,倉佑,29.05,29.10,28.80,28.80,-0.25,120658,3487960,128
2024-09-30,TWSE,1582,信錦,106.50,108.00,104.00,104.00,-3.00,1757889,185500340,1609
2024-09-30,TWSE,1583,程泰,61.80,62.30,61.60,62.30,0.10,53440,3306903,76
2024-09-30,TWSE,1587,吉茂,44.80,45.30,44.20,44.20,-1.60,517932,23066419,500
2024-09-30,TWSE,1589,永冠-KY,44.90,45.45,44.30,44.80,-0.10,191226,8563224,339
2024-09-30,TWSE,1590,亞德客-KY,942.00,942.00,896.00,913.00,-26.00,1844781,1696364854,2248
2024-09-30,TWSE,1597,直得,96.50,102.00,96.10,97.50,0.30,4223177,419590987,3698
2024-09-30,TWSE,1598,岱宇,28.70,28.95,28.00,28.95,0.30,151736,4315794,150
2024-09-30,TWSE,1603,華電,38.65,38.75,38.10,38.20,-0.55,206157,7898536,225
2024-09-30,TWSE,1604,聲寶,28.30,28.40,28.25,28.35,-0.15,167375,4738820,224
2024-09-30,TWSE,1605,華新,35.90,36.00,34.70,35.00,-0.55,25200028,886931925,14376
2024-09-30,TWSE,1608,華榮,33.85,33.90,33.15,33.20,-0.90,3193838,106875242,2490
2024-09-30,TWSE,1609,大亞,51.90,52.70,50.70,50.70,-1.30,9289630,476520817,8807
2024-09-30,TWSE,1611,中電,17.60,17.60,17.25,17.35,-0.25,538643,9380880,396
2024-09-30,TWSE,1612,宏泰,34.70,35.00,34.40,34.45,-0.50,647201,22372050,704
2024-09-30,TWSE,1614,三洋電,40.75,40.75,40.45,40.75,0.00,43484,1766832,45
2024-09-30,TWSE,1615,大山,63.20,63.90,62.80,62.90,-0.80,210482,13321320,705
2024-09-30,TWSE,1616,億泰,20.95,22.10,20.95,22.00,0.80,1816560,39466866,1088
2024-09-30,TWSE,1617,榮星,22.00,22.30,21.55,21.55,-0.40,373767,8141730,403
2024-09-30,TWSE,1618,合機,48.05,48.60,47.30,47.50,-0.50,1037405,49395914,917
2024-09-30,TWSE,1626,艾美特-KY,17.10,17.55,17.10,17.30,0.20,691704,11991449,391
2024-09-30,TWSE,1702,南僑,55.80,57.20,55.30,55.70,0.40,1838432,102897181,1991
2024-09-30,TWSE,1707,葡萄王,145.50,145.50,143.00,143.50,-2.00,210997,30321958,363
2024-09-30,TWSE,1708,東鹼,41.95,42.00,40.80,41.35,-0.60,4000524,165340354,3688
2024-09-30,TWSE,1709,和益,25.30,25.30,24.50,24.65,-0.55,2402085,59642457,1426
2024-09-30,TWSE,1710,東聯,18.80,18.90,18.60,18.80,0.00,1417801,26627743,737
2024-09-30,TWSE,1711,永光,26.45,27.10,26.15,26.50,-0.10,12754495,339786605,6954
2024-09-30,TWSE,1712,興農,42.85,43.00,42.80,42.95,-0.05,204073,8750395,245
2024-09-30,TWSE,1713,國化,53.80,54.20,53.70,54.20,0.20,49504,2668503,66
2024-09-30,TWSE,1714,和桐,8.97,9.09,8.97,9.00,0.03,3091190,27928390,1024
2024-09-30,TWSE,1717,長興,34.80,34.95,34.15,34.15,-0.85,7033246,242574226,4282
2024-09-30,TWSE,1718,中纖,8.61,8.61,8.49,8.53,-0.05,2936246,25111749,1304
2024-09-30,TWSE,1720,生達,64.50,64.80,64.40,64.50,0.00,173136,11181724,177
2024-09-30,TWSE,1721,國慶科技,25.40,26.00,25.20,25.30,0.25,4211374,107759937,2439
2024-09-30,TWSE,1722,台肥,58.50,58.80,57.40,58.00,-0.50,2938537,170768281,1268
2024-09-30,TWSE,1723,中碳,101.50,102.50,101.00,101.50,-0.50,348921,35503882,424
2024-09-30,TWSE,1725,元禎,41.90,42.35,40.95,41.20,-1.00,143869,5977789,143
2024-09-30,TWSE,1726,永記,79.40,79.70,79.00,79.40,-0.30,8089,641751,16
2024-09-30,TWSE,1727,中華化,41.05,43.50,40.25,41.80,1.20,16251481,687790259,10467
2024-09-30,TWSE,1730,花仙子,53.20,53.70,53.10,53.70,0.50,28201,1506996,51
2024-09-30,TWSE,1731,美吾華,23.95,24.00,23.90,24.00,0.05,183828,4406443,134
2024-09-30,TWSE,1732,毛寶,28.40,29.15,28.35,28.90,0.95,612243,17591433,430
2024-09-30,TWSE,1733,五鼎,29.80,29.80,29.55,29.80,0.00,51531,1530240,58
2024-09-30,TWSE,1734,杏輝,32.75,32.85,32.70,32.75,-0.10,217227,7117279,217
2024-09-30,TWSE,1735,日勝化,24.90,25.10,23.30,24.30,-0.60,732175,17643978,557
2024-09-30,TWSE,1736,喬山,150.00,160.00,149.50,157.50,8.00,2934584,456977063,2697
2024-09-30,TWSE,1737,臺鹽,35.00,35.05,34.80,34.95,-0.05,213590,7456716,281
2024-09-30,TWSE,1752,南光,44.80,44.85,44.50,44.50,-0.10,100532,4490510,77
2024-09-30,TWSE,1760,寶齡富錦,90.50,91.50,89.90,91.50,1.00,79571,7204884,118
2024-09-30,TWSE,1762,中化生,42.70,43.10,42.65,43.10,0.40,90538,3888020,211
2024-09-30,TWSE,1773,勝一,180.00,182.00,176.50,178.00,-2.00,1146028,204879254,1822
2024-09-30,TWSE,1776,展宇,23.80,23.80,22.80,23.35,-0.25,685282,15941626,578
2024-09-30,TWSE,1783,和康生,42.35,42.85,42.20,42.70,0.35,70925,3015412,77
2024-09-30,TWSE,1786,科妍,129.50,136.00,128.50,132.00,3.50,1563022,208566582,1814
2024-09-30,TWSE,1789,神隆,25.55,25.80,25.50,25.70,0.25,437195,11201995,294
2024-09-30,TWSE,1795,美時,269.50,269.50,261.00,263.00,-7.00,2295341,606738602,4204
2024-09-30,TWSE,1802,台玻,18.45,19.15,17.85,18.70,0.95,57401140,1072147748,18347
2024-09-30,TWSE,1805,寶徠,20.95,20.95,20.10,20.15,-0.95,528299,10782984,376
2024-09-30,TWSE,1806,冠軍,12.15,12.65,11.90,12.10,0.05,2846305,35000456,1190
2024-09-30,TWSE,1808,潤隆,53.70,53.70,52.70,53.30,-0.30,3966262,210092509,2945
2024-09-30,TWSE,1809,中釉,23.00,23.70,22.20,22.30,-0.55,4984773,114288323,2971
2024-09-30,TWSE,1810,和成,19.25,20.00,19.15,19.40,0.30,6249031,122808000,1892
2024-09-30,TWSE,1817,凱撒衛,42.55,42.55,41.95,42.20,-0.35,75742,3192553,239
2024-09-30,TWSE,1903,士紙,56.80,57.30,56.30,57.00,-0.30,118039,6711961,133
2024-09-30,TWSE,1904,正隆,25.20,25.25,24.50,24.65,-0.20,2882715,71408459,1497
2024-09-30,TWSE,1905,華紙,22.10,22.25,21.60,21.70,-0.30,5101212,111685992,2890
2024-09-30,TWSE,1906,寶隆,15.90,15.90,15.70,15.90,0.00,37092,586377,93
2024-09-30,TWSE,1907,永豐餘,33.05,33.25,32.70,33.10,0.10,2328776,76834415,1246
2024-09-30,TWSE,1909,榮成,14.70,14.80,14.45,14.65,0.10,10066353,147048382,3577
2024-09-30,TWSE,2002,中鋼,23.45,23.80,23.05,23.15,0.05,82827032,1934465067,26459
2024-09-30,TWSE,2002A,中鋼特,42.65,42.65,42.50,42.60,0.00,31281,1331002,29
2024-09-30,TWSE,2006,東和鋼鐵,79.20,79.30,78.30,79.20,0.70,2103547,166059601,1878
2024-09-30,TWSE,2007,燁興,11.70,12.30,11.30,11.50,0.30,20368008,240445563,6680
2024-09-30,TWSE,2008,高興昌,33.30,33.95,32.65,32.75,-0.80,127839,4236217,124
2024-09-30,TWSE,2009,第一銅,49.00,49.55,46.60,46.60,-2.15,17482630,834685739,13210
2024-09-30,TWSE,2010,春源,18.65,18.70,18.40,18.40,-0.10,1362590,25236165,988
2024-09-30,TWSE,2012,春雨,26.60,26.80,26.40,26.55,0.00,205849,5475081,186
2024-09-30,TWSE,2013,中鋼構,55.00,56.20,54.00,54.60,-0.40,102137,5613216,306
2024-09-30,TWSE,2014,中鴻,22.15,23.30,21.70,22.55,1.10,112189894,2530956617,38837
2024-09-30,TWSE,2015,豐興,84.10,85.40,84.10,85.00,0.40,375512,31874195,277
2024-09-30,TWSE,2017,官田鋼,13.80,13.80,13.05,13.10,-0.15,2185465,29030021,1190
2024-09-30,TWSE,2020,美亞,30.45,30.45,29.70,30.00,-0.10,796038,23920778,788
2024-09-30,TWSE,2022,聚亨,11.10,11.20,10.60,10.60,-0.20,10529618,115134156,4111
2024-09-30,TWSE,2023,燁輝,17.00,17.00,15.85,15.85,-0.25,10179358,165159703,4007
2024-09-30,TWSE,2024,志聯,23.55,24.40,22.10,22.20,-0.75,144215,3345797,145
2024-09-30,TWSE,2025,千興,11.85,12.15,11.65,11.65,-0.40,1015644,12003713,924
2024-09-30,TWSE,2027,大成鋼,35.65,35.65,34.65,34.65,-0.85,6652767,233204982,6931
2024-09-30,TWSE,2028,威致,28.30,28.90,27.05,27.50,0.80,8010463,224031769,4499
2024-09-30,TWSE,2029,盛餘,26.45,26.60,26.20,26.50,0.50,701766,18529424,451
2024-09-30,TWSE,2030,彰源,19.40,19.80,18.80,19.25,0.40,10297036,198511089,5240
2024-09-30,TWSE,2031,新光鋼,61.00,61.70,60.40,60.40,-0.20,3111575,189711134,2078
2024-09-30,TWSE,2032,新鋼,17.50,18.00,16.60,17.10,0.30,4887077,84360097,2348
2024-09-30,TWSE,2033,佳大,23.35,23.35,22.75,23.00,0.00,494837,11441622,286
2024-09-30,TWSE,2034,允強,24.65,24.80,24.25,24.40,-0.30,431201,10544485,526
2024-09-30,TWSE,2038,海光,20.80,20.95,19.40,19.40,0.15,17280733,349892840,8023
2024-09-30,TWSE,2049,上銀,217.50,222.00,214.00,214.00,-6.50,2395288,520124385,19043
2024-09-30,TWSE,2059,川湖,1180.00,1195.00,1090.00,1100.00,-105.00,1820573,2050065140,6051
2024-09-30,TWSE,2062,橋椿,40.90,41.90,40.65,40.75,-0.15,3618768,148996884,2599
2024-09-30,TWSE,2069,運錩,20.50,20.80,19.65,20.00,-0.35,1836116,37133873,1130
2024-09-30,TWSE,2101,南港,49.20,49.50,49.00,49.20,0.20,1808252,89026393,1083
2024-09-30,TWSE,2102,泰豐,22.05,22.15,21.90,22.10,0.15,247539,5463089,164
2024-09-30,TWSE,2103,台橡,23.55,23.80,23.55,23.80,0.35,2535972,60079210,1164
2024-09-30,TWSE,2104,國際中橡,16.30,16.50,16.30,16.50,0.20,1668374,27390068,701
2024-09-30,TWSE,2105,正新,49.65,52.80,49.45,51.80,2.45,12775233,654786771,7130
2024-09-30,TWSE,2106,建大,30.70,31.15,30.45,31.10,0.55,1607231,49497381,887
2024-09-30,TWSE,2107,厚生,25.75,25.85,25.75,25.80,0.00,225855,5827259,275
2024-09-30,TWSE,2108,南帝,37.70,38.05,37.40,37.60,-0.25,357848,13470971,616
2024-09-30,TWSE,2109,華豐,18.95,19.10,18.85,18.90,-0.15,467590,8842871,271
2024-09-30,TWSE,2114,鑫永銓,95.50,95.50,93.60,94.00,-2.40,117451,11104446,145
2024-09-30,TWSE,2115,六暉-KY,31.10,31.30,30.80,31.30,0.10,38327,1190715,31
2024-09-30,TWSE,2201,裕隆,60.10,60.80,59.20,60.00,-0.10,3905584,234280889,4131
2024-09-30,TWSE,2204,中華,73.40,74.70,72.20,73.80,0.80,3127784,230704805,2937
2024-09-30,TWSE,2206,三陽工業,74.40,74.40,73.00,73.00,-1.40,1694172,124548943,3789
2024-09-30,TWSE,2207,和泰車,716.00,718.00,708.00,709.00,-4.00,328356,233775917,745
2024-09-30,TWSE,2208,台船,17.95,17.95,17.65,17.65,-0.25,1617861,28788094,923
2024-09-30,TWSE,2211,長榮鋼,120.50,122.00,116.50,118.50,-2.00,1063723,126417598,842
2024-09-30,TWSE,2227,裕日車,123.50,125.50,122.00,124.50,0.50,95063,11782496,327
2024-09-30,TWSE,2228,劍麟,119.00,120.50,115.50,116.00,-2.50,1530689,179818386,1282
2024-09-30,TWSE,2231,為升,98.60,100.00,98.00,99.50,0.90,367421,36515532,341
2024-09-30,TWSE,2233,宇隆,170.00,170.50,165.50,166.50,-3.50,646133,108229297,891
2024-09-30,TWSE,2236,百達-KY,110.00,111.00,104.50,107.00,-2.50,446018,47921576,370
2024-09-30,TWSE,2239,英利-KY,43.80,47.65,43.80,47.15,3.35,322753,14861359,275
2024-09-30,TWSE,2241,艾姆勒,33.00,33.75,32.25,33.10,0.00,2053572,67660721,1378
2024-09-30,TWSE,2243,宏旭-KY,27.60,28.80,27.50,28.45,2.20,9110898,256291481,5127
2024-09-30,TWSE,2247,汎德永業,292.00,292.00,290.50,290.50,-1.00,72405,21072514,165
2024-09-30,TWSE,2250,IKKA-KY,102.50,106.00,102.00,102.00,-0.50,210915,21851641,263
2024-09-30,TWSE,2254,巨鎧精密-創,86.50,86.50,85.50,85.50,-1.50,10449,877020,60
2024-09-30,TWSE,2258,鴻華先進-創,47.35,47.35,46.00,46.20,-0.95,554400,25921900,289
2024-09-30,TWSE,2301,光寶科,100.50,101.00,99.50,99.50,-0.50,5663492,567435430,3706
2024-09-30,TWSE,2302,麗正,18.05,18.35,17.90,18.15,0.10,196709,3570389,129
2024-09-30,TWSE,2303,聯電,54.80,55.20,53.80,53.80,-1.20,42157880,2284601698,16556
2024-09-30,TWSE,2305,全友,21.00,21.10,20.60,20.70,-0.15,422896,8854615,273
2024-09-30,TWSE,2308,台達電,389.50,395.00,380.50,380.50,-19.50,8858681,3422312606,11650
2024-09-30,TWSE,2312,金寶,21.45,22.30,21.30,21.70,-0.05,12857805,280456858,5948
2024-09-30,TWSE,2313,華通,69.60,69.80,67.50,68.30,-1.80,24659455,1690001526,16423
2024-09-30,TWSE,2314,台揚,29.90,30.15,29.60,29.95,-0.05,330444,9874505,370
2024-09-30,TWSE,2316,楠梓電,47.40,51.60,46.90,50.60,3.20,7851833,393067064,5232
2024-09-30,TWSE,2317,鴻海,190.00,191.00,187.50,187.50,-3.50,64605410,12219149922,76067
2024-09-30,TWSE,2321,東訊,14.80,14.80,14.25,14.25,-0.15,2005,29121,4
2024-09-30,TWSE,2323,中環,12.45,12.45,12.20,12.20,-0.35,7571431,93018880,2105
2024-09-30,TWSE,2324,仁寶,33.60,33.75,33.30,33.30,-0.20,13409668,448520617,4307
2024-09-30,TWSE,2327,國巨*,629.00,633.00,622.00,623.00,-12.00,2342237,1465427217,4821
2024-09-30,TWSE,2328,廣宇,35.50,35.60,35.20,35.25,-0.15,650701,23015396,681
2024-09-30,TWSE,2329,華泰,40.90,40.90,39.95,40.25,-0.65,2839053,114361332,1908
2024-09-30,TWSE,2330,台積電,978.00,990.00,957.00,957.00,-43.00,66874949,65017701862,166934
2024-09-30,TWSE,2331,精英,25.40,25.40,24.95,25.05,-0.20,954548,23981083,711
2024-09-30,TWSE,2332,友訊,19.15,19.45,19.10,19.35,0.05,1226699,23668193,610
2024-09-30,TWSE,2337,旺宏,27.00,27.35,26.70,26.80,-0.55,5971326,161370062,4073
2024-09-30,TWSE,2338,光罩,58.40,59.00,58.10,58.30,-1.00,663393,38764770,1105
2024-09-30,TWSE,2340,台亞,37.70,37.85,37.05,37.15,-0.55,1165893,43518669,1352
2024-09-30,TWSE,2342,茂矽,34.00,34.00,33.45,34.00,0.00,698224,23635433,594
2024-09-30,TWSE,2344,華邦電,21.20,21.75,21.15,21.35,-0.10,31467127,675846173,12044
2024-09-30,TWSE,2345,智邦,530.00,545.00,528.00,532.00,-10.00,3029800,1620333951,2403
2024-09-30,TWSE,2347,聯強,74.00,74.50,72.50,72.50,-0.50,5769358,423352452,3704
2024-09-30,TWSE,2348,海悅,178.50,178.50,173.00,175.50,-3.00,1164804,203436417,3432
2024-09-30,TWSE,2348A,海悅甲特,34.90,35.00,34.90,35.00,0.00,19000,664650,8
2024-09-30,TWSE,2349,錸德,16.05,16.45,15.90,16.05,-0.10,13231824,213275451,4517
2024-09-30,TWSE,2351,順德,147.00,153.50,145.50,146.50,-0.50,5640152,843225438,4557
2024-09-30,TWSE,2352,佳世達,37.80,37.90,37.45,37.50,-0.45,4263772,160480925,2964
2024-09-30,TWSE,2353,宏碁,41.65,41.95,40.80,40.80,-0.85,15931372,657405858,8724
2024-09-30,TWSE,2354,鴻準,66.70,66.90,66.10,66.40,-0.20,4666113,310253392,3746
2024-09-30,TWSE,2355,敬鵬,41.60,41.75,41.10,41.10,-0.65,2045041,84436636,1367
2024-09-30,TWSE,2356,英業達,44.00,44.65,43.10,43.10,-1.25,20953594,920061855,9398
2024-09-30,TWSE,2357,華碩,565.00,571.00,553.00,553.00,-15.00,4070069,2276121452,4965
2024-09-30,TWSE,2359,所羅門,152.00,153.50,150.00,150.00,-2.00,3455109,524920216,5449
2024-09-30,TWSE,2360,致茂,372.50,386.50,371.00,373.50,0.00,5540872,2095589879,3020
2024-09-30,TWSE,2362,藍天,62.10,62.70,60.00,60.80,-1.60,13667426,836857738,12833
2024-09-30,TWSE,2363,矽統,70.00,74.60,69.60,71.00,0.00,41510673,3004285280,32316
2024-09-30,TWSE,2364,倫飛,99.50,100.50,98.50,99.50,0.30,291501,29029862,452
2024-09-30,TWSE,2365,昆盈,53.30,54.30,52.60,54.00,0.20,5173936,276897890,3474
2024-09-30,TWSE,2367,燿華,34.20,34.55,33.90,34.50,0.15,6285160,214810186,3276
2024-09-30,TWSE,2368,金像電,202.50,203.00,197.00,198.00,-6.00,3126435,623503936,3379
2024-09-30,TWSE,2369,菱生,19.30,19.40,19.00,19.00,-0.30,754783,14421123,482
2024-09-30,TWSE,2371,大同,50.10,50.40,48.90,49.15,-0.70,9903650,489554194,4977
2024-09-30,TWSE,2373,震旦行,69.10,69.30,68.80,69.10,-0.20,34662,2390832,110
2024-09-30,TWSE,2374,佳能,47.90,48.10,46.95,47.00,-0.50,1976945,93561135,1777
2024-09-30,TWSE,2375,凱美,67.00,68.00,66.50,67.00,-0.50,132080,8852392,155
2024-09-30,TWSE,2376,技嘉,264.00,266.00,258.50,258.50,-7.50,4808570,1258564504,21537
2024-09-30,TWSE,2377,微星,174.00,175.50,173.00,174.00,0.50,1954033,340462144,1553
2024-09-30,TWSE,2379,瑞昱,488.00,489.50,471.00,471.00,-23.00,2919981,1400900108,3364
2024-09-30,TWSE,2380,虹光,6.47,6.47,6.42,6.46,0.04,107355,692126,139
2024-09-30,TWSE,2382,廣達,272.00,273.00,264.00,264.00,-13.00,33524424,9001990188,46141
2024-09-30,TWSE,2383,台光電,466.50,466.50,445.00,447.00,-21.00,5384339,2443597309,8659
2024-09-30,TWSE,2385,群光,167.50,168.00,164.00,164.00,-2.50,3394488,561983483,3172
2024-09-30,TWSE,2387,精元,56.60,56.60,55.90,55.90,-0.60,684417,38408545,400
2024-09-30,TWSE,2388,威盛,130.50,135.00,128.00,131.00,0.50,16213347,2126405948,9990
2024-09-30,TWSE,2390,云辰,13.70,13.70,13.40,13.60,-0.05,380989,5153654,292
2024-09-30,TWSE,2392,正崴,65.30,65.60,64.00,64.30,-1.50,2411268,155779882,2261
2024-09-30,TWSE,2393,億光,77.40,77.90,75.80,76.00,-1.40,1964278,150342618,1685
2024-09-30,TWSE,2395,研華,324.00,331.50,321.50,321.50,-16.50,1900123,617478931,2533
2024-09-30,TWSE,2397,友通,77.30,78.20,76.40,76.90,-1.90,241193,18653409,495
2024-09-30,TWSE,2399,映泰,30.15,30.70,29.70,30.10,-0.45,11510561,346750550,5614
2024-09-30,TWSE,2401,凌陽,31.90,32.20,31.45,31.65,-0.25,2085956,66337106,1535
2024-09-30,TWSE,2402,毅嘉,41.75,42.20,41.15,41.25,-0.80,4115675,170908588,3059
2024-09-30,TWSE,2404,漢唐,323.50,324.00,319.00,319.00,-4.50,600714,192993883,1061
2024-09-30,TWSE,2405,輔信,20.05,20.20,19.85,19.90,-0.15,1674796,33467941,791
2024-09-30,TWSE,2406,國碩,20.35,20.60,19.95,20.10,-0.20,2137402,43152417,1343
2024-09-30,TWSE,2408,南亞科,47.70,48.30,47.30,47.35,-0.80,11981501,572196469,6059
2024-09-30,TWSE,2409,友達,17.15,17.40,17.05,17.05,-0.15,23257416,399494082,6220
2024-09-30,TWSE,2412,中華電,126.50,127.00,125.50,125.50,-1.00,7992842,1008613522,4633
2024-09-30,TWSE,2413,環科,21.00,21.10,20.90,21.05,0.10,62333,1307835,65
2024-09-30,TWSE,2414,精技,35.75,35.75,35.45,35.75,0.00,71953,2562566,82
2024-09-30,TWSE,2415,錩新,30.75,30.75,29.00,30.10,-1.20,1595071,47979550,1292
2024-09-30,TWSE,2417,圓剛,45.50,45.80,44.35,44.50,-1.10,1116708,50018438,1311
2024-09-30,TWSE,2419,仲琦,31.25,31.25,30.70,30.85,-0.40,517721,16033495,444
