date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-10,TWSE,00674R,期元大S&P黃金反1,10.55,10.57,10.52,10.53,-0.05,858911,9059511,238
2024-04-10,TWSE,00675L,富邦臺灣加權正2,82.55,83.05,82.25,82.60,-0.25,1466968,121227343,1104
2024-04-10,TWSE,00676R,富邦臺灣加權反1,2.40,2.40,2.38,2.40,0.01,3795880,9076078,205
2024-04-10,TWSE,00678,群益那斯達克生技,27.59,27.59,27.52,27.55,0.26,275036,7574409,125
2024-04-10,TWSE,00680L,元大美債20正2,8.63,8.66,8.62,8.64,0.12,26967684,232981318,2660
2024-04-10,TWSE,00681R,元大美債20反1,20.37,20.41,20.37,20.39,-0.19,311145,6345650,25
2024-04-10,TWSE,00682U,期元大美元指數,21.00,21.00,21.00,21.00,-0.02,7007,147146,4
2024-04-10,TWSE,00683L,期元大美元指正2,22.50,22.53,22.49,22.50,-0.02,93000,2092650,23
2024-04-10,TWSE,00684R,期元大美元指反1,15.49,15.49,15.49,15.49,0.00,1000,15490,1
2024-04-10,TWSE,00685L,群益臺灣加權正2,73.50,73.85,73.30,73.35,-0.40,179217,13178111,69
2024-04-10,TWSE,00686R,群益臺灣加權反1,2.57,2.58,2.56,2.57,0.00,609100,1565274,30
2024-04-10,TWSE,00688L,國泰20年美債正2,8.58,8.61,8.57,8.60,0.13,13820313,118690287,1244
2024-04-10,TWSE,00689R,國泰20年美債反1,21.17,21.17,21.14,21.14,-0.17,21140,446958,4
2024-04-10,TWSE,00690,兆豐藍籌30,32.72,32.95,32.72,32.87,0.10,701447,23050509,243
2024-04-10,TWSE,00692,富邦公司治理,38.96,39.05,38.88,38.90,-0.06,5037355,196200276,2007
2024-04-10,TWSE,00693U,期街口S&P黃豆,23.92,23.94,23.87,23.90,-0.06,166200,3971659,66
2024-04-10,TWSE,00700,富邦恒生國企,11.75,11.93,11.75,11.89,0.14,426271,5047845,175
2024-04-10,TWSE,00701,國泰股利精選30,26.78,26.81,26.69,26.70,-0.08,1062029,28417361,514
2024-04-10,TWSE,00702,國泰標普低波高息,22.75,22.80,22.75,22.78,0.04,110681,2520931,102
2024-04-10,TWSE,00703,台新MSCI中國,14.17,14.38,14.17,14.38,0.27,67859,968162,68
2024-04-10,TWSE,00706L,期元大S&P日圓正2,6.67,6.67,6.66,6.66,0.00,3513694,23420568,453
2024-04-10,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-04-10,TWSE,00708L,期元大S&P黃金正2,34.80,35.08,34.68,35.05,0.38,1377747,47954055,332
2024-04-10,TWSE,00709,富邦歐洲,28.94,28.96,28.88,28.95,0.05,27111,784756,11
2024-04-10,TWSE,00710B,復華彭博非投等債,19.17,19.19,19.15,19.15,-0.01,198958,3812404,67
2024-04-10,TWSE,00711B,復華彭博新興債,16.23,16.24,16.20,16.23,0.04,150881,2445613,93
2024-04-10,TWSE,00712,復華富時不動產,9.66,9.69,9.66,9.67,0.05,11667186,112805346,3176
2024-04-10,TWSE,00713,元大台灣高息低波,55.30,55.50,55.15,55.30,0.05,3008700,166570135,3895
2024-04-10,TWSE,00714,群益道瓊美國地產,19.91,19.91,19.83,19.85,0.18,488083,9697068,177
2024-04-10,TWSE,00715L,期街口布蘭特正2,18.17,18.20,18.12,18.16,-0.45,10492842,190415213,1637
2024-04-10,TWSE,00717,富邦美國特別股,16.12,16.12,16.05,16.07,-0.05,275560,4426704,161
2024-04-10,TWSE,00728,第一金工業30,31.07,31.35,31.05,31.25,0.20,609649,19036418,330
2024-04-10,TWSE,00730,富邦臺灣優質高息,23.04,23.22,22.99,23.20,0.19,335135,7756591,241
2024-04-10,TWSE,00731,復華富時高息低波,76.20,76.30,75.95,75.95,-0.10,514628,39201399,154
2024-04-10,TWSE,00733,富邦臺灣中小,66.20,66.55,65.90,65.95,0.00,7804519,516395318,4331
2024-04-10,TWSE,00735,國泰臺韓科技,34.95,35.00,34.95,34.97,0.02,110136,3851186,96
2024-04-10,TWSE,00736,國泰新興市場,21.75,21.89,21.75,21.87,0.06,111463,2437097,89
2024-04-10,TWSE,00737,國泰AI機器人,31.27,31.30,31.20,31.24,0.21,139518,4358143,99
2024-04-10,TWSE,00738U,期元大道瓊白銀,26.07,26.20,25.96,26.20,0.33,1283586,33474068,399
2024-04-10,TWSE,00739,元大MSCI A股,20.77,20.77,20.65,20.65,-0.10,24301,502749,70
2024-04-10,TWSE,00752,中信中國50,16.70,17.15,16.70,17.13,0.37,8976706,153091727,1357
2024-04-10,TWSE,00753L,中信中國50正2,7.02,7.19,6.99,7.17,0.24,38523996,273977842,3404
2024-04-10,TWSE,00757,統一FANG+,77.75,77.75,77.50,77.75,0.00,2313623,179702849,1727
2024-04-10,TWSE,00762,元大全球AI,59.50,59.50,59.15,59.30,-0.20,350585,20763747,494
2024-04-10,TWSE,00763U,期街口道瓊銅,26.45,26.54,26.38,26.52,0.21,903091,23906183,269
2024-04-10,TWSE,00770,國泰北美科技,42.51,42.57,42.48,42.53,0.05,1833080,77938919,954
2024-04-10,TWSE,00771,元大US高息特別股,17.56,17.56,17.47,17.53,-0.05,159653,2795158,111
2024-04-10,TWSE,00775B,台新投等債15+,34.21,34.22,34.16,34.16,0.05,5982,204255,88
2024-04-10,TWSE,00783,富邦中証500,17.94,17.94,17.89,17.89,-0.21,50175,898552,62
2024-04-10,TWSE,00830,國泰費城半導體,43.87,43.93,43.74,43.78,0.04,7102732,310993378,2984
2024-04-10,TWSE,00850,元大臺灣ESG永續,41.09,41.20,41.01,41.03,-0.06,1451433,59649144,1519
2024-04-10,TWSE,00851,台新全球AI,42.29,42.40,42.29,42.39,0.11,53607,2270842,79
2024-04-10,TWSE,00852L,國泰美國道瓊正2,24.06,24.06,23.98,24.02,-0.04,874001,20985154,60
2024-04-10,TWSE,00861,元大全球未來通訊,39.58,39.74,39.58,39.73,0.34,1078228,42820539,365
2024-04-10,TWSE,00865B,國泰US短期公債,44.58,44.58,44.46,44.54,-0.15,180346,8031788,89
2024-04-10,TWSE,00875,國泰網路資安,32.61,32.63,32.61,32.62,0.00,81343,2653632,100
2024-04-10,TWSE,00876,元大全球5G,38.75,38.94,38.73,38.93,0.27,1323205,51427603,359
2024-04-10,TWSE,00878,國泰永續高股息,22.80,22.95,22.80,22.80,0.04,40730942,931642196,21008
2024-04-10,TWSE,00881,國泰台灣科技龍頭,21.98,22.06,21.90,21.94,-0.04,13709856,301571175,3916
2024-04-10,TWSE,00882,中信中國高股息,10.33,10.40,10.33,10.37,0.04,12540163,130167026,2223
2024-04-10,TWSE,00885,富邦越南,12.50,12.59,12.50,12.53,0.08,6132938,76978911,1744
2024-04-10,TWSE,00891,中信關鍵半導體,18.20,18.47,18.20,18.44,0.24,13019279,239368485,3422
2024-04-10,TWSE,00892,富邦台灣半導體,15.76,15.86,15.71,15.83,0.07,4420587,69859213,1141
2024-04-10,TWSE,00893,國泰智能電動車,20.24,20.30,20.22,20.28,-0.04,6373256,129153526,1265
2024-04-10,TWSE,00894,中信小資高價30,19.40,19.43,19.32,19.32,-0.08,965146,18687079,285
2024-04-10,TWSE,00895,富邦未來車,24.62,24.62,24.51,24.55,-0.09,1434618,35229839,2560
2024-04-10,TWSE,00896,中信綠能及電動車,17.88,17.95,17.79,17.79,-0.09,1044289,18631897,592
2024-04-10,TWSE,00897,富邦基因免疫生技,7.93,7.97,7.93,7.95,0.10,548796,4363456,203
2024-04-10,TWSE,00898,國泰基因免疫革命,7.16,7.17,7.13,7.15,0.09,383708,2742585,161
2024-04-10,TWSE,00899,FT潔淨能源,17.27,17.27,17.17,17.18,0.32,108536,1867048,118
2024-04-10,TWSE,00900,富邦特選高股息30,15.93,16.02,15.92,15.98,0.05,10798464,172547183,2645
2024-04-10,TWSE,00901,永豐智能車供應鏈,18.49,18.59,18.48,18.52,0.04,224175,4153955,173
2024-04-10,TWSE,00902,中信電池及儲能,10.05,10.06,9.93,9.94,-0.11,2985936,29739988,951
2024-04-10,TWSE,00903,富邦元宇宙,13.30,13.30,13.25,13.28,-0.02,879997,11687536,188
2024-04-10,TWSE,00904,台新臺灣半導體30,17.17,17.37,17.17,17.36,0.18,3525070,60937768,780
2024-04-10,TWSE,00905,FT臺灣Smart,12.92,12.92,12.85,12.91,0.03,1754148,22601903,740
2024-04-10,TWSE,00907,永豐優息存股,15.16,15.20,15.14,15.15,-0.01,2092102,31740061,648
2024-04-10,TWSE,00908,富邦入息REITs+,12.29,12.34,12.29,12.31,0.06,667126,8220959,148
2024-04-10,TWSE,00909,國泰數位支付服務,27.88,27.88,27.78,27.81,-0.54,7688080,213827258,3615
2024-04-10,TWSE,00910,第一金太空衛星,16.77,16.77,16.75,16.77,-0.07,103166,1730082,13
2024-04-10,TWSE,00911,兆豐洲際半導體,27.00,27.19,27.00,27.10,0.13,208132,5642268,107
2024-04-10,TWSE,00912,中信臺灣智慧50,17.62,17.71,17.61,17.68,0.06,250797,4429773,243
2024-04-10,TWSE,00913,兆豐台灣晶圓製造,20.36,20.64,20.36,20.62,0.26,706519,14450527,100
2024-04-10,TWSE,00915,凱基優選高股息30,25.59,25.59,25.42,25.49,-0.02,6696622,170814508,2238
2024-04-10,TWSE,00916,國泰全球品牌50,21.34,21.39,21.34,21.37,0.03,153367,3276450,290
2024-04-10,TWSE,00917,中信特選金融,18.96,18.97,18.93,18.97,0.03,889152,16851508,120
2024-04-10,TWSE,00918,大華優利高填息30,23.65,23.69,23.59,23.61,0.02,11302394,267160872,2879
2024-04-10,TWSE,00919,群益台灣精選高息,25.20,25.45,25.20,25.30,0.10,57452121,1455713356,20767
2024-04-10,TWSE,00920,富邦ESG綠色電力,14.18,14.20,14.16,14.20,0.12,92386,1309503,92
2024-04-10,TWSE,00921,兆豐龍頭等權重,18.70,18.79,18.70,18.77,0.09,693806,13014800,372
2024-04-10,TWSE,00922,國泰台灣領袖50,19.45,19.50,19.40,19.46,0.01,2239004,43568135,1653
2024-04-10,TWSE,00923,群益台ESG低碳50,20.28,20.35,20.20,20.30,0.03,4236609,85972074,2546
2024-04-10,TWSE,00924,復華S&P500成長,20.50,20.50,20.41,20.42,-0.08,460273,9408465,629
2024-04-10,TWSE,00925,新光標普電動車,16.93,16.93,16.87,16.89,0.17,219144,3703378,15
2024-04-10,TWSE,00926,凱基全球菁英55,20.22,20.22,20.14,20.17,-0.23,862595,17392894,277
2024-04-10,TWSE,00927,群益半導體收益,19.71,19.99,19.71,19.93,0.22,15548088,309366225,3760
2024-04-10,TWSE,00929,復華台灣科技優息,20.96,21.20,20.96,21.13,0.19,89782727,1895393495,22078
2024-04-10,TWSE,00930,永豐ESG低碳高息,20.45,20.70,20.45,20.63,0.19,1776384,36629203,726
2024-04-10,TWSE,00932,兆豐永續高息等權,17.91,18.08,17.90,18.02,0.11,804786,14503932,346
2024-04-10,TWSE,00934,中信成長高股息,18.99,19.22,18.97,19.16,0.17,5140757,98359577,1549
2024-04-10,TWSE,00935,野村臺灣新科技50,20.28,20.42,20.21,20.33,0.06,3107935,63196854,1451
2024-04-10,TWSE,00936,台新永續高息中小,18.17,18.28,18.15,18.24,0.11,2902572,52876287,942
2024-04-10,TWSE,00939,統一台灣高息動能,14.78,14.89,14.78,14.82,0.04,41578627,617275847,10217
2024-04-10,TWSE,00940,元大台灣價值高息,9.82,9.88,9.82,9.85,0.05,158031717,1556686707,34229
2024-04-10,TWSE,00941,中信上游半導體,15.44,15.47,15.42,15.44,0.01,30012786,463432659,8050
2024-04-10,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2024-04-10,TWSE,01002T,土銀國泰R1,17.16,17.16,17.15,17.15,0.00,3004,51542,5
2024-04-10,TWSE,01004T,土銀富邦R2,12.90,12.90,12.90,12.90,0.00,131005,1689963,18
2024-04-10,TWSE,01007T,兆豐國泰R2,16.81,16.81,16.73,16.73,-0.08,43000,721170,24
2024-04-10,TWSE,01009T,王道圓滿R1,8.01,8.01,8.01,8.01,0.00,2000,16020,1
2024-04-10,TWSE,01010T,京城樂富R1,10.06,10.06,10.06,10.06,0.00,136100,1369166,9
2024-04-10,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-04-10,TWSE,020002,元富新中國N,11.15,11.15,11.15,11.15,0.00,1000,11150,1
2024-04-10,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-04-10,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-04-10,TWSE,020012,富邦行動通訊N,10.25,10.25,10.25,10.25,0.00,23000,235750,5
2024-04-10,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-04-10,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-04-10,TWSE,020018,統一價值成長30N,22.57,22.57,22.57,22.57,0.00,1000,22570,1
2024-04-10,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-04-10,TWSE,02001L,富邦蘋果正二N,25.40,25.40,24.85,24.85,-0.46,83000,2080540,43
2024-04-10,TWSE,02001R,富邦蘋果反一N,1.62,1.62,1.62,1.62,0.00,1000,1620,1
2024-04-10,TWSE,02001S,策元大加權策略N,6.79,6.79,6.79,6.79,0.00,10000,67900,1
2024-04-10,TWSE,020020,元大台股領航N,10.39,10.39,10.33,10.33,-0.03,69000,715250,17
2024-04-10,TWSE,020028,元大特選電動車N,8.93,8.93,8.79,8.80,-0.06,31000,273290,10
2024-04-10,TWSE,020029,元大ESG高股息N,8.38,8.46,8.38,8.39,0.09,156000,1312920,38
2024-04-10,TWSE,020030,統一智慧電動車N,5.85,5.85,5.82,5.82,0.00,67000,391510,20
2024-04-10,TWSE,020031,統一IC設計臺灣N,6.22,6.26,6.22,6.25,0.06,156000,974710,23
2024-04-10,TWSE,020032,元大綠能N,6.36,6.41,6.36,6.37,0.01,50000,319190,7
2024-04-10,TWSE,020034,元大IC設計N,8.06,8.10,8.04,8.09,0.11,47000,379600,17
2024-04-10,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-04-10,TWSE,020037,元大金融高股息N,6.02,6.02,6.00,6.00,-0.01,64000,385010,6
2024-04-10,TWSE,020038,元大ESG配息N,7.23,7.30,7.21,7.24,0.07,113000,822180,18
2024-04-10,TWSE,020039,元大加權N,6.24,6.25,6.22,6.23,-0.01,96000,598560,17
2024-04-10,TWSE,1101,台泥,32.50,32.95,32.45,32.70,0.25,23247115,761805523,10558
2024-04-10,TWSE,1101B,台泥乙特,48.30,48.65,48.30,48.65,0.15,13050,631874,16
2024-04-10,TWSE,1102,亞泥,42.10,42.65,42.10,42.50,0.50,5701770,242086927,3513
2024-04-10,TWSE,1103,嘉泥,17.65,18.00,17.65,17.85,0.20,572844,10225757,331
2024-04-10,TWSE,1104,環泥,33.20,33.20,32.70,32.95,-0.50,2984324,98343121,1868
2024-04-10,TWSE,1108,幸福,16.60,16.65,16.45,16.50,0.05,2237992,37089975,802
2024-04-10,TWSE,1109,信大,19.85,20.15,19.75,20.00,0.25,1259498,25197439,733
2024-04-10,TWSE,1110,東泥,18.50,18.60,18.30,18.35,-0.05,115437,2126255,78
2024-04-10,TWSE,1201,味全,18.90,19.00,18.90,19.00,0.10,133452,2530608,209
2024-04-10,TWSE,1203,味王,49.85,49.90,49.50,49.85,0.00,17542,872448,107
2024-04-10,TWSE,1210,大成,58.10,58.30,57.80,58.00,0.00,1658532,96370556,1694
2024-04-10,TWSE,1213,大飲,7.20,7.21,7.12,7.12,-0.07,30041,215582,23
2024-04-10,TWSE,1215,卜蜂,110.50,111.00,109.50,109.50,-1.00,259689,28551633,552
2024-04-10,TWSE,1216,統一,76.10,76.70,76.10,76.40,-0.10,5120209,391843011,3674
2024-04-10,TWSE,1217,愛之味,11.95,12.05,11.95,12.00,0.05,670842,8041829,591
2024-04-10,TWSE,1218,泰山,22.10,22.20,21.75,21.80,-0.20,921799,20257272,629
2024-04-10,TWSE,1219,福壽,18.90,18.90,18.80,18.90,0.05,341850,6445105,258
2024-04-10,TWSE,1220,台榮,15.25,15.45,15.25,15.30,0.10,274062,4200604,186
2024-04-10,TWSE,1225,福懋油,56.50,56.60,56.50,56.60,-0.10,3213,181692,13
2024-04-10,TWSE,1227,佳格,38.70,38.75,38.50,38.75,0.05,441213,17036722,428
2024-04-10,TWSE,1229,聯華,68.00,68.60,67.90,68.00,0.20,658357,44853405,926
2024-04-10,TWSE,1231,聯華食,98.20,98.50,97.80,97.80,-0.40,128178,12567844,499
2024-04-10,TWSE,1232,大統益,146.00,146.00,145.50,146.00,0.00,39650,5787341,151
2024-04-10,TWSE,1233,天仁,33.95,34.10,33.80,33.85,0.05,12245,415347,50
2024-04-10,TWSE,1234,黑松,42.00,42.15,41.85,41.90,-0.15,236608,9923575,215
2024-04-10,TWSE,1235,興泰,82.70,82.90,82.70,82.70,-0.20,6050,500930,4
2024-04-10,TWSE,1236,宏亞,23.55,23.60,23.00,23.40,-0.05,45913,1072440,84
2024-04-10,TWSE,1256,鮮活果汁-KY,233.50,233.50,233.50,233.50,-1.00,4031,944063,76
2024-04-10,TWSE,1301,台塑,71.80,72.40,71.50,72.00,0.50,7614473,548336628,6017
2024-04-10,TWSE,1303,南亞,58.80,58.90,58.20,58.30,-0.30,6227317,363994655,4291
2024-04-10,TWSE,1304,台聚,16.60,16.70,16.45,16.50,-0.10,1697899,28145322,1082
2024-04-10,TWSE,1305,華夏,19.00,19.25,18.90,19.10,0.10,1642607,31366426,954
2024-04-10,TWSE,1307,三芳,30.40,30.45,29.65,29.70,-0.70,793439,23881472,632
2024-04-10,TWSE,1308,亞聚,19.75,19.90,19.70,19.75,-0.05,766075,15158991,766
2024-04-10,TWSE,1309,台達化,16.20,16.30,16.05,16.15,0.00,509732,8233279,462
2024-04-10,TWSE,1310,台苯,13.55,13.60,13.50,13.50,-0.05,460485,6238951,531
2024-04-10,TWSE,1312,國喬,13.65,13.75,13.55,13.70,0.15,1824381,24908982,952
2024-04-10,TWSE,1312A,國喬特,25.25,25.25,25.25,25.25,0.00,2000,50500,2
2024-04-10,TWSE,1313,聯成,13.70,13.90,13.65,13.75,0.25,2114894,29168516,870
2024-04-10,TWSE,1314,中石化,9.90,9.97,9.84,9.89,0.07,21763566,215574303,5124
2024-04-10,TWSE,1315,達新,73.50,73.90,73.50,73.70,0.20,99167,7307587,154
2024-04-10,TWSE,1316,上曜,20.50,20.50,19.65,19.95,-0.05,9251094,185185009,4029
2024-04-10,TWSE,1319,東陽,123.50,124.00,121.00,123.00,0.50,2179258,268109524,2195
2024-04-10,TWSE,1321,大洋,35.00,36.35,34.95,36.35,1.35,341411,12251185,199
2024-04-10,TWSE,1323,永裕,31.00,31.20,31.00,31.10,0.10,35390,1100701,31
2024-04-10,TWSE,1324,地球,15.30,15.40,15.05,15.10,-0.20,127152,1930967,263
2024-04-10,TWSE,1325,恆大,29.30,29.75,29.30,29.55,0.30,292624,8652159,322
2024-04-10,TWSE,1326,台化,56.00,56.50,56.00,56.10,0.20,3512921,197406773,2177
2024-04-10,TWSE,1337,再生-KY,7.18,7.38,7.18,7.28,0.11,459151,3331338,465
2024-04-10,TWSE,1338,廣華-KY,35.65,35.65,34.95,35.15,-0.50,225195,7937164,200
2024-04-10,TWSE,1339,昭輝,71.70,71.70,69.90,69.90,-1.30,228988,16137926,292
2024-04-10,TWSE,1340,勝悅-KY,10.00,10.00,9.98,9.99,-0.01,65303,653307,927
2024-04-10,TWSE,1341,富林-KY,63.40,63.40,63.10,63.40,0.20,43229,2733724,63
2024-04-10,TWSE,1342,八貫,133.50,134.00,130.50,131.00,-1.50,457308,60238369,626
2024-04-10,TWSE,1402,遠東新,32.70,33.00,32.60,32.70,-0.20,3385444,111020363,2625
2024-04-10,TWSE,1409,新纖,16.05,16.25,16.00,16.15,0.20,3162455,51028400,1310
2024-04-10,TWSE,1410,南染,35.65,35.80,35.50,35.60,0.00,66221,2354849,82
2024-04-10,TWSE,1413,宏洲,9.05,9.44,9.00,9.28,0.23,318007,2943504,93
2024-04-10,TWSE,1414,東和,18.95,18.95,18.50,18.65,-0.20,331896,6187464,411
2024-04-10,TWSE,1416,廣豐,12.50,12.55,12.25,12.45,0.00,1469067,18160330,602
2024-04-10,TWSE,1417,嘉裕,11.40,11.45,11.35,11.40,-0.10,469562,5345771,654
2024-04-10,TWSE,1418,東華,33.65,34.15,33.25,33.95,-0.05,105422,3540548,264
2024-04-10,TWSE,1419,新紡,46.80,47.70,46.80,47.40,0.60,62449,2963445,65
2024-04-10,TWSE,1423,利華,31.10,31.20,31.00,31.10,0.05,47367,1474091,60
2024-04-10,TWSE,1432,大魯閣,18.30,18.40,18.15,18.20,-0.10,301924,5511161,425
2024-04-10,TWSE,1434,福懋,22.70,22.85,22.60,22.75,0.05,1423084,32374180,1193
2024-04-10,TWSE,1435,中福,,,,,0.00,805,39287,342
2024-04-10,TWSE,1436,華友聯,108.50,110.50,108.50,110.00,1.50,122282,13409244,163
2024-04-10,TWSE,1437,勤益控,33.40,33.40,32.85,32.85,-0.40,193648,6391218,414
2024-04-10,TWSE,1438,三地開發,49.70,52.00,49.60,51.20,1.55,386380,19713977,470
2024-04-10,TWSE,1439,雋揚,27.00,27.15,26.85,26.95,0.05,68108,1839116,43
2024-04-10,TWSE,1440,南紡,16.15,16.30,16.05,16.10,-0.10,2086899,33712746,835
2024-04-10,TWSE,1441,大東,13.60,13.60,13.40,13.45,0.10,29861,402398,186
2024-04-10,TWSE,1442,名軒,46.45,46.45,45.50,46.10,1.05,1754113,80832570,987
2024-04-10,TWSE,1443,立益物流,28.95,29.15,28.95,29.00,0.05,16646,483040,34
2024-04-10,TWSE,1444,力麗,9.24,9.32,9.24,9.27,0.03,1397806,12969996,837
2024-04-10,TWSE,1445,大宇,22.35,22.35,22.10,22.25,0.10,820339,18262401,355
