date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-24,TWSE,00640L,富邦日本正2,48.51,48.66,48.18,48.32,-0.50,734902,35611870,206
2024-01-24,TWSE,00641R,富邦日本反1,7.10,7.12,7.08,7.11,0.04,509293,3615622,108
2024-01-24,TWSE,00642U,期元大S&P石油,16.23,16.26,16.18,16.21,-0.07,2123075,34447748,503
2024-01-24,TWSE,00643,群益深証中小,10.62,10.77,10.36,10.53,-0.07,1614302,16982213,297
2024-01-24,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-01-24,TWSE,00645,富邦日本,34.68,34.71,34.53,34.62,-0.13,949612,32887210,425
2024-01-24,TWSE,00646,元大S&P500,47.45,47.45,47.29,47.33,0.19,7709370,364906234,1799
2024-01-24,TWSE,00647L,元大S&P500正2,72.80,72.85,72.70,72.75,0.70,79394,5778596,47
2024-01-24,TWSE,00648R,元大S&P500反1,6.10,6.10,6.09,6.10,-0.03,318984,1944933,75
2024-01-24,TWSE,00650L,復華香港正2,7.87,7.89,7.58,7.65,0.07,18859123,146377362,2038
2024-01-24,TWSE,00651R,復華香港反1,10.21,10.39,10.18,10.34,-0.07,1254000,12871760,104
2024-01-24,TWSE,00652,富邦印度,34.98,35.10,34.67,35.05,-0.22,959577,33464187,633
2024-01-24,TWSE,00653L,富邦印度正2,53.90,54.45,53.05,54.25,-0.85,781708,41915073,371
2024-01-24,TWSE,00654R,富邦印度反1,7.04,7.09,7.02,7.03,0.06,336330,2373536,62
2024-01-24,TWSE,00655L,國泰中國A50正2,18.97,19.14,18.34,18.51,-0.13,8571246,160231722,1626
2024-01-24,TWSE,00656R,國泰中國A50反1,9.69,9.86,9.66,9.85,0.08,575000,5593750,25
2024-01-24,TWSE,00657,國泰日經225,42.73,42.75,42.36,42.40,-0.35,166618,7081065,120
2024-01-24,TWSE,00657K,國泰日經225+U,13.53,13.53,13.53,13.53,-0.16,200,2706,2
2024-01-24,TWSE,00660,元大歐洲50,,,,,0.00,662,21197,98
2024-01-24,TWSE,00661,元大日經225,46.42,46.44,46.10,46.16,-0.49,477415,22078140,255
2024-01-24,TWSE,00662,富邦NASDAQ,70.05,70.55,70.05,70.45,0.55,1391990,98107796,1099
2024-01-24,TWSE,00663L,國泰臺灣加權正2,140.35,140.75,140.35,140.60,1.05,54000,7599850,5
2024-01-24,TWSE,00664R,國泰臺灣加權反1,5.05,5.05,5.03,5.04,-0.01,3742706,18861568,274
2024-01-24,TWSE,00665L,富邦恒生國企正2,4.68,4.76,4.54,4.59,0.06,81504295,379223866,4702
2024-01-24,TWSE,00666R,富邦恒生國企反1,18.12,18.30,17.87,18.30,-0.05,380003,6861034,71
2024-01-24,TWSE,00668,國泰美國道瓊,43.15,43.18,43.08,43.08,-0.14,198766,8569759,86
2024-01-24,TWSE,00668K,國泰美國道瓊+U,13.75,13.75,13.75,13.75,0.00,200,2750,2
2024-01-24,TWSE,00669R,國泰美國道瓊反1,7.21,7.22,7.20,7.20,0.01,842410,6072639,73
2024-01-24,TWSE,00670L,富邦NASDAQ正2,105.75,106.00,105.70,106.00,1.55,1005427,106445761,553
2024-01-24,TWSE,00671R,富邦NASDAQ反1,4.21,4.21,4.20,4.21,-0.02,6280658,26434128,287
2024-01-24,TWSE,00673R,期元大S&P原油反1,8.12,8.13,8.10,8.12,0.03,4893290,39725784,440
2024-01-24,TWSE,00674R,期元大S&P黃金反1,12.06,12.09,12.06,12.09,0.01,55000,664270,15
2024-01-24,TWSE,00675L,富邦臺灣加權正2,61.40,61.55,61.15,61.15,-0.05,1547015,94950756,665
2024-01-24,TWSE,00676R,富邦臺灣加權反1,2.79,2.80,2.78,2.79,0.00,2700877,7526855,223
2024-01-24,TWSE,00678,群益那斯達克生技,27.59,27.61,27.58,27.60,0.15,238619,6582442,81
2024-01-24,TWSE,00680L,元大美債20正2,8.90,8.97,8.89,8.97,-0.11,40193563,358512027,4910
2024-01-24,TWSE,00681R,元大美債20反1,20.12,20.12,20.02,20.03,0.11,199000,3998570,26
2024-01-24,TWSE,00682U,期元大美元指數,20.82,20.82,20.82,20.82,0.06,7235,150625,4
2024-01-24,TWSE,00683L,期元大美元指正2,22.06,22.13,22.06,22.11,0.14,130534,2886112,41
2024-01-24,TWSE,00684R,期元大美元指反1,15.66,15.66,15.64,15.64,-0.10,10000,156440,2
2024-01-24,TWSE,00685L,群益臺灣加權正2,54.55,54.75,54.40,54.40,0.00,138998,7595977,55
2024-01-24,TWSE,00686R,群益臺灣加權反1,3.01,3.01,3.00,3.01,-0.01,771100,2313802,44
2024-01-24,TWSE,00688L,國泰20年美債正2,8.84,8.92,8.84,8.91,-0.11,22102110,196002118,2546
2024-01-24,TWSE,00689R,國泰20年美債反1,20.83,20.83,20.78,20.78,0.13,32000,665630,7
2024-01-24,TWSE,00690,兆豐藍籌30,28.79,28.96,28.79,28.92,0.15,1062926,30734520,275
2024-01-24,TWSE,00692,富邦公司治理,32.74,32.85,32.72,32.72,-0.02,2103822,68982267,1443
2024-01-24,TWSE,00693U,期街口S&P黃豆,25.10,25.26,25.10,25.13,0.21,158801,3997386,75
2024-01-24,TWSE,00700,富邦恒生國企,10.33,10.45,10.04,10.11,0.06,729530,7435783,184
2024-01-24,TWSE,00701,國泰股利精選30,24.90,24.97,24.88,24.95,0.05,1022719,25512824,398
2024-01-24,TWSE,00702,國泰標普低波高息,21.11,21.14,21.09,21.14,0.10,105139,2219361,96
2024-01-24,TWSE,00703,台新MSCI中國,13.00,13.18,12.74,12.74,0.06,166234,2143628,87
2024-01-24,TWSE,00706L,期元大S&P日圓正2,7.18,7.22,7.17,7.21,0.01,12691957,91447783,669
2024-01-24,TWSE,00707R,期元大S&P日圓反1,27.62,27.75,27.62,27.72,0.00,4000,110710,3
2024-01-24,TWSE,00708L,期元大S&P黃金正2,26.56,26.62,26.48,26.48,-0.15,392723,10422501,76
2024-01-24,TWSE,00709,富邦歐洲,26.39,26.45,26.39,26.45,0.06,26031,687633,98
2024-01-24,TWSE,00710B,復華彭博非投等債,18.71,18.71,18.66,18.68,0.01,436285,8148885,73
2024-01-24,TWSE,00711B,復華彭博新興債,15.90,15.93,15.90,15.92,-0.05,143495,2283642,81
2024-01-24,TWSE,00712,復華富時不動產,9.85,9.88,9.85,9.88,0.03,6845433,67558034,2356
2024-01-24,TWSE,00713,元大台灣高息低波,49.60,49.76,49.57,49.63,0.08,3415993,169730929,2828
2024-01-24,TWSE,00714,群益道瓊美國地產,19.32,19.32,19.24,19.26,-0.06,127772,2458905,98
2024-01-24,TWSE,00715L,期街口布蘭特正2,13.79,13.84,13.72,13.74,-0.16,16995137,234010833,2502
2024-01-24,TWSE,00717,富邦美國特別股,15.21,15.26,15.19,15.22,-0.01,252663,3849899,147
2024-01-24,TWSE,00728,第一金工業30,26.28,26.34,26.27,26.29,0.03,748708,19692091,250
2024-01-24,TWSE,00730,富邦臺灣優質高息,19.97,20.16,19.97,20.03,0.11,376933,7569732,231
2024-01-24,TWSE,00731,復華富時高息低波,68.80,69.00,68.75,68.90,0.15,548899,37816321,119
2024-01-24,TWSE,00733,富邦臺灣中小,58.10,58.20,57.60,57.70,-0.35,1975704,114378730,1393
2024-01-24,TWSE,00735,國泰臺韓科技,29.71,29.71,29.66,29.66,-0.04,107918,3202910,70
2024-01-24,TWSE,00736,國泰新興市場,19.59,19.70,19.59,19.60,-0.02,128767,2525791,113
2024-01-24,TWSE,00737,國泰AI機器人,30.72,30.74,30.70,30.74,0.16,96675,2970589,107
2024-01-24,TWSE,00738U,期元大道瓊白銀,20.99,21.05,20.96,20.96,0.03,707635,14870868,161
2024-01-24,TWSE,00739,元大MSCI A股,18.96,18.99,18.65,18.68,-0.03,386542,7301496,110
2024-01-24,TWSE,00752,中信中國50,15.25,15.43,15.12,15.18,0.18,9100623,138858144,1625
2024-01-24,TWSE,00753L,中信中國50正2,6.10,6.17,5.84,5.88,0.02,37066267,223521664,4146
2024-01-24,TWSE,00757,統一FANG+,69.20,69.85,69.20,69.70,1.40,2022143,140861469,1600
2024-01-24,TWSE,00762,元大全球AI,53.25,53.55,53.25,53.55,0.40,308924,16497891,314
2024-01-24,TWSE,00763U,期街口道瓊銅,23.45,23.49,23.41,23.42,0.10,96020,2250280,38
2024-01-24,TWSE,00770,國泰北美科技,38.19,38.39,38.19,38.36,0.26,2532783,97099005,1305
2024-01-24,TWSE,00771,元大US高息特別股,16.99,16.99,16.95,16.95,-0.06,29985,508713,75
2024-01-24,TWSE,00775B,台新投等債15+,34.18,34.19,34.18,34.19,-0.21,3919,133566,104
2024-01-24,TWSE,00783,富邦中証500,16.42,16.44,16.05,16.10,-0.21,91676,1481228,73
2024-01-24,TWSE,00830,國泰費城半導體,38.68,38.81,38.68,38.80,0.12,5060058,196145058,2306
2024-01-24,TWSE,00850,元大臺灣ESG永續,35.16,35.20,35.11,35.13,0.03,1176625,41366227,1113
2024-01-24,TWSE,00851,台新全球AI,39.44,39.76,39.44,39.76,0.21,191283,7592801,101
2024-01-24,TWSE,00852L,國泰美國道瓊正2,22.95,22.95,22.87,22.90,-0.11,139260,3187733,19
2024-01-24,TWSE,00861,元大全球未來通訊,36.00,36.12,36.00,36.00,0.02,648341,23356944,262
2024-01-24,TWSE,00865B,國泰US短期公債,43.31,43.31,43.24,43.25,0.08,224885,9725681,102
2024-01-24,TWSE,00875,國泰網路資安,32.38,32.55,32.38,32.50,0.15,109826,3570904,158
2024-01-24,TWSE,00876,元大全球5G,33.58,33.78,33.58,33.70,0.00,1169297,39408604,351
2024-01-24,TWSE,00878,國泰永續高股息,21.64,21.71,21.62,21.64,0.01,32095467,695227917,12553
2024-01-24,TWSE,00881,國泰台灣科技龍頭,17.86,17.92,17.84,17.85,-0.01,7138296,127620337,3148
2024-01-24,TWSE,00882,中信中國高股息,9.49,9.65,9.49,9.51,0.09,44756634,427547704,10645
2024-01-24,TWSE,00885,富邦越南,11.86,11.86,11.80,11.84,-0.02,5696281,67361093,1269
2024-01-24,TWSE,00891,中信關鍵半導體,16.35,16.42,16.33,16.35,0.01,7274177,119064043,2042
2024-01-24,TWSE,00892,富邦台灣半導體,14.07,14.11,14.02,14.05,-0.02,2779835,39118392,1306
2024-01-24,TWSE,00893,國泰智能電動車,17.85,17.92,17.85,17.90,0.07,3909171,69930386,1195
2024-01-24,TWSE,00894,中信小資高價30,16.36,16.38,16.25,16.25,-0.10,992638,16184924,303
2024-01-24,TWSE,00895,富邦未來車,20.58,20.65,20.58,20.60,0.03,836769,17237009,417
2024-01-24,TWSE,00896,中信綠能及電動車,15.71,15.76,15.71,15.71,0.01,515006,8103868,331
2024-01-24,TWSE,00897,富邦基因免疫生技,7.49,7.53,7.49,7.52,0.03,359313,2701732,163
2024-01-24,TWSE,00898,國泰基因免疫革命,7.17,7.18,7.15,7.16,0.02,275939,1974922,137
2024-01-24,TWSE,00899,FT潔淨能源,17.14,17.22,17.14,17.22,0.33,230845,3966436,139
2024-01-24,TWSE,00900,富邦特選高股息30,13.81,13.93,13.81,13.88,0.08,16784056,233147445,3692
2024-01-24,TWSE,00901,永豐智能車供應鏈,15.31,15.34,15.26,15.28,-0.01,1364730,20894978,320
2024-01-24,TWSE,00902,中信電池及儲能,8.97,8.99,8.85,8.86,-0.11,7436901,66185183,3109
2024-01-24,TWSE,00903,富邦元宇宙,12.57,12.66,12.57,12.65,0.11,1502173,18997094,547
2024-01-24,TWSE,00904,台新臺灣半導體30,15.05,15.08,15.00,15.02,-0.01,3128658,47037585,842
2024-01-24,TWSE,00905,FT臺灣Smart,10.56,10.60,10.55,10.55,-0.02,1428338,15107669,532
2024-01-24,TWSE,00907,永豐優息存股,14.45,14.51,14.43,14.46,0.02,2366874,34272100,643
2024-01-24,TWSE,00908,富邦入息REITs+,12.28,12.28,12.24,12.24,-0.06,515450,6316878,86
2024-01-24,TWSE,00909,國泰數位支付服務,21.30,21.31,21.23,21.26,-0.03,407350,8668809,116
2024-01-24,TWSE,00910,第一金太空衛星,16.43,16.43,16.43,16.43,0.11,103118,1694220,9
2024-01-24,TWSE,00911,兆豐洲際半導體,23.81,24.00,23.81,23.97,0.25,628745,15062424,104
2024-01-24,TWSE,00912,中信臺灣智慧50,15.40,15.42,15.39,15.39,0.01,215545,3320951,149
2024-01-24,TWSE,00913,兆豐台灣晶圓製造,18.22,18.26,18.19,18.20,0.07,180546,3291387,60
2024-01-24,TWSE,00915,凱基優選高股息30,22.18,22.23,22.16,22.18,0.04,3955302,87807631,1088
2024-01-24,TWSE,00916,國泰全球品牌50,19.84,19.92,19.84,19.89,0.10,265678,5283935,328
2024-01-24,TWSE,00917,中信特選金融,17.09,17.11,17.05,17.06,0.05,750677,12813564,171
2024-01-24,TWSE,00918,大華優利高填息30,21.64,21.71,21.64,21.66,0.05,4052101,87823254,1479
2024-01-24,TWSE,00919,群益台灣精選高息,22.17,22.25,22.17,22.21,0.09,37663405,836891761,11885
2024-01-24,TWSE,00920,富邦ESG綠色電力,13.87,13.91,13.87,13.91,0.04,405523,5635514,96
2024-01-24,TWSE,00921,兆豐龍頭等權重,17.42,17.50,17.42,17.46,0.04,803781,14050638,455
2024-01-24,TWSE,00922,國泰台灣領袖50,16.80,16.83,16.79,16.79,0.00,4371535,73492437,1441
2024-01-24,TWSE,00923,群益台ESG低碳50,17.37,17.40,17.34,17.34,-0.01,4072398,70728724,1705
2024-01-24,TWSE,00924,復華S&P500成長,18.54,18.60,18.54,18.59,0.12,952291,17691545,430
2024-01-24,TWSE,00925,新光標普電動車,15.20,15.35,15.20,15.35,0.15,234155,3590487,22
2024-01-24,TWSE,00926,凱基全球菁英55,17.57,17.66,17.57,17.64,0.12,396934,6995411,64
2024-01-24,TWSE,00927,群益半導體收益,16.88,16.94,16.88,16.90,0.04,5353902,90560024,1933
2024-01-24,TWSE,00929,復華台灣科技優息,18.70,18.76,18.69,18.71,0.03,70611154,1322438612,18264
2024-01-24,TWSE,00930,永豐ESG低碳高息,17.83,17.88,17.83,17.85,0.04,3199655,57138939,506
2024-01-24,TWSE,00932,兆豐永續高息等權,16.20,16.30,16.20,16.23,0.07,1831112,29764238,347
2024-01-24,TWSE,00934,中信成長高股息,16.95,17.00,16.95,16.95,0.02,7503974,127404524,1641
2024-01-24,TWSE,00935,野村臺灣新科技50,17.12,17.16,17.08,17.10,0.00,4000336,68487802,1754
2024-01-24,TWSE,00936,台新永續高息中小,15.80,15.93,15.80,15.86,0.06,3802894,60415860,853
2024-01-24,TWSE,01001T,土銀富邦R1,14.75,14.78,14.75,14.75,0.00,61000,899880,10
2024-01-24,TWSE,01002T,土銀國泰R1,17.50,17.54,17.50,17.54,0.04,24000,420300,21
2024-01-24,TWSE,01004T,土銀富邦R2,13.18,13.18,13.18,13.18,0.01,15010,197830,8
2024-01-24,TWSE,01007T,兆豐國泰R2,16.59,16.65,16.59,16.65,0.06,43000,714810,16
2024-01-24,TWSE,01009T,王道圓滿R1,8.30,8.30,8.30,8.30,0.14,1000,8300,1
2024-01-24,TWSE,01010T,京城樂富R1,10.02,10.02,10.01,10.01,0.00,20165000,201851800,14
2024-01-24,TWSE,020000,富邦特選蘋果N,9.84,9.84,9.84,9.84,0.00,4000,39360,1
2024-01-24,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-01-24,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-01-24,TWSE,020011,統一微波高息20N,8.17,8.17,8.17,8.17,0.03,1000,8170,1
2024-01-24,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-01-24,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-01-24,TWSE,020016,統一MSCI美科技N,24.84,24.84,24.84,24.84,0.00,1000,24840,1
2024-01-24,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-01-24,TWSE,020019,統一特選台灣5GN,15.17,15.18,15.17,15.18,0.02,2000,30350,2
2024-01-24,TWSE,02001L,富邦蘋果正二N,19.08,19.08,18.75,18.75,-0.25,45000,852290,22
2024-01-24,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-01-24,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-01-24,TWSE,020020,元大台股領航N,8.69,8.71,8.68,8.70,0.05,147000,1278950,16
2024-01-24,TWSE,020028,元大特選電動車N,7.48,7.49,7.46,7.46,-0.02,46000,343760,15
2024-01-24,TWSE,020029,元大ESG高股息N,7.52,7.57,7.52,7.54,0.04,48000,362310,14
2024-01-24,TWSE,020030,統一智慧電動車N,5.06,5.06,5.05,5.05,0.00,282000,1425410,30
2024-01-24,TWSE,020031,統一IC設計臺灣N,5.98,5.98,5.92,5.93,-0.05,63000,373630,13
2024-01-24,TWSE,020032,元大綠能N,5.35,5.35,5.34,5.34,-0.01,14000,74880,4
2024-01-24,TWSE,020034,元大IC設計N,7.60,7.60,7.49,7.50,-0.06,117000,880090,41
2024-01-24,TWSE,020036,元大金融配息N,5.36,5.36,5.36,5.36,0.01,6000,32160,2
2024-01-24,TWSE,020037,元大金融高股息N,5.51,5.51,5.51,5.51,0.01,4000,22040,2
2024-01-24,TWSE,020038,元大ESG配息N,6.48,6.52,6.48,6.50,0.02,95000,618110,30
2024-01-24,TWSE,020039,元大加權N,5.33,5.35,5.33,5.34,0.01,138000,737630,35
2024-01-24,TWSE,1101,台泥,32.75,32.80,32.60,32.60,-0.10,6431998,210066607,4409
2024-01-24,TWSE,1101B,台泥乙特,48.95,49.05,48.95,49.05,0.00,3150,154300,8
2024-01-24,TWSE,1102,亞泥,39.75,39.95,39.75,39.90,0.15,2085704,83111802,1140
2024-01-24,TWSE,1103,嘉泥,18.05,18.15,18.05,18.05,0.00,96642,1748095,154
2024-01-24,TWSE,1104,環泥,28.70,29.00,28.70,29.00,0.30,488912,14123919,440
2024-01-24,TWSE,1108,幸福,15.25,15.35,15.20,15.30,0.05,298748,4570440,121
2024-01-24,TWSE,1109,信大,17.90,17.95,17.85,17.90,0.00,142510,2552780,117
2024-01-24,TWSE,1110,東泥,18.60,18.60,18.35,18.50,0.10,56002,1035186,40
2024-01-24,TWSE,1201,味全,18.55,18.80,18.55,18.65,0.10,166486,3107097,194
2024-01-24,TWSE,1203,味王,56.10,56.30,55.80,55.80,-0.30,11149,625785,42
2024-01-24,TWSE,1210,大成,58.00,58.00,57.40,57.50,-0.30,965857,55630801,1633
2024-01-24,TWSE,1213,大飲,7.15,7.16,7.10,7.15,0.00,15300,109314,13
2024-01-24,TWSE,1215,卜蜂,94.60,95.20,94.60,95.00,0.10,160783,15278875,318
2024-01-24,TWSE,1216,統一,71.70,71.70,71.10,71.30,-0.20,2634849,187955032,2643
2024-01-24,TWSE,1217,愛之味,11.70,11.75,11.60,11.70,0.00,600274,7020773,359
2024-01-24,TWSE,1218,泰山,20.85,21.15,20.80,21.05,0.25,431864,9092958,382
2024-01-24,TWSE,1219,福壽,19.00,19.00,18.90,18.95,0.00,113802,2156570,122
2024-01-24,TWSE,1220,台榮,13.85,13.90,13.80,13.85,0.00,48136,667127,84
2024-01-24,TWSE,1225,福懋油,53.40,53.50,53.10,53.10,-0.30,26355,1409131,30
2024-01-24,TWSE,1227,佳格,37.75,38.00,37.75,37.75,0.00,337855,12776467,276
2024-01-24,TWSE,1229,聯華,64.90,65.10,64.50,64.60,-0.30,608452,39403305,773
2024-01-24,TWSE,1231,聯華食,85.40,86.20,85.40,86.10,-0.10,93613,8057667,317
2024-01-24,TWSE,1232,大統益,140.50,141.00,140.50,140.50,-0.50,40477,5698676,181
2024-01-24,TWSE,1233,天仁,34.10,34.10,34.10,34.10,-0.10,2017,68779,18
2024-01-24,TWSE,1234,黑松,39.80,39.90,39.50,39.75,-0.05,130059,5161748,109
2024-01-24,TWSE,1235,興泰,82.00,82.90,82.00,82.80,-0.30,5520,455726,16
2024-01-24,TWSE,1236,宏亞,23.80,23.80,23.75,23.75,-0.05,6632,157639,45
2024-01-24,TWSE,1256,鮮活果汁-KY,226.00,226.00,225.00,226.00,0.00,6832,1547915,131
2024-01-24,TWSE,1301,台塑,71.10,72.30,71.10,72.10,1.00,6306830,453901359,4616
2024-01-24,TWSE,1303,南亞,60.40,60.90,60.30,60.70,0.40,3015820,182969544,2462
2024-01-24,TWSE,1304,台聚,18.25,18.60,18.25,18.50,0.25,1068039,19728414,698
2024-01-24,TWSE,1305,華夏,20.35,20.80,20.35,20.55,0.25,801703,16537709,543
2024-01-24,TWSE,1307,三芳,25.10,25.35,25.10,25.25,0.00,94763,2397058,112
2024-01-24,TWSE,1308,亞聚,22.25,22.50,22.20,22.25,0.00,516043,11539352,514
2024-01-24,TWSE,1309,台達化,15.30,15.55,15.30,15.50,0.20,342888,5314433,481
2024-01-24,TWSE,1310,台苯,14.35,14.45,14.35,14.40,0.05,361596,5200374,613
2024-01-24,TWSE,1312,國喬,14.30,14.50,14.30,14.35,0.10,1932310,27797962,980
2024-01-24,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-01-24,TWSE,1313,聯成,14.25,14.45,14.20,14.35,0.10,1468227,21001904,643
2024-01-24,TWSE,1314,中石化,9.47,9.52,9.41,9.44,-0.03,4299827,40657203,1999
2024-01-24,TWSE,1315,達新,71.90,72.00,71.90,71.90,0.00,24447,1757985,26
2024-01-24,TWSE,1316,上曜,12.35,12.55,12.30,12.50,0.15,850028,10617310,299
2024-01-24,TWSE,1319,東陽,80.40,82.50,79.20,81.00,0.80,10083150,817747724,9277
2024-01-24,TWSE,1321,大洋,35.95,36.35,35.90,36.00,0.00,172211,6216096,118
2024-01-24,TWSE,1323,永裕,31.15,31.15,31.10,31.15,0.00,29022,903234,10
2024-01-24,TWSE,1324,地球,16.60,17.20,16.60,16.95,0.40,185435,3115201,140
2024-01-24,TWSE,1325,恆大,38.65,39.55,38.35,38.35,-0.40,1822909,70758668,1312
2024-01-24,TWSE,1326,台化,55.80,56.90,55.70,56.80,1.10,3411100,192876879,2282
2024-01-24,TWSE,1337,再生-KY,7.22,7.29,7.22,7.26,0.04,78315,568918,144
2024-01-24,TWSE,1338,廣華-KY,38.75,39.70,38.70,39.00,0.00,89507,3491973,149
2024-01-24,TWSE,1339,昭輝,60.30,61.40,60.30,60.60,0.40,199317,12140349,158
2024-01-24,TWSE,1340,勝悅-KY,10.95,10.95,10.85,10.95,0.10,37580,409764,228
2024-01-24,TWSE,1341,富林-KY,60.80,61.90,60.80,61.90,0.40,14217,870762,18
2024-01-24,TWSE,1342,八貫,116.00,118.00,115.50,117.00,1.50,401899,47153217,411
2024-01-24,TWSE,1402,遠東新,30.55,30.65,30.35,30.60,0.00,2029328,61983612,1128
2024-01-24,TWSE,1409,新纖,14.85,15.00,14.85,14.95,0.10,734895,10986442,492
2024-01-24,TWSE,1410,南染,37.60,38.05,37.60,37.75,-0.15,3002,113478,5
2024-01-24,TWSE,1413,宏洲,9.11,9.33,9.11,9.33,-0.02,129418,1193136,54
2024-01-24,TWSE,1414,東和,17.75,17.80,17.70,17.80,0.10,25071,445066,42
2024-01-24,TWSE,1416,廣豐,11.45,11.55,11.45,11.50,0.05,113674,1305843,114
2024-01-24,TWSE,1417,嘉裕,12.05,12.10,12.00,12.05,0.00,103279,1243734,239
2024-01-24,TWSE,1418,東華,21.60,21.95,21.25,21.75,0.75,44522,960155,65
2024-01-24,TWSE,1419,新紡,45.45,45.55,45.20,45.45,-0.05,76497,3468918,58
2024-01-24,TWSE,1423,利華,30.70,31.10,30.70,30.80,0.15,143949,4441599,95
2024-01-24,TWSE,1432,大魯閣,19.60,19.80,19.50,19.70,0.10,664531,13082448,534
2024-01-24,TWSE,1434,福懋,23.80,23.95,23.70,23.90,0.20,711698,16977741,724
2024-01-24,TWSE,1435,中福,55.00,56.10,55.00,56.00,0.70,9120,509598,19
2024-01-24,TWSE,1436,華友聯,86.10,86.10,84.10,84.50,0.20,44412,3748104,56
2024-01-24,TWSE,1437,勤益控,30.50,30.65,30.45,30.60,0.05,50357,1537571,48
2024-01-24,TWSE,1438,三地開發,41.30,41.35,39.65,40.55,-0.75,862678,34884674,706
2024-01-24,TWSE,1439,雋揚,24.50,25.00,24.10,24.25,0.10,21090,517472,13
2024-01-24,TWSE,1440,南紡,14.95,15.25,14.95,15.15,0.10,785626,11922892,403
2024-01-24,TWSE,1441,大東,13.80,13.80,13.70,13.80,0.00,12296,169403,114
2024-01-24,TWSE,1442,名軒,36.30,36.50,36.25,36.40,0.10,156502,5693332,133
2024-01-24,TWSE,1443,立益物流,29.00,29.00,29.00,29.00,0.00,1344,38915,12
2024-01-24,TWSE,1444,力麗,10.05,10.15,10.05,10.10,0.05,624143,6291884,347
2024-01-24,TWSE,1445,大宇,21.00,21.05,20.75,20.85,0.15,852365,17829983,326
2024-01-24,TWSE,1446,宏和,35.15,35.40,35.00,35.10,0.10,108344,3812154,56
2024-01-24,TWSE,1447,力鵬,7.80,7.88,7.80,7.83,0.03,941949,7405465,287
2024-01-24,TWSE,1449,佳和,19.25,19.85,19.20,19.60,0.40,972064,19050990,581
2024-01-24,TWSE,1451,年興,19.40,19.40,19.10,19.25,-0.05,122712,2362986,182
