date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-17,TWSE,00651R,復華香港反1,8.73,8.83,8.73,8.82,0.01,151913,1337990,31
2024-07-17,TWSE,00652,富邦印度,40.71,40.85,40.69,40.79,0.08,410238,16739671,568
2024-07-17,TWSE,00653L,富邦印度正2,66.60,67.05,66.60,66.90,0.30,272782,18260556,166
2024-07-17,TWSE,00654R,富邦印度反1,6.26,6.26,6.25,6.25,-0.01,154001,963076,25
2024-07-17,TWSE,00655L,國泰中國A50正2,23.38,23.63,23.17,23.48,0.21,2815788,66072034,543
2024-07-17,TWSE,00656R,國泰中國A50反1,8.66,8.67,8.61,8.61,-0.07,254000,2195980,12
2024-07-17,TWSE,00657,國泰日經225,48.50,48.61,48.21,48.21,-0.19,83740,4059332,91
2024-07-17,TWSE,00657K,國泰日經225+U,14.82,14.82,14.82,14.82,-0.04,200,2964,2
2024-07-17,TWSE,00660,元大歐洲50,36.07,36.07,35.97,35.97,-0.18,15455,556673,86
2024-07-17,TWSE,00661,元大日經225,53.00,53.15,52.65,52.65,-0.30,1572996,83312141,243
2024-07-17,TWSE,00662,富邦NASDAQ,85.70,85.70,85.15,85.15,-0.80,2826975,241339985,1472
2024-07-17,TWSE,00663L,國泰臺灣加權正2,247.40,248.50,244.00,244.00,-5.20,125539,31113802,26
2024-07-17,TWSE,00664R,國泰臺灣加權反1,3.71,3.74,3.70,3.73,0.03,10862211,40386420,434
2024-07-17,TWSE,00665L,富邦恒生國企正2,6.88,6.90,6.73,6.74,-0.08,69107283,469855830,4365
2024-07-17,TWSE,00666R,富邦恒生國企反1,14.63,14.75,14.63,14.72,0.08,138000,2029290,27
2024-07-17,TWSE,00668,國泰美國道瓊,48.57,48.63,48.55,48.59,0.85,173109,8413136,186
2024-07-17,TWSE,00668K,國泰美國道瓊+U,14.90,14.90,14.90,14.90,0.27,200,2980,2
2024-07-17,TWSE,00669R,國泰美國道瓊反1,6.90,6.90,6.88,6.89,-0.12,4830803,33268059,505
2024-07-17,TWSE,00670L,富邦NASDAQ正2,134.65,134.65,133.85,133.85,-1.65,718871,96569715,632
2024-07-17,TWSE,00671R,富邦NASDAQ反1,3.65,3.67,3.65,3.66,0.02,4061000,14855000,196
2024-07-17,TWSE,00673R,期元大S&P原油反1,7.16,7.18,7.14,7.16,0.07,16780331,120166750,947
2024-07-17,TWSE,00674R,期元大S&P黃金反1,10.13,10.15,10.08,10.14,-0.17,2230882,22561546,465
2024-07-17,TWSE,00675L,富邦臺灣加權正2,108.05,108.85,106.60,107.45,-1.30,4264800,458954857,5466
2024-07-17,TWSE,00676R,富邦臺灣加權反1,2.07,2.08,2.05,2.06,0.01,7553616,15607188,250
2024-07-17,TWSE,00678,群益那斯達克生技,31.57,31.63,31.57,31.59,0.36,301883,9543698,108
2024-07-17,TWSE,00680L,元大美債20正2,8.89,8.92,8.88,8.90,0.16,92184480,820535499,7164
2024-07-17,TWSE,00681R,元大美債20反1,20.05,20.08,20.03,20.03,-0.20,107000,2146460,23
2024-07-17,TWSE,00682U,期元大美元指數,21.12,21.12,21.08,21.09,-0.05,141150,2976418,11
2024-07-17,TWSE,00683L,期元大美元指正2,22.73,22.74,22.70,22.70,-0.10,210000,4773790,20
2024-07-17,TWSE,00684R,期元大美元指反1,15.40,15.40,15.40,15.40,0.00,9000,138600,2
2024-07-17,TWSE,00685L,群益臺灣加權正2,96.25,96.85,94.85,95.40,-1.50,920064,88112967,717
2024-07-17,TWSE,00686R,群益臺灣加權反1,2.21,2.23,2.20,2.22,0.02,3141000,6973220,68
2024-07-17,TWSE,00688L,國泰20年美債正2,8.86,8.88,8.83,8.85,0.15,52652618,466356331,3754
2024-07-17,TWSE,00689R,國泰20年美債反1,20.77,20.77,20.77,20.77,-0.18,204000,4237080,2
2024-07-17,TWSE,00690,兆豐藍籌30,37.30,37.30,36.84,36.93,-0.40,2194796,81322243,1005
2024-07-17,TWSE,00692,富邦公司治理,46.00,46.06,45.46,45.61,-0.47,6399418,292927663,5261
2024-07-17,TWSE,00693U,期街口S&P黃豆,21.49,21.50,21.44,21.46,0.07,185724,3987272,103
2024-07-17,TWSE,00700,富邦恒生國企,12.88,12.95,12.80,12.82,-0.08,596737,7667776,197
2024-07-17,TWSE,00701,國泰股利精選30,29.83,29.90,29.64,29.73,0.03,1894040,56450187,503
2024-07-17,TWSE,00702,國泰標普低波高息,23.55,23.55,23.47,23.47,0.04,115375,2710094,100
2024-07-17,TWSE,00703,台新MSCI中國,15.43,15.43,15.33,15.37,-0.06,69284,1065174,104
2024-07-17,TWSE,00706L,期元大S&P日圓正2,5.92,5.96,5.92,5.96,0.05,9790624,58180191,502
2024-07-17,TWSE,00707R,期元大S&P日圓反1,30.35,30.35,30.33,30.33,-0.19,4000,121340,2
2024-07-17,TWSE,00708L,期元大S&P黃金正2,37.13,37.46,36.93,37.06,1.16,2373131,88269703,631
2024-07-17,TWSE,00709,富邦歐洲,30.59,30.62,30.59,30.60,0.00,24222,740999,151
2024-07-17,TWSE,00710B,復華彭博非投等債,19.73,19.76,19.72,19.73,0.05,283852,5603488,71
2024-07-17,TWSE,00711B,復華彭博新興債,16.76,16.78,16.76,16.76,0.06,107570,1804877,70
2024-07-17,TWSE,00712,復華富時不動產,10.28,10.36,10.27,10.34,0.22,50320119,520198181,11142
2024-07-17,TWSE,00713,元大台灣高息低波,58.65,58.65,58.25,58.30,-0.25,13319243,778484908,10802
2024-07-17,TWSE,00714,群益道瓊美國地產,20.91,20.97,20.91,20.93,0.21,310175,6494216,186
2024-07-17,TWSE,00715L,期街口布蘭特正2,16.65,16.75,16.59,16.68,-0.34,10310810,171815731,2212
2024-07-17,TWSE,00717,富邦美國特別股,16.09,16.12,16.09,16.10,0.01,249448,4015698,208
2024-07-17,TWSE,00728,第一金工業30,34.00,34.00,33.55,33.61,-0.43,329923,11155583,245
2024-07-17,TWSE,00730,富邦臺灣優質高息,23.81,23.92,23.60,23.62,-0.14,147976,3517742,396
2024-07-17,TWSE,00731,復華富時高息低波,79.80,80.50,79.75,79.90,0.10,663686,53224588,412
2024-07-17,TWSE,00733,富邦臺灣中小,60.85,61.20,60.60,60.75,-0.05,1962288,119654622,1641
2024-07-17,TWSE,00735,國泰臺韓科技,37.55,37.55,37.00,37.06,-0.72,2096145,78139140,1208
2024-07-17,TWSE,00736,國泰新興市場,23.51,23.51,23.38,23.38,-0.13,105809,2483041,97
2024-07-17,TWSE,00737,國泰AI機器人,32.17,32.23,32.17,32.23,0.34,113700,3663030,133
2024-07-17,TWSE,00738U,期元大道瓊白銀,28.65,28.69,28.37,28.40,0.28,828897,23684408,262
2024-07-17,TWSE,00739,元大MSCI A股,20.80,20.87,20.76,20.76,-0.08,23860,496740,78
2024-07-17,TWSE,00752,中信中國50,18.61,18.63,18.47,18.52,-0.09,2552806,47382728,703
2024-07-17,TWSE,00753L,中信中國50正2,7.90,7.90,7.73,7.75,-0.09,20740094,161522261,2427
2024-07-17,TWSE,00757,統一FANG+,92.80,92.80,92.20,92.20,-0.90,2434551,224988282,5898
2024-07-17,TWSE,00762,元大全球AI,66.55,66.60,66.35,66.40,-0.55,178940,11900370,600
2024-07-17,TWSE,00763U,期街口道瓊銅,27.43,27.52,27.38,27.39,-0.41,434041,11904392,209
2024-07-17,TWSE,00770,國泰北美科技,49.14,49.14,48.84,48.86,-0.44,626448,30679056,759
2024-07-17,TWSE,00771,元大US高息特別股,17.77,17.81,17.73,17.80,0.02,196402,3494505,52
2024-07-17,TWSE,00775B,台新投等債15+,35.35,35.35,35.35,35.35,0.26,805578,28476905,114
2024-07-17,TWSE,00783,富邦中証500,16.96,16.96,16.92,16.94,-0.05,27949,473619,136
2024-07-17,TWSE,00830,國泰費城半導體,53.00,53.10,52.75,52.90,-0.20,5168662,273369134,2742
2024-07-17,TWSE,00850,元大臺灣ESG永續,47.95,48.01,47.55,47.61,-0.40,2297605,109771224,2297
2024-07-17,TWSE,00851,台新全球AI,49.49,49.49,49.25,49.25,-0.25,31370,1548082,117
2024-07-17,TWSE,00852L,國泰美國道瓊正2,26.13,26.19,26.12,26.16,0.91,2583810,67588256,301
2024-07-17,TWSE,00861,元大全球未來通訊,45.34,45.34,45.18,45.18,-0.14,287988,13028176,119
2024-07-17,TWSE,00865B,國泰US短期公債,45.96,45.96,45.94,45.94,0.01,164410,7553389,108
2024-07-17,TWSE,00875,國泰網路資安,33.32,33.46,33.32,33.33,0.18,243799,8139444,124
2024-07-17,TWSE,00876,元大全球5G,43.97,44.00,43.66,43.68,-0.20,421552,18489803,207
2024-07-17,TWSE,00878,國泰永續高股息,24.35,24.37,24.20,24.20,-0.14,51103384,1241127627,33902
2024-07-17,TWSE,00881,國泰台灣科技龍頭,26.55,26.65,26.25,26.31,-0.29,40535266,1071952128,16112
2024-07-17,TWSE,00882,中信中國高股息,11.34,11.37,11.25,11.26,-0.08,27492604,310736635,6717
2024-07-17,TWSE,00885,富邦越南,12.05,12.05,11.97,11.98,-0.07,8556173,102691266,2448
2024-07-17,TWSE,00891,中信關鍵半導體,20.36,20.36,20.14,20.17,-0.23,10360237,209726102,4968
2024-07-17,TWSE,00892,富邦台灣半導體,18.28,18.30,18.07,18.12,-0.18,3909436,71110446,1630
2024-07-17,TWSE,00893,國泰智能電動車,24.25,24.25,24.11,24.11,-0.16,1251861,30241731,1137
2024-07-17,TWSE,00894,中信小資高價30,22.70,22.70,22.37,22.40,-0.30,1621582,36532314,576
2024-07-17,TWSE,00895,富邦未來車,30.38,30.38,30.20,30.21,-0.27,2868386,86911307,1762
2024-07-17,TWSE,00896,中信綠能及電動車,19.10,19.11,18.95,18.97,-0.09,1016541,19346809,690
2024-07-17,TWSE,00897,富邦基因免疫生技,8.65,8.70,8.65,8.69,0.17,1829598,15886648,584
2024-07-17,TWSE,00898,國泰基因免疫革命,7.68,7.72,7.68,7.72,0.25,3091636,23826074,646
2024-07-17,TWSE,00899,FT潔淨能源,17.15,17.30,17.12,17.13,0.09,514444,8843725,382
2024-07-17,TWSE,00900,富邦特選高股息30,16.60,16.66,16.55,16.57,-0.03,5379303,89315375,4213
2024-07-17,TWSE,00901,永豐智能車供應鏈,22.14,22.21,21.92,21.97,-0.23,1084906,23925622,311
2024-07-17,TWSE,00902,中信電池及儲能,9.47,9.51,9.46,9.47,0.03,1612977,15298456,439
2024-07-17,TWSE,00903,富邦元宇宙,15.46,15.48,15.43,15.44,-0.02,1166480,18045808,428
2024-07-17,TWSE,00904,台新臺灣半導體30,20.00,20.02,19.78,19.84,-0.19,2467736,49137521,876
2024-07-17,TWSE,00905,FT臺灣Smart,14.39,14.41,14.22,14.26,-0.12,21226606,303834314,9240
2024-07-17,TWSE,00907,永豐優息存股,16.58,16.63,16.51,16.53,0.02,2321808,38463690,597
2024-07-17,TWSE,00908,富邦入息REITs+,12.96,13.00,12.96,12.99,0.04,258312,3356159,140
2024-07-17,TWSE,00909,國泰數位支付服務,29.80,30.09,29.80,30.03,0.63,2345165,70386892,2044
2024-07-17,TWSE,00910,第一金太空衛星,20.05,20.05,19.98,20.00,0.26,311681,6234498,47
2024-07-17,TWSE,00911,兆豐洲際半導體,31.36,31.36,30.98,31.00,0.00,1250264,38830107,856
2024-07-17,TWSE,00912,中信臺灣智慧50,20.30,20.31,20.08,20.12,-0.24,1547226,31260529,469
2024-07-17,TWSE,00913,兆豐台灣晶圓製造,23.43,23.51,23.26,23.28,-0.30,266176,6225482,145
2024-07-17,TWSE,00915,凱基優選高股息30,27.52,27.63,27.47,27.51,-0.01,6849414,188704614,2720
2024-07-17,TWSE,00916,國泰全球品牌50,23.52,23.53,23.44,23.44,-0.08,390701,9172205,474
2024-07-17,TWSE,00917,中信特選金融,20.86,20.90,20.86,20.88,0.33,346678,7237706,477
2024-07-17,TWSE,00918,大華優利高填息30,25.39,25.40,25.16,25.19,-0.13,22471718,567468421,12917
2024-07-17,TWSE,00919,群益台灣精選高息,25.75,25.77,25.59,25.60,-0.10,99783486,2560871107,61374
2024-07-17,TWSE,00920,富邦ESG綠色電力,15.09,15.09,15.02,15.03,0.01,215073,3239844,170
2024-07-17,TWSE,00921,兆豐龍頭等權重,19.32,19.39,19.25,19.26,0.01,2897785,56041548,862
2024-07-17,TWSE,00922,國泰台灣領袖50,22.96,22.99,22.69,22.76,-0.24,7652330,174605463,4369
2024-07-17,TWSE,00923,群益台ESG低碳50,23.87,23.89,23.60,23.66,-0.29,9060391,215110894,7536
2024-07-17,TWSE,00924,復華S&P500成長,23.69,23.69,23.60,23.61,-0.11,1350192,31899659,879
2024-07-17,TWSE,00925,新光標普電動車,17.84,18.06,17.84,18.03,0.31,238697,4304669,44
2024-07-17,TWSE,00926,凱基全球菁英55,23.40,23.40,23.31,23.31,-0.08,452534,10567828,191
2024-07-17,TWSE,00927,群益半導體收益,21.63,21.70,21.48,21.50,-0.15,36208503,781313549,12256
2024-07-17,TWSE,00929,復華台灣科技優息,20.69,20.69,20.50,20.50,0.00,209480051,4313915035,94887
2024-07-17,TWSE,00930,永豐ESG低碳高息,21.30,21.34,21.19,21.22,-0.03,4344989,92339862,1109
2024-07-17,TWSE,00932,兆豐永續高息等權,18.33,18.43,18.32,18.34,0.04,2188013,40233319,615
2024-07-17,TWSE,00934,中信成長高股息,20.45,20.53,20.40,20.42,-0.03,34251743,700622087,10322
2024-07-17,TWSE,00935,野村臺灣新科技50,23.86,23.91,23.60,23.64,-0.29,12710100,301785868,6596
2024-07-17,TWSE,00936,台新永續高息中小,18.28,18.30,18.12,18.15,-0.10,35359808,643715286,17361
2024-07-17,TWSE,00939,統一台灣高息動能,14.95,14.99,14.93,14.94,-0.01,18879619,282473536,3803
2024-07-17,TWSE,00940,元大台灣價值高息,10.25,10.26,10.19,10.20,-0.05,90612735,926829243,19034
2024-07-17,TWSE,00941,中信上游半導體,16.19,16.24,16.15,16.15,-0.04,10914288,176875567,2340
2024-07-17,TWSE,00943,兆豐電子高息等權,15.75,15.78,15.67,15.67,-0.05,1554608,24416697,263
2024-07-17,TWSE,00944,野村趨勢動能高息,15.50,15.50,15.42,15.43,-0.03,3819331,59026259,1270
2024-07-17,TWSE,00945B,凱基美國非投等債,15.33,15.34,15.32,15.33,0.02,11765965,180379324,1252
2024-07-17,TWSE,00946,群益科技高息成長,10.71,10.76,10.65,10.65,-0.06,29890059,319455613,10404
2024-07-17,TWSE,00947,台新臺灣IC設計,15.72,15.77,15.60,15.60,-0.13,8705957,136406038,2180
2024-07-17,TWSE,00949,復華日本龍頭,15.95,16.04,15.95,16.02,0.13,17469966,279742024,4137
2024-07-17,TWSE,01001T,土銀富邦R1,14.15,14.15,14.15,14.15,0.05,2000,28300,2
2024-07-17,TWSE,01002T,土銀國泰R1,16.71,16.88,16.71,16.88,0.06,16000,269070,4
2024-07-17,TWSE,01004T,土銀富邦R2,12.49,12.49,12.47,12.47,-0.03,89000,1110840,9
2024-07-17,TWSE,01007T,兆豐國泰R2,16.75,16.80,16.75,16.80,0.05,12000,201050,3
2024-07-17,TWSE,01009T,王道圓滿R1,7.83,7.83,7.80,7.80,-0.11,49000,383170,11
2024-07-17,TWSE,01010T,京城樂富R1,10.00,10.01,10.00,10.01,0.00,16000,160020,4
2024-07-17,TWSE,020000,富邦特選蘋果N,13.39,13.45,13.37,13.45,0.00,3000,40210,3
2024-07-17,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-07-17,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-07-17,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-07-17,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-07-17,TWSE,020018,統一價值成長30N,26.00,26.00,26.00,26.00,0.32,1000,26000,1
2024-07-17,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-07-17,TWSE,02001L,富邦蘋果正二N,34.03,34.73,33.75,34.05,-0.30,164000,5615260,68
2024-07-17,TWSE,02001R,富邦蘋果反一N,1.34,1.35,1.34,1.34,0.01,16000,21500,6
2024-07-17,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-07-17,TWSE,020020,元大台股領航N,12.31,12.38,12.18,12.19,-0.18,39000,478270,20
2024-07-17,TWSE,020028,元大特選電動車N,9.97,10.01,9.91,9.91,-0.09,52000,516800,21
2024-07-17,TWSE,020029,元大ESG高股息N,9.15,9.16,9.05,9.05,-0.12,78000,710020,29
2024-07-17,TWSE,020030,統一智慧電動車N,6.71,6.72,6.68,6.68,-0.05,26000,174160,9
2024-07-17,TWSE,020031,統一IC設計臺灣N,6.43,6.43,6.34,6.35,-0.08,94000,599850,24
2024-07-17,TWSE,020032,元大綠能N,6.92,6.92,6.83,6.83,-0.03,24000,164910,14
2024-07-17,TWSE,020034,元大IC設計N,8.49,8.49,8.38,8.38,-0.10,42000,354270,21
2024-07-17,TWSE,020036,元大金融配息N,6.86,6.86,6.86,6.86,0.00,5000,34300,1
2024-07-17,TWSE,020037,元大金融高股息N,7.01,7.01,7.01,7.01,0.00,1000,7010,1
2024-07-17,TWSE,020038,元大ESG配息N,7.91,7.91,7.80,7.80,-0.12,88000,693570,20
2024-07-17,TWSE,020039,元大加權N,7.24,7.25,7.17,7.17,-0.08,78000,563930,22
2024-07-17,TWSE,1101,台泥,34.15,34.60,34.10,34.50,0.35,17643839,607783900,7916
2024-07-17,TWSE,1101B,台泥乙特,46.75,46.95,46.75,46.95,0.00,4810,225213,17
2024-07-17,TWSE,1102,亞泥,44.80,44.95,44.10,44.20,-0.60,21566295,958596747,11304
2024-07-17,TWSE,1103,嘉泥,18.70,18.75,18.50,18.60,0.05,1452461,27057831,627
2024-07-17,TWSE,1104,環泥,32.90,33.35,32.70,33.25,0.40,1437611,47466954,1111
2024-07-17,TWSE,1108,幸福,16.65,16.75,16.60,16.70,0.05,311232,5190458,136
2024-07-17,TWSE,1109,信大,19.95,20.00,19.85,19.95,0.05,1264399,25210514,591
2024-07-17,TWSE,1110,東泥,22.50,22.85,22.35,22.40,-0.10,599409,13551593,314
2024-07-17,TWSE,1201,味全,18.55,18.70,18.55,18.65,0.15,728918,13573371,442
2024-07-17,TWSE,1203,味王,50.90,51.60,50.90,51.20,0.20,13665,699326,44
2024-07-17,TWSE,1210,大成,58.40,58.50,58.00,58.00,-0.30,1542822,89818903,1735
2024-07-17,TWSE,1213,大飲,11.35,11.45,10.40,11.00,0.55,518400,5697163,261
2024-07-17,TWSE,1215,卜蜂,103.00,103.50,102.00,102.50,-0.50,446208,45833530,863
2024-07-17,TWSE,1216,統一,85.00,85.40,84.00,84.80,-0.10,10814143,914667826,5324
2024-07-17,TWSE,1217,愛之味,12.65,12.80,12.65,12.75,0.15,901995,11479085,468
2024-07-17,TWSE,1218,泰山,21.35,21.50,21.30,21.35,0.05,623518,13337267,437
2024-07-17,TWSE,1219,福壽,18.30,18.40,18.30,18.30,0.00,368770,6757098,292
2024-07-17,TWSE,1220,台榮,15.50,15.60,15.50,15.55,0.10,279151,4345158,97
2024-07-17,TWSE,1225,福懋油,125.50,130.00,121.00,127.50,0.50,170341,21364449,175
2024-07-17,TWSE,1227,佳格,40.25,40.75,40.25,40.75,0.50,1510662,61283514,796
2024-07-17,TWSE,1229,聯華,71.30,71.30,70.60,70.70,-0.60,851096,60349102,1159
2024-07-17,TWSE,1231,聯華食,117.50,118.50,116.50,116.50,-0.50,104014,12186680,229
2024-07-17,TWSE,1232,大統益,141.00,143.00,141.00,142.50,0.00,258857,36744410,550
2024-07-17,TWSE,1233,天仁,33.50,33.50,33.40,33.45,-0.05,24142,807315,24
2024-07-17,TWSE,1234,黑松,43.00,43.25,43.00,43.20,0.20,66239,2854034,90
2024-07-17,TWSE,1235,興泰,104.00,104.00,100.50,102.50,1.00,26535,2702258,25
2024-07-17,TWSE,1236,宏亞,25.00,25.50,25.00,25.45,0.35,73130,1858326,118
2024-07-17,TWSE,1256,鮮活果汁-KY,191.00,193.00,190.50,192.50,0.00,24804,4758836,128
2024-07-17,TWSE,1301,台塑,57.50,60.50,57.40,60.10,2.90,32228939,1919609811,16459
2024-07-17,TWSE,1303,南亞,48.55,50.90,48.50,50.40,0.00,22243083,1111835162,11569
2024-07-17,TWSE,1304,台聚,16.80,17.30,16.80,17.10,0.40,6707422,114874573,2751
2024-07-17,TWSE,1305,華夏,18.45,18.90,18.35,18.80,0.45,5498161,102937104,2374
2024-07-17,TWSE,1307,三芳,31.05,31.60,31.05,31.40,0.60,810843,25455765,551
2024-07-17,TWSE,1308,亞聚,18.55,19.10,18.50,19.00,0.65,2945730,55767680,1795
2024-07-17,TWSE,1309,台達化,19.55,20.20,19.35,19.70,0.35,4127393,81791532,1950
2024-07-17,TWSE,1310,台苯,14.10,14.45,14.10,14.35,0.35,1831555,26240223,867
2024-07-17,TWSE,1312,國喬,15.30,15.60,15.25,15.30,0.25,14413769,222255098,4708
2024-07-17,TWSE,1312A,國喬特,23.70,23.90,23.70,23.90,0.25,20000,475950,7
2024-07-17,TWSE,1313,聯成,12.35,12.75,12.35,12.65,0.35,2953545,37157194,1252
2024-07-17,TWSE,1314,中石化,10.65,11.05,10.60,10.95,0.40,63941664,698976605,10375
2024-07-17,TWSE,1315,達新,71.80,72.00,71.80,71.90,0.20,22113,1588158,24
2024-07-17,TWSE,1316,上曜,21.15,21.65,20.95,21.10,0.10,23333663,494957674,8726
2024-07-17,TWSE,1319,東陽,101.50,103.00,100.00,100.00,-1.50,3293660,332878005,2855
2024-07-17,TWSE,1321,大洋,37.20,37.55,37.10,37.30,0.05,170015,6354963,113
2024-07-17,TWSE,1323,永裕,29.95,30.00,29.95,30.00,0.10,29166,874317,27
2024-07-17,TWSE,1324,地球,14.05,14.30,14.00,14.05,0.00,100173,1414148,101
2024-07-17,TWSE,1325,恆大,30.70,31.00,30.70,30.70,-0.30,490652,15121953,342
2024-07-17,TWSE,1326,台化,48.70,50.10,48.45,49.75,1.35,16508550,817959865,7883
2024-07-17,TWSE,1337,再生-KY,7.91,8.05,7.91,7.93,0.07,888140,7085921,483
2024-07-17,TWSE,1338,廣華-KY,33.10,33.20,32.75,32.80,0.00,139772,4609895,151
2024-07-17,TWSE,1339,昭輝,65.80,66.80,64.40,64.50,-0.50,186285,12154078,188
2024-07-17,TWSE,1340,勝悅-KY,11.45,11.55,11.35,11.50,0.10,153000,1753626,202
2024-07-17,TWSE,1341,富林-KY,66.30,66.60,66.30,66.60,0.20,4129,274198,10
2024-07-17,TWSE,1342,八貫,103.00,104.50,102.00,103.00,0.00,932802,96629706,1260
2024-07-17,TWSE,1402,遠東新,37.20,37.85,36.85,37.30,-0.20,26906624,1006906627,9894
2024-07-17,TWSE,1409,新纖,18.65,18.80,18.20,18.30,0.35,45322250,837001772,14064
2024-07-17,TWSE,1410,南染,37.20,37.50,37.15,37.45,-0.05,18664,695570,21
2024-07-17,TWSE,1413,宏洲,10.35,10.50,10.35,10.45,0.05,51182,532685,37
2024-07-17,TWSE,1414,東和,25.70,25.95,25.10,25.50,-0.10,528580,13431890,403
2024-07-17,TWSE,1416,廣豐,12.35,12.85,12.35,12.65,0.30,1255261,15902826,509
2024-07-17,TWSE,1417,嘉裕,11.60,11.60,11.55,11.60,0.00,213277,2467049,216
2024-07-17,TWSE,1418,東華,40.35,40.65,40.15,40.30,-0.05,150095,6046302,130
2024-07-17,TWSE,1419,新紡,48.40,48.40,47.75,48.00,0.40,10281,494463,16
2024-07-17,TWSE,1423,利華,44.25,44.35,43.75,43.80,-0.30,100364,4413911,138
2024-07-17,TWSE,1432,大魯閣,18.00,18.15,18.00,18.10,0.00,156103,2819722,255
2024-07-17,TWSE,1434,福懋,22.70,22.85,22.65,22.75,0.10,1042478,23737436,759
2024-07-17,TWSE,1435,中福,,,,,0.00,218,10077,52
2024-07-17,TWSE,1436,華友聯,203.00,204.50,195.00,198.00,-2.50,1283792,256695460,1016
2024-07-17,TWSE,1437,勤益控,37.90,37.90,37.60,37.70,0.05,129804,4892743,92
