date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-12,TWSE,00676R,富邦臺灣加權反1,2.05,2.07,2.05,2.07,0.05,11047967,22792017,383
2024-07-12,TWSE,00678,群益那斯達克生技,30.69,30.80,30.69,30.74,0.66,436992,13443008,132
2024-07-12,TWSE,00680L,元大美債20正2,8.77,8.81,8.73,8.81,0.19,90510331,793643745,6597
2024-07-12,TWSE,00681R,元大美債20反1,20.21,20.22,20.15,20.15,-0.26,108000,2178700,27
2024-07-12,TWSE,00682U,期元大美元指數,21.16,21.16,21.14,21.14,-0.13,8296,175521,10
2024-07-12,TWSE,00683L,期元大美元指正2,22.81,22.82,22.77,22.82,-0.17,46000,1048800,20
2024-07-12,TWSE,00684R,期元大美元指反1,15.37,15.38,15.37,15.38,0.00,15000,230650,2
2024-07-12,TWSE,00685L,群益臺灣加權正2,96.75,97.50,95.60,95.90,-4.40,1252542,120833899,1080
2024-07-12,TWSE,00686R,群益臺灣加權反1,2.21,2.23,2.20,2.23,0.05,1603000,3546900,57
2024-07-12,TWSE,00688L,國泰20年美債正2,8.74,8.79,8.69,8.78,0.20,54101218,472554780,3971
2024-07-12,TWSE,00689R,國泰20年美債反1,20.92,20.92,20.87,20.87,-0.24,12000,250930,4
2024-07-12,TWSE,00690,兆豐藍籌30,37.83,37.83,37.18,37.22,-0.96,2035356,76137865,1322
2024-07-12,TWSE,00692,富邦公司治理,46.73,46.73,46.21,46.33,-1.22,6904092,320531996,7146
2024-07-12,TWSE,00693U,期街口S&P黃豆,21.90,21.98,21.90,21.96,0.03,314836,6908152,109
2024-07-12,TWSE,00700,富邦恒生國企,12.95,13.25,12.95,13.25,0.40,465827,6113972,190
2024-07-12,TWSE,00701,國泰股利精選30,29.78,30.00,29.78,29.83,0.07,2125420,63430840,491
2024-07-12,TWSE,00702,國泰標普低波高息,23.90,23.90,23.87,23.87,0.20,108919,2599754,105
2024-07-12,TWSE,00703,台新MSCI中國,15.60,15.83,15.60,15.83,0.33,22544,354981,64
2024-07-12,TWSE,00706L,期元大S&P日圓正2,5.87,5.90,5.86,5.90,0.19,15083707,88688495,1593
2024-07-12,TWSE,00707R,期元大S&P日圓反1,30.52,30.52,30.47,30.47,-0.46,12000,365730,3
2024-07-12,TWSE,00708L,期元大S&P黃金正2,35.37,35.40,35.21,35.23,0.71,940017,33185511,381
2024-07-12,TWSE,00709,富邦歐洲,30.46,30.46,30.31,30.45,0.07,38000,1155180,8
2024-07-12,TWSE,00710B,復華彭博非投等債,19.57,19.58,19.54,19.57,0.05,272063,5321040,75
2024-07-12,TWSE,00711B,復華彭博新興債,16.65,16.68,16.65,16.68,0.11,185463,3090286,80
2024-07-12,TWSE,00712,復華富時不動產,9.90,9.99,9.90,9.98,0.29,139021215,1383727315,15796
2024-07-12,TWSE,00713,元大台灣高息低波,58.35,58.55,58.30,58.35,-0.05,9163119,535346792,6771
2024-07-12,TWSE,00714,群益道瓊美國地產,20.32,20.34,20.27,20.33,0.51,869578,17660909,315
2024-07-12,TWSE,00715L,期街口布蘭特正2,17.41,17.44,17.31,17.35,-0.11,4666145,81073636,633
2024-07-12,TWSE,00717,富邦美國特別股,16.12,16.19,16.12,16.18,0.13,811453,13107978,230
2024-07-12,TWSE,00728,第一金工業30,33.84,34.05,33.72,33.78,-0.72,1103036,37327672,357
2024-07-12,TWSE,00730,富邦臺灣優質高息,23.94,23.94,23.75,23.78,-0.18,94913,2259965,146
2024-07-12,TWSE,00731,復華富時高息低波,80.50,80.85,80.25,80.30,-1.10,673943,54264161,497
2024-07-12,TWSE,00733,富邦臺灣中小,60.80,60.95,60.20,60.60,-0.20,3033519,184119624,1857
2024-07-12,TWSE,00735,國泰臺韓科技,42.36,42.47,42.15,42.42,-0.18,2941341,124570701,1333
2024-07-12,TWSE,00736,國泰新興市場,23.59,23.59,23.59,23.59,0.03,102230,2411427,85
2024-07-12,TWSE,00737,國泰AI機器人,31.21,31.39,31.21,31.36,0.24,293767,9210079,147
2024-07-12,TWSE,00738U,期元大道瓊白銀,28.60,28.65,28.45,28.45,0.05,917873,26181936,222
2024-07-12,TWSE,00739,元大MSCI A股,20.64,20.67,20.63,20.67,0.09,43312,894227,77
2024-07-12,TWSE,00752,中信中國50,18.70,19.15,18.70,19.14,0.55,9064702,172485810,2345
2024-07-12,TWSE,00753L,中信中國50正2,7.93,8.20,7.93,8.20,0.37,28017702,226917438,3444
2024-07-12,TWSE,00757,統一FANG+,92.25,92.40,91.60,91.75,-4.20,11134294,1025294424,14647
2024-07-12,TWSE,00762,元大全球AI,66.00,66.00,65.30,65.75,-1.15,338812,22271744,590
2024-07-12,TWSE,00763U,期街口道瓊銅,27.72,27.73,27.59,27.60,-0.77,387140,10704378,199
2024-07-12,TWSE,00770,國泰北美科技,48.70,48.74,48.42,48.50,-1.12,1009544,48990463,1282
2024-07-12,TWSE,00771,元大US高息特別股,17.60,17.65,17.60,17.63,0.11,98771,1740043,104
2024-07-12,TWSE,00775B,台新投等債15+,34.95,35.03,34.95,35.03,0.27,865314,30274232,18
2024-07-12,TWSE,00783,富邦中証500,17.10,17.10,17.04,17.06,-0.04,38046,649204,101
2024-07-12,TWSE,00830,國泰費城半導體,52.10,52.25,51.95,52.00,-2.00,16315487,850061222,9167
2024-07-12,TWSE,00850,元大臺灣ESG永續,48.11,48.24,47.85,47.87,-1.02,2709701,130128388,3528
2024-07-12,TWSE,00851,台新全球AI,48.70,48.70,48.40,48.44,-1.04,49660,2408251,117
2024-07-12,TWSE,00852L,國泰美國道瓊正2,24.57,24.66,24.57,24.65,0.08,1163508,28636607,79
2024-07-12,TWSE,00861,元大全球未來通訊,44.70,44.80,44.59,44.61,-1.03,1671866,74652871,219
2024-07-12,TWSE,00865B,國泰US短期公債,45.61,45.75,45.61,45.74,0.00,218735,10004639,132
2024-07-12,TWSE,00875,國泰網路資安,32.35,32.55,32.35,32.53,0.28,280189,9112290,120
2024-07-12,TWSE,00876,元大全球5G,42.99,43.35,42.99,43.16,-1.14,316616,13670955,274
2024-07-12,TWSE,00878,國泰永續高股息,24.54,24.54,24.36,24.40,-0.18,47117428,1150780746,31058
2024-07-12,TWSE,00881,國泰台灣科技龍頭,26.81,26.90,26.45,26.50,-0.85,65012778,1733390355,26231
2024-07-12,TWSE,00882,中信中國高股息,11.82,11.90,11.81,11.87,0.09,25082835,297278140,3904
2024-07-12,TWSE,00885,富邦越南,12.10,12.11,12.05,12.07,-0.05,8707489,105206613,1575
2024-07-12,TWSE,00891,中信關鍵半導體,20.75,20.75,20.31,20.33,-0.71,18476778,378000794,8945
2024-07-12,TWSE,00892,富邦台灣半導體,18.57,18.58,18.27,18.29,-0.66,8039916,148074463,3510
2024-07-12,TWSE,00893,國泰智能電動車,23.80,23.81,23.60,23.62,-0.96,11417348,270301749,2918
2024-07-12,TWSE,00894,中信小資高價30,22.87,22.97,22.54,22.54,-0.73,2549988,57962606,789
2024-07-12,TWSE,00895,富邦未來車,29.91,29.95,29.71,29.73,-1.17,8740073,260799903,5363
2024-07-12,TWSE,00896,中信綠能及電動車,19.10,19.13,18.98,18.98,-0.31,1890269,36011369,1051
2024-07-12,TWSE,00897,富邦基因免疫生技,8.30,8.41,8.30,8.40,0.26,5052492,42281698,780
2024-07-12,TWSE,00898,國泰基因免疫革命,7.26,7.38,7.26,7.37,0.22,4126879,30283442,718
2024-07-12,TWSE,00899,FT潔淨能源,17.30,17.43,17.30,17.43,0.46,532269,9253132,282
2024-07-12,TWSE,00900,富邦特選高股息30,16.71,16.71,16.58,16.61,-0.20,10012984,166543925,5984
2024-07-12,TWSE,00901,永豐智能車供應鏈,22.34,22.46,22.17,22.18,-0.71,1819266,40577508,625
2024-07-12,TWSE,00902,中信電池及儲能,9.54,9.61,9.50,9.57,0.03,2102705,20105900,642
2024-07-12,TWSE,00903,富邦元宇宙,15.20,15.21,15.17,15.20,-0.25,1728768,26258713,401
2024-07-12,TWSE,00904,台新臺灣半導體30,20.17,20.20,19.88,19.94,-0.63,3555166,71044983,1727
2024-07-12,TWSE,00905,FT臺灣Smart,15.30,15.48,15.11,15.40,-0.09,17975326,276081923,5872
2024-07-12,TWSE,00907,永豐優息存股,16.53,16.64,16.52,16.58,0.06,2456282,40782960,1480
2024-07-12,TWSE,00908,富邦入息REITs+,12.78,12.96,12.78,12.95,0.31,1127600,14568567,286
2024-07-12,TWSE,00909,國泰數位支付服務,26.90,26.90,26.79,26.80,-0.11,767598,20583179,955
2024-07-12,TWSE,00910,第一金太空衛星,18.92,19.00,18.92,18.96,0.15,226328,4295968,19
2024-07-12,TWSE,00911,兆豐洲際半導體,31.61,31.70,31.55,31.55,-1.07,1992255,63012837,1382
2024-07-12,TWSE,00912,中信臺灣智慧50,20.63,20.69,20.47,20.47,-0.49,1780409,36593775,524
2024-07-12,TWSE,00913,兆豐台灣晶圓製造,23.69,23.69,23.41,23.52,-0.57,800341,18848821,245
2024-07-12,TWSE,00915,凱基優選高股息30,27.32,27.60,27.27,27.51,0.05,8333852,229258375,4509
2024-07-12,TWSE,00916,國泰全球品牌50,23.30,23.30,23.18,23.20,-0.39,612574,14216693,604
2024-07-12,TWSE,00917,中信特選金融,20.23,20.32,20.23,20.32,0.22,524508,10638599,331
2024-07-12,TWSE,00918,大華優利高填息30,25.35,25.42,25.33,25.36,-0.12,12300499,312096225,5968
2024-07-12,TWSE,00919,群益台灣精選高息,25.96,25.98,25.75,25.79,-0.26,157942960,4075429989,87202
2024-07-12,TWSE,00920,富邦ESG綠色電力,15.41,15.41,15.38,15.40,0.19,211891,3262828,144
2024-07-12,TWSE,00921,兆豐龍頭等權重,19.25,19.30,19.19,19.21,-0.09,2333826,44901415,1194
2024-07-12,TWSE,00922,國泰台灣領袖50,23.24,23.24,22.91,22.96,-0.54,10976496,252841670,6230
2024-07-12,TWSE,00923,群益台ESG低碳50,24.08,24.08,23.80,23.87,-0.59,15798401,378025803,11001
2024-07-12,TWSE,00924,復華S&P500成長,23.41,23.41,23.32,23.37,-0.51,1957562,45775760,1376
2024-07-12,TWSE,00925,新光標普電動車,17.11,17.11,17.08,17.09,0.11,339000,5792050,33
2024-07-12,TWSE,00926,凱基全球菁英55,23.19,23.19,23.04,23.11,-0.32,1019727,23586709,470
2024-07-12,TWSE,00927,群益半導體收益,21.83,21.86,21.56,21.56,-0.59,57326507,1241731846,20675
2024-07-12,TWSE,00929,復華台灣科技優息,20.76,20.79,20.69,20.70,-0.17,242562338,5024067891,85122
2024-07-12,TWSE,00930,永豐ESG低碳高息,21.40,21.40,21.33,21.37,-0.11,1770261,37816001,846
2024-07-12,TWSE,00932,兆豐永續高息等權,18.29,18.31,18.21,18.28,-0.07,1179446,21533583,598
2024-07-12,TWSE,00934,中信成長高股息,20.92,20.92,20.71,20.79,-0.19,151661180,3153028803,32506
2024-07-12,TWSE,00935,野村臺灣新科技50,24.24,24.25,23.78,23.81,-0.75,31006623,743001549,13880
2024-07-12,TWSE,00936,台新永續高息中小,18.34,18.45,18.34,18.43,0.04,25973110,477908432,7961
2024-07-12,TWSE,00939,統一台灣高息動能,14.98,15.00,14.91,14.94,-0.10,24921001,372477958,6272
2024-07-12,TWSE,00940,元大台灣價值高息,10.25,10.27,10.23,10.25,-0.06,106621696,1092389367,22254
2024-07-12,TWSE,00941,中信上游半導體,16.00,16.04,15.98,15.99,-0.32,13241598,211998795,4262
2024-07-12,TWSE,00943,兆豐電子高息等權,15.71,15.71,15.60,15.67,-0.05,1682487,26315938,290
2024-07-12,TWSE,00944,野村趨勢動能高息,15.50,15.50,15.40,15.50,-0.01,5862400,90581454,1440
2024-07-12,TWSE,00945B,凱基美國非投等債,15.33,15.33,15.30,15.33,0.02,18059510,276539612,1808
2024-07-12,TWSE,00946,群益科技高息成長,10.71,10.72,10.66,10.71,-0.08,32765136,350072093,10189
2024-07-12,TWSE,00947,台新臺灣IC設計,15.90,15.92,15.69,15.72,-0.32,12860100,203109210,3954
2024-07-12,TWSE,00949,復華日本龍頭,15.60,15.63,15.43,15.55,-0.13,22015832,343032385,4640
2024-07-12,TWSE,01001T,土銀富邦R1,14.20,14.20,14.10,14.20,0.00,188000,2660990,17
2024-07-12,TWSE,01002T,土銀國泰R1,16.85,16.85,16.80,16.81,-0.04,122000,2049860,13
2024-07-12,TWSE,01004T,土銀富邦R2,12.51,12.51,12.51,12.51,0.00,2000,25020,2
2024-07-12,TWSE,01007T,兆豐國泰R2,16.80,16.80,16.70,16.70,-0.10,58005,973762,5
2024-07-12,TWSE,01009T,王道圓滿R1,7.80,7.80,7.80,7.80,0.04,23000,179400,5
2024-07-12,TWSE,01010T,京城樂富R1,10.01,10.02,10.00,10.01,0.00,6000,60060,5
2024-07-12,TWSE,020000,富邦特選蘋果N,13.53,13.53,13.44,13.44,-0.21,9000,121390,4
2024-07-12,TWSE,020011,統一微波高息20N,10.95,10.95,10.95,10.95,0.00,1000,10950,1
2024-07-12,TWSE,020012,富邦行動通訊N,10.38,10.38,10.38,10.38,-0.08,1000,10380,1
2024-07-12,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-07-12,TWSE,020016,統一MSCI美科技N,30.33,30.33,30.33,30.33,0.00,5000,151650,1
2024-07-12,TWSE,020018,統一價值成長30N,25.86,25.86,25.86,25.86,-0.02,4000,103440,1
2024-07-12,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-07-12,TWSE,02001L,富邦蘋果正二N,34.55,34.84,33.73,33.94,-2.64,526000,18020700,227
2024-07-12,TWSE,02001R,富邦蘋果反一N,1.33,1.33,1.33,1.33,0.03,1000,1330,1
2024-07-12,TWSE,02001S,策元大加權策略N,7.69,7.69,7.68,7.68,-0.06,2000,15370,2
2024-07-12,TWSE,020020,元大台股領航N,12.49,12.52,12.38,12.40,-0.39,114000,1418480,53
2024-07-12,TWSE,020028,元大特選電動車N,10.01,10.04,9.95,9.95,-0.17,92000,919240,30
2024-07-12,TWSE,020029,元大ESG高股息N,9.43,9.43,9.18,9.19,-0.19,291000,2676210,37
2024-07-12,TWSE,020030,統一智慧電動車N,6.88,6.88,6.68,6.68,-0.17,37000,248590,15
2024-07-12,TWSE,020031,統一IC設計臺灣N,6.62,6.62,6.43,6.45,-0.17,188000,1226010,30
2024-07-12,TWSE,020032,元大綠能N,6.95,6.99,6.89,6.92,0.01,55000,381690,20
2024-07-12,TWSE,020034,元大IC設計N,8.63,8.80,8.49,8.49,-0.29,139000,1198090,25
2024-07-12,TWSE,020036,元大金融配息N,6.92,6.92,6.90,6.90,0.02,3000,20720,2
2024-07-12,TWSE,020037,元大金融高股息N,7.10,7.10,7.06,7.07,-0.03,14000,98890,3
2024-07-12,TWSE,020038,元大ESG配息N,8.00,8.00,7.92,7.93,-0.15,125000,994120,30
2024-07-12,TWSE,020039,元大加權N,7.35,7.35,7.20,7.21,-0.16,212000,1536560,47
2024-07-12,TWSE,1101,台泥,34.00,34.60,33.85,34.25,0.20,22258257,764389890,8078
2024-07-12,TWSE,1101B,台泥乙特,46.95,46.95,46.85,46.95,-0.05,6359,298160,10
2024-07-12,TWSE,1102,亞泥,44.90,45.80,44.75,45.70,0.65,13838982,628389088,5833
2024-07-12,TWSE,1103,嘉泥,18.70,18.85,18.55,18.70,0.00,1323141,24684679,425
2024-07-12,TWSE,1104,環泥,36.20,36.20,35.70,35.75,-0.50,2490665,89518319,1272
2024-07-12,TWSE,1108,幸福,16.55,16.65,16.55,16.60,0.10,301159,4995685,186
2024-07-12,TWSE,1109,信大,19.75,19.85,19.70,19.75,0.00,515330,10193472,236
2024-07-12,TWSE,1110,東泥,22.40,23.55,22.05,22.50,0.40,2203190,50315189,905
2024-07-12,TWSE,1201,味全,18.45,18.60,18.45,18.50,0.00,640789,11861891,696
2024-07-12,TWSE,1203,味王,52.10,52.10,52.00,52.00,-0.10,4840,250357,27
2024-07-12,TWSE,1210,大成,57.50,57.70,57.30,57.60,0.30,864292,49699995,686
2024-07-12,TWSE,1213,大飲,9.00,9.10,8.79,9.02,0.22,165983,1500793,72
2024-07-12,TWSE,1215,卜蜂,102.00,102.50,101.50,102.50,0.50,286073,29199773,509
2024-07-12,TWSE,1216,統一,85.50,86.50,85.00,85.70,0.20,7178657,614848118,5414
2024-07-12,TWSE,1217,愛之味,12.65,12.80,12.60,12.75,0.10,1516881,19305797,619
2024-07-12,TWSE,1218,泰山,21.30,21.65,21.20,21.35,0.15,761218,16287228,562
2024-07-12,TWSE,1219,福壽,18.30,18.50,18.30,18.40,0.10,324297,5967250,210
2024-07-12,TWSE,1220,台榮,15.75,15.90,15.75,15.80,0.05,493809,7808683,264
2024-07-12,TWSE,1225,福懋油,132.00,132.50,130.50,132.00,0.00,33143,4368858,62
2024-07-12,TWSE,1227,佳格,40.85,41.15,40.65,40.70,-0.15,1248183,50974866,872
2024-07-12,TWSE,1229,聯華,70.00,71.20,70.00,70.90,0.70,2425900,171467201,1492
2024-07-12,TWSE,1231,聯華食,119.00,119.00,117.00,117.00,-1.00,107095,12618691,258
2024-07-12,TWSE,1232,大統益,147.50,147.50,147.00,147.50,0.00,80186,11821423,176
2024-07-12,TWSE,1233,天仁,33.40,33.40,33.30,33.30,-0.25,4914,163839,34
2024-07-12,TWSE,1234,黑松,42.70,43.15,42.70,43.10,0.15,111882,4806499,143
2024-07-12,TWSE,1235,興泰,102.50,102.50,101.00,102.00,0.00,6700,681973,19
2024-07-12,TWSE,1236,宏亞,25.10,25.25,25.00,25.20,0.00,23342,587069,91
2024-07-12,TWSE,1256,鮮活果汁-KY,192.00,194.50,192.00,194.50,1.50,10036,1939486,103
2024-07-12,TWSE,1301,台塑,56.90,58.60,56.60,57.90,0.90,18118389,1051027817,9400
2024-07-12,TWSE,1303,南亞,48.75,50.80,48.50,50.10,1.40,23410571,1173581717,10914
2024-07-12,TWSE,1304,台聚,16.00,17.30,16.00,16.90,0.95,16584908,279446098,6546
2024-07-12,TWSE,1305,華夏,17.55,18.25,17.40,18.00,0.55,6020914,108246330,2780
2024-07-12,TWSE,1307,三芳,30.35,30.65,30.05,30.40,0.05,310183,9432103,306
2024-07-12,TWSE,1308,亞聚,17.95,18.90,17.85,18.60,0.75,4239742,78837132,2279
2024-07-12,TWSE,1309,台達化,19.05,19.65,18.70,19.60,0.70,11589869,224788917,5282
2024-07-12,TWSE,1310,台苯,14.10,14.45,14.05,14.30,0.30,4178490,59822914,1750
2024-07-12,TWSE,1312,國喬,14.55,15.30,14.55,15.05,0.60,20123364,302596924,6036
2024-07-12,TWSE,1312A,國喬特,23.65,23.90,23.60,23.60,0.10,58000,1373250,17
2024-07-12,TWSE,1313,聯成,12.50,12.90,12.45,12.70,0.15,5368497,68304189,1943
2024-07-12,TWSE,1314,中石化,10.55,10.80,10.45,10.60,0.05,33482966,355839005,3948
2024-07-12,TWSE,1315,達新,72.00,72.00,71.90,72.00,-0.10,13749,989658,39
2024-07-12,TWSE,1316,上曜,21.45,21.70,19.75,19.80,-1.65,66214612,1372337109,22302
2024-07-12,TWSE,1319,東陽,101.00,104.00,101.00,102.50,1.00,1549942,159422330,1200
2024-07-12,TWSE,1321,大洋,36.85,37.30,36.85,37.05,0.00,108100,4006205,66
2024-07-12,TWSE,1323,永裕,29.95,30.00,29.95,30.00,0.05,40231,1206416,38
2024-07-12,TWSE,1324,地球,14.15,14.30,14.15,14.25,-0.05,54244,771586,84
2024-07-12,TWSE,1325,恆大,30.95,32.15,30.85,31.50,0.45,820375,25988435,543
2024-07-12,TWSE,1326,台化,47.80,49.45,47.30,48.65,0.95,15363123,750107796,7535
2024-07-12,TWSE,1337,再生-KY,7.75,8.10,7.75,8.09,0.31,2227976,17865634,925
2024-07-12,TWSE,1338,廣華-KY,32.65,33.20,32.65,33.00,0.55,301650,9945108,247
2024-07-12,TWSE,1339,昭輝,63.40,64.20,63.00,63.30,-0.20,239612,15158274,226
2024-07-12,TWSE,1340,勝悅-KY,11.50,11.85,11.40,11.60,0.10,424959,4942172,506
2024-07-12,TWSE,1341,富林-KY,66.80,66.80,66.80,66.80,0.70,5007,334467,8
2024-07-12,TWSE,1342,八貫,113.50,114.00,112.50,114.00,0.50,415711,47085377,407
2024-07-12,TWSE,1402,遠東新,38.00,38.20,37.50,37.80,-0.20,13892968,526842920,4193
2024-07-12,TWSE,1409,新纖,17.45,18.00,17.35,17.95,0.50,8511968,151886613,3019
2024-07-12,TWSE,1410,南染,37.60,37.60,37.10,37.40,0.30,6000,224200,5
2024-07-12,TWSE,1413,宏洲,10.40,10.50,10.40,10.50,0.10,55588,580366,40
2024-07-12,TWSE,1414,東和,24.25,24.40,24.00,24.25,-0.05,481926,11625884,344
2024-07-12,TWSE,1416,廣豐,12.35,12.55,12.30,12.45,0.15,607098,7525263,358
2024-07-12,TWSE,1417,嘉裕,11.55,11.60,11.50,11.55,-0.05,136183,1572104,262
2024-07-12,TWSE,1418,東華,40.85,40.90,40.00,40.45,0.00,165933,6691521,144
2024-07-12,TWSE,1419,新紡,48.00,48.50,47.60,47.60,0.10,44437,2121577,27
2024-07-12,TWSE,1423,利華,44.50,45.00,44.50,44.80,0.10,63118,2823905,89
2024-07-12,TWSE,1432,大魯閣,18.50,18.75,18.10,18.35,0.25,366131,6725956,408
2024-07-12,TWSE,1434,福懋,22.45,22.75,22.45,22.75,0.30,961250,21809213,697
2024-07-12,TWSE,1435,中福,46.50,47.45,46.50,47.30,0.00,3574,168061,50
2024-07-12,TWSE,1436,華友聯,198.00,202.50,187.50,199.00,-2.50,1341022,261896696,1283
