date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-02,TWSE,00666R,富邦恒生國企反1,15.37,15.55,15.37,15.54,0.33,60000,930320,25
2024-08-02,TWSE,00668,國泰美國道瓊,47.69,48.01,47.69,47.97,-0.80,261660,12549015,139
2024-08-02,TWSE,00668K,國泰美國道瓊+U,14.61,14.61,14.61,14.61,-0.31,200,2922,2
2024-08-02,TWSE,00669R,國泰美國道瓊反1,7.00,7.07,7.00,7.06,0.14,6081574,42865814,441
2024-08-02,TWSE,00670L,富邦NASDAQ正2,113.45,113.60,111.00,112.05,-10.65,2717293,306193979,2683
2024-08-02,TWSE,00671R,富邦NASDAQ反1,3.93,3.98,3.93,3.97,0.17,31195900,123202612,902
2024-08-02,TWSE,00673R,期元大S&P原油反1,7.40,7.41,7.36,7.38,0.17,17895884,132287788,898
2024-08-02,TWSE,00674R,期元大S&P黃金反1,10.24,10.28,10.19,10.21,-0.03,1357304,13871948,200
2024-08-02,TWSE,00675L,富邦臺灣加權正2,91.20,92.25,88.10,88.10,-8.85,13160508,1184543997,16364
2024-08-02,TWSE,00676R,富邦臺灣加權反1,2.23,2.26,2.21,2.25,0.08,18561547,41573133,867
2024-08-02,TWSE,00678,群益那斯達克生技,31.16,31.35,31.16,31.28,-0.33,779566,24356810,99
2024-08-02,TWSE,00680L,元大美債20正2,9.24,9.30,9.23,9.27,0.21,178337756,1651221242,12958
2024-08-02,TWSE,00681R,元大美債20反1,19.66,19.69,19.63,19.67,-0.22,296200,5823887,41
2024-08-02,TWSE,00682U,期元大美元指數,21.09,21.12,21.09,21.09,0.04,5000,105480,3
2024-08-02,TWSE,00683L,期元大美元指正2,22.82,22.82,22.74,22.74,0.13,25000,569240,13
2024-08-02,TWSE,00684R,期元大美元指反1,15.39,15.40,15.38,15.38,-0.06,16000,246260,4
2024-08-02,TWSE,00685L,群益臺灣加權正2,81.10,82.00,78.50,78.50,-7.65,2969473,237738056,2019
2024-08-02,TWSE,00686R,群益臺灣加權反1,2.39,2.43,2.38,2.42,0.09,7303998,17566948,178
2024-08-02,TWSE,00688L,國泰20年美債正2,9.22,9.26,9.19,9.21,0.18,90883920,837937629,6863
2024-08-02,TWSE,00689R,國泰20年美債反1,20.37,20.39,20.35,20.37,-0.22,225000,4583070,10
2024-08-02,TWSE,00690,兆豐藍籌30,34.50,34.50,33.29,33.29,-1.69,4199125,141711571,2785
2024-08-02,TWSE,00692,富邦公司治理,42.30,42.30,41.31,41.31,-1.94,7533109,314297446,9113
2024-08-02,TWSE,00693U,期街口S&P黃豆,20.88,21.01,20.88,20.97,0.03,212342,4453527,84
2024-08-02,TWSE,00700,富邦恒生國企,12.41,12.41,12.17,12.17,-0.29,322213,3937208,162
2024-08-02,TWSE,00701,國泰股利精選30,29.02,29.14,28.82,29.06,-0.37,1629434,47247198,558
2024-08-02,TWSE,00702,國泰標普低波高息,24.40,24.48,24.40,24.48,0.02,131581,3218609,109
2024-08-02,TWSE,00703,台新MSCI中國,14.80,14.84,14.70,14.70,-0.20,117933,1738494,70
2024-08-02,TWSE,00706L,期元大S&P日圓正2,6.62,6.64,6.58,6.62,0.03,26854950,177668923,1734
2024-08-02,TWSE,00707R,期元大S&P日圓反1,28.73,28.73,28.73,28.73,-0.02,1000,28730,1
2024-08-02,TWSE,00708L,期元大S&P黃金正2,36.27,36.53,35.82,36.48,0.38,812472,29470175,349
2024-08-02,TWSE,00709,富邦歐洲,29.96,29.99,29.73,29.73,-0.80,44136,1321299,108
2024-08-02,TWSE,00710B,復華彭博非投等債,19.86,19.88,19.83,19.83,-0.01,532338,10570423,110
2024-08-02,TWSE,00711B,復華彭博新興債,16.93,16.98,16.93,16.96,0.09,166895,2832324,82
2024-08-02,TWSE,00712,復華富時不動產,10.02,10.02,9.97,9.97,-0.15,36545512,365377107,9392
2024-08-02,TWSE,00713,元大台灣高息低波,56.95,57.30,56.75,56.80,-0.90,14332898,815942733,18689
2024-08-02,TWSE,00714,群益道瓊美國地產,21.47,21.54,21.47,21.52,0.28,546729,11766410,237
2024-08-02,TWSE,00715L,期街口布蘭特正2,15.52,15.75,15.50,15.65,-0.54,20596635,321628469,3423
2024-08-02,TWSE,00717,富邦美國特別股,16.02,16.11,16.02,16.07,0.10,452633,7276514,159
2024-08-02,TWSE,00728,第一金工業30,31.33,31.33,30.68,30.68,-1.35,475615,14763225,321
2024-08-02,TWSE,00730,富邦臺灣優質高息,22.47,22.51,22.17,22.17,-0.78,307424,6875992,405
2024-08-02,TWSE,00731,復華富時高息低波,76.70,76.70,75.60,75.80,-2.45,2369338,180102261,1194
2024-08-02,TWSE,00733,富邦臺灣中小,55.40,55.45,53.60,53.65,-2.90,3460242,188538624,6159
2024-08-02,TWSE,00735,國泰臺韓科技,33.82,33.96,33.31,33.38,-1.67,729335,24576672,941
2024-08-02,TWSE,00736,國泰新興市場,22.81,23.30,22.68,22.68,-0.35,729481,16737779,159
2024-08-02,TWSE,00737,國泰AI機器人,29.59,29.68,29.41,29.43,-1.59,544873,16088160,201
2024-08-02,TWSE,00738U,期元大道瓊白銀,25.99,26.37,25.70,26.27,-0.17,947193,24714502,230
2024-08-02,TWSE,00739,元大MSCI A股,20.32,20.51,20.32,20.44,-0.16,45408,927832,98
2024-08-02,TWSE,00752,中信中國50,17.90,17.97,17.72,17.72,-0.35,2863178,50968909,713
2024-08-02,TWSE,00753L,中信中國50正2,7.10,7.13,6.99,7.00,-0.27,18311147,129045330,2654
2024-08-02,TWSE,00757,統一FANG+,84.85,85.20,84.10,84.35,-4.10,7126409,602666293,11365
2024-08-02,TWSE,00762,元大全球AI,59.90,59.90,58.70,58.80,-3.15,631162,37316365,979
2024-08-02,TWSE,00763U,期街口道瓊銅,25.00,25.20,25.00,25.18,-0.62,315734,7925933,153
2024-08-02,TWSE,00770,國泰北美科技,45.60,45.60,44.65,44.66,-2.25,1577520,70776093,1623
2024-08-02,TWSE,00771,元大US高息特別股,17.67,17.81,17.67,17.69,0.14,47246,837552,93
2024-08-02,TWSE,00775B,台新投等債15+,35.74,35.84,35.72,35.73,0.14,1688489,60409071,137
2024-08-02,TWSE,00783,富邦中証500,16.96,17.04,16.96,16.98,0.00,99953,1696972,63
2024-08-02,TWSE,00830,國泰費城半導體,44.77,45.45,44.73,45.45,-3.45,23930796,1078828724,14185
2024-08-02,TWSE,00850,元大臺灣ESG永續,44.28,44.30,43.49,43.49,-1.89,4076644,178801095,5843
2024-08-02,TWSE,00851,台新全球AI,45.80,45.80,44.66,44.81,-1.81,51900,2329634,117
2024-08-02,TWSE,00852L,國泰美國道瓊正2,24.98,25.11,24.90,25.01,-0.99,1225914,30623767,109
2024-08-02,TWSE,00861,元大全球未來通訊,41.82,41.82,41.16,41.20,-1.87,244133,10072607,226
2024-08-02,TWSE,00865B,國泰US短期公債,46.35,46.41,46.31,46.41,0.18,119915,5563679,105
2024-08-02,TWSE,00875,國泰網路資安,32.30,32.35,32.10,32.15,-1.04,287028,9251150,116
2024-08-02,TWSE,00876,元大全球5G,38.59,38.59,37.75,37.77,-2.35,986925,37453163,571
2024-08-02,TWSE,00878,國泰永續高股息,22.93,23.05,22.85,22.87,-0.49,223097849,5109439546,123903
2024-08-02,TWSE,00881,國泰台灣科技龍頭,23.92,23.99,23.37,23.40,-1.34,69095295,1638506842,36017
2024-08-02,TWSE,00882,中信中國高股息,11.10,11.12,10.99,11.08,-0.08,16722475,184727079,3790
2024-08-02,TWSE,00885,富邦越南,11.69,11.69,11.45,11.46,-0.38,23696105,272967712,5779
2024-08-02,TWSE,00891,中信關鍵半導體,18.03,18.03,17.54,17.55,-0.96,28271224,502676492,14294
2024-08-02,TWSE,00892,富邦台灣半導體,16.03,16.09,15.56,15.56,-0.94,7519719,119139150,3244
2024-08-02,TWSE,00893,國泰智能電動車,21.00,21.04,20.79,20.84,-1.41,8410746,175875882,3479
2024-08-02,TWSE,00894,中信小資高價30,20.35,20.35,19.67,19.67,-1.12,1573990,31447375,1032
2024-08-02,TWSE,00895,富邦未來車,26.73,26.80,26.45,26.47,-1.79,4593443,122222682,3743
2024-08-02,TWSE,00896,中信綠能及電動車,17.96,17.96,17.46,17.49,-0.69,1859481,32757605,1438
2024-08-02,TWSE,00897,富邦基因免疫生技,8.50,8.50,8.39,8.40,-0.20,1707800,14379380,316
2024-08-02,TWSE,00898,國泰基因免疫革命,7.75,7.75,7.68,7.68,-0.11,1002939,7728313,219
2024-08-02,TWSE,00899,FT潔淨能源,17.06,17.06,16.85,16.88,-0.18,274304,4631984,150
2024-08-02,TWSE,00900,富邦特選高股息30,15.83,15.85,15.65,15.66,-0.33,28385012,446974154,8495
2024-08-02,TWSE,00901,永豐智能車供應鏈,19.92,20.05,19.56,19.56,-1.11,1195032,23742942,505
2024-08-02,TWSE,00902,中信電池及儲能,8.96,8.96,8.88,8.91,-0.28,6183193,55145568,1654
2024-08-02,TWSE,00903,富邦元宇宙,13.88,13.88,13.68,13.69,-0.90,2286912,31458356,552
2024-08-02,TWSE,00904,台新臺灣半導體30,17.58,17.60,16.93,16.93,-1.01,3794065,65184206,1561
2024-08-02,TWSE,00905,FT臺灣Smart,13.33,13.39,13.01,13.02,-0.58,22301856,292939279,10141
2024-08-02,TWSE,00907,永豐優息存股,16.35,16.40,16.22,16.25,-0.28,5693748,92865048,1755
2024-08-02,TWSE,00908,富邦入息REITs+,13.05,13.10,13.00,13.00,0.00,344614,4492312,104
2024-08-02,TWSE,00909,國泰數位支付服務,27.09,27.10,26.40,26.43,-1.09,3741367,99560826,2452
2024-08-02,TWSE,00910,第一金太空衛星,21.30,21.30,20.49,20.50,-0.89,260504,5356199,44
2024-08-02,TWSE,00911,兆豐洲際半導體,26.88,26.88,25.77,25.91,-2.28,2840713,73673437,1904
2024-08-02,TWSE,00912,中信臺灣智慧50,18.98,18.98,18.43,18.45,-0.83,4070127,75707562,560
2024-08-02,TWSE,00913,兆豐台灣晶圓製造,21.00,21.08,20.54,20.54,-1.13,1177382,24514700,290
2024-08-02,TWSE,00915,凱基優選高股息30,26.90,26.91,26.62,26.79,-0.43,15876307,424730434,8355
2024-08-02,TWSE,00916,國泰全球品牌50,22.56,22.56,22.26,22.29,-0.56,552840,12358247,647
2024-08-02,TWSE,00917,中信特選金融,20.61,20.62,20.54,20.55,-0.39,1226149,25235532,174
2024-08-02,TWSE,00918,大華優利高填息30,24.03,24.11,23.83,23.84,-0.62,19014122,455236842,10510
2024-08-02,TWSE,00919,群益台灣精選高息,24.26,24.30,24.00,24.05,-0.59,168787137,4071996954,95988
2024-08-02,TWSE,00920,富邦ESG綠色電力,14.90,14.96,14.84,14.86,-0.37,220162,3281126,105
2024-08-02,TWSE,00921,兆豐龍頭等權重,18.83,18.83,18.46,18.50,-0.44,2815962,52309376,1152
2024-08-02,TWSE,00922,國泰台灣領袖50,21.05,21.15,20.70,20.71,-0.97,12029998,251534946,8074
2024-08-02,TWSE,00923,群益台ESG低碳50,21.55,21.58,21.06,21.09,-1.01,29817170,635715837,19321
2024-08-02,TWSE,00924,復華S&P500成長,22.18,22.18,21.95,21.97,-0.77,2076628,45799699,1454
2024-08-02,TWSE,00925,新光標普電動車,16.23,16.25,16.21,16.21,-0.77,227082,3689557,13
2024-08-02,TWSE,00926,凱基全球菁英55,22.58,22.58,22.35,22.38,-0.47,2052636,46030610,369
2024-08-02,TWSE,00927,群益半導體收益,18.75,18.80,18.31,18.31,-0.88,27526249,510449170,15320
2024-08-02,TWSE,00929,復華台灣科技優息,19.31,19.39,19.21,19.23,-0.44,258173875,4976660430,96959
2024-08-02,TWSE,00930,永豐ESG低碳高息,19.66,19.66,19.43,19.47,-0.47,3965682,77441933,1873
2024-08-02,TWSE,00932,兆豐永續高息等權,17.64,17.64,17.30,17.32,-0.41,16337687,284902026,5091
2024-08-02,TWSE,00934,中信成長高股息,19.41,19.54,19.23,19.25,-0.66,75462524,1462990994,23011
2024-08-02,TWSE,00935,野村臺灣新科技50,21.50,21.51,20.88,20.89,-1.26,17850890,377383525,10691
2024-08-02,TWSE,00936,台新永續高息中小,17.24,17.34,17.18,17.20,-0.31,35634725,614248789,13047
2024-08-02,TWSE,00939,統一台灣高息動能,14.36,14.36,14.20,14.22,-0.26,29944786,427145158,9664
2024-08-02,TWSE,00940,元大台灣價值高息,9.72,9.74,9.62,9.63,-0.23,199101066,1925025908,60733
2024-08-02,TWSE,00941,中信上游半導體,14.91,14.91,14.65,14.69,-0.62,31886018,468482313,9465
2024-08-02,TWSE,00943,兆豐電子高息等權,14.76,14.76,14.56,14.58,-0.37,1340845,19668597,486
2024-08-02,TWSE,00944,野村趨勢動能高息,14.80,14.93,14.80,14.82,-0.25,7497966,111389406,2118
2024-08-02,TWSE,00945B,凱基美國非投等債,15.47,15.48,15.45,15.46,0.04,18095887,279838389,1916
2024-08-02,TWSE,00946,群益科技高息成長,9.95,10.01,9.90,9.91,-0.22,60539212,601983315,17372
2024-08-02,TWSE,00947,台新臺灣IC設計,13.98,14.09,13.61,13.61,-0.86,18262788,252837024,8417
2024-08-02,TWSE,00949,復華日本龍頭,14.65,14.65,14.41,14.47,-0.70,35141791,510183197,11146
2024-08-02,TWSE,00951,台新日本半導體,9.23,9.27,9.07,9.13,-0.74,41882343,383168683,7925
2024-08-02,TWSE,01001T,土銀富邦R1,13.98,14.00,13.81,14.00,0.02,97190,1357938,16
2024-08-02,TWSE,01002T,土銀國泰R1,16.75,16.75,16.71,16.71,-0.06,4000,66920,4
2024-08-02,TWSE,01004T,土銀富邦R2,12.38,12.41,12.38,12.39,-0.03,184000,2282160,13
2024-08-02,TWSE,01007T,兆豐國泰R2,16.51,16.51,16.50,16.50,-0.01,10000,165050,5
2024-08-02,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2024-08-02,TWSE,01010T,京城樂富R1,10.03,10.03,10.01,10.02,0.00,19000,190370,6
2024-08-02,TWSE,020000,富邦特選蘋果N,11.97,11.97,11.84,11.84,0.00,10000,119050,6
2024-08-02,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-08-02,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-08-02,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-08-02,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-08-02,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-08-02,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-08-02,TWSE,02001L,富邦蘋果正二N,27.38,27.74,25.86,25.86,-4.02,228000,6089900,109
2024-08-02,TWSE,02001R,富邦蘋果反一N,1.48,1.51,1.47,1.51,0.09,89000,133920,9
2024-08-02,TWSE,02001S,策元大加權策略N,7.11,7.11,7.11,7.11,0.00,1000,7110,1
2024-08-02,TWSE,020020,元大台股領航N,11.50,11.50,10.99,11.00,-0.60,272000,3019580,88
2024-08-02,TWSE,020028,元大特選電動車N,9.33,9.34,9.16,9.19,-0.41,62000,572200,31
2024-08-02,TWSE,020029,元大ESG高股息N,8.70,8.70,8.48,8.48,-0.34,74000,633170,32
2024-08-02,TWSE,020030,統一智慧電動車N,6.13,6.16,6.00,6.00,-0.34,68000,412550,18
2024-08-02,TWSE,020031,統一IC設計臺灣N,5.51,5.56,5.37,5.37,-0.36,547000,2956290,39
2024-08-02,TWSE,020032,元大綠能N,6.27,6.27,6.18,6.18,-0.25,46000,286660,15
2024-08-02,TWSE,020034,元大IC設計N,7.42,7.42,7.09,7.09,-0.44,93000,668090,37
2024-08-02,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-08-02,TWSE,020037,元大金融高股息N,6.84,6.84,6.84,6.84,-0.13,1000,6840,1
2024-08-02,TWSE,020038,元大ESG配息N,7.50,7.50,7.33,7.33,-0.27,45000,331990,19
2024-08-02,TWSE,020039,元大加權N,6.68,6.72,6.59,6.59,-0.30,203000,1349790,68
2024-08-02,TWSE,1101,台泥,34.40,34.40,33.90,34.30,-0.30,22201363,759261089,10521
2024-08-02,TWSE,1101B,台泥乙特,47.00,47.05,47.00,47.05,0.00,10103,474933,10
2024-08-02,TWSE,1102,亞泥,41.00,41.45,40.75,41.45,0.25,8249607,339238239,3498
2024-08-02,TWSE,1103,嘉泥,18.00,18.05,17.80,17.95,-0.30,375830,6744501,479
2024-08-02,TWSE,1104,環泥,33.40,33.40,32.60,32.80,-0.90,992224,32634072,981
2024-08-02,TWSE,1108,幸福,16.30,16.35,16.20,16.20,-0.20,309251,5028804,217
2024-08-02,TWSE,1109,信大,18.15,18.20,18.00,18.00,-0.30,256690,4642978,229
2024-08-02,TWSE,1110,東泥,24.35,24.60,23.50,23.60,-1.20,1550078,37033441,940
2024-08-02,TWSE,1201,味全,18.35,18.35,18.20,18.20,-0.15,446996,8159571,600
2024-08-02,TWSE,1203,味王,53.50,53.70,52.10,52.40,-2.30,16507,873938,101
2024-08-02,TWSE,1210,大成,55.20,55.30,54.20,54.20,-1.00,2701582,147176043,2838
2024-08-02,TWSE,1213,大飲,12.30,13.00,12.30,12.40,-0.10,212833,2681345,111
2024-08-02,TWSE,1215,卜蜂,101.00,101.00,100.00,100.50,-0.50,483421,48609453,957
2024-08-02,TWSE,1216,統一,79.00,79.90,78.50,79.20,-0.70,17302045,1365614342,10092
2024-08-02,TWSE,1217,愛之味,12.50,12.65,12.45,12.45,-0.20,1019797,12780988,620
2024-08-02,TWSE,1218,泰山,21.10,21.15,20.80,20.85,-0.40,851552,17830076,863
2024-08-02,TWSE,1219,福壽,18.10,18.10,17.95,17.95,-0.20,314405,5654257,232
2024-08-02,TWSE,1220,台榮,15.25,15.40,15.20,15.30,-0.15,180092,2750498,115
2024-08-02,TWSE,1225,福懋油,145.00,154.50,135.50,135.50,-11.50,197646,28088073,243
2024-08-02,TWSE,1227,佳格,39.80,39.85,39.45,39.70,-0.45,593161,23505497,541
2024-08-02,TWSE,1229,聯華,63.00,63.00,61.90,62.10,-1.20,2526709,157273523,3760
2024-08-02,TWSE,1231,聯華食,120.00,120.50,117.00,117.50,-3.00,555944,66138681,997
2024-08-02,TWSE,1232,大統益,144.50,145.00,143.00,143.50,-1.00,70716,10169297,200
2024-08-02,TWSE,1233,天仁,33.30,33.55,33.15,33.45,-0.10,13179,439138,27
2024-08-02,TWSE,1234,黑松,42.85,43.05,42.55,42.70,-0.15,80419,3433928,173
2024-08-02,TWSE,1235,興泰,113.00,117.00,111.00,112.00,-3.00,27521,3107283,73
2024-08-02,TWSE,1236,宏亞,24.90,25.20,24.75,24.95,-0.15,61997,1542531,280
2024-08-02,TWSE,1256,鮮活果汁-KY,186.00,186.00,180.00,180.00,-6.00,12605,2292658,1250
2024-08-02,TWSE,1301,台塑,57.80,58.00,57.10,57.30,-1.20,9807974,563304537,7097
2024-08-02,TWSE,1303,南亞,49.05,49.25,48.25,48.45,-1.35,14662399,712715080,8828
2024-08-02,TWSE,1304,台聚,16.20,16.20,15.85,15.85,-0.50,2584676,41261484,1440
2024-08-02,TWSE,1305,華夏,18.15,18.15,17.90,18.00,-0.35,1488420,26828026,934
2024-08-02,TWSE,1307,三芳,32.15,32.15,31.25,31.30,-0.95,495337,15634376,533
2024-08-02,TWSE,1308,亞聚,18.90,18.90,18.45,18.45,-0.70,1845700,34415458,1554
2024-08-02,TWSE,1309,台達化,18.40,18.40,17.70,17.80,-0.85,3369364,60381317,2091
2024-08-02,TWSE,1310,台苯,14.05,14.15,13.85,13.90,-0.30,930114,13005002,675
2024-08-02,TWSE,1312,國喬,14.60,14.60,14.25,14.25,-0.50,5258377,75657633,1879
2024-08-02,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-08-02,TWSE,1313,聯成,12.60,12.65,12.40,12.40,-0.35,1447409,18104098,912
2024-08-02,TWSE,1314,中石化,10.75,10.90,10.65,10.70,-0.20,26990368,290327227,4957
2024-08-02,TWSE,1315,達新,71.90,71.90,71.30,71.60,-0.50,22559,1615369,45
2024-08-02,TWSE,1316,上曜,22.25,23.05,21.25,21.55,-1.30,83465943,1850407313,27219
2024-08-02,TWSE,1319,東陽,94.20,95.40,92.60,92.60,-4.10,2462928,231436863,2144
2024-08-02,TWSE,1321,大洋,37.20,37.45,36.35,36.70,-0.95,414415,15247886,243
2024-08-02,TWSE,1323,永裕,29.95,29.95,29.80,29.95,0.00,67041,2002533,39
2024-08-02,TWSE,1324,地球,13.85,13.85,13.65,13.80,-0.20,44990,620130,123
2024-08-02,TWSE,1325,恆大,29.40,29.40,28.90,28.90,-0.75,285997,8315195,251
2024-08-02,TWSE,1326,台化,49.15,49.45,48.70,49.10,-0.75,8157613,399585155,5323
2024-08-02,TWSE,1337,再生-KY,7.39,7.45,7.35,7.35,-0.07,505038,3726673,372
2024-08-02,TWSE,1338,廣華-KY,31.05,31.85,31.05,31.20,-0.45,103016,3231577,147
2024-08-02,TWSE,1339,昭輝,62.60,63.50,62.50,62.90,-0.60,104547,6567630,176
2024-08-02,TWSE,1340,勝悅-KY,10.65,10.65,10.40,10.55,-0.20,109311,1151741,295
2024-08-02,TWSE,1341,富林-KY,66.30,66.40,65.70,65.90,-1.00,33120,2186608,51
2024-08-02,TWSE,1342,八貫,97.70,97.70,95.50,95.90,-2.30,268409,25915413,349
2024-08-02,TWSE,1402,遠東新,34.50,35.00,34.40,35.00,-0.15,13336567,463562421,4763
2024-08-02,TWSE,1409,新纖,17.30,17.30,16.85,16.90,-0.60,4548425,77450429,2209
2024-08-02,TWSE,1410,南染,37.60,37.90,37.10,37.50,-0.30,30001,1119587,19
2024-08-02,TWSE,1413,宏洲,10.35,10.35,10.00,10.00,-0.25,152530,1530095,73
2024-08-02,TWSE,1414,東和,23.25,23.25,22.65,22.90,-0.55,484174,11078854,366
2024-08-02,TWSE,1416,廣豐,12.30,12.35,12.10,12.15,-0.35,483796,5906342,297
2024-08-02,TWSE,1417,嘉裕,11.15,11.20,11.10,11.20,-0.05,331222,3690787,452
2024-08-02,TWSE,1418,東華,37.70,38.20,37.05,37.20,-0.50,128317,4814494,118
2024-08-02,TWSE,1419,新紡,48.05,48.85,48.00,48.45,-0.15,43015,2076074,50
2024-08-02,TWSE,1423,利華,43.85,44.20,43.35,44.20,0.10,53025,2326934,50
2024-08-02,TWSE,1432,大魯閣,17.85,18.00,17.65,17.70,-0.20,148086,2635530,277
2024-08-02,TWSE,1434,福懋,22.20,22.35,22.10,22.30,-0.20,1219301,27094531,1291
2024-08-02,TWSE,1435,中福,46.80,48.50,46.20,48.50,0.10,8005,379034,13
