date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-16,TWSE,00671R,富邦NASDAQ反1,3.79,3.79,3.78,3.78,-0.02,2464879,9325817,236
2024-09-16,TWSE,00673R,期元大S&P原油反1,7.98,7.99,7.96,7.99,0.10,22820965,182003496,727
2024-09-16,TWSE,00674R,期元大S&P黃金反1,9.75,9.75,9.71,9.73,-0.06,1113105,10830983,237
2024-09-16,TWSE,00675L,富邦臺灣加權正2,87.55,88.00,87.10,87.80,0.45,1830097,160278021,1666
2024-09-16,TWSE,00676R,富邦臺灣加權反1,2.18,2.20,2.17,2.18,0.00,7684315,16798078,193
2024-09-16,TWSE,00678,群益那斯達克生技,31.10,31.10,31.00,31.02,0.31,546997,16957775,116
2024-09-16,TWSE,00680L,元大美債20正2,9.94,9.94,9.91,9.93,-0.03,96739973,959775671,6355
2024-09-16,TWSE,00681R,元大美債20反1,18.74,18.76,18.73,18.75,0.00,86000,1611540,17
2024-09-16,TWSE,00682U,期元大美元指數,20.44,20.44,20.42,20.42,-0.05,19000,388260,5
2024-09-16,TWSE,00683L,期元大美元指正2,21.35,21.35,21.31,21.31,-0.09,55000,1173760,13
2024-09-16,TWSE,00684R,期元大美元指反1,15.81,15.83,15.81,15.83,0.03,25000,395460,9
2024-09-16,TWSE,00685L,群益臺灣加權正2,78.25,78.50,77.65,78.30,0.30,390068,30487577,257
2024-09-16,TWSE,00686R,群益臺灣加權反1,2.37,2.38,2.36,2.37,0.00,1420800,3375348,31
2024-09-16,TWSE,00688L,國泰20年美債正2,9.90,9.91,9.88,9.90,-0.03,42078335,416226669,3976
2024-09-16,TWSE,00689R,國泰20年美債反1,19.44,19.44,19.42,19.42,-0.02,14000,272040,3
2024-09-16,TWSE,00690,兆豐藍籌30,33.45,33.45,33.03,33.25,-0.02,368259,12212872,384
2024-09-16,TWSE,00692,富邦公司治理,41.92,42.15,41.87,42.12,0.24,1926798,80911981,2272
2024-09-16,TWSE,00693U,期街口S&P黃豆,20.53,20.54,20.43,20.48,-0.22,226932,4644514,136
2024-09-16,TWSE,00700,富邦恒生國企,12.24,12.24,12.09,12.23,-0.07,108419,1318163,115
2024-09-16,TWSE,00701,國泰股利精選30,28.48,28.61,28.48,28.57,0.09,736931,21039549,607
2024-09-16,TWSE,00702,國泰標普低波高息,25.09,25.09,25.08,25.08,0.20,3506,87877,63
2024-09-16,TWSE,00703,台新MSCI中國,14.50,14.51,14.47,14.51,-0.14,105211,1524556,63
2024-09-16,TWSE,00706L,期元大S&P日圓正2,7.33,7.38,7.31,7.35,0.08,13275623,97404820,1415
2024-09-16,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-09-16,TWSE,00708L,期元大S&P黃金正2,39.24,39.50,39.23,39.47,0.55,1104883,43476745,354
2024-09-16,TWSE,00709,富邦歐洲,30.20,30.24,30.20,30.24,0.08,6924,209123,141
2024-09-16,TWSE,00710B,復華彭博非投等債,19.67,19.67,19.61,19.63,-0.07,192838,3783707,93
2024-09-16,TWSE,00711B,復華彭博新興債,17.30,17.30,17.26,17.28,-0.04,145652,2515445,123
2024-09-16,TWSE,00712,復華富時不動產,10.11,10.15,10.08,10.11,0.10,23030066,232574948,4039
2024-09-16,TWSE,00713,元大台灣高息低波,58.35,58.40,58.10,58.25,0.10,24019898,1398488503,14943
2024-09-16,TWSE,00714,群益道瓊美國地產,22.56,22.56,22.52,22.55,0.09,306029,6898026,157
2024-09-16,TWSE,00715L,期街口布蘭特正2,12.30,12.33,12.19,12.22,-0.36,45693396,560195204,5592
2024-09-16,TWSE,00717,富邦美國特別股,16.31,16.35,16.30,16.30,0.00,87944,1435138,233
2024-09-16,TWSE,00728,第一金工業30,31.85,31.85,31.69,31.73,-0.02,59343,1882182,159
2024-09-16,TWSE,00730,富邦臺灣優質高息,22.95,22.95,22.59,22.70,0.03,727556,16507131,654
2024-09-16,TWSE,00731,復華富時高息低波,71.40,71.95,71.40,71.95,0.60,837150,59956086,673
2024-09-16,TWSE,00733,富邦臺灣中小,54.70,55.00,54.50,54.85,0.20,999279,54706220,1293
2024-09-16,TWSE,00735,國泰臺韓科技,32.22,32.30,32.15,32.30,0.04,190845,6146952,249
2024-09-16,TWSE,00736,國泰新興市場,22.83,22.92,22.83,22.92,-0.05,103423,2368215,96
2024-09-16,TWSE,00737,國泰AI機器人,29.36,29.57,29.36,29.45,0.21,142178,4192203,137
2024-09-16,TWSE,00738U,期元大道瓊白銀,27.68,27.90,27.67,27.90,0.89,2060883,57231294,573
2024-09-16,TWSE,00739,元大MSCI A股,19.05,19.05,18.90,19.01,-0.08,67197,1276793,119
2024-09-16,TWSE,00752,中信中國50,17.69,17.69,17.44,17.59,-0.11,1433517,25115418,464
2024-09-16,TWSE,00753L,中信中國50正2,6.91,6.91,6.73,6.82,-0.08,8598434,58407989,1152
2024-09-16,TWSE,00757,統一FANG+,86.05,86.05,85.45,85.45,-0.25,1332491,114088643,2330
2024-09-16,TWSE,00762,元大全球AI,59.00,59.10,58.85,58.95,-0.05,327967,19338760,496
2024-09-16,TWSE,00763U,期街口道瓊銅,25.54,25.60,25.45,25.53,-0.07,132938,3391165,60
2024-09-16,TWSE,00770,國泰北美科技,45.59,45.61,45.34,45.35,0.00,485574,22035160,325
2024-09-16,TWSE,00771,元大US高息特別股,17.93,18.00,17.93,17.97,0.04,31854,572294,87
2024-09-16,TWSE,00775B,台新投等債15+,36.12,36.13,36.10,36.11,-0.11,817809,29526556,120
2024-09-16,TWSE,00783,富邦中証500,15.53,15.53,15.45,15.47,-0.18,22286,344838,60
2024-09-16,TWSE,00830,國泰費城半導體,44.70,44.70,44.49,44.51,0.23,9226853,410941602,3218
2024-09-16,TWSE,00850,元大臺灣ESG永續,43.22,43.45,43.15,43.45,0.23,1026984,44450861,1492
2024-09-16,TWSE,00851,台新全球AI,45.55,45.67,45.55,45.59,0.06,10780,491553,80
2024-09-16,TWSE,00852L,國泰美國道瓊正2,25.97,25.97,25.88,25.88,0.26,641515,16615079,98
2024-09-16,TWSE,00861,元大全球未來通訊,41.39,41.50,41.39,41.47,0.11,51113,2119390,184
2024-09-16,TWSE,00865B,國泰US短期公債,45.17,45.29,45.17,45.29,-0.21,194819,8819106,127
2024-09-16,TWSE,00875,國泰網路資安,32.41,32.47,32.41,32.43,0.23,34877,1132011,171
2024-09-16,TWSE,00876,元大全球5G,36.75,36.75,36.48,36.63,0.26,241818,8839769,315
2024-09-16,TWSE,00878,國泰永續高股息,22.30,22.35,22.26,22.31,0.03,35622352,794336344,23687
2024-09-16,TWSE,00881,國泰台灣科技龍頭,22.64,22.73,22.52,22.70,0.07,6749166,152618620,4529
2024-09-16,TWSE,00882,中信中國高股息,10.61,10.61,10.47,10.55,-0.06,7059615,74300953,2778
2024-09-16,TWSE,00885,富邦越南,11.97,11.99,11.88,11.91,-0.08,6362735,75921998,1956
2024-09-16,TWSE,00891,中信關鍵半導體,17.68,17.70,17.53,17.64,-0.02,2888782,50880439,1884
2024-09-16,TWSE,00892,富邦台灣半導體,16.55,16.57,16.36,16.46,-0.07,1337138,21946895,718
2024-09-16,TWSE,00893,國泰智能電動車,21.41,21.50,21.38,21.39,-0.01,1678279,35924956,903
2024-09-16,TWSE,00894,中信小資高價30,19.73,19.73,19.51,19.59,-0.12,820320,16073520,385
2024-09-16,TWSE,00895,富邦未來車,27.50,27.50,27.45,27.46,-0.01,661278,18172526,629
2024-09-16,TWSE,00896,中信綠能及電動車,17.26,17.39,17.25,17.38,0.16,419550,7265838,502
2024-09-16,TWSE,00897,富邦基因免疫生技,8.41,8.42,8.39,8.41,0.17,1328563,11169970,330
2024-09-16,TWSE,00898,國泰基因免疫革命,7.57,7.63,7.57,7.60,0.11,684228,5198864,237
2024-09-16,TWSE,00899,FT潔淨能源,16.54,16.57,16.44,16.51,0.07,285274,4718528,171
2024-09-16,TWSE,00900,富邦特選高股息30,14.72,14.78,14.70,14.75,0.03,4438592,65404509,2495
2024-09-16,TWSE,00901,永豐智能車供應鏈,19.83,19.88,19.75,19.85,0.06,370584,7336909,192
2024-09-16,TWSE,00902,中信電池及儲能,8.87,8.89,8.84,8.85,-0.05,891650,7898832,414
2024-09-16,TWSE,00903,富邦元宇宙,13.83,13.83,13.76,13.76,0.02,238362,3292120,162
2024-09-16,TWSE,00904,台新臺灣半導體30,17.42,17.43,17.28,17.35,-0.06,364060,6312841,369
2024-09-16,TWSE,00905,FT臺灣Smart,13.15,13.21,13.13,13.18,0.06,1454025,19148299,1075
2024-09-16,TWSE,00907,永豐優息存股,15.53,15.60,15.53,15.58,0.05,1485163,23108850,678
2024-09-16,TWSE,00908,富邦入息REITs+,13.96,13.96,13.93,13.95,0.14,360076,5019336,197
2024-09-16,TWSE,00909,國泰數位支付服務,25.86,25.86,25.78,25.82,0.19,495328,12788137,463
2024-09-16,TWSE,00910,第一金太空衛星,22.54,22.59,22.43,22.59,0.35,186765,4213864,35
2024-09-16,TWSE,00911,兆豐洲際半導體,25.81,25.81,25.65,25.67,0.19,203933,5234696,176
2024-09-16,TWSE,00912,中信臺灣智慧50,18.73,18.73,18.60,18.71,0.01,136407,2546165,153
2024-09-16,TWSE,00913,兆豐台灣晶圓製造,20.51,20.51,20.37,20.44,-0.12,47796,975546,54
2024-09-16,TWSE,00915,凱基優選高股息30,27.15,27.18,27.10,27.18,0.08,33027410,896666681,10390
2024-09-16,TWSE,00916,國泰全球品牌50,22.66,22.66,22.55,22.59,-0.07,255246,5767219,417
2024-09-16,TWSE,00917,中信特選金融,20.52,20.52,20.48,20.49,0.01,338529,6936461,360
2024-09-16,TWSE,00918,大華優利高填息30,24.39,24.40,24.27,24.32,0.05,47802311,1162055870,11959
2024-09-16,TWSE,00919,群益台灣精選高息,24.10,24.11,24.02,24.09,0.06,76437517,1839265587,31028
2024-09-16,TWSE,00920,富邦ESG綠色電力,15.07,15.22,15.07,15.16,0.06,402731,6100685,147
2024-09-16,TWSE,00921,兆豐龍頭等權重,18.79,18.86,18.78,18.81,0.07,8423707,158449982,2283
2024-09-16,TWSE,00922,國泰台灣領袖50,20.98,21.05,20.92,21.04,0.08,1471118,30864204,1401
2024-09-16,TWSE,00923,群益台ESG低碳50,20.47,20.50,20.39,20.48,0.02,3536872,72315004,2856
2024-09-16,TWSE,00924,復華S&P500成長,22.50,22.50,22.42,22.43,0.00,604974,13582220,568
2024-09-16,TWSE,00925,新光標普電動車,15.96,16.03,15.96,16.03,0.11,203093,3255541,10
2024-09-16,TWSE,00926,凱基全球菁英55,22.48,22.48,22.34,22.35,0.00,374553,8374897,123
2024-09-16,TWSE,00927,群益半導體收益,18.56,18.62,18.53,18.60,0.05,2438809,45298619,1954
2024-09-16,TWSE,00929,復華台灣科技優息,19.01,19.11,18.99,19.09,0.11,57489537,1095466778,20776
2024-09-16,TWSE,00930,永豐ESG低碳高息,19.05,19.11,19.00,19.09,0.10,4836059,92104454,1606
2024-09-16,TWSE,00932,兆豐永續高息等權,16.46,16.57,16.46,16.55,0.10,2211360,36513191,896
2024-09-16,TWSE,00934,中信成長高股息,19.09,19.11,19.01,19.11,0.06,7898486,150586638,3299
2024-09-16,TWSE,00935,野村臺灣新科技50,21.52,21.52,21.33,21.47,0.06,6081400,130208711,2396
2024-09-16,TWSE,00936,台新永續高息中小,16.28,16.38,16.24,16.32,0.00,12675010,206794099,3418
2024-09-16,TWSE,00939,統一台灣高息動能,14.39,14.44,14.38,14.40,0.03,13476541,194179571,2139
2024-09-16,TWSE,00940,元大台灣價值高息,9.45,9.50,9.45,9.48,0.04,39753510,376628894,11416
2024-09-16,TWSE,00941,中信上游半導體,14.11,14.16,14.11,14.12,0.07,1974221,27891880,1230
2024-09-16,TWSE,00943,兆豐電子高息等權,14.67,14.67,14.61,14.67,0.08,6260547,91735117,1185
2024-09-16,TWSE,00944,野村趨勢動能高息,14.93,14.97,14.92,14.94,0.02,851795,12732331,592
2024-09-16,TWSE,00945B,凱基美國非投等債,15.23,15.23,15.18,15.19,-0.03,18266845,277451662,2638
2024-09-16,TWSE,00946,群益科技高息成長,9.67,9.68,9.63,9.68,0.01,8663766,83662937,3383
2024-09-16,TWSE,00947,台新臺灣IC設計,13.74,13.74,13.49,13.53,-0.23,3591809,48648912,1719
2024-09-16,TWSE,00949,復華日本龍頭,14.93,14.93,14.83,14.84,-0.08,1800822,26763221,928
2024-09-16,TWSE,00951,台新日本半導體,8.48,8.50,8.44,8.46,-0.02,1669972,14123902,743
2024-09-16,TWSE,00952,凱基台灣AI50,9.75,9.86,9.75,9.85,0.12,7624225,74881152,1530
2024-09-16,TWSE,00953B,群益優選非投等債,10.01,10.01,9.99,9.99,-0.02,12291741,122908086,1367
2024-09-16,TWSE,00954,中信日本半導體,8.98,8.98,8.90,8.92,-0.04,1072804,9569919,368
2024-09-16,TWSE,00956,中信日經高股息,9.85,9.85,9.81,9.82,-0.04,248166,2437772,222
2024-09-16,TWSE,01001T,土銀富邦R1,13.82,13.82,13.82,13.82,-0.01,2001,27655,3
2024-09-16,TWSE,01002T,土銀國泰R1,16.60,16.60,16.50,16.60,0.00,494000,8199400,170
2024-09-16,TWSE,01004T,土銀富邦R2,12.23,12.23,12.20,12.21,-0.02,168499,2058231,15
2024-09-16,TWSE,01007T,兆豐國泰R2,16.34,16.35,16.31,16.35,0.04,100002,1633431,35
2024-09-16,TWSE,01009T,王道圓滿R1,7.47,7.47,7.45,7.47,0.00,49000,365920,10
2024-09-16,TWSE,01010T,京城樂富R1,10.01,10.01,10.00,10.01,0.00,95113,951345,36
2024-09-16,TWSE,020000,富邦特選蘋果N,11.73,11.75,11.71,11.75,0.09,135000,1584150,8
2024-09-16,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-09-16,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-09-16,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-09-16,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-09-16,TWSE,020018,統一價值成長30N,24.45,24.45,24.45,24.45,0.00,1000,24450,1
2024-09-16,TWSE,020019,統一特選台灣5GN,18.69,18.69,18.69,18.69,0.00,5000,93450,1
2024-09-16,TWSE,02001L,富邦蘋果正二N,25.17,25.28,25.03,25.24,0.35,44000,1110750,17
2024-09-16,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-09-16,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-09-16,TWSE,020020,元大台股領航N,11.10,11.11,11.06,11.11,0.01,5000,55490,5
2024-09-16,TWSE,020028,元大特選電動車N,9.09,9.14,9.07,9.14,0.05,121000,1097690,7
2024-09-16,TWSE,020029,元大ESG高股息N,8.71,8.74,8.70,8.74,0.02,64000,556930,7
2024-09-16,TWSE,020030,統一智慧電動車N,6.05,6.05,5.99,6.03,-0.03,16000,96370,6
2024-09-16,TWSE,020031,統一IC設計臺灣N,5.60,5.60,5.46,5.46,-0.14,35000,192140,16
2024-09-16,TWSE,020032,元大綠能N,5.97,5.99,5.97,5.99,0.07,240000,1432940,7
2024-09-16,TWSE,020034,元大IC設計N,7.44,7.44,7.22,7.24,-0.20,25000,181040,13
2024-09-16,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-09-16,TWSE,020037,元大金融高股息N,6.72,6.72,6.72,6.72,-0.04,10000,67200,1
2024-09-16,TWSE,020038,元大ESG配息N,7.54,7.54,7.51,7.54,0.00,20000,150610,8
2024-09-16,TWSE,020039,元大加權N,6.65,6.68,6.65,6.68,0.03,68000,452990,12
2024-09-16,TWSE,1101,台泥,32.00,32.35,31.95,32.20,0.40,10363072,333505307,4551
2024-09-16,TWSE,1101B,台泥乙特,46.65,46.80,46.65,46.80,0.00,8392,392290,17
2024-09-16,TWSE,1102,亞泥,45.00,45.00,44.80,45.00,0.10,5625155,252811480,2452
2024-09-16,TWSE,1103,嘉泥,17.70,17.95,17.60,17.95,0.25,259525,4632926,243
2024-09-16,TWSE,1104,環泥,29.80,30.45,29.80,30.20,0.40,515342,15577753,430
2024-09-16,TWSE,1108,幸福,14.65,14.85,14.65,14.75,0.15,214986,3163693,117
2024-09-16,TWSE,1109,信大,18.20,18.60,18.20,18.55,0.10,231352,4282189,130
2024-09-16,TWSE,1110,東泥,22.45,22.90,22.35,22.40,0.15,373370,8440852,253
2024-09-16,TWSE,1201,味全,18.15,18.30,18.15,18.25,0.10,411020,7491220,229
2024-09-16,TWSE,1203,味王,48.80,48.80,48.80,48.80,0.00,2197,107239,51
2024-09-16,TWSE,1210,大成,51.00,51.40,51.00,51.30,0.40,734898,37632510,907
2024-09-16,TWSE,1213,大飲,12.00,12.00,12.00,12.00,0.00,21000,252000,7
2024-09-16,TWSE,1215,卜蜂,97.70,98.70,97.70,98.00,0.30,189538,18640934,370
2024-09-16,TWSE,1216,統一,87.70,87.80,85.80,86.50,-0.70,6933193,598607756,9261
2024-09-16,TWSE,1217,愛之味,12.40,12.65,12.40,12.55,0.15,1596785,20037405,641
2024-09-16,TWSE,1218,泰山,20.25,20.35,20.25,20.35,0.10,253657,5147272,277
2024-09-16,TWSE,1219,福壽,17.00,17.15,17.00,17.10,0.00,282799,4832984,233
2024-09-16,TWSE,1220,台榮,16.55,16.75,16.50,16.55,0.10,407220,6775191,190
2024-09-16,TWSE,1225,福懋油,177.00,181.50,177.00,178.00,-1.50,42490,7611607,88
2024-09-16,TWSE,1227,佳格,38.20,38.80,38.20,38.80,0.55,719840,27820278,439
2024-09-16,TWSE,1229,聯華,60.60,61.00,60.60,60.70,0.20,398343,24218876,845
2024-09-16,TWSE,1231,聯華食,105.00,107.00,104.50,106.50,2.00,103758,11014393,331
2024-09-16,TWSE,1232,大統益,147.00,147.00,146.00,147.00,0.50,59839,8775002,161
2024-09-16,TWSE,1233,天仁,32.50,32.50,32.30,32.30,0.15,4342,140266,22
2024-09-16,TWSE,1234,黑松,41.55,41.95,41.50,41.90,0.40,78458,3282970,90
2024-09-16,TWSE,1235,興泰,132.50,134.50,132.00,133.00,0.00,8661,1156077,23
2024-09-16,TWSE,1236,宏亞,23.55,23.70,23.45,23.50,0.00,12046,283760,125
2024-09-16,TWSE,1256,鮮活果汁-KY,127.00,129.50,124.00,129.50,2.50,52523,6630900,364
2024-09-16,TWSE,1301,台塑,47.20,49.25,46.50,48.25,1.30,26355478,1272520154,14899
2024-09-16,TWSE,1303,南亞,41.70,42.90,41.35,42.15,0.45,11585028,489183749,6917
2024-09-16,TWSE,1304,台聚,14.40,15.05,14.40,15.05,0.65,5174352,77096247,2299
2024-09-16,TWSE,1305,華夏,15.90,16.35,15.75,16.20,0.40,1503809,24264180,854
2024-09-16,TWSE,1307,三芳,38.80,40.30,38.00,38.65,0.65,3955110,155384483,3235
2024-09-16,TWSE,1308,亞聚,17.30,18.05,17.20,17.95,0.65,2384699,42471516,1279
2024-09-16,TWSE,1309,台達化,19.35,20.45,19.25,19.50,0.30,8631980,171088849,4380
2024-09-16,TWSE,1310,台苯,12.45,12.80,12.40,12.55,0.10,1060783,13408480,588
2024-09-16,TWSE,1312,國喬,12.80,13.25,12.75,13.15,0.30,3602783,47191611,1489
2024-09-16,TWSE,1312A,國喬特,23.65,23.65,23.65,23.65,0.00,1000,23650,1
2024-09-16,TWSE,1313,聯成,11.30,11.60,11.30,11.50,0.20,1446590,16608771,791
2024-09-16,TWSE,1314,中石化,9.24,9.61,9.24,9.59,0.39,29807751,283522310,7040
2024-09-16,TWSE,1315,達新,70.30,70.30,70.00,70.00,0.00,57877,4056376,33
2024-09-16,TWSE,1316,上曜,18.50,18.85,18.45,18.70,0.20,3075232,57563050,1444
2024-09-16,TWSE,1319,東陽,109.50,109.50,106.50,107.50,-1.00,3551612,383054633,3591
2024-09-16,TWSE,1321,大洋,38.85,39.50,38.75,39.25,0.55,448101,17533058,292
2024-09-16,TWSE,1323,永裕,28.45,28.45,28.10,28.15,-0.30,118623,3346937,79
2024-09-16,TWSE,1324,地球,12.85,13.15,12.85,13.05,0.20,55516,722740,80
2024-09-16,TWSE,1325,恆大,27.30,27.70,27.10,27.15,0.00,135026,3680709,115
2024-09-16,TWSE,1326,台化,39.65,41.00,39.35,40.65,1.25,17974807,726989495,9893
2024-09-16,TWSE,1337,再生-KY,7.12,7.24,7.12,7.21,0.09,296399,2125324,299
2024-09-16,TWSE,1338,廣華-KY,31.50,31.90,31.50,31.90,0.25,53640,1702416,65
2024-09-16,TWSE,1339,昭輝,58.90,59.40,58.50,59.20,0.80,104012,6134278,201
2024-09-16,TWSE,1340,勝悅-KY,9.76,9.96,9.76,9.92,0.16,89718,885264,152
2024-09-16,TWSE,1341,富林-KY,66.70,67.20,66.60,67.20,0.20,7546,504245,71
2024-09-16,TWSE,1342,八貫,93.00,94.80,93.00,94.30,1.30,112008,10564913,185
2024-09-16,TWSE,1402,遠東新,36.85,37.00,36.65,36.95,0.25,3414350,125767176,2252
2024-09-16,TWSE,1409,新纖,16.00,16.25,15.85,16.15,0.25,3171497,50955561,959
2024-09-16,TWSE,1410,南染,36.65,37.20,36.60,37.05,0.20,43135,1591974,39
2024-09-16,TWSE,1413,宏洲,9.99,10.10,9.94,10.00,0.01,35009,349428,21
2024-09-16,TWSE,1414,東和,24.00,24.55,23.90,24.45,0.50,373944,9090318,344
2024-09-16,TWSE,1416,廣豐,12.45,12.60,12.40,12.55,0.10,284174,3548944,158
2024-09-16,TWSE,1417,嘉裕,10.50,10.60,10.40,10.60,0.05,318260,3343876,194
2024-09-16,TWSE,1418,東華,34.50,34.50,34.50,34.50,0.00,1184,40696,12
2024-09-16,TWSE,1419,新紡,46.25,47.35,46.25,47.25,0.45,17823,839545,26
2024-09-16,TWSE,1423,利華,44.90,45.00,44.60,45.00,0.35,31349,1405645,34
2024-09-16,TWSE,1432,大魯閣,17.85,17.95,17.85,17.95,0.10,92898,1664291,149
2024-09-16,TWSE,1434,福懋,19.65,20.00,19.55,19.90,0.20,699297,13881582,777
2024-09-16,TWSE,1435,中福,,,,,0.00,15,675,11
