date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-18,TWSE,00646,元大S&P500,50.95,50.95,50.60,50.75,-0.40,3040503,154185065,3008
2024-04-18,TWSE,00647L,元大S&P500正2,77.25,77.40,77.15,77.30,-1.05,166053,12837799,300
2024-04-18,TWSE,00648R,元大S&P500反1,5.99,5.99,5.97,5.98,0.03,1156210,6913396,85
2024-04-18,TWSE,00650L,復華香港正2,8.30,8.60,8.30,8.50,0.21,28220954,239391016,2009
2024-04-18,TWSE,00651R,復華香港反1,9.90,9.90,9.69,9.77,-0.11,420050,4096261,50
2024-04-18,TWSE,00652,富邦印度,36.50,36.50,36.36,36.39,-0.11,425311,15481322,268
2024-04-18,TWSE,00653L,富邦印度正2,56.20,56.70,55.95,56.55,0.20,177054,9954885,62
2024-04-18,TWSE,00654R,富邦印度反1,6.96,6.96,6.93,6.93,0.00,125000,867130,15
2024-04-18,TWSE,00655L,國泰中國A50正2,23.18,23.87,23.08,23.51,0.56,6871357,161265742,1156
2024-04-18,TWSE,00656R,國泰中國A50反1,8.78,8.79,8.65,8.68,-0.14,757000,6598750,28
2024-04-18,TWSE,00657,國泰日經225,44.70,44.93,44.50,44.81,-0.21,260075,11637121,138
2024-04-18,TWSE,00657K,國泰日經225+U,13.86,13.86,13.86,13.86,-0.05,200,2772,2
2024-04-18,TWSE,00660,元大歐洲50,35.52,35.56,35.52,35.56,0.04,3098,110037,55
2024-04-18,TWSE,00661,元大日經225,48.73,49.13,48.61,48.99,-0.20,1111456,54234521,466
2024-04-18,TWSE,00662,富邦NASDAQ,73.30,73.30,72.90,73.00,-1.00,2593867,189360918,2073
2024-04-18,TWSE,00663L,國泰臺灣加權正2,174.65,178.85,174.65,178.85,2.05,5175,921033,7
2024-04-18,TWSE,00664R,國泰臺灣加權反1,4.50,4.50,4.43,4.44,-0.03,20512783,91720325,638
2024-04-18,TWSE,00665L,富邦恒生國企正2,5.54,5.70,5.50,5.62,0.13,53955028,302054316,3109
2024-04-18,TWSE,00666R,富邦恒生國企反1,16.59,16.59,16.27,16.39,-0.25,83500,1366560,15
2024-04-18,TWSE,00668,國泰美國道瓊,44.55,44.55,44.44,44.45,-0.23,340610,15145637,99
2024-04-18,TWSE,00668K,國泰美國道瓊+U,13.72,13.72,13.72,13.72,0.01,200,2744,2
2024-04-18,TWSE,00669R,國泰美國道瓊反1,7.39,7.39,7.36,7.37,0.01,3104200,22863121,112
2024-04-18,TWSE,00670L,富邦NASDAQ正2,103.30,103.90,103.30,103.80,-2.25,1185515,122848122,1615
2024-04-18,TWSE,00671R,富邦NASDAQ反1,4.21,4.21,4.19,4.19,0.03,10269095,43133830,366
2024-04-18,TWSE,00673R,期元大S&P原油反1,7.19,7.23,7.19,7.19,0.14,21275869,153228311,1349
2024-04-18,TWSE,00674R,期元大S&P黃金反1,10.46,10.50,10.45,10.46,0.02,429040,4492509,119
2024-04-18,TWSE,00675L,富邦臺灣加權正2,76.15,78.20,75.85,78.10,0.90,1351726,104311865,1089
2024-04-18,TWSE,00676R,富邦臺灣加權反1,2.48,2.49,2.45,2.45,-0.02,9950390,24534571,376
2024-04-18,TWSE,00678,群益那斯達克生技,26.39,26.39,26.34,26.35,-0.26,320078,8437278,109
2024-04-18,TWSE,00680L,元大美債20正2,8.05,8.10,8.04,8.09,0.17,26233428,211773691,2708
2024-04-18,TWSE,00681R,元大美債20反1,21.19,21.21,21.12,21.13,-0.28,145359,3073709,48
2024-04-18,TWSE,00682U,期元大美元指數,21.43,21.44,21.38,21.41,-0.07,95041,2036426,16
2024-04-18,TWSE,00683L,期元大美元指正2,23.39,23.40,23.32,23.32,-0.23,849005,19842076,52
2024-04-18,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2024-04-18,TWSE,00685L,群益臺灣加權正2,67.80,69.50,67.50,69.45,0.80,446849,30781652,112
2024-04-18,TWSE,00686R,群益臺灣加權反1,2.67,2.67,2.64,2.64,-0.02,3890000,10328970,65
2024-04-18,TWSE,00688L,國泰20年美債正2,8.00,8.06,7.99,8.06,0.18,15691581,126032283,1179
2024-04-18,TWSE,00689R,國泰20年美債反1,21.91,21.91,21.86,21.88,-0.28,110182,2413797,6
2024-04-18,TWSE,00690,兆豐藍籌30,31.45,31.63,31.20,31.63,0.13,1027239,32315481,255
2024-04-18,TWSE,00692,富邦公司治理,37.58,38.06,37.47,38.06,0.29,2623257,99334611,1384
2024-04-18,TWSE,00693U,期街口S&P黃豆,23.36,23.37,23.30,23.35,0.05,241290,5631553,56
2024-04-18,TWSE,00700,富邦恒生國企,11.40,11.60,11.40,11.51,0.13,308455,3558200,104
2024-04-18,TWSE,00701,國泰股利精選30,26.05,26.33,25.97,26.30,0.25,1186292,31000229,479
2024-04-18,TWSE,00702,國泰標普低波高息,22.21,22.21,22.15,22.15,0.05,131090,2905914,12
2024-04-18,TWSE,00703,台新MSCI中國,14.08,14.08,13.99,14.00,0.10,7043,98521,56
2024-04-18,TWSE,00706L,期元大S&P日圓正2,6.42,6.45,6.42,6.43,0.03,5059448,32542952,584
2024-04-18,TWSE,00707R,期元大S&P日圓反1,29.38,29.38,29.38,29.38,-0.04,1000,29380,1
2024-04-18,TWSE,00708L,期元大S&P黃金正2,35.43,35.60,35.23,35.56,-0.20,1096601,38850264,282
2024-04-18,TWSE,00709,富邦歐洲,28.25,28.28,28.25,28.28,0.03,26207,740689,8
2024-04-18,TWSE,00710B,復華彭博非投等債,19.20,19.20,19.09,19.10,-0.10,524350,10029179,107
2024-04-18,TWSE,00711B,復華彭博新興債,15.91,15.91,15.88,15.88,0.05,209545,3328165,83
2024-04-18,TWSE,00712,復華富時不動產,9.23,9.23,9.20,9.20,-0.01,19951417,183843217,7475
2024-04-18,TWSE,00713,元大台灣高息低波,54.50,55.20,54.20,55.20,0.65,5395482,296077299,3507
2024-04-18,TWSE,00714,群益道瓊美國地產,18.40,18.40,18.35,18.36,0.00,184867,3395454,207
2024-04-18,TWSE,00715L,期街口布蘭特正2,17.59,17.69,17.55,17.67,-0.84,18272527,322002898,2972
2024-04-18,TWSE,00717,富邦美國特別股,15.60,15.62,15.49,15.50,0.00,245321,3806483,149
2024-04-18,TWSE,00728,第一金工業30,29.47,29.89,29.30,29.88,0.27,420288,12433305,188
2024-04-18,TWSE,00730,富邦臺灣優質高息,22.49,22.60,22.44,22.55,-0.04,138887,3129314,167
2024-04-18,TWSE,00731,復華富時高息低波,73.35,74.00,73.35,74.00,0.50,526254,38814433,154
2024-04-18,TWSE,00733,富邦臺灣中小,60.00,60.00,58.25,59.10,0.00,12462097,736393472,10332
2024-04-18,TWSE,00735,國泰臺韓科技,33.34,33.65,33.34,33.65,0.23,114004,3824377,76
2024-04-18,TWSE,00736,國泰新興市場,21.27,21.30,21.27,21.30,0.02,106853,2273953,19
2024-04-18,TWSE,00737,國泰AI機器人,29.66,29.70,29.46,29.49,-0.31,93326,2753430,146
2024-04-18,TWSE,00738U,期元大道瓊白銀,26.29,26.44,26.13,26.41,0.11,727643,19142352,216
2024-04-18,TWSE,00739,元大MSCI A股,21.07,21.33,21.07,21.27,0.30,171773,3640154,123
2024-04-18,TWSE,00752,中信中國50,16.48,16.72,16.41,16.63,0.15,7852839,130566495,1134
2024-04-18,TWSE,00753L,中信中國50正2,6.59,6.79,6.59,6.72,0.15,20626425,138081816,1819
2024-04-18,TWSE,00757,統一FANG+,76.25,76.25,75.85,75.90,-1.35,2130467,161802978,3248
2024-04-18,TWSE,00762,元大全球AI,57.25,57.30,56.95,57.00,-0.90,430109,24538955,1234
2024-04-18,TWSE,00763U,期街口道瓊銅,26.79,26.98,26.71,26.94,0.36,332119,8919647,142
2024-04-18,TWSE,00770,國泰北美科技,41.60,41.60,41.30,41.35,-0.53,892271,36920996,895
2024-04-18,TWSE,00771,元大US高息特別股,17.14,17.17,17.10,17.11,0.02,193176,3306883,82
2024-04-18,TWSE,00775B,台新投等債15+,33.30,33.40,33.30,33.40,0.24,8000,266600,4
2024-04-18,TWSE,00783,富邦中証500,18.28,18.48,18.28,18.44,0.40,323458,5959748,30
2024-04-18,TWSE,00830,國泰費城半導體,41.89,41.89,41.77,41.86,-1.21,13862484,579618642,8998
2024-04-18,TWSE,00850,元大臺灣ESG永續,39.43,39.93,39.30,39.93,0.33,766855,30407103,899
2024-04-18,TWSE,00851,台新全球AI,40.94,40.94,40.87,40.94,-0.72,19525,799015,91
2024-04-18,TWSE,00852L,國泰美國道瓊正2,22.74,22.76,22.70,22.76,-0.12,363100,8258386,96
2024-04-18,TWSE,00861,元大全球未來通訊,38.30,38.30,38.03,38.05,-0.49,219787,8368935,212
2024-04-18,TWSE,00865B,國泰US短期公債,45.19,45.27,45.04,45.06,-0.22,278635,12568791,108
2024-04-18,TWSE,00875,國泰網路資安,31.20,31.20,30.96,31.01,-0.35,41078,1274514,107
2024-04-18,TWSE,00876,元大全球5G,37.39,37.60,37.12,37.24,-0.65,326148,12145302,203
2024-04-18,TWSE,00878,國泰永續高股息,22.10,22.24,22.01,22.17,0.02,27323434,605309574,14677
2024-04-18,TWSE,00881,國泰台灣科技龍頭,20.70,21.01,20.62,21.00,0.14,6759442,141001544,2015
2024-04-18,TWSE,00882,中信中國高股息,10.29,10.40,10.26,10.31,0.05,11512682,119015701,2223
2024-04-18,TWSE,00885,富邦越南,11.80,11.80,11.68,11.74,-0.16,18222551,213522013,5073
2024-04-18,TWSE,00891,中信關鍵半導體,17.54,17.68,17.40,17.66,0.06,7217830,126811671,2286
2024-04-18,TWSE,00892,富邦台灣半導體,15.40,15.57,15.29,15.50,0.04,3871349,59718140,646
2024-04-18,TWSE,00893,國泰智能電動車,19.40,19.40,19.34,19.36,-0.43,3220591,62371882,1613
2024-04-18,TWSE,00894,中信小資高價30,18.50,18.90,18.45,18.87,0.24,1139281,21359298,229
2024-04-18,TWSE,00895,富邦未來車,23.78,23.78,23.59,23.70,-0.42,1689009,39995883,1122
2024-04-18,TWSE,00896,中信綠能及電動車,17.23,17.38,17.18,17.34,0.08,2100616,36265881,422
2024-04-18,TWSE,00897,富邦基因免疫生技,7.61,7.61,7.59,7.60,-0.04,511430,3883596,199
2024-04-18,TWSE,00898,國泰基因免疫革命,6.68,6.68,6.60,6.62,-0.07,955838,6318793,364
2024-04-18,TWSE,00899,FT潔淨能源,16.06,16.09,16.05,16.09,0.04,75849,1219723,97
2024-04-18,TWSE,00900,富邦特選高股息30,15.45,15.51,15.35,15.50,0.00,7192013,111188722,1820
2024-04-18,TWSE,00901,永豐智能車供應鏈,17.64,17.81,17.57,17.81,0.08,1341217,23720108,186
2024-04-18,TWSE,00902,中信電池及儲能,9.64,9.67,9.56,9.63,0.06,3264610,31451725,554
2024-04-18,TWSE,00903,富邦元宇宙,12.83,12.83,12.75,12.75,-0.20,432575,5522001,238
2024-04-18,TWSE,00904,台新臺灣半導體30,16.62,16.73,16.42,16.66,0.00,1634187,27110294,398
2024-04-18,TWSE,00905,FT臺灣Smart,12.30,12.41,12.22,12.40,0.00,3424265,42226257,1214
2024-04-18,TWSE,00907,永豐優息存股,14.93,15.03,14.90,15.01,0.09,3066983,45856731,533
2024-04-18,TWSE,00908,富邦入息REITs+,11.72,11.72,11.64,11.64,0.00,1018434,11883757,307
2024-04-18,TWSE,00909,國泰數位支付服務,24.41,24.41,23.84,23.85,0.00,5759528,137788013,3514
2024-04-18,TWSE,00910,第一金太空衛星,16.07,16.07,16.06,16.06,-0.06,4880,78407,12
2024-04-18,TWSE,00911,兆豐洲際半導體,26.10,26.10,25.83,25.95,-0.75,298358,7732599,329
2024-04-18,TWSE,00912,中信臺灣智慧50,17.00,17.00,16.77,16.99,0.00,656430,11088779,212
2024-04-18,TWSE,00913,兆豐台灣晶圓製造,19.64,19.75,19.56,19.69,-0.09,237218,4665707,62
2024-04-18,TWSE,00915,凱基優選高股息30,24.97,25.17,24.90,25.11,0.08,4309426,108154704,1456
2024-04-18,TWSE,00916,國泰全球品牌50,21.02,21.02,20.88,20.91,-0.12,292286,6113114,417
2024-04-18,TWSE,00917,中信特選金融,18.16,18.20,18.15,18.18,0.03,513429,9340879,845
2024-04-18,TWSE,00918,大華優利高填息30,23.05,23.12,22.92,23.03,-0.04,5069207,116777917,2282
2024-04-18,TWSE,00919,群益台灣精選高息,24.73,24.80,24.58,24.73,-0.07,52177305,1289135887,26927
2024-04-18,TWSE,00920,富邦ESG綠色電力,13.65,13.66,13.63,13.64,0.10,57470,783599,84
2024-04-18,TWSE,00921,兆豐龍頭等權重,18.61,18.82,18.61,18.79,0.19,1865784,34942695,393
2024-04-18,TWSE,00922,國泰台灣領袖50,18.70,18.88,18.58,18.88,0.12,3606393,67570712,1339
2024-04-18,TWSE,00923,群益台ESG低碳50,19.52,19.68,19.40,19.67,0.06,5006832,97855569,2097
2024-04-18,TWSE,00924,復華S&P500成長,20.15,20.15,20.02,20.03,-0.23,1071776,21482672,780
2024-04-18,TWSE,00925,新光標普電動車,15.87,15.87,15.77,15.78,-0.15,295181,4656198,12
2024-04-18,TWSE,00926,凱基全球菁英55,19.99,19.99,19.83,19.84,-0.26,808227,16044402,196
2024-04-18,TWSE,00927,群益半導體收益,18.88,18.90,18.67,18.82,0.00,14669585,275692663,5870
2024-04-18,TWSE,00929,復華台灣科技優息,20.36,20.51,20.29,20.43,0.00,101925411,2080242372,28526
2024-04-18,TWSE,00930,永豐ESG低碳高息,20.00,20.09,19.87,20.03,0.00,1245794,24921430,533
2024-04-18,TWSE,00932,兆豐永續高息等權,17.45,17.55,17.36,17.51,0.04,1063085,18570296,262
2024-04-18,TWSE,00934,中信成長高股息,18.58,18.63,18.44,18.57,-0.01,5641466,104678481,817
2024-04-18,TWSE,00935,野村臺灣新科技50,19.35,19.54,19.21,19.53,0.09,4372556,84898885,1326
2024-04-18,TWSE,00936,台新永續高息中小,17.64,17.83,17.58,17.74,0.10,4375649,77582601,620
2024-04-18,TWSE,00939,統一台灣高息動能,14.38,14.50,14.31,14.42,-0.01,23663243,341104803,7232
2024-04-18,TWSE,00940,元大台灣價值高息,9.59,9.63,9.56,9.60,-0.03,102779000,990389027,28831
2024-04-18,TWSE,00941,中信上游半導體,14.83,14.90,14.80,14.87,-0.23,43177122,641720136,20182
2024-04-18,TWSE,01001T,土銀富邦R1,14.72,14.72,14.69,14.69,0.00,3000,44110,3
2024-04-18,TWSE,01002T,土銀國泰R1,17.20,17.22,17.20,17.20,0.00,319029,5487349,14
2024-04-18,TWSE,01004T,土銀富邦R2,12.85,12.85,12.85,12.85,0.07,3008,38650,4
2024-04-18,TWSE,01007T,兆豐國泰R2,16.79,16.79,16.79,16.79,-0.01,15002,251886,7
2024-04-18,TWSE,01009T,王道圓滿R1,8.00,8.02,7.99,8.02,0.03,44000,351800,8
2024-04-18,TWSE,01010T,京城樂富R1,10.06,10.07,10.06,10.06,0.00,37567,377922,8
2024-04-18,TWSE,020000,富邦特選蘋果N,10.71,10.71,10.71,10.71,0.00,1000,10710,1
2024-04-18,TWSE,020002,元富新中國N,10.98,11.05,10.98,11.05,0.00,6000,66150,3
2024-04-18,TWSE,020007,凱基臺灣500N,42.73,42.73,42.73,42.73,0.00,1000,42730,1
2024-04-18,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-04-18,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-04-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-04-18,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-04-18,TWSE,020018,統一價值成長30N,22.36,22.56,22.36,22.51,0.15,32000,716670,5
2024-04-18,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-04-18,TWSE,02001L,富邦蘋果正二N,21.79,22.26,21.79,22.26,0.01,43000,952370,10
2024-04-18,TWSE,02001R,富邦蘋果反一N,1.71,1.71,1.71,1.71,-0.01,1000,1710,1
2024-04-18,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-04-18,TWSE,020020,元大台股領航N,9.70,9.75,9.60,9.75,0.04,31000,300690,11
2024-04-18,TWSE,020028,元大特選電動車N,8.56,8.66,8.56,8.66,0.10,102000,880150,14
2024-04-18,TWSE,020029,元大ESG高股息N,8.05,8.05,7.97,8.03,-0.02,57000,457800,15
2024-04-18,TWSE,020030,統一智慧電動車N,5.56,5.63,5.55,5.63,0.07,45000,251460,11
2024-04-18,TWSE,020031,統一IC設計臺灣N,6.08,6.08,6.02,6.05,0.04,35000,211450,12
2024-04-18,TWSE,020032,元大綠能N,6.35,6.45,6.35,6.42,0.07,23000,147690,9
2024-04-18,TWSE,020034,元大IC設計N,7.84,7.93,7.76,7.87,0.01,132000,1039540,22
2024-04-18,TWSE,020036,元大金融配息N,5.70,5.70,5.70,5.70,0.00,3000,17100,1
2024-04-18,TWSE,020037,元大金融高股息N,5.85,5.86,5.85,5.86,0.03,11000,64390,4
2024-04-18,TWSE,020038,元大ESG配息N,6.88,6.94,6.88,6.94,0.00,51000,352390,14
2024-04-18,TWSE,020039,元大加權N,6.04,6.09,6.02,6.07,0.01,44000,266970,15
2024-04-18,TWSE,1101,台泥,32.50,32.90,32.30,32.70,0.05,19151629,624026863,7638
2024-04-18,TWSE,1101B,台泥乙特,48.30,48.65,48.30,48.65,0.00,11000,533400,8
2024-04-18,TWSE,1102,亞泥,41.50,42.15,41.50,42.15,0.70,5455689,228596269,2659
2024-04-18,TWSE,1103,嘉泥,17.40,17.80,17.40,17.80,0.35,403536,7131148,330
2024-04-18,TWSE,1104,環泥,33.30,33.80,33.05,33.30,0.15,2144306,71745545,2264
2024-04-18,TWSE,1108,幸福,16.55,17.55,16.50,17.05,0.60,8292166,141560048,3209
2024-04-18,TWSE,1109,信大,19.25,19.50,19.15,19.40,0.15,360093,6975996,223
2024-04-18,TWSE,1110,東泥,18.25,18.90,18.15,18.65,0.25,329185,6078228,160
2024-04-18,TWSE,1201,味全,18.50,18.60,18.40,18.60,0.10,302930,5602601,393
2024-04-18,TWSE,1203,味王,47.70,48.50,47.50,47.80,-0.80,31817,1523656,145
2024-04-18,TWSE,1210,大成,55.60,56.20,55.30,55.70,0.10,3213943,179152718,1927
2024-04-18,TWSE,1213,大飲,7.19,7.19,7.09,7.11,0.03,27600,196960,22
2024-04-18,TWSE,1215,卜蜂,104.50,105.50,102.50,104.50,0.00,423436,44059387,691
2024-04-18,TWSE,1216,統一,75.10,77.20,75.10,76.80,1.40,12651184,967283526,4614
2024-04-18,TWSE,1217,愛之味,11.85,12.15,11.85,12.15,0.30,3195836,38428024,1939
2024-04-18,TWSE,1218,泰山,20.80,21.10,20.65,20.95,0.15,601718,12609665,466
2024-04-18,TWSE,1219,福壽,18.65,18.85,18.55,18.80,0.15,466500,8747498,299
2024-04-18,TWSE,1220,台榮,14.85,15.05,14.75,15.00,0.15,242484,3630124,185
2024-04-18,TWSE,1225,福懋油,57.10,57.50,57.00,57.30,-0.20,32834,1877567,39
2024-04-18,TWSE,1227,佳格,37.60,37.65,37.30,37.55,-0.05,618871,23188601,515
2024-04-18,TWSE,1229,聯華,66.30,66.30,65.60,66.10,-0.20,1161886,76673701,1716
2024-04-18,TWSE,1231,聯華食,95.50,97.60,95.30,97.60,2.10,183571,17812653,295
2024-04-18,TWSE,1232,大統益,144.50,145.00,144.50,144.50,-0.50,44189,6394286,168
2024-04-18,TWSE,1233,天仁,33.25,33.25,33.15,33.25,0.00,13740,456952,30
2024-04-18,TWSE,1234,黑松,41.10,41.35,41.10,41.25,0.10,151514,6246941,154
2024-04-18,TWSE,1235,興泰,81.70,82.10,81.30,82.10,0.00,20020,1633932,25
2024-04-18,TWSE,1236,宏亞,23.20,23.20,23.10,23.20,-0.10,18694,432329,75
2024-04-18,TWSE,1256,鮮活果汁-KY,215.00,216.50,214.00,216.50,-0.50,13089,2828412,190
2024-04-18,TWSE,1301,台塑,67.60,68.30,67.20,68.10,0.30,9175546,621118811,6477
2024-04-18,TWSE,1303,南亞,54.90,55.90,54.70,55.80,0.80,6719067,371721430,3240
2024-04-18,TWSE,1304,台聚,16.20,16.40,16.05,16.35,0.15,1955673,31679599,1080
2024-04-18,TWSE,1305,華夏,18.15,18.20,17.95,18.15,0.00,1346295,24339225,907
2024-04-18,TWSE,1307,三芳,28.55,29.25,28.55,28.95,0.25,310643,8998360,246
2024-04-18,TWSE,1308,亞聚,18.90,18.90,18.65,18.90,0.00,862782,16203673,938
2024-04-18,TWSE,1309,台達化,15.20,15.35,15.15,15.35,0.05,268503,4092800,373
2024-04-18,TWSE,1310,台苯,12.90,12.95,12.75,12.95,0.05,418334,5376968,635
2024-04-18,TWSE,1312,國喬,13.00,13.15,12.80,13.10,0.15,2660261,34372276,1483
2024-04-18,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-04-18,TWSE,1313,聯成,13.35,13.50,13.25,13.45,0.10,874882,11686762,452
2024-04-18,TWSE,1314,中石化,9.60,9.97,9.51,9.93,0.33,35936231,354371018,7985
2024-04-18,TWSE,1315,達新,71.00,71.00,70.90,70.90,-0.10,24403,1731970,28
2024-04-18,TWSE,1316,上曜,17.80,18.25,17.50,18.00,0.05,7389254,132813723,3040
2024-04-18,TWSE,1319,東陽,130.00,132.50,126.00,127.00,-2.50,4495617,576404741,3550
2024-04-18,TWSE,1321,大洋,36.95,37.60,36.70,37.20,0.05,458068,17029400,242
2024-04-18,TWSE,1323,永裕,31.00,31.15,30.95,31.15,0.00,23315,723115,24
2024-04-18,TWSE,1324,地球,15.00,15.20,14.85,15.10,0.10,119585,1798170,207
2024-04-18,TWSE,1325,恆大,28.20,30.25,27.85,29.05,0.85,919016,26895515,1337
2024-04-18,TWSE,1326,台化,53.50,54.00,53.30,53.60,0.00,5089352,272830246,3298
2024-04-18,TWSE,1337,再生-KY,7.18,7.27,7.12,7.24,0.06,289288,2080208,254
2024-04-18,TWSE,1338,廣華-KY,33.90,34.40,33.55,34.10,0.45,303104,10262337,58
2024-04-18,TWSE,1339,昭輝,71.20,74.50,70.40,71.90,1.20,949493,69093917,744
2024-04-18,TWSE,1340,勝悅-KY,9.95,10.05,9.95,10.00,0.00,53938,539464,430
2024-04-18,TWSE,1341,富林-KY,63.00,63.30,62.90,63.30,0.20,36388,2294583,33
2024-04-18,TWSE,1342,八貫,125.50,126.50,123.50,125.50,0.50,267425,33551040,333
2024-04-18,TWSE,1402,遠東新,31.95,32.15,31.70,31.80,-0.15,5711426,182088805,3204
2024-04-18,TWSE,1409,新纖,16.15,16.45,16.00,16.40,0.25,4152361,67578837,1421
2024-04-18,TWSE,1410,南染,34.80,35.00,34.65,34.90,0.10,30524,1063912,59
2024-04-18,TWSE,1413,宏洲,9.02,9.10,8.96,9.01,-0.15,97563,878938,53
2024-04-18,TWSE,1414,東和,18.50,18.55,18.25,18.55,0.05,156664,2888306,291
2024-04-18,TWSE,1416,廣豐,12.40,12.60,12.30,12.50,0.20,1024999,12771066,350
2024-04-18,TWSE,1417,嘉裕,11.15,11.20,11.05,11.20,0.00,306779,3413294,388
2024-04-18,TWSE,1418,東華,32.80,32.90,32.30,32.40,-0.60,90332,2939145,198
2024-04-18,TWSE,1419,新紡,46.40,47.60,46.30,47.40,0.60,88003,4159188,76
2024-04-18,TWSE,1423,利華,30.90,31.15,30.90,31.15,0.15,52571,1630387,627
2024-04-18,TWSE,1432,大魯閣,17.90,17.90,17.65,17.85,0.00,183495,3263839,297
2024-04-18,TWSE,1434,福懋,22.20,22.25,22.10,22.15,-0.05,953805,21156551,953
2024-04-18,TWSE,1435,中福,47.25,48.00,47.00,48.00,-0.50,13251,629206,88
2024-04-18,TWSE,1436,華友聯,110.50,115.00,110.00,115.00,4.50,443731,50541579,418
2024-04-18,TWSE,1437,勤益控,32.10,32.45,31.90,32.40,0.35,198616,6394942,140
2024-04-18,TWSE,1438,三地開發,52.40,55.50,52.40,55.50,2.70,553373,30063679,402
2024-04-18,TWSE,1439,雋揚,26.05,27.55,26.05,27.05,1.00,92073,2473049,59
2024-04-18,TWSE,1440,南紡,15.60,15.85,15.50,15.85,0.25,1283218,20201758,586
2024-04-18,TWSE,1441,大東,13.20,13.50,13.10,13.20,0.00,96794,1272043,334
2024-04-18,TWSE,1442,名軒,49.25,49.80,48.65,49.80,0.55,1792919,88519659,1519
2024-04-18,TWSE,1443,立益物流,28.70,31.60,28.70,31.60,2.85,320497,9952258,207
2024-04-18,TWSE,1444,力麗,9.10,9.41,9.07,9.34,0.24,2161577,20090500,1001
