date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-23,TWSE,00647L,元大S&P500正2,72.10,72.10,71.90,72.05,-0.05,55818,4018471,38
2024-01-23,TWSE,00648R,元大S&P500反1,6.13,6.13,6.12,6.13,0.00,242369,1483555,41
2024-01-23,TWSE,00650L,復華香港正2,7.27,7.64,7.20,7.58,0.42,38985022,289337594,2335
2024-01-23,TWSE,00651R,復華香港反1,10.71,10.71,10.35,10.41,-0.29,1812853,19119010,168
2024-01-23,TWSE,00652,富邦印度,35.60,35.62,35.25,35.27,-0.33,554821,19698799,405
2024-01-23,TWSE,00653L,富邦印度正2,55.85,56.25,54.95,55.10,-0.60,177435,9872349,116
2024-01-23,TWSE,00654R,富邦印度反1,6.91,6.99,6.90,6.97,0.12,204000,1416960,34
2024-01-23,TWSE,00655L,國泰中國A50正2,18.70,18.92,18.33,18.64,-0.28,7924657,147334267,1467
2024-01-23,TWSE,00656R,國泰中國A50反1,9.76,9.85,9.72,9.77,0.07,797000,7814130,33
2024-01-23,TWSE,00657,國泰日經225,43.04,43.28,42.70,42.75,0.05,804059,34595252,189
2024-01-23,TWSE,00657K,國泰日經225+U,13.69,13.69,13.69,13.69,0.08,200,2738,2
2024-01-23,TWSE,00660,元大歐洲50,32.50,32.50,32.48,32.48,-0.04,2890,94222,64
2024-01-23,TWSE,00661,元大日經225,46.68,47.18,46.50,46.65,0.11,454715,21337601,249
2024-01-23,TWSE,00662,富邦NASDAQ,70.00,70.05,69.80,69.90,-0.30,1417674,99112029,1000
2024-01-23,TWSE,00663L,國泰臺灣加權正2,139.70,139.70,139.55,139.55,1.00,156021,21795595,8
2024-01-23,TWSE,00664R,國泰臺灣加權反1,5.06,5.07,5.04,5.05,-0.02,4266881,21558606,267
2024-01-23,TWSE,00665L,富邦恒生國企正2,4.32,4.56,4.26,4.53,0.29,102707994,454740301,4818
2024-01-23,TWSE,00666R,富邦恒生國企反1,18.78,18.86,18.21,18.35,-0.56,620402,11491420,57
2024-01-23,TWSE,00668,國泰美國道瓊,43.21,43.22,43.10,43.22,0.13,346116,14930237,100
2024-01-23,TWSE,00668K,國泰美國道瓊+U,13.75,13.75,13.75,13.75,0.00,200,2750,2
2024-01-23,TWSE,00669R,國泰美國道瓊反1,7.19,7.20,7.19,7.19,-0.03,2270250,16330218,170
2024-01-23,TWSE,00670L,富邦NASDAQ正2,104.55,104.65,104.25,104.45,-0.95,887856,92717716,552
2024-01-23,TWSE,00671R,富邦NASDAQ反1,4.23,4.24,4.22,4.23,0.02,6113060,25876250,188
2024-01-23,TWSE,00673R,期元大S&P原油反1,8.08,8.11,8.07,8.09,-0.17,28716065,232257960,2347
2024-01-23,TWSE,00674R,期元大S&P黃金反1,12.10,12.11,12.06,12.08,0.00,49450,597845,24
2024-01-23,TWSE,00675L,富邦臺灣加權正2,61.00,61.20,60.75,61.20,0.50,1054698,64336840,732
2024-01-23,TWSE,00676R,富邦臺灣加權反1,2.80,2.80,2.79,2.79,-0.01,2208126,6176621,196
2024-01-23,TWSE,00678,群益那斯達克生技,27.45,27.45,27.37,27.45,-0.01,282016,7731762,76
2024-01-23,TWSE,00680L,元大美債20正2,9.08,9.09,9.04,9.08,0.00,21853001,198079100,2678
2024-01-23,TWSE,00681R,元大美債20反1,19.92,19.94,19.89,19.92,0.01,677000,13481220,36
2024-01-23,TWSE,00682U,期元大美元指數,20.79,20.79,20.76,20.76,-0.01,25000,519160,11
2024-01-23,TWSE,00683L,期元大美元指正2,22.00,22.06,21.97,21.97,0.00,333060,7333382,46
2024-01-23,TWSE,00684R,期元大美元指反1,15.70,15.74,15.70,15.74,0.00,5000,78540,5
2024-01-23,TWSE,00685L,群益臺灣加權正2,54.15,54.40,54.05,54.40,0.45,149770,8118138,56
2024-01-23,TWSE,00686R,群益臺灣加權反1,3.02,3.02,3.01,3.02,-0.01,361869,1092743,27
2024-01-23,TWSE,00688L,國泰20年美債正2,9.02,9.04,8.99,9.02,0.00,14803904,133348612,1280
2024-01-23,TWSE,00689R,國泰20年美債反1,20.62,20.65,20.62,20.65,0.01,178000,3674390,10
2024-01-23,TWSE,00690,兆豐藍籌30,28.78,28.86,28.75,28.77,-0.01,424805,12232425,233
2024-01-23,TWSE,00692,富邦公司治理,32.68,32.75,32.61,32.74,0.12,2836768,92700820,1348
2024-01-23,TWSE,00693U,期街口S&P黃豆,24.89,24.92,24.85,24.92,0.17,36197,901302,27
2024-01-23,TWSE,00700,富邦恒生國企,9.77,10.11,9.75,10.05,0.26,529003,5283238,158
2024-01-23,TWSE,00701,國泰股利精選30,24.87,24.91,24.82,24.90,0.08,739023,18375823,555
2024-01-23,TWSE,00702,國泰標普低波高息,21.03,21.04,21.03,21.04,-0.01,101438,2133175,58
2024-01-23,TWSE,00703,台新MSCI中國,12.52,12.75,12.47,12.68,0.27,243998,3080737,88
2024-01-23,TWSE,00706L,期元大S&P日圓正2,7.19,7.21,7.14,7.20,0.00,10699035,76701631,959
2024-01-23,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-01-23,TWSE,00708L,期元大S&P黃金正2,26.43,26.63,26.37,26.63,0.17,262236,6941962,57
2024-01-23,TWSE,00709,富邦歐洲,26.35,26.45,26.35,26.39,-0.06,26075,688627,8
2024-01-23,TWSE,00710B,復華彭博非投等債,18.65,18.71,18.65,18.67,0.03,200268,3742029,64
2024-01-23,TWSE,00711B,復華彭博新興債,15.98,15.99,15.96,15.97,0.02,105219,1679373,58
2024-01-23,TWSE,00712,復華富時不動產,9.84,9.85,9.82,9.85,0.00,7050991,69341722,2863
2024-01-23,TWSE,00713,元大台灣高息低波,49.66,49.67,49.51,49.55,0.12,3618688,179359401,3142
2024-01-23,TWSE,00714,群益道瓊美國地產,19.30,19.44,19.30,19.32,0.08,338712,6550407,106
2024-01-23,TWSE,00715L,期街口布蘭特正2,13.78,13.93,13.77,13.90,0.57,60004419,832472155,5858
2024-01-23,TWSE,00717,富邦美國特別股,15.22,15.23,15.20,15.23,0.08,411816,6265085,161
2024-01-23,TWSE,00728,第一金工業30,26.27,26.30,26.17,26.26,0.08,1383689,36325183,323
2024-01-23,TWSE,00730,富邦臺灣優質高息,19.86,19.92,19.86,19.92,0.08,130058,2588488,165
2024-01-23,TWSE,00731,復華富時高息低波,68.65,68.75,68.40,68.75,0.20,587796,40337219,199
2024-01-23,TWSE,00733,富邦臺灣中小,57.90,58.10,57.60,58.05,0.20,1709356,98951809,1046
2024-01-23,TWSE,00735,國泰臺韓科技,29.74,29.75,29.70,29.70,-0.07,123930,3681259,91
2024-01-23,TWSE,00736,國泰新興市場,19.54,19.62,19.54,19.62,0.12,107001,2097919,67
2024-01-23,TWSE,00737,國泰AI機器人,30.59,30.59,30.56,30.58,0.38,150047,4588053,131
2024-01-23,TWSE,00738U,期元大道瓊白銀,20.78,20.93,20.69,20.93,-0.16,877275,18222066,385
2024-01-23,TWSE,00739,元大MSCI A股,18.58,18.71,18.38,18.71,-0.01,151245,2805183,104
2024-01-23,TWSE,00752,中信中國50,14.60,15.12,14.60,15.00,0.40,7378480,110032680,1401
2024-01-23,TWSE,00753L,中信中國50正2,5.63,5.90,5.54,5.86,0.31,32744993,188452755,3472
2024-01-23,TWSE,00757,統一FANG+,68.25,68.30,68.10,68.30,-0.15,1100887,75074963,1307
2024-01-23,TWSE,00762,元大全球AI,53.30,53.30,53.00,53.15,-0.30,401670,21346225,420
2024-01-23,TWSE,00763U,期街口道瓊銅,23.19,23.32,23.16,23.32,0.04,45400,1055072,16
2024-01-23,TWSE,00770,國泰北美科技,38.16,38.17,37.95,38.10,-0.06,3626183,137931426,1554
2024-01-23,TWSE,00771,元大US高息特別股,16.95,17.02,16.92,17.01,0.16,141241,2398965,105
2024-01-23,TWSE,00775B,台新投等債15+,34.46,34.46,34.40,34.40,0.00,3970,136270,81
2024-01-23,TWSE,00783,富邦中証500,16.10,16.36,15.94,16.31,-0.10,502575,8119544,40
2024-01-23,TWSE,00830,國泰費城半導體,38.48,38.69,38.42,38.68,0.04,7584506,292424574,2090
2024-01-23,TWSE,00850,元大臺灣ESG永續,35.10,35.15,35.01,35.10,0.05,1402151,49164002,982
2024-01-23,TWSE,00851,台新全球AI,39.79,39.79,39.52,39.55,-0.17,79369,3144112,127
2024-01-23,TWSE,00852L,國泰美國道瓊正2,22.98,23.01,22.97,23.01,0.11,594210,13664839,28
2024-01-23,TWSE,00861,元大全球未來通訊,36.10,36.10,35.95,35.98,0.00,92728,3335961,130
2024-01-23,TWSE,00865B,國泰US短期公債,43.18,43.20,43.17,43.17,0.01,104244,4502089,75
2024-01-23,TWSE,00875,國泰網路資安,32.22,32.38,32.22,32.35,0.70,821874,26558706,365
2024-01-23,TWSE,00876,元大全球5G,33.67,33.80,33.65,33.70,0.22,2026470,68331752,594
2024-01-23,TWSE,00878,國泰永續高股息,21.68,21.71,21.54,21.63,-0.01,40109691,866962494,17695
2024-01-23,TWSE,00881,國泰台灣科技龍頭,17.83,17.88,17.78,17.86,0.04,8816192,157140150,2295
2024-01-23,TWSE,00882,中信中國高股息,9.30,9.43,9.21,9.42,0.12,38768708,361417024,8737
2024-01-23,TWSE,00885,富邦越南,11.89,11.94,11.85,11.86,-0.03,6288509,74699361,1407
2024-01-23,TWSE,00891,中信關鍵半導體,16.33,16.42,16.32,16.34,0.02,7869298,128767894,2403
2024-01-23,TWSE,00892,富邦台灣半導體,14.06,14.13,14.04,14.07,0.05,3828321,53927764,1118
2024-01-23,TWSE,00893,國泰智能電動車,17.86,17.87,17.74,17.83,-0.15,9894447,176185872,1554
2024-01-23,TWSE,00894,中信小資高價30,16.31,16.42,16.31,16.35,0.06,1336631,21882310,418
2024-01-23,TWSE,00895,富邦未來車,20.64,20.64,20.52,20.57,-0.14,1624416,33385559,626
2024-01-23,TWSE,00896,中信綠能及電動車,15.66,15.72,15.66,15.70,0.09,2148330,33712285,389
2024-01-23,TWSE,00897,富邦基因免疫生技,7.47,7.50,7.47,7.49,0.07,793636,5938640,164
2024-01-23,TWSE,00898,國泰基因免疫革命,7.13,7.15,7.12,7.14,0.08,607557,4331127,181
2024-01-23,TWSE,00899,FT潔淨能源,16.90,16.90,16.87,16.89,0.09,237785,4014185,111
2024-01-23,TWSE,00900,富邦特選高股息30,13.75,13.81,13.75,13.80,0.05,11952619,164826622,2664
2024-01-23,TWSE,00901,永豐智能車供應鏈,15.27,15.31,15.24,15.29,0.05,2133630,32608123,316
2024-01-23,TWSE,00902,中信電池及儲能,8.97,9.02,8.90,8.97,0.00,5105681,45691368,1432
2024-01-23,TWSE,00903,富邦元宇宙,12.50,12.56,12.49,12.54,0.08,2311403,28965260,523
2024-01-23,TWSE,00904,台新臺灣半導體30,15.07,15.10,15.00,15.03,0.03,2914154,43850662,1043
2024-01-23,TWSE,00905,FT臺灣Smart,10.55,10.58,10.54,10.57,0.03,1275815,13470892,470
2024-01-23,TWSE,00907,永豐優息存股,14.44,14.46,14.39,14.44,0.06,1939392,27972729,533
2024-01-23,TWSE,00908,富邦入息REITs+,12.32,12.32,12.27,12.30,0.06,310367,3813015,46
2024-01-23,TWSE,00909,國泰數位支付服務,21.42,21.42,21.23,21.29,-0.06,173566,3693920,146
2024-01-23,TWSE,00910,第一金太空衛星,16.19,16.37,16.19,16.32,0.17,361228,5864154,15
2024-01-23,TWSE,00911,兆豐洲際半導體,23.56,23.83,23.56,23.72,-0.08,1492088,35391480,198
2024-01-23,TWSE,00912,中信臺灣智慧50,15.43,15.43,15.35,15.38,0.04,527612,8107439,158
2024-01-23,TWSE,00913,兆豐台灣晶圓製造,18.11,18.16,18.09,18.13,0.04,581483,10536794,85
2024-01-23,TWSE,00915,凱基優選高股息30,22.07,22.15,22.06,22.14,0.09,2886242,63796598,1102
2024-01-23,TWSE,00916,國泰全球品牌50,19.80,19.80,19.73,19.79,0.01,323352,6392324,298
2024-01-23,TWSE,00917,中信特選金融,16.99,17.02,16.97,17.01,0.08,342949,5830720,111
2024-01-23,TWSE,00918,大華優利高填息30,21.57,21.63,21.51,21.61,0.09,4040047,87188249,1337
2024-01-23,TWSE,00919,群益台灣精選高息,22.08,22.14,22.07,22.12,0.07,36011679,796240820,10772
2024-01-23,TWSE,00920,富邦ESG綠色電力,13.86,13.88,13.85,13.87,0.02,40589,562705,87
2024-01-23,TWSE,00921,兆豐龍頭等權重,17.43,17.43,17.36,17.42,0.04,1304469,22689795,587
2024-01-23,TWSE,00922,國泰台灣領袖50,16.76,16.80,16.74,16.79,0.03,4892876,82071225,1389
2024-01-23,TWSE,00923,群益台ESG低碳50,17.34,17.39,17.29,17.35,0.02,5324764,92292354,1860
2024-01-23,TWSE,00924,復華S&P500成長,18.47,18.50,18.41,18.47,0.01,1466137,27049882,473
2024-01-23,TWSE,00925,新光標普電動車,15.24,15.24,15.20,15.20,-0.01,372430,5664534,20
2024-01-23,TWSE,00926,凱基全球菁英55,17.54,17.54,17.47,17.52,-0.01,874428,15308616,71
2024-01-23,TWSE,00927,群益半導體收益,16.83,16.88,16.81,16.86,0.06,8426831,142010497,1930
2024-01-23,TWSE,00929,復華台灣科技優息,18.66,18.68,18.61,18.68,0.09,72495185,1352534752,15786
2024-01-23,TWSE,00930,永豐ESG低碳高息,17.74,17.81,17.73,17.81,0.10,4679968,83098133,613
2024-01-23,TWSE,00932,兆豐永續高息等權,16.19,16.19,16.12,16.16,0.01,2008522,32446091,361
2024-01-23,TWSE,00934,中信成長高股息,16.93,16.96,16.88,16.93,0.03,6781558,114695087,1478
2024-01-23,TWSE,00935,野村臺灣新科技50,17.12,17.14,17.06,17.10,0.02,6001761,102652579,1752
2024-01-23,TWSE,00936,台新永續高息中小,15.75,15.80,15.72,15.80,0.08,3157424,49775730,777
2024-01-23,TWSE,01001T,土銀富邦R1,14.75,14.75,14.70,14.75,0.00,397000,5849240,11
2024-01-23,TWSE,01002T,土銀國泰R1,17.50,17.51,17.50,17.50,0.00,369000,6457560,14
2024-01-23,TWSE,01004T,土銀富邦R2,13.18,13.18,13.16,13.17,0.01,65000,855530,9
2024-01-23,TWSE,01007T,兆豐國泰R2,16.57,16.59,16.57,16.59,0.00,111000,1839470,5
2024-01-23,TWSE,01009T,王道圓滿R1,8.34,8.34,8.16,8.16,0.00,5000,41110,3
2024-01-23,TWSE,01010T,京城樂富R1,10.01,10.04,10.00,10.01,-0.04,30000,300370,6
2024-01-23,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-01-23,TWSE,020002,元富新中國N,10.25,10.25,10.25,10.25,0.10,1000,10250,1
2024-01-23,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-01-23,TWSE,020011,統一微波高息20N,8.16,8.16,8.14,8.14,0.03,3000,24440,3
2024-01-23,TWSE,020012,富邦行動通訊N,9.82,9.83,9.82,9.83,0.07,3000,29480,2
2024-01-23,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-01-23,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-01-23,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-01-23,TWSE,020019,統一特選台灣5GN,15.16,15.16,15.16,15.16,0.00,10000,151600,1
2024-01-23,TWSE,02001L,富邦蘋果正二N,19.20,19.20,18.89,19.00,0.01,58000,1100110,22
2024-01-23,TWSE,02001R,富邦蘋果反一N,1.87,1.88,1.87,1.88,0.00,7000,13100,3
2024-01-23,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-01-23,TWSE,020020,元大台股領航N,8.66,8.66,8.64,8.65,-0.01,16000,138450,11
2024-01-23,TWSE,020028,元大特選電動車N,7.45,7.48,7.45,7.48,0.05,112000,835650,23
2024-01-23,TWSE,020029,元大ESG高股息N,7.51,7.53,7.50,7.50,-0.01,32000,240410,16
2024-01-23,TWSE,020030,統一智慧電動車N,5.05,5.05,5.03,5.05,0.02,343000,1730600,49
2024-01-23,TWSE,020031,統一IC設計臺灣N,5.99,6.03,5.96,5.98,0.00,130000,780680,16
2024-01-23,TWSE,020032,元大綠能N,5.31,5.35,5.31,5.35,0.10,15000,79790,5
2024-01-23,TWSE,020034,元大IC設計N,7.58,7.65,7.56,7.56,-0.04,274000,2088170,40
2024-01-23,TWSE,020036,元大金融配息N,5.34,5.35,5.34,5.35,0.01,11000,58840,2
2024-01-23,TWSE,020037,元大金融高股息N,5.49,5.50,5.49,5.50,0.02,11000,60470,3
2024-01-23,TWSE,020038,元大ESG配息N,6.47,6.50,6.47,6.48,0.01,120000,777430,29
2024-01-23,TWSE,020039,元大加權N,5.31,5.34,5.31,5.33,0.02,190000,1012050,33
2024-01-23,TWSE,1101,台泥,32.35,32.70,32.30,32.70,0.40,7306624,238083658,4519
2024-01-23,TWSE,1101B,台泥乙特,48.95,49.05,48.95,49.05,0.00,4006,196194,6
2024-01-23,TWSE,1102,亞泥,39.55,39.75,39.50,39.75,0.20,1631696,64720073,1209
2024-01-23,TWSE,1103,嘉泥,18.00,18.15,18.00,18.05,-0.05,81164,1467740,141
2024-01-23,TWSE,1104,環泥,28.70,28.75,28.60,28.70,0.15,292659,8394233,359
2024-01-23,TWSE,1108,幸福,15.20,15.25,15.20,15.25,0.10,121144,1844248,88
2024-01-23,TWSE,1109,信大,17.85,18.15,17.85,17.90,-0.05,56057,1007595,41
2024-01-23,TWSE,1110,東泥,18.60,18.60,18.35,18.40,-0.05,36023,663864,28
2024-01-23,TWSE,1201,味全,18.50,18.55,18.50,18.55,0.10,111891,2071198,198
2024-01-23,TWSE,1203,味王,55.80,56.20,55.80,56.10,-0.30,5586,312555,81
2024-01-23,TWSE,1210,大成,57.60,58.00,57.40,57.80,0.40,1225855,70768696,1103
2024-01-23,TWSE,1213,大飲,7.19,7.20,7.10,7.15,-0.04,46228,330957,24
2024-01-23,TWSE,1215,卜蜂,95.00,95.10,94.60,94.90,-0.10,173031,16407002,328
2024-01-23,TWSE,1216,統一,71.00,71.50,70.80,71.50,0.90,4252948,302841905,2695
2024-01-23,TWSE,1217,愛之味,11.70,11.75,11.55,11.70,0.00,699668,8163718,392
2024-01-23,TWSE,1218,泰山,20.80,20.85,20.75,20.80,0.05,302797,6299680,364
2024-01-23,TWSE,1219,福壽,18.90,19.00,18.90,18.95,0.05,99296,1882683,114
2024-01-23,TWSE,1220,台榮,13.90,13.90,13.80,13.85,-0.05,67319,930820,55
2024-01-23,TWSE,1225,福懋油,53.20,53.40,52.80,53.40,0.20,7156,380441,9
2024-01-23,TWSE,1227,佳格,37.80,37.80,37.60,37.75,-0.05,198485,7489894,210
2024-01-23,TWSE,1229,聯華,64.90,65.10,64.60,64.90,0.00,418935,27188017,733
2024-01-23,TWSE,1231,聯華食,86.40,86.40,86.10,86.20,-0.20,63709,5494635,262
2024-01-23,TWSE,1232,大統益,141.00,141.00,140.50,141.00,0.00,41269,5813410,207
2024-01-23,TWSE,1233,天仁,34.10,34.20,34.05,34.20,0.00,8629,294768,29
2024-01-23,TWSE,1234,黑松,39.90,39.90,39.75,39.80,0.00,38755,1542387,68
2024-01-23,TWSE,1235,興泰,81.60,84.10,81.60,83.10,1.30,13045,1079326,36
2024-01-23,TWSE,1236,宏亞,23.95,23.95,23.80,23.80,-0.05,6671,159385,41
2024-01-23,TWSE,1256,鮮活果汁-KY,228.00,228.00,226.00,226.00,-3.50,10089,2292258,181
2024-01-23,TWSE,1301,台塑,70.70,71.40,70.70,71.10,0.50,5813021,413022758,4362
2024-01-23,TWSE,1303,南亞,59.50,60.30,59.40,60.30,0.80,3110212,186697258,2350
2024-01-23,TWSE,1304,台聚,18.05,18.30,18.00,18.25,0.30,636325,11563301,589
2024-01-23,TWSE,1305,華夏,20.20,20.40,20.20,20.30,0.10,685149,13906878,564
2024-01-23,TWSE,1307,三芳,25.10,25.35,25.10,25.25,0.15,236381,5965517,155
2024-01-23,TWSE,1308,亞聚,22.15,22.45,22.15,22.25,0.10,369901,8232267,411
2024-01-23,TWSE,1309,台達化,15.30,15.40,15.20,15.30,0.05,387985,5922267,691
2024-01-23,TWSE,1310,台苯,14.25,14.45,14.25,14.35,0.25,736920,10558786,860
2024-01-23,TWSE,1312,國喬,14.20,14.40,14.20,14.25,0.10,1575344,22518219,931
2024-01-23,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-01-23,TWSE,1313,聯成,14.15,14.30,14.15,14.25,0.15,686026,9745018,348
2024-01-23,TWSE,1314,中石化,9.36,9.47,9.36,9.47,0.12,6597520,62229667,1880
2024-01-23,TWSE,1315,達新,72.10,72.10,71.90,71.90,-0.20,30023,2160288,36
2024-01-23,TWSE,1316,上曜,12.35,12.35,12.25,12.35,0.00,589925,7254812,239
2024-01-23,TWSE,1319,東陽,76.40,80.20,76.20,80.20,4.20,9625629,758079372,7454
2024-01-23,TWSE,1321,大洋,36.05,36.05,35.90,36.00,0.05,27100,974238,32
2024-01-23,TWSE,1323,永裕,31.15,31.15,31.05,31.15,0.05,47350,1472333,37
2024-01-23,TWSE,1324,地球,16.65,16.80,16.55,16.55,-0.15,104528,1740293,86
2024-01-23,TWSE,1325,恆大,39.15,39.15,37.80,38.75,0.40,1934119,74557573,1299
2024-01-23,TWSE,1326,台化,55.60,56.20,55.40,55.70,0.10,4800638,267019444,3535
2024-01-23,TWSE,1337,再生-KY,7.21,7.22,7.19,7.22,0.01,86242,621383,152
2024-01-23,TWSE,1338,廣華-KY,38.90,39.20,38.65,39.00,-0.25,94137,3661007,146
2024-01-23,TWSE,1339,昭輝,59.20,61.30,59.20,60.20,1.00,329645,19968949,274
2024-01-23,TWSE,1340,勝悅-KY,10.85,10.85,10.80,10.85,0.00,68627,742499,203
2024-01-23,TWSE,1341,富林-KY,61.30,61.80,61.00,61.50,-0.30,21260,1300057,25
2024-01-23,TWSE,1342,八貫,115.00,116.00,115.00,115.50,1.00,148988,17183887,173
2024-01-23,TWSE,1402,遠東新,30.30,30.60,30.30,30.60,0.30,1911704,58237070,897
2024-01-23,TWSE,1409,新纖,14.80,14.90,14.80,14.85,0.05,780031,11586915,512
2024-01-23,TWSE,1410,南染,37.45,37.90,37.45,37.90,0.35,13007,492512,11
2024-01-23,TWSE,1413,宏洲,9.22,9.43,9.22,9.35,-0.11,62176,581345,42
2024-01-23,TWSE,1414,東和,17.65,17.75,17.60,17.70,0.10,32124,567244,44
2024-01-23,TWSE,1416,廣豐,11.45,11.45,11.40,11.45,0.00,138226,1579019,105
2024-01-23,TWSE,1417,嘉裕,12.10,12.10,12.00,12.05,0.05,190189,2289312,393
2024-01-23,TWSE,1418,東華,21.40,21.40,21.00,21.00,-0.45,7933,167534,47
2024-01-23,TWSE,1419,新紡,45.10,45.50,45.10,45.50,0.40,39591,1791139,26
2024-01-23,TWSE,1423,利華,30.70,31.10,30.60,30.65,-0.05,35375,1085493,55
2024-01-23,TWSE,1432,大魯閣,19.25,19.85,19.25,19.60,0.40,660527,12944218,477
2024-01-23,TWSE,1434,福懋,23.55,23.70,23.50,23.70,0.15,929203,21921086,879
2024-01-23,TWSE,1435,中福,55.10,55.30,53.10,55.30,1.80,8306,450635,30
2024-01-23,TWSE,1436,華友聯,84.30,84.60,83.90,84.30,0.30,100168,8440794,141
2024-01-23,TWSE,1437,勤益控,30.55,30.60,30.50,30.55,0.00,73305,2240282,73
2024-01-23,TWSE,1438,三地開發,41.90,42.45,40.50,41.30,-0.60,789159,32770411,698
2024-01-23,TWSE,1439,雋揚,24.10,24.25,24.00,24.15,0.05,50349,1213190,30
2024-01-23,TWSE,1440,南紡,15.05,15.25,15.00,15.05,0.00,441018,6648532,329
2024-01-23,TWSE,1441,大東,13.90,13.90,12.85,13.80,-0.20,76771,1030095,247
2024-01-23,TWSE,1442,名軒,36.50,36.55,36.15,36.30,-0.20,338104,12273304,286
2024-01-23,TWSE,1443,立益物流,29.95,29.95,28.95,29.00,0.25,25894,756915,24
2024-01-23,TWSE,1444,力麗,10.00,10.10,10.00,10.05,0.05,650043,6519525,366
2024-01-23,TWSE,1445,大宇,19.95,20.70,19.85,20.70,0.75,322004,6583030,129
2024-01-23,TWSE,1446,宏和,34.20,35.65,34.20,35.00,0.80,149042,5221249,150
2024-01-23,TWSE,1447,力鵬,7.76,7.82,7.74,7.80,0.06,654829,5103253,291
2024-01-23,TWSE,1449,佳和,19.00,19.30,19.00,19.20,0.20,532265,10192763,352
