date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-12,TWSE,00689R,國泰20年美債反1,21.79,21.79,21.77,21.77,0.15,4000,87110,3
2024-04-12,TWSE,00690,兆豐藍籌30,32.84,32.88,32.69,32.80,-0.04,488467,16006011,191
2024-04-12,TWSE,00692,富邦公司治理,38.88,38.96,38.71,38.82,-0.04,2195972,85253646,1229
2024-04-12,TWSE,00693U,期街口S&P黃豆,23.46,23.49,23.41,23.47,-0.13,133162,3123673,83
2024-04-12,TWSE,00700,富邦恒生國企,11.88,11.88,11.70,11.78,-0.10,239384,2815572,100
2024-04-12,TWSE,00701,國泰股利精選30,26.43,26.50,26.40,26.49,-0.10,742691,19658409,366
2024-04-12,TWSE,00702,國泰標普低波高息,22.52,22.56,22.50,22.56,-0.01,105093,2370468,91
2024-04-12,TWSE,00703,台新MSCI中國,14.37,14.37,14.21,14.21,-0.10,128927,1833900,67
2024-04-12,TWSE,00706L,期元大S&P日圓正2,6.55,6.56,6.52,6.53,-0.03,9902254,64732704,1226
2024-04-12,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-04-12,TWSE,00708L,期元大S&P黃金正2,35.82,36.19,35.77,35.90,1.26,2148321,77198107,607
2024-04-12,TWSE,00709,富邦歐洲,28.74,28.76,28.74,28.76,-0.07,23056,662436,77
2024-04-12,TWSE,00710B,復華彭博非投等債,19.17,19.20,19.14,19.18,0.01,213358,4092962,63
2024-04-12,TWSE,00711B,復華彭博新興債,16.06,16.07,16.04,16.07,-0.08,123589,1984822,81
2024-04-12,TWSE,00712,復華富時不動產,9.45,9.46,9.42,9.44,0.04,12530402,118374224,4449
2024-04-12,TWSE,00713,元大台灣高息低波,55.15,55.40,55.05,55.35,0.15,3477620,192184969,2911
2024-04-12,TWSE,00714,群益道瓊美國地產,19.27,19.31,19.26,19.29,0.02,258760,4993626,122
2024-04-12,TWSE,00715L,期街口布蘭特正2,18.52,18.76,18.52,18.67,-0.06,5721710,106649654,1127
2024-04-12,TWSE,00717,富邦美國特別股,15.89,15.89,15.83,15.87,-0.07,366061,5798164,154
2024-04-12,TWSE,00728,第一金工業30,31.18,31.23,31.10,31.11,-0.07,469912,14644763,190
2024-04-12,TWSE,00730,富邦臺灣優質高息,23.02,23.13,23.00,23.10,0.14,169528,3909233,156
2024-04-12,TWSE,00731,復華富時高息低波,74.90,75.30,74.85,75.15,0.05,519474,39111788,102
2024-04-12,TWSE,00733,富邦臺灣中小,66.30,66.65,66.20,66.60,0.50,6106606,405961033,3187
2024-04-12,TWSE,00735,國泰臺韓科技,34.83,34.94,34.81,34.81,-0.02,108729,3788037,88
2024-04-12,TWSE,00736,國泰新興市場,21.82,21.82,21.82,21.82,-0.04,100460,2192054,6
2024-04-12,TWSE,00737,國泰AI機器人,30.98,31.16,30.98,31.13,0.20,208546,6478088,88
2024-04-12,TWSE,00738U,期元大道瓊白銀,26.48,26.85,26.44,26.76,0.76,1644117,43856064,527
2024-04-12,TWSE,00739,元大MSCI A股,20.74,20.74,20.70,20.72,-0.02,47183,976712,71
2024-04-12,TWSE,00752,中信中國50,17.18,17.18,17.00,17.06,-0.14,8983337,153445305,759
2024-04-12,TWSE,00753L,中信中國50正2,7.08,7.14,7.00,7.03,-0.12,18301184,128890888,2026
2024-04-12,TWSE,00757,統一FANG+,79.50,79.85,79.50,79.80,2.20,1294754,103169578,2408
2024-04-12,TWSE,00762,元大全球AI,59.60,60.00,59.60,60.00,0.95,245427,14694595,629
2024-04-12,TWSE,00763U,期街口道瓊銅,26.33,26.43,26.29,26.37,-0.10,842690,22210361,305
2024-04-12,TWSE,00770,國泰北美科技,43.05,43.27,43.04,43.18,0.73,3229715,139395082,690
2024-04-12,TWSE,00771,元大US高息特別股,17.32,17.32,17.26,17.28,-0.11,36351,628497,109
2024-04-12,TWSE,00775B,台新投等債15+,33.70,33.72,33.70,33.71,-0.08,352000,11862430,6
2024-04-12,TWSE,00783,富邦中証500,18.04,18.11,18.04,18.11,-0.06,120599,2179541,66
2024-04-12,TWSE,00830,國泰費城半導體,44.33,44.41,44.28,44.32,0.80,15331810,679842116,4127
2024-04-12,TWSE,00850,元大臺灣ESG永續,40.84,40.96,40.75,40.80,-0.09,990449,40445317,880
2024-04-12,TWSE,00851,台新全球AI,42.75,42.92,42.75,42.90,0.62,27202,1164215,108
2024-04-12,TWSE,00852L,國泰美國道瓊正2,23.56,23.59,23.54,23.57,0.04,455400,10730629,87
2024-04-12,TWSE,00861,元大全球未來通訊,39.61,39.91,39.61,39.85,0.65,625055,24910574,243
2024-04-12,TWSE,00865B,國泰US短期公債,44.92,44.99,44.91,44.92,0.08,248511,11175129,86
2024-04-12,TWSE,00875,國泰網路資安,32.64,32.70,32.63,32.66,0.26,599962,19595881,110
2024-04-12,TWSE,00876,元大全球5G,38.71,38.96,38.70,38.81,0.30,3295721,128163447,375
2024-04-12,TWSE,00878,國泰永續高股息,22.75,22.80,22.68,22.70,-0.07,38668369,878997908,21609
2024-04-12,TWSE,00881,國泰台灣科技龍頭,21.83,21.90,21.73,21.79,0.00,13276508,289686100,2136
2024-04-12,TWSE,00882,中信中國高股息,10.45,10.47,10.33,10.33,-0.12,18607313,193483211,2964
2024-04-12,TWSE,00885,富邦越南,12.51,12.59,12.51,12.57,0.07,6069566,76278337,1303
2024-04-12,TWSE,00891,中信關鍵半導體,18.40,18.45,18.34,18.38,-0.01,6418867,118166300,2048
2024-04-12,TWSE,00892,富邦台灣半導體,15.79,15.90,15.78,15.85,0.06,5700319,90457513,934
2024-04-12,TWSE,00893,國泰智能電動車,20.44,20.49,20.43,20.43,0.18,6056691,123920357,818
2024-04-12,TWSE,00894,中信小資高價30,19.29,19.37,19.29,19.32,0.14,832621,16101471,210
2024-04-12,TWSE,00895,富邦未來車,24.94,25.00,24.91,24.95,0.37,1156096,28852298,767
2024-04-12,TWSE,00896,中信綠能及電動車,17.59,17.76,17.58,17.71,0.10,1043919,18477881,379
2024-04-12,TWSE,00897,富邦基因免疫生技,7.91,7.93,7.91,7.93,0.01,256173,2029794,122
2024-04-12,TWSE,00898,國泰基因免疫革命,7.05,7.06,7.03,7.04,-0.01,296153,2084517,147
2024-04-12,TWSE,00899,FT潔淨能源,16.90,16.94,16.86,16.89,-0.06,527650,8916922,114
2024-04-12,TWSE,00900,富邦特選高股息30,15.88,15.96,15.87,15.93,0.05,8438211,134366401,1701
2024-04-12,TWSE,00901,永豐智能車供應鏈,18.38,18.49,18.37,18.40,0.02,539712,9953244,163
2024-04-12,TWSE,00902,中信電池及儲能,9.97,9.99,9.90,9.91,-0.06,2625465,26117461,652
2024-04-12,TWSE,00903,富邦元宇宙,13.41,13.47,13.40,13.45,0.21,4043447,54381276,552
2024-04-12,TWSE,00904,台新臺灣半導體30,17.29,17.39,17.27,17.28,-0.01,2476796,42933901,556
2024-04-12,TWSE,00905,FT臺灣Smart,12.88,12.91,12.85,12.88,0.03,1440776,18557862,549
2024-04-12,TWSE,00907,永豐優息存股,15.08,15.18,15.06,15.16,0.01,1478442,22354120,458
2024-04-12,TWSE,00908,富邦入息REITs+,12.15,12.16,12.11,12.12,-0.03,943183,11441105,107
2024-04-12,TWSE,00909,國泰數位支付服務,28.18,28.20,28.06,28.20,0.40,4670775,131461499,1640
2024-04-12,TWSE,00910,第一金太空衛星,16.72,16.74,16.72,16.74,0.14,127311,2128688,14
2024-04-12,TWSE,00911,兆豐洲際半導體,27.57,27.57,27.33,27.37,0.48,423576,11590044,227
2024-04-12,TWSE,00912,中信臺灣智慧50,17.62,17.63,17.54,17.58,-0.04,279386,4913874,196
2024-04-12,TWSE,00913,兆豐台灣晶圓製造,20.48,20.53,20.48,20.50,0.02,186219,3818027,45
2024-04-12,TWSE,00915,凱基優選高股息30,25.38,25.51,25.30,25.42,0.04,3682149,93551510,1698
2024-04-12,TWSE,00916,國泰全球品牌50,21.43,21.55,21.43,21.53,0.24,390305,8398897,264
2024-04-12,TWSE,00917,中信特選金融,18.65,18.65,18.60,18.61,-0.11,1520143,28310013,137
2024-04-12,TWSE,00918,大華優利高填息30,23.56,23.64,23.50,23.59,0.03,8669704,204535062,2418
2024-04-12,TWSE,00919,群益台灣精選高息,25.30,25.41,25.26,25.35,0.10,43008043,1090462383,15022
2024-04-12,TWSE,00920,富邦ESG綠色電力,13.99,14.03,13.99,14.02,0.04,106136,1487627,100
2024-04-12,TWSE,00921,兆豐龍頭等權重,18.67,18.77,18.60,18.73,0.06,916633,17156766,271
2024-04-12,TWSE,00922,國泰台灣領袖50,19.37,19.40,19.30,19.35,-0.03,2040261,39474687,1361
2024-04-12,TWSE,00923,群益台ESG低碳50,20.23,20.25,20.16,20.18,-0.05,3265433,65963793,2332
2024-04-12,TWSE,00924,復華S&P500成長,20.68,20.79,20.68,20.78,0.38,979195,20301172,426
2024-04-12,TWSE,00925,新光標普電動車,16.72,16.73,16.71,16.71,-0.03,283049,4735021,8
2024-04-12,TWSE,00926,凱基全球菁英55,20.52,20.61,20.50,20.61,0.33,970619,19981102,128
2024-04-12,TWSE,00927,群益半導體收益,19.91,20.00,19.88,19.95,0.07,11620625,231889655,3061
2024-04-12,TWSE,00929,復華台灣科技優息,21.14,21.15,21.03,21.05,-0.05,113333192,2389774296,30909
2024-04-12,TWSE,00930,永豐ESG低碳高息,20.53,20.62,20.49,20.59,0.06,1119457,23022564,419
2024-04-12,TWSE,00932,兆豐永續高息等權,17.96,17.96,17.89,17.93,-0.03,725765,13010270,190
2024-04-12,TWSE,00934,中信成長高股息,19.12,19.23,19.09,19.18,0.03,3736598,71566599,855
2024-04-12,TWSE,00935,野村臺灣新科技50,20.25,20.33,20.21,20.25,0.00,2390542,48442310,1047
2024-04-12,TWSE,00936,台新永續高息中小,18.17,18.24,18.16,18.20,-0.02,2675355,48677173,1035
2024-04-12,TWSE,00939,統一台灣高息動能,14.80,14.89,14.77,14.84,0.04,36475965,541582474,8557
2024-04-12,TWSE,00940,元大台灣價值高息,9.85,9.93,9.85,9.91,0.06,136739037,1354113094,32032
2024-04-12,TWSE,00941,中信上游半導體,15.42,15.47,15.42,15.45,0.11,20468364,316261536,6804
2024-04-12,TWSE,01001T,土銀富邦R1,14.69,14.73,14.69,14.73,0.03,52000,764420,5
2024-04-12,TWSE,01002T,土銀國泰R1,17.17,17.17,17.17,17.17,0.00,57003,978739,9
2024-04-12,TWSE,01004T,土銀富邦R2,12.90,12.90,12.90,12.90,0.00,1016,13104,6
2024-04-12,TWSE,01007T,兆豐國泰R2,16.80,16.80,16.75,16.80,0.00,302000,5068780,10
2024-04-12,TWSE,01009T,王道圓滿R1,8.02,8.04,8.02,8.04,0.03,29000,233100,4
2024-04-12,TWSE,01010T,京城樂富R1,10.03,10.07,10.03,10.07,0.01,202000,2029650,13
2024-04-12,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-04-12,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-04-12,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-04-12,TWSE,020011,統一微波高息20N,9.68,9.71,9.64,9.71,0.03,8000,77550,4
2024-04-12,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-04-12,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-04-12,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-04-12,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-04-12,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-04-12,TWSE,02001L,富邦蘋果正二N,24.99,25.09,24.55,24.55,0.07,139000,3452710,30
2024-04-12,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-04-12,TWSE,02001S,策元大加權策略N,6.81,6.81,6.81,6.81,0.00,11000,74910,2
2024-04-12,TWSE,020020,元大台股領航N,10.29,10.29,10.22,10.22,-0.05,84000,860550,15
2024-04-12,TWSE,020028,元大特選電動車N,8.72,8.82,8.71,8.78,0.11,125000,1094430,22
2024-04-12,TWSE,020029,元大ESG高股息N,8.43,8.45,8.41,8.41,-0.04,47000,396650,18
2024-04-12,TWSE,020030,統一智慧電動車N,5.81,5.85,5.81,5.84,0.07,163000,951360,21
2024-04-12,TWSE,020031,統一IC設計臺灣N,6.27,6.27,6.20,6.22,0.01,146000,911150,13
2024-04-12,TWSE,020032,元大綠能N,6.30,6.30,6.30,6.30,0.00,2000,12600,1
2024-04-12,TWSE,020034,元大IC設計N,8.06,8.17,8.06,8.15,0.09,53000,431660,25
2024-04-12,TWSE,020036,元大金融配息N,5.81,5.81,5.80,5.80,0.00,8000,46430,3
2024-04-12,TWSE,020037,元大金融高股息N,5.95,5.96,5.94,5.94,-0.03,14000,83300,8
2024-04-12,TWSE,020038,元大ESG配息N,7.30,7.30,7.26,7.27,-0.03,35000,254910,14
2024-04-12,TWSE,020039,元大加權N,6.20,6.23,6.20,6.21,0.01,94000,584040,26
2024-04-12,TWSE,1101,台泥,32.05,32.20,31.80,32.20,-0.20,17667908,565515135,8720
2024-04-12,TWSE,1101B,台泥乙特,48.65,48.70,48.65,48.70,0.00,5556,270368,8
2024-04-12,TWSE,1102,亞泥,41.75,42.05,41.50,41.80,-0.25,4676844,195280866,3213
2024-04-12,TWSE,1103,嘉泥,17.60,17.70,17.50,17.55,-0.20,367175,6451940,232
2024-04-12,TWSE,1104,環泥,32.60,33.00,32.50,32.65,0.05,3774659,123411354,944
2024-04-12,TWSE,1108,幸福,16.45,16.45,16.20,16.35,0.05,1135665,18519976,521
2024-04-12,TWSE,1109,信大,19.35,19.40,19.20,19.35,0.00,396181,7639362,270
2024-04-12,TWSE,1110,東泥,18.30,18.40,18.05,18.20,0.05,93114,1687964,67
2024-04-12,TWSE,1201,味全,18.90,18.90,18.80,18.80,-0.15,333815,6286209,343
2024-04-12,TWSE,1203,味王,48.65,48.85,48.20,48.75,-0.30,22839,1109404,78
2024-04-12,TWSE,1210,大成,57.30,57.50,57.10,57.20,-0.20,1731837,99160624,1183
2024-04-12,TWSE,1213,大飲,7.15,7.18,7.12,7.12,0.00,60503,433541,15
2024-04-12,TWSE,1215,卜蜂,106.50,107.00,106.00,106.00,-1.00,295856,31474925,739
2024-04-12,TWSE,1216,統一,75.90,76.80,75.60,76.80,0.40,7764476,593630789,4019
2024-04-12,TWSE,1217,愛之味,11.90,11.95,11.80,11.90,0.00,1078181,12797953,752
2024-04-12,TWSE,1218,泰山,21.50,21.60,21.20,21.35,-0.15,1062776,22694132,747
2024-04-12,TWSE,1219,福壽,18.90,18.90,18.65,18.65,-0.25,291624,5460752,239
2024-04-12,TWSE,1220,台榮,15.05,15.10,14.95,14.95,-0.10,367360,5509234,225
2024-04-12,TWSE,1225,福懋油,56.90,57.20,56.90,57.10,0.40,25266,1441575,33
2024-04-12,TWSE,1227,佳格,38.20,38.40,38.20,38.25,-0.15,362180,13855778,373
2024-04-12,TWSE,1229,聯華,67.50,67.70,67.30,67.50,-0.20,675609,45581953,935
2024-04-12,TWSE,1231,聯華食,97.00,97.00,96.00,96.70,-0.30,251224,24227543,535
2024-04-12,TWSE,1232,大統益,145.50,146.50,145.50,145.50,0.00,44229,6456768,134
2024-04-12,TWSE,1233,天仁,33.90,33.90,33.50,33.60,-0.40,23123,778216,136
2024-04-12,TWSE,1234,黑松,41.50,41.75,41.45,41.65,0.15,128947,5362758,141
2024-04-12,TWSE,1235,興泰,82.50,82.50,82.30,82.30,0.10,5012,413284,6
2024-04-12,TWSE,1236,宏亞,23.40,23.45,23.30,23.45,0.10,13649,318520,53
2024-04-12,TWSE,1256,鮮活果汁-KY,233.50,234.00,233.50,233.50,0.00,14586,3408465,169
2024-04-12,TWSE,1301,台塑,70.10,70.20,69.60,69.70,-1.20,9751827,681010186,7165
2024-04-12,TWSE,1303,南亞,56.90,57.50,56.50,57.40,0.20,8351300,476754249,4764
2024-04-12,TWSE,1304,台聚,16.20,16.20,16.10,16.10,-0.10,1339205,21604990,877
2024-04-12,TWSE,1305,華夏,18.85,18.85,18.55,18.60,-0.20,1044503,19467949,616
2024-04-12,TWSE,1307,三芳,29.80,29.80,29.05,29.45,-0.35,1013941,29810087,771
2024-04-12,TWSE,1308,亞聚,19.65,19.65,19.35,19.35,-0.30,868061,16875366,801
2024-04-12,TWSE,1309,台達化,15.85,15.85,15.60,15.65,-0.15,404534,6344261,387
2024-04-12,TWSE,1310,台苯,13.20,13.20,13.05,13.10,-0.05,927193,12153894,1357
2024-04-12,TWSE,1312,國喬,13.35,13.40,13.25,13.35,0.00,1518321,20265415,686
2024-04-12,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-04-12,TWSE,1313,聯成,13.50,13.55,13.40,13.50,0.00,795382,10717842,442
2024-04-12,TWSE,1314,中石化,9.72,9.73,9.60,9.63,-0.04,10505583,101264449,2982
2024-04-12,TWSE,1315,達新,71.80,72.00,71.50,71.50,-0.30,34233,2458054,82
2024-04-12,TWSE,1316,上曜,19.55,19.70,19.00,19.15,-0.20,6816621,131158686,3111
2024-04-12,TWSE,1319,東陽,125.00,134.50,124.50,131.50,8.50,11125733,1447969684,8129
2024-04-12,TWSE,1321,大洋,35.90,36.45,35.75,36.20,0.20,241151,8680576,136
2024-04-12,TWSE,1323,永裕,31.05,31.15,30.95,31.15,0.10,21043,653428,31
2024-04-12,TWSE,1324,地球,14.85,14.90,14.60,14.65,-0.15,122028,1796116,349
2024-04-12,TWSE,1325,恆大,29.00,29.05,28.55,28.55,-0.40,407224,11680541,390
2024-04-12,TWSE,1326,台化,55.10,55.30,54.70,55.30,-0.20,5220874,287258802,2743
2024-04-12,TWSE,1337,再生-KY,7.31,7.33,7.25,7.31,0.00,198094,1446325,274
2024-04-12,TWSE,1338,廣華-KY,35.20,35.20,35.00,35.05,-0.20,71908,2523302,82
2024-04-12,TWSE,1339,昭輝,70.80,71.30,69.80,70.40,0.40,279126,19693366,362
2024-04-12,TWSE,1340,勝悅-KY,10.00,10.00,9.95,10.00,0.05,31410,313891,337
2024-04-12,TWSE,1341,富林-KY,64.40,64.50,63.20,63.20,0.00,23902,1521905,41
2024-04-12,TWSE,1342,八貫,131.50,132.00,129.00,129.50,-2.00,485301,63084993,663
2024-04-12,TWSE,1402,遠東新,32.50,32.55,32.20,32.35,-0.45,3477413,112573117,2124
2024-04-12,TWSE,1409,新纖,16.20,16.35,16.05,16.25,0.00,3152219,51091472,1011
2024-04-12,TWSE,1410,南染,35.30,35.60,35.15,35.30,-0.05,107400,3789099,116
2024-04-12,TWSE,1413,宏洲,9.20,9.37,9.20,9.21,0.00,66252,610974,47
2024-04-12,TWSE,1414,東和,19.15,19.15,18.15,18.45,-0.40,530407,9811463,482
2024-04-12,TWSE,1416,廣豐,12.40,12.45,12.35,12.45,0.10,495297,6136732,249
2024-04-12,TWSE,1417,嘉裕,11.30,11.40,11.25,11.30,0.05,260940,2946461,385
2024-04-12,TWSE,1418,東華,33.20,33.75,33.20,33.40,-0.15,72181,2415735,124
2024-04-12,TWSE,1419,新紡,47.10,47.30,47.00,47.20,0.00,38834,1829777,44
2024-04-12,TWSE,1423,利華,31.05,31.10,31.05,31.05,0.00,51330,1594157,192
2024-04-12,TWSE,1432,大魯閣,18.20,18.40,18.05,18.15,0.00,258898,4700554,326
2024-04-12,TWSE,1434,福懋,22.35,22.60,22.20,22.55,0.10,1583100,35493119,1169
2024-04-12,TWSE,1435,中福,48.00,52.30,48.00,52.00,2.50,6907,345479,485
2024-04-12,TWSE,1436,華友聯,108.50,112.50,108.50,110.50,1.50,236487,26187617,235
2024-04-12,TWSE,1437,勤益控,32.50,32.70,32.40,32.60,0.15,84912,2762305,116
2024-04-12,TWSE,1438,三地開發,50.10,52.00,49.95,51.70,1.30,193985,9909358,162
2024-04-12,TWSE,1439,雋揚,26.25,26.50,26.25,26.45,-0.15,19000,501800,17
2024-04-12,TWSE,1440,南紡,15.95,15.95,15.70,15.80,-0.15,1241902,19632991,587
2024-04-12,TWSE,1441,大東,13.55,13.55,13.30,13.50,0.05,27935,376549,157
2024-04-12,TWSE,1442,名軒,46.50,48.35,46.40,48.05,1.65,2195884,105046816,1374
2024-04-12,TWSE,1443,立益物流,28.65,28.65,28.40,28.55,-0.10,50003,1428284,31
2024-04-12,TWSE,1444,力麗,9.18,9.18,9.11,9.13,-0.05,1148425,10489496,861
2024-04-12,TWSE,1445,大宇,22.30,22.40,22.10,22.40,0.10,726905,16178399,433
