date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-19,TWSE,0050,元大台灣50,188.75,189.00,186.20,186.25,-4.35,18436231,3456363627,43183
2024-07-19,TWSE,0051,元大中型100,84.90,84.90,83.45,83.50,-1.40,87485,7341768,400
2024-07-19,TWSE,0052,富邦科技,186.55,187.00,183.60,183.90,-5.50,2943833,545625929,5468
2024-07-19,TWSE,0053,元大電子,103.00,103.00,101.60,101.60,-1.85,30068,3073349,168
2024-07-19,TWSE,0055,元大MSCI金融,29.24,29.24,28.58,28.99,-0.26,992901,28596534,596
2024-07-19,TWSE,0056,元大高股息,40.33,40.35,39.66,39.81,-0.59,65355747,2607316304,65404
2024-07-19,TWSE,0057,富邦摩台,139.75,139.75,137.70,137.70,-2.25,20982,2898747,113
2024-07-19,TWSE,0061,元大寶滬深,17.30,17.43,17.24,17.33,0.07,567445,9834396,198
2024-07-19,TWSE,006203,元大MSCI台灣,89.00,89.00,87.80,87.80,-1.75,12376,1095229,142
2024-07-19,TWSE,006204,永豐臺灣加權,115.85,116.00,115.00,115.15,-1.35,46392,5368023,129
2024-07-19,TWSE,006205,富邦上証,30.12,30.31,29.98,30.22,0.10,782532,23618913,278
2024-07-19,TWSE,006206,元大上證50,28.71,29.01,28.70,29.01,0.12,135501,3915713,144
2024-07-19,TWSE,006207,復華滬深,22.45,22.60,22.38,22.56,0.06,256652,5767074,98
2024-07-19,TWSE,006208,富邦台50,110.45,110.65,109.00,109.00,-2.40,15297223,1678612517,48021
2024-07-19,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2024-07-19,TWSE,00631L,元大台灣50正2,254.50,255.00,247.95,248.25,-10.90,10071052,2525886511,19043
2024-07-19,TWSE,00632R,元大台灣50反1,3.36,3.41,3.35,3.40,0.07,325562064,1101904817,13306
2024-07-19,TWSE,00633L,富邦上証正2,34.83,35.13,34.40,34.96,0.03,6601980,230176613,970
2024-07-19,TWSE,00634R,富邦上証反1,4.60,4.60,4.57,4.57,0.00,200000,915940,26
2024-07-19,TWSE,00635U,期元大S&P黃金,28.59,28.60,28.44,28.47,-0.52,453055,12912833,347
2024-07-19,TWSE,00636,國泰中國A50,21.06,21.14,20.96,21.10,0.01,1427068,30068117,335
2024-07-19,TWSE,00636K,國泰中國A50+U,6.45,6.45,6.45,6.45,-0.01,200,1290,2
2024-07-19,TWSE,00637L,元大滬深300正2,13.98,14.13,13.82,14.04,-0.03,61672621,864225403,4693
2024-07-19,TWSE,00638R,元大滬深300反1,9.61,9.67,9.58,9.61,0.04,829000,7979810,63
2024-07-19,TWSE,00639,富邦深100,10.29,10.39,10.25,10.35,0.06,801569,8285074,193
2024-07-19,TWSE,00640L,富邦日本正2,62.70,62.70,61.55,62.10,-0.90,598799,37183964,369
2024-07-19,TWSE,00641R,富邦日本反1,6.15,6.18,6.15,6.16,0.03,1649147,10166581,188
2024-07-19,TWSE,00642U,期元大S&P石油,18.43,18.50,18.42,18.47,-0.23,1612829,29746813,206
2024-07-19,TWSE,00643,群益深証中小,11.45,11.59,11.44,11.54,0.07,754937,8681982,147
2024-07-19,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-07-19,TWSE,00645,富邦日本,39.92,39.92,39.41,39.54,-0.38,802011,31758962,457
2024-07-19,TWSE,00646,元大S&P500,56.80,56.85,56.65,56.75,-0.20,858332,48701581,996
2024-07-19,TWSE,00647L,元大S&P500正2,92.00,92.25,92.00,92.10,-1.35,327916,30209079,85
2024-07-19,TWSE,00648R,元大S&P500反1,5.46,5.48,5.46,5.48,0.05,1664181,9114529,127
2024-07-19,TWSE,00650L,復華香港正2,10.00,10.00,9.71,9.71,-0.48,52071941,511757076,4777
2024-07-19,TWSE,00651R,復華香港反1,8.85,8.99,8.85,8.97,0.21,876999,7843183,126
2024-07-19,TWSE,00652,富邦印度,40.66,41.00,40.66,40.76,0.27,512581,20949783,488
2024-07-19,TWSE,00653L,富邦印度正2,66.85,67.70,66.50,66.50,0.20,402858,27077197,260
2024-07-19,TWSE,00654R,富邦印度反1,6.25,6.29,6.23,6.29,0.01,185100,1158298,43
2024-07-19,TWSE,00655L,國泰中國A50正2,23.68,23.90,23.37,23.79,-0.04,4499854,106629902,899
2024-07-19,TWSE,00656R,國泰中國A50反1,8.61,8.66,8.58,8.60,0.04,691000,5950970,24
2024-07-19,TWSE,00657,國泰日經225,47.20,47.24,46.90,46.98,-0.25,87656,4130582,96
2024-07-19,TWSE,00657K,國泰日經225+U,14.32,14.32,14.32,14.32,-0.19,200,2864,2
2024-07-19,TWSE,00660,元大歐洲50,35.30,35.46,35.22,35.46,-0.07,10772,379984,106
2024-07-19,TWSE,00661,元大日經225,51.60,51.60,51.30,51.35,-0.25,1058677,54437071,233
2024-07-19,TWSE,00662,富邦NASDAQ,83.00,83.30,83.00,83.25,0.15,1286572,106997320,969
2024-07-19,TWSE,00663L,國泰臺灣加權正2,231.50,231.50,227.40,228.05,-7.50,353494,80921757,36
2024-07-19,TWSE,00664R,國泰臺灣加權反1,3.81,3.87,3.81,3.86,0.08,21524811,82857987,993
2024-07-19,TWSE,00665L,富邦恒生國企正2,6.69,6.70,6.45,6.46,-0.34,112346544,736499973,8150
2024-07-19,TWSE,00666R,富邦恒生國企反1,14.86,15.11,14.86,15.10,0.47,107030,1608119,47
2024-07-19,TWSE,00668,國泰美國道瓊,48.32,48.44,48.31,48.38,-0.53,74163,3588376,128
2024-07-19,TWSE,00668K,國泰美國道瓊+U,14.78,14.78,14.78,14.78,-0.24,200,2956,2
2024-07-19,TWSE,00669R,國泰美國道瓊反1,6.90,6.95,6.90,6.95,0.11,3723580,25847333,374
2024-07-19,TWSE,00670L,富邦NASDAQ正2,126.55,126.80,126.55,126.55,-1.50,1229782,155724571,959
2024-07-19,TWSE,00671R,富邦NASDAQ反1,3.75,3.76,3.75,3.76,0.01,6953633,26119696,367
2024-07-19,TWSE,00673R,期元大S&P原油反1,7.07,7.09,7.06,7.07,0.08,10587241,74903124,733
2024-07-19,TWSE,00674R,期元大S&P黃金反1,10.29,10.34,10.29,10.33,0.18,1257226,12981685,197
2024-07-19,TWSE,00675L,富邦臺灣加權正2,101.65,101.90,99.10,99.35,-4.30,7852993,787996818,10788
2024-07-19,TWSE,00676R,富邦臺灣加權反1,2.13,2.15,2.11,2.15,0.04,13186150,28135216,588
2024-07-19,TWSE,00678,群益那斯達克生技,31.13,31.17,31.10,31.14,-0.35,318509,9914717,127
2024-07-19,TWSE,00680L,元大美債20正2,8.81,8.81,8.72,8.75,-0.10,76275851,668820398,5506
2024-07-19,TWSE,00681R,元大美債20反1,20.16,20.24,20.14,20.24,0.15,598000,12066090,28
2024-07-19,TWSE,00682U,期元大美元指數,21.08,21.11,21.08,21.11,0.11,72022,1518502,17
2024-07-19,TWSE,00683L,期元大美元指正2,22.68,22.78,22.67,22.75,0.24,579002,13159545,62
2024-07-19,TWSE,00684R,期元大美元指反1,15.42,15.42,15.40,15.40,-0.09,33000,508670,8
2024-07-19,TWSE,00685L,群益臺灣加權正2,90.60,90.70,88.20,88.45,-3.90,1817519,162347147,1191
2024-07-19,TWSE,00686R,群益臺灣加權反1,2.28,2.31,2.28,2.30,0.05,5054800,11570040,145
2024-07-19,TWSE,00688L,國泰20年美債正2,8.77,8.78,8.69,8.72,-0.10,31000685,270584277,2523
2024-07-19,TWSE,00689R,國泰20年美債反1,20.90,20.94,20.90,20.94,0.13,122000,2550600,3
2024-07-19,TWSE,00690,兆豐藍籌30,36.07,36.07,35.41,35.43,-0.74,1549723,55196620,1158
2024-07-19,TWSE,00692,富邦公司治理,44.43,44.49,43.82,43.85,-0.90,6233841,274850113,7405
2024-07-19,TWSE,00693U,期街口S&P黃豆,21.33,21.53,21.33,21.52,0.31,256129,5493018,124
2024-07-19,TWSE,00700,富邦恒生國企,12.83,12.83,12.56,12.62,-0.30,931821,11769737,224
2024-07-19,TWSE,00701,國泰股利精選30,29.71,29.71,29.13,29.41,-0.36,1903610,55895144,604
2024-07-19,TWSE,00702,國泰標普低波高息,23.98,23.98,23.86,23.91,-0.01,130438,3118195,109
2024-07-19,TWSE,00703,台新MSCI中國,15.29,15.29,15.15,15.15,-0.30,66684,1014125,98
2024-07-19,TWSE,00706L,期元大S&P日圓正2,6.02,6.03,5.98,5.98,-0.12,10605338,63695810,1011
2024-07-19,TWSE,00707R,期元大S&P日圓反1,30.15,30.15,30.15,30.15,0.00,2000,60300,1
2024-07-19,TWSE,00708L,期元大S&P黃金正2,35.93,35.94,35.60,35.71,-1.31,1490188,53287620,435
2024-07-19,TWSE,00709,富邦歐洲,30.36,30.48,30.36,30.46,-0.01,47984,1458752,105
2024-07-19,TWSE,00710B,復華彭博非投等債,19.76,19.81,19.76,19.79,0.06,264418,5231955,105
2024-07-19,TWSE,00711B,復華彭博新興債,16.73,16.76,16.73,16.76,0.02,216159,3621312,84
2024-07-19,TWSE,00712,復華富時不動產,10.18,10.23,10.16,10.20,-0.09,70679132,720311054,9464
2024-07-19,TWSE,00713,元大台灣高息低波,58.40,58.45,57.40,57.75,-0.90,27152783,1569039313,28717
2024-07-19,TWSE,00714,群益道瓊美國地產,20.95,20.97,20.89,20.93,0.00,354052,7411030,211
2024-07-19,TWSE,00715L,期街口布蘭特正2,17.01,17.12,16.98,17.03,-0.26,5853643,99653662,1446
2024-07-19,TWSE,00717,富邦美國特別股,16.09,16.14,16.09,16.11,0.01,367842,5930679,161
2024-07-19,TWSE,00728,第一金工業30,32.75,32.75,32.30,32.30,-0.70,427584,13911083,302
2024-07-19,TWSE,00730,富邦臺灣優質高息,23.30,23.31,23.16,23.22,-0.15,130643,3034548,199
2024-07-19,TWSE,00731,復華富時高息低波,79.10,79.10,77.90,78.30,-1.15,831463,65092361,718
2024-07-19,TWSE,00733,富邦臺灣中小,59.40,59.40,58.80,58.80,-0.75,1777471,104997598,2969
2024-07-19,TWSE,00735,國泰臺韓科技,36.06,36.12,35.70,35.72,-0.35,1143842,41039224,1096
2024-07-19,TWSE,00736,國泰新興市場,23.33,23.33,23.20,23.20,-0.13,104898,2433306,111
2024-07-19,TWSE,00737,國泰AI機器人,31.38,31.38,31.21,31.21,-0.47,50714,1584417,113
2024-07-19,TWSE,00738U,期元大道瓊白銀,27.06,27.11,26.89,27.02,-0.77,777396,21001142,334
2024-07-19,TWSE,00739,元大MSCI A股,20.93,21.06,20.88,21.02,0.09,48329,1014911,75
2024-07-19,TWSE,00752,中信中國50,18.41,18.41,18.19,18.19,-0.33,2579865,47086177,899
2024-07-19,TWSE,00753L,中信中國50正2,7.62,7.65,7.48,7.48,-0.29,27991365,211404991,3766
2024-07-19,TWSE,00757,統一FANG+,90.00,90.20,89.80,90.10,-0.15,3749769,337903518,3643
2024-07-19,TWSE,00762,元大全球AI,64.00,64.10,63.80,64.00,-0.40,273450,17496093,555
2024-07-19,TWSE,00763U,期街口道瓊銅,26.28,26.40,26.25,26.34,-0.76,442195,11636470,247
2024-07-19,TWSE,00770,國泰北美科技,47.45,47.45,47.25,47.32,-0.18,994183,47032005,703
2024-07-19,TWSE,00771,元大US高息特別股,17.75,17.80,17.75,17.77,0.00,50921,904903,108
2024-07-19,TWSE,00775B,台新投等債15+,35.31,35.32,35.28,35.31,0.03,936000,33044360,19
2024-07-19,TWSE,00783,富邦中証500,17.00,17.05,17.00,17.04,0.22,17000,289610,7
2024-07-19,TWSE,00830,國泰費城半導體,50.00,50.40,50.00,50.25,0.00,10247599,515548237,4553
2024-07-19,TWSE,00850,元大臺灣ESG永續,46.60,46.72,45.90,45.94,-0.94,2669828,123165771,3782
2024-07-19,TWSE,00851,台新全球AI,47.47,47.54,47.46,47.48,-0.25,99970,4746837,100
2024-07-19,TWSE,00852L,國泰美國道瓊正2,25.70,25.83,25.70,25.79,-0.71,1035635,26714948,168
2024-07-19,TWSE,00861,元大全球未來通訊,43.60,43.60,43.46,43.46,-0.14,143867,6265274,138
2024-07-19,TWSE,00865B,國泰US短期公債,46.04,46.19,46.04,46.18,0.28,168510,7778039,95
2024-07-19,TWSE,00875,國泰網路資安,32.85,32.85,32.65,32.81,-0.25,40375,1324222,80
2024-07-19,TWSE,00876,元大全球5G,41.24,41.46,41.13,41.13,-0.38,404918,16691517,226
2024-07-19,TWSE,00878,國泰永續高股息,23.89,23.89,23.51,23.60,-0.37,96687739,2286636149,72481
2024-07-19,TWSE,00881,國泰台灣科技龍頭,25.40,25.46,25.13,25.13,-0.46,34238734,865205733,15357
2024-07-19,TWSE,00882,中信中國高股息,11.32,11.32,11.15,11.16,-0.18,18332463,205290551,5440
2024-07-19,TWSE,00885,富邦越南,11.90,11.95,11.85,11.85,-0.03,8420828,100117751,1993
2024-07-19,TWSE,00891,中信關鍵半導體,19.58,19.68,19.36,19.36,-0.38,12188616,237269243,6575
2024-07-19,TWSE,00892,富邦台灣半導體,17.47,17.50,17.25,17.25,-0.30,5308279,92267216,1690
2024-07-19,TWSE,00893,國泰智能電動車,23.25,23.26,23.21,23.24,-0.06,4034684,93741405,1062
2024-07-19,TWSE,00894,中信小資高價30,21.68,21.72,21.43,21.43,-0.38,1442790,31140996,505
2024-07-19,TWSE,00895,富邦未來車,29.25,29.29,29.18,29.18,-0.10,2048748,59854170,1706
2024-07-19,TWSE,00896,中信綠能及電動車,18.72,18.72,18.46,18.52,-0.24,1857784,34465977,890
2024-07-19,TWSE,00897,富邦基因免疫生技,8.50,8.50,8.43,8.44,-0.18,1983800,16745128,337
2024-07-19,TWSE,00898,國泰基因免疫革命,7.53,7.53,7.50,7.50,-0.20,777547,5842304,258
2024-07-19,TWSE,00899,FT潔淨能源,16.83,17.00,16.83,16.89,-0.11,267584,4520825,179
2024-07-19,TWSE,00900,富邦特選高股息30,16.44,16.44,16.16,16.23,-0.27,8206354,133434417,5501
2024-07-19,TWSE,00901,永豐智能車供應鏈,21.26,21.28,21.05,21.05,-0.40,993627,21013356,340
2024-07-19,TWSE,00902,中信電池及儲能,9.38,9.44,9.36,9.41,0.02,2222986,20858484,512
2024-07-19,TWSE,00903,富邦元宇宙,14.95,14.95,14.90,14.91,-0.14,616041,9185576,315
2024-07-19,TWSE,00904,台新臺灣半導體30,19.17,19.19,18.80,18.80,-0.45,2158285,40922547,1311
2024-07-19,TWSE,00905,FT臺灣Smart,13.94,13.94,13.72,13.74,-0.26,20221704,279299012,9890
2024-07-19,TWSE,00907,永豐優息存股,16.48,16.48,16.24,16.38,-0.20,3463792,56661054,1667
2024-07-19,TWSE,00908,富邦入息REITs+,12.95,12.99,12.94,12.94,-0.05,564407,7313950,120
2024-07-19,TWSE,00909,國泰數位支付服務,28.59,28.59,28.37,28.51,-0.72,1884760,53613461,1426
2024-07-19,TWSE,00910,第一金太空衛星,19.44,19.44,19.33,19.34,-0.37,365625,7083963,42
2024-07-19,TWSE,00911,兆豐洲際半導體,29.06,29.13,28.93,29.02,-0.45,1201354,34883383,866
2024-07-19,TWSE,00912,中信臺灣智慧50,19.78,19.78,19.38,19.41,-0.40,2013770,39317313,476
2024-07-19,TWSE,00913,兆豐台灣晶圓製造,22.70,22.70,22.38,22.38,-0.51,653855,14713383,142
2024-07-19,TWSE,00915,凱基優選高股息30,27.58,27.59,27.06,27.19,-0.41,17250646,469598475,7713
2024-07-19,TWSE,00916,國泰全球品牌50,23.10,23.10,23.03,23.09,-0.16,237318,5478248,380
2024-07-19,TWSE,00917,中信特選金融,20.79,20.79,20.74,20.75,-0.19,557696,11581406,321
2024-07-19,TWSE,00918,大華優利高填息30,24.98,24.98,24.56,24.60,-0.42,36678138,905523705,20542
2024-07-19,TWSE,00919,群益台灣精選高息,25.29,25.30,24.98,25.00,-0.39,169515275,4248866717,100275
2024-07-19,TWSE,00920,富邦ESG綠色電力,14.90,14.94,14.89,14.93,0.03,63334,945290,89
2024-07-19,TWSE,00921,兆豐龍頭等權重,19.14,19.14,18.86,18.96,-0.19,3509382,66530824,1798
2024-07-19,TWSE,00922,國泰台灣領袖50,22.25,22.26,21.93,21.94,-0.46,10729095,236683234,6482
2024-07-19,TWSE,00923,群益台ESG低碳50,23.05,23.05,22.76,22.76,-0.43,12330253,281918233,9625
2024-07-19,TWSE,00924,復華S&P500成長,23.00,23.00,22.94,22.99,-0.06,1183147,27188354,717
2024-07-19,TWSE,00925,新光標普電動車,17.71,17.71,17.61,17.61,-0.11,225720,3989585,21
2024-07-19,TWSE,00926,凱基全球菁英55,23.10,23.12,23.06,23.11,0.04,1594136,36810800,187
2024-07-19,TWSE,00927,群益半導體收益,20.32,20.35,19.98,19.98,0.00,28857602,580627546,13114
2024-07-19,TWSE,00929,復華台灣科技優息,20.24,20.24,20.05,20.07,-0.25,225460625,4533972909,105602
2024-07-19,TWSE,00930,永豐ESG低碳高息,20.93,20.93,20.61,20.70,-0.28,4014000,83253250,2217
2024-07-19,TWSE,00932,兆豐永續高息等權,18.29,18.29,17.93,17.97,-0.34,2383204,42973527,1227
2024-07-19,TWSE,00934,中信成長高股息,20.26,20.26,20.03,20.07,-0.21,50958459,1024397800,18235
2024-07-19,TWSE,00935,野村臺灣新科技50,22.92,22.94,22.63,22.63,-0.44,11560992,263238085,7506
2024-07-19,TWSE,00936,台新永續高息中小,18.00,18.01,17.74,17.76,-0.26,40011536,712999381,19733
2024-07-19,TWSE,00939,統一台灣高息動能,14.79,14.80,14.65,14.71,-0.14,34239346,503621089,9864
2024-07-19,TWSE,00940,元大台灣價值高息,10.10,10.10,10.00,10.00,-0.13,160594716,1609711421,38695
2024-07-19,TWSE,00941,中信上游半導體,15.45,15.45,15.36,15.36,-0.19,12823324,197244161,4926
2024-07-19,TWSE,00943,兆豐電子高息等權,15.55,15.55,15.28,15.30,-0.26,2444740,37556757,468
2024-07-19,TWSE,00944,野村趨勢動能高息,15.33,15.33,15.04,15.13,-0.25,9014799,136396914,3054
2024-07-19,TWSE,00945B,凱基美國非投等債,15.33,15.39,15.32,15.38,0.05,14081819,216485025,1218
2024-07-19,TWSE,00946,群益科技高息成長,10.52,10.52,10.38,10.40,-0.17,47820894,498217494,16631
2024-07-19,TWSE,00947,台新臺灣IC設計,15.23,15.27,15.03,15.09,-0.19,10945789,165455920,4665
2024-07-19,TWSE,00949,復華日本龍頭,15.86,15.86,15.67,15.68,-0.24,19034745,299432199,5144
2024-07-19,TWSE,01001T,土銀富邦R1,14.01,14.01,13.80,14.00,-0.08,54126,753800,5
2024-07-19,TWSE,01002T,土銀國泰R1,16.81,16.81,16.81,16.81,-0.03,36000,605160,5
2024-07-19,TWSE,01004T,土銀富邦R2,12.50,12.50,12.48,12.48,0.00,105002,1311443,5
2024-07-19,TWSE,01007T,兆豐國泰R2,16.71,16.71,16.70,16.70,0.00,15012,250766,5
