date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-20,TWSE,0050,元大台灣50,184.60,185.20,183.70,183.75,0.10,11135615,2053096490,12633
2024-08-20,TWSE,0051,元大中型100,80.35,81.05,80.35,80.55,0.35,212780,17164690,219
2024-08-20,TWSE,0052,富邦科技,181.05,181.95,180.50,180.50,0.40,571549,103614695,957
2024-08-20,TWSE,0053,元大電子,99.10,99.30,98.55,98.55,-0.25,22995,2279965,134
2024-08-20,TWSE,0055,元大MSCI金融,28.90,28.90,28.65,28.82,0.01,542333,15608641,370
2024-08-20,TWSE,0056,元大高股息,38.85,39.04,38.85,38.91,0.08,10792105,420626745,10500
2024-08-20,TWSE,0057,富邦摩台,136.00,136.40,136.00,136.25,0.45,16905,2299416,117
2024-08-20,TWSE,0061,元大寶滬深,16.68,16.74,16.57,16.58,-0.10,98652,1638780,130
2024-08-20,TWSE,006203,元大MSCI台灣,86.75,86.75,86.40,86.40,-0.05,10893,942977,122
2024-08-20,TWSE,006204,永豐臺灣加權,113.25,113.25,112.95,112.95,0.00,10228,1155129,121
2024-08-20,TWSE,006205,富邦上証,29.22,29.22,28.97,28.99,-0.22,604595,17570055,196
2024-08-20,TWSE,006206,元大上證50,28.14,28.14,27.76,27.77,-0.21,109578,3051462,101
2024-08-20,TWSE,006207,復華滬深,21.37,21.37,21.19,21.19,-0.22,116603,2473432,81
2024-08-20,TWSE,006208,富邦台50,107.75,108.35,107.35,107.50,0.05,5442285,586705846,9669
2024-08-20,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2024-08-20,TWSE,00631L,元大台灣50正2,234.10,234.75,231.05,231.50,0.70,4479403,1043992588,4682
2024-08-20,TWSE,00632R,元大台灣50反1,3.40,3.43,3.39,3.42,-0.01,129910967,442628439,5833
2024-08-20,TWSE,00633L,富邦上証正2,32.18,32.25,31.70,31.70,-0.35,3680595,117447938,690
2024-08-20,TWSE,00634R,富邦上証反1,4.71,4.72,4.71,4.71,0.02,22000,103650,8
2024-08-20,TWSE,00635U,期元大S&P黃金,29.20,29.22,29.13,29.19,0.02,586670,17111454,297
2024-08-20,TWSE,00636,國泰中國A50,20.43,20.50,20.26,20.28,-0.11,1988389,40427700,349
2024-08-20,TWSE,00636K,國泰中國A50+U,6.36,6.36,6.36,6.36,-0.01,200,1272,2
