date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-05,TWSE,00686R,群益臺灣加權反1,2.24,2.25,2.23,2.24,-0.01,367153,823660,32
2024-07-05,TWSE,00688L,國泰20年美債正2,8.39,8.43,8.38,8.43,0.04,15295132,128551244,1078
2024-07-05,TWSE,00689R,國泰20年美債反1,21.29,21.29,21.29,21.29,-0.05,1000,21290,1
2024-07-05,TWSE,00690,兆豐藍籌30,36.42,36.45,36.27,36.32,-0.10,582809,21179998,402
2024-07-05,TWSE,00692,富邦公司治理,45.44,45.60,45.31,45.31,-0.12,2377372,107978876,1986
2024-07-05,TWSE,00693U,期街口S&P黃豆,23.05,23.06,22.98,23.06,0.05,130250,2998336,55
2024-07-05,TWSE,00700,富邦恒生國企,13.05,13.11,12.83,12.85,-0.16,340518,4407710,137
2024-07-05,TWSE,00701,國泰股利精選30,29.24,29.35,29.23,29.25,0.05,485119,14207891,527
2024-07-05,TWSE,00702,國泰標普低波高息,23.34,23.34,23.14,23.28,-0.02,167278,3888686,110
2024-07-05,TWSE,00703,台新MSCI中國,15.55,15.55,15.34,15.35,-0.21,58228,898117,13
2024-07-05,TWSE,00706L,期元大S&P日圓正2,5.75,5.80,5.75,5.79,0.06,3550483,20510562,534
2024-07-05,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-07-05,TWSE,00708L,期元大S&P黃金正2,34.00,34.13,33.93,34.13,0.22,1037842,35338937,193
2024-07-05,TWSE,00709,富邦歐洲,30.00,30.22,30.00,30.22,0.27,64550,1943264,121
2024-07-05,TWSE,00710B,復華彭博非投等債,19.45,19.45,19.42,19.44,-0.04,287040,5578520,76
2024-07-05,TWSE,00711B,復華彭博新興債,16.36,16.37,16.35,16.37,-0.04,160251,2620624,74
2024-07-05,TWSE,00712,復華富時不動產,9.54,9.55,9.52,9.53,-0.01,11430583,108870419,4277
2024-07-05,TWSE,00713,元大台灣高息低波,59.15,59.40,59.05,59.20,0.20,9407043,557305506,6931
2024-07-05,TWSE,00714,群益道瓊美國地產,19.62,19.62,19.56,19.59,-0.05,473354,9268379,96
2024-07-05,TWSE,00715L,期街口布蘭特正2,18.21,18.21,17.99,18.02,0.08,7456732,135019586,761
2024-07-05,TWSE,00717,富邦美國特別股,16.07,16.07,16.03,16.05,-0.03,179391,2877774,101
2024-07-05,TWSE,00728,第一金工業30,33.50,33.61,33.49,33.52,0.07,660028,22137614,267
2024-07-05,TWSE,00730,富邦臺灣優質高息,23.61,23.70,23.51,23.52,-0.05,158117,3724408,198
2024-07-05,TWSE,00731,復華富時高息低波,79.20,79.35,79.00,79.20,0.25,779396,61705110,406
2024-07-05,TWSE,00733,富邦臺灣中小,60.85,61.15,60.85,61.00,0.30,2474566,151060308,1704
2024-07-05,TWSE,00735,國泰臺韓科技,39.83,44.18,39.81,43.95,4.49,3954627,163864477,1967
2024-07-05,TWSE,00736,國泰新興市場,23.17,23.17,23.07,23.07,-0.10,121115,2800273,8
2024-07-05,TWSE,00737,國泰AI機器人,30.63,30.63,30.59,30.60,-0.03,61361,1877784,111
2024-07-05,TWSE,00738U,期元大道瓊白銀,27.92,27.98,27.80,27.96,0.17,704835,19671770,183
2024-07-05,TWSE,00739,元大MSCI A股,20.31,20.31,20.07,20.15,-0.29,89032,1793284,95
2024-07-05,TWSE,00752,中信中國50,18.71,18.80,18.50,18.52,-0.19,3175720,59000216,952
2024-07-05,TWSE,00753L,中信中國50正2,7.99,7.99,7.76,7.77,-0.09,14143036,111238717,1757
2024-07-05,TWSE,00757,統一FANG+,93.85,94.10,93.60,94.10,0.20,4260675,399699573,3880
2024-07-05,TWSE,00762,元大全球AI,64.70,64.75,64.50,64.55,-0.15,247486,15972221,501
2024-07-05,TWSE,00763U,期街口道瓊銅,27.98,28.09,27.98,28.08,0.27,861110,24134572,164
2024-07-05,TWSE,00770,國泰北美科技,48.55,48.58,48.37,48.46,-0.05,931299,45102310,492
2024-07-05,TWSE,00771,元大US高息特別股,17.55,17.55,17.46,17.53,-0.01,138577,2423985,38
2024-07-05,TWSE,00775B,台新投等債15+,34.39,34.45,34.39,34.45,-0.03,806000,27734430,14
2024-07-05,TWSE,00783,富邦中証500,16.75,16.75,16.60,16.67,-0.16,162339,2700466,27
2024-07-05,TWSE,00830,國泰費城半導體,51.60,51.70,51.40,51.65,0.00,10207080,525840871,3594
2024-07-05,TWSE,00850,元大臺灣ESG永續,47.03,47.20,46.94,46.96,-0.04,1128443,53077071,1152
2024-07-05,TWSE,00851,台新全球AI,48.27,48.44,48.27,48.44,0.19,20877,1009839,103
2024-07-05,TWSE,00852L,國泰美國道瓊正2,24.09,24.12,24.08,24.12,0.02,295138,7111552,42
2024-07-05,TWSE,00861,元大全球未來通訊,44.37,44.56,44.20,44.56,0.21,942744,41844785,296
2024-07-05,TWSE,00865B,國泰US短期公債,45.66,45.70,45.59,45.68,-0.10,111003,5071235,109
2024-07-05,TWSE,00875,國泰網路資安,32.72,32.72,32.67,32.68,-0.07,43050,1407339,92
2024-07-05,TWSE,00876,元大全球5G,42.34,42.46,42.30,42.46,-0.13,1036370,43907072,316
2024-07-05,TWSE,00878,國泰永續高股息,24.14,24.25,24.14,24.20,0.10,33165792,802956410,18901
2024-07-05,TWSE,00881,國泰台灣科技龍頭,26.12,26.19,26.05,26.05,-0.05,18765537,489805318,4828
2024-07-05,TWSE,00882,中信中國高股息,12.01,12.03,11.87,11.92,-0.09,16573955,198104012,4053
2024-07-05,TWSE,00885,富邦越南,12.06,12.08,11.98,11.99,-0.07,4955029,59513728,1799
2024-07-05,TWSE,00891,中信關鍵半導體,20.09,20.15,19.99,20.03,-0.06,5781725,115842330,2502
2024-07-05,TWSE,00892,富邦台灣半導體,18.05,18.10,17.96,18.07,0.09,3642353,65673346,949
2024-07-05,TWSE,00893,國泰智能電動車,23.35,23.43,23.30,23.40,0.05,11863941,277016667,1268
2024-07-05,TWSE,00894,中信小資高價30,22.29,22.43,22.20,22.24,-0.01,714036,15911675,268
2024-07-05,TWSE,00895,富邦未來車,29.55,29.63,29.51,29.62,0.01,3169303,93745956,1422
2024-07-05,TWSE,00896,中信綠能及電動車,18.82,18.83,18.71,18.72,-0.08,1104998,20734943,604
2024-07-05,TWSE,00897,富邦基因免疫生技,7.90,7.90,7.88,7.89,-0.01,420457,3317087,184
2024-07-05,TWSE,00898,國泰基因免疫革命,6.99,7.00,6.97,6.98,-0.01,850174,5936723,269
2024-07-05,TWSE,00899,FT潔淨能源,16.72,16.79,16.72,16.79,0.07,172090,2884556,135
2024-07-05,TWSE,00900,富邦特選高股息30,16.98,17.03,16.90,16.93,-0.02,6406806,108620739,1320
2024-07-05,TWSE,00901,永豐智能車供應鏈,21.90,21.91,21.79,21.82,-0.07,418414,9138862,213
2024-07-05,TWSE,00902,中信電池及儲能,9.46,9.46,9.40,9.41,-0.05,2401303,22621037,628
2024-07-05,TWSE,00903,富邦元宇宙,14.75,14.78,14.72,14.77,0.01,1607541,23703579,282
2024-07-05,TWSE,00904,台新臺灣半導體30,19.75,19.75,19.58,19.63,-0.05,1200099,23549586,403
2024-07-05,TWSE,00905,FT臺灣Smart,14.53,14.56,14.46,14.48,0.00,5486047,79551652,1911
2024-07-05,TWSE,00907,永豐優息存股,16.68,16.72,16.58,16.61,-0.04,1792633,29807757,739
2024-07-05,TWSE,00908,富邦入息REITs+,12.51,12.53,12.50,12.52,0.01,324527,4062050,74
2024-07-05,TWSE,00909,國泰數位支付服務,26.96,26.96,26.49,26.53,-0.43,7183046,191671696,3082
2024-07-05,TWSE,00910,第一金太空衛星,18.39,18.49,18.39,18.49,0.04,163831,3021486,21
2024-07-05,TWSE,00911,兆豐洲際半導體,31.33,31.34,31.21,31.26,-0.06,870428,27199424,456
2024-07-05,TWSE,00912,中信臺灣智慧50,20.16,20.23,20.10,20.17,0.01,1108614,22331336,227
2024-07-05,TWSE,00913,兆豐台灣晶圓製造,23.20,23.22,23.18,23.19,0.01,99990,2319146,28
2024-07-05,TWSE,00915,凱基優選高股息30,27.27,27.35,27.22,27.26,0.03,10690117,291598487,3019
2024-07-05,TWSE,00916,國泰全球品牌50,23.17,23.20,23.13,23.16,0.00,221626,5133917,321
2024-07-05,TWSE,00917,中信特選金融,19.88,19.89,19.84,19.88,-0.01,1315527,26136975,534
2024-07-05,TWSE,00918,大華優利高填息30,25.41,25.53,25.35,25.36,0.02,17523848,445155336,3501
2024-07-05,TWSE,00919,群益台灣精選高息,26.04,26.14,26.03,26.04,0.01,44514101,1160487930,17059
2024-07-05,TWSE,00920,富邦ESG綠色電力,14.88,14.88,14.86,14.87,0.01,156547,2327334,100
2024-07-05,TWSE,00921,兆豐龍頭等權重,19.36,19.45,19.33,19.34,-0.01,2186355,42337808,661
2024-07-05,TWSE,00922,國泰台灣領袖50,22.50,22.55,22.41,22.44,-0.04,2241960,50367005,1711
2024-07-05,TWSE,00923,群益台ESG低碳50,23.46,23.50,23.36,23.40,0.00,3405393,79702822,2554
2024-07-05,TWSE,00924,復華S&P500成長,23.39,23.41,23.35,23.41,0.02,2116774,49483264,661
2024-07-05,TWSE,00925,新光標普電動車,16.85,16.85,16.72,16.75,-0.03,251383,4207318,27
2024-07-05,TWSE,00926,凱基全球菁英55,23.01,23.01,22.95,22.99,0.00,678814,15596502,199
2024-07-05,TWSE,00927,群益半導體收益,21.57,21.57,21.43,21.51,0.07,12013742,258080486,3295
2024-07-05,TWSE,00929,復華台灣科技優息,20.90,20.96,20.88,20.91,0.04,63083134,1319321666,20551
2024-07-05,TWSE,00930,永豐ESG低碳高息,21.30,21.30,21.17,21.19,-0.03,1828902,38810538,890
2024-07-05,TWSE,00932,兆豐永續高息等權,18.22,18.28,18.21,18.26,0.08,1893637,34565120,616
2024-07-05,TWSE,00934,中信成長高股息,20.55,20.64,20.50,20.52,0.04,74891244,1538128288,14092
2024-07-05,TWSE,00935,野村臺灣新科技50,23.29,23.35,23.19,23.23,-0.03,5210707,121124531,2327
2024-07-05,TWSE,00936,台新永續高息中小,18.56,18.58,18.48,18.49,0.01,25070915,464072344,8559
2024-07-05,TWSE,00939,統一台灣高息動能,15.01,15.06,14.99,15.02,0.02,83276108,1252485142,10093
2024-07-05,TWSE,00940,元大台灣價值高息,10.25,10.29,10.23,10.24,0.01,115002237,1178620488,16988
2024-07-05,TWSE,00941,中信上游半導體,15.90,15.91,15.86,15.88,-0.01,9988687,158666123,2179
2024-07-05,TWSE,00943,兆豐電子高息等權,15.87,15.89,15.84,15.86,0.01,851585,13510813,199
2024-07-05,TWSE,00944,野村趨勢動能高息,15.58,15.65,15.58,15.60,0.03,5838660,91211407,1082
2024-07-05,TWSE,00945B,凱基美國非投等債,15.33,15.35,15.31,15.31,-0.02,12934894,198300960,1440
2024-07-05,TWSE,00946,群益科技高息成長,10.85,10.88,10.82,10.85,0.05,20487237,222325272,3807
2024-07-05,TWSE,00947,台新臺灣IC設計,15.66,15.71,15.55,15.58,-0.03,6900123,107672437,3961
2024-07-05,TWSE,00949,復華日本龍頭,15.50,15.50,15.43,15.47,-0.01,18202673,281635986,4066
2024-07-05,TWSE,01001T,土銀富邦R1,14.30,14.30,14.29,14.30,0.00,55000,786450,3
2024-07-05,TWSE,01002T,土銀國泰R1,16.80,16.80,16.80,16.80,0.00,404020,6787527,14
2024-07-05,TWSE,01004T,土銀富邦R2,12.54,12.54,12.52,12.53,-0.01,3852030,48290803,35
2024-07-05,TWSE,01007T,兆豐國泰R2,16.80,16.80,16.80,16.80,0.10,22045,370370,4
2024-07-05,TWSE,01009T,王道圓滿R1,7.91,7.91,7.80,7.81,-0.01,10000,78250,6
2024-07-05,TWSE,01010T,京城樂富R1,10.01,10.02,10.01,10.02,0.00,27000,270280,12
2024-07-05,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-07-05,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-07-05,TWSE,020012,富邦行動通訊N,10.42,10.42,10.42,10.42,0.00,5000,52100,1
2024-07-05,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-07-05,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-07-05,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-07-05,TWSE,020019,統一特選台灣5GN,20.30,20.30,20.30,20.30,0.03,2000,40600,1
2024-07-05,TWSE,02001L,富邦蘋果正二N,31.88,31.93,31.73,31.80,0.23,110000,3501030,34
2024-07-05,TWSE,02001R,富邦蘋果反一N,1.39,1.40,1.39,1.40,-0.01,4000,5590,3
2024-07-05,TWSE,02001S,策元大加權策略N,7.53,7.53,7.53,7.53,0.02,66000,496980,1
2024-07-05,TWSE,020020,元大台股領航N,12.09,12.15,12.05,12.11,0.02,55000,666000,22
2024-07-05,TWSE,020028,元大特選電動車N,9.88,9.88,9.84,9.85,0.00,28000,276070,13
2024-07-05,TWSE,020029,元大ESG高股息N,9.35,9.35,9.28,9.28,-0.07,27000,251380,11
2024-07-05,TWSE,020030,統一智慧電動車N,6.63,6.65,6.63,6.65,0.05,100000,664180,7
2024-07-05,TWSE,020031,統一IC設計臺灣N,6.46,6.46,6.39,6.39,-0.06,28000,179470,11
2024-07-05,TWSE,020032,元大綠能N,6.75,6.75,6.69,6.71,-0.04,85000,571340,16
2024-07-05,TWSE,020034,元大IC設計N,8.59,8.59,8.50,8.52,-0.07,44000,375040,16
2024-07-05,TWSE,020036,元大金融配息N,6.72,6.72,6.72,6.72,0.02,1000,6720,1
2024-07-05,TWSE,020037,元大金融高股息N,6.90,6.90,6.88,6.88,0.02,38000,261580,5
2024-07-05,TWSE,020038,元大ESG配息N,8.08,8.08,8.00,8.01,-0.07,60000,480510,16
2024-07-05,TWSE,020039,元大加權N,7.13,7.15,7.12,7.13,0.00,74000,527610,16
2024-07-05,TWSE,1101,台泥,34.20,34.50,34.10,34.45,0.30,16451159,565109024,7431
2024-07-05,TWSE,1101B,台泥乙特,47.00,47.05,47.00,47.05,0.05,6742,317054,10
2024-07-05,TWSE,1102,亞泥,45.70,45.75,44.75,44.75,-1.20,8263910,372165960,8089
2024-07-05,TWSE,1103,嘉泥,18.65,18.75,18.60,18.75,0.10,517317,9661615,457
2024-07-05,TWSE,1104,環泥,36.90,37.15,36.70,36.75,-0.15,1220519,45052110,817
2024-07-05,TWSE,1108,幸福,17.00,17.05,16.90,17.00,0.00,523258,8888058,273
2024-07-05,TWSE,1109,信大,19.85,19.95,19.85,19.90,0.10,489579,9744117,253
2024-07-05,TWSE,1110,東泥,21.50,21.60,21.35,21.45,0.10,312967,6713436,214
2024-07-05,TWSE,1201,味全,18.65,18.80,18.65,18.75,0.10,660725,12372276,529
2024-07-05,TWSE,1203,味王,,,,,0.00,231,12205,10
2024-07-05,TWSE,1210,大成,57.80,57.90,57.60,57.70,0.00,1226622,70841938,1137
2024-07-05,TWSE,1213,大飲,7.37,7.48,7.31,7.47,0.00,52335,387446,26
2024-07-05,TWSE,1215,卜蜂,105.00,105.00,104.00,104.00,-1.00,299017,31173199,538
2024-07-05,TWSE,1216,統一,84.50,85.10,83.50,84.20,0.00,5806806,489616746,6651
2024-07-05,TWSE,1217,愛之味,12.90,13.40,12.90,13.25,0.40,6367281,83952708,2362
2024-07-05,TWSE,1218,泰山,21.90,21.90,21.70,21.85,0.05,991255,21604226,656
2024-07-05,TWSE,1219,福壽,18.50,18.65,18.50,18.60,0.10,364505,6762069,255
2024-07-05,TWSE,1220,台榮,15.70,15.80,15.65,15.75,0.10,212398,3335518,114
2024-07-05,TWSE,1225,福懋油,123.00,130.00,123.00,127.50,4.00,190613,24312817,707
2024-07-05,TWSE,1227,佳格,42.25,42.40,42.10,42.20,0.00,390018,16474909,374
2024-07-05,TWSE,1229,聯華,70.30,71.50,70.30,70.40,0.60,2621284,185719041,4521
2024-07-05,TWSE,1231,聯華食,115.00,116.00,113.50,114.50,-0.50,104820,12019575,336
2024-07-05,TWSE,1232,大統益,147.00,148.50,146.50,147.50,0.50,116498,17164517,223
2024-07-05,TWSE,1233,天仁,34.10,34.15,34.10,34.15,-0.05,8081,275057,23
2024-07-05,TWSE,1234,黑松,43.90,44.20,43.65,44.10,0.20,196648,8629623,192
2024-07-05,TWSE,1235,興泰,99.00,100.00,98.60,99.90,1.20,17343,1727078,37
2024-07-05,TWSE,1236,宏亞,25.50,25.55,25.50,25.55,0.05,13912,354976,70
2024-07-05,TWSE,1256,鮮活果汁-KY,200.50,200.50,197.00,197.50,-3.00,50161,9947264,255
2024-07-05,TWSE,1301,台塑,58.00,58.00,57.20,57.30,-0.30,5663855,325350801,4131
2024-07-05,TWSE,1303,南亞,49.45,49.45,48.80,48.80,-0.65,8126571,397501725,5077
2024-07-05,TWSE,1304,台聚,15.65,16.30,15.55,16.05,0.60,9550120,153037553,3650
2024-07-05,TWSE,1305,華夏,16.75,17.10,16.65,16.90,0.20,1680352,28393152,866
2024-07-05,TWSE,1307,三芳,32.05,32.20,31.45,31.50,-0.35,591263,18780177,470
2024-07-05,TWSE,1308,亞聚,17.60,18.35,17.55,18.05,0.55,2854114,51628687,1584
2024-07-05,TWSE,1309,台達化,17.75,18.05,17.55,17.85,0.10,2198210,39158558,1129
2024-07-05,TWSE,1310,台苯,13.40,13.70,13.40,13.60,0.25,1973228,26748172,885
2024-07-05,TWSE,1312,國喬,14.40,14.60,14.20,14.45,0.15,4611370,66698559,1635
2024-07-05,TWSE,1312A,國喬特,23.65,23.65,23.65,23.65,0.00,9000,212850,3
2024-07-05,TWSE,1313,聯成,12.50,12.65,12.30,12.50,0.10,1595932,19936246,1087
2024-07-05,TWSE,1314,中石化,11.05,11.10,10.85,10.95,-0.05,25385655,277702411,5529
2024-07-05,TWSE,1315,達新,72.10,72.20,71.90,72.00,-0.10,18620,1340895,24
2024-07-05,TWSE,1316,上曜,19.10,19.25,18.90,18.90,-0.05,4081060,77701226,1704
2024-07-05,TWSE,1319,東陽,111.00,111.00,109.50,109.50,-1.00,1257857,138353246,1232
2024-07-05,TWSE,1321,大洋,37.30,37.40,36.95,37.15,0.15,200010,7407225,111
2024-07-05,TWSE,1323,永裕,30.25,30.50,30.20,30.25,0.00,56554,1710448,51
2024-07-05,TWSE,1324,地球,14.15,14.50,14.05,14.50,0.40,220439,3158277,157
2024-07-05,TWSE,1325,恆大,35.70,35.70,34.75,34.95,0.50,938284,32885191,648
2024-07-05,TWSE,1326,台化,49.45,49.50,48.85,49.20,-0.20,7855079,384964506,5131
2024-07-05,TWSE,1337,再生-KY,7.46,7.65,7.43,7.55,0.15,1403843,10628770,725
2024-07-05,TWSE,1338,廣華-KY,32.50,32.75,32.45,32.45,0.05,100529,3276799,122
2024-07-05,TWSE,1339,昭輝,67.60,67.80,66.40,66.50,-0.50,211848,14173477,206
2024-07-05,TWSE,1340,勝悅-KY,10.10,11.05,10.10,11.05,1.00,1292358,14072407,684
2024-07-05,TWSE,1341,富林-KY,66.50,66.70,66.10,66.50,0.10,17062,1133509,17
2024-07-05,TWSE,1342,八貫,118.50,119.00,117.00,119.00,1.00,475553,56251398,428
2024-07-05,TWSE,1402,遠東新,38.00,38.20,37.25,37.25,-0.75,9742735,367062111,4962
2024-07-05,TWSE,1409,新纖,17.30,17.85,17.20,17.75,0.25,11620998,204750516,4594
2024-07-05,TWSE,1410,南染,36.55,36.60,36.40,36.60,0.00,26261,959316,24
2024-07-05,TWSE,1413,宏洲,10.45,10.55,10.35,10.50,0.00,116826,1221243,85
2024-07-05,TWSE,1414,東和,24.50,24.70,24.00,24.30,-0.25,649813,15786551,464
2024-07-05,TWSE,1416,廣豐,12.25,12.25,12.10,12.20,0.00,472824,5761990,271
2024-07-05,TWSE,1417,嘉裕,11.40,11.55,11.35,11.55,0.15,578984,6628572,349
2024-07-05,TWSE,1418,東華,36.05,39.40,36.05,39.15,3.30,1072934,41223914,886
2024-07-05,TWSE,1419,新紡,49.30,49.30,48.80,49.15,0.00,26315,1290004,32
2024-07-05,TWSE,1423,利華,45.85,46.40,44.95,45.50,0.00,242162,10942491,257
2024-07-05,TWSE,1432,大魯閣,18.55,18.75,18.25,18.45,-0.10,382138,7046388,524
2024-07-05,TWSE,1434,福懋,22.80,22.85,22.60,22.75,0.05,874050,19896512,796
2024-07-05,TWSE,1435,中福,47.80,48.00,47.80,48.00,-1.40,6676,319091,151
2024-07-05,TWSE,1436,華友聯,168.00,177.50,168.00,177.00,8.50,987026,172571466,1548
2024-07-05,TWSE,1437,勤益控,37.65,38.00,37.50,37.65,-0.10,153116,5768916,181
2024-07-05,TWSE,1438,三地開發,61.70,62.40,61.00,62.40,1.20,180281,11069973,120
