date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-27,TWSE,00665L,富邦恒生國企正2,7.23,7.32,7.12,7.29,0.09,67167707,486000925,4784
2024-05-27,TWSE,00666R,富邦恒生國企反1,14.27,14.37,14.16,14.22,-0.09,264000,3760940,47
2024-05-27,TWSE,00668,國泰美國道瓊,45.75,45.75,45.58,45.65,-0.15,177660,8117059,132
2024-05-27,TWSE,00668K,國泰美國道瓊+U,14.16,14.16,14.16,14.16,-0.03,200,2832,2
2024-05-27,TWSE,00669R,國泰美國道瓊反1,7.14,7.15,7.14,7.14,0.00,3780180,27019889,132
2024-05-27,TWSE,00670L,富邦NASDAQ正2,116.60,116.95,116.60,116.90,1.95,603661,70477907,433
2024-05-27,TWSE,00671R,富邦NASDAQ反1,3.95,3.95,3.94,3.95,-0.02,3241280,12797060,149
2024-05-27,TWSE,00673R,期元大S&P原油反1,7.49,7.50,7.46,7.47,-0.11,4205634,31462879,399
2024-05-27,TWSE,00674R,期元大S&P黃金反1,10.64,10.64,10.58,10.59,-0.04,277471,2942256,70
2024-05-27,TWSE,00675L,富邦臺灣加權正2,89.00,90.45,89.00,90.05,2.25,1613125,144833651,1557
2024-05-27,TWSE,00676R,富邦臺灣加權反1,2.29,2.29,2.27,2.27,-0.03,9579550,21827980,462
2024-05-27,TWSE,00678,群益那斯達克生技,28.27,28.27,28.20,28.24,-0.10,302198,8533508,103
2024-05-27,TWSE,00680L,元大美債20正2,8.40,8.41,8.38,8.39,0.03,28978357,243215948,2725
2024-05-27,TWSE,00681R,元大美債20反1,20.62,20.65,20.60,20.63,-0.07,30080,620228,11
2024-05-27,TWSE,00682U,期元大美元指數,21.17,21.17,21.15,21.16,-0.08,23010,486892,7
2024-05-27,TWSE,00683L,期元大美元指正2,22.87,22.87,22.81,22.83,-0.20,141100,3220892,33
2024-05-27,TWSE,00684R,期元大美元指反1,15.38,15.38,15.38,15.38,0.00,2000,30760,2
2024-05-27,TWSE,00685L,群益臺灣加權正2,79.35,80.55,79.30,80.15,1.95,265154,21198042,146
2024-05-27,TWSE,00686R,群益臺灣加權反1,2.47,2.47,2.44,2.45,-0.02,2748400,6754014,66
2024-05-27,TWSE,00688L,國泰20年美債正2,8.36,8.37,8.34,8.34,0.02,8110958,67734826,607
2024-05-27,TWSE,00689R,國泰20年美債反1,21.36,21.36,21.36,21.36,-0.06,30000,640800,4
2024-05-27,TWSE,00690,兆豐藍籌30,32.95,33.41,32.95,33.27,0.63,2155384,71727044,876
2024-05-27,TWSE,00692,富邦公司治理,40.86,41.37,40.86,41.20,0.47,2935889,121022661,2881
2024-05-27,TWSE,00693U,期街口S&P黃豆,24.96,25.03,24.96,25.03,0.18,174213,4353862,62
2024-05-27,TWSE,00700,富邦恒生國企,13.23,13.32,13.11,13.30,0.04,1110536,14673564,419
2024-05-27,TWSE,00701,國泰股利精選30,27.77,27.96,27.62,27.91,0.14,1162317,32352236,494
2024-05-27,TWSE,00702,國泰標普低波高息,23.12,23.27,23.12,23.20,0.08,165462,3833671,96
2024-05-27,TWSE,00703,台新MSCI中國,15.93,15.99,15.77,15.93,0.01,55285,877627,86
2024-05-27,TWSE,00706L,期元大S&P日圓正2,6.14,6.15,6.13,6.14,0.01,3499134,21492178,345
2024-05-27,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-05-27,TWSE,00708L,期元大S&P黃金正2,33.88,34.20,33.80,34.07,0.27,1044779,35506912,252
2024-05-27,TWSE,00709,富邦歐洲,30.00,30.00,29.98,29.98,0.10,30902,926533,124
2024-05-27,TWSE,00710B,復華彭博非投等債,19.41,19.41,19.35,19.36,-0.05,396902,7686883,143
2024-05-27,TWSE,00711B,復華彭博新興債,16.32,16.32,16.28,16.30,-0.01,155143,2527214,97
2024-05-27,TWSE,00712,復華富時不動產,9.51,9.52,9.49,9.52,0.03,33670982,319975099,7778
2024-05-27,TWSE,00713,元大台灣高息低波,57.70,58.25,57.70,58.05,0.50,6741009,391488226,5915
2024-05-27,TWSE,00714,群益道瓊美國地產,18.96,18.96,18.92,18.94,-0.04,318876,6040127,169
2024-05-27,TWSE,00715L,期街口布蘭特正2,15.80,15.84,15.74,15.82,0.32,13224486,208929222,1813
2024-05-27,TWSE,00717,富邦美國特別股,15.75,15.82,15.75,15.75,0.04,197926,3120347,213
2024-05-27,TWSE,00728,第一金工業30,30.99,31.31,30.99,31.07,0.24,545476,17002350,317
2024-05-27,TWSE,00730,富邦臺灣優質高息,22.02,22.32,22.02,22.12,0.18,414470,9203334,367
2024-05-27,TWSE,00731,復華富時高息低波,74.25,75.30,74.25,75.25,1.10,2048083,153124406,2361
2024-05-27,TWSE,00733,富邦臺灣中小,58.25,58.90,58.25,58.75,0.70,2170941,127457296,2312
2024-05-27,TWSE,00735,國泰臺韓科技,35.97,36.24,35.97,36.10,0.40,121765,4397487,101
2024-05-27,TWSE,00736,國泰新興市場,22.62,22.64,22.61,22.61,-0.01,117050,2648670,14
2024-05-27,TWSE,00737,國泰AI機器人,31.13,31.13,30.59,30.66,-0.07,203085,6221206,138
2024-05-27,TWSE,00738U,期元大道瓊白銀,28.15,28.49,28.10,28.42,0.34,572151,16178505,200
2024-05-27,TWSE,00739,元大MSCI A股,21.27,21.37,21.18,21.22,-0.03,32083,681316,130
2024-05-27,TWSE,00752,中信中國50,19.07,19.30,18.89,19.12,0.02,4770253,90918382,1287
2024-05-27,TWSE,00753L,中信中國50正2,8.54,8.60,8.40,8.55,0.04,28469361,242803326,3054
2024-05-27,TWSE,00757,統一FANG+,81.70,82.00,81.70,81.85,1.00,1763591,144270715,2052
2024-05-27,TWSE,00762,元大全球AI,61.30,61.75,61.30,61.65,0.55,489679,30135349,648
2024-05-27,TWSE,00763U,期街口道瓊銅,29.25,29.32,29.19,29.28,-0.21,673395,19701130,276
2024-05-27,TWSE,00770,國泰北美科技,44.24,44.35,44.24,44.35,0.21,669040,29650496,549
2024-05-27,TWSE,00771,元大US高息特別股,17.26,17.34,17.26,17.33,0.07,54777,948296,102
2024-05-27,TWSE,00775B,台新投等債15+,33.95,33.95,33.91,33.91,-0.04,3000,101770,3
2024-05-27,TWSE,00783,富邦中証500,18.30,18.30,18.07,18.15,-0.16,66846,1212341,62
2024-05-27,TWSE,00830,國泰費城半導體,47.15,47.26,47.15,47.26,0.78,4514477,213195776,2073
2024-05-27,TWSE,00850,元大臺灣ESG永續,42.96,43.26,42.85,43.18,0.70,1532483,66066233,1651
2024-05-27,TWSE,00851,台新全球AI,43.95,43.95,43.65,43.72,0.15,19471,850760,103
2024-05-27,TWSE,00852L,國泰美國道瓊正2,23.95,23.95,23.86,23.93,-0.08,380195,9090163,94
2024-05-27,TWSE,00861,元大全球未來通訊,40.23,40.60,40.23,40.47,0.29,1080401,43701308,228
2024-05-27,TWSE,00865B,國泰US短期公債,45.08,45.08,44.95,45.03,-0.07,130945,5896165,96
2024-05-27,TWSE,00875,國泰網路資安,32.10,32.12,32.09,32.11,0.03,228165,7327661,166
2024-05-27,TWSE,00876,元大全球5G,39.41,39.70,39.41,39.69,0.32,321476,12746099,337
2024-05-27,TWSE,00878,國泰永續高股息,23.20,23.57,23.20,23.54,0.38,81198335,1905584301,27339
2024-05-27,TWSE,00881,國泰台灣科技龍頭,22.98,23.51,22.98,23.45,0.61,15358386,358916861,4403
2024-05-27,TWSE,00882,中信中國高股息,12.03,12.21,12.03,12.17,0.15,24266775,294741491,4650
2024-05-27,TWSE,00885,富邦越南,12.11,12.12,12.03,12.08,-0.05,8117608,97902468,2789
2024-05-27,TWSE,00891,中信關鍵半導體,18.15,18.64,18.13,18.50,0.50,17664003,327188138,5237
2024-05-27,TWSE,00892,富邦台灣半導體,16.00,16.24,15.99,16.05,0.20,6364059,102570028,2325
2024-05-27,TWSE,00893,國泰智能電動車,21.22,21.30,21.21,21.28,0.33,5031031,106961289,1949
2024-05-27,TWSE,00894,中信小資高價30,19.87,20.08,19.86,19.90,0.28,1194821,23858783,488
2024-05-27,TWSE,00895,富邦未來車,26.30,26.45,26.30,26.43,0.48,3434554,90663471,2055
2024-05-27,TWSE,00896,中信綠能及電動車,17.79,18.08,17.79,18.00,0.31,2746047,49443209,861
2024-05-27,TWSE,00897,富邦基因免疫生技,8.20,8.20,8.10,8.11,-0.11,1764007,14315570,345
2024-05-27,TWSE,00898,國泰基因免疫革命,7.11,7.11,7.08,7.10,-0.01,1137335,8071395,223
2024-05-27,TWSE,00899,FT潔淨能源,18.06,18.13,18.01,18.04,0.32,798395,14416685,394
2024-05-27,TWSE,00900,富邦特選高股息30,16.27,16.49,16.27,16.43,0.19,11491681,188735207,4013
2024-05-27,TWSE,00901,永豐智能車供應鏈,19.50,19.77,19.50,19.68,0.45,887816,17456812,300
2024-05-27,TWSE,00902,中信電池及儲能,9.94,9.99,9.89,9.99,0.09,1772750,17599362,668
2024-05-27,TWSE,00903,富邦元宇宙,13.49,13.57,13.49,13.50,0.10,664298,8968706,240
2024-05-27,TWSE,00904,台新臺灣半導體30,17.67,17.95,17.67,17.82,0.40,2308409,41168616,700
2024-05-27,TWSE,00905,FT臺灣Smart,13.03,13.24,13.03,13.19,0.21,3117176,41116986,962
2024-05-27,TWSE,00907,永豐優息存股,16.31,16.62,16.31,16.55,0.25,2347687,38704688,703
2024-05-27,TWSE,00908,富邦入息REITs+,12.28,12.32,12.28,12.30,0.02,289042,3553658,138
2024-05-27,TWSE,00909,國泰數位支付服務,26.82,26.82,26.65,26.67,0.46,1495275,39896044,936
2024-05-27,TWSE,00910,第一金太空衛星,17.23,17.27,17.20,17.26,0.10,657166,11329998,36
2024-05-27,TWSE,00911,兆豐洲際半導體,29.04,29.04,28.66,28.79,0.30,263256,7577437,171
2024-05-27,TWSE,00912,中信臺灣智慧50,18.04,18.37,18.04,18.29,0.25,581508,10635581,207
2024-05-27,TWSE,00913,兆豐台灣晶圓製造,20.83,21.16,20.83,20.99,0.40,419279,8837135,91
2024-05-27,TWSE,00915,凱基優選高股息30,26.65,27.08,26.65,27.04,0.45,7823171,211057083,3348
2024-05-27,TWSE,00916,國泰全球品牌50,21.64,21.69,21.61,21.63,0.04,602737,13033336,498
2024-05-27,TWSE,00917,中信特選金融,19.62,19.62,19.58,19.60,0.08,124973,2449166,97
2024-05-27,TWSE,00918,大華優利高填息30,25.20,25.56,25.20,25.50,0.43,11804972,300508698,3574
2024-05-27,TWSE,00919,群益台灣精選高息,25.68,26.03,25.68,25.90,0.36,87550638,2268155095,28317
2024-05-27,TWSE,00920,富邦ESG綠色電力,15.16,15.16,15.04,15.15,0.21,1139091,17199135,178
2024-05-27,TWSE,00921,兆豐龍頭等權重,19.23,19.37,19.23,19.34,0.11,1104213,21324118,577
2024-05-27,TWSE,00922,國泰台灣領袖50,20.40,20.71,20.39,20.66,0.33,3109267,64193075,1873
2024-05-27,TWSE,00923,群益台ESG低碳50,21.24,21.55,21.24,21.48,0.42,6079118,130360311,3319
2024-05-27,TWSE,00924,復華S&P500成長,21.24,21.31,21.22,21.26,0.12,709320,15080562,553
2024-05-27,TWSE,00925,新光標普電動車,16.10,16.10,15.99,16.01,0.15,268711,4302143,34
2024-05-27,TWSE,00926,凱基全球菁英55,21.33,21.33,21.27,21.32,0.13,660285,14069553,246
2024-05-27,TWSE,00927,群益半導體收益,19.66,20.01,19.66,19.85,0.42,19630779,389913012,4166
2024-05-27,TWSE,00929,復華台灣科技優息,20.57,20.87,20.56,20.81,0.33,145803662,3030210833,32813
2024-05-27,TWSE,00930,永豐ESG低碳高息,20.38,20.68,20.34,20.58,0.28,3910904,80487844,1138
2024-05-27,TWSE,00932,兆豐永續高息等權,17.64,17.80,17.64,17.78,0.19,4541086,80585100,3029
2024-05-27,TWSE,00934,中信成長高股息,19.23,19.45,19.21,19.36,0.28,7107384,137297625,1564
2024-05-27,TWSE,00935,野村臺灣新科技50,20.76,21.30,20.76,21.17,0.49,4947325,104767215,2323
2024-05-27,TWSE,00936,台新永續高息中小,18.00,18.10,17.99,18.05,0.11,6132373,110690737,1897
2024-05-27,TWSE,00939,統一台灣高息動能,14.71,14.91,14.70,14.88,0.21,59880188,890084395,10811
2024-05-27,TWSE,00940,元大台灣價值高息,9.81,9.93,9.81,9.91,0.13,164554937,1628850247,32077
2024-05-27,TWSE,00941,中信上游半導體,15.28,15.31,15.25,15.26,0.05,12038871,183793708,3164
2024-05-27,TWSE,00943,兆豐電子高息等權,15.27,15.53,15.27,15.49,0.25,4220315,65251579,681
2024-05-27,TWSE,00944,野村趨勢動能高息,14.80,14.93,14.80,14.90,0.12,7602763,113164512,1853
2024-05-27,TWSE,00945B,凱基美國非投等債,14.95,14.95,14.91,14.93,-0.02,6914897,103193108,1052
2024-05-27,TWSE,00946,群益科技高息成長,10.32,10.53,10.32,10.43,0.23,62730934,655714479,10197
2024-05-27,TWSE,01001T,土銀富邦R1,14.58,14.58,14.58,14.58,-0.01,1001,14595,2
2024-05-27,TWSE,01002T,土銀國泰R1,16.89,16.90,16.89,16.90,0.00,35124,593283,6
2024-05-27,TWSE,01004T,土銀富邦R2,12.80,12.80,12.72,12.75,0.00,123000,1565990,14
2024-05-27,TWSE,01007T,兆豐國泰R2,16.41,16.79,16.41,16.79,-0.01,2000,33200,2
2024-05-27,TWSE,01009T,王道圓滿R1,7.97,7.98,7.97,7.98,0.05,35000,279000,4
2024-05-27,TWSE,01010T,京城樂富R1,10.05,10.06,10.02,10.06,0.01,214000,2147960,46
2024-05-27,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-05-27,TWSE,020011,統一微波高息20N,10.49,10.49,10.49,10.49,0.19,1000,10490,1
2024-05-27,TWSE,020012,富邦行動通訊N,10.16,10.16,10.16,10.16,0.00,15000,152400,1
2024-05-27,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-05-27,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-05-27,TWSE,020018,統一價值成長30N,25.11,25.22,25.11,25.22,0.45,21000,528470,5
2024-05-27,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-05-27,TWSE,02001L,富邦蘋果正二N,26.14,26.63,26.06,26.57,1.18,133000,3507050,19
2024-05-27,TWSE,02001R,富邦蘋果反一N,1.55,1.55,1.55,1.55,0.00,12000,18600,3
2024-05-27,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-05-27,TWSE,020020,元大台股領航N,10.72,11.03,10.72,11.01,0.29,80000,879970,32
2024-05-27,TWSE,020028,元大特選電動車N,8.94,9.24,8.94,9.24,0.30,228000,2093210,66
2024-05-27,TWSE,020029,元大ESG高股息N,9.17,9.30,9.17,9.26,0.24,187000,1728940,35
2024-05-27,TWSE,020030,統一智慧電動車N,6.05,6.22,6.05,6.19,0.14,104000,644200,23
2024-05-27,TWSE,020031,統一IC設計臺灣N,6.10,6.20,6.09,6.11,0.13,356000,2186960,28
2024-05-27,TWSE,020032,元大綠能N,6.10,6.11,6.08,6.08,0.00,53000,322630,7
2024-05-27,TWSE,020034,元大IC設計N,7.96,8.11,7.96,7.98,0.17,164000,1315060,21
2024-05-27,TWSE,020036,元大金融配息N,6.17,6.17,6.17,6.17,0.00,2000,12340,1
2024-05-27,TWSE,020037,元大金融高股息N,6.35,6.35,6.35,6.35,0.02,4000,25400,1
2024-05-27,TWSE,020038,元大ESG配息N,7.93,8.02,7.93,8.00,0.22,1535000,12277290,26
2024-05-27,TWSE,020039,元大加權N,6.50,6.56,6.50,6.54,0.07,36000,235690,10
2024-05-27,TWSE,1101,台泥,34.05,34.05,33.70,33.80,-0.25,16184647,547943942,8763
2024-05-27,TWSE,1101B,台泥乙特,48.35,48.40,48.35,48.40,0.05,14050,679415,11
2024-05-27,TWSE,1102,亞泥,43.80,43.90,43.30,43.60,-0.40,5436335,236984912,8394
2024-05-27,TWSE,1103,嘉泥,18.05,18.10,17.90,17.95,-0.10,616377,11099615,648
2024-05-27,TWSE,1104,環泥,33.40,33.50,33.25,33.40,0.15,455797,15196166,403
2024-05-27,TWSE,1108,幸福,16.70,16.80,16.65,16.75,0.10,411517,6878415,205
2024-05-27,TWSE,1109,信大,19.40,19.50,19.30,19.45,0.05,353789,6858592,244
2024-05-27,TWSE,1110,東泥,19.70,19.90,19.50,19.60,0.05,198277,3901280,114
2024-05-27,TWSE,1201,味全,18.55,18.65,18.50,18.55,0.00,675679,12553480,612
2024-05-27,TWSE,1203,味王,50.00,50.00,49.90,49.90,0.00,3575,178288,58
2024-05-27,TWSE,1210,大成,57.00,57.10,56.70,56.80,-0.30,1676475,95297612,1611
2024-05-27,TWSE,1213,大飲,6.87,6.95,6.85,6.90,0.03,38384,264212,20
2024-05-27,TWSE,1215,卜蜂,105.00,106.00,105.00,105.00,0.00,555516,58455776,911
2024-05-27,TWSE,1216,統一,78.90,80.40,78.80,79.60,0.50,10545148,841586924,7131
2024-05-27,TWSE,1217,愛之味,12.05,12.10,11.95,12.05,0.05,899538,10817246,535
2024-05-27,TWSE,1218,泰山,21.60,21.80,21.60,21.70,0.10,615545,13342067,500
2024-05-27,TWSE,1219,福壽,18.90,18.90,18.80,18.80,-0.05,419519,7896138,308
2024-05-27,TWSE,1220,台榮,15.50,15.55,15.35,15.45,-0.10,252297,3900047,169
2024-05-27,TWSE,1225,福懋油,76.90,78.20,75.20,77.80,0.20,118989,9215773,88
2024-05-27,TWSE,1227,佳格,42.00,42.10,41.45,41.65,-0.05,1079490,44932412,1833
2024-05-27,TWSE,1229,聯華,66.90,67.40,66.90,67.00,-0.10,1135742,76165409,1207
2024-05-27,TWSE,1231,聯華食,98.80,99.40,98.00,99.20,0.10,156126,15434889,328
2024-05-27,TWSE,1232,大統益,144.50,145.00,144.50,144.50,0.00,36913,5344374,164
2024-05-27,TWSE,1233,天仁,34.00,34.15,34.00,34.05,0.05,18449,627833,36
2024-05-27,TWSE,1234,黑松,42.20,42.50,42.20,42.40,0.10,87114,3693598,121
2024-05-27,TWSE,1235,興泰,86.10,86.50,85.60,86.50,0.20,21239,1831592,40
2024-05-27,TWSE,1236,宏亞,24.05,24.25,24.05,24.10,-0.05,15607,377544,98
2024-05-27,TWSE,1256,鮮活果汁-KY,218.50,218.50,211.00,211.00,-7.50,58311,12486437,898
2024-05-27,TWSE,1301,台塑,66.20,66.50,65.40,66.50,0.20,11432331,751932531,8256
2024-05-27,TWSE,1303,南亞,53.10,55.00,52.50,55.00,1.90,29603136,1588057524,11839
2024-05-27,TWSE,1304,台聚,15.75,15.75,15.50,15.70,-0.05,3650607,57035218,3390
2024-05-27,TWSE,1305,華夏,18.40,18.40,18.05,18.15,-0.15,1667671,30264759,830
2024-05-27,TWSE,1307,三芳,31.70,32.00,31.65,31.80,0.10,465493,14808027,365
2024-05-27,TWSE,1308,亞聚,18.25,18.40,18.15,18.40,0.15,1129634,20651182,874
2024-05-27,TWSE,1309,台達化,15.35,15.45,15.15,15.45,0.10,745455,11388841,730
2024-05-27,TWSE,1310,台苯,13.75,13.75,13.50,13.60,-0.20,715309,9747799,742
2024-05-27,TWSE,1312,國喬,14.20,14.25,14.00,14.10,-0.15,2911807,41012302,1541
2024-05-27,TWSE,1312A,國喬特,24.70,24.70,23.70,23.90,0.00,6000,145100,4
2024-05-27,TWSE,1313,聯成,13.10,13.10,12.90,13.00,-0.10,2588096,33618318,1509
2024-05-27,TWSE,1314,中石化,10.10,10.15,9.95,10.05,0.00,17522772,175522420,4016
2024-05-27,TWSE,1315,達新,71.30,71.40,71.30,71.40,0.20,13121,935910,26
2024-05-27,TWSE,1316,上曜,18.00,18.30,17.90,18.10,0.10,3893870,70390589,1760
2024-05-27,TWSE,1319,東陽,113.50,116.00,113.00,113.50,0.00,2045851,233330812,1653
2024-05-27,TWSE,1321,大洋,38.60,38.80,38.45,38.55,0.05,489100,18870353,185
2024-05-27,TWSE,1323,永裕,31.15,31.20,31.15,31.15,0.00,15713,489371,23
2024-05-27,TWSE,1324,地球,14.15,14.20,14.00,14.10,0.00,104017,1465793,153
2024-05-27,TWSE,1325,恆大,28.30,28.30,27.90,28.00,-0.10,281065,7877726,192
2024-05-27,TWSE,1326,台化,54.00,54.00,53.40,53.90,-0.30,5814792,312300558,3754
2024-05-27,TWSE,1337,再生-KY,7.47,7.65,7.40,7.50,0.06,461966,3474056,354
2024-05-27,TWSE,1338,廣華-KY,33.80,33.85,33.70,33.85,0.10,39485,1333627,59
2024-05-27,TWSE,1339,昭輝,71.90,72.70,71.70,72.00,-0.10,193997,13982815,181
2024-05-27,TWSE,1340,勝悅-KY,10.10,10.20,9.88,10.15,0.05,1276829,12741502,1752
2024-05-27,TWSE,1341,富林-KY,70.00,70.00,69.70,69.80,-0.40,15955,1112885,70
2024-05-27,TWSE,1342,八貫,112.50,114.00,112.00,113.00,0.50,241402,27285766,284
2024-05-27,TWSE,1402,遠東新,33.60,33.70,33.30,33.45,-0.20,4802611,160896474,3368
2024-05-27,TWSE,1409,新纖,16.40,16.55,16.30,16.40,0.00,2167662,35611137,889
2024-05-27,TWSE,1410,南染,37.70,37.80,37.35,37.35,-0.30,29072,1091111,31
2024-05-27,TWSE,1413,宏洲,10.05,10.05,9.91,9.94,0.03,71097,706133,72
2024-05-27,TWSE,1414,東和,19.40,19.65,19.25,19.65,0.15,264646,5149529,203
2024-05-27,TWSE,1416,廣豐,13.05,13.05,12.85,12.90,-0.10,426154,5499588,276
2024-05-27,TWSE,1417,嘉裕,11.50,11.50,11.40,11.45,-0.10,159316,1822769,273
2024-05-27,TWSE,1418,東華,30.00,30.15,29.65,29.85,-0.15,57092,1707812,78
2024-05-27,TWSE,1419,新紡,47.20,47.85,47.20,47.60,0.40,26645,1266920,35
2024-05-27,TWSE,1423,利華,34.95,36.10,34.95,35.70,0.70,504537,17951899,600
2024-05-27,TWSE,1432,大魯閣,18.00,18.00,17.75,17.95,0.05,358380,6393873,375
2024-05-27,TWSE,1434,福懋,23.25,23.35,23.10,23.20,-0.05,1138161,26407113,1032
2024-05-27,TWSE,1435,中福,,,,,0.00,9,419,9
2024-05-27,TWSE,1436,華友聯,133.50,136.00,132.50,135.00,2.50,127954,17223898,146
2024-05-27,TWSE,1437,勤益控,35.90,35.90,35.45,35.80,-0.10,249488,8877494,383
2024-05-27,TWSE,1438,三地開發,53.50,53.60,53.10,53.20,-0.20,65776,3512855,66
2024-05-27,TWSE,1439,雋揚,27.40,27.60,27.30,27.30,-0.10,51499,1412147,70
2024-05-27,TWSE,1440,南紡,17.10,17.20,16.95,17.10,0.00,1940085,33149341,877
2024-05-27,TWSE,1441,大東,13.65,13.70,13.60,13.60,-0.05,40117,547261,133
