date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-02,TWSE,00638R,元大滬深300反1,8.57,8.64,8.57,8.61,0.05,966000,8315850,55
2024-12-02,TWSE,00639,富邦深100,12.25,12.28,12.11,12.21,-0.04,1898549,23180861,374
2024-12-02,TWSE,00640L,富邦日本正2,51.25,52.55,51.25,52.40,1.10,306094,15948916,165
2024-12-02,TWSE,00641R,富邦日本反1,6.19,6.19,6.12,6.12,-0.08,561099,3450601,103
2024-12-02,TWSE,00642U,期元大S&P石油,16.15,16.23,16.11,16.21,-0.17,2372000,38347891,694
2024-12-02,TWSE,00643,群益深証中小,13.31,13.42,13.24,13.39,0.07,6105618,81560950,368
2024-12-02,TWSE,00643K,群益深証中小+R,2.99,2.99,2.99,2.99,0.00,1000,2990,1
2024-12-02,TWSE,00645,富邦日本,37.02,37.49,37.02,37.41,0.34,271009,10100177,215
2024-12-02,TWSE,00646,元大S&P500,61.30,61.50,61.15,61.40,0.15,4895726,300527514,2076
2024-12-02,TWSE,00647L,元大S&P500正2,104.00,104.00,103.60,103.70,0.10,520875,54019199,167
2024-12-02,TWSE,00648R,元大S&P500反1,5.07,5.08,5.07,5.08,0.00,428100,2171557,39
2024-12-02,TWSE,00650L,復華香港正2,11.71,11.77,11.46,11.53,-0.04,21366528,247711694,1948
2024-12-02,TWSE,00651R,復華香港反1,7.67,7.72,7.61,7.72,0.05,353329,2717556,44
2024-12-02,TWSE,00652,富邦印度,38.72,38.72,38.29,38.50,0.13,227796,8759816,271
2024-12-02,TWSE,00653L,富邦印度正2,60.80,60.90,59.70,60.10,0.10,441506,26721019,202
2024-12-02,TWSE,00654R,富邦印度反1,6.50,6.53,6.49,6.50,-0.02,47050,305989,14
2024-12-02,TWSE,00655L,國泰中國A50正2,26.72,26.83,26.25,26.59,-0.17,5112461,135954342,772
2024-12-02,TWSE,00656R,國泰中國A50反1,7.59,7.67,7.59,7.63,0.05,508000,3869190,36
2024-12-02,TWSE,00657,國泰日經225,44.64,45.27,44.64,45.20,0.36,18037,808406,112
2024-12-02,TWSE,00657K,國泰日經225+U,13.84,13.84,13.84,13.84,0.01,200,2768,2
2024-12-02,TWSE,00660,元大歐洲50,34.38,34.57,34.38,34.56,0.12,6103,209928,104
2024-12-02,TWSE,00661,元大日經225,48.66,49.33,48.66,49.20,0.32,96232,4697876,145
2024-12-02,TWSE,00662,富邦NASDAQ,87.50,87.85,87.35,87.80,0.50,8265515,725012500,1590
2024-12-02,TWSE,00663L,國泰臺灣加權正2,211.25,215.55,211.25,215.05,7.35,53177,11332267,76
2024-12-02,TWSE,00664R,國泰臺灣加權反1,3.78,3.79,3.74,3.75,-0.08,35241655,132646072,1011
2024-12-02,TWSE,00665L,富邦恒生國企正2,7.78,7.91,7.66,7.73,0.00,48108962,373588955,3385
2024-12-02,TWSE,00666R,富邦恒生國企反1,12.73,12.74,12.59,12.71,-0.01,161000,2039260,15
2024-12-02,TWSE,00668,國泰美國道瓊,53.20,53.25,53.00,53.20,0.00,334179,17757656,176
2024-12-02,TWSE,00668K,國泰美國道瓊+U,16.31,16.31,16.31,16.31,0.06,200,3262,2
2024-12-02,TWSE,00669R,國泰美國道瓊反1,6.30,6.33,6.29,6.33,0.02,1386000,8746990,125
2024-12-02,TWSE,00670L,富邦NASDAQ正2,133.25,133.45,133.10,133.25,0.50,644102,85808110,447
2024-12-02,TWSE,00671R,富邦NASDAQ反1,3.52,3.54,3.52,3.53,0.00,4182141,14742577,125
2024-12-02,TWSE,00673R,期元大S&P原油反1,7.63,7.65,7.59,7.62,0.10,9423832,71842186,655
2024-12-02,TWSE,00674R,期元大S&P黃金反1,9.61,9.64,9.60,9.64,0.13,763808,7348606,119
2024-12-02,TWSE,00675L,富邦臺灣加權正2,92.30,94.25,92.25,94.15,3.65,6197032,578860193,3916
2024-12-02,TWSE,00676R,富邦臺灣加權反1,2.10,2.11,2.08,2.08,-0.05,8557380,17924396,330
2024-12-02,TWSE,00678,群益那斯達克生技,29.72,29.83,29.72,29.83,-0.07,228739,6815323,90
2024-12-02,TWSE,00680L,元大美債20正2,8.50,8.56,8.49,8.52,0.06,57127742,486436842,3662
2024-12-02,TWSE,00681R,元大美債20反1,20.19,20.27,20.19,20.27,-0.05,5583000,113060930,28
2024-12-02,TWSE,00682U,期元大美元指數,21.56,21.62,21.56,21.62,0.00,28938,625184,8
2024-12-02,TWSE,00683L,期元大美元指正2,23.73,23.85,23.73,23.85,0.23,73000,1739390,19
2024-12-02,TWSE,00684R,期元大美元指反1,15.04,15.04,14.94,14.95,-0.06,55010,822870,21
2024-12-02,TWSE,00685L,群益臺灣加權正2,82.40,84.00,82.35,83.90,3.25,1180140,98079239,698
2024-12-02,TWSE,00686R,群益臺灣加權反1,2.30,2.30,2.27,2.27,-0.05,2484400,5667884,60
2024-12-02,TWSE,00688L,國泰20年美債正2,8.46,8.50,8.44,8.48,0.07,27022026,228752418,1725
2024-12-02,TWSE,00689R,國泰20年美債反1,20.97,20.97,20.93,20.97,-0.10,20000,419020,9
2024-12-02,TWSE,00690,兆豐藍籌30,33.51,34.05,33.51,34.04,0.80,871448,29594604,451
2024-12-02,TWSE,00692,富邦公司治理,43.51,44.10,43.51,44.10,0.86,1460342,64134734,1678
2024-12-02,TWSE,00693U,期街口S&P黃豆,20.00,20.00,19.88,19.91,-0.02,107546,2142005,53
2024-12-02,TWSE,00700,富邦恒生國企,14.49,14.60,14.43,14.49,0.02,210659,3053573,114
2024-12-02,TWSE,00701,國泰股利精選30,29.32,29.53,29.31,29.51,0.23,564109,16617495,356
2024-12-02,TWSE,00702,國泰標普低波高息,26.63,26.65,26.62,26.65,0.03,31806,847326,88
2024-12-02,TWSE,00703,台新MSCI中國,16.89,16.89,16.77,16.79,0.00,51241,859851,71
2024-12-02,TWSE,00706L,期元大S&P日圓正2,6.28,6.28,6.23,6.23,-0.07,10959768,68462424,857
2024-12-02,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-12-02,TWSE,00708L,期元大S&P黃金正2,39.89,39.94,39.48,39.50,-1.26,1686028,66908114,693
2024-12-02,TWSE,00709,富邦歐洲,28.96,28.96,28.92,28.94,0.03,36347,1051517,23
2024-12-02,TWSE,00710B,復華彭博非投等債,20.01,20.07,20.01,20.06,0.05,340368,6825143,82
2024-12-02,TWSE,00711B,復華彭博新興債,16.77,16.82,16.77,16.79,0.04,273814,4600582,107
2024-12-02,TWSE,00712,復華富時不動產,9.89,9.90,9.85,9.88,-0.01,14443976,142508448,3004
2024-12-02,TWSE,00713,元大台灣高息低波,55.35,55.70,55.25,55.65,0.70,11476545,637856869,8765
2024-12-02,TWSE,00714,群益道瓊美國地產,22.75,22.75,22.67,22.71,-0.10,345491,7848238,183
2024-12-02,TWSE,00715L,期街口布蘭特正2,12.73,12.86,12.67,12.84,-0.17,28727975,366347417,3491
2024-12-02,TWSE,00717,富邦美國特別股,16.47,16.50,16.46,16.49,0.12,340065,5603737,138
2024-12-02,TWSE,00728,第一金工業30,31.86,32.29,31.86,32.26,0.68,759347,24308515,200
2024-12-02,TWSE,00730,富邦臺灣優質高息,21.94,22.30,21.94,22.24,0.40,866811,19285649,365
2024-12-02,TWSE,00731,復華富時高息低波,68.10,68.40,68.10,68.30,0.80,985702,67315659,854
2024-12-02,TWSE,00733,富邦臺灣中小,54.00,54.10,53.60,53.80,0.55,562629,30332678,886
2024-12-02,TWSE,00735,國泰臺韓科技,32.27,32.50,32.26,32.50,0.30,240358,7795763,144
2024-12-02,TWSE,00736,國泰新興市場,23.33,23.47,23.33,23.47,0.08,104097,2440488,105
2024-12-02,TWSE,00737,國泰AI機器人,33.57,33.67,33.57,33.67,0.10,40257,1353358,110
2024-12-02,TWSE,00738U,期元大道瓊白銀,27.07,27.16,26.85,26.91,-0.51,936478,25269256,399
2024-12-02,TWSE,00739,元大MSCI A股,22.73,22.86,22.73,22.77,-0.06,26482,602807,74
2024-12-02,TWSE,00752,中信中國50,20.20,20.38,20.07,20.23,0.03,2809946,56835520,539
2024-12-02,TWSE,00753L,中信中國50正2,8.49,8.57,8.34,8.41,-0.03,23935058,202264044,2631
2024-12-02,TWSE,00757,統一FANG+,96.65,97.05,96.55,96.90,0.35,3790811,367070974,2153
2024-12-02,TWSE,00762,元大全球AI,70.30,70.70,70.30,70.60,0.30,86960,6132314,302
2024-12-02,TWSE,00763U,期街口道瓊銅,24.77,24.80,24.69,24.70,-0.31,198258,4904908,138
2024-12-02,TWSE,00770,國泰北美科技,50.60,50.75,50.40,50.60,0.10,1407713,71232643,644
2024-12-02,TWSE,00771,元大US高息特別股,18.06,18.11,18.06,18.11,0.18,57571,1042272,85
2024-12-02,TWSE,00775B,台新投等債15+,34.87,34.97,34.87,34.94,0.31,63220,2207437,118
2024-12-02,TWSE,00783,富邦中証500,20.17,20.47,20.14,20.35,0.09,132954,2699222,142
2024-12-02,TWSE,00830,國泰費城半導體,45.06,45.24,44.94,45.20,0.22,6882435,310915266,2587
2024-12-02,TWSE,00850,元大臺灣ESG永續,44.39,45.00,44.39,44.99,0.79,1215346,54505146,1124
2024-12-02,TWSE,00851,台新全球AI,49.86,50.05,49.82,50.05,0.37,24458,1219248,152
2024-12-02,TWSE,00852L,國泰美國道瓊正2,30.20,30.23,30.15,30.20,0.09,834622,25193035,167
2024-12-02,TWSE,00861,元大全球未來通訊,42.32,42.70,42.32,42.67,0.35,1277969,54333618,163
2024-12-02,TWSE,00865B,國泰US短期公債,46.50,46.63,46.48,46.62,0.07,175283,8166872,126
2024-12-02,TWSE,00875,國泰網路資安,36.85,37.00,36.85,36.99,0.14,25518,942411,95
2024-12-02,TWSE,00876,元大全球5G,36.88,37.40,36.82,37.38,0.56,430258,15989748,168
2024-12-02,TWSE,00878,國泰永續高股息,21.86,22.05,21.86,22.05,0.29,46431998,1021376218,25174
2024-12-02,TWSE,00881,國泰台灣科技龍頭,24.05,24.42,24.05,24.40,0.54,9089760,220977395,3565
2024-12-02,TWSE,00882,中信中國高股息,12.37,12.52,12.37,12.45,0.09,8069119,100446774,1923
2024-12-02,TWSE,00885,富邦越南,11.66,11.72,11.65,11.68,0.03,2920042,34107607,831
2024-12-02,TWSE,00891,中信關鍵半導體,17.13,17.38,17.13,17.38,0.34,5445879,94224142,1825
2024-12-02,TWSE,00892,富邦台灣半導體,16.74,16.86,16.74,16.84,0.20,1032898,17377201,459
2024-12-02,TWSE,00893,國泰智能電動車,24.53,24.74,24.50,24.73,0.40,1723411,42469679,829
2024-12-02,TWSE,00894,中信小資高價30,20.28,20.55,20.28,20.52,0.49,905050,18506752,516
2024-12-02,TWSE,00895,富邦未來車,31.16,31.41,31.10,31.41,0.52,1607933,50318031,920
2024-12-02,TWSE,00896,中信綠能及電動車,17.56,17.73,17.56,17.70,0.20,739036,13079490,350
2024-12-02,TWSE,00897,富邦基因免疫生技,8.40,8.43,8.40,8.42,-0.01,1125694,9481290,173
2024-12-02,TWSE,00898,國泰基因免疫革命,7.45,7.45,7.40,7.43,-0.01,261660,1943156,145
2024-12-02,TWSE,00899,FT潔淨能源,14.89,14.89,14.85,14.86,-0.04,57678,856752,108
2024-12-02,TWSE,00900,富邦特選高股息30,14.11,14.28,14.11,14.25,0.14,4273216,60855869,1416
2024-12-02,TWSE,00901,永豐智能車供應鏈,19.98,20.20,19.98,20.18,0.41,1014572,20386379,708
2024-12-02,TWSE,00902,中信電池及儲能,10.39,10.40,10.33,10.38,-0.01,862966,8954790,245
2024-12-02,TWSE,00903,富邦元宇宙,15.01,15.08,15.00,15.06,0.11,4425389,66590703,852
2024-12-02,TWSE,00904,台新臺灣半導體30,17.03,17.63,17.03,17.63,0.36,1074800,18812661,287
2024-12-02,TWSE,00905,FT臺灣Smart,13.47,13.63,13.47,13.63,0.24,3501002,47559290,1591
2024-12-02,TWSE,00907,永豐優息存股,15.86,15.99,15.86,15.98,0.20,1661652,26516137,649
2024-12-02,TWSE,00908,富邦入息REITs+,12.86,12.90,12.86,12.90,0.04,766597,9876129,98
2024-12-02,TWSE,00909,國泰數位支付服務,36.05,36.10,35.81,35.93,0.35,4581232,164526551,2432
2024-12-02,TWSE,00910,第一金太空衛星,28.86,29.18,28.61,29.05,0.60,875979,25270701,385
2024-12-02,TWSE,00911,兆豐洲際半導體,25.28,25.45,25.28,25.45,0.19,256763,6527594,586
2024-12-02,TWSE,00912,中信臺灣智慧50,18.70,19.03,18.70,19.02,0.43,1011550,19163582,430
2024-12-02,TWSE,00913,兆豐台灣晶圓製造,19.84,20.09,19.84,20.09,0.35,210255,4201429,46
2024-12-02,TWSE,00915,凱基優選高股息30,25.72,25.95,25.72,25.90,0.28,12333965,319326936,5309
2024-12-02,TWSE,00916,國泰全球品牌50,24.92,25.07,24.92,25.06,0.18,835289,20897837,365
2024-12-02,TWSE,00917,中信特選金融,24.28,24.33,24.25,24.32,0.04,358249,8705878,213
2024-12-02,TWSE,00918,大華優利高填息30,24.16,24.28,24.14,24.28,0.36,44302559,1073885095,8315
2024-12-02,TWSE,00919,群益台灣精選高息,23.15,23.43,23.15,23.42,0.36,31116089,726846315,15029
2024-12-02,TWSE,00920,富邦ESG綠色電力,13.63,13.67,13.63,13.65,0.13,378595,5169505,89
2024-12-02,TWSE,00921,兆豐龍頭等權重,17.91,18.02,17.91,18.01,0.18,938178,16883748,470
2024-12-02,TWSE,00922,國泰台灣領袖50,21.05,21.32,21.04,21.31,0.41,6308759,133987986,2999
2024-12-02,TWSE,00923,群益台ESG低碳50,21.07,21.42,21.07,21.41,0.48,3649608,77712155,1842
2024-12-02,TWSE,00924,復華S&P500成長,24.76,24.84,24.76,24.83,0.14,3000733,74411840,947
2024-12-02,TWSE,00925,新光標普電動車,17.67,17.91,17.67,17.91,0.24,566001,10094477,33
2024-12-02,TWSE,00926,凱基全球菁英55,23.50,23.58,23.44,23.57,0.13,434705,10225966,152
2024-12-02,TWSE,00927,群益半導體收益,17.77,17.92,17.74,17.89,0.28,4367808,77966219,1409
2024-12-02,TWSE,00929,復華台灣科技優息,17.86,18.07,17.86,18.06,0.25,58301972,1049530486,16095
2024-12-02,TWSE,00930,永豐ESG低碳高息,18.07,18.21,18.07,18.19,0.19,3553681,64589191,1293
2024-12-02,TWSE,00932,兆豐永續高息等權,15.72,15.79,15.71,15.72,0.12,3956003,62268754,1143
2024-12-02,TWSE,00934,中信成長高股息,18.12,18.24,18.12,18.21,0.20,5711536,103850874,1756
2024-12-02,TWSE,00935,野村臺灣新科技50,21.65,22.00,21.65,21.98,0.50,3167797,69280928,1437
2024-12-02,TWSE,00936,台新永續高息中小,15.57,15.72,15.57,15.70,0.15,5863040,91853779,1422
2024-12-02,TWSE,00938,凱基優選30,14.47,14.50,14.39,14.49,0.13,2760106,39954931,413
2024-12-02,TWSE,00939,統一台灣高息動能,14.29,14.40,14.29,14.40,0.15,9559909,137338355,1849
2024-12-02,TWSE,00940,元大台灣價值高息,9.34,9.47,9.34,9.45,0.12,58646181,552863987,11196
2024-12-02,TWSE,00941,中信上游半導體,13.65,13.73,13.65,13.71,0.11,2093658,28674887,868
2024-12-02,TWSE,00943,兆豐電子高息等權,14.80,14.85,14.78,14.81,0.09,5025609,74444222,1191
2024-12-02,TWSE,00944,野村趨勢動能高息,14.40,14.55,14.40,14.53,0.16,1325271,19233518,350
2024-12-02,TWSE,00945B,凱基美國非投等債,15.40,15.45,15.40,15.44,0.03,9520104,146824347,1018
2024-12-02,TWSE,00946,群益科技高息成長,9.12,9.21,9.12,9.21,0.11,10176614,93462088,1861
2024-12-02,TWSE,00947,台新臺灣IC設計,13.45,13.54,13.45,13.48,0.11,1572512,21240652,501
2024-12-02,TWSE,00949,復華日本龍頭,15.00,15.26,15.00,15.24,0.16,7425232,112537139,1215
2024-12-02,TWSE,00951,台新日本半導體,8.11,8.21,8.11,8.20,0.09,4933880,40278533,544
2024-12-02,TWSE,00952,凱基台灣AI50,9.86,9.88,9.82,9.84,0.07,2190652,21580877,759
2024-12-02,TWSE,00953B,群益優選非投等債,10.33,10.35,10.32,10.34,0.02,34619437,357767670,4445
2024-12-02,TWSE,00954,中信日本半導體,8.51,8.68,8.51,8.66,0.11,1305091,11233999,238
2024-12-02,TWSE,00956,中信日經高股息,9.82,9.91,9.82,9.89,0.10,796072,7857273,164
2024-12-02,TWSE,00960,野村全球航運龍頭,14.68,14.68,14.55,14.58,-0.02,2817480,41107050,1519
2024-12-02,TWSE,00961,FT臺灣永續高息,9.46,9.52,9.45,9.51,0.10,990105,9392364,165
2024-12-02,TWSE,00963,中信全球高股息,10.24,10.24,10.17,10.19,0.04,1258230,12820861,246
2024-12-02,TWSE,00964,中信亞太高股息,10.10,10.13,10.09,10.12,0.06,1405298,14212251,130
2024-12-02,TWSE,00965,元大航太防衛科技,14.70,14.82,14.69,14.81,0.12,12632948,186601747,1527
2024-12-02,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2024-12-02,TWSE,01002T,土銀國泰R1,15.70,15.75,15.31,15.45,-0.25,826001,12867495,122
2024-12-02,TWSE,01004T,土銀富邦R2,11.88,11.88,11.80,11.85,-0.05,1920261,22737734,45
2024-12-02,TWSE,01007T,兆豐國泰R2,15.84,15.85,15.00,15.79,-0.02,431140,6738277,237
2024-12-02,TWSE,01009T,王道圓滿R1,7.06,7.06,7.00,7.00,-0.08,41375,289757,10
2024-12-02,TWSE,01010T,京城樂富R1,10.00,10.01,9.99,10.00,0.00,88210,881890,21
2024-12-02,TWSE,020000,富邦特選蘋果N,12.06,12.13,12.06,12.12,0.12,61000,738300,4
2024-12-02,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-12-02,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-12-02,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-12-02,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-12-02,TWSE,020018,統一價值成長30N,25.87,25.87,25.87,25.87,0.25,1000,25870,1
2024-12-02,TWSE,020019,統一特選台灣5GN,19.24,19.24,19.24,19.24,0.48,1000,19240,1
2024-12-02,TWSE,02001L,富邦蘋果正二N,26.60,26.61,26.42,26.56,0.43,27000,716610,19
2024-12-02,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-12-02,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-12-02,TWSE,020020,元大台股領航N,11.92,12.05,11.92,12.05,0.24,33000,396370,14
2024-12-02,TWSE,020028,元大特選電動車N,9.35,9.41,9.35,9.41,0.09,19000,178540,5
2024-12-02,TWSE,020029,元大ESG高股息N,9.01,9.08,9.01,9.08,0.13,27000,244400,13
2024-12-02,TWSE,020030,統一智慧電動車N,6.26,6.30,6.26,6.30,0.25,18000,112910,4
2024-12-02,TWSE,020031,統一IC設計臺灣N,5.57,5.61,5.57,5.61,0.06,139000,777640,5
2024-12-02,TWSE,020032,元大綠能N,5.70,5.70,5.69,5.69,0.07,9000,51230,3
2024-12-02,TWSE,020034,元大IC設計N,7.52,7.53,7.52,7.52,0.08,4000,30100,3
2024-12-02,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-12-02,TWSE,020037,元大金融高股息N,7.05,7.05,7.05,7.05,0.10,3000,21150,1
2024-12-02,TWSE,020038,元大ESG配息N,7.76,7.82,7.76,7.82,0.12,35000,272880,7
2024-12-02,TWSE,020039,元大加權N,6.91,6.98,6.91,6.98,0.13,97000,672010,12
2024-12-02,TWSE,1101,台泥,33.60,33.85,33.30,33.30,-0.20,10476900,350853624,5885
2024-12-02,TWSE,1101B,台泥乙特,46.40,46.60,46.40,46.60,0.00,13107,608574,19
2024-12-02,TWSE,1102,亞泥,42.15,42.90,42.15,42.90,0.85,7159402,305829582,3258
2024-12-02,TWSE,1103,嘉泥,18.05,18.05,17.85,17.90,-0.05,113789,2040394,119
2024-12-02,TWSE,1104,環泥,29.20,29.45,29.20,29.20,-0.05,154271,4522376,167
2024-12-02,TWSE,1108,幸福,14.55,14.55,14.45,14.50,0.05,160027,2320138,68
2024-12-02,TWSE,1109,信大,18.35,18.40,18.30,18.40,0.05,104601,1917637,140
2024-12-02,TWSE,1110,東泥,21.30,21.40,21.05,21.15,-0.15,109062,2307710,90
2024-12-02,TWSE,1201,味全,18.35,18.35,18.15,18.25,-0.05,212519,3876408,201
2024-12-02,TWSE,1203,味王,42.20,42.25,42.20,42.25,0.05,10770,454809,50
2024-12-02,TWSE,1210,大成,53.30,53.70,53.20,53.70,0.40,1008120,53938512,1009
2024-12-02,TWSE,1213,大飲,11.90,12.30,11.90,12.10,0.10,16070,193077,16
2024-12-02,TWSE,1215,卜蜂,99.00,101.50,99.00,99.60,0.60,534972,53583292,874
2024-12-02,TWSE,1216,統一,84.60,85.60,84.60,85.60,1.10,5630843,480383351,2714
2024-12-02,TWSE,1217,愛之味,11.90,11.95,11.85,11.85,-0.05,503924,5982060,269
2024-12-02,TWSE,1218,泰山,21.05,21.20,20.90,21.00,-0.15,505243,10616300,376
2024-12-02,TWSE,1219,福壽,16.80,16.85,16.70,16.75,-0.05,76487,1282086,97
2024-12-02,TWSE,1220,台榮,17.15,17.45,17.15,17.20,0.10,248434,4280665,132
2024-12-02,TWSE,1225,福懋油,80.90,80.90,78.10,79.40,-0.50,40648,3215913,169
2024-12-02,TWSE,1227,佳格,37.60,37.65,37.50,37.50,-0.05,190301,7154356,252
2024-12-02,TWSE,1229,聯華,58.60,58.80,57.90,58.00,-0.60,887932,51739019,1388
2024-12-02,TWSE,1231,聯華食,120.00,120.50,118.00,119.50,0.00,255265,30353335,2339
2024-12-02,TWSE,1232,大統益,145.50,146.00,145.00,145.50,-1.00,38748,5648950,189
2024-12-02,TWSE,1233,天仁,31.80,31.95,31.75,31.75,-0.05,17043,543166,27
2024-12-02,TWSE,1234,黑松,41.60,41.95,41.50,41.65,0.10,32803,1366202,65
2024-12-02,TWSE,1235,興泰,149.50,149.50,143.00,147.00,0.50,19123,2769805,34
2024-12-02,TWSE,1236,宏亞,23.00,23.25,23.00,23.25,0.05,23938,553373,57
2024-12-02,TWSE,1256,鮮活果汁-KY,135.50,136.00,133.50,133.50,-0.50,16984,2288145,79
2024-12-02,TWSE,1301,台塑,41.45,42.10,40.80,41.20,-0.15,23207861,954484909,12828
2024-12-02,TWSE,1303,南亞,38.95,39.40,38.55,39.05,0.35,9608534,374627964,4954
2024-12-02,TWSE,1304,台聚,12.85,13.00,12.65,12.80,0.00,1536383,19620555,1420
2024-12-02,TWSE,1305,華夏,13.70,13.70,13.30,13.40,-0.15,940609,12631659,683
2024-12-02,TWSE,1307,三芳,40.30,40.70,39.05,39.15,-1.05,2097499,83065348,1418
2024-12-02,TWSE,1308,亞聚,16.15,16.25,15.70,15.70,-0.40,2333268,36948529,2056
2024-12-02,TWSE,1309,台達化,16.30,16.40,15.80,16.00,-0.15,913589,14618922,709
2024-12-02,TWSE,1310,台苯,11.50,11.55,11.30,11.40,-0.05,565312,6426011,634
2024-12-02,TWSE,1312,國喬,11.55,11.60,11.35,11.40,-0.05,1482453,16950542,621
2024-12-02,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-12-02,TWSE,1313,聯成,10.65,10.80,10.60,10.60,-0.05,440940,4693670,395
2024-12-02,TWSE,1314,中石化,8.15,8.20,8.04,8.04,-0.11,9250782,74701106,3241
2024-12-02,TWSE,1315,達新,70.40,70.50,70.40,70.50,0.20,17132,1206812,29
2024-12-02,TWSE,1316,上曜,14.60,15.30,14.60,14.95,0.55,4363530,65454174,2150
2024-12-02,TWSE,1319,東陽,120.00,120.50,117.50,118.00,-0.50,3685961,436697542,3009
2024-12-02,TWSE,1321,大洋,32.95,33.15,32.85,32.95,0.00,240189,7920084,140
2024-12-02,TWSE,1323,永裕,25.80,25.85,25.60,25.65,-0.25,35584,915544,41
2024-12-02,TWSE,1324,地球,12.85,12.85,12.60,12.80,0.05,71442,908067,129
2024-12-02,TWSE,1325,恆大,26.90,27.60,26.90,26.95,0.00,121181,3284080,108
2024-12-02,TWSE,1326,台化,34.05,34.25,33.50,33.70,-0.15,11071956,373708314,4947
2024-12-02,TWSE,1337,再生-KY,6.91,6.95,6.89,6.93,0.01,63768,441768,132
2024-12-02,TWSE,1338,廣華-KY,29.15,29.30,29.10,29.15,0.00,51355,1499811,62
2024-12-02,TWSE,1339,昭輝,54.20,54.20,53.70,53.70,-0.50,55511,2988452,123
2024-12-02,TWSE,1340,勝悅-KY,9.94,9.95,9.88,9.94,0.00,40728,404312,107
2024-12-02,TWSE,1341,富林-KY,67.20,67.30,67.20,67.30,0.30,2012,135303,5
2024-12-02,TWSE,1342,八貫,101.50,102.50,101.00,101.50,1.50,129356,13168060,220
2024-12-02,TWSE,1402,遠東新,33.45,34.15,33.30,34.15,0.75,11115367,374496345,5051
2024-12-02,TWSE,1409,新纖,16.10,16.15,15.90,15.90,-0.15,2190758,35158620,721
2024-12-02,TWSE,1410,南染,36.80,36.80,36.75,36.80,0.10,6003,220760,6
2024-12-02,TWSE,1413,宏洲,11.05,11.05,10.75,10.85,0.00,203210,2202086,80
2024-12-02,TWSE,1414,東和,23.80,24.05,23.65,23.95,0.20,364709,8693589,374
2024-12-02,TWSE,1416,廣豐,12.75,12.85,12.70,12.70,-0.10,289673,3692422,197
