date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-06-17,TWSE,00892,富邦台灣半導體,17.20,17.28,17.14,17.17,-0.01,3159822,54407935,1144
2024-06-17,TWSE,00893,國泰智能電動車,21.96,22.06,21.94,22.05,-0.15,6021354,132650030,1292
2024-06-17,TWSE,00894,中信小資高價30,21.01,21.06,20.93,20.95,-0.11,554641,11647839,322
2024-06-17,TWSE,00895,富邦未來車,27.91,27.91,27.74,27.83,-0.19,3000650,83489633,1956
2024-06-17,TWSE,00896,中信綠能及電動車,18.50,18.64,18.50,18.62,0.14,2522074,46894072,902
2024-06-17,TWSE,00897,富邦基因免疫生技,8.13,8.13,8.07,8.09,-0.10,981888,7940381,365
2024-06-17,TWSE,00898,國泰基因免疫革命,7.18,7.19,7.11,7.13,-0.07,686721,4895147,288
2024-06-17,TWSE,00899,FT潔淨能源,17.82,17.82,17.50,17.58,-0.37,298721,5256216,215
2024-06-17,TWSE,00900,富邦特選高股息30,16.61,16.76,16.61,16.74,0.06,8636457,144336004,2508
2024-06-17,TWSE,00901,永豐智能車供應鏈,20.48,20.55,20.42,20.49,0.01,584932,11989983,217
2024-06-17,TWSE,00902,中信電池及儲能,9.51,9.54,9.44,9.53,-0.05,3471551,32933566,1241
2024-06-17,TWSE,00903,富邦元宇宙,14.29,14.33,14.25,14.25,-0.08,797214,11375632,331
2024-06-17,TWSE,00904,台新臺灣半導體30,18.83,18.92,18.76,18.85,0.03,1437514,27079227,429
2024-06-17,TWSE,00905,FT臺灣Smart,13.64,13.71,13.62,13.66,0.02,1728255,23617210,820
2024-06-17,TWSE,00907,永豐優息存股,16.70,16.73,16.59,16.68,-0.02,4341342,72358312,1179
2024-06-17,TWSE,00908,富邦入息REITs+,12.26,12.26,12.20,12.21,-0.06,738188,9015216,161
2024-06-17,TWSE,00909,國泰數位支付服務,27.46,27.46,27.23,27.33,-0.19,1025346,28017735,809
2024-06-17,TWSE,00910,第一金太空衛星,17.75,17.78,17.71,17.71,-0.27,346350,6143423,30
2024-06-17,TWSE,00911,兆豐洲際半導體,31.20,31.20,30.93,30.94,-0.11,1400155,43473349,428
2024-06-17,TWSE,00912,中信臺灣智慧50,18.95,18.98,18.88,18.94,-0.02,385282,7289553,205
2024-06-17,TWSE,00913,兆豐台灣晶圓製造,22.05,22.15,22.00,22.07,0.02,53750,1186733,45
2024-06-17,TWSE,00915,凱基優選高股息30,27.96,28.15,27.90,28.12,0.16,12756903,357847976,4543
2024-06-17,TWSE,00916,國泰全球品牌50,22.34,22.37,22.32,22.34,-0.05,291344,6512892,554
2024-06-17,TWSE,00917,中信特選金融,19.20,19.20,19.16,19.17,-0.06,1482677,28438117,4213
2024-06-17,TWSE,00918,大華優利高填息30,25.73,25.94,25.70,25.88,0.19,87628930,2266122568,19114
2024-06-17,TWSE,00919,群益台灣精選高息,26.30,26.45,26.25,26.40,0.13,87088466,2297021440,28403
2024-06-17,TWSE,00920,富邦ESG綠色電力,15.18,15.18,15.11,15.13,-0.28,643095,9732887,224
2024-06-17,TWSE,00921,兆豐龍頭等權重,19.66,19.76,19.61,19.73,0.10,6366989,125529355,2095
2024-06-17,TWSE,00922,國泰台灣領袖50,21.20,21.30,21.16,21.25,-0.03,3430418,72838880,2140
2024-06-17,TWSE,00923,群益台ESG低碳50,22.20,22.29,22.14,22.27,0.00,5387603,119699207,3883
2024-06-17,TWSE,00924,復華S&P500成長,22.50,22.56,22.50,22.56,0.08,1400541,31568922,900
2024-06-17,TWSE,00925,新光標普電動車,15.49,15.49,15.47,15.48,-0.33,260011,4022718,30
2024-06-17,TWSE,00926,凱基全球菁英55,22.54,22.54,22.46,22.48,-0.08,840035,18886323,420
2024-06-17,TWSE,00927,群益半導體收益,20.51,20.69,20.49,20.58,0.04,4928598,101418126,1805
2024-06-17,TWSE,00929,復華台灣科技優息,21.00,21.15,20.93,21.09,0.09,156576618,3300060855,40677
2024-06-17,TWSE,00930,永豐ESG低碳高息,21.14,21.27,21.14,21.19,0.05,2200612,46628033,653
2024-06-17,TWSE,00932,兆豐永續高息等權,17.90,18.01,17.90,17.98,0.05,3270095,58784534,1045
2024-06-17,TWSE,00934,中信成長高股息,20.04,20.15,19.97,20.08,0.04,6686880,134192752,1517
2024-06-17,TWSE,00935,野村臺灣新科技50,22.03,22.14,21.98,22.03,0.00,3275336,72202784,1717
2024-06-17,TWSE,00936,台新永續高息中小,19.64,19.95,19.63,19.86,0.23,96530233,1911289824,19083
2024-06-17,TWSE,00939,統一台灣高息動能,14.71,14.85,14.70,14.81,0.08,33857672,501026256,6886
2024-06-17,TWSE,00940,元大台灣價值高息,10.03,10.09,10.01,10.07,0.04,207637567,2089496644,30378
2024-06-17,TWSE,00941,中信上游半導體,15.62,15.62,15.53,15.53,-0.23,12315036,191552395,5224
2024-06-17,TWSE,00943,兆豐電子高息等權,15.51,15.55,15.47,15.51,0.01,1133419,17578398,272
2024-06-17,TWSE,00944,野村趨勢動能高息,15.00,15.05,14.97,15.02,0.01,5230602,78521499,1314
2024-06-17,TWSE,00945B,凱基美國非投等債,15.08,15.08,15.05,15.06,-0.05,4633103,69772003,581
2024-06-17,TWSE,00946,群益科技高息成長,10.62,10.70,10.60,10.69,0.05,29394393,313489797,6057
2024-06-17,TWSE,00947,台新臺灣IC設計,15.80,15.84,15.71,15.79,0.08,14463435,228278264,3619
2024-06-17,TWSE,01001T,土銀富邦R1,14.44,14.49,14.44,14.46,-0.03,20021,289685,9
2024-06-17,TWSE,01002T,土銀國泰R1,16.87,16.88,16.85,16.86,0.01,454979,7674152,16
2024-06-17,TWSE,01004T,土銀富邦R2,12.58,12.58,12.57,12.58,0.00,962036,12100215,28
2024-06-17,TWSE,01007T,兆豐國泰R2,16.69,17.13,16.69,17.05,0.39,34000,569100,6
2024-06-17,TWSE,01009T,王道圓滿R1,7.89,7.89,7.88,7.88,0.00,2000,15770,2
2024-06-17,TWSE,01010T,京城樂富R1,10.01,10.02,10.01,10.02,0.00,51000,511000,9
2024-06-17,TWSE,020000,富邦特選蘋果N,12.05,12.13,12.05,12.13,0.00,2000,24180,2
2024-06-17,TWSE,020011,統一微波高息20N,10.69,10.69,10.69,10.69,0.13,1000,10690,1
2024-06-17,TWSE,020012,富邦行動通訊N,10.20,10.20,10.20,10.20,0.00,1000,10200,1
2024-06-17,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-06-17,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-06-17,TWSE,020018,統一價值成長30N,24.83,24.92,24.83,24.92,0.02,2000,49750,2
2024-06-17,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-06-17,TWSE,02001L,富邦蘋果正二N,27.67,28.00,27.59,27.93,0.39,55000,1528030,17
2024-06-17,TWSE,02001R,富邦蘋果反一N,1.50,1.50,1.50,1.50,-0.01,999000,1498500,3
2024-06-17,TWSE,02001S,策元大加權策略N,7.36,7.37,7.36,7.36,0.00,69000,508190,7
2024-06-17,TWSE,020020,元大台股領航N,11.41,11.43,11.35,11.38,-0.02,44000,500930,18
2024-06-17,TWSE,020028,元大特選電動車N,9.39,9.40,9.35,9.36,0.06,95000,891350,17
2024-06-17,TWSE,020029,元大ESG高股息N,9.20,9.23,9.18,9.18,-0.04,57000,524860,14
2024-06-17,TWSE,020030,統一智慧電動車N,6.39,6.39,6.36,6.36,-0.03,28000,178800,5
2024-06-17,TWSE,020031,統一IC設計臺灣N,6.45,6.46,6.43,6.45,-0.02,82000,528450,17
2024-06-17,TWSE,020032,元大綠能N,6.47,6.50,6.44,6.44,0.03,61000,395760,13
2024-06-17,TWSE,020034,元大IC設計N,8.57,8.60,8.57,8.57,-0.01,40000,343260,12
2024-06-17,TWSE,020036,元大金融配息N,6.28,6.28,6.28,6.28,0.00,1000,6280,1
2024-06-17,TWSE,020037,元大金融高股息N,6.42,6.45,6.42,6.45,0.01,19000,122460,5
2024-06-17,TWSE,020038,元大ESG配息N,7.92,7.96,7.91,7.94,-0.02,60000,476550,10
2024-06-17,TWSE,020039,元大加權N,6.75,6.76,6.73,6.75,0.01,77000,519330,16
2024-06-17,TWSE,1101,台泥,34.00,34.15,33.80,34.00,0.00,13657934,463303134,7972
2024-06-17,TWSE,1101B,台泥乙特,48.35,48.35,48.35,48.35,0.00,1000,48350,1
2024-06-17,TWSE,1102,亞泥,41.90,42.15,41.75,41.95,0.15,7150755,299984156,3818
2024-06-17,TWSE,1103,嘉泥,18.30,18.30,18.20,18.30,0.00,294104,5365771,402
2024-06-17,TWSE,1104,環泥,33.70,33.80,33.55,33.70,0.05,304008,10241952,260
2024-06-17,TWSE,1108,幸福,16.95,17.00,16.80,16.80,-0.10,386345,6539508,236
2024-06-17,TWSE,1109,信大,19.50,19.50,19.40,19.45,-0.05,142149,2763355,123
2024-06-17,TWSE,1110,東泥,21.75,22.00,21.15,21.20,-0.55,1074799,23071982,587
2024-06-17,TWSE,1201,味全,18.80,18.80,18.65,18.75,-0.05,562655,10537294,565
2024-06-17,TWSE,1203,味王,49.40,49.50,49.40,49.50,-0.20,3351,165671,39
2024-06-17,TWSE,1210,大成,57.00,57.30,56.90,57.30,0.30,1174088,66964526,1482
2024-06-17,TWSE,1213,大飲,7.12,7.23,7.12,7.15,0.00,23641,169635,22
2024-06-17,TWSE,1215,卜蜂,109.50,109.50,108.50,108.50,-1.00,399920,43545797,730
2024-06-17,TWSE,1216,統一,81.00,82.00,81.00,81.70,0.00,4136789,337871604,2705
2024-06-17,TWSE,1217,愛之味,12.15,12.25,12.15,12.25,0.10,1023365,12496268,563
2024-06-17,TWSE,1218,泰山,22.20,22.70,22.20,22.40,0.20,1025233,23009422,592
2024-06-17,TWSE,1219,福壽,18.85,19.00,18.85,19.00,0.15,238691,4530558,186
2024-06-17,TWSE,1220,台榮,15.30,15.35,15.20,15.35,0.05,219172,3347238,133
2024-06-17,TWSE,1225,福懋油,91.30,92.00,91.20,91.90,-0.50,89102,8147425,97
2024-06-17,TWSE,1227,佳格,42.45,42.70,42.00,42.70,0.50,1557784,66008505,1167
2024-06-17,TWSE,1229,聯華,67.00,67.20,66.50,67.20,0.20,1096046,73282134,1280
2024-06-17,TWSE,1231,聯華食,108.00,108.50,106.00,106.00,0.50,252309,27002363,490
2024-06-17,TWSE,1232,大統益,145.00,146.00,145.00,145.50,1.00,60889,8857988,148
2024-06-17,TWSE,1233,天仁,33.90,34.05,33.90,34.00,0.00,13754,467659,38
2024-06-17,TWSE,1234,黑松,43.35,44.05,43.35,44.00,0.65,314812,13794922,278
2024-06-17,TWSE,1235,興泰,90.70,90.70,90.70,90.70,-0.40,5622,509624,10
2024-06-17,TWSE,1236,宏亞,24.05,24.15,24.05,24.15,0.10,14773,356161,128
2024-06-17,TWSE,1256,鮮活果汁-KY,201.00,201.00,200.00,200.00,-0.50,24578,4929401,915
2024-06-17,TWSE,1301,台塑,61.00,61.00,60.20,60.20,-0.80,13134125,793728681,9972
2024-06-17,TWSE,1303,南亞,50.70,50.70,50.30,50.30,-0.40,6420667,323821130,3848
2024-06-17,TWSE,1304,台聚,15.25,15.30,15.20,15.25,0.05,744198,11359651,728
2024-06-17,TWSE,1305,華夏,16.75,17.00,16.75,16.80,0.05,1095332,18470888,571
2024-06-17,TWSE,1307,三芳,31.30,31.30,30.95,31.00,-0.10,305115,9485371,225
2024-06-17,TWSE,1308,亞聚,17.25,17.35,17.20,17.30,0.10,644722,11128001,701
2024-06-17,TWSE,1309,台達化,15.40,15.55,15.35,15.50,0.10,552725,8556496,368
2024-06-17,TWSE,1310,台苯,13.20,13.25,13.10,13.20,0.00,580582,7653511,466
2024-06-17,TWSE,1312,國喬,13.95,14.20,13.95,14.10,0.15,1807870,25472378,834
2024-06-17,TWSE,1312A,國喬特,23.70,23.70,23.70,23.70,0.00,2000,47400,2
2024-06-17,TWSE,1313,聯成,12.35,12.55,12.30,12.40,0.05,1009429,12566305,711
2024-06-17,TWSE,1314,中石化,10.10,10.25,10.10,10.15,0.05,14337605,145806452,2716
2024-06-17,TWSE,1315,達新,72.30,72.30,71.80,72.30,0.00,11982,865223,23
2024-06-17,TWSE,1316,上曜,19.55,19.70,19.20,19.35,-0.20,5181499,100466752,2387
2024-06-17,TWSE,1319,東陽,119.50,122.00,119.00,119.00,1.00,2826780,340113215,2192
2024-06-17,TWSE,1321,大洋,38.10,38.40,38.00,38.25,0.00,508678,19378749,197
2024-06-17,TWSE,1323,永裕,30.50,30.50,30.40,30.40,-0.20,27796,846061,17
2024-06-17,TWSE,1324,地球,13.35,13.45,13.20,13.30,-0.05,53603,714708,135
2024-06-17,TWSE,1325,恆大,32.20,34.65,32.20,34.65,3.15,8401389,287568230,4615
2024-06-17,TWSE,1326,台化,52.10,52.10,51.60,51.60,-0.50,3683381,190673264,2460
2024-06-17,TWSE,1337,再生-KY,7.52,7.57,7.50,7.53,0.07,711876,5356084,312
2024-06-17,TWSE,1338,廣華-KY,33.30,33.30,32.90,32.95,-0.05,168757,5573759,157
2024-06-17,TWSE,1339,昭輝,66.50,67.00,66.10,66.20,0.10,143953,9560628,136
2024-06-17,TWSE,1340,勝悅-KY,10.05,10.05,9.95,9.98,0.00,109053,1088934,295
2024-06-17,TWSE,1341,富林-KY,72.00,72.00,71.50,71.50,-0.20,16181,1158288,32
2024-06-17,TWSE,1342,八貫,115.00,115.00,112.00,112.50,-1.50,451771,50745436,429
2024-06-17,TWSE,1402,遠東新,35.55,35.60,35.25,35.25,-0.30,4242015,150509411,3058
2024-06-17,TWSE,1409,新纖,16.50,16.60,16.45,16.50,0.05,1855819,30703028,582
2024-06-17,TWSE,1410,南染,37.50,37.85,37.50,37.80,0.05,41794,1577279,41
2024-06-17,TWSE,1413,宏洲,11.00,11.15,10.85,11.00,-0.05,129532,1421929,61
2024-06-17,TWSE,1414,東和,21.95,22.80,21.75,22.50,0.70,1251441,27858040,524
2024-06-17,TWSE,1416,廣豐,12.90,13.05,12.90,12.95,0.05,979680,12694364,512
2024-06-17,TWSE,1417,嘉裕,11.30,11.35,11.25,11.35,0.10,156555,1767932,204
2024-06-17,TWSE,1418,東華,29.95,30.00,29.90,30.00,0.15,4875,145866,46
2024-06-17,TWSE,1419,新紡,48.55,48.65,47.80,47.80,-0.75,141241,6806625,142
2024-06-17,TWSE,1423,利華,39.85,40.35,39.80,40.15,0.35,308705,12409689,182
2024-06-17,TWSE,1432,大魯閣,17.80,17.80,17.70,17.70,-0.10,96844,1719140,289
2024-06-17,TWSE,1434,福懋,22.50,22.75,22.50,22.65,0.15,1060784,23963962,724
2024-06-17,TWSE,1435,中福,45.50,46.00,45.15,46.00,0.00,3025,137779,18
2024-06-17,TWSE,1436,華友聯,148.00,151.50,146.50,148.00,-0.50,276278,40884180,216
2024-06-17,TWSE,1437,勤益控,39.30,39.30,38.70,39.00,0.55,287170,11198458,205
2024-06-17,TWSE,1438,三地開發,61.10,62.00,59.50,59.50,-2.10,438183,26427232,344
2024-06-17,TWSE,1439,雋揚,29.95,30.60,29.70,29.90,0.70,398822,12017503,306
