date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-11-15,TWSE,00715L,期街口布蘭特正2,12.84,12.84,12.64,12.65,0.00,26621196,338827624,2330
2024-11-15,TWSE,00717,富邦美國特別股,16.44,16.45,16.41,16.41,-0.04,54245,890969,120
2024-11-15,TWSE,00728,第一金工業30,32.25,32.27,32.14,32.22,0.08,55517,1789106,103
2024-11-15,TWSE,00730,富邦臺灣優質高息,21.78,21.84,21.63,21.68,0.01,352729,7656810,325
2024-11-15,TWSE,00731,復華富時高息低波,72.00,72.15,71.60,71.75,0.15,1717753,123280799,1471
2024-11-15,TWSE,00733,富邦臺灣中小,53.70,53.80,53.35,53.65,0.15,484162,25941861,886
2024-11-15,TWSE,00735,國泰臺韓科技,32.45,32.70,32.40,32.61,0.25,151911,4933655,101
2024-11-15,TWSE,00736,國泰新興市場,23.39,23.50,23.39,23.50,-0.03,102601,2409013,7
2024-11-15,TWSE,00737,國泰AI機器人,32.84,32.84,32.50,32.57,-0.74,41569,1354076,120
2024-11-15,TWSE,00738U,期元大道瓊白銀,27.16,27.32,27.14,27.26,0.30,775771,21141401,317
2024-11-15,TWSE,00739,元大MSCI A股,23.28,23.45,23.16,23.39,-0.40,180536,4207147,92
2024-11-15,TWSE,00752,中信中國50,20.48,20.66,20.38,20.54,-0.06,2768775,56790500,721
2024-11-15,TWSE,00753L,中信中國50正2,8.65,8.81,8.58,8.74,-0.05,52390206,455400706,5537
2024-11-15,TWSE,00757,統一FANG+,97.45,97.45,96.70,97.00,-0.90,2739832,265415342,3347
2024-11-15,TWSE,00762,元大全球AI,67.85,67.85,67.40,67.50,-0.75,185739,12536537,377
2024-11-15,TWSE,00763U,期街口道瓊銅,24.83,25.00,24.83,24.99,0.39,117668,2934508,81
2024-11-15,TWSE,00770,國泰北美科技,50.80,50.80,50.35,50.40,-0.40,375385,18929510,523
2024-11-15,TWSE,00771,元大US高息特別股,18.25,18.25,18.20,18.22,0.00,5050,92058,15
2024-11-15,TWSE,00775B,台新投等債15+,34.46,34.46,34.38,34.39,0.02,32054,1103755,10
2024-11-15,TWSE,00783,富邦中証500,21.00,21.02,20.75,20.87,-0.30,219060,4565311,117
2024-11-15,TWSE,00830,國泰費城半導體,45.80,45.81,45.55,45.57,-0.53,8550913,389965563,5594
2024-11-15,TWSE,00850,元大臺灣ESG永續,46.16,46.16,45.68,45.85,0.14,992355,45552889,1215
2024-11-15,TWSE,00851,台新全球AI,49.93,49.93,49.55,49.74,-0.24,21605,1072567,123
2024-11-15,TWSE,00852L,國泰美國道瓊正2,28.70,28.70,28.60,28.62,-0.34,789219,22598547,122
2024-11-15,TWSE,00861,元大全球未來通訊,41.86,41.88,41.79,41.88,0.02,144755,6055926,101
2024-11-15,TWSE,00865B,國泰US短期公債,46.49,46.60,46.47,46.60,-0.01,181001,8425183,111
2024-11-15,TWSE,00875,國泰網路資安,36.00,36.00,35.65,35.67,-0.77,123308,4401380,128
2024-11-15,TWSE,00876,元大全球5G,37.54,37.54,37.25,37.35,0.09,101692,3793646,111
2024-11-15,TWSE,00878,國泰永續高股息,22.80,22.93,22.73,22.73,-0.01,285748071,6512559575,95879
2024-11-15,TWSE,00881,國泰台灣科技龍頭,24.50,24.56,24.25,24.46,0.06,12045368,294220535,4743
2024-11-15,TWSE,00882,中信中國高股息,12.58,12.72,12.57,12.66,-0.01,15837249,200192611,3396
2024-11-15,TWSE,00885,富邦越南,11.64,11.64,11.47,11.48,-0.20,9042645,104294940,2342
2024-11-15,TWSE,00891,中信關鍵半導體,17.96,18.09,17.87,18.06,0.19,9238440,166219718,2847
2024-11-15,TWSE,00892,富邦台灣半導體,17.26,17.29,17.13,17.22,0.08,1330979,22920370,612
2024-11-15,TWSE,00893,國泰智能電動車,24.43,24.43,24.17,24.23,-0.56,1818747,44056689,1204
2024-11-15,TWSE,00894,中信小資高價30,21.10,21.22,20.94,21.04,-0.06,3197430,67404207,1055
2024-11-15,TWSE,00895,富邦未來車,31.22,31.22,30.95,30.98,-0.45,2555403,79199079,1276
2024-11-15,TWSE,00896,中信綠能及電動車,17.83,17.89,17.67,17.78,0.05,290743,5177489,334
2024-11-15,TWSE,00897,富邦基因免疫生技,8.22,8.22,8.16,8.17,-0.20,774540,6330141,216
2024-11-15,TWSE,00898,國泰基因免疫革命,7.27,7.27,7.19,7.21,-0.20,469833,3388301,210
2024-11-15,TWSE,00899,FT潔淨能源,14.43,14.51,14.43,14.46,0.23,102721,1487565,103
2024-11-15,TWSE,00900,富邦特選高股息30,14.30,14.42,14.30,14.31,0.01,5343355,76663919,2114
2024-11-15,TWSE,00901,永豐智能車供應鏈,21.46,21.50,21.24,21.42,0.12,469813,10036584,330
2024-11-15,TWSE,00902,中信電池及儲能,10.40,10.40,10.22,10.28,-0.37,3542692,36389783,749
2024-11-15,TWSE,00903,富邦元宇宙,14.89,14.89,14.82,14.84,-0.04,494285,7330992,153
2024-11-15,TWSE,00904,台新臺灣半導體30,17.60,17.75,17.52,17.72,0.22,631108,11156380,221
2024-11-15,TWSE,00905,FT臺灣Smart,13.68,13.70,13.58,13.67,0.06,4660643,63583007,1845
2024-11-15,TWSE,00907,永豐優息存股,15.71,15.91,15.71,15.85,0.15,2270879,36052065,714
2024-11-15,TWSE,00908,富邦入息REITs+,12.70,12.70,12.65,12.67,-0.07,404608,5123348,99
2024-11-15,TWSE,00909,國泰數位支付服務,32.66,32.93,32.44,32.57,-0.98,3997317,130326164,2130
2024-11-15,TWSE,00910,第一金太空衛星,26.47,26.47,26.16,26.18,-0.25,463940,12160791,111
2024-11-15,TWSE,00911,兆豐洲際半導體,25.81,25.82,25.65,25.68,-0.13,337870,8683833,360
2024-11-15,TWSE,00912,中信臺灣智慧50,19.18,19.18,18.92,19.00,0.10,713470,13578263,360
2024-11-15,TWSE,00913,兆豐台灣晶圓製造,20.16,20.28,20.12,20.28,0.21,188970,3820008,448
2024-11-15,TWSE,00915,凱基優選高股息30,25.92,26.06,25.88,25.91,0.11,10092249,262102787,7613
2024-11-15,TWSE,00916,國泰全球品牌50,24.64,24.64,24.38,24.42,-0.12,226016,5523487,364
2024-11-15,TWSE,00917,中信特選金融,23.61,23.61,23.55,23.57,-0.04,152971,3608302,131
2024-11-15,TWSE,00918,大華優利高填息30,24.34,24.43,24.26,24.30,0.03,9310591,226559735,2556
2024-11-15,TWSE,00919,群益台灣精選高息,23.07,23.39,23.07,23.34,0.27,31250162,728180178,15953
2024-11-15,TWSE,00920,富邦ESG綠色電力,13.27,13.39,13.27,13.33,0.08,497816,6641346,89
2024-11-15,TWSE,00921,兆豐龍頭等權重,17.87,17.97,17.87,17.91,0.12,563410,10091631,452
2024-11-15,TWSE,00922,國泰台灣領袖50,21.48,21.50,21.31,21.41,0.07,4857559,104004033,2716
2024-11-15,TWSE,00923,群益台ESG低碳50,21.44,21.48,21.31,21.40,0.09,2345990,50231486,1514
2024-11-15,TWSE,00924,復華S&P500成長,24.84,24.84,24.63,24.64,-0.24,2657191,65565012,1133
2024-11-15,TWSE,00925,新光標普電動車,17.21,17.21,17.12,17.13,-0.62,263301,4516005,26
2024-11-15,TWSE,00926,凱基全球菁英55,23.65,23.65,23.40,23.42,-0.05,748170,17523475,190
2024-11-15,TWSE,00927,群益半導體收益,17.92,18.01,17.86,17.99,0.18,3325223,59678813,1794
2024-11-15,TWSE,00929,復華台灣科技優息,18.07,18.19,18.06,18.09,0.02,61791179,1118820477,25228
2024-11-15,TWSE,00930,永豐ESG低碳高息,18.45,18.51,18.37,18.41,0.04,5808305,107147517,1878
2024-11-15,TWSE,00932,兆豐永續高息等權,16.24,16.37,16.16,16.28,0.08,11298974,183883374,2673
2024-11-15,TWSE,00934,中信成長高股息,18.34,18.43,18.31,18.34,0.00,7240181,132937791,2496
2024-11-15,TWSE,00935,野村臺灣新科技50,21.99,22.00,21.70,21.90,0.13,2554062,55782070,1218
2024-11-15,TWSE,00936,台新永續高息中小,15.62,15.80,15.62,15.73,0.00,9688406,152584470,1947
2024-11-15,TWSE,00938,凱基優選30,14.62,14.75,14.62,14.64,0.03,4089945,60043092,597
2024-11-15,TWSE,00939,統一台灣高息動能,14.33,14.42,14.33,14.34,0.08,8456057,121638349,1570
2024-11-15,TWSE,00940,元大台灣價值高息,9.42,9.51,9.42,9.47,0.05,40767922,386475615,8604
2024-11-15,TWSE,00941,中信上游半導體,13.65,13.65,13.57,13.60,-0.02,7165727,97466613,1929
2024-11-15,TWSE,00943,兆豐電子高息等權,14.98,15.03,14.91,14.94,0.03,11295932,168838798,2205
2024-11-15,TWSE,00944,野村趨勢動能高息,14.56,14.59,14.52,14.52,0.08,1231207,17919122,416
2024-11-15,TWSE,00945B,凱基美國非投等債,15.45,15.46,15.40,15.41,-0.02,16644194,256714719,1793
2024-11-15,TWSE,00946,群益科技高息成長,9.17,9.23,9.16,9.18,0.03,6478478,59525282,2197
2024-11-15,TWSE,00947,台新臺灣IC設計,13.54,13.65,13.42,13.59,0.13,1134571,15386873,529
2024-11-15,TWSE,00949,復華日本龍頭,14.89,14.91,14.83,14.83,0.01,1102208,16383884,349
2024-11-15,TWSE,00951,台新日本半導體,8.20,8.22,8.14,8.17,0.03,2602302,21266276,626
2024-11-15,TWSE,00952,凱基台灣AI50,9.77,9.83,9.74,9.78,0.04,2715087,26525873,496
2024-11-15,TWSE,00953B,群益優選非投等債,10.28,10.30,10.24,10.24,-0.04,19748915,202731570,1685
2024-11-15,TWSE,00954,中信日本半導體,8.64,8.67,8.59,8.61,0.03,615880,5307462,254
2024-11-15,TWSE,00956,中信日經高股息,9.61,9.61,9.59,9.60,0.01,1146066,11002562,100
2024-11-15,TWSE,00960,野村全球航運龍頭,14.88,15.06,14.88,15.03,0.23,9370206,140724681,2289
2024-11-15,TWSE,00961,FT臺灣永續高息,9.56,9.63,9.56,9.59,0.03,650802,6249477,173
2024-11-15,TWSE,00963,中信全球高股息,10.02,10.02,9.99,9.99,0.01,7886694,78937597,864
2024-11-15,TWSE,00964,中信亞太高股息,9.98,10.01,9.97,10.00,0.01,5783573,57767667,318
2024-11-15,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2024-11-15,TWSE,01002T,土銀國泰R1,15.87,15.87,15.86,15.87,0.01,253000,4015080,26
2024-11-15,TWSE,01004T,土銀富邦R2,11.90,11.94,11.90,11.94,0.01,7010,83550,6
2024-11-15,TWSE,01007T,兆豐國泰R2,15.90,15.90,15.90,15.90,0.00,50020,795300,8
2024-11-15,TWSE,01009T,王道圓滿R1,7.25,7.25,7.24,7.24,-0.01,2000,14490,2
2024-11-15,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,69000,689350,13
2024-11-15,TWSE,020000,富邦特選蘋果N,12.38,12.38,12.38,12.38,0.00,80000,990400,1
2024-11-15,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-11-15,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-11-15,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-11-15,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-11-15,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-11-15,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-11-15,TWSE,02001L,富邦蘋果正二N,27.80,27.80,27.42,27.64,-0.41,28000,774450,15
2024-11-15,TWSE,02001R,富邦蘋果反一N,1.40,1.40,1.39,1.39,0.00,3000,4190,3
2024-11-15,TWSE,02001S,策元大加權策略N,7.59,7.59,7.59,7.59,0.06,91000,690690,1
2024-11-15,TWSE,020020,元大台股領航N,12.12,12.12,12.06,12.10,0.04,12000,145180,7
2024-11-15,TWSE,020028,元大特選電動車N,9.52,9.52,9.45,9.46,-0.03,55000,522730,9
2024-11-15,TWSE,020029,元大ESG高股息N,9.07,9.11,9.04,9.10,0.08,14000,127210,11
2024-11-15,TWSE,020030,統一智慧電動車N,6.27,6.27,6.22,6.27,-0.01,47000,294510,8
2024-11-15,TWSE,020031,統一IC設計臺灣N,5.58,5.58,5.58,5.58,0.06,36000,200880,1
2024-11-15,TWSE,020032,元大綠能N,5.83,5.83,5.80,5.80,0.03,19000,110530,3
2024-11-15,TWSE,020034,元大IC設計N,7.51,7.51,7.49,7.50,0.09,129000,967460,5
2024-11-15,TWSE,020036,元大金融配息N,6.59,6.59,6.59,6.59,0.00,1000,6590,1
2024-11-15,TWSE,020037,元大金融高股息N,7.02,7.02,7.02,7.02,0.10,1000,7020,1
2024-11-15,TWSE,020038,元大ESG配息N,7.83,7.85,7.81,7.85,0.00,22000,172360,7
2024-11-15,TWSE,020039,元大加權N,6.95,7.02,6.95,6.97,0.02,655000,4567080,28
2024-11-15,TWSE,1101,台泥,32.60,33.35,32.55,33.15,0.80,29762494,985479880,10618
2024-11-15,TWSE,1101B,台泥乙特,46.55,46.60,46.50,46.60,0.00,23129,1075815,19
2024-11-15,TWSE,1102,亞泥,45.50,46.40,45.45,46.20,0.60,4535737,209203142,2283
2024-11-15,TWSE,1103,嘉泥,17.75,18.00,17.70,17.95,0.30,272336,4865569,301
2024-11-15,TWSE,1104,環泥,29.00,29.30,29.00,29.20,0.20,274814,8005487,306
2024-11-15,TWSE,1108,幸福,14.45,14.55,14.40,14.50,0.10,134573,1948720,97
2024-11-15,TWSE,1109,信大,18.25,18.50,18.25,18.30,0.05,129022,2374929,181
2024-11-15,TWSE,1110,東泥,20.65,21.25,20.50,21.00,0.50,379089,7982079,312
2024-11-15,TWSE,1201,味全,17.90,18.10,17.90,18.00,0.10,372165,6695042,190
2024-11-15,TWSE,1203,味王,43.80,43.80,43.40,43.75,0.05,31518,1374175,66
2024-11-15,TWSE,1210,大成,51.30,51.70,51.30,51.50,0.20,679871,35005048,591
2024-11-15,TWSE,1213,大飲,12.40,12.50,12.40,12.50,0.00,24099,300373,8
2024-11-15,TWSE,1215,卜蜂,96.10,97.40,96.10,97.40,1.30,270595,26295940,358
2024-11-15,TWSE,1216,統一,87.20,87.30,85.50,85.90,-0.10,8401322,722822193,4465
2024-11-15,TWSE,1217,愛之味,11.85,12.05,11.85,12.00,0.15,339360,4067931,217
2024-11-15,TWSE,1218,泰山,20.40,21.25,20.40,20.95,0.60,2796092,58642194,1384
2024-11-15,TWSE,1219,福壽,16.70,16.85,16.70,16.75,0.05,303662,5090034,284
2024-11-15,TWSE,1220,台榮,17.10,17.40,16.95,17.15,0.05,1043907,18006940,416
2024-11-15,TWSE,1225,福懋油,75.90,80.10,75.90,80.10,7.20,156301,12358064,260
2024-11-15,TWSE,1227,佳格,37.30,37.50,37.25,37.40,0.20,401150,15001132,327
2024-11-15,TWSE,1229,聯華,58.30,58.40,57.60,57.80,-0.30,1496703,86616599,3060
2024-11-15,TWSE,1231,聯華食,117.00,117.50,114.50,115.00,-1.00,171543,19834221,610
2024-11-15,TWSE,1232,大統益,143.50,145.00,143.00,144.00,0.00,134071,19277338,300
2024-11-15,TWSE,1233,天仁,31.80,31.85,31.65,31.85,0.05,5084,161673,25
2024-11-15,TWSE,1234,黑松,41.00,41.10,40.80,41.00,-0.10,179142,7334961,223
2024-11-15,TWSE,1235,興泰,145.00,145.00,142.00,142.00,-3.00,5438,775641,14
2024-11-15,TWSE,1236,宏亞,22.90,23.35,22.85,23.35,0.45,19256,443161,119
2024-11-15,TWSE,1256,鮮活果汁-KY,134.00,136.00,134.00,135.00,1.50,13113,1764869,63
2024-11-15,TWSE,1301,台塑,43.35,45.35,43.35,44.35,1.05,15473493,685599127,8171
2024-11-15,TWSE,1303,南亞,39.85,41.35,39.85,40.35,0.75,7386706,298165918,4140
2024-11-15,TWSE,1304,台聚,13.25,13.60,13.25,13.45,0.25,1368467,18380165,1015
2024-11-15,TWSE,1305,華夏,14.90,15.25,14.85,14.90,0.05,882739,13218629,475
2024-11-15,TWSE,1307,三芳,43.25,45.15,43.20,43.20,-0.25,4665034,206236874,2623
2024-11-15,TWSE,1308,亞聚,17.05,17.50,16.95,16.95,0.05,1305230,22387326,879
2024-11-15,TWSE,1309,台達化,16.60,17.10,16.60,16.70,0.25,1476058,24855805,785
2024-11-15,TWSE,1310,台苯,11.45,11.65,11.40,11.60,0.25,632259,7318498,290
2024-11-15,TWSE,1312,國喬,11.40,11.70,11.35,11.55,0.25,3251469,37612244,936
2024-11-15,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-11-15,TWSE,1313,聯成,10.60,10.75,10.55,10.75,0.30,908772,9711563,599
2024-11-15,TWSE,1314,中石化,7.69,7.97,7.69,7.90,0.19,15383794,120667547,3896
2024-11-15,TWSE,1315,達新,69.50,70.00,69.50,69.60,0.10,36884,2575081,140
2024-11-15,TWSE,1316,上曜,14.65,15.30,14.65,15.00,0.35,2898216,43814586,1186
2024-11-15,TWSE,1319,東陽,109.50,114.50,107.50,113.50,4.00,7183226,803951055,6684
2024-11-15,TWSE,1321,大洋,33.10,33.80,33.10,33.55,0.55,325274,10882527,162
2024-11-15,TWSE,1323,永裕,25.60,26.00,25.60,25.70,0.10,124591,3211220,56
2024-11-15,TWSE,1324,地球,12.70,13.10,12.70,12.90,0.20,66015,851240,67
2024-11-15,TWSE,1325,恆大,27.10,27.35,27.00,27.00,-0.10,126754,3434469,107
2024-11-15,TWSE,1326,台化,34.80,36.20,34.80,35.40,0.60,9601533,340591307,4158
2024-11-15,TWSE,1337,再生-KY,6.87,6.97,6.86,6.90,0.03,173494,1198735,146
2024-11-15,TWSE,1338,廣華-KY,29.85,29.85,29.35,29.35,-0.05,62603,1850520,145
2024-11-15,TWSE,1339,昭輝,53.60,54.20,53.10,53.10,0.00,72814,3907101,83
2024-11-15,TWSE,1340,勝悅-KY,9.98,10.00,9.95,9.98,-0.02,244686,2442440,190
2024-11-15,TWSE,1341,富林-KY,67.60,67.90,67.60,67.90,0.10,10741,727451,61
2024-11-15,TWSE,1342,八貫,101.00,101.50,100.50,101.00,1.00,290926,29398783,415
2024-11-15,TWSE,1402,遠東新,35.20,36.30,34.75,35.00,-0.20,13410698,473688115,4454
2024-11-15,TWSE,1409,新纖,15.20,15.50,15.15,15.35,0.30,1898568,29171353,863
2024-11-15,TWSE,1410,南染,36.55,36.80,36.50,36.55,0.05,4061,148623,6
2024-11-15,TWSE,1413,宏洲,9.60,9.66,9.58,9.60,0.00,181491,1742228,37
2024-11-15,TWSE,1414,東和,21.80,22.30,21.70,22.25,0.50,486174,10739424,403
2024-11-15,TWSE,1416,廣豐,12.55,12.95,12.55,12.65,0.10,424963,5429247,340
