date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-08,TWSE,00662,富邦NASDAQ,65.15,65.25,64.95,65.00,0.05,1830270,119103525,2262
2024-01-08,TWSE,00663L,國泰臺灣加權正2,136.60,136.75,135.85,135.85,1.20,55000,7518400,4
2024-01-08,TWSE,00664R,國泰臺灣加權反1,5.12,5.14,5.10,5.13,-0.03,4033127,20650461,246
2024-01-08,TWSE,00665L,富邦恒生國企正2,5.33,5.36,5.06,5.06,-0.32,74491617,385151222,6199
2024-01-08,TWSE,00666R,富邦恒生國企反1,16.83,17.30,16.83,17.26,0.48,518003,8914931,61
2024-01-08,TWSE,00668,國泰美國道瓊,42.05,42.05,41.92,41.97,-0.22,109425,4590812,108
2024-01-08,TWSE,00668K,國泰美國道瓊+U,13.53,13.53,13.53,13.53,-0.06,200,2706,2
2024-01-08,TWSE,00669R,國泰美國道瓊反1,7.27,7.29,7.27,7.29,0.02,5728413,41702559,178
2024-01-08,TWSE,00670L,富邦NASDAQ正2,93.40,93.50,92.75,93.00,0.20,1204621,112243109,767
2024-01-08,TWSE,00671R,富邦NASDAQ反1,4.49,4.51,4.48,4.51,0.01,6562526,29541749,271
2024-01-08,TWSE,00673R,期元大S&P原油反1,8.19,8.29,8.18,8.29,0.01,11013398,90681105,755
2024-01-08,TWSE,00674R,期元大S&P黃金反1,11.95,11.99,11.93,11.98,0.03,532270,6364168,86
2024-01-08,TWSE,00675L,富邦臺灣加權正2,59.50,60.00,59.25,59.35,0.60,1098516,65465323,817
2024-01-08,TWSE,00676R,富邦臺灣加權反1,2.84,2.84,2.81,2.84,-0.01,2370018,6703741,214
2024-01-08,TWSE,00678,群益那斯達克生技,27.48,27.48,27.33,27.38,-0.08,229593,6281527,103
2024-01-08,TWSE,00680L,元大美債20正2,9.40,9.40,9.33,9.36,-0.18,74744390,700592000,7737
2024-01-08,TWSE,00681R,元大美債20反1,19.52,19.58,19.52,19.57,0.19,1451003,28345940,167
2024-01-08,TWSE,00682U,期元大美元指數,20.59,20.61,20.59,20.61,0.01,3000,61810,3
2024-01-08,TWSE,00683L,期元大美元指正2,21.55,21.63,21.55,21.63,-0.01,677330,14636483,36
2024-01-08,TWSE,00684R,期元大美元指反1,15.83,15.83,15.83,15.83,0.00,1000,15830,1
2024-01-08,TWSE,00685L,群益臺灣加權正2,53.10,53.45,52.75,52.85,0.50,151549,8042252,60
2024-01-08,TWSE,00686R,群益臺灣加權反1,3.06,3.06,3.04,3.05,-0.02,854000,2609290,35
2024-01-08,TWSE,00688L,國泰20年美債正2,9.33,9.35,9.28,9.29,-0.21,33828866,315157118,4598
2024-01-08,TWSE,00689R,國泰20年美債反1,20.22,20.27,20.22,20.27,0.16,558000,11298730,26
2024-01-08,TWSE,00690,兆豐藍籌30,28.58,28.74,28.58,28.60,0.11,525386,15041469,178
2024-01-08,TWSE,00692,富邦公司治理,32.05,32.23,32.03,32.09,0.20,3553245,114106459,2100
2024-01-08,TWSE,00693U,期街口S&P黃豆,25.63,25.63,25.51,25.57,-0.22,311308,7955865,75
2024-01-08,TWSE,00700,富邦恒生國企,10.95,10.95,10.61,10.61,-0.34,637724,6830328,236
2024-01-08,TWSE,00701,國泰股利精選30,26.24,26.42,26.24,26.25,0.16,1050012,27612928,839
2024-01-08,TWSE,00702,國泰標普低波高息,21.56,21.63,21.56,21.63,0.05,113969,2461594,66
2024-01-08,TWSE,00703,台新MSCI中國,13.51,13.51,13.27,13.27,-0.41,108550,1448302,105
2024-01-08,TWSE,00706L,期元大S&P日圓正2,7.55,7.60,7.55,7.59,0.03,3955523,29987986,428
2024-01-08,TWSE,00707R,期元大S&P日圓反1,26.88,26.93,26.87,26.87,-0.10,23000,618080,5
2024-01-08,TWSE,00708L,期元大S&P黃金正2,27.12,27.18,26.87,26.89,-0.26,488070,13185229,163
2024-01-08,TWSE,00709,富邦歐洲,26.40,26.40,26.28,26.32,0.00,28542,750778,16
2024-01-08,TWSE,00710B,復華彭博非投等債,18.42,18.44,18.39,18.39,-0.07,401000,7378540,188
2024-01-08,TWSE,00711B,復華彭博新興債,15.91,15.91,15.87,15.88,-0.11,124161,1971818,85
2024-01-08,TWSE,00712,復華富時不動產,9.73,9.76,9.71,9.73,0.05,14151571,137706790,5059
2024-01-08,TWSE,00713,元大台灣高息低波,49.94,50.10,49.84,49.92,0.03,5343077,266813804,6002
2024-01-08,TWSE,00714,群益道瓊美國地產,19.51,19.51,19.45,19.47,-0.05,350079,6816040,157
2024-01-08,TWSE,00715L,期街口布蘭特正2,13.44,13.44,13.13,13.13,-0.13,27118223,359145892,3717
2024-01-08,TWSE,00717,富邦美國特別股,14.99,14.99,14.95,14.98,-0.01,188681,2826821,250
2024-01-08,TWSE,00728,第一金工業30,27.36,27.46,27.27,27.33,0.12,664622,18189016,399
2024-01-08,TWSE,00730,富邦臺灣優質高息,20.13,20.22,20.06,20.09,0.08,450336,9079333,414
2024-01-08,TWSE,00731,復華富時高息低波,68.45,68.70,68.10,68.10,0.00,545344,37185522,220
2024-01-08,TWSE,00733,富邦臺灣中小,57.50,57.50,56.80,57.00,0.00,2514194,143551049,1417
2024-01-08,TWSE,00735,國泰臺韓科技,30.38,30.39,30.31,30.33,0.11,127436,3864455,85
2024-01-08,TWSE,00736,國泰新興市場,20.01,20.01,19.95,19.98,-0.13,106508,2125125,70
2024-01-08,TWSE,00737,國泰AI機器人,29.27,29.27,29.09,29.13,-0.11,72705,2118035,122
2024-01-08,TWSE,00738U,期元大道瓊白銀,21.72,21.79,21.60,21.61,-0.10,561689,12168512,162
2024-01-08,TWSE,00739,元大MSCI A股,19.30,19.33,19.05,19.07,-0.32,131579,2520897,149
2024-01-08,TWSE,00752,中信中國50,16.18,16.19,15.75,15.75,-0.44,5399330,85778510,1991
2024-01-08,TWSE,00753L,中信中國50正2,6.88,6.92,6.57,6.57,-0.39,51256273,343032870,7040
2024-01-08,TWSE,00757,統一FANG+,63.30,63.40,62.95,63.10,0.30,1683347,106352048,3074
2024-01-08,TWSE,00762,元大全球AI,48.73,48.80,48.60,48.67,0.22,243738,11861835,375
2024-01-08,TWSE,00763U,期街口道瓊銅,23.59,23.61,23.49,23.50,-0.22,46000,1083510,23
2024-01-08,TWSE,00770,國泰北美科技,38.24,38.28,38.14,38.24,0.02,8572747,327582618,4063
2024-01-08,TWSE,00771,元大US高息特別股,16.41,16.42,16.35,16.42,-0.04,40736,668171,91
2024-01-08,TWSE,00775B,台新投等債15+,33.74,33.74,33.70,33.72,-0.29,4991,168036,67
2024-01-08,TWSE,00783,富邦中証500,17.58,17.58,17.30,17.30,-0.35,187785,3265560,34
2024-01-08,TWSE,00830,國泰費城半導體,35.75,35.80,35.68,35.75,0.19,3949604,141105368,1933
2024-01-08,TWSE,00850,元大臺灣ESG永續,34.46,34.68,34.43,34.45,0.17,1889075,65171646,1431
2024-01-08,TWSE,00851,台新全球AI,36.15,36.30,36.15,36.25,0.17,13083,473942,75
2024-01-08,TWSE,00852L,國泰美國道瓊正2,22.23,22.23,22.12,22.14,-0.19,645135,14303062,26
2024-01-08,TWSE,00861,元大全球未來通訊,33.80,33.80,33.70,33.73,0.02,236221,7980431,189
2024-01-08,TWSE,00865B,國泰US短期公債,42.60,42.67,42.56,42.64,-0.06,527896,22493063,95
2024-01-08,TWSE,00875,國泰網路資安,29.63,29.63,29.57,29.61,-0.14,162014,4795192,232
2024-01-08,TWSE,00876,元大全球5G,31.65,31.83,31.65,31.69,0.06,506260,16043898,517
2024-01-08,TWSE,00878,國泰永續高股息,21.24,21.43,21.23,21.27,0.07,39660622,845271852,17790
2024-01-08,TWSE,00881,國泰台灣科技龍頭,18.00,18.07,17.93,17.95,0.04,13369175,240500065,3927
2024-01-08,TWSE,00882,中信中國高股息,10.48,10.48,10.30,10.32,-0.16,22399137,232154963,7545
2024-01-08,TWSE,00885,富邦越南,11.88,11.98,11.88,11.91,0.03,8250441,98504709,2710
2024-01-08,TWSE,00891,中信關鍵半導體,15.83,15.94,15.77,15.81,0.08,6272232,99453194,1992
2024-01-08,TWSE,00892,富邦台灣半導體,13.61,13.69,13.58,13.58,0.08,2684488,36614705,855
2024-01-08,TWSE,00893,國泰智能電動車,17.04,17.09,17.01,17.03,-0.01,2410679,41072864,1609
2024-01-08,TWSE,00894,中信小資高價30,15.39,15.47,15.37,15.39,0.13,657487,10133169,304
2024-01-08,TWSE,00895,富邦未來車,19.33,19.44,19.33,19.38,0.07,700941,13590981,531
2024-01-08,TWSE,00896,中信綠能及電動車,15.69,15.79,15.67,15.67,0.04,1781541,28012272,566
2024-01-08,TWSE,00897,富邦基因免疫生技,7.64,7.64,7.60,7.60,-0.04,359470,2735772,239
2024-01-08,TWSE,00898,國泰基因免疫革命,7.22,7.24,7.20,7.20,-0.02,322913,2329044,186
2024-01-08,TWSE,00899,FT潔淨能源,18.38,18.38,18.30,18.32,-0.16,62899,1153289,131
2024-01-08,TWSE,00900,富邦特選高股息30,13.76,13.81,13.73,13.75,0.04,12882761,177390226,3332
2024-01-08,TWSE,00901,永豐智能車供應鏈,14.87,14.93,14.81,14.84,0.06,1141830,16978674,260
2024-01-08,TWSE,00902,中信電池及儲能,9.50,9.50,9.40,9.40,-0.10,3905538,36861550,1534
2024-01-08,TWSE,00903,富邦元宇宙,11.86,11.93,11.86,11.90,0.06,1507589,17955239,282
2024-01-08,TWSE,00904,台新臺灣半導體30,14.95,15.03,14.90,14.93,0.09,4005792,59921406,1080
2024-01-08,TWSE,00905,FT臺灣Smart,10.29,10.34,10.28,10.28,0.03,2501840,25786388,634
2024-01-08,TWSE,00907,永豐優息存股,14.98,15.07,14.97,14.97,-0.01,3931006,59042029,814
2024-01-08,TWSE,00908,富邦入息REITs+,12.64,12.64,12.57,12.58,-0.06,349350,4397585,143
2024-01-08,TWSE,00909,國泰數位支付服務,21.65,21.66,21.59,21.63,-0.23,105892,2289578,130
2024-01-08,TWSE,00910,第一金太空衛星,16.25,16.28,16.25,16.28,-0.02,104168,1693796,15
2024-01-08,TWSE,00911,兆豐洲際半導體,22.13,22.19,22.12,22.13,0.02,702791,15568110,80
2024-01-08,TWSE,00912,中信臺灣智慧50,15.46,15.57,15.45,15.45,0.09,783345,12145992,271
2024-01-08,TWSE,00913,兆豐台灣晶圓製造,17.83,17.87,17.72,17.73,0.04,415570,7393535,37
2024-01-08,TWSE,00915,凱基優選高股息30,22.22,22.26,22.05,22.11,-0.09,9088275,201280809,3856
2024-01-08,TWSE,00916,國泰全球品牌50,18.92,18.92,18.85,18.88,-0.04,780504,14739859,1072
2024-01-08,TWSE,00917,中信特選金融,17.35,17.35,17.28,17.30,-0.01,803442,13903421,159
2024-01-08,TWSE,00918,大華優利高填息30,21.71,21.75,21.62,21.62,-0.05,8594520,186271329,3403
2024-01-08,TWSE,00919,群益台灣精選高息,22.17,22.21,22.05,22.07,-0.03,76382334,1688295059,31127
2024-01-08,TWSE,00920,富邦ESG綠色電力,14.59,14.59,14.51,14.53,-0.06,67106,976154,124
2024-01-08,TWSE,00921,兆豐龍頭等權重,17.78,17.87,17.74,17.74,0.04,2074537,36941274,1147
2024-01-08,TWSE,00922,國泰台灣領袖50,16.48,16.61,16.48,16.49,0.07,3824217,63235310,1753
2024-01-08,TWSE,00923,群益台ESG低碳50,16.90,17.04,16.90,16.92,0.07,5957209,101019744,2523
2024-01-08,TWSE,00924,復華S&P500成長,17.21,17.24,17.19,17.20,-0.03,1040995,17914245,747
2024-01-08,TWSE,00925,新光標普電動車,16.06,16.06,15.95,15.95,-0.11,234031,3739667,21
2024-01-08,TWSE,00926,凱基全球菁英55,16.63,16.64,16.60,16.62,-0.01,115525,1918882,66
2024-01-08,TWSE,00927,群益半導體收益,16.96,16.99,16.81,16.83,-0.02,15862736,267817914,5376
2024-01-08,TWSE,00929,復華台灣科技優息,18.80,18.85,18.65,18.66,-0.08,186636226,3495657033,63465
2024-01-08,TWSE,00930,永豐ESG低碳高息,18.00,18.03,17.83,17.87,-0.07,16147871,289459232,1671
2024-01-08,TWSE,00932,兆豐永續高息等權,16.35,16.42,16.26,16.26,-0.08,1736978,28355987,579
2024-01-08,TWSE,00934,中信成長高股息,16.85,16.91,16.75,16.77,-0.04,10783881,181255081,4159
2024-01-08,TWSE,00935,野村臺灣新科技50,16.61,16.69,16.53,16.55,0.04,5439268,90337726,1895
2024-01-08,TWSE,00936,台新永續高息中小,16.00,16.02,15.88,15.89,-0.09,10118283,161244579,2447
2024-01-08,TWSE,01001T,土銀富邦R1,14.45,14.50,14.45,14.50,0.05,70021,1012771,8
2024-01-08,TWSE,01002T,土銀國泰R1,17.27,17.27,17.27,17.27,0.00,11040,190702,7
2024-01-08,TWSE,01004T,土銀富邦R2,13.19,13.19,13.19,13.19,0.01,8000,105520,4
2024-01-08,TWSE,01007T,兆豐國泰R2,16.49,16.49,16.49,16.49,0.00,10040,165600,5
2024-01-08,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2024-01-08,TWSE,01010T,京城樂富R1,10.03,10.04,10.03,10.04,0.02,32000,321270,6
2024-01-08,TWSE,020000,富邦特選蘋果N,9.52,9.52,9.52,9.52,0.00,1000,9520,1
2024-01-08,TWSE,020002,元富新中國N,10.67,10.67,10.67,10.67,-0.22,2000,21340,1
2024-01-08,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-01-08,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-01-08,TWSE,020012,富邦行動通訊N,9.67,9.67,9.67,9.67,0.00,1000,9670,1
2024-01-08,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-01-08,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-01-08,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-01-08,TWSE,020019,統一特選台灣5GN,14.88,14.88,14.88,14.88,0.04,10000,148800,1
2024-01-08,TWSE,02001L,富邦蘋果正二N,17.52,17.60,17.35,17.38,-0.01,60000,1049440,15
2024-01-08,TWSE,02001R,富邦蘋果反一N,1.97,1.97,1.96,1.97,-0.01,328000,646150,5
2024-01-08,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-01-08,TWSE,020020,元大台股領航N,8.50,8.52,8.46,8.46,-0.03,36000,305450,17
2024-01-08,TWSE,020028,元大特選電動車N,7.46,7.51,7.40,7.47,0.01,43000,321210,20
2024-01-08,TWSE,020029,元大ESG高股息N,7.37,7.40,7.32,7.32,0.00,44000,323900,22
2024-01-08,TWSE,020030,統一智慧電動車N,4.93,4.94,4.90,4.90,-0.03,40000,196390,11
2024-01-08,TWSE,020031,統一IC設計臺灣N,5.75,5.77,5.72,5.72,0.04,118000,677860,20
2024-01-08,TWSE,020032,元大綠能N,5.41,5.41,5.37,5.37,0.00,5000,27000,3
2024-01-08,TWSE,020034,元大IC設計N,7.38,7.42,7.32,7.32,0.01,326000,2401980,30
2024-01-08,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-01-08,TWSE,020037,元大金融高股息N,5.67,5.67,5.63,5.63,0.04,8000,45170,7
2024-01-08,TWSE,020038,元大ESG配息N,6.35,6.37,6.32,6.32,0.01,205000,1299120,23
2024-01-08,TWSE,020039,元大加權N,5.23,5.27,5.23,5.25,0.03,82000,431070,28
2024-01-08,TWSE,1101,台泥,34.40,34.55,34.25,34.25,-0.10,5581614,191844472,3387
2024-01-08,TWSE,1101B,台泥乙特,,,,,0.00,160,7686,3
2024-01-08,TWSE,1102,亞泥,41.10,41.55,41.10,41.30,0.20,1995167,82575643,1304
2024-01-08,TWSE,1103,嘉泥,18.75,18.90,18.75,18.80,0.05,151204,2845564,169
2024-01-08,TWSE,1104,環泥,29.50,29.50,29.30,29.30,-0.10,358132,10523214,468
2024-01-08,TWSE,1108,幸福,15.95,16.10,15.90,15.90,0.10,1448107,23170222,559
2024-01-08,TWSE,1109,信大,18.20,18.30,18.10,18.10,-0.05,181406,3293609,66
2024-01-08,TWSE,1110,東泥,18.85,18.90,18.65,18.80,0.00,34235,642779,24
2024-01-08,TWSE,1201,味全,19.00,19.10,19.00,19.00,0.00,200919,3825159,264
2024-01-08,TWSE,1203,味王,57.60,57.60,57.50,57.50,-0.30,11425,656428,50
2024-01-08,TWSE,1210,大成,57.70,58.10,57.50,57.80,0.20,1016493,58708850,928
2024-01-08,TWSE,1213,大飲,7.20,7.20,6.91,6.98,-0.21,119554,839186,55
2024-01-08,TWSE,1215,卜蜂,95.50,96.30,95.20,96.20,0.70,216585,20778716,453
2024-01-08,TWSE,1216,統一,73.00,73.50,72.50,73.00,0.20,3251280,237235021,2017
2024-01-08,TWSE,1217,愛之味,12.00,12.10,11.95,12.00,0.00,857849,10311123,420
2024-01-08,TWSE,1218,泰山,22.00,22.10,21.90,21.90,0.00,530837,11659426,451
2024-01-08,TWSE,1219,福壽,19.30,19.35,19.25,19.35,0.05,247848,4787702,161
2024-01-08,TWSE,1220,台榮,14.30,14.35,14.25,14.25,-0.05,68322,976034,57
2024-01-08,TWSE,1225,福懋油,53.10,53.60,52.90,52.90,0.00,33334,1772796,98
2024-01-08,TWSE,1227,佳格,39.00,39.00,38.75,38.80,-0.10,207067,8040434,227
2024-01-08,TWSE,1229,聯華,64.90,65.20,64.60,64.80,-0.10,588782,38169879,1299
2024-01-08,TWSE,1231,聯華食,87.20,87.50,87.20,87.40,0.20,72136,6301381,225
2024-01-08,TWSE,1232,大統益,142.50,143.00,142.50,143.00,0.00,32046,4582907,91
2024-01-08,TWSE,1233,天仁,35.05,35.05,35.00,35.00,0.00,3161,110786,10
2024-01-08,TWSE,1234,黑松,40.40,40.50,40.20,40.35,0.00,44984,1817148,93
2024-01-08,TWSE,1235,興泰,75.20,79.50,75.20,78.70,3.20,13476,1040543,33
2024-01-08,TWSE,1236,宏亞,24.20,24.20,23.40,24.00,0.05,33041,788854,78
2024-01-08,TWSE,1256,鮮活果汁-KY,241.50,243.00,241.50,243.00,1.50,11376,2758234,83
2024-01-08,TWSE,1301,台塑,78.10,78.70,78.10,78.10,0.00,3038745,237715162,2301
2024-01-08,TWSE,1303,南亞,65.80,66.40,65.60,65.80,0.40,2002431,131961414,1352
2024-01-08,TWSE,1304,台聚,19.75,19.90,19.60,19.60,-0.15,578228,11396313,538
2024-01-08,TWSE,1305,華夏,22.30,22.50,22.25,22.25,0.05,448685,10041059,340
2024-01-08,TWSE,1307,三芳,25.75,25.90,25.55,25.65,-0.10,184846,4747163,165
2024-01-08,TWSE,1308,亞聚,23.75,23.90,23.65,23.65,-0.10,427557,10158651,370
2024-01-08,TWSE,1309,台達化,16.50,16.75,16.50,16.55,0.10,464609,7723146,413
2024-01-08,TWSE,1310,台苯,15.35,15.45,15.35,15.35,-0.05,391536,6030041,346
2024-01-08,TWSE,1312,國喬,15.20,15.30,15.15,15.15,-0.05,2978470,45330385,1175
2024-01-08,TWSE,1312A,國喬特,25.75,25.75,25.75,25.75,0.00,2000,51500,2
2024-01-08,TWSE,1313,聯成,15.10,15.20,15.10,15.15,0.05,505623,7657190,235
2024-01-08,TWSE,1314,中石化,9.90,10.05,9.88,10.00,0.14,22554121,224802528,5298
2024-01-08,TWSE,1315,達新,72.30,72.60,72.30,72.60,0.30,20338,1472908,78
2024-01-08,TWSE,1316,上曜,13.05,13.15,12.85,12.90,-0.15,1413567,18289718,628
2024-01-08,TWSE,1319,東陽,75.60,76.30,75.20,75.20,0.10,1435509,108565051,1152
2024-01-08,TWSE,1321,大洋,37.30,37.70,37.15,37.55,0.30,226166,8483529,117
2024-01-08,TWSE,1323,永裕,31.40,31.40,31.15,31.40,0.20,30130,942620,28
2024-01-08,TWSE,1324,地球,17.15,17.30,16.90,16.90,-0.15,199820,3407572,199
2024-01-08,TWSE,1325,恆大,40.20,43.25,40.20,41.80,-1.20,7088095,296162860,4444
2024-01-08,TWSE,1326,台化,61.00,61.80,61.00,61.00,0.00,2380218,145937252,1502
2024-01-08,TWSE,1337,再生-KY,7.54,7.64,7.45,7.45,-0.09,434631,3264757,422
2024-01-08,TWSE,1338,廣華-KY,42.65,42.65,41.75,41.75,-0.55,96180,4041883,105
2024-01-08,TWSE,1339,昭輝,66.60,66.60,65.20,65.50,-0.30,160082,10527962,172
2024-01-08,TWSE,1340,勝悅-KY,11.45,11.50,11.35,11.35,-0.10,96640,1103024,370
2024-01-08,TWSE,1341,富林-KY,63.00,63.00,62.90,63.00,0.00,9008,567446,12
2024-01-08,TWSE,1342,八貫,119.50,121.00,119.00,120.00,1.00,519205,62457635,497
2024-01-08,TWSE,1402,遠東新,31.85,31.95,31.75,31.80,0.05,3146570,100187085,1576
2024-01-08,TWSE,1409,新纖,15.65,15.75,15.65,15.65,0.00,1352290,21220629,605
2024-01-08,TWSE,1410,南染,39.45,39.45,38.40,38.70,0.10,53648,2079846,43
2024-01-08,TWSE,1413,宏洲,8.47,8.47,8.37,8.45,0.08,39266,329829,21
2024-01-08,TWSE,1414,東和,17.95,17.95,17.75,17.80,-0.15,67479,1202377,64
2024-01-08,TWSE,1416,廣豐,11.80,11.80,11.75,11.75,-0.05,159964,1886240,137
2024-01-08,TWSE,1417,嘉裕,12.25,12.90,12.25,12.75,0.85,2165260,27133844,968
2024-01-08,TWSE,1418,東華,20.60,20.60,20.60,20.60,0.00,3047,62766,16
2024-01-08,TWSE,1419,新紡,47.95,47.95,47.65,47.80,0.00,31515,1505062,40
2024-01-08,TWSE,1423,利華,31.00,31.10,30.90,30.90,-0.30,31531,975558,67
2024-01-08,TWSE,1432,大魯閣,19.45,19.55,19.25,19.40,0.00,345922,6717676,322
2024-01-08,TWSE,1434,福懋,25.15,25.30,25.15,25.20,0.05,608766,15341386,645
2024-01-08,TWSE,1435,中福,57.50,58.60,56.90,57.40,0.90,30704,1768805,106
2024-01-08,TWSE,1436,華友聯,83.70,84.00,83.50,84.00,0.30,63746,5342529,65
2024-01-08,TWSE,1437,勤益控,31.95,32.10,31.65,31.65,-0.15,180980,5746966,211
2024-01-08,TWSE,1438,三地開發,33.50,34.20,33.40,33.90,0.70,887990,27373389,157
2024-01-08,TWSE,1439,雋揚,24.50,26.30,24.50,24.90,0.60,109294,2769548,93
2024-01-08,TWSE,1440,南紡,15.95,16.30,15.95,16.00,0.10,1277851,20583793,700
2024-01-08,TWSE,1441,大東,13.95,13.95,13.85,13.90,0.00,36135,503662,147
2024-01-08,TWSE,1442,名軒,38.55,38.90,38.55,38.80,0.25,397936,15416517,266
2024-01-08,TWSE,1443,立益物流,,,,,0.00,8,238,8
2024-01-08,TWSE,1444,力麗,10.30,10.35,10.25,10.30,0.05,545815,5622207,374
2024-01-08,TWSE,1445,大宇,20.45,20.55,19.70,20.00,-0.45,952242,19038329,324
2024-01-08,TWSE,1446,宏和,36.90,37.30,36.90,37.30,0.35,84336,3125759,58
2024-01-08,TWSE,1447,力鵬,7.87,7.90,7.86,7.87,-0.01,338648,2668807,402
2024-01-08,TWSE,1449,佳和,21.50,22.95,21.50,22.95,2.05,7191222,162425561,3196
