date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-09,TWSE,00648R,元大S&P500反1,5.76,5.77,5.75,5.75,-0.01,1002097,5771937,48
2024-04-09,TWSE,00650L,復華香港正2,8.89,9.12,8.89,8.95,0.10,33061942,297362538,1681
2024-04-09,TWSE,00651R,復華香港反1,9.55,9.55,9.39,9.50,-0.05,519029,4895783,50
2024-04-09,TWSE,00652,富邦印度,37.27,37.51,37.27,37.50,0.35,400879,15006942,497
2024-04-09,TWSE,00653L,富邦印度正2,58.90,59.50,58.90,59.45,0.75,470468,27937580,201
2024-04-09,TWSE,00654R,富邦印度反1,6.76,6.76,6.73,6.73,-0.05,43000,289560,14
2024-04-09,TWSE,00655L,國泰中國A50正2,22.82,22.97,22.55,22.55,-0.37,5817113,132280006,806
2024-04-09,TWSE,00656R,國泰中國A50反1,8.81,8.85,8.80,8.85,0.06,225280,1986834,24
2024-04-09,TWSE,00657,國泰日經225,46.76,46.89,46.64,46.89,0.45,45699,2138056,98
2024-04-09,TWSE,00657K,國泰日經225+U,14.56,14.56,14.56,14.56,0.00,200,2912,2
2024-04-09,TWSE,00660,元大歐洲50,36.20,36.30,36.20,36.20,0.00,5291,191595,56
2024-04-09,TWSE,00661,元大日經225,50.75,51.10,50.75,51.10,0.50,775641,39471508,247
2024-04-09,TWSE,00662,富邦NASDAQ,74.75,74.75,74.55,74.60,-0.15,5987633,446704510,2060
2024-04-09,TWSE,00663L,國泰臺灣加權正2,184.20,189.85,184.20,189.85,7.25,13050,2455257,13
2024-04-09,TWSE,00664R,國泰臺灣加權反1,4.39,4.39,4.31,4.31,-0.09,13639991,59283691,1068
2024-04-09,TWSE,00665L,富邦恒生國企正2,5.75,5.91,5.75,5.77,0.03,38708972,225258573,2260
2024-04-09,TWSE,00666R,富邦恒生國企反1,15.97,16.06,15.86,16.06,-0.04,33000,527900,12
2024-04-09,TWSE,00668,國泰美國道瓊,45.29,45.30,45.27,45.28,-0.06,137237,6215003,89
2024-04-09,TWSE,00668K,國泰美國道瓊+U,14.10,14.10,14.10,14.10,0.00,200,2820,2
2024-04-09,TWSE,00669R,國泰美國道瓊反1,7.13,7.14,7.12,7.13,0.00,1536040,10947945,102
2024-04-09,TWSE,00670L,富邦NASDAQ正2,110.70,111.10,110.55,111.00,0.35,864874,95794530,764
2024-04-09,TWSE,00671R,富邦NASDAQ反1,4.07,4.08,4.06,4.07,-0.01,6452193,26256430,196
2024-04-09,TWSE,00673R,期元大S&P原油反1,6.97,7.02,6.96,7.02,-0.04,28768173,201186671,1789
2024-04-09,TWSE,00674R,期元大S&P黃金反1,10.60,10.60,10.56,10.58,-0.02,1000550,10580117,141
2024-04-09,TWSE,00675L,富邦臺灣加權正2,80.25,82.90,80.25,82.85,3.15,2517732,206148025,1407
2024-04-09,TWSE,00676R,富邦臺灣加權反1,2.43,2.43,2.39,2.39,-0.05,10829479,26085265,756
2024-04-09,TWSE,00678,群益那斯達克生技,27.31,27.31,27.24,27.29,0.05,309701,8444676,90
2024-04-09,TWSE,00680L,元大美債20正2,8.46,8.54,8.45,8.52,0.08,24490359,208187258,6503
2024-04-09,TWSE,00681R,元大美債20反1,20.63,20.63,20.57,20.58,-0.08,245145,5047145,23
2024-04-09,TWSE,00682U,期元大美元指數,21.05,21.05,21.02,21.02,-0.06,2015,42385,4
2024-04-09,TWSE,00683L,期元大美元指正2,22.55,22.56,22.52,22.52,-0.10,245040,5520722,20
2024-04-09,TWSE,00684R,期元大美元指反1,15.49,15.49,15.49,15.49,0.02,5000,77450,1
2024-04-09,TWSE,00685L,群益臺灣加權正2,71.50,73.80,71.50,73.75,2.85,214399,15636327,84
2024-04-09,TWSE,00686R,群益臺灣加權反1,2.61,2.61,2.57,2.57,-0.04,1930900,4987606,100
2024-04-09,TWSE,00688L,國泰20年美債正2,8.41,8.49,8.40,8.47,0.07,13007386,109985539,1381
2024-04-09,TWSE,00689R,國泰20年美債反1,21.36,21.36,21.30,21.31,-0.12,16240,346334,7
2024-04-09,TWSE,00690,兆豐藍籌30,32.28,32.77,32.28,32.77,0.49,1031725,33583390,377
2024-04-09,TWSE,00692,富邦公司治理,38.27,39.01,38.27,38.96,0.74,7274803,282758693,5515
2024-04-09,TWSE,00693U,期街口S&P黃豆,23.93,24.00,23.90,23.96,-0.19,177908,4258674,73
2024-04-09,TWSE,00700,富邦恒生國企,11.70,11.83,11.70,11.75,0.06,242222,2846968,177
2024-04-09,TWSE,00701,國泰股利精選30,26.54,26.78,26.54,26.78,0.24,1390703,37149728,852
2024-04-09,TWSE,00702,國泰標普低波高息,22.72,22.75,22.72,22.74,0.00,111503,2535349,71
2024-04-09,TWSE,00703,台新MSCI中國,14.25,14.25,14.08,14.11,-0.02,47026,665978,38
2024-04-09,TWSE,00706L,期元大S&P日圓正2,6.66,6.67,6.65,6.66,0.00,5985800,39878143,717
2024-04-09,TWSE,00707R,期元大S&P日圓反1,28.59,28.59,28.59,28.59,0.00,2000,57180,1
2024-04-09,TWSE,00708L,期元大S&P黃金正2,34.56,34.75,34.46,34.67,0.13,1033312,35756183,326
2024-04-09,TWSE,00709,富邦歐洲,28.86,29.00,28.85,28.90,0.31,206566,5963475,159
2024-04-09,TWSE,00710B,復華彭博非投等債,19.17,19.20,19.16,19.16,0.02,434492,8330940,90
2024-04-09,TWSE,00711B,復華彭博新興債,16.15,16.19,16.15,16.19,0.04,113535,1837738,88
2024-04-09,TWSE,00712,復華富時不動產,9.61,9.64,9.61,9.62,0.01,7610276,73239144,3350
2024-04-09,TWSE,00713,元大台灣高息低波,55.20,55.30,55.10,55.25,0.10,4058154,224050621,3835
2024-04-09,TWSE,00714,群益道瓊美國地產,19.66,19.70,19.65,19.67,0.17,272559,5363314,124
2024-04-09,TWSE,00715L,期街口布蘭特正2,18.76,18.76,18.61,18.61,0.27,9747030,182065577,1476
2024-04-09,TWSE,00717,富邦美國特別股,16.12,16.16,16.12,16.12,0.00,213970,3452983,223
2024-04-09,TWSE,00728,第一金工業30,30.70,31.10,30.65,31.05,0.54,1114300,34442579,528
2024-04-09,TWSE,00730,富邦臺灣優質高息,22.96,23.01,22.88,23.01,0.17,279708,6421973,351
2024-04-09,TWSE,00731,復華富時高息低波,75.70,76.15,75.70,76.05,0.45,554981,42170422,250
2024-04-09,TWSE,00733,富邦臺灣中小,66.00,66.20,65.65,65.95,0.15,7877040,518928790,4178
2024-04-09,TWSE,00735,國泰臺韓科技,34.90,34.95,34.86,34.95,0.15,108583,3792479,85
2024-04-09,TWSE,00736,國泰新興市場,21.63,21.81,21.63,21.81,0.22,115435,2512798,71
2024-04-09,TWSE,00737,國泰AI機器人,31.00,31.03,31.00,31.03,0.08,140393,4355429,93
2024-04-09,TWSE,00738U,期元大道瓊白銀,25.86,26.10,25.79,25.87,0.05,1762662,45632186,517
2024-04-09,TWSE,00739,元大MSCI A股,20.95,20.95,20.72,20.75,-0.15,22759,472387,42
2024-04-09,TWSE,00752,中信中國50,16.61,16.84,16.61,16.76,0.11,2157807,36145412,536
2024-04-09,TWSE,00753L,中信中國50正2,6.93,7.04,6.88,6.93,0.03,13121650,91124909,1386
2024-04-09,TWSE,00757,統一FANG+,77.60,77.75,77.55,77.75,0.25,902860,70125426,1340
2024-04-09,TWSE,00762,元大全球AI,59.55,59.55,59.35,59.50,-0.10,302063,17948358,522
2024-04-09,TWSE,00763U,期街口道瓊銅,26.40,26.41,26.25,26.31,0.24,746398,19661819,258
2024-04-09,TWSE,00770,國泰北美科技,42.48,42.50,42.45,42.48,0.13,508375,21589441,376
2024-04-09,TWSE,00771,元大US高息特別股,17.56,17.65,17.56,17.58,0.03,31499,554312,79
2024-04-09,TWSE,00775B,台新投等債15+,34.03,34.11,34.03,34.11,0.22,5202,176861,68
2024-04-09,TWSE,00783,富邦中証500,18.08,18.10,18.08,18.10,-0.10,15890,286957,86
2024-04-09,TWSE,00830,國泰費城半導體,43.48,43.76,43.46,43.74,0.26,10040595,437991198,2382
2024-04-09,TWSE,00850,元大臺灣ESG永續,40.50,41.13,40.50,41.09,0.65,1942128,79485112,1911
2024-04-09,TWSE,00851,台新全球AI,42.15,42.28,42.15,42.28,0.26,35651,1504996,80
2024-04-09,TWSE,00852L,國泰美國道瓊正2,24.05,24.06,24.02,24.06,0.01,246245,5920410,42
2024-04-09,TWSE,00861,元大全球未來通訊,39.34,39.40,39.34,39.39,0.05,173210,6821070,141
2024-04-09,TWSE,00865B,國泰US短期公債,44.67,44.73,44.67,44.69,0.02,169068,7557768,66
2024-04-09,TWSE,00875,國泰網路資安,32.58,32.62,32.57,32.62,0.10,78933,2572432,115
2024-04-09,TWSE,00876,元大全球5G,38.40,38.66,38.32,38.66,0.60,675610,26044845,276
2024-04-09,TWSE,00878,國泰永續高股息,22.71,22.78,22.71,22.76,0.05,20592496,468490098,10985
2024-04-09,TWSE,00881,國泰台灣科技龍頭,21.78,21.99,21.77,21.98,0.30,12057731,264000847,4188
2024-04-09,TWSE,00882,中信中國高股息,10.30,10.39,10.30,10.33,0.03,13104789,135507574,2044
2024-04-09,TWSE,00885,富邦越南,12.48,12.49,12.41,12.45,-0.03,9980889,124219017,2742
2024-04-09,TWSE,00891,中信關鍵半導體,18.07,18.23,18.07,18.20,0.16,7819310,142049363,2472
2024-04-09,TWSE,00892,富邦台灣半導體,15.68,15.76,15.68,15.76,0.16,5504669,86575198,1359
2024-04-09,TWSE,00893,國泰智能電動車,20.30,20.34,20.27,20.32,0.02,3384681,68717339,1285
2024-04-09,TWSE,00894,中信小資高價30,19.32,19.43,19.22,19.40,0.25,1648399,31848501,488
2024-04-09,TWSE,00895,富邦未來車,24.44,24.65,24.44,24.64,0.22,1527127,37541453,1976
2024-04-09,TWSE,00896,中信綠能及電動車,17.68,17.89,17.68,17.88,0.26,1908275,33945727,818
2024-04-09,TWSE,00897,富邦基因免疫生技,7.84,7.87,7.84,7.85,0.01,406106,3188568,293
2024-04-09,TWSE,00898,國泰基因免疫革命,7.04,7.07,7.04,7.06,0.02,429227,3028701,188
2024-04-09,TWSE,00899,FT潔淨能源,16.85,16.91,16.84,16.86,0.04,63779,1075258,118
2024-04-09,TWSE,00900,富邦特選高股息30,15.81,15.93,15.81,15.93,0.12,10446292,166065809,2709
2024-04-09,TWSE,00901,永豐智能車供應鏈,18.26,18.54,18.26,18.48,0.23,666516,12300258,295
2024-04-09,TWSE,00902,中信電池及儲能,9.98,10.05,9.98,10.05,0.09,5555436,55701713,716
2024-04-09,TWSE,00903,富邦元宇宙,13.28,13.30,13.27,13.30,0.05,793679,10547297,364
2024-04-09,TWSE,00904,台新臺灣半導體30,17.02,17.19,17.00,17.18,0.25,6371325,109044889,1048
2024-04-09,TWSE,00905,FT臺灣Smart,12.74,12.89,12.72,12.88,0.19,2055152,26344398,703
2024-04-09,TWSE,00907,永豐優息存股,15.00,15.16,15.00,15.16,0.16,3847044,58140586,959
2024-04-09,TWSE,00908,富邦入息REITs+,12.21,12.26,12.21,12.25,0.15,791999,9699642,171
2024-04-09,TWSE,00909,國泰數位支付服務,28.14,28.35,28.14,28.35,0.39,4802399,135770799,1812
2024-04-09,TWSE,00910,第一金太空衛星,16.85,16.85,16.83,16.84,-0.01,107094,1803431,11
2024-04-09,TWSE,00911,兆豐洲際半導體,26.93,26.97,26.92,26.97,0.05,200945,5415310,144
2024-04-09,TWSE,00912,中信臺灣智慧50,17.42,17.63,17.42,17.62,0.28,470684,8262137,327
2024-04-09,TWSE,00913,兆豐台灣晶圓製造,20.15,20.36,20.15,20.36,0.32,475355,9622632,87
2024-04-09,TWSE,00915,凱基優選高股息30,25.29,25.51,25.29,25.51,0.22,7024974,178695021,2177
2024-04-09,TWSE,00916,國泰全球品牌50,21.36,21.36,21.30,21.34,0.05,219847,4689559,367
2024-04-09,TWSE,00917,中信特選金融,18.96,18.98,18.94,18.94,0.13,545568,10339734,96
2024-04-09,TWSE,00918,大華優利高填息30,23.51,23.62,23.50,23.59,0.08,13607758,320686829,3223
2024-04-09,TWSE,00919,群益台灣精選高息,25.17,25.24,25.12,25.20,0.03,49650102,1249530684,22815
2024-04-09,TWSE,00920,富邦ESG綠色電力,13.96,14.08,13.96,14.08,0.16,247874,3482829,215
2024-04-09,TWSE,00921,兆豐龍頭等權重,18.54,18.70,18.52,18.68,0.16,1570557,29231680,605
2024-04-09,TWSE,00922,國泰台灣領袖50,19.15,19.46,19.15,19.45,0.34,4840170,93643266,2031
2024-04-09,TWSE,00923,群益台ESG低碳50,20.00,20.27,20.00,20.27,0.32,5832284,117624761,2627
2024-04-09,TWSE,00924,復華S&P500成長,20.47,20.50,20.47,20.50,0.03,385128,7892168,393
2024-04-09,TWSE,00925,新光標普電動車,16.72,16.73,16.71,16.72,0.22,255575,4275075,15
2024-04-09,TWSE,00926,凱基全球菁英55,20.36,20.40,20.34,20.40,0.03,911719,18562741,114
2024-04-09,TWSE,00927,群益半導體收益,19.60,19.72,19.57,19.71,0.19,11401165,223804291,2821
2024-04-09,TWSE,00929,復華台灣科技優息,21.01,21.08,20.94,20.94,-0.02,120694682,2531452453,30856
2024-04-09,TWSE,00930,永豐ESG低碳高息,20.42,20.45,20.35,20.44,0.02,1782092,36334015,876
2024-04-09,TWSE,00932,兆豐永續高息等權,17.82,17.91,17.82,17.91,0.09,1084079,19366984,347
2024-04-09,TWSE,00934,中信成長高股息,18.99,19.00,18.91,18.99,0.08,4814135,91281940,1174
2024-04-09,TWSE,00935,野村臺灣新科技50,20.00,20.28,20.00,20.27,0.31,7374870,148661667,2115
2024-04-09,TWSE,00936,台新永續高息中小,18.03,18.14,18.01,18.13,0.10,2441893,44107937,827
2024-04-09,TWSE,00939,統一台灣高息動能,14.78,14.83,14.75,14.78,0.00,34516037,510019292,10974
2024-04-09,TWSE,00940,元大台灣價值高息,9.78,9.83,9.77,9.80,0.03,157813629,1547014386,30290
2024-04-09,TWSE,00941,中信上游半導體,15.35,15.43,15.34,15.43,0.13,24672153,379655723,7068
2024-04-09,TWSE,01001T,土銀富邦R1,14.68,14.70,14.68,14.69,0.00,54000,793390,10
2024-04-09,TWSE,01002T,土銀國泰R1,17.00,17.15,17.00,17.15,-0.01,11000,187300,5
2024-04-09,TWSE,01004T,土銀富邦R2,12.90,12.90,12.90,12.90,0.00,52009,670920,22
2024-04-09,TWSE,01007T,兆豐國泰R2,16.81,16.81,16.81,16.81,0.00,17000,285770,4
2024-04-09,TWSE,01009T,王道圓滿R1,8.01,8.01,8.01,8.01,0.00,4000,32040,3
2024-04-09,TWSE,01010T,京城樂富R1,10.06,10.06,10.06,10.06,0.00,34000,342040,13
2024-04-09,TWSE,020000,富邦特選蘋果N,11.50,11.50,11.50,11.50,0.00,2000,23000,1
2024-04-09,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-04-09,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-04-09,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-04-09,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-04-09,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-04-09,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-04-09,TWSE,020018,統一價值成長30N,22.57,22.57,22.57,22.57,0.20,1000,22570,1
2024-04-09,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-04-09,TWSE,02001L,富邦蘋果正二N,25.36,25.54,24.88,25.31,0.11,62000,1565290,25
2024-04-09,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-04-09,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-04-09,TWSE,020020,元大台股領航N,10.21,10.36,10.21,10.36,0.15,137000,1415320,29
2024-04-09,TWSE,020028,元大特選電動車N,8.89,8.89,8.81,8.86,0.03,93000,824670,27
2024-04-09,TWSE,020029,元大ESG高股息N,8.31,8.33,8.29,8.30,-0.01,46000,382220,21
2024-04-09,TWSE,020030,統一智慧電動車N,5.84,5.85,5.81,5.82,0.00,133000,775390,25
2024-04-09,TWSE,020031,統一IC設計臺灣N,6.16,6.19,6.15,6.19,-0.07,253000,1558480,19
2024-04-09,TWSE,020032,元大綠能N,6.30,6.38,6.30,6.36,0.11,74000,469950,9
2024-04-09,TWSE,020034,元大IC設計N,8.15,8.15,7.98,7.98,-0.12,143000,1146170,41
2024-04-09,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-04-09,TWSE,020037,元大金融高股息N,6.01,6.01,5.99,6.01,0.07,10000,60020,4
2024-04-09,TWSE,020038,元大ESG配息N,7.16,7.17,7.15,7.17,0.01,98000,701500,20
2024-04-09,TWSE,020039,元大加權N,6.15,6.24,6.15,6.24,0.12,88000,547510,21
2024-04-09,TWSE,1101,台泥,32.05,32.50,32.05,32.45,0.15,15502444,500788849,7106
2024-04-09,TWSE,1101B,台泥乙特,48.30,48.50,48.25,48.50,-0.25,5357,259174,8
2024-04-09,TWSE,1102,亞泥,41.80,42.05,41.70,42.00,0.25,4277165,179346271,2676
2024-04-09,TWSE,1103,嘉泥,17.55,17.70,17.45,17.65,0.10,407659,7169802,243
2024-04-09,TWSE,1104,環泥,32.75,33.60,32.30,33.45,0.70,5973591,198443802,3027
2024-04-09,TWSE,1108,幸福,16.70,16.70,16.15,16.45,-0.25,2763496,45432433,1182
2024-04-09,TWSE,1109,信大,19.75,19.80,19.60,19.75,0.10,626443,12331234,330
2024-04-09,TWSE,1110,東泥,18.00,18.40,17.95,18.40,0.50,431250,7822236,163
2024-04-09,TWSE,1201,味全,18.90,18.95,18.85,18.90,0.00,276278,5215051,299
2024-04-09,TWSE,1203,味王,49.10,49.95,49.00,49.85,-0.35,29860,1475407,136
2024-04-09,TWSE,1210,大成,58.00,58.20,57.70,58.00,0.00,1568219,90991366,1129
2024-04-09,TWSE,1213,大飲,7.15,7.19,7.15,7.19,-0.02,29341,210034,16
2024-04-09,TWSE,1215,卜蜂,109.50,111.00,109.00,110.50,1.50,330568,36435530,731
2024-04-09,TWSE,1216,統一,75.10,76.50,75.10,76.50,1.10,6083469,463566610,4142
2024-04-09,TWSE,1217,愛之味,11.95,12.05,11.90,11.95,0.00,963915,11527898,640
2024-04-09,TWSE,1218,泰山,21.85,22.15,21.75,22.00,0.25,1178869,25939496,661
2024-04-09,TWSE,1219,福壽,18.70,18.85,18.70,18.85,0.15,365495,6865930,204
2024-04-09,TWSE,1220,台榮,15.30,15.35,15.20,15.20,-0.05,447360,6832572,209
2024-04-09,TWSE,1225,福懋油,56.00,56.70,56.00,56.70,0.40,8014,450240,28
2024-04-09,TWSE,1227,佳格,38.80,38.85,38.60,38.70,-0.10,505812,19570774,484
2024-04-09,TWSE,1229,聯華,67.30,68.00,67.30,67.80,0.40,750378,50884610,852
2024-04-09,TWSE,1231,聯華食,98.50,98.90,98.00,98.20,-0.30,218728,21503120,1623
2024-04-09,TWSE,1232,大統益,145.50,146.50,145.50,146.00,0.00,42529,6210615,107
2024-04-09,TWSE,1233,天仁,33.85,33.90,33.80,33.80,0.00,9193,310973,38
2024-04-09,TWSE,1234,黑松,42.05,42.10,41.80,42.05,0.00,213105,8943716,188
2024-04-09,TWSE,1235,興泰,82.90,82.90,82.90,82.90,0.20,1515,124144,9
2024-04-09,TWSE,1236,宏亞,23.50,23.55,23.45,23.45,0.00,21687,509025,50
2024-04-09,TWSE,1256,鮮活果汁-KY,232.00,235.00,231.00,234.50,2.50,10062,2343512,55
2024-04-09,TWSE,1301,台塑,70.80,71.70,70.70,71.50,1.10,7687751,548916409,5761
2024-04-09,TWSE,1303,南亞,57.80,58.60,57.50,58.60,0.90,9930103,579420536,6340
2024-04-09,TWSE,1304,台聚,16.05,16.60,16.05,16.60,0.60,3811863,62647487,1726
2024-04-09,TWSE,1305,華夏,18.60,19.10,18.60,19.00,0.45,2571125,48683283,1462
2024-04-09,TWSE,1307,三芳,30.25,30.40,29.80,30.40,0.20,750423,22575096,605
2024-04-09,TWSE,1308,亞聚,19.50,19.90,19.50,19.80,0.35,1586118,31370663,1007
2024-04-09,TWSE,1309,台達化,15.60,16.20,15.60,16.15,0.55,1353847,21664622,750
2024-04-09,TWSE,1310,台苯,13.20,13.65,13.20,13.55,0.25,1126733,15191806,1377
2024-04-09,TWSE,1312,國喬,13.30,13.65,13.30,13.55,0.25,2981840,40372660,1283
2024-04-09,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-04-09,TWSE,1313,聯成,13.30,13.65,13.30,13.50,0.30,2612709,35428496,1093
2024-04-09,TWSE,1314,中石化,9.61,9.98,9.61,9.82,0.23,55832669,550870524,10613
2024-04-09,TWSE,1315,達新,73.40,73.50,73.30,73.50,0.10,41989,3083387,63
2024-04-09,TWSE,1316,上曜,20.00,20.25,19.45,20.00,0.15,13104350,261196200,4785
2024-04-09,TWSE,1319,東陽,122.50,125.00,121.50,122.50,0.50,3925207,484473882,2858
2024-04-09,TWSE,1321,大洋,34.60,35.00,34.60,35.00,0.40,206001,7154835,98
2024-04-09,TWSE,1323,永裕,30.95,31.10,30.90,31.00,0.00,64377,1993119,31
2024-04-09,TWSE,1324,地球,14.70,15.80,14.70,15.30,0.70,643060,9862565,610
2024-04-09,TWSE,1325,恆大,29.10,29.35,28.95,29.25,0.35,273842,7979901,285
2024-04-09,TWSE,1326,台化,55.00,56.10,55.00,55.90,0.80,4291367,239313891,2434
2024-04-09,TWSE,1337,再生-KY,7.17,7.22,7.15,7.17,0.01,342887,2461325,379
2024-04-09,TWSE,1338,廣華-KY,35.80,35.80,35.55,35.65,-0.15,52347,1869220,115
2024-04-09,TWSE,1339,昭輝,70.70,72.40,70.40,71.20,0.40,457086,32750593,369
2024-04-09,TWSE,1340,勝悅-KY,10.00,10.00,9.94,10.00,0.00,96778,965340,338
2024-04-09,TWSE,1341,富林-KY,63.80,63.80,63.00,63.20,-0.20,90603,5723320,151
2024-04-09,TWSE,1342,八貫,132.50,133.50,131.00,132.50,0.00,444139,58843677,577
2024-04-09,TWSE,1402,遠東新,32.65,33.05,32.65,32.90,0.25,3245754,106873331,2021
2024-04-09,TWSE,1409,新纖,15.75,16.10,15.75,15.95,0.20,2381930,37999541,938
2024-04-09,TWSE,1410,南染,35.75,35.95,35.55,35.60,-0.05,221215,7889590,87
2024-04-09,TWSE,1413,宏洲,9.01,9.07,9.00,9.05,-0.04,112311,1012439,45
2024-04-09,TWSE,1414,東和,19.05,19.10,18.65,18.85,-0.15,769016,14487585,520
2024-04-09,TWSE,1416,廣豐,12.35,12.55,12.20,12.45,0.20,1538020,18981822,643
2024-04-09,TWSE,1417,嘉裕,11.35,11.50,11.35,11.50,0.10,404438,4608966,393
2024-04-09,TWSE,1418,東華,33.85,34.60,33.85,34.00,-0.10,47301,1608430,62
2024-04-09,TWSE,1419,新紡,46.40,46.95,46.40,46.80,0.30,88937,4145042,80
2024-04-09,TWSE,1423,利華,31.15,31.25,31.05,31.05,-0.10,106186,3307090,221
2024-04-09,TWSE,1432,大魯閣,18.35,18.35,18.05,18.30,0.10,220701,4018365,410
2024-04-09,TWSE,1434,福懋,22.30,22.75,22.30,22.70,0.35,1680220,37974706,1218
2024-04-09,TWSE,1435,中福,48.50,49.00,48.50,49.00,-0.60,9376,455629,290
2024-04-09,TWSE,1436,華友聯,111.50,111.50,108.00,108.50,-3.00,341921,37418597,382
2024-04-09,TWSE,1437,勤益控,32.85,33.30,32.65,33.25,0.60,292827,9658137,234
2024-04-09,TWSE,1438,三地開發,49.55,50.60,49.55,49.65,-0.30,363711,18214138,269
2024-04-09,TWSE,1439,雋揚,27.05,27.40,26.85,26.90,-0.50,99153,2678140,76
2024-04-09,TWSE,1440,南紡,15.65,16.35,15.65,16.20,0.60,4790458,77301493,2038
2024-04-09,TWSE,1441,大東,13.40,13.40,13.30,13.35,0.10,24736,330872,169
2024-04-09,TWSE,1442,名軒,45.30,45.60,44.85,45.05,-0.25,793786,35767752,516
2024-04-09,TWSE,1443,立益物流,28.90,29.15,28.90,28.95,-0.15,19292,559840,27
2024-04-09,TWSE,1444,力麗,9.14,9.28,9.14,9.24,0.10,1168334,10783676,655
2024-04-09,TWSE,1445,大宇,22.60,22.60,22.05,22.15,-0.10,918251,20382644,474
