date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-11-08,TWSE,00640L,富邦日本正2,53.95,54.00,53.30,53.45,-0.15,1121988,60196720,283
2024-11-08,TWSE,00641R,富邦日本反1,6.05,6.11,6.05,6.11,0.03,275501,1675628,48
2024-11-08,TWSE,00642U,期元大S&P石油,16.94,16.95,16.84,16.87,-0.05,2808730,47446141,608
2024-11-08,TWSE,00643,群益深証中小,14.35,14.39,14.04,14.15,0.14,18349552,260874171,984
2024-11-08,TWSE,00643K,群益深証中小+R,3.16,3.16,3.16,3.16,0.00,1000,3160,1
2024-11-08,TWSE,00645,富邦日本,38.12,38.13,37.90,37.94,-0.18,1855701,70537376,375
2024-11-08,TWSE,00646,元大S&P500,60.40,60.40,59.90,59.95,0.05,7098197,425841151,2993
2024-11-08,TWSE,00647L,元大S&P500正2,101.60,101.65,101.30,101.45,1.10,171703,17423161,212
2024-11-08,TWSE,00648R,元大S&P500反1,5.10,5.10,5.08,5.08,-0.04,5849199,29761096,157
2024-11-08,TWSE,00650L,復華香港正2,13.80,13.85,13.03,13.27,0.17,38769050,522826643,3874
2024-11-08,TWSE,00651R,復華香港反1,7.13,7.21,7.03,7.18,-0.06,1457088,10346294,226
2024-11-08,TWSE,00652,富邦印度,38.54,38.54,38.15,38.26,-0.32,577609,22130541,428
2024-11-08,TWSE,00653L,富邦印度正2,61.10,61.20,60.20,60.65,-0.45,322556,19586199,266
2024-11-08,TWSE,00654R,富邦印度反1,6.46,6.48,6.45,6.47,0.01,159000,1028400,20
2024-11-08,TWSE,00655L,國泰中國A50正2,30.60,31.10,28.93,29.51,0.48,15203584,457763417,2608
2024-11-08,TWSE,00656R,國泰中國A50反1,7.10,7.28,7.06,7.23,-0.08,832373,5953088,127
2024-11-08,TWSE,00657,國泰日經225,46.27,46.27,46.07,46.07,0.11,62913,2904995,80
2024-11-08,TWSE,00657K,國泰日經225+U,14.46,14.46,14.46,14.46,0.12,200,2892,2
2024-11-08,TWSE,00660,元大歐洲50,35.08,35.10,35.05,35.10,0.39,14183,497031,104
2024-11-08,TWSE,00661,元大日經225,50.50,50.70,50.15,50.25,0.20,285068,14334128,198
2024-11-08,TWSE,00662,富邦NASDAQ,87.45,87.50,87.20,87.20,0.65,2501481,218403356,1331
2024-11-08,TWSE,00663L,國泰臺灣加權正2,234.35,234.35,231.55,231.55,1.70,36229,8466084,26
2024-11-08,TWSE,00664R,國泰臺灣加權反1,3.60,3.64,3.60,3.63,-0.01,12600257,45573579,452
2024-11-08,TWSE,00665L,富邦恒生國企正2,9.37,9.45,8.83,9.01,0.16,105040803,963319098,8220
2024-11-08,TWSE,00666R,富邦恒生國企反1,11.77,11.85,11.51,11.75,-0.15,260129,3027164,65
2024-11-08,TWSE,00668,國泰美國道瓊,51.30,51.30,50.95,51.10,-0.35,131265,6704110,189
2024-11-08,TWSE,00668K,國泰美國道瓊+U,15.88,15.88,15.88,15.88,0.00,200,3176,2
2024-11-08,TWSE,00669R,國泰美國道瓊反1,6.44,6.45,6.43,6.44,-0.01,2020069,13011670,186
2024-11-08,TWSE,00670L,富邦NASDAQ正2,136.75,137.00,136.65,136.70,3.50,1295157,177142893,954
2024-11-08,TWSE,00671R,富邦NASDAQ反1,3.50,3.51,3.49,3.50,-0.04,23678000,82798291,687
2024-11-08,TWSE,00673R,期元大S&P原油反1,7.27,7.31,7.27,7.30,0.00,13968460,101832779,860
2024-11-08,TWSE,00674R,期元大S&P黃金反1,9.33,9.38,9.33,9.38,-0.11,1151296,10767469,144
2024-11-08,TWSE,00675L,富邦臺灣加權正2,102.35,102.65,100.85,101.60,1.15,5563735,567126302,3690
2024-11-08,TWSE,00676R,富邦臺灣加權反1,2.00,2.02,2.00,2.02,0.00,6493578,13071398,280
2024-11-08,TWSE,00678,群益那斯達克生技,30.90,30.90,30.75,30.75,0.08,493575,15196285,97
2024-11-08,TWSE,00680L,元大美債20正2,8.17,8.24,8.13,8.18,0.12,112742407,922727670,5382
2024-11-08,TWSE,00681R,元大美債20反1,20.62,20.63,20.50,20.54,-0.29,94020,1932784,31
2024-11-08,TWSE,00682U,期元大美元指數,21.34,21.34,21.20,21.20,-0.14,48010,1018092,12
2024-11-08,TWSE,00683L,期元大美元指正2,23.13,23.13,22.94,22.97,-0.24,307003,7048298,25
2024-11-08,TWSE,00684R,期元大美元指反1,15.23,15.24,15.21,15.24,0.09,51000,776510,13
2024-11-08,TWSE,00685L,群益臺灣加權正2,91.55,91.60,90.00,90.70,1.05,1156429,105097744,718
2024-11-08,TWSE,00686R,群益臺灣加權反1,2.19,2.20,2.18,2.20,0.00,1095899,2394881,68
2024-11-08,TWSE,00688L,國泰20年美債正2,8.10,8.18,8.08,8.14,0.17,44174644,358942094,2823
2024-11-08,TWSE,00689R,國泰20年美債反1,21.41,21.41,21.30,21.34,-0.27,26050,556190,13
2024-11-08,TWSE,00690,兆豐藍籌30,36.18,36.18,35.82,35.89,0.12,1484883,53450732,663
2024-11-08,TWSE,00692,富邦公司治理,46.39,46.58,46.33,46.41,0.37,2742674,127480067,2044
2024-11-08,TWSE,00693U,期街口S&P黃豆,20.51,20.59,20.48,20.51,0.19,334394,6863257,140
2024-11-08,TWSE,00700,富邦恒生國企,15.95,16.00,15.40,15.53,0.06,919840,14473672,315
2024-11-08,TWSE,00701,國泰股利精選30,29.40,29.40,29.17,29.24,-0.06,395876,11590959,236
2024-11-08,TWSE,00702,國泰標普低波高息,25.66,25.66,25.64,25.64,0.00,9932,254693,96
2024-11-08,TWSE,00703,台新MSCI中國,18.15,18.23,17.87,17.99,0.15,188219,3406927,157
2024-11-08,TWSE,00706L,期元大S&P日圓正2,6.07,6.12,6.06,6.10,0.10,9979983,60769249,724
2024-11-08,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-11-08,TWSE,00708L,期元大S&P黃金正2,42.33,42.50,42.01,42.07,0.99,3746106,158537539,672
2024-11-08,TWSE,00709,富邦歐洲,29.50,29.50,29.36,29.36,0.19,15143,444942,107
2024-11-08,TWSE,00710B,復華彭博非投等債,19.70,19.71,19.66,19.67,-0.06,157834,3106190,52
2024-11-08,TWSE,00711B,復華彭博新興債,16.32,16.40,16.32,16.38,0.06,124979,2048256,61
2024-11-08,TWSE,00712,復華富時不動產,9.58,9.62,9.58,9.59,0.08,12448104,119497481,3094
2024-11-08,TWSE,00713,元大台灣高息低波,56.65,56.80,56.30,56.40,-0.05,13893377,784844913,15862
2024-11-08,TWSE,00714,群益道瓊美國地產,21.70,21.70,21.61,21.63,0.14,354194,7665274,117
2024-11-08,TWSE,00715L,期街口布蘭特正2,13.81,13.81,13.61,13.64,-0.10,22965069,314405238,2148
2024-11-08,TWSE,00717,富邦美國特別股,16.42,16.42,16.36,16.37,-0.06,48128,789154,134
2024-11-08,TWSE,00728,第一金工業30,33.63,33.63,33.32,33.32,-0.03,210480,7056724,151
2024-11-08,TWSE,00730,富邦臺灣優質高息,22.32,22.36,22.09,22.14,-0.15,668547,14872191,587
2024-11-08,TWSE,00731,復華富時高息低波,74.00,74.00,73.30,73.40,-0.10,1402055,103312089,1027
2024-11-08,TWSE,00733,富邦臺灣中小,55.50,55.80,54.20,54.40,-0.90,1553777,85079334,2363
2024-11-08,TWSE,00735,國泰臺韓科技,34.02,34.10,33.90,33.90,0.05,204105,6935909,189
2024-11-08,TWSE,00736,國泰新興市場,24.17,24.17,24.15,24.15,0.08,102130,2468446,6
2024-11-08,TWSE,00737,國泰AI機器人,33.00,33.30,33.00,33.10,0.38,82277,2724602,145
2024-11-08,TWSE,00738U,期元大道瓊白銀,28.44,28.44,28.27,28.33,0.60,936562,26569033,441
2024-11-08,TWSE,00739,元大MSCI A股,24.05,24.45,23.73,23.93,0.26,83929,2026114,107
2024-11-08,TWSE,00752,中信中國50,22.23,22.42,21.81,21.99,0.21,10337719,228286907,2211
2024-11-08,TWSE,00753L,中信中國50正2,10.26,10.43,9.81,9.99,0.18,111698051,1131468512,11516
2024-11-08,TWSE,00757,統一FANG+,96.35,96.65,96.30,96.40,1.60,8308103,801618087,3240
2024-11-08,TWSE,00762,元大全球AI,67.55,67.85,67.50,67.60,1.00,354073,23952542,548
2024-11-08,TWSE,00763U,期街口道瓊銅,26.85,26.87,26.60,26.74,0.59,381038,10194297,114
2024-11-08,TWSE,00770,國泰北美科技,50.05,50.55,50.05,50.40,0.66,928811,46782496,733
2024-11-08,TWSE,00771,元大US高息特別股,18.25,18.25,18.09,18.18,-0.02,11560,210091,112
2024-11-08,TWSE,00775B,台新投等債15+,34.52,34.60,34.51,34.60,0.32,12746,439981,20
2024-11-08,TWSE,00783,富邦中証500,21.79,21.88,21.43,21.58,0.20,419248,9097722,288
2024-11-08,TWSE,00830,國泰費城半導體,48.20,48.38,48.00,48.00,0.46,20601791,992309398,4368
2024-11-08,TWSE,00850,元大臺灣ESG永續,47.45,47.48,47.16,47.24,0.22,1229129,58188058,1243
2024-11-08,TWSE,00851,台新全球AI,49.50,49.50,49.06,49.11,0.34,66811,3286125,117
2024-11-08,TWSE,00852L,國泰美國道瓊正2,29.00,29.00,28.56,28.62,-0.20,790809,22637054,191
2024-11-08,TWSE,00861,元大全球未來通訊,42.80,43.23,42.80,42.93,0.20,300655,12962687,175
2024-11-08,TWSE,00865B,國泰US短期公債,45.87,45.87,45.84,45.84,-0.19,202725,9295560,130
2024-11-08,TWSE,00875,國泰網路資安,35.72,35.72,35.60,35.61,-0.08,33160,1181918,97
2024-11-08,TWSE,00876,元大全球5G,39.03,39.03,38.14,38.39,0.20,42956,1654656,150
2024-11-08,TWSE,00878,國泰永續高股息,23.40,23.40,23.17,23.20,0.01,70119762,1631631131,26167
2024-11-08,TWSE,00881,國泰台灣科技龍頭,25.44,25.45,25.21,25.27,0.10,11313971,286466405,4449
2024-11-08,TWSE,00882,中信中國高股息,13.70,13.78,13.33,13.43,-0.04,33440907,453298925,7836
2024-11-08,TWSE,00885,富邦越南,11.80,11.80,11.68,11.70,-0.10,5480978,64316107,1734
2024-11-08,TWSE,00891,中信關鍵半導體,18.85,18.86,18.63,18.63,0.04,8104402,151857440,3198
2024-11-08,TWSE,00892,富邦台灣半導體,18.04,18.09,17.90,17.94,0.03,2048376,36859358,1158
2024-11-08,TWSE,00893,國泰智能電動車,24.48,24.59,24.40,24.45,0.41,5981315,146532708,1727
2024-11-08,TWSE,00894,中信小資高價30,22.16,22.16,21.82,21.88,0.20,1259733,27606584,524
2024-11-08,TWSE,00895,富邦未來車,31.34,31.41,31.17,31.18,0.24,1860423,58151850,1280
2024-11-08,TWSE,00896,中信綠能及電動車,18.41,18.50,18.31,18.36,0.05,515606,9480582,378
2024-11-08,TWSE,00897,富邦基因免疫生技,8.60,8.60,8.55,8.55,0.01,566913,4853608,189
2024-11-08,TWSE,00898,國泰基因免疫革命,7.43,7.43,7.37,7.39,-0.07,183558,1356921,108
2024-11-08,TWSE,00899,FT潔淨能源,14.79,14.84,14.60,14.61,-0.07,505883,7413576,415
2024-11-08,TWSE,00900,富邦特選高股息30,14.71,14.78,14.67,14.69,0.02,5916750,87096834,2030
2024-11-08,TWSE,00901,永豐智能車供應鏈,22.05,22.20,22.00,22.03,0.08,544684,12041995,295
2024-11-08,TWSE,00902,中信電池及儲能,10.57,10.73,10.50,10.53,0.07,1955649,20727516,596
2024-11-08,TWSE,00903,富邦元宇宙,14.95,14.98,14.93,14.94,0.26,1393523,20835372,413
2024-11-08,TWSE,00904,台新臺灣半導體30,18.53,18.58,18.37,18.41,0.04,483565,8941896,227
2024-11-08,TWSE,00905,FT臺灣Smart,14.07,14.10,13.99,14.03,0.06,6258126,87934585,2191
2024-11-08,TWSE,00907,永豐優息存股,15.94,16.01,15.88,15.90,0.01,3282902,52357243,933
2024-11-08,TWSE,00908,富邦入息REITs+,12.96,12.98,12.91,12.93,0.06,420148,5435761,79
2024-11-08,TWSE,00909,國泰數位支付服務,32.12,32.18,31.90,32.06,0.67,4172714,133721656,1661
2024-11-08,TWSE,00910,第一金太空衛星,25.76,25.76,25.41,25.42,-0.06,398307,10141975,101
2024-11-08,TWSE,00911,兆豐洲際半導體,27.25,27.25,26.95,27.12,0.25,668716,18146087,1246
2024-11-08,TWSE,00912,中信臺灣智慧50,19.47,19.57,19.42,19.47,0.13,1949729,38047049,881
2024-11-08,TWSE,00913,兆豐台灣晶圓製造,21.11,21.15,20.95,21.00,0.14,321349,6757979,364
2024-11-08,TWSE,00915,凱基優選高股息30,26.54,26.65,26.42,26.48,0.01,12187044,323237130,7643
2024-11-08,TWSE,00916,國泰全球品牌50,24.02,24.19,24.02,24.09,0.22,764865,18442105,388
2024-11-08,TWSE,00917,中信特選金融,23.21,23.21,23.12,23.16,-0.27,886009,20510258,268
2024-11-08,TWSE,00918,大華優利高填息30,24.48,24.62,24.41,24.46,0.04,16475504,404389933,4408
2024-11-08,TWSE,00919,群益台灣精選高息,23.45,23.51,23.29,23.33,0.03,45731101,1070514242,21077
2024-11-08,TWSE,00920,富邦ESG綠色電力,13.70,13.70,13.62,13.63,0.02,128480,1752307,107
2024-11-08,TWSE,00921,兆豐龍頭等權重,18.26,18.35,18.20,18.22,-0.03,1179210,21548243,558
2024-11-08,TWSE,00922,國泰台灣領袖50,22.10,22.16,22.01,22.05,0.13,11902461,262993904,3757
2024-11-08,TWSE,00923,群益台ESG低碳50,22.06,22.11,21.94,21.97,0.08,3622897,79804353,1780
2024-11-08,TWSE,00924,復華S&P500成長,24.48,24.55,24.48,24.50,0.21,2405008,58934765,688
2024-11-08,TWSE,00925,新光標普電動車,17.23,17.38,17.10,17.10,0.00,322445,5535518,38
2024-11-08,TWSE,00926,凱基全球菁英55,23.30,23.33,23.22,23.24,0.12,838264,19503294,221
2024-11-08,TWSE,00927,群益半導體收益,18.58,18.62,18.40,18.45,-0.02,3537667,65500293,1817
2024-11-08,TWSE,00929,復華台灣科技優息,18.57,18.65,18.36,18.40,-0.11,68515731,1265806426,26401
2024-11-08,TWSE,00930,永豐ESG低碳高息,19.03,19.11,18.91,18.93,-0.04,8080221,153390905,2445
2024-11-08,TWSE,00932,兆豐永續高息等權,16.93,16.96,16.72,16.73,-0.16,13464485,226680709,3957
2024-11-08,TWSE,00934,中信成長高股息,18.87,18.93,18.71,18.77,0.01,7811062,147074283,2418
2024-11-08,TWSE,00935,野村臺灣新科技50,22.63,22.73,22.51,22.58,0.11,4123352,93317676,1525
2024-11-08,TWSE,00936,台新永續高息中小,15.97,16.06,15.84,15.88,-0.06,6842305,109127327,2128
2024-11-08,TWSE,00938,凱基優選30,14.92,14.97,14.87,14.90,0.01,5313231,79345373,750
2024-11-08,TWSE,00939,統一台灣高息動能,14.51,14.55,14.37,14.40,-0.02,7570862,109435862,1744
2024-11-08,TWSE,00940,元大台灣價值高息,9.58,9.62,9.53,9.55,0.00,57868675,555224805,11053
2024-11-08,TWSE,00941,中信上游半導體,14.04,14.12,14.03,14.07,0.17,4247377,59710062,1077
2024-11-08,TWSE,00943,兆豐電子高息等權,15.35,15.41,15.14,15.19,-0.10,15364104,234189400,3049
2024-11-08,TWSE,00944,野村趨勢動能高息,14.90,14.94,14.76,14.78,-0.08,962471,14292754,516
2024-11-08,TWSE,00945B,凱基美國非投等債,15.25,15.26,15.20,15.21,-0.02,14148445,215365040,1770
2024-11-08,TWSE,00946,群益科技高息成長,9.39,9.41,9.30,9.32,-0.01,8739264,81876061,2732
2024-11-08,TWSE,00947,台新臺灣IC設計,14.44,14.44,14.17,14.22,-0.09,1616328,23120628,645
2024-11-08,TWSE,00949,復華日本龍頭,14.99,15.02,14.89,14.90,-0.08,1449592,21663497,621
2024-11-08,TWSE,00951,台新日本半導體,8.73,8.74,8.64,8.64,-0.06,4097964,35571719,543
2024-11-08,TWSE,00952,凱基台灣AI50,10.06,10.08,9.94,9.97,-0.02,7271108,72922875,879
2024-11-08,TWSE,00953B,群益優選非投等債,10.15,10.15,10.12,10.14,0.00,18275363,185261115,1521
2024-11-08,TWSE,00954,中信日本半導體,9.21,9.21,9.13,9.14,-0.05,1564053,14366008,226
2024-11-08,TWSE,00956,中信日經高股息,9.72,9.72,9.66,9.68,-0.05,807465,7821848,160
2024-11-08,TWSE,00960,野村全球航運龍頭,14.81,14.90,14.80,14.84,0.10,4560113,67723076,1306
2024-11-08,TWSE,00961,FT臺灣永續高息,9.80,9.85,9.76,9.79,-0.01,1007975,9884700,287
2024-11-08,TWSE,01001T,土銀富邦R1,13.60,13.66,13.55,13.66,0.01,94000,1277980,15
2024-11-08,TWSE,01002T,土銀國泰R1,15.86,15.90,15.86,15.90,0.01,380000,6037880,17
2024-11-08,TWSE,01004T,土銀富邦R2,11.94,11.94,11.94,11.94,-0.01,1000,11940,1
2024-11-08,TWSE,01007T,兆豐國泰R2,15.68,15.68,15.65,15.65,-0.35,104600,1638486,17
2024-11-08,TWSE,01009T,王道圓滿R1,7.18,7.19,7.18,7.19,-0.01,6000,43100,5
2024-11-08,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,32000,320000,6
2024-11-08,TWSE,020000,富邦特選蘋果N,12.83,12.88,12.83,12.88,0.00,13000,166840,2
2024-11-08,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-11-08,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-11-08,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-11-08,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-11-08,TWSE,020018,統一價值成長30N,25.56,25.66,25.56,25.66,0.29,34000,869140,2
2024-11-08,TWSE,020019,統一特選台灣5GN,19.91,19.91,19.91,19.91,0.00,1000,19910,1
2024-11-08,TWSE,02001L,富邦蘋果正二N,30.10,30.16,29.69,29.69,0.17,13000,389820,10
2024-11-08,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-11-08,TWSE,02001S,策元大加權策略N,7.83,7.83,7.81,7.81,0.12,758000,5929100,5
2024-11-08,TWSE,020020,元大台股領航N,12.53,12.55,12.46,12.49,0.05,395000,4939710,25
2024-11-08,TWSE,020028,元大特選電動車N,9.78,9.80,9.73,9.73,-0.05,24000,234570,10
2024-11-08,TWSE,020029,元大ESG高股息N,9.26,9.27,9.20,9.20,-0.02,62000,572980,13
2024-11-08,TWSE,020030,統一智慧電動車N,6.46,6.46,6.46,6.46,0.01,2000,12920,1
2024-11-08,TWSE,020031,統一IC設計臺灣N,5.88,5.88,5.85,5.85,0.02,26000,152760,3
2024-11-08,TWSE,020032,元大綠能N,6.02,6.09,6.02,6.03,0.01,288000,1737410,10
2024-11-08,TWSE,020034,元大IC設計N,7.95,7.95,7.85,7.87,-0.02,78000,616620,13
2024-11-08,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-11-08,TWSE,020037,元大金融高股息N,7.05,7.05,7.04,7.04,0.00,7000,49340,2
2024-11-08,TWSE,020038,元大ESG配息N,8.00,8.01,7.93,7.93,-0.02,133000,1062780,20
2024-11-08,TWSE,020039,元大加權N,7.24,7.25,7.20,7.20,0.03,395000,2849310,21
2024-11-08,TWSE,1101,台泥,32.00,32.25,31.90,31.90,-0.05,5782501,185189940,3109
2024-11-08,TWSE,1101B,台泥乙特,46.45,46.45,46.40,46.40,-0.25,58084,2695196,14
2024-11-08,TWSE,1102,亞泥,47.70,47.70,47.15,47.55,0.15,5948141,282392739,3050
2024-11-08,TWSE,1103,嘉泥,18.15,18.20,17.95,17.95,0.10,403374,7281433,306
2024-11-08,TWSE,1104,環泥,30.45,30.45,29.80,30.00,-0.55,927701,27891529,802
2024-11-08,TWSE,1108,幸福,14.65,14.65,14.50,14.55,-0.05,118274,1722848,86
2024-11-08,TWSE,1109,信大,18.45,18.65,18.45,18.65,0.10,131460,2439630,91
2024-11-08,TWSE,1110,東泥,21.80,22.00,21.65,21.75,-0.10,106139,2313791,97
2024-11-08,TWSE,1201,味全,18.00,18.05,17.90,17.95,-0.05,406242,7307499,236
2024-11-08,TWSE,1203,味王,47.60,47.60,47.10,47.10,-0.40,12925,612861,66
2024-11-08,TWSE,1210,大成,51.50,51.50,51.00,51.20,0.10,846808,43342812,731
2024-11-08,TWSE,1213,大飲,12.10,12.80,12.00,12.75,0.65,24693,303596,23
2024-11-08,TWSE,1215,卜蜂,97.70,97.90,96.80,96.80,-0.40,190946,18533104,351
2024-11-08,TWSE,1216,統一,88.60,88.70,86.70,87.30,-0.90,7283399,636267872,5556
2024-11-08,TWSE,1217,愛之味,12.00,12.00,11.85,11.85,-0.10,848275,10105092,319
2024-11-08,TWSE,1218,泰山,20.20,20.25,20.05,20.10,-0.10,306147,6156717,283
2024-11-08,TWSE,1219,福壽,17.30,17.30,17.15,17.20,-0.10,205457,3542599,161
2024-11-08,TWSE,1220,台榮,17.55,17.70,17.10,17.10,0.25,2737953,47662271,1029
2024-11-08,TWSE,1225,福懋油,88.00,90.20,86.00,86.00,-3.40,78880,6861198,1168
2024-11-08,TWSE,1227,佳格,38.10,38.10,37.85,37.90,-0.20,326651,12394796,284
2024-11-08,TWSE,1229,聯華,60.30,60.50,59.90,59.90,-0.10,663739,39916597,944
2024-11-08,TWSE,1231,聯華食,120.00,120.00,119.00,120.00,1.50,151275,18082002,403
2024-11-08,TWSE,1232,大統益,150.00,150.50,149.00,149.00,-1.50,49536,7421305,226
2024-11-08,TWSE,1233,天仁,32.00,32.20,31.95,31.95,-0.35,34361,1100168,55
2024-11-08,TWSE,1234,黑松,41.40,41.50,41.35,41.40,-0.05,43250,1791054,88
2024-11-08,TWSE,1235,興泰,155.50,159.00,155.50,155.50,-1.00,10550,1644889,36
2024-11-08,TWSE,1236,宏亞,23.45,23.45,23.30,23.35,0.05,18586,435367,59
2024-11-08,TWSE,1256,鮮活果汁-KY,144.00,149.00,140.00,140.00,-3.50,38009,5447905,187
2024-11-08,TWSE,1301,台塑,48.90,49.25,47.60,47.70,-1.05,12734310,613968685,8444
2024-11-08,TWSE,1303,南亞,43.75,44.25,42.70,42.85,-0.45,10466358,453997048,6193
2024-11-08,TWSE,1304,台聚,14.55,14.65,14.20,14.40,-0.10,1326768,19095972,999
2024-11-08,TWSE,1305,華夏,16.00,16.05,15.70,15.75,-0.25,759286,12015172,589
2024-11-08,TWSE,1307,三芳,47.90,49.90,47.00,47.05,-0.55,11502932,552554137,6616
2024-11-08,TWSE,1308,亞聚,17.55,18.65,17.05,18.50,1.10,6540428,117493063,3092
2024-11-08,TWSE,1309,台達化,19.25,19.35,18.25,18.25,-0.90,2815980,52235150,1794
2024-11-08,TWSE,1310,台苯,12.30,12.30,12.10,12.10,-0.15,593595,7221210,476
2024-11-08,TWSE,1312,國喬,12.50,12.55,12.25,12.25,-0.10,1594601,19753098,840
2024-11-08,TWSE,1312A,國喬特,23.35,23.40,23.35,23.40,0.05,3000,70100,2
2024-11-08,TWSE,1313,聯成,11.50,11.60,11.15,11.20,-0.25,1636957,18477803,747
2024-11-08,TWSE,1314,中石化,8.25,8.26,8.08,8.09,-0.16,15347849,125055823,4328
2024-11-08,TWSE,1315,達新,70.60,71.00,70.60,71.00,0.80,6105,431818,27
2024-11-08,TWSE,1316,上曜,15.30,15.35,14.90,14.95,-0.15,1632917,24652292,795
2024-11-08,TWSE,1319,東陽,109.50,109.50,107.00,107.00,-1.50,2815166,304464450,1879
2024-11-08,TWSE,1321,大洋,34.10,34.35,33.85,33.90,-0.10,543403,18480943,282
2024-11-08,TWSE,1323,永裕,24.40,24.65,24.25,24.30,-0.10,34517,840208,29
2024-11-08,TWSE,1324,地球,12.75,13.25,12.70,12.95,0.35,354895,4617266,200
2024-11-08,TWSE,1325,恆大,27.20,29.20,27.20,28.75,0.90,837207,23671802,448
2024-11-08,TWSE,1326,台化,39.50,39.50,38.30,38.30,-1.05,7626826,295335671,5502
2024-11-08,TWSE,1337,再生-KY,7.12,7.14,7.05,7.05,-0.05,332550,2355612,224
2024-11-08,TWSE,1338,廣華-KY,31.45,32.50,31.45,31.90,0.50,203538,6527422,168
2024-11-08,TWSE,1339,昭輝,57.20,57.20,56.00,56.10,-1.00,110769,6248124,150
2024-11-08,TWSE,1340,勝悅-KY,10.35,10.55,10.30,10.30,-0.05,147114,1535545,153
2024-11-08,TWSE,1341,富林-KY,68.20,68.20,68.00,68.00,0.00,29002,1973436,13
2024-11-08,TWSE,1342,八貫,99.00,99.00,97.30,97.40,-0.60,131838,12893571,411
2024-11-08,TWSE,1402,遠東新,37.00,37.00,36.25,36.45,-0.10,4380348,159699227,2598
2024-11-08,TWSE,1409,新纖,15.70,15.70,15.45,15.45,-0.25,1074206,16693298,693
2024-11-08,TWSE,1410,南染,36.80,37.00,36.70,36.70,-0.10,16385,603252,23
2024-11-08,TWSE,1413,宏洲,9.74,9.74,9.68,9.68,0.00,41081,397803,15
2024-11-08,TWSE,1414,東和,22.95,23.00,22.65,22.90,0.05,214505,4897399,172
2024-11-08,TWSE,1416,廣豐,13.65,13.75,13.35,13.40,-0.20,437525,5919483,243
