date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-11-18,TWSE,00635U,期元大S&P黃金,29.65,29.85,29.63,29.79,0.26,887669,26430720,548
2024-11-18,TWSE,00636,國泰中國A50,23.09,23.40,22.97,23.26,-0.06,3345867,77648257,696
2024-11-18,TWSE,00636K,國泰中國A50+U,7.21,7.21,7.21,7.21,0.02,200,1442,2
2024-11-18,TWSE,00637L,元大滬深300正2,16.31,16.81,16.20,16.60,-0.03,109771109,1809485388,13859
2024-11-18,TWSE,00638R,元大滬深300反1,8.53,8.53,8.36,8.42,-0.02,1131102,9522548,83
2024-11-18,TWSE,00639,富邦深100,12.40,12.45,12.15,12.27,-0.31,5434249,66876514,1129
2024-11-18,TWSE,00640L,富邦日本正2,51.95,52.10,51.50,51.55,-1.20,356401,18458283,158
2024-11-18,TWSE,00641R,富邦日本反1,6.18,6.20,6.17,6.20,0.06,1066234,6594512,112
2024-11-18,TWSE,00642U,期元大S&P石油,15.88,15.97,15.87,15.94,-0.19,5406255,86053141,1593
2024-11-18,TWSE,00643,群益深証中小,13.50,13.55,13.25,13.39,-0.38,9166452,123110997,776
2024-11-18,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-11-18,TWSE,00645,富邦日本,37.62,37.62,37.19,37.20,-0.46,342938,12798114,347
2024-11-18,TWSE,00646,元大S&P500,59.85,59.95,59.60,59.85,-0.40,2448425,146408970,1865
2024-11-18,TWSE,00647L,元大S&P500正2,98.90,99.35,98.85,99.25,-1.60,209863,20800611,171
2024-11-18,TWSE,00648R,元大S&P500反1,5.18,5.19,5.18,5.19,0.05,1531873,7944538,126
2024-11-18,TWSE,00650L,復華香港正2,11.56,11.90,11.53,11.69,0.03,26873999,314914943,1985
2024-11-18,TWSE,00651R,復華香港反1,7.70,7.70,7.58,7.64,-0.04,862090,6569268,88
2024-11-18,TWSE,00652,富邦印度,37.59,37.60,37.30,37.36,-0.30,566024,21187025,603
2024-11-18,TWSE,00653L,富邦印度正2,57.85,57.85,56.75,56.95,-1.00,584831,33400714,294
2024-11-18,TWSE,00654R,富邦印度反1,6.70,6.74,6.69,6.73,0.07,448000,3007680,65
2024-11-18,TWSE,00655L,國泰中國A50正2,27.60,28.32,27.31,27.96,-0.05,5409553,150185405,1077
2024-11-18,TWSE,00656R,國泰中國A50反1,7.57,7.57,7.40,7.45,-0.01,268000,2001080,40
2024-11-18,TWSE,00657,國泰日經225,44.89,44.96,44.77,44.77,-0.64,235978,10590956,131
2024-11-18,TWSE,00657K,國泰日經225+U,13.80,13.80,13.80,13.80,-0.21,200,2760,2
2024-11-18,TWSE,00660,元大歐洲50,34.66,34.75,34.66,34.75,-0.04,2804,97147,72
2024-11-18,TWSE,00661,元大日經225,49.06,49.13,48.79,48.83,-0.72,345932,16915805,249
2024-11-18,TWSE,00662,富邦NASDAQ,85.80,86.15,85.75,86.05,-0.95,6605793,567575353,2007
2024-11-18,TWSE,00663L,國泰臺灣加權正2,214.05,214.05,211.60,212.20,-4.75,118640,25184709,260
2024-11-18,TWSE,00664R,國泰臺灣加權反1,3.76,3.79,3.75,3.79,0.05,11162000,42142020,454
2024-11-18,TWSE,00665L,富邦恒生國企正2,7.80,8.09,7.78,7.97,0.08,46691037,371122320,3859
2024-11-18,TWSE,00666R,富邦恒生國企反1,12.64,12.65,12.45,12.58,-0.06,120000,1503330,24
2024-11-18,TWSE,00668,國泰美國道瓊,51.35,51.40,51.30,51.35,-0.30,58419,3000951,113
2024-11-18,TWSE,00668K,國泰美國道瓊+U,15.78,15.78,15.78,15.78,-0.11,200,3156,2
2024-11-18,TWSE,00669R,國泰美國道瓊反1,6.50,6.52,6.50,6.52,0.04,1913383,12466660,178
2024-11-18,TWSE,00670L,富邦NASDAQ正2,129.20,129.55,128.70,129.30,-3.65,2215280,286007935,1374
2024-11-18,TWSE,00671R,富邦NASDAQ反1,3.59,3.60,3.59,3.60,0.04,9204500,33082990,398
2024-11-18,TWSE,00673R,期元大S&P原油反1,7.80,7.81,7.75,7.77,0.08,18020739,140365210,750
2024-11-18,TWSE,00674R,期元大S&P黃金反1,9.81,9.81,9.74,9.77,-0.07,1218357,11900134,129
2024-11-18,TWSE,00675L,富邦臺灣加權正2,94.50,94.60,92.65,92.85,-2.20,4247666,396070428,5502
2024-11-18,TWSE,00676R,富邦臺灣加權反1,2.09,2.11,2.08,2.11,0.03,7355513,15459071,280
2024-11-18,TWSE,00678,群益那斯達克生技,28.34,28.34,28.28,28.33,-1.23,618887,17529196,175
2024-11-18,TWSE,00680L,元大美債20正2,7.96,7.98,7.93,7.93,-0.04,26063077,207261048,2602
2024-11-18,TWSE,00681R,元大美債20反1,20.89,21.01,20.89,20.98,0.03,37079,777549,15
2024-11-18,TWSE,00682U,期元大美元指數,21.70,21.70,21.64,21.70,0.01,401000,8696730,23
2024-11-18,TWSE,00683L,期元大美元指正2,23.88,24.00,23.87,24.00,-0.04,445065,10662860,68
2024-11-18,TWSE,00684R,期元大美元指反1,14.93,14.93,14.90,14.92,0.00,133000,1983460,24
2024-11-18,TWSE,00685L,群益臺灣加權正2,84.20,84.30,82.60,82.70,-2.00,1099487,91412460,1126
2024-11-18,TWSE,00686R,群益臺灣加權反1,2.27,2.29,2.26,2.28,0.02,630800,1438725,57
2024-11-18,TWSE,00688L,國泰20年美債正2,7.90,7.92,7.88,7.88,-0.04,15353081,121220090,1477
2024-11-18,TWSE,00689R,國泰20年美債反1,21.67,21.75,21.67,21.75,0.03,138000,2998670,9
2024-11-18,TWSE,00690,兆豐藍籌30,34.82,34.82,34.35,34.37,-0.45,2747509,94651397,1755
2024-11-18,TWSE,00692,富邦公司治理,44.52,44.52,43.84,43.86,0.00,4255823,187078733,5846
2024-11-18,TWSE,00693U,期街口S&P黃豆,20.14,20.17,20.02,20.02,0.05,200325,4029698,56
2024-11-18,TWSE,00700,富邦恒生國企,14.52,14.79,14.43,14.70,0.09,541948,7924197,227
2024-11-18,TWSE,00701,國泰股利精選30,29.15,29.25,29.08,29.12,-0.02,770169,22470797,472
2024-11-18,TWSE,00702,國泰標普低波高息,25.72,25.72,25.72,25.72,-0.08,4198,107896,75
2024-11-18,TWSE,00703,台新MSCI中國,16.72,17.13,16.71,17.03,0.06,143978,2458083,78
2024-11-18,TWSE,00706L,期元大S&P日圓正2,5.97,5.99,5.92,5.94,0.12,11728291,69860473,858
2024-11-18,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-11-18,TWSE,00708L,期元大S&P黃金正2,38.45,38.97,38.40,38.70,0.60,1840200,71316064,658
2024-11-18,TWSE,00709,富邦歐洲,28.86,28.86,28.70,28.74,-0.12,18217,523428,144
2024-11-18,TWSE,00710B,復華彭博非投等債,19.88,19.93,19.84,19.91,-0.01,229886,4572499,76
2024-11-18,TWSE,00711B,復華彭博新興債,16.37,16.43,16.37,16.40,-0.04,123762,2031432,109
2024-11-18,TWSE,00712,復華富時不動產,9.60,9.64,9.60,9.62,-0.01,7133728,68620708,2332
2024-11-18,TWSE,00713,元大台灣高息低波,55.55,55.60,55.15,55.20,-0.35,20384764,1128457519,29238
2024-11-18,TWSE,00714,群益道瓊美國地產,21.81,21.81,21.73,21.78,-0.02,234909,5115806,129
2024-11-18,TWSE,00715L,期街口布蘭特正2,12.28,12.49,12.28,12.46,-0.19,46262187,573099714,5273
2024-11-18,TWSE,00717,富邦美國特別股,16.34,16.43,16.34,16.41,0.00,126185,2069864,229
2024-11-18,TWSE,00728,第一金工業30,32.07,32.07,31.76,31.80,-0.42,142588,4562848,221
2024-11-18,TWSE,00730,富邦臺灣優質高息,21.64,21.64,21.45,21.45,-0.23,361812,7794878,565
2024-11-18,TWSE,00731,復華富時高息低波,71.80,71.80,71.40,71.45,-0.30,3352889,239894166,2411
2024-11-18,TWSE,00733,富邦臺灣中小,53.70,53.70,52.00,52.00,-1.65,2382103,125044676,5989
2024-11-18,TWSE,00735,國泰臺韓科技,32.71,32.71,32.45,32.51,-0.10,171773,5595984,126
2024-11-18,TWSE,00736,國泰新興市場,23.39,23.46,23.39,23.46,-0.04,104848,2458314,101
2024-11-18,TWSE,00737,國泰AI機器人,32.39,32.39,32.10,32.23,-0.34,179666,5779275,124
2024-11-18,TWSE,00738U,期元大道瓊白銀,27.30,27.47,27.21,27.42,0.16,1482936,40645915,276
2024-11-18,TWSE,00739,元大MSCI A股,23.12,23.33,23.00,23.19,-0.20,50025,1158871,149
2024-11-18,TWSE,00752,中信中國50,20.34,20.79,20.26,20.61,0.07,3628256,74853766,848
2024-11-18,TWSE,00753L,中信中國50正2,8.61,8.90,8.59,8.76,0.02,43289828,378625467,4094
2024-11-18,TWSE,00757,統一FANG+,95.25,95.60,94.90,95.50,-1.50,5088810,484980841,3370
2024-11-18,TWSE,00762,元大全球AI,66.70,67.20,66.70,67.20,-0.30,218407,14636844,531
2024-11-18,TWSE,00763U,期街口道瓊銅,24.77,24.89,24.75,24.85,-0.14,80749,2005003,69
2024-11-18,TWSE,00770,國泰北美科技,49.90,49.90,49.44,49.77,-0.63,539714,26794142,617
2024-11-18,TWSE,00771,元大US高息特別股,18.42,18.42,17.92,18.01,0.00,60312,1088973,94
2024-11-18,TWSE,00775B,台新投等債15+,34.31,34.39,34.31,34.39,0.00,11992,411232,100
2024-11-18,TWSE,00783,富邦中証500,20.46,20.53,20.17,20.43,-0.44,225153,4586794,185
2024-11-18,TWSE,00830,國泰費城半導體,44.80,45.30,44.64,45.22,-0.35,17313051,777206684,5101
2024-11-18,TWSE,00850,元大臺灣ESG永續,45.46,45.46,44.70,44.81,0.00,2260808,101446488,3332
2024-11-18,TWSE,00851,台新全球AI,49.04,49.09,48.94,49.03,-0.71,19223,942685,119
2024-11-18,TWSE,00852L,國泰美國道瓊正2,28.30,28.36,28.28,28.30,-0.32,189798,5374354,107
2024-11-18,TWSE,00861,元大全球未來通訊,41.68,41.80,41.68,41.77,-0.11,81034,3381926,183
2024-11-18,TWSE,00865B,國泰US短期公債,46.41,46.57,46.41,46.57,-0.03,171321,7976842,122
2024-11-18,TWSE,00875,國泰網路資安,35.20,35.20,35.00,35.17,-0.50,35436,1243707,167
2024-11-18,TWSE,00876,元大全球5G,36.87,36.87,36.60,36.66,-0.69,244781,8991041,378
2024-11-18,TWSE,00878,國泰永續高股息,22.22,22.26,22.06,22.06,0.00,238762833,5289289781,144107
2024-11-18,TWSE,00881,國泰台灣科技龍頭,24.39,24.40,24.06,24.09,-0.37,13955104,337207811,7910
2024-11-18,TWSE,00882,中信中國高股息,12.58,12.88,12.48,12.79,0.13,21399446,272374540,3747
2024-11-18,TWSE,00885,富邦越南,11.46,11.47,11.34,11.35,-0.13,7680555,87434457,2876
2024-11-18,TWSE,00891,中信關鍵半導體,17.58,17.58,17.21,17.25,0.00,14146015,245080614,6949
2024-11-18,TWSE,00892,富邦台灣半導體,16.92,16.92,16.64,16.64,0.00,3124586,52221698,1235
2024-11-18,TWSE,00893,國泰智能電動車,24.25,24.47,24.21,24.45,0.22,4441544,108329586,1162
2024-11-18,TWSE,00894,中信小資高價30,20.42,20.42,20.06,20.06,0.00,1914876,38611521,1490
2024-11-18,TWSE,00895,富邦未來車,30.98,31.22,30.97,31.20,0.22,2112637,65732306,1064
2024-11-18,TWSE,00896,中信綠能及電動車,17.78,17.78,17.62,17.62,-0.16,362462,6404828,543
2024-11-18,TWSE,00897,富邦基因免疫生技,7.96,7.97,7.88,7.93,-0.24,1588685,12572359,427
2024-11-18,TWSE,00898,國泰基因免疫革命,7.00,7.00,6.92,6.93,-0.28,1175042,8153569,389
2024-11-18,TWSE,00899,FT潔淨能源,14.46,14.47,14.33,14.36,-0.10,365824,5262280,296
2024-11-18,TWSE,00900,富邦特選高股息30,14.24,14.27,14.19,14.19,0.00,4813121,68405156,2547
2024-11-18,TWSE,00901,永豐智能車供應鏈,21.36,21.36,21.04,21.06,-0.36,942437,19913967,533
2024-11-18,TWSE,00902,中信電池及儲能,10.27,10.27,10.15,10.18,-0.10,2376224,24234175,457
2024-11-18,TWSE,00903,富邦元宇宙,14.63,14.63,14.54,14.57,-0.27,407362,5928219,219
2024-11-18,TWSE,00904,台新臺灣半導體30,17.58,17.60,17.39,17.42,-0.30,609937,10652677,721
2024-11-18,TWSE,00905,FT臺灣Smart,13.58,13.63,13.48,13.50,-0.17,6755347,91322470,4114
2024-11-18,TWSE,00907,永豐優息存股,15.87,15.93,15.86,15.86,0.01,3067695,48761108,782
2024-11-18,TWSE,00908,富邦入息REITs+,12.67,12.75,12.67,12.74,0.07,500218,6367497,164
2024-11-18,TWSE,00909,國泰數位支付服務,33.30,33.52,33.18,33.51,0.94,2727199,91038564,1443
2024-11-18,TWSE,00910,第一金太空衛星,26.19,26.19,26.04,26.09,-0.09,186957,4876779,107
2024-11-18,TWSE,00911,兆豐洲際半導體,25.28,25.28,25.07,25.21,-0.47,305285,7679157,509
2024-11-18,TWSE,00912,中信臺灣智慧50,18.99,18.99,18.78,18.78,-0.22,924791,17420158,789
2024-11-18,TWSE,00913,兆豐台灣晶圓製造,20.21,20.21,19.98,20.00,-0.28,244408,4902547,624
2024-11-18,TWSE,00915,凱基優選高股息30,25.91,26.00,25.80,25.80,-0.11,14169876,366902424,12372
2024-11-18,TWSE,00916,國泰全球品牌50,24.34,24.34,24.19,24.29,-0.13,392245,9514533,496
2024-11-18,TWSE,00917,中信特選金融,23.56,23.63,23.56,23.61,0.04,316091,7454271,162
2024-11-18,TWSE,00918,大華優利高填息30,24.30,24.35,24.16,24.18,-0.12,9930597,240825925,4489
2024-11-18,TWSE,00919,群益台灣精選高息,23.34,23.35,23.20,23.21,-0.13,36954931,860694143,22251
2024-11-18,TWSE,00920,富邦ESG綠色電力,13.38,13.40,13.35,13.39,0.06,104362,1396331,134
2024-11-18,TWSE,00921,兆豐龍頭等權重,17.96,17.96,17.85,17.86,-0.05,1245727,22264433,734
2024-11-18,TWSE,00922,國泰台灣領袖50,21.37,21.37,21.14,21.15,-0.26,13194746,279816682,7800
2024-11-18,TWSE,00923,群益台ESG低碳50,21.35,21.35,21.16,21.19,-0.21,3752647,79701863,3145
2024-11-18,TWSE,00924,復華S&P500成長,24.31,24.34,24.25,24.32,-0.32,3008051,73093453,1575
2024-11-18,TWSE,00925,新光標普電動車,17.42,17.42,17.40,17.40,0.27,135116,2353431,20
2024-11-18,TWSE,00926,凱基全球菁英55,23.25,23.25,23.03,23.10,-0.32,662519,15295258,231
2024-11-18,TWSE,00927,群益半導體收益,17.93,17.93,17.76,17.78,-0.21,4754795,84735033,3605
2024-11-18,TWSE,00929,復華台灣科技優息,18.06,18.07,17.96,17.98,-0.11,107643963,1937846754,51407
2024-11-18,TWSE,00930,永豐ESG低碳高息,18.44,18.45,18.34,18.35,-0.06,10290991,189123415,3749
2024-11-18,TWSE,00932,兆豐永續高息等權,16.30,16.33,16.24,16.31,0.03,18750696,305442147,4033
2024-11-18,TWSE,00934,中信成長高股息,18.20,18.20,18.03,18.04,0.00,8981334,162400838,4730
2024-11-18,TWSE,00935,野村臺灣新科技50,21.87,21.88,21.50,21.53,-0.37,3903912,84239116,2732
2024-11-18,TWSE,00936,台新永續高息中小,15.73,15.78,15.67,15.68,-0.05,5564087,87436329,1704
2024-11-18,TWSE,00938,凱基優選30,14.63,14.66,14.50,14.52,-0.12,4392072,63928254,1091
2024-11-18,TWSE,00939,統一台灣高息動能,14.34,14.36,14.25,14.25,-0.09,8346984,119432161,2206
2024-11-18,TWSE,00940,元大台灣價值高息,9.45,9.47,9.42,9.43,-0.04,31746947,299940645,9383
2024-11-18,TWSE,00941,中信上游半導體,13.49,13.49,13.41,13.45,-0.15,7865609,105698657,2416
2024-11-18,TWSE,00943,兆豐電子高息等權,14.94,14.96,14.81,14.82,-0.12,23304661,345878318,5050
2024-11-18,TWSE,00944,野村趨勢動能高息,14.48,14.48,14.38,14.38,0.00,1484166,21408107,885
2024-11-18,TWSE,00945B,凱基美國非投等債,15.27,15.31,15.24,15.29,0.00,7754306,118448627,1161
2024-11-18,TWSE,00946,群益科技高息成長,9.15,9.17,9.11,9.13,-0.05,8218874,75108946,3535
2024-11-18,TWSE,00947,台新臺灣IC設計,13.59,13.59,13.37,13.39,-0.20,1762248,23671371,984
2024-11-18,TWSE,00949,復華日本龍頭,14.83,14.83,14.76,14.77,-0.06,1489089,22031647,568
2024-11-18,TWSE,00951,台新日本半導體,8.17,8.17,8.10,8.12,-0.05,2755186,22414615,770
2024-11-18,TWSE,00952,凱基台灣AI50,9.75,9.77,9.63,9.64,-0.14,6643377,64274134,1641
2024-11-18,TWSE,00953B,群益優選非投等債,10.23,10.25,10.21,10.24,0.00,14012768,143299757,1381
2024-11-18,TWSE,00954,中信日本半導體,8.62,8.63,8.55,8.57,-0.04,993250,8518487,390
2024-11-18,TWSE,00956,中信日經高股息,9.64,9.67,9.63,9.65,0.05,1601581,15462467,191
2024-11-18,TWSE,00960,野村全球航運龍頭,15.05,15.15,15.00,15.10,0.07,4342719,65514576,1663
2024-11-18,TWSE,00961,FT臺灣永續高息,9.60,9.60,9.53,9.53,-0.06,575011,5495286,281
2024-11-18,TWSE,00963,中信全球高股息,10.03,10.11,10.02,10.11,0.12,13617158,136862299,1221
2024-11-18,TWSE,00964,中信亞太高股息,9.99,10.08,9.98,10.05,0.05,7501161,75302935,441
2024-11-18,TWSE,01001T,土銀富邦R1,,,,,0.00,1,15,1
2024-11-18,TWSE,01002T,土銀國泰R1,15.85,15.86,15.85,15.86,-0.01,110319,1749110,11
2024-11-18,TWSE,01004T,土銀富邦R2,11.94,11.94,11.94,11.94,0.00,1000,11940,1
2024-11-18,TWSE,01007T,兆豐國泰R2,15.90,15.90,15.90,15.90,0.00,23000,365700,7
2024-11-18,TWSE,01009T,王道圓滿R1,7.23,7.23,7.23,7.23,-0.01,1150,8316,2
2024-11-18,TWSE,01010T,京城樂富R1,,,,,0.00,0,0,0
2024-11-18,TWSE,020000,富邦特選蘋果N,12.09,12.10,12.09,12.10,-0.28,27000,326530,2
2024-11-18,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-11-18,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-11-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-11-18,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-11-18,TWSE,020018,統一價值成長30N,25.80,25.80,25.80,25.80,0.00,2000,51600,2
2024-11-18,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-11-18,TWSE,02001L,富邦蘋果正二N,27.48,27.48,26.69,26.69,-0.95,23000,617180,14
2024-11-18,TWSE,02001R,富邦蘋果反一N,1.41,1.41,1.41,1.41,0.02,1000,1410,1
2024-11-18,TWSE,02001S,策元大加權策略N,7.56,7.56,7.56,7.56,-0.03,30000,226800,1
2024-11-18,TWSE,020020,元大台股領航N,12.04,12.04,11.90,11.90,-0.20,18000,214910,14
2024-11-18,TWSE,020028,元大特選電動車N,9.38,9.38,9.34,9.34,-0.12,45000,421410,9
2024-11-18,TWSE,020029,元大ESG高股息N,9.08,9.08,9.05,9.06,-0.04,16000,145080,6
2024-11-18,TWSE,020030,統一智慧電動車N,6.21,6.21,6.17,6.17,-0.10,13000,80490,2
2024-11-18,TWSE,020031,統一IC設計臺灣N,5.52,5.52,5.50,5.51,-0.07,52000,286530,3
2024-11-18,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2024-11-18,TWSE,020034,元大IC設計N,7.49,7.49,7.40,7.40,-0.10,59000,438090,12
2024-11-18,TWSE,020036,元大金融配息N,6.58,6.60,6.58,6.60,0.01,2000,13180,2
2024-11-18,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2024-11-18,TWSE,020038,元大ESG配息N,7.83,7.83,7.83,7.83,-0.02,105000,822150,4
2024-11-18,TWSE,020039,元大加權N,6.96,6.96,6.88,6.91,-0.06,950000,6563300,27
2024-11-18,TWSE,1101,台泥,33.25,33.70,33.15,33.25,0.10,19396963,648534611,9277
2024-11-18,TWSE,1101B,台泥乙特,46.55,46.60,46.40,46.60,0.00,176306,8182408,29
2024-11-18,TWSE,1102,亞泥,46.30,46.50,45.15,45.25,-0.95,6900218,314826459,6073
2024-11-18,TWSE,1103,嘉泥,17.95,18.00,17.85,18.00,0.05,179733,3225286,192
2024-11-18,TWSE,1104,環泥,29.30,29.75,29.10,29.35,0.15,665411,19582382,581
2024-11-18,TWSE,1108,幸福,14.55,14.65,14.45,14.55,0.05,113903,1657834,89
2024-11-18,TWSE,1109,信大,18.30,18.40,18.25,18.25,-0.05,136838,2509954,250
2024-11-18,TWSE,1110,東泥,21.10,21.15,20.80,21.10,0.10,101105,2120055,90
2024-11-18,TWSE,1201,味全,18.15,18.15,18.00,18.05,0.05,184427,3332817,222
2024-11-18,TWSE,1203,味王,43.75,43.75,43.00,43.00,-0.75,19498,848336,53
2024-11-18,TWSE,1210,大成,51.70,52.40,51.40,52.10,0.60,1214595,62881866,967
2024-11-18,TWSE,1213,大飲,12.15,12.50,11.90,12.40,-0.10,57805,700732,23
2024-11-18,TWSE,1215,卜蜂,97.60,98.00,96.80,97.80,0.40,238113,23218032,450
2024-11-18,TWSE,1216,統一,86.00,86.40,84.20,84.90,-1.00,9469345,805375932,5672
2024-11-18,TWSE,1217,愛之味,12.00,12.15,11.90,12.00,0.00,1500421,18106347,841
2024-11-18,TWSE,1218,泰山,21.20,21.20,20.60,20.65,-0.30,1477640,30658478,887
2024-11-18,TWSE,1219,福壽,16.80,16.90,16.70,16.75,0.00,171444,2875485,159
2024-11-18,TWSE,1220,台榮,17.30,17.65,17.15,17.65,0.50,1052290,18368677,449
2024-11-18,TWSE,1225,福懋油,78.30,79.10,75.00,76.00,-4.10,100154,7743106,457
2024-11-18,TWSE,1227,佳格,37.45,37.70,37.40,37.50,0.10,430293,16144292,316
2024-11-18,TWSE,1229,聯華,58.10,58.10,56.80,57.00,-0.80,1473046,84055196,3023
2024-11-18,TWSE,1231,聯華食,115.50,115.50,112.50,113.00,-2.00,230071,26056446,696
2024-11-18,TWSE,1232,大統益,144.00,145.50,144.00,145.00,1.00,60261,8718118,131
2024-11-18,TWSE,1233,天仁,31.85,31.85,31.85,31.85,0.00,8201,261199,12
2024-11-18,TWSE,1234,黑松,41.05,41.20,41.05,41.05,0.05,52997,2178075,102
2024-11-18,TWSE,1235,興泰,139.00,146.00,139.00,144.50,2.50,53296,7679854,32
2024-11-18,TWSE,1236,宏亞,23.35,23.35,22.95,23.25,-0.10,16766,387855,87
2024-11-18,TWSE,1256,鮮活果汁-KY,135.00,137.00,134.50,135.00,0.00,11139,1512040,71
2024-11-18,TWSE,1301,台塑,45.50,47.20,45.30,47.00,2.65,33327839,1553424315,15456
2024-11-18,TWSE,1303,南亞,40.75,42.25,40.75,42.05,1.70,14351320,598629496,8667
2024-11-18,TWSE,1304,台聚,13.55,13.85,13.15,13.70,0.25,1474433,20145077,1090
2024-11-18,TWSE,1305,華夏,15.00,15.35,14.90,15.25,0.35,747862,11340051,470
2024-11-18,TWSE,1307,三芳,43.55,43.55,40.50,41.80,-1.40,5530154,231280196,2934
2024-11-18,TWSE,1308,亞聚,17.05,17.55,16.95,17.15,0.20,1581788,27261083,1058
2024-11-18,TWSE,1309,台達化,16.80,17.25,16.70,16.90,0.20,1152400,19571725,720
2024-11-18,TWSE,1310,台苯,11.65,11.90,11.60,11.75,0.15,1106110,13002939,1066
2024-11-18,TWSE,1312,國喬,11.55,12.25,11.55,12.05,0.50,5298469,63731552,2326
2024-11-18,TWSE,1312A,國喬特,23.30,23.45,23.30,23.40,0.00,19000,444850,7
2024-11-18,TWSE,1313,聯成,10.85,11.10,10.75,10.95,0.20,1480457,16211091,748
2024-11-18,TWSE,1314,中石化,7.91,8.02,7.87,7.96,0.06,12289681,97761264,3226
2024-11-18,TWSE,1315,達新,69.90,70.00,69.80,69.90,0.30,16243,1136373,48
2024-11-18,TWSE,1316,上曜,15.00,15.05,14.70,14.70,-0.30,1136100,16810836,677
2024-11-18,TWSE,1319,東陽,113.00,115.50,111.00,111.00,-2.50,5512130,623125386,4198
2024-11-18,TWSE,1321,大洋,33.40,33.60,33.25,33.25,-0.30,264636,8829990,164
2024-11-18,TWSE,1323,永裕,25.65,25.85,25.60,25.85,0.15,50339,1297110,55
2024-11-18,TWSE,1324,地球,12.80,12.90,12.80,12.85,-0.05,22836,292762,66
2024-11-18,TWSE,1325,恆大,27.15,27.30,27.00,27.00,0.00,122210,3312763,96
2024-11-18,TWSE,1326,台化,35.90,36.90,35.75,36.25,0.85,17455939,633292084,8012
2024-11-18,TWSE,1337,再生-KY,7.18,7.18,6.92,6.92,0.02,159503,1116116,141
2024-11-18,TWSE,1338,廣華-KY,29.45,32.25,29.30,29.85,0.50,2764728,86639762,1357
2024-11-18,TWSE,1339,昭輝,53.20,53.50,52.90,53.20,0.10,59405,3156996,201
2024-11-18,TWSE,1340,勝悅-KY,10.00,10.05,9.98,10.05,0.07,86034,860927,80
2024-11-18,TWSE,1341,富林-KY,68.20,68.20,68.00,68.00,0.10,4331,294778,17
2024-11-18,TWSE,1342,八貫,101.00,101.00,99.00,99.10,-1.90,176586,17698757,289
2024-11-18,TWSE,1402,遠東新,35.00,36.00,34.70,35.50,0.50,24798133,881782301,6915
2024-11-18,TWSE,1409,新纖,15.45,15.60,15.35,15.50,0.15,1696407,26266395,713
2024-11-18,TWSE,1410,南染,36.30,36.90,36.30,36.85,0.30,4001,146387,5
2024-11-18,TWSE,1413,宏洲,9.60,9.71,9.60,9.70,0.10,82288,794061,26
2024-11-18,TWSE,1414,東和,22.20,22.50,22.10,22.25,0.00,223263,4975009,202
