date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-05,TWSE,00652,富邦印度,40.04,40.04,39.00,39.00,-1.93,1936690,76685863,991
2024-08-05,TWSE,00653L,富邦印度正2,65.60,65.60,62.60,62.60,-4.10,921562,58802351,303
2024-08-05,TWSE,00654R,富邦印度反1,6.41,6.70,6.41,6.68,0.34,2791826,18236386,448
2024-08-05,TWSE,00655L,國泰中國A50正2,21.42,21.92,21.22,21.53,-0.17,4996780,107804434,618
2024-08-05,TWSE,00656R,國泰中國A50反1,9.05,9.08,8.93,9.02,0.03,817000,7392360,20
2024-08-05,TWSE,00657,國泰日經225,40.09,40.45,37.40,37.49,-5.16,1883354,74479225,380
2024-08-05,TWSE,00657K,國泰日經225+U,11.96,11.96,11.96,11.96,-1.11,200,2392,2
2024-08-05,TWSE,00660,元大歐洲50,33.74,33.77,33.65,33.65,-1.00,105317,3550689,81
2024-08-05,TWSE,00661,元大日經225,43.77,44.25,40.94,41.01,-5.59,3122078,135006061,1151
2024-08-05,TWSE,00662,富邦NASDAQ,76.20,76.30,74.40,74.60,-4.20,4832517,364914077,3873
2024-08-05,TWSE,00663L,國泰臺灣加權正2,178.05,178.05,161.40,161.40,-40.35,496371,85583656,194
2024-08-05,TWSE,00664R,國泰臺灣加權反1,4.30,4.47,4.29,4.47,0.39,71235015,311795569,2766
2024-08-05,TWSE,00665L,富邦恒生國企正2,5.93,6.08,5.82,5.82,-0.19,89664563,531422723,4694
2024-08-05,TWSE,00666R,富邦恒生國企反1,15.80,15.80,15.57,15.79,0.25,87437,1374148,19
2024-08-05,TWSE,00668,國泰美國道瓊,46.81,47.05,46.72,46.91,-1.06,622690,29191649,180
2024-08-05,TWSE,00668K,國泰美國道瓊+U,14.38,14.38,14.38,14.38,-0.23,200,2876,2
2024-08-05,TWSE,00669R,國泰美國道瓊反1,7.19,7.24,7.17,7.20,0.14,25585913,184023937,946
2024-08-05,TWSE,00670L,富邦NASDAQ正2,106.40,106.40,100.10,100.15,-11.90,4458939,459637492,2867
2024-08-05,TWSE,00671R,富邦NASDAQ反1,4.07,4.16,4.07,4.16,0.19,37794622,155600260,1458
2024-08-05,TWSE,00673R,期元大S&P原油反1,7.69,7.73,7.63,7.73,0.35,88000307,675418995,3033
2024-08-05,TWSE,00674R,期元大S&P黃金反1,10.34,10.35,10.20,10.25,0.04,2145293,22008614,203
2024-08-05,TWSE,00675L,富邦臺灣加權正2,78.95,78.95,71.50,71.50,-16.60,27583498,2082320418,25227
2024-08-05,TWSE,00676R,富邦臺灣加權反1,2.38,2.47,2.38,2.47,0.22,43558294,105985102,2104
2024-08-05,TWSE,00678,群益那斯達克生技,30.54,30.54,29.76,29.78,-1.50,845260,25364415,144
2024-08-05,TWSE,00680L,元大美債20正2,9.87,10.07,9.74,9.88,0.61,318088500,3137186105,23924
2024-08-05,TWSE,00681R,元大美債20反1,18.98,19.08,18.94,18.98,-0.69,1236000,23458570,120
2024-08-05,TWSE,00682U,期元大美元指數,20.85,20.85,20.77,20.80,-0.29,46411,965348,16
2024-08-05,TWSE,00683L,期元大美元指正2,22.27,22.27,22.05,22.10,-0.64,346001,7663772,57
2024-08-05,TWSE,00684R,期元大美元指反1,15.54,15.62,15.54,15.62,0.24,152000,2368910,80
2024-08-05,TWSE,00685L,群益臺灣加權正2,69.35,69.50,63.30,63.35,-15.15,5368756,359528982,3299
2024-08-05,TWSE,00686R,群益臺灣加權反1,2.56,2.66,2.56,2.66,0.24,10727409,27884710,484
2024-08-05,TWSE,00688L,國泰20年美債正2,9.80,9.94,9.70,9.81,0.60,151464254,1486784110,11165
2024-08-05,TWSE,00689R,國泰20年美債反1,19.72,19.74,19.70,19.70,-0.67,17000,335170,9
2024-08-05,TWSE,00690,兆豐藍籌30,31.94,31.94,30.57,30.84,-2.45,5438257,168681156,2408
2024-08-05,TWSE,00692,富邦公司治理,39.30,39.53,37.58,37.77,-3.54,15885970,610944132,14118
2024-08-05,TWSE,00693U,期街口S&P黃豆,21.15,21.31,21.13,21.14,0.17,482630,10250215,165
2024-08-05,TWSE,00700,富邦恒生國企,12.15,12.24,11.95,11.97,-0.20,878208,10606270,231
2024-08-05,TWSE,00701,國泰股利精選30,28.11,28.13,27.04,27.20,-1.86,5044788,139451105,1291
2024-08-05,TWSE,00702,國泰標普低波高息,23.95,24.36,23.87,24.34,-0.14,116687,2836043,116
2024-08-05,TWSE,00703,台新MSCI中國,14.50,14.60,14.43,14.48,-0.22,39138,568141,72
2024-08-05,TWSE,00706L,期元大S&P日圓正2,6.93,7.24,6.93,7.19,0.57,84223292,592925004,5803
2024-08-05,TWSE,00707R,期元大S&P日圓反1,28.10,28.10,27.38,27.60,-1.13,53000,1469440,18
2024-08-05,TWSE,00708L,期元大S&P黃金正2,35.40,36.36,35.38,36.02,-0.46,2282418,81986872,543
2024-08-05,TWSE,00709,富邦歐洲,29.31,29.31,29.10,29.10,-0.63,119223,3481897,127
2024-08-05,TWSE,00710B,復華彭博非投等債,19.83,19.83,19.56,19.60,-0.23,1596234,31293520,345
2024-08-05,TWSE,00711B,復華彭博新興債,17.02,17.12,16.95,16.97,0.01,271409,4613299,140
2024-08-05,TWSE,00712,復華富時不動產,9.85,9.85,9.60,9.68,-0.29,100459016,972197341,16394
2024-08-05,TWSE,00713,元大台灣高息低波,55.80,55.80,53.25,53.65,-3.15,46414403,2515158978,43426
2024-08-05,TWSE,00714,群益道瓊美國地產,21.48,21.48,21.23,21.28,-0.24,801625,17114295,291
2024-08-05,TWSE,00715L,期街口布蘭特正2,14.65,14.70,14.28,14.28,-1.37,106320581,1542608331,11833
2024-08-05,TWSE,00717,富邦美國特別股,16.04,16.04,15.92,15.93,-0.14,338046,5395188,188
2024-08-05,TWSE,00728,第一金工業30,29.41,29.41,28.32,28.32,-2.36,797675,22884030,514
2024-08-05,TWSE,00730,富邦臺灣優質高息,21.08,21.08,20.15,20.22,-1.95,893307,18349003,685
2024-08-05,TWSE,00731,復華富時高息低波,72.50,72.50,70.50,70.95,-4.85,2192841,156667129,1537
2024-08-05,TWSE,00733,富邦臺灣中小,51.00,51.00,48.38,48.47,-5.18,6482685,318847255,8297
2024-08-05,TWSE,00735,國泰臺韓科技,32.00,32.00,30.19,30.31,-3.07,1277999,39495936,842
2024-08-05,TWSE,00736,國泰新興市場,22.27,22.27,21.77,21.77,-0.91,205080,4518734,34
2024-08-05,TWSE,00737,國泰AI機器人,28.58,28.58,27.84,27.84,-1.59,128745,3626803,191
2024-08-05,TWSE,00738U,期元大道瓊白銀,25.71,26.14,25.71,25.88,-0.39,967332,25067743,245
2024-08-05,TWSE,00739,元大MSCI A股,20.06,20.68,20.06,20.50,0.06,129988,2667156,123
2024-08-05,TWSE,00752,中信中國50,17.72,17.81,17.33,17.38,-0.34,5496535,96665171,949
2024-08-05,TWSE,00753L,中信中國50正2,6.89,7.05,6.77,6.79,-0.21,37296033,257433954,3082
2024-08-05,TWSE,00757,統一FANG+,81.00,81.05,77.70,77.70,-6.65,11024344,876172102,11803
2024-08-05,TWSE,00762,元大全球AI,55.75,56.90,54.35,54.40,-4.40,918165,50797122,1567
2024-08-05,TWSE,00763U,期街口道瓊銅,25.09,25.48,25.07,25.33,0.15,625963,15807487,178
2024-08-05,TWSE,00770,國泰北美科技,43.91,43.91,41.40,41.40,-3.26,1819050,76941329,1679
2024-08-05,TWSE,00771,元大US高息特別股,17.69,17.70,17.58,17.68,-0.01,46338,818013,61
2024-08-05,TWSE,00775B,台新投等債15+,36.10,36.10,35.96,36.04,0.31,35385311,1269155769,127
2024-08-05,TWSE,00783,富邦中証500,16.78,17.10,16.75,16.98,0.00,282201,4793190,38
2024-08-05,TWSE,00830,國泰費城半導體,42.62,42.63,40.47,40.60,-4.85,36376915,1504758968,17781
2024-08-05,TWSE,00850,元大臺灣ESG永續,41.63,41.63,39.65,39.65,-3.84,7546275,306198457,7306
2024-08-05,TWSE,00851,台新全球AI,43.74,43.74,41.75,41.95,-2.86,115936,4908419,124
2024-08-05,TWSE,00852L,國泰美國道瓊正2,23.97,24.14,23.91,24.07,-0.94,573707,13776996,90
2024-08-05,TWSE,00861,元大全球未來通訊,39.76,39.76,38.66,38.66,-2.54,644122,25262246,296
2024-08-05,TWSE,00865B,國泰US短期公債,46.31,46.35,46.20,46.21,-0.20,325046,15022763,146
2024-08-05,TWSE,00875,國泰網路資安,31.34,31.34,30.50,30.56,-1.59,132267,4079624,150
2024-08-05,TWSE,00876,元大全球5G,36.39,36.39,34.48,34.48,-3.29,826138,29085062,468
2024-08-05,TWSE,00878,國泰永續高股息,22.50,22.54,21.18,21.32,-1.55,362658945,7840345077,221905
2024-08-05,TWSE,00881,國泰台灣科技龍頭,22.07,22.14,21.15,21.18,-2.22,75237591,1622145358,32552
2024-08-05,TWSE,00882,中信中國高股息,11.00,11.04,10.85,10.85,-0.23,40650724,445302692,7587
2024-08-05,TWSE,00885,富邦越南,11.44,11.50,11.24,11.24,-0.22,32090521,363961693,4820
2024-08-05,TWSE,00891,中信關鍵半導體,16.60,16.60,16.00,16.00,-1.55,33751025,547359389,15351
2024-08-05,TWSE,00892,富邦台灣半導體,15.05,15.05,14.16,14.20,-1.36,9590651,137880962,3692
2024-08-05,TWSE,00893,國泰智能電動車,20.00,20.01,19.33,19.33,-1.51,14973351,294857686,4061
2024-08-05,TWSE,00894,中信小資高價30,18.73,18.73,17.85,17.90,-1.77,2709850,49202907,1672
2024-08-05,TWSE,00895,富邦未來車,25.18,25.21,24.30,24.30,-2.17,6833624,170079044,3245
2024-08-05,TWSE,00896,中信綠能及電動車,16.84,16.84,15.90,15.91,-1.58,3360786,54290747,1985
2024-08-05,TWSE,00897,富邦基因免疫生技,8.30,8.30,7.92,7.92,-0.48,2206348,17686720,454
2024-08-05,TWSE,00898,國泰基因免疫革命,7.60,7.60,7.28,7.28,-0.40,1611365,11856929,303
2024-08-05,TWSE,00899,FT潔淨能源,16.66,16.66,16.16,16.23,-0.65,599138,9778658,301
2024-08-05,TWSE,00900,富邦特選高股息30,15.38,15.39,14.52,14.64,-1.02,36064569,534435765,11775
2024-08-05,TWSE,00901,永豐智能車供應鏈,18.41,18.41,17.65,17.74,-1.82,2393049,43076362,603
2024-08-05,TWSE,00902,中信電池及儲能,8.84,8.84,8.46,8.47,-0.44,11528439,99476032,2596
2024-08-05,TWSE,00903,富邦元宇宙,13.21,13.21,12.78,12.78,-0.91,1782704,23114652,421
2024-08-05,TWSE,00904,台新臺灣半導體30,16.08,16.08,15.45,15.48,-1.45,3299890,51654222,2019
2024-08-05,TWSE,00905,FT臺灣Smart,12.50,12.50,11.89,11.90,-1.12,21175304,255665311,10262
2024-08-05,TWSE,00907,永豐優息存股,15.76,15.76,15.12,15.16,-1.09,8374125,128772120,3100
2024-08-05,TWSE,00908,富邦入息REITs+,13.00,13.00,12.76,12.77,-0.23,527963,6767432,159
2024-08-05,TWSE,00909,國泰數位支付服務,24.57,24.60,23.63,23.76,-2.67,7410908,178582392,4955
2024-08-05,TWSE,00910,第一金太空衛星,19.99,19.99,19.32,19.33,-1.17,244365,4734911,79
2024-08-05,TWSE,00911,兆豐洲際半導體,24.52,24.52,22.99,23.13,-2.78,1497970,35217347,1253
2024-08-05,TWSE,00912,中信臺灣智慧50,18.08,18.08,16.89,16.90,-1.55,1798453,30902383,726
2024-08-05,TWSE,00913,兆豐台灣晶圓製造,19.60,19.60,18.73,18.81,-1.73,1279487,24267457,221
2024-08-05,TWSE,00915,凱基優選高股息30,26.17,26.34,24.88,24.91,-1.88,33011988,832735686,16544
2024-08-05,TWSE,00916,國泰全球品牌50,21.89,21.89,21.45,21.45,-0.84,843152,18216449,837
2024-08-05,TWSE,00917,中信特選金融,19.98,19.98,19.79,19.79,-0.76,955540,18959022,213
2024-08-05,TWSE,00918,大華優利高填息30,22.83,22.87,22.00,22.08,-1.76,39701504,887683248,19249
2024-08-05,TWSE,00919,群益台灣精選高息,23.50,23.55,22.10,22.26,-1.79,278758663,6280560923,153933
2024-08-05,TWSE,00920,富邦ESG綠色電力,14.75,14.75,14.25,14.25,-0.61,170336,2443598,87
2024-08-05,TWSE,00921,兆豐龍頭等權重,17.87,17.87,17.06,17.06,-1.44,4070723,70507633,2090
2024-08-05,TWSE,00922,國泰台灣領袖50,19.66,19.71,18.90,18.91,-1.80,23770240,456385650,11147
2024-08-05,TWSE,00923,群益台ESG低碳50,20.22,20.22,19.20,19.28,-1.81,34677320,680451868,18947
2024-08-05,TWSE,00924,復華S&P500成長,21.40,21.40,20.97,20.99,-0.98,6388640,135196441,1839
2024-08-05,TWSE,00925,新光標普電動車,15.33,15.35,15.18,15.19,-1.02,422130,6432088,34
2024-08-05,TWSE,00926,凱基全球菁英55,22.12,22.12,21.43,21.51,-0.87,3412955,73876254,644
2024-08-05,TWSE,00927,群益半導體收益,17.60,17.60,16.70,16.74,-1.57,28404799,482306838,15855
2024-08-05,TWSE,00929,復華台灣科技優息,18.78,18.79,17.80,17.90,-1.33,639761690,11588735922,232928
2024-08-05,TWSE,00930,永豐ESG低碳高息,18.82,18.82,17.90,17.95,-1.52,6190987,112302773,2722
2024-08-05,TWSE,00932,兆豐永續高息等權,17.00,17.00,15.89,15.90,-1.42,17162844,276540479,5440
2024-08-05,TWSE,00934,中信成長高股息,18.47,18.48,17.60,17.70,-1.55,112729119,2024242358,22786
2024-08-05,TWSE,00935,野村臺灣新科技50,19.77,19.77,18.86,18.86,-2.03,20962627,402553071,10906
2024-08-05,TWSE,00936,台新永續高息中小,16.88,16.88,15.81,15.81,-1.39,70342390,1131837255,24967
2024-08-05,TWSE,00939,統一台灣高息動能,13.92,13.93,13.27,13.39,-0.83,49573276,669279543,16967
2024-08-05,TWSE,00940,元大台灣價值高息,9.46,9.48,8.92,8.92,-0.71,576526960,5212881052,167304
2024-08-05,TWSE,00941,中信上游半導體,14.24,14.24,13.54,13.55,-1.14,30435910,419119873,11411
2024-08-05,TWSE,00943,兆豐電子高息等權,14.03,14.03,13.26,13.32,-1.26,2587768,34802127,770
2024-08-05,TWSE,00944,野村趨勢動能高息,14.68,14.68,13.71,13.79,-1.03,11546017,161018755,4813
2024-08-05,TWSE,00945B,凱基美國非投等債,15.47,15.48,15.16,15.17,-0.29,39293815,598049851,4494
2024-08-05,TWSE,00946,群益科技高息成長,9.70,9.72,9.11,9.13,-0.78,96052686,892877270,29604
2024-08-05,TWSE,00947,台新臺灣IC設計,13.05,13.05,12.34,12.34,-1.27,12151943,152182459,5419
2024-08-05,TWSE,00949,復華日本龍頭,13.79,13.80,13.16,13.16,-1.31,29984033,406265377,8475
2024-08-05,TWSE,00951,台新日本半導體,8.72,8.76,8.48,8.55,-0.58,24760342,213093475,5701
2024-08-05,TWSE,01001T,土銀富邦R1,13.98,13.99,13.95,13.95,-0.05,106021,1482755,8
2024-08-05,TWSE,01002T,土銀國泰R1,16.61,16.61,16.50,16.61,-0.10,158062,2623250,12
2024-08-05,TWSE,01004T,土銀富邦R2,12.42,12.42,12.29,12.33,-0.06,233047,2875775,40
2024-08-05,TWSE,01007T,兆豐國泰R2,16.50,16.69,16.50,16.60,0.10,117000,1946410,17
2024-08-05,TWSE,01009T,王道圓滿R1,7.77,7.89,7.70,7.71,0.00,86000,663620,19
2024-08-05,TWSE,01010T,京城樂富R1,10.00,10.05,10.00,10.01,-0.01,75250,752607,27
2024-08-05,TWSE,020000,富邦特選蘋果N,10.72,10.72,10.72,10.72,-1.12,2000,21440,1
2024-08-05,TWSE,020011,統一微波高息20N,9.64,9.64,9.64,9.64,0.00,1000,9640,1
2024-08-05,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-08-05,TWSE,020015,統一MSCI美低波N,17.12,17.12,17.12,17.12,0.00,1000,17120,1
2024-08-05,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-08-05,TWSE,020018,統一價值成長30N,25.00,25.00,23.46,23.49,0.00,88000,2124310,9
2024-08-05,TWSE,020019,統一特選台灣5GN,17.02,17.02,16.76,16.76,0.00,2000,33780,2
2024-08-05,TWSE,02001L,富邦蘋果正二N,24.30,24.30,21.04,21.10,-4.76,514000,11227490,151
2024-08-05,TWSE,02001R,富邦蘋果反一N,1.63,1.65,1.61,1.64,0.13,640000,1048050,30
2024-08-05,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-08-05,TWSE,020020,元大台股領航N,10.80,10.80,10.00,10.01,-0.99,260000,2630080,80
2024-08-05,TWSE,020028,元大特選電動車N,8.50,8.52,8.38,8.40,-0.79,314000,2650160,93
2024-08-05,TWSE,020029,元大ESG高股息N,7.99,8.07,7.83,7.90,-0.58,430000,3418520,84
2024-08-05,TWSE,020030,統一智慧電動車N,5.90,5.90,5.47,5.49,-0.51,57000,315610,21
2024-08-05,TWSE,020031,統一IC設計臺灣N,5.02,5.02,4.92,4.94,-0.43,461000,2284430,32
2024-08-05,TWSE,020032,元大綠能N,5.64,5.74,5.63,5.65,-0.53,52000,293940,13
2024-08-05,TWSE,020034,元大IC設計N,7.00,7.00,6.48,6.54,-0.55,231000,1519130,43
2024-08-05,TWSE,020036,元大金融配息N,6.68,6.68,6.68,6.68,0.00,3000,20040,1
2024-08-05,TWSE,020037,元大金融高股息N,6.53,6.53,6.48,6.48,-0.36,14000,90810,5
2024-08-05,TWSE,020038,元大ESG配息N,6.93,6.97,6.78,6.82,-0.51,61000,420040,24
2024-08-05,TWSE,020039,元大加權N,6.55,6.55,6.00,6.00,-0.59,471000,2875640,147
2024-08-05,TWSE,1101,台泥,33.70,33.75,32.50,33.10,-1.20,41800822,1383858588,17939
2024-08-05,TWSE,1101B,台泥乙特,46.90,47.05,46.85,47.05,0.00,30138,1413415,19
2024-08-05,TWSE,1102,亞泥,40.85,40.90,39.75,40.35,-1.10,12134519,489798581,5842
2024-08-05,TWSE,1103,嘉泥,17.85,17.85,17.00,17.20,-0.75,1470076,25410461,1006
2024-08-05,TWSE,1104,環泥,32.05,32.05,30.00,30.10,-2.70,1521477,46437595,1338
2024-08-05,TWSE,1108,幸福,16.10,16.10,15.05,15.20,-1.00,1169657,17950680,594
2024-08-05,TWSE,1109,信大,17.80,17.80,17.00,17.05,-0.95,805825,13895120,538
2024-08-05,TWSE,1110,東泥,22.85,22.85,21.25,21.25,-2.35,1360994,29444833,662
2024-08-05,TWSE,1201,味全,18.10,18.15,17.45,17.65,-0.55,2032311,35882343,2065
2024-08-05,TWSE,1203,味王,50.40,51.20,48.10,50.50,-1.90,34579,1728570,87
2024-08-05,TWSE,1210,大成,53.70,53.70,50.60,51.30,-2.90,3341510,172647142,3553
2024-08-05,TWSE,1213,大飲,12.50,12.75,11.90,12.50,0.10,403840,4998071,146
2024-08-05,TWSE,1215,卜蜂,99.00,99.30,94.30,98.10,-2.40,1480058,143331891,3000
2024-08-05,TWSE,1216,統一,77.70,78.00,75.50,77.20,-2.00,23235645,1782279443,13153
2024-08-05,TWSE,1217,愛之味,12.40,12.40,11.35,11.40,-1.05,4484779,52334594,2180
2024-08-05,TWSE,1218,泰山,20.60,20.65,18.95,19.20,-1.65,2958113,57580111,2559
2024-08-05,TWSE,1219,福壽,17.90,17.90,17.10,17.10,-0.85,1447207,25071817,864
2024-08-05,TWSE,1220,台榮,15.20,15.20,14.35,14.50,-0.80,726111,10628882,319
2024-08-05,TWSE,1225,福懋油,125.00,125.00,122.00,122.00,-13.50,148951,18276142,212
2024-08-05,TWSE,1227,佳格,39.05,39.20,37.65,37.75,-1.95,1997318,75887406,1431
2024-08-05,TWSE,1229,聯華,60.80,60.80,58.30,58.40,-3.70,4614933,273137885,6372
2024-08-05,TWSE,1231,聯華食,100.50,102.00,97.10,98.50,0.00,998973,99142261,2080
2024-08-05,TWSE,1232,大統益,142.00,142.00,140.00,141.50,-2.00,325030,45769460,651
2024-08-05,TWSE,1233,天仁,33.20,33.20,31.90,32.15,-1.30,55451,1799339,87
2024-08-05,TWSE,1234,黑松,42.00,42.00,40.20,40.75,-1.95,588074,24003967,557
2024-08-05,TWSE,1235,興泰,108.00,112.00,101.00,108.00,-4.00,66705,6864548,253
2024-08-05,TWSE,1236,宏亞,24.95,24.95,23.85,23.85,-1.10,75168,1814730,329
2024-08-05,TWSE,1256,鮮活果汁-KY,175.00,175.00,164.00,166.50,-13.50,32809,5530186,648
2024-08-05,TWSE,1301,台塑,56.10,56.10,53.60,54.80,-2.50,26746080,1460011683,14079
2024-08-05,TWSE,1303,南亞,47.25,47.35,44.90,45.95,-2.50,22159485,1014851912,14433
2024-08-05,TWSE,1304,台聚,15.40,15.60,14.30,14.30,-1.55,8623835,125145965,4680
2024-08-05,TWSE,1305,華夏,17.60,17.60,16.20,16.25,-1.75,4192163,69648843,2113
2024-08-05,TWSE,1307,三芳,30.55,30.60,28.80,28.90,-2.40,1348420,39390070,1077
2024-08-05,TWSE,1308,亞聚,17.80,17.90,16.65,16.70,-1.75,3942557,67409379,2818
2024-08-05,TWSE,1309,台達化,17.20,17.50,16.05,16.10,-1.70,3373697,55383845,1895
2024-08-05,TWSE,1310,台苯,13.65,13.65,12.70,12.75,-1.15,2489086,32159133,1732
2024-08-05,TWSE,1312,國喬,14.05,14.05,12.85,12.85,-1.40,15461647,203075076,4526
2024-08-05,TWSE,1312A,國喬特,23.50,23.50,23.25,23.25,0.00,7000,164250,5
2024-08-05,TWSE,1313,聯成,12.25,12.25,11.20,11.25,-1.15,6227996,71598237,3531
2024-08-05,TWSE,1314,中石化,10.35,10.40,9.63,9.63,-1.07,74197162,728706593,14978
2024-08-05,TWSE,1315,達新,71.10,71.60,69.90,70.20,-1.40,73855,5192355,180
2024-08-05,TWSE,1316,上曜,21.25,21.30,19.40,19.40,-2.15,20914223,413903996,7450
2024-08-05,TWSE,1319,東陽,90.30,90.70,83.40,84.10,-8.50,6222969,529899038,4775
2024-08-05,TWSE,1321,大洋,36.20,36.20,33.80,34.00,-2.70,2029296,69583306,732
2024-08-05,TWSE,1323,永裕,29.75,29.80,29.60,29.65,-0.30,121741,3617082,94
2024-08-05,TWSE,1324,地球,13.85,13.85,12.50,13.00,-0.80,300313,3866646,373
2024-08-05,TWSE,1325,恆大,28.20,28.25,26.05,26.05,-2.85,916789,24183521,714
2024-08-05,TWSE,1326,台化,47.85,47.85,45.40,46.00,-3.10,12859282,594169114,7717
2024-08-05,TWSE,1337,再生-KY,7.30,7.30,6.62,6.64,-0.71,1509318,10238627,1402
2024-08-05,TWSE,1338,廣華-KY,31.35,31.40,29.05,29.05,-2.15,257908,7666324,271
2024-08-05,TWSE,1339,昭輝,61.20,61.20,56.70,57.40,-5.50,362227,21023745,362
2024-08-05,TWSE,1340,勝悅-KY,10.35,10.35,9.70,9.92,-0.63,547011,5445988,975
2024-08-05,TWSE,1341,富林-KY,63.30,63.60,62.50,62.50,-3.40,35233,2232765,65
2024-08-05,TWSE,1342,八貫,95.00,95.00,86.70,87.80,-8.10,657101,58494263,831
2024-08-05,TWSE,1402,遠東新,34.40,34.50,33.15,33.20,-1.80,17128389,576557112,7323
2024-08-05,TWSE,1409,新纖,16.50,16.55,15.30,15.40,-1.50,7255229,112987825,3366
2024-08-05,TWSE,1410,南染,36.65,37.30,35.60,35.85,-1.65,72059,2600757,155
2024-08-05,TWSE,1413,宏洲,9.89,9.90,9.01,9.21,-0.79,270858,2548279,131
2024-08-05,TWSE,1414,東和,22.55,22.55,20.65,20.65,-2.25,1046170,21776557,435
2024-08-05,TWSE,1416,廣豐,12.00,12.00,11.00,11.00,-1.15,1299126,14741793,776
2024-08-05,TWSE,1417,嘉裕,11.05,11.05,10.30,10.45,-0.75,741583,7889825,890
2024-08-05,TWSE,1418,東華,36.50,36.50,33.50,33.50,-3.70,202440,6921438,235
2024-08-05,TWSE,1419,新紡,47.90,47.90,45.35,45.75,-2.70,171474,7914230,160
