date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-14,TWSE,00663L,國泰臺灣加權正2,204.80,206.30,202.75,203.90,3.90,741116,151600778,70
2024-08-14,TWSE,00664R,國泰臺灣加權反1,3.91,3.94,3.89,3.93,-0.03,34379265,134519068,1098
2024-08-14,TWSE,00665L,富邦恒生國企正2,6.20,6.22,6.04,6.06,-0.06,34162410,209221626,2173
2024-08-14,TWSE,00666R,富邦恒生國企反1,15.18,15.34,15.16,15.34,0.05,16000,244050,11
2024-08-14,TWSE,00668,國泰美國道瓊,46.71,46.73,46.66,46.69,0.27,256538,11978253,89
2024-08-14,TWSE,00668K,國泰美國道瓊+U,14.46,14.46,14.46,14.46,0.11,200,2892,2
2024-08-14,TWSE,00669R,國泰美國道瓊反1,7.10,7.10,7.07,7.08,-0.05,2575756,18220654,208
2024-08-14,TWSE,00670L,富邦NASDAQ正2,115.05,115.70,114.85,115.00,4.45,1456330,167818635,919
2024-08-14,TWSE,00671R,富邦NASDAQ反1,3.88,3.89,3.87,3.89,-0.07,13202848,51195618,575
2024-08-14,TWSE,00673R,期元大S&P原油反1,7.18,7.20,7.15,7.19,0.05,7768135,55768056,612
2024-08-14,TWSE,00674R,期元大S&P黃金反1,10.17,10.21,10.14,10.20,0.00,582294,5922098,121
2024-08-14,TWSE,00675L,富邦臺灣加權正2,89.50,90.50,88.70,89.30,1.90,6202680,555673719,3963
2024-08-14,TWSE,00676R,富邦臺灣加權反1,2.17,2.19,2.16,2.19,-0.01,18341265,39866819,599
2024-08-14,TWSE,00678,群益那斯達克生技,30.26,30.28,30.19,30.22,0.16,528486,15977604,79
2024-08-14,TWSE,00680L,元大美債20正2,9.47,9.59,9.45,9.59,0.23,170666635,1622562995,9576
2024-08-14,TWSE,00681R,元大美債20反1,19.30,19.30,19.27,19.29,-0.14,396000,7636120,82
2024-08-14,TWSE,00682U,期元大美元指數,,,,,0.00,0,0,0
2024-08-14,TWSE,00683L,期元大美元指正2,22.00,22.00,21.98,21.99,-0.21,102201,2247942,15
2024-08-14,TWSE,00684R,期元大美元指反1,15.62,15.62,15.61,15.62,0.07,54000,843470,12
2024-08-14,TWSE,00685L,群益臺灣加權正2,80.00,80.80,79.15,79.60,1.65,1962440,156812642,824
2024-08-14,TWSE,00686R,群益臺灣加權反1,2.36,2.38,2.35,2.37,-0.03,3530050,8337198,131
2024-08-14,TWSE,00688L,國泰20年美債正2,9.44,9.48,9.41,9.48,0.16,87990208,831016209,4597
2024-08-14,TWSE,00689R,國泰20年美債反1,20.00,20.03,20.00,20.00,-0.13,148000,2961120,6
2024-08-14,TWSE,00690,兆豐藍籌30,34.61,34.82,34.56,34.69,0.45,1343898,46600382,600
2024-08-14,TWSE,00692,富邦公司治理,42.28,42.65,42.28,42.42,0.50,2250423,95595269,1733
2024-08-14,TWSE,00693U,期街口S&P黃豆,19.74,19.84,19.62,19.84,-0.17,575992,11351896,325
2024-08-14,TWSE,00700,富邦恒生國企,12.28,12.29,12.14,12.16,-0.11,184894,2254112,99
2024-08-14,TWSE,00701,國泰股利精選30,29.07,29.32,29.02,29.13,0.29,1218314,35533825,443
2024-08-14,TWSE,00702,國泰標普低波高息,24.12,24.12,24.11,24.11,0.03,130016,3134641,71
2024-08-14,TWSE,00703,台新MSCI中國,14.82,14.82,14.68,14.69,-0.15,15606,229379,61
2024-08-14,TWSE,00706L,期元大S&P日圓正2,6.77,6.86,6.77,6.81,0.09,17276557,117629419,818
2024-08-14,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-08-14,TWSE,00708L,期元大S&P黃金正2,36.40,36.56,36.08,36.25,0.00,1136588,41257508,256
2024-08-14,TWSE,00709,富邦歐洲,29.44,29.47,29.43,29.47,0.09,29352,864051,116
2024-08-14,TWSE,00710B,復華彭博非投等債,19.61,19.63,19.60,19.60,-0.02,469629,9210389,74
2024-08-14,TWSE,00711B,復華彭博新興債,16.85,16.90,16.85,16.89,0.03,159856,2699175,63
2024-08-14,TWSE,00712,復華富時不動產,9.74,9.76,9.71,9.73,0.01,15451350,150292485,3788
2024-08-14,TWSE,00713,元大台灣高息低波,57.15,57.50,57.05,57.45,0.60,7979230,457498510,5648
2024-08-14,TWSE,00714,群益道瓊美國地產,21.25,21.27,21.20,21.20,0.04,285129,6049083,121
2024-08-14,TWSE,00715L,期街口布蘭特正2,15.78,15.87,15.69,15.75,-0.21,25565594,403200768,3308
2024-08-14,TWSE,00717,富邦美國特別股,15.85,15.85,15.80,15.82,0.03,193792,3068234,93
2024-08-14,TWSE,00728,第一金工業30,31.65,31.73,31.55,31.55,0.27,87469,2766701,159
2024-08-14,TWSE,00730,富邦臺灣優質高息,22.45,22.57,22.42,22.45,0.20,140253,3151717,193
2024-08-14,TWSE,00731,復華富時高息低波,76.85,77.30,76.60,77.30,1.30,1849166,142348782,1158
2024-08-14,TWSE,00733,富邦臺灣中小,54.40,54.75,54.00,54.00,0.30,1401440,76074610,1336
2024-08-14,TWSE,00735,國泰臺韓科技,33.70,33.74,33.55,33.66,0.51,258414,8694316,243
2024-08-14,TWSE,00736,國泰新興市場,22.77,22.77,22.77,22.77,0.07,100885,2296958,90
2024-08-14,TWSE,00737,國泰AI機器人,28.95,29.00,28.95,28.96,0.46,24824,719283,110
2024-08-14,TWSE,00738U,期元大道瓊白銀,25.28,25.38,25.04,25.19,0.02,510895,12906096,145
2024-08-14,TWSE,00739,元大MSCI A股,19.96,19.98,19.93,19.93,-0.03,18586,370756,63
2024-08-14,TWSE,00752,中信中國50,18.09,18.17,17.88,17.90,-0.19,1675941,30159076,467
2024-08-14,TWSE,00753L,中信中國50正2,7.36,7.36,7.12,7.14,-0.10,11383604,82176843,1388
2024-08-14,TWSE,00757,統一FANG+,85.10,85.10,84.60,84.85,1.95,1872245,158887705,2197
2024-08-14,TWSE,00762,元大全球AI,58.35,58.45,58.25,58.25,1.20,137023,7995644,312
2024-08-14,TWSE,00763U,期街口道瓊銅,24.92,24.96,24.76,24.77,-0.03,124508,3097994,102
2024-08-14,TWSE,00770,國泰北美科技,44.97,45.03,44.90,44.95,0.81,322231,14488996,360
2024-08-14,TWSE,00771,元大US高息特別股,17.68,17.75,17.68,17.69,0.02,33752,597191,98
2024-08-14,TWSE,00775B,台新投等債15+,35.41,35.53,35.41,35.52,0.24,1488803,52820248,127
2024-08-14,TWSE,00783,富邦中証500,16.60,16.60,16.42,16.45,-0.01,12024,197646,5
2024-08-14,TWSE,00830,國泰費城半導體,45.04,45.10,44.96,45.08,1.58,5818947,262040459,3548
2024-08-14,TWSE,00850,元大臺灣ESG永續,44.48,44.60,44.23,44.37,0.54,1139756,50605155,1142
2024-08-14,TWSE,00851,台新全球AI,44.77,44.77,44.62,44.63,0.61,26801,1197343,81
2024-08-14,TWSE,00852L,國泰美國道瓊正2,24.27,24.27,24.17,24.24,0.37,254105,6151467,71
2024-08-14,TWSE,00861,元大全球未來通訊,41.65,41.65,41.31,41.32,0.62,61391,2540752,99
2024-08-14,TWSE,00865B,國泰US短期公債,45.67,45.67,45.51,45.63,-0.17,219881,10023726,128
2024-08-14,TWSE,00875,國泰網路資安,31.69,31.88,31.69,31.80,0.41,37593,1194822,84
2024-08-14,TWSE,00876,元大全球5G,37.65,38.00,37.65,37.76,0.49,122301,4619590,134
2024-08-14,TWSE,00878,國泰永續高股息,23.19,23.32,23.13,23.26,0.27,71837699,1668797178,26390
2024-08-14,TWSE,00881,國泰台灣科技龍頭,24.18,24.29,24.07,24.13,0.31,47267791,1142398349,14311
2024-08-14,TWSE,00882,中信中國高股息,11.05,11.06,10.96,10.97,-0.05,10450309,114888108,3662
2024-08-14,TWSE,00885,富邦越南,11.51,11.54,11.48,11.49,0.04,3920554,45112916,915
2024-08-14,TWSE,00891,中信關鍵半導體,18.22,18.47,18.22,18.37,0.35,8043593,147740383,3000
2024-08-14,TWSE,00892,富邦台灣半導體,16.39,16.62,16.38,16.49,0.40,4012767,66235872,1177
2024-08-14,TWSE,00893,國泰智能電動車,20.75,20.75,20.69,20.72,0.61,2257588,46760876,1511
2024-08-14,TWSE,00894,中信小資高價30,20.56,20.73,20.55,20.58,0.25,1477562,30472787,589
2024-08-14,TWSE,00895,富邦未來車,26.89,27.00,26.87,26.90,0.69,2055961,55374304,866
2024-08-14,TWSE,00896,中信綠能及電動車,17.48,17.64,17.48,17.55,0.19,997159,17501268,349
2024-08-14,TWSE,00897,富邦基因免疫生技,8.22,8.22,8.19,8.20,0.08,394593,3237155,147
2024-08-14,TWSE,00898,國泰基因免疫革命,7.47,7.49,7.47,7.47,0.08,238973,1786457,143
2024-08-14,TWSE,00899,FT潔淨能源,16.46,16.54,16.46,16.54,0.19,103080,1701217,99
2024-08-14,TWSE,00900,富邦特選高股息30,15.74,15.89,15.72,15.84,0.20,47283573,748204645,8282
2024-08-14,TWSE,00901,永豐智能車供應鏈,20.19,20.30,20.12,20.19,0.27,481190,9719102,163
2024-08-14,TWSE,00902,中信電池及儲能,8.59,8.63,8.58,8.59,0.08,1046781,9006737,425
2024-08-14,TWSE,00903,富邦元宇宙,13.53,13.55,13.51,13.51,0.29,364453,4930455,164
2024-08-14,TWSE,00904,台新臺灣半導體30,17.70,17.85,17.69,17.72,0.29,1101649,19548782,493
2024-08-14,TWSE,00905,FT臺灣Smart,13.21,13.29,13.19,13.22,0.14,4314507,57124874,1600
2024-08-14,TWSE,00907,永豐優息存股,16.02,16.19,16.02,16.11,0.21,4468964,71957814,1564
2024-08-14,TWSE,00908,富邦入息REITs+,12.95,12.95,12.89,12.89,0.03,236453,3050674,39
2024-08-14,TWSE,00909,國泰數位支付服務,25.33,25.33,25.23,25.26,0.28,449128,11352980,547
2024-08-14,TWSE,00910,第一金太空衛星,20.25,20.36,20.25,20.35,0.49,149372,3036588,20
2024-08-14,TWSE,00911,兆豐洲際半導體,26.00,26.05,25.94,25.96,0.85,642251,16687612,307
2024-08-14,TWSE,00912,中信臺灣智慧50,18.89,19.02,18.89,18.90,0.23,530277,10041193,177
2024-08-14,TWSE,00913,兆豐台灣晶圓製造,21.26,21.43,21.26,21.38,0.34,694335,14824332,105
2024-08-14,TWSE,00915,凱基優選高股息30,26.93,27.12,26.88,27.01,0.28,5642077,152349757,2467
2024-08-14,TWSE,00916,國泰全球品牌50,22.01,22.02,21.99,22.00,0.17,238382,5248109,788
2024-08-14,TWSE,00917,中信特選金融,20.07,20.11,20.05,20.09,0.12,227026,4558211,110
2024-08-14,TWSE,00918,大華優利高填息30,24.20,24.35,24.12,24.23,0.25,7857678,190496207,2858
2024-08-14,TWSE,00919,群益台灣精選高息,24.33,24.47,24.31,24.42,0.32,41512645,1013217236,14686
2024-08-14,TWSE,00920,富邦ESG綠色電力,14.60,14.78,14.60,14.77,0.29,190928,2815505,97
2024-08-14,TWSE,00921,兆豐龍頭等權重,18.49,18.56,18.42,18.49,0.18,549358,10156453,368
2024-08-14,TWSE,00922,國泰台灣領袖50,21.20,21.38,21.18,21.25,0.29,3448008,73338015,1485
2024-08-14,TWSE,00923,群益台ESG低碳50,21.70,21.86,21.69,21.77,0.29,7306471,159018649,3081
2024-08-14,TWSE,00924,復華S&P500成長,22.02,22.04,21.95,21.99,0.35,1349611,29681405,514
2024-08-14,TWSE,00925,新光標普電動車,15.37,15.37,15.34,15.35,0.23,208001,3192885,11
2024-08-14,TWSE,00926,凱基全球菁英55,22.36,22.36,22.25,22.26,0.19,175288,3905767,105
2024-08-14,TWSE,00927,群益半導體收益,18.87,18.97,18.81,18.87,0.27,5304903,100174486,2268
2024-08-14,TWSE,00929,復華台灣科技優息,19.45,19.55,19.40,19.51,0.22,82857465,1614697958,25674
2024-08-14,TWSE,00930,永豐ESG低碳高息,19.28,19.42,19.23,19.35,0.20,2181062,42116170,441
2024-08-14,TWSE,00932,兆豐永續高息等權,17.28,17.39,17.20,17.30,0.16,7539319,130334624,1927
2024-08-14,TWSE,00934,中信成長高股息,19.52,19.65,19.50,19.59,0.27,17793361,348347273,3570
2024-08-14,TWSE,00935,野村臺灣新科技50,21.72,21.86,21.66,21.70,0.29,6565421,142619513,1742
2024-08-14,TWSE,00936,台新永續高息中小,16.90,16.99,16.83,16.93,0.17,27620921,467433185,6643
2024-08-14,TWSE,00939,統一台灣高息動能,14.45,14.54,14.45,14.51,0.17,18310185,265604513,3170
2024-08-14,TWSE,00940,元大台灣價值高息,9.62,9.69,9.61,9.64,0.09,71625921,691332869,13440
2024-08-14,TWSE,00941,中信上游半導體,14.50,14.52,14.46,14.48,0.17,2859875,41432532,1385
2024-08-14,TWSE,00943,兆豐電子高息等權,14.45,14.49,14.40,14.41,0.06,315005,4545109,143
2024-08-14,TWSE,00944,野村趨勢動能高息,14.88,14.92,14.82,14.92,0.16,3928461,58464849,772
2024-08-14,TWSE,00945B,凱基美國非投等債,15.32,15.32,15.28,15.29,-0.01,15156636,231859758,1994
2024-08-14,TWSE,00946,群益科技高息成長,9.94,9.97,9.88,9.93,0.08,14222466,141334487,3403
2024-08-14,TWSE,00947,台新臺灣IC設計,13.98,14.14,13.95,13.95,0.18,6323691,88547044,1553
2024-08-14,TWSE,00949,復華日本龍頭,14.62,14.79,14.59,14.60,0.19,7969752,116928152,1677
2024-08-14,TWSE,00951,台新日本半導體,8.89,9.05,8.89,8.94,0.14,14802776,132585303,3236
2024-08-14,TWSE,01001T,土銀富邦R1,13.95,13.95,13.95,13.95,0.00,3000,41850,3
2024-08-14,TWSE,01002T,土銀國泰R1,16.60,16.61,16.60,16.61,0.00,6000,99640,4
2024-08-14,TWSE,01004T,土銀富邦R2,12.32,12.32,12.32,12.32,0.00,10000,123200,8
2024-08-14,TWSE,01007T,兆豐國泰R2,16.43,16.43,16.42,16.42,0.00,12000,197140,8
2024-08-14,TWSE,01009T,王道圓滿R1,7.70,7.70,7.70,7.70,0.00,2000,15400,1
2024-08-14,TWSE,01010T,京城樂富R1,10.02,10.02,10.02,10.02,0.00,52000,521040,17
2024-08-14,TWSE,020000,富邦特選蘋果N,12.11,12.11,12.11,12.11,0.19,20000,242200,1
2024-08-14,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-08-14,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-08-14,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-08-14,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-08-14,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-08-14,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-08-14,TWSE,02001L,富邦蘋果正二N,27.00,27.30,26.85,27.06,0.94,77000,2081070,45
2024-08-14,TWSE,02001R,富邦蘋果反一N,1.43,1.45,1.43,1.45,-0.03,176000,251950,6
2024-08-14,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-08-14,TWSE,020020,元大台股領航N,11.40,11.42,11.35,11.37,0.20,204000,2326600,13
2024-08-14,TWSE,020028,元大特選電動車N,9.20,9.31,9.20,9.31,0.13,43000,398810,17
2024-08-14,TWSE,020029,元大ESG高股息N,8.75,8.85,8.75,8.81,0.14,27000,238050,12
2024-08-14,TWSE,020030,統一智慧電動車N,6.17,6.17,6.15,6.17,0.08,18000,110980,8
2024-08-14,TWSE,020031,統一IC設計臺灣N,5.59,5.69,5.59,5.62,0.10,85000,479910,13
2024-08-14,TWSE,020032,元大綠能N,6.17,6.18,6.14,6.18,0.08,13000,80110,6
2024-08-14,TWSE,020034,元大IC設計N,7.42,7.53,7.42,7.47,0.15,61000,456450,14
2024-08-14,TWSE,020036,元大金融配息N,6.67,6.67,6.67,6.67,0.09,5000,33350,1
2024-08-14,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2024-08-14,TWSE,020038,元大ESG配息N,7.60,7.61,7.58,7.60,0.10,23000,174680,5
2024-08-14,TWSE,020039,元大加權N,6.73,6.73,6.70,6.70,0.07,84000,563400,23
2024-08-14,TWSE,1101,台泥,33.55,33.95,33.20,33.60,-1.00,52016499,1742591672,22952
2024-08-14,TWSE,1101B,台泥乙特,46.90,46.90,46.90,46.90,-0.15,1100,51600,4
2024-08-14,TWSE,1102,亞泥,43.70,44.25,43.40,44.20,0.60,13314367,584927162,5900
2024-08-14,TWSE,1103,嘉泥,17.80,17.95,17.75,17.80,-0.15,199712,3562760,305
2024-08-14,TWSE,1104,環泥,30.65,30.90,30.40,30.90,0.30,1009242,30915512,711
2024-08-14,TWSE,1108,幸福,15.90,16.10,15.90,16.00,0.10,478884,7675238,224
2024-08-14,TWSE,1109,信大,17.75,18.70,17.75,18.15,0.70,590606,10706638,371
2024-08-14,TWSE,1110,東泥,22.95,23.00,22.45,22.50,-0.45,671903,15200460,334
2024-08-14,TWSE,1201,味全,18.15,18.50,18.15,18.25,0.10,739476,13551959,406
2024-08-14,TWSE,1203,味王,52.90,52.90,52.10,52.40,0.20,3609,188801,22
2024-08-14,TWSE,1210,大成,52.50,53.00,52.40,52.60,0.10,571590,30119117,1177
2024-08-14,TWSE,1213,大飲,13.50,13.50,12.05,12.20,-1.15,245902,3121746,127
2024-08-14,TWSE,1215,卜蜂,99.00,99.30,98.30,99.30,0.80,505489,50030806,526
2024-08-14,TWSE,1216,統一,83.00,83.40,82.20,82.70,0.00,10007971,828334413,5148
2024-08-14,TWSE,1217,愛之味,12.00,12.05,11.85,11.90,0.05,1187832,14184854,578
2024-08-14,TWSE,1218,泰山,20.80,21.50,20.50,20.50,0.50,1897264,39730396,1137
2024-08-14,TWSE,1219,福壽,17.40,17.45,17.30,17.35,0.00,273569,4755178,135
2024-08-14,TWSE,1220,台榮,16.20,16.25,15.80,15.95,-0.20,1901563,30416182,1012
2024-08-14,TWSE,1225,福懋油,152.00,159.00,152.00,157.50,5.50,73305,11453514,141
2024-08-14,TWSE,1227,佳格,38.25,38.75,38.20,38.75,0.50,658094,25360544,394
2024-08-14,TWSE,1229,聯華,61.50,61.90,61.00,61.90,1.00,937295,57696645,1094
2024-08-14,TWSE,1231,聯華食,111.50,116.00,111.50,116.00,6.00,399603,45403558,638
2024-08-14,TWSE,1232,大統益,146.50,147.00,145.00,147.00,1.00,175927,25763657,267
2024-08-14,TWSE,1233,天仁,32.40,32.40,32.40,32.40,0.00,8370,271311,40
2024-08-14,TWSE,1234,黑松,42.65,42.80,42.30,42.55,-0.10,100635,4291435,254
2024-08-14,TWSE,1235,興泰,124.50,124.50,120.50,123.50,0.00,12257,1512257,24
2024-08-14,TWSE,1236,宏亞,24.05,24.05,23.50,23.55,-0.45,104036,2472934,446
2024-08-14,TWSE,1256,鮮活果汁-KY,159.00,160.50,158.00,159.00,0.00,28391,4526195,398
2024-08-14,TWSE,1301,台塑,52.80,54.10,52.80,53.40,0.60,15326181,818591344,6564
2024-08-14,TWSE,1303,南亞,46.00,48.20,46.00,47.35,1.50,17398369,824435408,7809
2024-08-14,TWSE,1304,台聚,14.70,15.05,14.70,14.85,0.10,2320517,34533873,1257
2024-08-14,TWSE,1305,華夏,17.20,17.50,17.15,17.30,0.15,890100,15429648,497
2024-08-14,TWSE,1307,三芳,33.65,34.40,33.10,33.10,-0.20,1418249,47888878,1064
2024-08-14,TWSE,1308,亞聚,17.20,17.70,17.15,17.70,0.65,1292176,22609445,845
2024-08-14,TWSE,1309,台達化,17.05,17.65,17.05,17.45,0.25,1091782,19006527,662
2024-08-14,TWSE,1310,台苯,13.20,13.30,13.15,13.15,-0.05,593695,7839445,399
2024-08-14,TWSE,1312,國喬,13.25,13.45,13.20,13.25,0.05,2917448,38852486,1136
2024-08-14,TWSE,1312A,國喬特,23.40,23.40,23.35,23.35,0.00,5000,116800,2
2024-08-14,TWSE,1313,聯成,11.50,11.80,11.45,11.70,0.30,2393843,27873245,1131
2024-08-14,TWSE,1314,中石化,9.69,9.91,9.64,9.77,0.12,15553579,152096470,3806
2024-08-14,TWSE,1315,達新,71.60,72.00,71.60,71.90,0.30,13868,995976,42
2024-08-14,TWSE,1316,上曜,19.90,20.00,19.40,19.50,-0.05,6845630,134650706,2634
2024-08-14,TWSE,1319,東陽,92.60,93.50,91.60,91.90,1.90,2515793,232384292,1990
2024-08-14,TWSE,1321,大洋,42.50,43.30,42.20,42.35,-0.15,2536681,108132490,1581
2024-08-14,TWSE,1323,永裕,29.80,29.85,29.80,29.80,-0.10,33955,1011867,23
2024-08-14,TWSE,1324,地球,13.10,13.20,12.90,12.90,-0.10,128177,1668402,148
2024-08-14,TWSE,1325,恆大,27.20,27.20,26.80,26.80,-0.10,194496,5238448,161
2024-08-14,TWSE,1326,台化,45.35,46.65,45.30,45.45,0.40,8901744,408284665,4319
2024-08-14,TWSE,1337,再生-KY,7.09,7.14,7.03,7.06,0.05,274170,1938297,224
2024-08-14,TWSE,1338,廣華-KY,30.05,30.50,29.80,29.95,-0.10,55408,1661667,77
2024-08-14,TWSE,1339,昭輝,60.70,60.90,59.60,59.70,-0.50,111917,6727034,143
2024-08-14,TWSE,1340,勝悅-KY,10.05,10.05,9.94,9.99,0.04,60737,605100,204
2024-08-14,TWSE,1341,富林-KY,66.60,67.00,66.50,66.80,0.30,11112,741334,22
2024-08-14,TWSE,1342,八貫,92.50,93.00,92.00,92.00,0.30,124360,11494719,180
2024-08-14,TWSE,1402,遠東新,35.80,36.20,35.45,36.20,0.70,11156338,400238944,4612
2024-08-14,TWSE,1409,新纖,16.10,16.25,16.05,16.10,0.10,1983303,31969004,783
2024-08-14,TWSE,1410,南染,39.50,39.50,37.05,37.35,-1.45,139729,5296159,346
2024-08-14,TWSE,1413,宏洲,9.65,9.85,9.65,9.68,0.03,56302,546911,33
2024-08-14,TWSE,1414,東和,22.25,22.40,21.95,22.40,0.40,435126,9642931,384
2024-08-14,TWSE,1416,廣豐,11.70,11.85,11.60,11.65,0.15,813180,9540764,236
2024-08-14,TWSE,1417,嘉裕,10.90,10.95,10.75,10.85,-0.10,226978,2461175,281
2024-08-14,TWSE,1418,東華,35.20,36.00,35.00,35.70,0.55,31375,1112289,57
2024-08-14,TWSE,1419,新紡,48.35,48.35,47.55,47.95,0.05,72619,3488204,59
2024-08-14,TWSE,1423,利華,44.75,44.75,43.65,44.00,0.50,62404,2743473,57
2024-08-14,TWSE,1432,大魯閣,17.55,17.75,17.55,17.60,0.00,77318,1360583,175
2024-08-14,TWSE,1434,福懋,21.35,21.60,21.35,21.60,0.50,1506435,32388693,982
2024-08-14,TWSE,1435,中福,47.45,47.50,47.00,47.50,0.05,11378,538567,37
2024-08-14,TWSE,1436,華友聯,170.00,175.00,169.50,173.00,6.00,577331,99607373,570
2024-08-14,TWSE,1437,勤益控,35.90,36.00,35.30,35.75,1.00,278293,9946984,165
2024-08-14,TWSE,1438,三地開發,89.00,91.40,87.50,89.30,1.30,842388,75204011,827
2024-08-14,TWSE,1439,雋揚,33.65,34.50,32.60,33.80,1.20,484541,16221537,490
