date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-06,TWSE,00875,國泰網路資安,32.30,32.47,32.30,32.42,-0.03,216207,7013078,128
2024-03-06,TWSE,00876,元大全球5G,38.00,38.00,37.55,38.00,-0.28,279065,10569611,308
2024-03-06,TWSE,00878,國泰永續高股息,22.13,22.35,22.10,22.29,0.12,84000427,1869800890,27040
2024-03-06,TWSE,00881,國泰台灣科技龍頭,19.58,19.99,19.57,19.99,0.21,19230701,381530749,5786
2024-03-06,TWSE,00882,中信中國高股息,10.10,10.26,10.06,10.21,0.11,19900919,202446266,4529
2024-03-06,TWSE,00885,富邦越南,12.61,12.69,12.60,12.61,0.03,11104036,140360850,3323
2024-03-06,TWSE,00891,中信關鍵半導體,17.81,18.20,17.80,18.14,0.19,20346032,367381059,5023
2024-03-06,TWSE,00892,富邦台灣半導體,15.36,15.55,15.32,15.52,0.05,6238355,96362483,1930
2024-03-06,TWSE,00893,國泰智能電動車,20.26,20.55,20.26,20.52,0.01,7784941,159410702,2274
2024-03-06,TWSE,00894,中信小資高價30,18.38,18.71,18.34,18.67,0.19,1540021,28617143,493
2024-03-06,TWSE,00895,富邦未來車,23.97,24.18,23.97,24.17,-0.03,2854845,68896066,910
2024-03-06,TWSE,00896,中信綠能及電動車,16.80,16.93,16.73,16.89,0.04,2166344,36496324,837
2024-03-06,TWSE,00897,富邦基因免疫生技,8.04,8.05,8.03,8.04,-0.01,1297263,10434363,680
2024-03-06,TWSE,00898,國泰基因免疫革命,7.40,7.40,7.36,7.37,-0.07,463321,3414969,163
2024-03-06,TWSE,00899,FT潔淨能源,16.69,16.71,16.68,16.69,0.05,38437,641561,105
2024-03-06,TWSE,00900,富邦特選高股息30,14.65,14.84,14.64,14.82,0.11,30293272,447146756,6319
2024-03-06,TWSE,00901,永豐智能車供應鏈,16.78,17.04,16.72,17.01,0.11,1209225,20486131,430
2024-03-06,TWSE,00902,中信電池及儲能,9.41,9.42,9.31,9.38,-0.16,3388815,31709961,1348
2024-03-06,TWSE,00903,富邦元宇宙,13.02,13.09,13.02,13.08,-0.14,1199751,15674173,427
2024-03-06,TWSE,00904,台新臺灣半導體30,16.64,16.92,16.61,16.88,0.10,3652999,61236147,1150
2024-03-06,TWSE,00905,FT臺灣Smart,11.66,11.82,11.61,11.81,0.09,2077574,24388321,739
2024-03-06,TWSE,00907,永豐優息存股,14.64,14.72,14.63,14.64,0.00,4933110,72343002,1072
2024-03-06,TWSE,00908,富邦入息REITs+,11.80,11.81,11.79,11.81,0.00,392128,4625035,166
2024-03-06,TWSE,00909,國泰數位支付服務,26.64,26.64,26.42,26.61,-0.95,817436,21695168,330
2024-03-06,TWSE,00910,第一金太空衛星,16.72,16.72,16.72,16.72,-0.03,100613,1682264,8
2024-03-06,TWSE,00911,兆豐洲際半導體,27.11,27.11,26.86,26.96,-0.34,744243,20074458,433
2024-03-06,TWSE,00912,中信臺灣智慧50,16.66,16.80,16.65,16.77,0.05,944390,15813631,220
2024-03-06,TWSE,00913,兆豐台灣晶圓製造,19.40,19.60,19.28,19.56,0.15,2019873,39405084,343
2024-03-06,TWSE,00915,凱基優選高股息30,23.60,23.90,23.54,23.86,0.26,34985415,830825440,8371
2024-03-06,TWSE,00916,國泰全球品牌50,20.55,20.55,20.45,20.49,-0.25,759114,15562317,776
2024-03-06,TWSE,00917,中信特選金融,17.98,18.02,17.98,18.01,0.07,728551,13123519,111
2024-03-06,TWSE,00918,大華優利高填息30,22.62,22.79,22.54,22.68,0.03,79574659,1801354786,19766
2024-03-06,TWSE,00919,群益台灣精選高息,24.84,25.37,24.75,25.22,0.37,224871898,5645910938,66357
2024-03-06,TWSE,00920,富邦ESG綠色電力,13.62,13.70,13.62,13.70,0.08,140560,1923161,117
2024-03-06,TWSE,00921,兆豐龍頭等權重,18.19,18.26,18.16,18.19,0.00,1948850,35485908,747
2024-03-06,TWSE,00922,國泰台灣領袖50,18.24,18.43,18.19,18.42,0.10,5969621,109417202,2634
2024-03-06,TWSE,00923,群益台ESG低碳50,18.78,19.02,18.68,18.98,0.12,5888174,111158692,3283
2024-03-06,TWSE,00924,復華S&P500成長,19.89,19.89,19.70,19.73,-0.25,2468011,48697840,1351
2024-03-06,TWSE,00925,新光標普電動車,16.30,16.34,16.30,16.33,-0.01,248357,4057487,33
2024-03-06,TWSE,00926,凱基全球菁英55,19.45,19.45,19.34,19.38,-0.10,359799,6965790,207
2024-03-06,TWSE,00927,群益半導體收益,18.60,18.94,18.48,18.88,0.22,7934448,148546104,3118
2024-03-06,TWSE,00929,復華台灣科技優息,19.88,20.35,19.81,20.29,0.36,165041168,3323179312,40884
2024-03-06,TWSE,00930,永豐ESG低碳高息,19.44,19.86,19.35,19.79,0.35,4854602,95449487,1048
2024-03-06,TWSE,00932,兆豐永續高息等權,17.10,17.28,17.10,17.22,0.07,2124727,36541576,576
2024-03-06,TWSE,00934,中信成長高股息,18.19,18.49,18.11,18.44,0.24,10960249,200809697,2451
2024-03-06,TWSE,00935,野村臺灣新科技50,19.12,19.48,19.04,19.46,0.24,8870104,170951375,2730
2024-03-06,TWSE,00936,台新永續高息中小,16.88,17.18,16.86,17.15,0.21,6726384,114551705,1587
2024-03-06,TWSE,01001T,土銀富邦R1,14.70,14.80,14.70,14.80,0.00,152000,2237050,14
2024-03-06,TWSE,01002T,土銀國泰R1,17.20,17.20,17.05,17.20,0.15,235101,4025079,19
2024-03-06,TWSE,01004T,土銀富邦R2,13.25,13.25,13.25,13.25,0.01,33000,437250,5
2024-03-06,TWSE,01007T,兆豐國泰R2,16.81,16.85,16.70,16.85,0.00,54000,906510,8
2024-03-06,TWSE,01009T,王道圓滿R1,8.15,8.15,8.15,8.15,-0.04,4090,33337,2
2024-03-06,TWSE,01010T,京城樂富R1,10.09,10.12,10.08,10.12,0.02,228000,2302900,22
2024-03-06,TWSE,020000,富邦特選蘋果N,10.14,10.20,10.14,10.20,0.10,10000,101460,2
2024-03-06,TWSE,020002,元富新中國N,11.03,11.03,11.03,11.03,0.07,1000,11030,1
2024-03-06,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-03-06,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-03-06,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-03-06,TWSE,020015,統一MSCI美低波N,16.26,16.26,16.22,16.22,0.00,2000,32480,2
2024-03-06,TWSE,020016,統一MSCI美科技N,25.74,25.74,25.74,25.74,0.00,2000,51480,2
2024-03-06,TWSE,020018,統一價值成長30N,21.00,21.00,21.00,21.00,0.07,1000,21000,1
2024-03-06,TWSE,020019,統一特選台灣5GN,16.96,17.01,16.96,17.01,0.21,4000,67910,3
2024-03-06,TWSE,02001L,富邦蘋果正二N,19.80,20.15,19.80,20.10,0.16,47000,940140,10
2024-03-06,TWSE,02001R,富邦蘋果反一N,1.84,1.84,1.82,1.82,0.00,101000,183840,3
2024-03-06,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-03-06,TWSE,020020,元大台股領航N,9.45,9.54,9.45,9.52,0.06,16000,152040,15
2024-03-06,TWSE,020028,元大特選電動車N,7.89,7.99,7.89,7.97,0.00,277000,2207800,32
2024-03-06,TWSE,020029,元大ESG高股息N,8.15,8.28,8.15,8.27,0.06,97000,798800,32
2024-03-06,TWSE,020030,統一智慧電動車N,5.48,5.55,5.48,5.53,0.05,260000,1433830,38
2024-03-06,TWSE,020031,統一IC設計臺灣N,6.69,6.69,6.60,6.64,-0.05,236000,1565270,29
2024-03-06,TWSE,020032,元大綠能N,5.62,5.66,5.62,5.64,0.02,40000,226100,14
2024-03-06,TWSE,020034,元大IC設計N,8.35,8.40,8.29,8.36,-0.02,287000,2396450,31
2024-03-06,TWSE,020036,元大金融配息N,5.51,5.54,5.51,5.54,0.03,19000,104950,4
2024-03-06,TWSE,020037,元大金融高股息N,5.66,5.68,5.66,5.68,0.03,9000,51050,5
2024-03-06,TWSE,020038,元大ESG配息N,7.06,7.13,7.04,7.12,0.04,253000,1788020,34
2024-03-06,TWSE,020039,元大加權N,5.80,5.83,5.77,5.82,0.01,161000,931810,24
2024-03-06,TWSE,1101,台泥,32.00,32.10,31.90,32.00,0.00,17812634,569391934,10949
2024-03-06,TWSE,1101B,台泥乙特,49.30,49.40,48.95,49.40,0.00,15206,748660,15
2024-03-06,TWSE,1102,亞泥,40.25,40.60,40.00,40.00,-0.05,6342455,254822929,3261
2024-03-06,TWSE,1103,嘉泥,17.55,17.70,17.50,17.60,0.05,238893,4199260,303
2024-03-06,TWSE,1104,環泥,31.00,31.30,30.85,31.20,0.30,2127268,66190973,1586
2024-03-06,TWSE,1108,幸福,16.20,16.30,16.10,16.25,0.10,1221881,19798145,460
2024-03-06,TWSE,1109,信大,17.90,17.90,17.85,17.90,0.00,199246,3561707,133
2024-03-06,TWSE,1110,東泥,17.95,18.00,17.85,17.95,0.00,51379,921140,68
2024-03-06,TWSE,1201,味全,19.00,19.05,18.90,18.95,0.00,241550,4577058,398
2024-03-06,TWSE,1203,味王,52.90,53.40,52.80,52.90,-0.30,8347,442472,102
2024-03-06,TWSE,1210,大成,60.30,60.60,60.00,60.40,0.10,2214505,133515537,1907
2024-03-06,TWSE,1213,大飲,7.00,7.12,7.00,7.06,0.05,42104,297041,20
2024-03-06,TWSE,1215,卜蜂,99.00,99.40,98.60,99.30,0.20,395728,39220391,1163
2024-03-06,TWSE,1216,統一,75.80,76.50,75.60,76.50,0.60,4110469,313176985,2438
2024-03-06,TWSE,1217,愛之味,11.80,11.90,11.80,11.85,0.00,859149,10181219,648
2024-03-06,TWSE,1218,泰山,21.15,22.35,21.15,21.90,0.75,2993850,65431907,1766
2024-03-06,TWSE,1219,福壽,18.85,18.95,18.80,18.90,0.05,436834,8243993,314
2024-03-06,TWSE,1220,台榮,13.95,13.95,13.85,13.90,0.00,124085,1726009,140
2024-03-06,TWSE,1225,福懋油,54.90,55.00,54.60,55.00,0.10,5750,314693,30
2024-03-06,TWSE,1227,佳格,37.50,37.70,37.50,37.55,0.00,351066,13192843,436
2024-03-06,TWSE,1229,聯華,67.30,67.60,66.80,67.30,-0.10,850088,57137474,2078
2024-03-06,TWSE,1231,聯華食,87.30,88.20,87.30,88.20,0.90,203520,17900934,396
2024-03-06,TWSE,1232,大統益,143.50,145.00,143.50,145.00,1.00,53591,7741312,154
2024-03-06,TWSE,1233,天仁,34.75,34.80,34.70,34.75,0.00,13171,457778,19
2024-03-06,TWSE,1234,黑松,40.20,40.25,40.00,40.05,-0.10,108712,4359688,138
2024-03-06,TWSE,1235,興泰,84.80,85.40,83.20,83.80,-0.20,39963,3351150,141
2024-03-06,TWSE,1236,宏亞,24.15,24.15,23.85,24.05,-0.10,18735,449659,64
2024-03-06,TWSE,1256,鮮活果汁-KY,247.00,248.00,247.00,247.00,-4.00,16206,4012058,175
2024-03-06,TWSE,1301,台塑,70.40,71.00,70.40,70.50,0.10,5911721,417255667,4480
2024-03-06,TWSE,1303,南亞,56.80,57.20,56.10,56.30,-0.60,14571677,823434596,10381
2024-03-06,TWSE,1304,台聚,17.85,18.10,17.85,17.90,0.05,725102,13013661,697
2024-03-06,TWSE,1305,華夏,19.80,19.80,19.40,19.45,-0.35,2357212,45997275,1459
2024-03-06,TWSE,1307,三芳,26.90,27.00,26.80,26.90,0.05,272354,7319316,264
2024-03-06,TWSE,1308,亞聚,21.60,21.80,21.50,21.55,-0.05,799161,17238170,965
2024-03-06,TWSE,1309,台達化,16.20,16.55,16.20,16.25,0.05,499232,8165694,590
2024-03-06,TWSE,1310,台苯,14.00,14.05,13.90,13.95,-0.05,838704,11695967,1082
2024-03-06,TWSE,1312,國喬,14.00,14.10,13.95,14.05,0.05,2025477,28440125,1125
2024-03-06,TWSE,1312A,國喬特,25.60,25.60,25.60,25.60,0.00,1000,25600,1
2024-03-06,TWSE,1313,聯成,14.50,14.50,14.35,14.50,0.15,847523,12245487,494
2024-03-06,TWSE,1314,中石化,9.31,9.36,9.29,9.30,0.00,7748666,72154803,3227
2024-03-06,TWSE,1315,達新,71.80,71.90,71.80,71.90,0.00,16493,1184900,63
2024-03-06,TWSE,1316,上曜,25.00,26.20,24.15,26.20,2.35,65869316,1684189228,20977
2024-03-06,TWSE,1319,東陽,100.00,105.00,100.00,103.00,3.00,5316027,547246290,3910
2024-03-06,TWSE,1321,大洋,35.80,35.90,35.80,35.85,0.00,31180,1116616,30
2024-03-06,TWSE,1323,永裕,31.10,31.10,31.05,31.10,0.00,24216,752298,61
2024-03-06,TWSE,1324,地球,16.15,16.40,16.05,16.20,0.00,275695,4463967,167
2024-03-06,TWSE,1325,恆大,32.40,32.85,32.20,32.55,0.00,652189,21252900,548
2024-03-06,TWSE,1326,台化,55.10,55.60,55.00,55.00,0.00,3411996,188067638,2424
2024-03-06,TWSE,1337,再生-KY,7.69,7.81,7.63,7.63,-0.07,534230,4104877,548
2024-03-06,TWSE,1338,廣華-KY,37.35,40.00,36.90,38.60,1.25,439522,16752541,435
2024-03-06,TWSE,1339,昭輝,71.40,74.20,71.40,73.40,0.80,575019,42227313,363
2024-03-06,TWSE,1340,勝悅-KY,10.90,11.20,10.70,10.85,0.00,357910,3883456,513
2024-03-06,TWSE,1341,富林-KY,61.70,61.80,61.60,61.60,-0.10,7009,432857,16
2024-03-06,TWSE,1342,八貫,133.00,136.00,132.00,134.50,2.50,1339595,179575797,1251
2024-03-06,TWSE,1402,遠東新,31.70,32.20,31.70,32.00,0.15,3921200,125536277,2253
2024-03-06,TWSE,1409,新纖,16.75,17.20,16.60,16.95,0.10,16835443,285200521,6309
2024-03-06,TWSE,1410,南染,36.75,36.90,36.70,36.70,-0.10,37301,1371319,53
2024-03-06,TWSE,1413,宏洲,9.12,9.12,9.05,9.07,-0.05,26983,245194,29
2024-03-06,TWSE,1414,東和,19.35,19.55,18.80,18.90,-0.40,688907,13089259,411
2024-03-06,TWSE,1416,廣豐,12.25,12.85,12.25,12.85,0.60,1272487,15995773,655
2024-03-06,TWSE,1417,嘉裕,12.00,12.00,11.90,12.00,0.00,253351,3026681,331
2024-03-06,TWSE,1418,東華,30.50,32.60,29.85,30.75,-0.35,498009,15466177,426
2024-03-06,TWSE,1419,新紡,45.05,45.35,45.00,45.25,0.15,64496,2905780,60
2024-03-06,TWSE,1423,利華,31.20,31.20,31.10,31.10,0.00,61539,1915749,162
2024-03-06,TWSE,1432,大魯閣,22.80,23.40,20.40,21.50,-0.10,7211209,157876739,10195
2024-03-06,TWSE,1434,福懋,23.30,23.35,23.25,23.25,-0.10,1316509,30652271,2070
2024-03-06,TWSE,1435,中福,50.80,51.00,50.70,50.90,-0.10,12112,616256,41
2024-03-06,TWSE,1436,華友聯,94.50,94.50,93.80,94.30,0.10,63512,5982218,183
2024-03-06,TWSE,1437,勤益控,31.60,31.80,31.55,31.65,0.20,205893,6522231,177
2024-03-06,TWSE,1438,三地開發,46.05,47.55,46.05,47.05,1.00,223404,10504411,202
2024-03-06,TWSE,1439,雋揚,24.80,25.00,24.75,24.90,0.15,25011,622323,15
2024-03-06,TWSE,1440,南紡,15.30,15.45,15.30,15.35,0.05,539748,8294572,442
2024-03-06,TWSE,1441,大東,13.90,13.90,13.35,13.85,-0.05,58161,802734,341
2024-03-06,TWSE,1442,名軒,38.90,39.05,37.50,38.90,0.20,533860,20705291,365
2024-03-06,TWSE,1443,立益物流,28.50,28.55,28.50,28.50,-0.05,11231,320130,43
2024-03-06,TWSE,1444,力麗,10.05,10.10,10.00,10.05,0.00,1324122,13311645,658
2024-03-06,TWSE,1445,大宇,27.25,27.40,26.75,27.15,0.15,532424,14410293,334
2024-03-06,TWSE,1446,宏和,34.75,35.60,34.70,35.15,0.40,141598,4967983,92
