date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-06-07,TWSE,00645,富邦日本,38.12,38.20,38.00,38.10,-0.07,820443,31257455,430
2024-06-07,TWSE,00646,元大S&P500,53.90,54.10,53.85,54.00,0.10,4354769,235218528,1677
2024-06-07,TWSE,00647L,元大S&P500正2,85.95,86.15,85.95,86.15,0.15,72398,6228822,61
2024-06-07,TWSE,00648R,元大S&P500反1,5.64,5.64,5.63,5.64,0.00,186100,1048165,33
2024-06-07,TWSE,00650L,復華香港正2,10.78,10.88,10.55,10.55,-0.13,62624090,671678496,2209
2024-06-07,TWSE,00651R,復華香港反1,8.50,8.63,8.50,8.63,0.05,1298849,11189888,47
2024-06-07,TWSE,00652,富邦印度,37.40,37.43,37.18,37.41,0.00,692828,25816954,354
2024-06-07,TWSE,00653L,富邦印度正2,57.60,58.55,57.45,58.55,0.75,303008,17550721,230
2024-06-07,TWSE,00654R,富邦印度反1,6.75,6.77,6.71,6.71,-0.04,1149060,7748347,44
2024-06-07,TWSE,00655L,國泰中國A50正2,24.22,24.29,23.47,23.47,-0.87,4743141,112602004,1191
2024-06-07,TWSE,00656R,國泰中國A50反1,8.51,8.63,8.50,8.63,0.17,107000,916810,24
2024-06-07,TWSE,00657,國泰日經225,45.50,45.54,45.35,45.40,-0.13,116963,5316534,107
2024-06-07,TWSE,00657K,國泰日經225+U,14.08,14.08,14.08,14.08,-0.04,200,2816,2
2024-06-07,TWSE,00660,元大歐洲50,36.58,36.73,36.58,36.73,0.01,43621,1595954,83
2024-06-07,TWSE,00661,元大日經225,49.55,49.70,49.50,49.59,-0.14,872591,43307023,194
2024-06-07,TWSE,00662,富邦NASDAQ,79.00,79.15,78.95,79.05,0.00,2294712,181344830,1176
2024-06-07,TWSE,00663L,國泰臺灣加權正2,205.60,205.80,205.00,205.65,-0.85,435293,89390291,22
2024-06-07,TWSE,00664R,國泰臺灣加權反1,4.11,4.11,4.09,4.10,0.00,4194749,17206651,226
2024-06-07,TWSE,00665L,富邦恒生國企正2,7.14,7.16,6.96,6.96,-0.10,96442916,681221385,4711
2024-06-07,TWSE,00666R,富邦恒生國企反1,14.31,14.50,14.31,14.49,0.07,155000,2226740,35
2024-06-07,TWSE,00668,國泰美國道瓊,45.67,45.73,45.67,45.73,0.20,31683,1448369,80
2024-06-07,TWSE,00668K,國泰美國道瓊+U,14.15,14.15,14.15,14.15,0.04,200,2830,2
2024-06-07,TWSE,00669R,國泰美國道瓊反1,7.18,7.18,7.16,7.16,-0.03,535000,3834260,81
2024-06-07,TWSE,00670L,富邦NASDAQ正2,119.35,119.60,119.30,119.60,0.15,1000947,119560458,336
2024-06-07,TWSE,00671R,富邦NASDAQ反1,3.89,3.90,3.89,3.89,-0.01,2045150,7962322,141
2024-06-07,TWSE,00673R,期元大S&P原油反1,7.67,7.70,7.66,7.67,-0.12,10620935,81563934,729
2024-06-07,TWSE,00674R,期元大S&P黃金反1,10.46,10.49,10.41,10.44,-0.04,390401,4081307,99
2024-06-07,TWSE,00675L,富邦臺灣加權正2,89.55,90.10,89.40,89.80,-0.35,1576244,141562397,1173
2024-06-07,TWSE,00676R,富邦臺灣加權反1,2.28,2.28,2.27,2.27,0.00,3701000,8406170,146
2024-06-07,TWSE,00678,群益那斯達克生技,29.12,29.17,29.12,29.15,-0.02,271061,7904799,75
2024-06-07,TWSE,00680L,元大美債20正2,8.73,8.74,8.71,8.73,0.00,27896733,243468744,3027
2024-06-07,TWSE,00681R,元大美債20反1,20.23,20.26,20.23,20.26,0.03,120000,2430350,23
2024-06-07,TWSE,00682U,期元大美元指數,21.04,21.04,21.04,21.04,0.00,6000,126240,3
2024-06-07,TWSE,00683L,期元大美元指正2,22.59,22.61,22.59,22.59,-0.05,159000,3593220,22
2024-06-07,TWSE,00684R,期元大美元指反1,15.48,15.48,15.48,15.48,0.03,11000,170280,5
2024-06-07,TWSE,00685L,群益臺灣加權正2,79.95,80.20,79.65,79.95,-0.35,219512,17555615,140
2024-06-07,TWSE,00686R,群益臺灣加權反1,2.45,2.45,2.44,2.44,-0.01,3410250,8321242,37
2024-06-07,TWSE,00688L,國泰20年美債正2,8.70,8.70,8.67,8.69,0.00,15270498,132644939,1461
2024-06-07,TWSE,00689R,國泰20年美債反1,20.95,20.95,20.94,20.95,0.01,168000,3518590,6
2024-06-07,TWSE,00690,兆豐藍籌30,33.55,33.55,33.35,33.40,-0.18,1015943,33958910,483
2024-06-07,TWSE,00692,富邦公司治理,41.22,41.59,41.22,41.33,-0.26,1919906,79356165,1814
2024-06-07,TWSE,00693U,期街口S&P黃豆,23.98,24.05,23.98,23.99,0.28,183944,4415016,107
2024-06-07,TWSE,00700,富邦恒生國企,13.12,13.12,12.98,13.00,-0.12,364420,4748682,252
2024-06-07,TWSE,00701,國泰股利精選30,27.71,27.87,27.70,27.80,0.15,1642282,45647414,651
2024-06-07,TWSE,00702,國泰標普低波高息,23.35,23.44,23.35,23.37,-0.06,105830,2476192,86
2024-06-07,TWSE,00703,台新MSCI中國,15.82,15.82,15.74,15.74,-0.09,128786,2029428,68
2024-06-07,TWSE,00706L,期元大S&P日圓正2,6.20,6.21,6.17,6.19,0.01,3496665,21642705,286
2024-06-07,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-06-07,TWSE,00708L,期元大S&P黃金正2,34.94,35.18,34.68,35.07,0.38,754045,26314362,274
2024-06-07,TWSE,00709,富邦歐洲,30.44,30.46,30.26,30.26,-0.13,145427,4413635,160
2024-06-07,TWSE,00710B,復華彭博非投等債,19.48,19.52,19.48,19.48,-0.04,300717,5863098,70
2024-06-07,TWSE,00711B,復華彭博新興債,16.52,16.52,16.51,16.52,0.00,132438,2187533,35
2024-06-07,TWSE,00712,復華富時不動產,9.70,9.71,9.68,9.71,-0.04,18483016,179179833,4822
2024-06-07,TWSE,00713,元大台灣高息低波,58.15,58.30,58.05,58.25,0.10,8206710,477644069,6625
2024-06-07,TWSE,00714,群益道瓊美國地產,19.40,19.43,19.40,19.41,0.02,479512,9313489,120
2024-06-07,TWSE,00715L,期街口布蘭特正2,15.02,15.03,14.93,15.01,0.43,35573767,533501745,4363
2024-06-07,TWSE,00717,富邦美國特別股,15.91,15.94,15.91,15.93,0.01,141228,2249676,260
2024-06-07,TWSE,00728,第一金工業30,30.97,31.04,30.90,31.04,0.04,161568,4999923,194
2024-06-07,TWSE,00730,富邦臺灣優質高息,22.39,22.39,22.31,22.35,-0.04,123400,2760013,323
2024-06-07,TWSE,00731,復華富時高息低波,74.60,74.80,74.40,74.80,0.30,1119038,83513809,2382
2024-06-07,TWSE,00733,富邦臺灣中小,58.80,59.20,58.80,59.00,0.20,2253612,132939378,1592
2024-06-07,TWSE,00735,國泰臺韓科技,36.10,36.10,35.91,36.00,-0.10,104861,3772737,90
2024-06-07,TWSE,00736,國泰新興市場,22.38,22.38,22.38,22.38,-0.01,100967,2259532,66
2024-06-07,TWSE,00737,國泰AI機器人,30.60,30.71,30.60,30.69,0.11,236617,7252680,104
2024-06-07,TWSE,00738U,期元大道瓊白銀,28.85,28.99,28.59,28.88,0.87,2559605,73643174,477
2024-06-07,TWSE,00739,元大MSCI A股,21.17,21.17,20.98,20.98,-0.29,57973,1219325,241
2024-06-07,TWSE,00752,中信中國50,19.02,19.07,18.74,18.76,-0.21,3231977,60894304,1141
2024-06-07,TWSE,00753L,中信中國50正2,8.37,8.42,8.18,8.18,-0.16,20282711,167898821,2635
2024-06-07,TWSE,00757,統一FANG+,82.85,82.95,82.70,82.90,0.05,1167522,96737743,1246
2024-06-07,TWSE,00762,元大全球AI,62.40,62.40,62.25,62.35,0.00,174319,10862887,497
2024-06-07,TWSE,00763U,期街口道瓊銅,28.67,28.67,28.46,28.51,0.00,329079,9403831,135
2024-06-07,TWSE,00770,國泰北美科技,44.89,44.89,44.69,44.82,-0.09,258660,11592345,326
2024-06-07,TWSE,00771,元大US高息特別股,17.45,17.52,17.45,17.47,-0.02,78583,1373198,70
2024-06-07,TWSE,00775B,台新投等債15+,34.50,34.61,34.50,34.55,-0.04,856909,29615799,128
2024-06-07,TWSE,00783,富邦中証500,18.01,18.01,17.84,17.84,-0.21,66800,1194181,72
2024-06-07,TWSE,00830,國泰費城半導體,48.21,48.27,48.10,48.26,-0.34,5079817,244998528,2658
2024-06-07,TWSE,00850,元大臺灣ESG永續,43.00,43.00,42.82,42.89,-0.23,801245,34379934,1149
2024-06-07,TWSE,00851,台新全球AI,44.30,44.45,44.30,44.39,0.12,41537,1844095,116
2024-06-07,TWSE,00852L,國泰美國道瓊正2,23.80,23.81,23.76,23.81,0.15,1768000,42042580,114
2024-06-07,TWSE,00861,元大全球未來通訊,41.18,41.18,41.02,41.02,-0.20,79308,3257005,120
2024-06-07,TWSE,00865B,國泰US短期公債,45.15,45.25,45.15,45.22,0.06,142725,6454297,76
2024-06-07,TWSE,00875,國泰網路資安,31.65,31.65,31.60,31.63,0.05,32032,1013127,254
2024-06-07,TWSE,00876,元大全球5G,40.28,40.34,40.05,40.05,-0.29,360130,14453547,260
2024-06-07,TWSE,00878,國泰永續高股息,23.00,23.04,22.96,23.01,0.01,29315083,674258987,21544
2024-06-07,TWSE,00881,國泰台灣科技龍頭,23.30,23.30,23.10,23.16,-0.19,8713582,201913950,3418
2024-06-07,TWSE,00882,中信中國高股息,12.06,12.14,12.05,12.06,0.00,16750575,202377904,2711
2024-06-07,TWSE,00885,富邦越南,12.30,12.30,12.25,12.25,-0.05,4386376,53796031,1299
2024-06-07,TWSE,00891,中信關鍵半導體,18.54,18.54,18.44,18.51,-0.03,4387082,81084526,1977
2024-06-07,TWSE,00892,富邦台灣半導體,16.29,16.31,16.21,16.30,0.00,2717632,44228691,1067
2024-06-07,TWSE,00893,國泰智能電動車,21.92,21.92,21.83,21.83,-0.16,5156424,112696846,915
2024-06-07,TWSE,00894,中信小資高價30,19.84,19.85,19.70,19.71,-0.19,596734,11803481,228
2024-06-07,TWSE,00895,富邦未來車,27.43,27.43,27.28,27.33,-0.18,2963579,81033556,1750
2024-06-07,TWSE,00896,中信綠能及電動車,17.85,17.92,17.79,17.92,0.04,1109067,19793285,671
2024-06-07,TWSE,00897,富邦基因免疫生技,8.34,8.34,8.30,8.31,-0.06,942980,7836609,273
2024-06-07,TWSE,00898,國泰基因免疫革命,7.16,7.20,7.16,7.19,0.03,559986,4028408,257
2024-06-07,TWSE,00899,FT潔淨能源,18.46,18.46,18.40,18.42,-0.13,134916,2485013,140
2024-06-07,TWSE,00900,富邦特選高股息30,16.48,16.57,16.48,16.56,0.08,9837175,162699701,2302
2024-06-07,TWSE,00901,永豐智能車供應鏈,19.60,19.60,19.47,19.50,-0.13,702291,13696208,168
2024-06-07,TWSE,00902,中信電池及儲能,9.83,9.83,9.72,9.76,-0.14,2515846,24551811,967
2024-06-07,TWSE,00903,富邦元宇宙,13.96,13.99,13.94,13.98,0.02,1271768,17766811,360
2024-06-07,TWSE,00904,台新臺灣半導體30,17.97,17.97,17.89,17.93,-0.05,1014872,18181673,330
2024-06-07,TWSE,00905,FT臺灣Smart,13.15,13.16,13.08,13.13,-0.05,1864317,24462216,663
2024-06-07,TWSE,00907,永豐優息存股,16.80,16.95,16.75,16.89,0.12,3658076,61761881,838
2024-06-07,TWSE,00908,富邦入息REITs+,12.60,12.60,12.58,12.58,-0.04,241073,3037027,71
2024-06-07,TWSE,00909,國泰數位支付服務,27.52,27.73,27.52,27.72,0.43,2947728,81583295,1199
2024-06-07,TWSE,00910,第一金太空衛星,18.06,18.06,18.01,18.03,-0.06,107740,1942703,14
2024-06-07,TWSE,00911,兆豐洲際半導體,29.46,29.46,29.32,29.38,-0.08,185556,5448281,89
2024-06-07,TWSE,00912,中信臺灣智慧50,18.37,18.38,18.29,18.35,-0.03,766864,14063012,172
2024-06-07,TWSE,00913,兆豐台灣晶圓製造,21.19,21.25,21.13,21.25,0.05,73172,1551346,39
2024-06-07,TWSE,00915,凱基優選高股息30,27.16,27.19,27.03,27.17,0.01,7109054,192796169,2970
2024-06-07,TWSE,00916,國泰全球品牌50,21.84,21.92,21.84,21.90,0.06,297476,6509102,442
2024-06-07,TWSE,00917,中信特選金融,19.41,19.41,19.29,19.39,0.00,261204,5065142,174
2024-06-07,TWSE,00918,大華優利高填息30,25.36,25.43,25.31,25.41,0.11,36566494,927937301,10531
2024-06-07,TWSE,00919,群益台灣精選高息,26.03,26.15,26.00,26.13,0.13,61189412,1595505390,20493
2024-06-07,TWSE,00920,富邦ESG綠色電力,15.58,15.58,15.48,15.50,-0.08,245906,3810893,114
2024-06-07,TWSE,00921,兆豐龍頭等權重,19.39,19.49,19.38,19.47,0.10,2274838,44185524,1019
2024-06-07,TWSE,00922,國泰台灣領袖50,20.56,20.56,20.42,20.46,-0.11,1746909,35757380,1504
2024-06-07,TWSE,00923,群益台ESG低碳50,21.43,21.44,21.32,21.40,-0.05,4182361,89462066,2283
2024-06-07,TWSE,00924,復華S&P500成長,21.67,21.69,21.64,21.68,0.01,271657,5888017,409
2024-06-07,TWSE,00925,新光標普電動車,16.16,16.16,16.14,16.14,-0.05,347000,5604240,5
2024-06-07,TWSE,00926,凱基全球菁英55,22.14,22.14,22.06,22.12,-0.05,1439882,31842778,362
2024-06-07,TWSE,00927,群益半導體收益,19.72,19.81,19.72,19.80,0.04,4357102,86141472,1353
2024-06-07,TWSE,00929,復華台灣科技優息,20.60,20.65,20.55,20.57,-0.03,120416956,2478846582,39225
2024-06-07,TWSE,00930,永豐ESG低碳高息,20.72,20.74,20.60,20.68,-0.04,1120003,23142448,450
2024-06-07,TWSE,00932,兆豐永續高息等權,17.69,17.78,17.68,17.76,0.07,1575111,27949307,642
2024-06-07,TWSE,00934,中信成長高股息,19.61,19.65,19.54,19.63,0.05,7306439,143151995,1063
2024-06-07,TWSE,00935,野村臺灣新科技50,21.20,21.20,21.02,21.05,-0.18,3476113,73324304,2056
2024-06-07,TWSE,00936,台新永續高息中小,18.76,18.90,18.71,18.71,-0.20,88857705,1666647506,24260
2024-06-07,TWSE,00939,統一台灣高息動能,14.65,14.73,14.62,14.73,0.08,31448025,461663081,8005
2024-06-07,TWSE,00940,元大台灣價值高息,9.91,9.95,9.91,9.94,0.03,93783631,931483613,15344
2024-06-07,TWSE,00941,中信上游半導體,15.38,15.43,15.38,15.40,0.02,15358162,236626100,3098
2024-06-07,TWSE,00943,兆豐電子高息等權,15.19,15.25,15.18,15.21,0.02,1054412,16030881,243
2024-06-07,TWSE,00944,野村趨勢動能高息,14.90,14.99,14.90,14.98,0.08,6560208,98079659,1066
2024-06-07,TWSE,00945B,凱基美國非投等債,15.01,15.02,15.00,15.01,0.00,2774675,41632525,318
2024-06-07,TWSE,00946,群益科技高息成長,10.38,10.42,10.35,10.41,0.02,20688881,214793068,3223
2024-06-07,TWSE,01001T,土銀富邦R1,14.56,14.57,14.56,14.56,-0.02,101000,1470960,5
2024-06-07,TWSE,01002T,土銀國泰R1,16.90,16.90,16.87,16.87,0.02,578000,9768060,13
2024-06-07,TWSE,01004T,土銀富邦R2,12.65,12.66,12.59,12.60,-0.07,181002,2286495,19
2024-06-07,TWSE,01007T,兆豐國泰R2,16.78,16.78,16.60,16.62,-0.16,72004,1199192,13
2024-06-07,TWSE,01009T,王道圓滿R1,7.95,7.96,7.95,7.96,0.00,228000,1814870,11
2024-06-07,TWSE,01010T,京城樂富R1,10.03,10.03,10.01,10.02,0.00,127000,1272430,22
2024-06-07,TWSE,020000,富邦特選蘋果N,11.56,11.56,11.56,11.56,0.00,2000,23120,1
2024-06-07,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-06-07,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-06-07,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-06-07,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-06-07,TWSE,020018,統一價值成長30N,25.07,25.07,25.00,25.07,0.29,5000,125280,4
2024-06-07,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-06-07,TWSE,02001L,富邦蘋果正二N,25.89,25.89,25.33,25.43,-0.48,81000,2067730,57
2024-06-07,TWSE,02001R,富邦蘋果反一N,1.56,1.56,1.56,1.56,0.00,10000,15600,2
2024-06-07,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-06-07,TWSE,020020,元大台股領航N,10.98,11.00,10.93,10.96,-0.07,87000,953730,19
2024-06-07,TWSE,020028,元大特選電動車N,8.89,8.94,8.89,8.94,0.05,65000,580060,17
2024-06-07,TWSE,020029,元大ESG高股息N,9.14,9.14,9.10,9.11,-0.09,31000,282460,16
2024-06-07,TWSE,020030,統一智慧電動車N,6.07,6.07,6.07,6.07,-0.04,24000,145680,2
2024-06-07,TWSE,020031,統一IC設計臺灣N,6.16,6.21,6.15,6.20,0.02,69000,425360,17
2024-06-07,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2024-06-07,TWSE,020034,元大IC設計N,8.10,8.10,8.08,8.10,0.00,153000,1237560,11
2024-06-07,TWSE,020036,元大金融配息N,6.21,6.22,6.21,6.22,0.00,2000,12430,2
2024-06-07,TWSE,020037,元大金融高股息N,6.36,6.40,6.36,6.40,0.06,29000,184790,6
2024-06-07,TWSE,020038,元大ESG配息N,7.92,7.92,7.84,7.84,-0.08,28000,220410,21
2024-06-07,TWSE,020039,元大加權N,6.56,6.56,6.56,6.56,-0.02,24000,157440,12
2024-06-07,TWSE,1101,台泥,32.70,33.25,32.65,33.05,0.35,9374984,309549681,4775
2024-06-07,TWSE,1101B,台泥乙特,,,,,0.00,222,10667,1
2024-06-07,TWSE,1102,亞泥,40.60,41.55,40.60,41.40,0.80,4756813,196388615,2689
2024-06-07,TWSE,1103,嘉泥,18.25,18.50,18.25,18.40,0.15,294733,5422342,258
2024-06-07,TWSE,1104,環泥,33.65,33.90,33.55,33.85,0.20,673894,22762540,379
2024-06-07,TWSE,1108,幸福,16.85,17.05,16.85,16.90,0.05,671941,11388617,254
2024-06-07,TWSE,1109,信大,19.35,19.45,19.30,19.40,0.15,190476,3691852,126
2024-06-07,TWSE,1110,東泥,24.35,25.10,23.80,24.25,-0.05,1525704,37513742,831
2024-06-07,TWSE,1201,味全,18.80,18.95,18.80,18.80,0.00,447006,8430147,288
2024-06-07,TWSE,1203,味王,50.20,50.20,49.55,49.70,-0.05,4787,237072,35
2024-06-07,TWSE,1210,大成,57.00,57.30,57.00,57.10,-0.10,1057243,60368801,991
2024-06-07,TWSE,1213,大飲,7.10,7.15,7.10,7.15,-0.03,21015,149857,17
2024-06-07,TWSE,1215,卜蜂,107.00,108.00,107.00,108.00,1.00,566538,60976195,724
2024-06-07,TWSE,1216,統一,79.60,80.30,79.50,80.30,0.00,7411099,594134562,3969
2024-06-07,TWSE,1217,愛之味,12.00,12.10,12.00,12.10,0.05,582776,7037957,350
2024-06-07,TWSE,1218,泰山,22.45,23.25,22.45,23.25,0.80,2452205,56545339,1172
2024-06-07,TWSE,1219,福壽,18.80,18.90,18.80,18.90,0.10,217480,4101026,162
2024-06-07,TWSE,1220,台榮,15.30,15.50,15.20,15.45,0.30,266381,4107947,163
2024-06-07,TWSE,1225,福懋油,93.40,93.50,92.60,92.80,-0.60,62693,5830765,95
2024-06-07,TWSE,1227,佳格,41.40,41.50,41.20,41.35,-0.25,641405,26525798,624
2024-06-07,TWSE,1229,聯華,67.20,67.30,67.00,67.20,-0.10,581127,39028847,627
2024-06-07,TWSE,1231,聯華食,103.50,103.50,102.00,102.50,0.50,179951,18499089,1172
2024-06-07,TWSE,1232,大統益,144.50,145.50,144.50,145.00,0.50,55562,8054452,113
2024-06-07,TWSE,1233,天仁,34.05,34.20,34.00,34.20,0.15,16539,563626,24
2024-06-07,TWSE,1234,黑松,43.50,43.60,43.45,43.60,0.15,159662,6949910,188
2024-06-07,TWSE,1235,興泰,90.90,91.00,90.90,90.90,0.20,3488,316476,8
2024-06-07,TWSE,1236,宏亞,24.00,24.05,24.00,24.00,0.00,20201,485709,152
2024-06-07,TWSE,1256,鮮活果汁-KY,197.00,201.00,197.00,200.50,3.50,33125,6574976,194
2024-06-07,TWSE,1301,台塑,62.10,63.00,61.60,62.70,0.30,13858886,864743589,8179
2024-06-07,TWSE,1303,南亞,50.40,51.10,49.80,50.80,0.40,17044456,860983173,7463
2024-06-07,TWSE,1304,台聚,15.15,15.65,15.10,15.55,0.35,2739833,42444386,1255
2024-06-07,TWSE,1305,華夏,17.05,17.50,16.95,17.50,0.45,1520050,26327201,878
2024-06-07,TWSE,1307,三芳,31.55,32.55,31.55,32.50,0.85,567975,18324436,404
2024-06-07,TWSE,1308,亞聚,17.55,17.95,17.55,17.80,0.20,1316084,23374932,1152
2024-06-07,TWSE,1309,台達化,15.25,15.45,15.05,15.40,0.35,597942,9142578,471
2024-06-07,TWSE,1310,台苯,12.75,13.10,12.70,13.00,0.25,1259537,16306955,782
2024-06-07,TWSE,1312,國喬,13.70,14.30,13.65,14.25,0.60,5963628,83864481,2022
2024-06-07,TWSE,1312A,國喬特,23.70,23.80,23.70,23.80,0.10,44000,1043400,17
2024-06-07,TWSE,1313,聯成,12.35,12.70,12.25,12.60,0.20,1937907,24175575,1987
2024-06-07,TWSE,1314,中石化,9.93,10.30,9.92,10.10,0.21,44253706,447954501,7315
2024-06-07,TWSE,1315,達新,72.30,72.30,71.80,71.90,-0.40,15558,1119592,35
2024-06-07,TWSE,1316,上曜,18.80,20.75,18.75,20.75,1.85,27500602,560131133,9857
2024-06-07,TWSE,1319,東陽,116.00,117.00,114.00,114.50,0.50,2551943,293437826,2210
2024-06-07,TWSE,1321,大洋,38.75,39.55,38.65,39.20,0.45,262100,10260004,142
2024-06-07,TWSE,1323,永裕,30.30,30.50,30.30,30.50,0.00,34217,1040279,64
2024-06-07,TWSE,1324,地球,13.25,13.40,13.25,13.40,0.15,143217,1904147,148
2024-06-07,TWSE,1325,恆大,28.00,28.80,28.00,28.50,0.70,540566,15399756,312
2024-06-07,TWSE,1326,台化,51.00,52.10,51.00,52.00,1.10,4357034,224994927,2723
2024-06-07,TWSE,1337,再生-KY,7.50,7.74,7.39,7.59,0.19,1189185,9054859,489
2024-06-07,TWSE,1338,廣華-KY,34.00,34.10,33.95,34.10,0.15,45233,1538939,46
2024-06-07,TWSE,1339,昭輝,69.80,70.60,69.30,69.30,-0.10,254558,17732084,166
2024-06-07,TWSE,1340,勝悅-KY,10.10,10.10,10.00,10.00,-0.05,91584,920147,206
2024-06-07,TWSE,1341,富林-KY,70.90,70.90,70.90,70.90,-0.10,5110,362201,14
2024-06-07,TWSE,1342,八貫,115.50,115.50,114.00,114.00,-1.50,282145,32304302,397
2024-06-07,TWSE,1402,遠東新,33.85,34.55,33.85,34.55,0.60,8674499,297387376,4836
2024-06-07,TWSE,1409,新纖,16.40,16.70,16.35,16.65,0.25,3265518,54280723,856
2024-06-07,TWSE,1410,南染,37.30,37.75,37.30,37.75,0.20,2004,75198,4
2024-06-07,TWSE,1413,宏洲,10.85,11.45,10.85,11.30,0.45,1193170,13394714,329
2024-06-07,TWSE,1414,東和,21.30,23.10,21.05,22.60,1.60,6051039,137648339,2531
2024-06-07,TWSE,1416,廣豐,12.95,13.15,12.95,13.05,0.15,561002,7328327,350
2024-06-07,TWSE,1417,嘉裕,11.30,11.45,11.25,11.45,0.15,345156,3924016,200
2024-06-07,TWSE,1418,東華,31.50,31.50,30.40,31.05,0.10,30931,960474,58
2024-06-07,TWSE,1419,新紡,48.10,49.30,48.10,48.85,0.70,74065,3610145,91
2024-06-07,TWSE,1423,利華,38.55,39.50,38.50,39.25,0.80,185524,7268021,153
2024-06-07,TWSE,1432,大魯閣,17.50,17.90,17.50,17.85,0.35,259391,4577937,388
2024-06-07,TWSE,1434,福懋,22.50,22.80,22.50,22.75,0.20,664263,15064962,600
2024-06-07,TWSE,1435,中福,48.25,48.25,48.25,48.25,0.00,2007,96821,9
2024-06-07,TWSE,1436,華友聯,152.50,154.00,145.00,149.00,-3.50,664040,99533692,1759
2024-06-07,TWSE,1437,勤益控,36.50,37.80,36.30,37.80,1.50,591416,22065320,389
2024-06-07,TWSE,1438,三地開發,62.00,65.60,61.90,64.60,2.60,563350,36357291,514
2024-06-07,TWSE,1439,雋揚,27.30,28.35,27.30,28.30,0.95,105101,2954411,63
2024-06-07,TWSE,1440,南紡,17.90,19.00,17.90,18.55,0.65,7960438,148276336,3431
2024-06-07,TWSE,1441,大東,13.15,13.25,13.15,13.25,0.00,36880,488950,239
