date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-31,TWSE,00657,國泰日經225,44.92,45.16,44.74,45.12,0.54,34877,1567297,75
2024-05-31,TWSE,00657K,國泰日經225+U,13.87,13.87,13.87,13.87,0.10,200,2774,2
2024-05-31,TWSE,00660,元大歐洲50,35.99,36.18,35.99,36.13,0.33,5082,182953,103
2024-05-31,TWSE,00661,元大日經225,49.06,49.31,48.81,49.29,0.54,790014,38741216,517
2024-05-31,TWSE,00662,富邦NASDAQ,77.20,77.40,77.15,77.25,-0.40,1559117,120424367,912
2024-05-31,TWSE,00663L,國泰臺灣加權正2,199.80,200.50,196.15,196.60,-1.40,637045,125397172,45
2024-05-31,TWSE,00664R,國泰臺灣加權反1,4.16,4.21,4.15,4.21,0.02,10352009,43294822,418
2024-05-31,TWSE,00665L,富邦恒生國企正2,7.02,7.16,6.99,6.99,0.12,49037351,346456449,3846
2024-05-31,TWSE,00666R,富邦恒生國企反1,14.63,14.63,14.38,14.54,-0.12,156000,2261760,45
2024-05-31,TWSE,00668,國泰美國道瓊,44.63,44.97,44.63,44.96,0.06,139430,6257847,105
2024-05-31,TWSE,00668K,國泰美國道瓊+U,13.84,13.84,13.84,13.84,-0.01,200,2768,2
2024-05-31,TWSE,00669R,國泰美國道瓊反1,7.34,7.35,7.33,7.33,-0.01,2283404,16750916,158
2024-05-31,TWSE,00670L,富邦NASDAQ正2,112.80,113.25,112.70,113.15,-1.20,976622,110346856,884
2024-05-31,TWSE,00671R,富邦NASDAQ反1,4.01,4.02,4.00,4.01,0.01,5747775,23048397,262
2024-05-31,TWSE,00673R,期元大S&P原油反1,7.49,7.52,7.48,7.49,0.13,18840129,141306788,1138
2024-05-31,TWSE,00674R,期元大S&P黃金反1,10.59,10.63,10.59,10.60,-0.06,540101,5723965,63
2024-05-31,TWSE,00675L,富邦臺灣加權正2,87.00,87.65,85.30,85.30,-0.85,2253017,194625147,1943
2024-05-31,TWSE,00676R,富邦臺灣加權反1,2.31,2.34,2.30,2.34,0.02,8576350,19884368,216
2024-05-31,TWSE,00678,群益那斯達克生技,28.11,28.21,28.11,28.20,0.58,311796,8786261,82
2024-05-31,TWSE,00680L,元大美債20正2,8.11,8.14,8.09,8.10,0.11,26995874,219153904,2405
2024-05-31,TWSE,00681R,元大美債20反1,21.01,21.04,21.01,21.02,-0.19,127101,2670781,24
2024-05-31,TWSE,00682U,期元大美元指數,21.19,21.21,21.19,21.21,-0.06,2010,42612,3
2024-05-31,TWSE,00683L,期元大美元指正2,22.90,22.95,22.86,22.93,-0.12,135001,3092403,22
2024-05-31,TWSE,00684R,期元大美元指反1,15.37,15.37,15.35,15.35,0.03,3000,46070,2
2024-05-31,TWSE,00685L,群益臺灣加權正2,77.45,78.00,75.90,75.90,-0.75,1416102,108522791,221
2024-05-31,TWSE,00686R,群益臺灣加權反1,2.49,2.51,2.47,2.51,0.01,4223000,10524700,87
2024-05-31,TWSE,00688L,國泰20年美債正2,8.08,8.09,8.06,8.06,0.11,10146623,81936288,1233
2024-05-31,TWSE,00689R,國泰20年美債反1,21.76,21.77,21.76,21.77,-0.19,54000,1175440,7
2024-05-31,TWSE,00690,兆豐藍籌30,32.99,32.99,32.47,32.47,-0.31,1138979,37214318,873
2024-05-31,TWSE,00692,富邦公司治理,40.23,40.48,40.00,40.00,-0.23,2495012,100216751,2545
2024-05-31,TWSE,00693U,期街口S&P黃豆,24.30,24.37,24.27,24.37,0.07,99186,2413557,39
2024-05-31,TWSE,00700,富邦恒生國企,13.11,13.25,13.08,13.08,0.11,580164,7611266,173
2024-05-31,TWSE,00701,國泰股利精選30,27.33,27.63,27.33,27.59,0.33,844004,23260544,339
2024-05-31,TWSE,00702,國泰標普低波高息,23.00,23.07,23.00,23.07,0.30,114931,2649971,107
2024-05-31,TWSE,00703,台新MSCI中國,15.79,16.05,15.79,15.82,0.14,51110,814089,68
2024-05-31,TWSE,00706L,期元大S&P日圓正2,6.13,6.15,6.12,6.13,0.02,6181150,37878678,710
2024-05-31,TWSE,00707R,期元大S&P日圓反1,29.93,29.93,29.93,29.93,-0.05,1000,29930,1
2024-05-31,TWSE,00708L,期元大S&P黃金正2,34.10,34.16,33.91,34.00,0.23,415326,14148044,147
2024-05-31,TWSE,00709,富邦歐洲,29.88,29.88,29.87,29.87,0.37,22495,671576,60
2024-05-31,TWSE,00710B,復華彭博非投等債,19.41,19.52,19.41,19.51,0.09,326837,6372563,61
2024-05-31,TWSE,00711B,復華彭博新興債,16.25,16.30,16.25,16.30,0.13,228871,3728340,94
2024-05-31,TWSE,00712,復華富時不動產,9.51,9.57,9.51,9.57,0.14,18824055,179833580,4363
2024-05-31,TWSE,00713,元大台灣高息低波,57.35,57.75,57.30,57.40,0.20,4400193,253019329,3192
2024-05-31,TWSE,00714,群益道瓊美國地產,19.05,19.08,19.05,19.08,0.32,187053,3567674,127
2024-05-31,TWSE,00715L,期街口布蘭特正2,15.83,15.84,15.75,15.83,-0.53,29895495,472275589,5124
2024-05-31,TWSE,00717,富邦美國特別股,15.79,15.85,15.79,15.84,0.13,358901,5680443,147
2024-05-31,TWSE,00728,第一金工業30,30.59,30.67,30.19,30.19,-0.31,289407,8844347,149
2024-05-31,TWSE,00730,富邦臺灣優質高息,22.08,22.15,22.00,22.07,0.03,253898,5603745,156
2024-05-31,TWSE,00731,復華富時高息低波,74.25,74.50,73.80,73.80,-0.30,958297,71127911,2246
2024-05-31,TWSE,00733,富邦臺灣中小,58.60,59.40,58.50,58.50,0.10,2425911,142908488,1809
2024-05-31,TWSE,00735,國泰臺韓科技,35.35,35.35,34.94,35.05,-0.30,112739,3954034,83
2024-05-31,TWSE,00736,國泰新興市場,22.21,22.21,22.21,22.21,-0.09,101015,2243427,91
2024-05-31,TWSE,00737,國泰AI機器人,30.26,30.26,30.20,30.21,-0.04,91551,2767049,102
2024-05-31,TWSE,00738U,期元大道瓊白銀,28.75,28.76,28.40,28.53,-0.64,1418843,40559366,343
2024-05-31,TWSE,00739,元大MSCI A股,21.35,21.35,21.28,21.28,0.06,38751,824870,53
2024-05-31,TWSE,00752,中信中國50,18.95,19.14,18.91,18.91,0.18,3833543,72810688,636
2024-05-31,TWSE,00753L,中信中國50正2,8.35,8.47,8.26,8.26,0.12,19237196,161012597,2344
2024-05-31,TWSE,00757,統一FANG+,81.25,81.25,80.80,80.95,-1.20,5447292,440801251,3676
2024-05-31,TWSE,00762,元大全球AI,61.30,61.30,60.90,61.00,-0.70,348501,21252796,470
2024-05-31,TWSE,00763U,期街口道瓊銅,28.60,28.67,28.36,28.44,-0.41,915414,26105439,320
2024-05-31,TWSE,00770,國泰北美科技,43.51,43.62,43.41,43.59,-0.66,784256,34167797,807
2024-05-31,TWSE,00771,元大US高息特別股,17.35,17.38,17.35,17.38,0.14,71688,1244558,103
2024-05-31,TWSE,00775B,台新投等債15+,33.86,33.86,33.86,33.86,0.39,4029,135836,97
2024-05-31,TWSE,00783,富邦中証500,18.26,18.44,18.26,18.36,0.10,18851,345704,63
2024-05-31,TWSE,00830,國泰費城半導體,46.96,47.10,46.91,47.07,-0.12,3796911,178466257,2106
2024-05-31,TWSE,00850,元大臺灣ESG永續,42.08,42.25,41.70,41.70,-0.29,1648812,69170557,1576
2024-05-31,TWSE,00851,台新全球AI,43.43,43.43,42.70,42.88,-0.57,58214,2495258,120
2024-05-31,TWSE,00852L,國泰美國道瓊正2,22.86,22.92,22.86,22.91,0.05,1050631,24048471,227
2024-05-31,TWSE,00861,元大全球未來通訊,40.12,40.18,40.01,40.15,0.03,53333,2140056,104
2024-05-31,TWSE,00865B,國泰US短期公債,45.36,45.44,45.34,45.44,0.10,240897,10935181,129
2024-05-31,TWSE,00875,國泰網路資安,31.56,31.56,31.47,31.56,-0.29,21597,681385,95
2024-05-31,TWSE,00876,元大全球5G,39.41,39.49,39.20,39.33,0.13,1462792,57508513,321
2024-05-31,TWSE,00878,國泰永續高股息,23.12,23.24,23.06,23.07,-0.04,47249510,1092427321,21734
2024-05-31,TWSE,00881,國泰台灣科技龍頭,22.88,23.05,22.55,22.55,-0.32,12761455,289965261,5118
2024-05-31,TWSE,00882,中信中國高股息,12.08,12.24,12.08,12.12,0.09,20141338,245152687,2686
2024-05-31,TWSE,00885,富邦越南,11.98,12.11,11.98,12.05,0.09,4870831,58727537,1124
2024-05-31,TWSE,00891,中信關鍵半導體,18.37,18.49,18.02,18.02,-0.29,12899443,234431589,4635
2024-05-31,TWSE,00892,富邦台灣半導體,16.01,16.07,15.65,15.65,-0.30,5891888,93249759,1359
2024-05-31,TWSE,00893,國泰智能電動車,21.45,21.57,21.44,21.53,0.07,3931748,84596427,1144
2024-05-31,TWSE,00894,中信小資高價30,19.65,19.72,19.36,19.36,-0.25,3990365,77914978,302
2024-05-31,TWSE,00895,富邦未來車,26.49,26.53,26.41,26.53,-0.09,2497671,66169072,952
2024-05-31,TWSE,00896,中信綠能及電動車,17.70,17.80,17.59,17.61,-0.06,2063126,36487419,421
2024-05-31,TWSE,00897,富邦基因免疫生技,8.05,8.08,8.03,8.06,0.11,4991993,40167989,247
2024-05-31,TWSE,00898,國泰基因免疫革命,6.97,6.98,6.96,6.98,0.08,256968,1791722,134
2024-05-31,TWSE,00899,FT潔淨能源,18.36,18.55,18.36,18.55,0.46,301740,5582127,216
2024-05-31,TWSE,00900,富邦特選高股息30,16.27,16.40,16.21,16.21,-0.03,6905882,112736761,1533
2024-05-31,TWSE,00901,永豐智能車供應鏈,19.28,19.34,18.97,18.97,-0.22,957268,18299172,187
2024-05-31,TWSE,00902,中信電池及儲能,9.77,9.80,9.76,9.78,0.02,1218044,11907657,446
2024-05-31,TWSE,00903,富邦元宇宙,13.58,13.60,13.56,13.60,0.02,543771,7385172,153
2024-05-31,TWSE,00904,台新臺灣半導體30,17.69,17.75,17.32,17.32,-0.28,3536143,61864049,567
2024-05-31,TWSE,00905,FT臺灣Smart,13.00,13.04,12.81,12.81,-0.18,4280816,55329722,1487
2024-05-31,TWSE,00907,永豐優息存股,16.42,16.58,16.25,16.25,-0.04,9622316,157605681,654
2024-05-31,TWSE,00908,富邦入息REITs+,12.32,12.39,12.32,12.38,0.19,883110,10921591,66
2024-05-31,TWSE,00909,國泰數位支付服務,26.42,26.47,26.35,26.45,0.02,672180,17767664,519
2024-05-31,TWSE,00910,第一金太空衛星,18.08,18.09,18.05,18.06,0.05,77155,1394460,23
2024-05-31,TWSE,00911,兆豐洲際半導體,28.83,28.83,28.71,28.73,-0.14,288395,8286840,116
2024-05-31,TWSE,00912,中信臺灣智慧50,17.88,18.01,17.77,17.77,-0.10,1792830,32119732,201
2024-05-31,TWSE,00913,兆豐台灣晶圓製造,20.99,20.99,20.59,20.59,-0.28,197066,4089721,95
2024-05-31,TWSE,00915,凱基優選高股息30,26.70,26.83,26.64,26.64,-0.03,10139014,270911960,3441
2024-05-31,TWSE,00916,國泰全球品牌50,21.48,21.48,21.40,21.46,-0.02,230074,4932198,294
2024-05-31,TWSE,00917,中信特選金融,19.27,19.39,19.27,19.38,0.16,1483966,28716758,2442
2024-05-31,TWSE,00918,大華優利高填息30,25.24,25.42,25.08,25.08,-0.10,18555439,467725476,5112
2024-05-31,TWSE,00919,群益台灣精選高息,26.01,26.06,25.74,25.74,-0.19,111700523,2890627461,39419
2024-05-31,TWSE,00920,富邦ESG綠色電力,15.17,15.34,15.17,15.34,0.26,414739,6350130,92
2024-05-31,TWSE,00921,兆豐龍頭等權重,18.98,19.20,18.98,19.07,0.10,2039906,39018507,2985
2024-05-31,TWSE,00922,國泰台灣領袖50,20.10,20.22,19.99,19.99,-0.10,4703233,94373444,2279
2024-05-31,TWSE,00923,群益台ESG低碳50,21.08,21.15,20.76,20.76,-0.29,8162435,171147768,5197
2024-05-31,TWSE,00924,復華S&P500成長,21.16,21.16,21.09,21.15,-0.14,552639,11673094,443
2024-05-31,TWSE,00925,新光標普電動車,16.19,16.21,16.18,16.20,0.47,231223,3744753,17
2024-05-31,TWSE,00926,凱基全球菁英55,21.30,21.36,21.24,21.35,-0.20,1206115,25703119,297
2024-05-31,TWSE,00927,群益半導體收益,19.89,19.92,19.49,19.49,-0.29,11593227,227880544,4334
2024-05-31,TWSE,00929,復華台灣科技優息,20.72,20.78,20.56,20.56,-0.12,138805944,2864819668,46109
2024-05-31,TWSE,00930,永豐ESG低碳高息,20.45,20.53,20.28,20.29,-0.07,1535916,31308069,608
2024-05-31,TWSE,00932,兆豐永續高息等權,17.69,17.81,17.67,17.69,0.03,4211087,74652664,704
2024-05-31,TWSE,00934,中信成長高股息,19.43,19.44,19.29,19.29,-0.04,8899719,172288241,870
2024-05-31,TWSE,00935,野村臺灣新科技50,20.86,21.00,20.53,20.54,-0.29,5820518,120604608,2818
2024-05-31,TWSE,00936,台新永續高息中小,18.14,18.29,18.09,18.10,0.02,7728495,140649738,1864
2024-05-31,TWSE,00939,統一台灣高息動能,14.75,14.79,14.59,14.59,-0.13,36441787,534155948,10560
2024-05-31,TWSE,00940,元大台灣價值高息,9.84,9.88,9.79,9.79,-0.01,74420878,731275490,16488
2024-05-31,TWSE,00941,中信上游半導體,15.11,15.19,15.10,15.18,0.07,9081476,137489132,2005
2024-05-31,TWSE,00943,兆豐電子高息等權,15.35,15.41,15.20,15.22,-0.08,4016740,61339091,702
2024-05-31,TWSE,00944,野村趨勢動能高息,14.89,14.94,14.79,14.81,-0.01,11059085,164225191,1794
2024-05-31,TWSE,00945B,凱基美國非投等債,14.96,15.00,14.96,15.00,0.05,11704894,175408119,335
2024-05-31,TWSE,00946,群益科技高息成長,10.45,10.47,10.31,10.31,-0.09,53015384,549994351,13194
2024-05-31,TWSE,01001T,土銀富邦R1,14.60,14.60,14.60,14.60,0.02,40000,584000,2
2024-05-31,TWSE,01002T,土銀國泰R1,16.81,16.81,16.80,16.81,0.01,25000,420040,8
2024-05-31,TWSE,01004T,土銀富邦R2,12.71,12.74,12.71,12.74,0.03,3001,38173,4
2024-05-31,TWSE,01007T,兆豐國泰R2,16.79,16.79,16.79,16.79,0.00,2000,33580,1
2024-05-31,TWSE,01009T,王道圓滿R1,8.04,8.04,8.04,8.04,0.04,1000,8040,1
2024-05-31,TWSE,01010T,京城樂富R1,10.05,10.05,10.03,10.05,0.00,110000,1104110,23
2024-05-31,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-05-31,TWSE,020011,統一微波高息20N,10.28,10.28,10.28,10.28,-0.03,10000,102800,1
2024-05-31,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-05-31,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-05-31,TWSE,020016,統一MSCI美科技N,27.54,27.54,27.54,27.54,0.00,1000,27540,1
2024-05-31,TWSE,020018,統一價值成長30N,25.26,25.32,25.00,25.00,-0.02,5000,126140,5
2024-05-31,TWSE,020019,統一特選台灣5GN,18.45,18.45,18.27,18.27,0.00,6000,109800,2
2024-05-31,TWSE,02001L,富邦蘋果正二N,25.32,25.41,24.21,24.21,-0.82,297000,7420900,62
2024-05-31,TWSE,02001R,富邦蘋果反一N,1.58,1.58,1.58,1.58,0.00,11000,17380,2
2024-05-31,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-05-31,TWSE,020020,元大台股領航N,10.77,10.79,10.60,10.60,-0.14,38000,405570,22
2024-05-31,TWSE,020028,元大特選電動車N,8.95,8.96,8.87,8.87,-0.05,62000,553560,12
2024-05-31,TWSE,020029,元大ESG高股息N,9.16,9.16,8.91,8.91,-0.19,180000,1621270,49
2024-05-31,TWSE,020030,統一智慧電動車N,6.16,6.16,6.10,6.10,-0.04,10000,61310,4
2024-05-31,TWSE,020031,統一IC設計臺灣N,6.15,6.22,6.01,6.02,-0.13,706000,4295690,40
2024-05-31,TWSE,020032,元大綠能N,5.98,5.98,5.96,5.98,0.02,13000,77660,6
2024-05-31,TWSE,020034,元大IC設計N,8.14,8.14,7.87,7.87,-0.22,91000,727310,31
2024-05-31,TWSE,020036,元大金融配息N,6.09,6.09,6.09,6.09,0.00,3000,18270,3
2024-05-31,TWSE,020037,元大金融高股息N,6.26,6.26,6.25,6.25,0.06,2000,12510,2
2024-05-31,TWSE,020038,元大ESG配息N,7.90,7.90,7.69,7.69,-0.14,76000,589120,23
2024-05-31,TWSE,020039,元大加權N,6.44,6.45,6.39,6.40,-0.02,72000,462340,24
2024-05-31,TWSE,1101,台泥,32.90,33.20,32.90,33.00,0.15,20793044,686780857,5595
2024-05-31,TWSE,1101B,台泥乙特,,,,,0.00,378,18106,2
2024-05-31,TWSE,1102,亞泥,42.00,42.35,41.55,41.55,-0.45,16554292,691244534,5844
2024-05-31,TWSE,1103,嘉泥,18.10,19.00,18.00,19.00,1.10,1343917,25250459,652
2024-05-31,TWSE,1104,環泥,33.35,34.00,33.35,34.00,0.70,1414458,47889985,893
2024-05-31,TWSE,1108,幸福,16.90,16.95,16.80,16.95,0.15,411652,6959488,264
2024-05-31,TWSE,1109,信大,19.45,19.60,19.45,19.50,0.05,237517,4639189,138
2024-05-31,TWSE,1110,東泥,20.10,20.75,20.05,20.70,0.80,932654,19164424,432
2024-05-31,TWSE,1201,味全,18.55,18.90,18.55,18.90,0.40,4595683,86688034,657
2024-05-31,TWSE,1203,味王,50.90,51.10,50.00,50.50,0.20,19292,973994,49
2024-05-31,TWSE,1210,大成,56.50,57.30,56.50,57.30,0.80,1604107,91433622,1116
2024-05-31,TWSE,1213,大飲,7.00,7.00,7.00,7.00,0.03,22008,154056,11
2024-05-31,TWSE,1215,卜蜂,105.50,109.00,105.00,109.00,3.50,608644,65652402,629
2024-05-31,TWSE,1216,統一,77.30,80.30,76.90,80.00,3.00,32653443,2601264703,13206
2024-05-31,TWSE,1217,愛之味,12.10,12.20,12.05,12.15,0.15,1125021,13646634,510
2024-05-31,TWSE,1218,泰山,23.00,23.60,22.90,23.60,0.75,5937391,138567552,3167
2024-05-31,TWSE,1219,福壽,18.85,19.05,18.85,18.90,0.05,506871,9592829,272
2024-05-31,TWSE,1220,台榮,15.50,15.65,15.50,15.65,0.15,215727,3361645,118
2024-05-31,TWSE,1225,福懋油,84.50,92.30,84.50,91.50,7.50,252090,22378926,287
2024-05-31,TWSE,1227,佳格,40.95,41.90,40.95,41.90,1.15,1423857,59346942,1126
2024-05-31,TWSE,1229,聯華,66.80,67.80,66.80,67.80,1.20,1040454,70109886,926
2024-05-31,TWSE,1231,聯華食,99.40,100.00,99.40,99.90,0.50,89377,8914042,153
2024-05-31,TWSE,1232,大統益,144.00,145.00,144.00,145.00,1.00,34937,5050471,123
2024-05-31,TWSE,1233,天仁,34.00,34.10,34.00,34.10,0.15,11096,378062,19
2024-05-31,TWSE,1234,黑松,42.95,42.95,42.30,42.50,0.20,86512,3677898,106
2024-05-31,TWSE,1235,興泰,89.00,89.90,88.50,89.90,1.90,20410,1818843,32
2024-05-31,TWSE,1236,宏亞,24.10,24.10,24.00,24.05,-0.05,27047,650461,162
2024-05-31,TWSE,1256,鮮活果汁-KY,209.50,211.50,209.50,211.50,2.00,13586,2858960,154
2024-05-31,TWSE,1301,台塑,66.20,66.30,65.30,65.30,-0.30,20882133,1366605648,6822
2024-05-31,TWSE,1303,南亞,52.80,53.40,52.50,53.20,0.00,43858610,2330016461,12302
2024-05-31,TWSE,1304,台聚,15.85,16.05,15.85,15.90,0.05,1258909,20062345,778
2024-05-31,TWSE,1305,華夏,18.20,18.40,17.75,17.75,-0.45,10618744,189093768,1189
2024-05-31,TWSE,1307,三芳,31.75,32.90,31.65,32.45,0.70,609555,19665274,401
2024-05-31,TWSE,1308,亞聚,18.45,18.65,18.45,18.65,0.25,497386,9235462,495
2024-05-31,TWSE,1309,台達化,16.05,16.10,15.90,15.90,-0.05,777433,12443770,432
2024-05-31,TWSE,1310,台苯,13.60,13.70,13.40,13.45,-0.15,2426321,32770751,1040
2024-05-31,TWSE,1312,國喬,14.60,14.70,14.50,14.50,-0.05,2903206,42318768,1252
2024-05-31,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-05-31,TWSE,1313,聯成,13.05,13.20,13.05,13.20,0.15,1467203,19272737,749
2024-05-31,TWSE,1314,中石化,10.10,10.30,10.10,10.20,0.10,20212448,206131179,3277
2024-05-31,TWSE,1315,達新,72.40,72.40,72.00,72.20,-0.20,17760,1283627,25
2024-05-31,TWSE,1316,上曜,20.20,20.45,19.65,19.75,0.05,19281356,388449935,8814
2024-05-31,TWSE,1319,東陽,116.50,117.50,112.50,112.50,-2.50,10655559,1217839485,7988
2024-05-31,TWSE,1321,大洋,38.65,39.10,38.30,38.70,0.25,487099,18820891,239
2024-05-31,TWSE,1323,永裕,31.25,31.25,31.15,31.20,0.10,17002,530406,28
2024-05-31,TWSE,1324,地球,14.05,14.10,13.95,14.05,0.05,163572,2292771,176
2024-05-31,TWSE,1325,恆大,28.30,28.65,28.20,28.55,0.15,191851,5457964,170
2024-05-31,TWSE,1326,台化,53.50,53.90,52.90,52.90,-0.40,13495417,716781417,4920
2024-05-31,TWSE,1337,再生-KY,7.69,7.79,7.65,7.67,0.05,589572,4555009,295
2024-05-31,TWSE,1338,廣華-KY,34.50,34.55,34.35,34.40,0.05,106832,3680441,100
2024-05-31,TWSE,1339,昭輝,71.50,72.20,70.90,70.90,-0.10,201627,14374632,165
2024-05-31,TWSE,1340,勝悅-KY,10.15,10.30,10.10,10.25,0.10,130511,1332418,305
2024-05-31,TWSE,1341,富林-KY,70.20,70.20,69.70,70.10,0.10,5836,408195,164
2024-05-31,TWSE,1342,八貫,115.00,115.50,113.50,113.50,-1.00,160301,18323618,211
2024-05-31,TWSE,1402,遠東新,33.80,34.10,33.60,33.80,0.40,22703323,768362085,8933
2024-05-31,TWSE,1409,新纖,16.65,16.90,16.50,16.90,0.40,6324136,106230899,1638
2024-05-31,TWSE,1410,南染,36.90,37.45,36.80,37.20,0.00,92622,3435796,90
2024-05-31,TWSE,1413,宏洲,9.87,10.60,9.87,10.40,0.53,847435,8802378,360
2024-05-31,TWSE,1414,東和,20.15,20.30,20.00,20.25,0.15,473347,9528013,324
2024-05-31,TWSE,1416,廣豐,13.15,13.35,13.15,13.20,0.05,359030,4758413,270
2024-05-31,TWSE,1417,嘉裕,11.50,11.55,11.40,11.55,0.05,255220,2929192,334
2024-05-31,TWSE,1418,東華,30.35,30.35,29.85,29.85,-0.50,10301,311064,29
2024-05-31,TWSE,1419,新紡,47.50,48.45,47.50,48.35,0.85,103064,4957950,68
2024-05-31,TWSE,1423,利華,35.55,36.60,35.50,36.55,1.05,194458,7018740,293
2024-05-31,TWSE,1432,大魯閣,17.95,17.95,17.85,17.90,-0.05,158366,2836425,340
2024-05-31,TWSE,1434,福懋,22.75,23.00,22.65,23.00,0.45,2412283,55292438,874
2024-05-31,TWSE,1435,中福,47.00,49.50,47.00,49.50,0.70,14997,724567,36
2024-05-31,TWSE,1436,華友聯,140.00,149.50,139.00,145.50,6.50,672276,97773184,679
2024-05-31,TWSE,1437,勤益控,35.85,36.25,35.85,36.15,0.30,201267,7268854,131
2024-05-31,TWSE,1438,三地開發,54.90,57.70,54.90,57.40,2.90,927254,52273508,501
2024-05-31,TWSE,1439,雋揚,28.35,28.35,27.85,27.90,0.35,25628,718209,36
2024-05-31,TWSE,1440,南紡,17.45,18.50,17.45,18.35,1.00,11054706,200783747,4216
