date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-06,TWSE,00711B,復華彭博新興債,16.82,16.83,16.80,16.80,0.02,115596,1943210,90
2024-12-06,TWSE,00712,復華富時不動產,9.74,9.75,9.70,9.71,-0.04,24192265,235262645,5387
2024-12-06,TWSE,00713,元大台灣高息低波,55.90,56.05,55.75,55.85,0.10,13343843,745621385,10020
2024-12-06,TWSE,00714,群益道瓊美國地產,22.19,22.19,22.11,22.11,-0.08,465152,10291606,168
2024-12-06,TWSE,00715L,期街口布蘭特正2,12.75,12.75,12.64,12.71,-0.13,59992826,761321560,7919
2024-12-06,TWSE,00717,富邦美國特別股,16.32,16.38,16.32,16.33,0.01,144321,2358008,708
2024-12-06,TWSE,00728,第一金工業30,32.96,33.02,32.79,32.83,-0.24,806634,26543064,1039
2024-12-06,TWSE,00730,富邦臺灣優質高息,22.52,22.72,22.47,22.50,0.00,471445,10652148,784
2024-12-06,TWSE,00731,復華富時高息低波,68.60,68.85,68.60,68.75,0.15,721648,49610886,1169
2024-12-06,TWSE,00733,富邦臺灣中小,54.80,55.20,54.50,54.55,-0.25,720059,39518517,1563
2024-12-06,TWSE,00735,國泰臺韓科技,33.05,33.09,32.74,32.96,-0.06,228587,7526013,161
2024-12-06,TWSE,00736,國泰新興市場,23.68,23.88,23.66,23.88,0.23,109225,2602856,93
2024-12-06,TWSE,00737,國泰AI機器人,33.94,33.94,33.67,33.81,-0.25,165714,5599984,162
2024-12-06,TWSE,00738U,期元大道瓊白銀,27.86,28.03,27.60,27.99,0.07,342043,9534726,169
2024-12-06,TWSE,00739,元大MSCI A股,22.73,23.07,22.64,22.96,0.30,133847,3061382,330
2024-12-06,TWSE,00752,中信中國50,20.33,20.70,20.33,20.62,0.29,1696109,34798989,980
2024-12-06,TWSE,00753L,中信中國50正2,8.51,8.82,8.49,8.75,0.31,30099996,261202451,3267
2024-12-06,TWSE,00757,統一FANG+,101.00,101.20,100.75,101.15,0.00,7342746,741968296,4016
2024-12-06,TWSE,00762,元大全球AI,72.95,72.95,72.50,72.70,-0.85,439046,31905698,1279
2024-12-06,TWSE,00763U,期街口道瓊銅,25.17,25.35,25.10,25.29,0.11,89277,2249580,80
2024-12-06,TWSE,00770,國泰北美科技,52.00,52.00,51.75,51.85,-0.40,1304939,67718521,806
2024-12-06,TWSE,00771,元大US高息特別股,17.93,17.95,17.86,17.94,0.09,23557,421880,77
2024-12-06,TWSE,00775B,台新投等債15+,34.99,35.00,34.97,35.00,0.04,6970,243453,104
2024-12-06,TWSE,00783,富邦中証500,20.18,20.59,20.18,20.49,0.26,164690,3360132,149
2024-12-06,TWSE,00830,國泰費城半導體,45.87,45.96,45.80,45.93,-0.83,7457410,342379369,4478
2024-12-06,TWSE,00850,元大臺灣ESG永續,45.85,45.92,45.60,45.83,-0.02,847527,38818279,2003
2024-12-06,TWSE,00851,台新全球AI,52.75,52.75,51.80,52.15,-0.60,132015,6871842,170
2024-12-06,TWSE,00852L,國泰美國道瓊正2,29.91,29.91,29.82,29.86,-0.39,377203,11264396,127
2024-12-06,TWSE,00861,元大全球未來通訊,43.61,43.61,43.37,43.40,-0.22,75099,3261735,309
2024-12-06,TWSE,00865B,國泰US短期公債,46.45,46.45,46.40,46.44,-0.01,126941,5894424,98
2024-12-06,TWSE,00875,國泰網路資安,37.97,37.98,37.79,37.83,-0.05,416070,15744132,188
2024-12-06,TWSE,00876,元大全球5G,37.90,37.90,37.60,37.85,-0.14,194701,7364254,781
2024-12-06,TWSE,00878,國泰永續高股息,22.26,22.38,22.23,22.35,0.09,41022932,916246923,18259
2024-12-06,TWSE,00881,國泰台灣科技龍頭,24.82,24.89,24.65,24.70,-0.09,5518489,136743649,3683
2024-12-06,TWSE,00882,中信中國高股息,12.51,12.76,12.51,12.69,0.19,11036608,139834782,2694
2024-12-06,TWSE,00885,富邦越南,11.67,11.82,11.67,11.80,0.30,8616911,101420694,2991
2024-12-06,TWSE,00891,中信關鍵半導體,17.86,17.89,17.70,17.76,-0.06,4760226,84698558,2312
2024-12-06,TWSE,00892,富邦台灣半導體,17.50,17.59,17.40,17.45,-0.09,1531469,26782108,1010
2024-12-06,TWSE,00893,國泰智能電動車,25.20,25.34,25.19,25.30,0.16,2879250,72757254,1967
2024-12-06,TWSE,00894,中信小資高價30,21.35,21.35,20.95,21.04,-0.13,1161099,24499663,875
2024-12-06,TWSE,00895,富邦未來車,31.99,32.01,31.91,31.98,-0.04,1673840,53528697,1438
2024-12-06,TWSE,00896,中信綠能及電動車,18.00,18.08,17.94,17.99,-0.03,1210060,21783848,1346
2024-12-06,TWSE,00897,富邦基因免疫生技,8.24,8.25,8.24,8.24,0.00,173999,1435377,666
2024-12-06,TWSE,00898,國泰基因免疫革命,7.37,7.37,7.34,7.34,-0.04,188536,1385580,545
2024-12-06,TWSE,00899,FT潔淨能源,14.43,14.43,14.35,14.35,-0.03,40517,582050,598
2024-12-06,TWSE,00900,富邦特選高股息30,14.33,14.37,14.30,14.36,0.05,7592385,108814338,2547
2024-12-06,TWSE,00901,永豐智能車供應鏈,20.70,20.70,20.47,20.54,-0.11,967619,19947191,1603
2024-12-06,TWSE,00902,中信電池及儲能,10.15,10.25,10.12,10.23,0.04,1075406,10967400,820
2024-12-06,TWSE,00903,富邦元宇宙,15.62,15.65,15.61,15.63,0.11,2033265,31795779,975
2024-12-06,TWSE,00904,台新臺灣半導體30,18.11,18.20,17.98,18.01,-0.11,460732,8332063,855
2024-12-06,TWSE,00905,FT臺灣Smart,13.86,13.90,13.78,13.82,-0.04,4224968,58449173,2293
2024-12-06,TWSE,00907,永豐優息存股,16.15,16.18,16.09,16.11,0.00,2283331,36800998,945
2024-12-06,TWSE,00908,富邦入息REITs+,12.70,12.70,12.67,12.68,-0.02,195911,2483597,789
2024-12-06,TWSE,00909,國泰數位支付服務,35.90,36.18,35.49,35.76,-1.73,14728062,528470350,8928
2024-12-06,TWSE,00910,第一金太空衛星,28.23,28.23,28.00,28.01,-0.24,680924,19095736,702
2024-12-06,TWSE,00911,兆豐洲際半導體,25.88,25.88,25.67,25.67,-0.44,660012,16965026,935
2024-12-06,TWSE,00912,中信臺灣智慧50,19.40,19.46,19.30,19.33,-0.03,847656,16411756,521
2024-12-06,TWSE,00913,兆豐台灣晶圓製造,20.66,20.75,20.61,20.67,-0.04,205410,4245164,96
2024-12-06,TWSE,00915,凱基優選高股息30,26.02,26.10,26.00,26.02,0.01,16024253,417239195,8826
2024-12-06,TWSE,00916,國泰全球品牌50,25.51,25.56,25.50,25.56,0.09,343566,8773770,839
2024-12-06,TWSE,00917,中信特選金融,24.06,24.06,24.00,24.01,0.05,1035006,24863738,1277
2024-12-06,TWSE,00918,大華優利高填息30,24.55,24.66,24.51,24.55,0.04,44584843,1095641589,10331
2024-12-06,TWSE,00919,群益台灣精選高息,23.80,23.88,23.74,23.79,0.01,71273521,1697029551,25578
2024-12-06,TWSE,00920,富邦ESG綠色電力,13.50,13.50,13.40,13.42,0.00,57013,764594,543
2024-12-06,TWSE,00921,兆豐龍頭等權重,18.15,18.20,18.11,18.16,0.05,1411497,25639982,1046
2024-12-06,TWSE,00922,國泰台灣領袖50,21.73,21.78,21.60,21.65,-0.07,8298391,180023065,4977
2024-12-06,TWSE,00923,群益台ESG低碳50,21.82,21.88,21.71,21.77,-0.01,2837212,61844511,2084
2024-12-06,TWSE,00924,復華S&P500成長,25.30,25.33,25.27,25.29,-0.07,2937317,74289082,1875
2024-12-06,TWSE,00925,新光標普電動車,18.15,18.15,18.11,18.11,0.05,252334,4570313,13
2024-12-06,TWSE,00926,凱基全球菁英55,24.00,24.02,23.93,23.98,-0.04,3720513,89260708,1192
2024-12-06,TWSE,00927,群益半導體收益,18.26,18.33,18.15,18.19,-0.03,3915794,71439661,1815
2024-12-06,TWSE,00929,復華台灣科技優息,17.99,18.06,17.94,18.05,0.03,141494311,2551490685,24261
2024-12-06,TWSE,00930,永豐ESG低碳高息,18.28,18.33,18.25,18.29,0.01,3631356,66413239,1841
2024-12-06,TWSE,00932,兆豐永續高息等權,15.81,15.87,15.78,15.80,-0.03,3539680,56005127,1989
2024-12-06,TWSE,00934,中信成長高股息,18.33,18.41,18.26,18.28,-0.07,11927698,218664785,2783
2024-12-06,TWSE,00935,野村臺灣新科技50,22.50,22.53,22.31,22.37,-0.08,2765301,61978984,1329
2024-12-06,TWSE,00936,台新永續高息中小,15.74,15.82,15.74,15.76,0.04,8531584,134654266,1900
2024-12-06,TWSE,00938,凱基優選30,14.63,14.65,14.59,14.63,0.04,2186604,31958551,642
2024-12-06,TWSE,00939,統一台灣高息動能,14.45,14.52,14.45,14.47,0.02,10377488,150300129,1963
2024-12-06,TWSE,00940,元大台灣價值高息,9.51,9.57,9.50,9.51,0.00,56486050,538733753,11073
2024-12-06,TWSE,00941,中信上游半導體,13.76,13.77,13.72,13.75,-0.20,6228269,85639660,2577
2024-12-06,TWSE,00943,兆豐電子高息等權,14.97,15.11,14.97,15.05,0.08,15025249,226266108,1698
2024-12-06,TWSE,00944,野村趨勢動能高息,14.67,14.78,14.67,14.72,0.06,1192488,17565294,695
2024-12-06,TWSE,00945B,凱基美國非投等債,15.41,15.42,15.39,15.40,-0.01,9369873,144346222,1337
2024-12-06,TWSE,00946,群益科技高息成長,9.18,9.22,9.15,9.16,0.00,8212264,75405311,2356
2024-12-06,TWSE,00947,台新臺灣IC設計,14.00,14.10,13.96,14.01,-0.01,1988229,27872599,1135
2024-12-06,TWSE,00949,復華日本龍頭,15.53,15.53,15.40,15.44,-0.11,4045096,62427965,742
2024-12-06,TWSE,00951,台新日本半導體,8.32,8.32,8.22,8.25,-0.17,2970887,24519782,1624
2024-12-06,TWSE,00952,凱基台灣AI50,10.11,10.17,10.10,10.12,0.02,8218259,83326970,1525
2024-12-06,TWSE,00953B,群益優選非投等債,10.25,10.26,10.23,10.23,0.00,88253760,904032704,11545
2024-12-06,TWSE,00954,中信日本半導體,8.79,8.79,8.65,8.70,-0.19,2347656,20383993,561
2024-12-06,TWSE,00956,中信日經高股息,9.86,9.88,9.85,9.86,-0.03,496743,4897983,692
2024-12-06,TWSE,00960,野村全球航運龍頭,14.65,14.67,14.55,14.62,0.00,1996396,29189467,816
2024-12-06,TWSE,00961,FT臺灣永續高息,9.49,9.55,9.49,9.50,0.00,486310,4621224,125
2024-12-06,TWSE,00962,台新AI優息動能,9.99,10.03,9.97,9.98,-0.01,42932836,429405243,6269
2024-12-06,TWSE,00963,中信全球高股息,10.13,10.17,10.13,10.13,0.03,1499023,15206688,260
2024-12-06,TWSE,00964,中信亞太高股息,10.09,10.14,10.08,10.10,0.03,3169390,32037326,154
2024-12-06,TWSE,00965,元大航太防衛科技,14.87,14.87,14.78,14.79,-0.20,16561219,245294197,2260
2024-12-06,TWSE,01001T,土銀富邦R1,13.46,13.46,13.30,13.45,-0.04,162000,2171630,26
2024-12-06,TWSE,01002T,土銀國泰R1,15.50,15.50,15.46,15.46,-0.04,4000,61920,4
2024-12-06,TWSE,01004T,土銀富邦R2,11.80,11.80,11.75,11.75,-0.05,813000,9552920,18
2024-12-06,TWSE,01007T,兆豐國泰R2,15.80,15.80,15.80,15.80,0.05,1000,15800,1
2024-12-06,TWSE,01009T,王道圓滿R1,7.06,7.06,7.00,7.05,0.01,12000,84270,7
2024-12-06,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,210000,2100000,11
2024-12-06,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-12-06,TWSE,020011,統一微波高息20N,10.54,10.54,10.54,10.54,0.00,2000,21080,1
2024-12-06,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-12-06,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-12-06,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-12-06,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-12-06,TWSE,020019,統一特選台灣5GN,19.58,19.58,19.58,19.58,0.01,3000,58740,1
2024-12-06,TWSE,02001L,富邦蘋果正二N,27.59,27.99,27.45,27.60,0.11,172000,4730930,21
2024-12-06,TWSE,02001R,富邦蘋果反一N,1.38,1.38,1.38,1.38,0.00,166000,229080,2
2024-12-06,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-12-06,TWSE,020020,元大台股領航N,12.28,12.32,12.27,12.28,0.00,37000,454770,11
2024-12-06,TWSE,020028,元大特選電動車N,9.55,9.55,9.55,9.55,0.06,52000,496600,8
2024-12-06,TWSE,020029,元大ESG高股息N,9.19,9.20,9.13,9.13,-0.03,90000,827100,28
2024-12-06,TWSE,020030,統一智慧電動車N,6.42,6.43,6.41,6.41,-0.01,20000,128340,5
2024-12-06,TWSE,020031,統一IC設計臺灣N,5.86,5.89,5.82,5.88,0.02,83000,487400,7
2024-12-06,TWSE,020032,元大綠能N,5.78,5.78,5.76,5.76,0.00,23000,132920,3
2024-12-06,TWSE,020034,元大IC設計N,7.82,7.84,7.75,7.75,-0.05,88000,686470,10
2024-12-06,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-12-06,TWSE,020037,元大金融高股息N,7.19,7.19,7.19,7.19,0.00,1000,7190,1
2024-12-06,TWSE,020038,元大ESG配息N,7.55,7.55,7.55,7.55,0.00,8000,60400,2
2024-12-06,TWSE,020039,元大加權N,7.14,7.14,7.08,7.11,-0.02,126000,895970,11
2024-12-06,TWSE,1101,台泥,33.60,33.70,33.45,33.70,0.10,4995779,167754329,3902
2024-12-06,TWSE,1101B,台泥乙特,46.35,46.40,46.20,46.40,-0.15,38012,1757558,19
2024-12-06,TWSE,1102,亞泥,42.65,42.70,42.25,42.70,0.25,4202754,178565212,2554
2024-12-06,TWSE,1103,嘉泥,18.10,18.10,17.90,17.90,-0.20,96082,1725201,181
2024-12-06,TWSE,1104,環泥,29.60,29.60,29.35,29.35,-0.20,127038,3741619,209
2024-12-06,TWSE,1108,幸福,14.65,14.65,14.50,14.50,0.00,108303,1573677,65
2024-12-06,TWSE,1109,信大,18.40,18.55,18.35,18.50,0.10,227140,4189832,148
2024-12-06,TWSE,1110,東泥,20.90,21.20,20.90,21.05,0.20,160011,3369879,84
2024-12-06,TWSE,1201,味全,18.35,18.35,18.20,18.30,0.00,127538,2331651,168
2024-12-06,TWSE,1203,味王,42.00,42.10,41.95,42.00,-0.15,58148,2441884,96
2024-12-06,TWSE,1210,大成,53.50,53.80,53.30,53.80,0.30,795622,42656741,1481
2024-12-06,TWSE,1213,大飲,12.00,12.00,11.85,12.00,0.00,50026,596459,24
2024-12-06,TWSE,1215,卜蜂,100.00,101.00,100.00,100.50,0.50,310415,31182636,701
2024-12-06,TWSE,1216,統一,86.40,86.40,85.30,86.40,0.80,4890218,421106124,2801
2024-12-06,TWSE,1217,愛之味,11.90,11.95,11.85,11.90,0.05,600223,7151252,295
2024-12-06,TWSE,1218,泰山,21.00,21.10,20.90,20.95,0.00,478110,10051068,272
2024-12-06,TWSE,1219,福壽,16.65,16.70,16.55,16.60,-0.05,216491,3594507,166
2024-12-06,TWSE,1220,台榮,17.10,17.15,16.70,16.85,-0.45,982922,16588691,412
2024-12-06,TWSE,1225,福懋油,78.00,78.10,77.80,78.00,-0.30,238716,18619284,205
2024-12-06,TWSE,1227,佳格,37.65,37.85,37.65,37.80,0.10,244211,9221458,241
2024-12-06,TWSE,1229,聯華,58.50,59.00,58.30,58.30,-0.20,472604,27659823,904
2024-12-06,TWSE,1231,聯華食,128.00,130.00,127.50,129.00,2.00,409639,52827575,3843
2024-12-06,TWSE,1232,大統益,146.50,146.50,146.00,146.00,0.00,18301,2676104,81
2024-12-06,TWSE,1233,天仁,31.25,31.25,31.05,31.05,-0.10,10465,326322,29
2024-12-06,TWSE,1234,黑松,41.65,41.75,41.50,41.60,-0.20,64118,2665827,235
2024-12-06,TWSE,1235,興泰,123.00,123.00,116.50,118.00,-8.00,24642,2959838,103
2024-12-06,TWSE,1236,宏亞,23.30,23.30,23.25,23.25,0.00,15513,361154,32
2024-12-06,TWSE,1256,鮮活果汁-KY,135.00,135.00,134.00,134.50,-1.00,11309,1518693,62
2024-12-06,TWSE,1301,台塑,40.40,40.70,40.00,40.15,-0.35,17814253,717204183,10523
2024-12-06,TWSE,1303,南亞,37.90,38.10,37.30,37.50,-0.40,13321795,500670759,8142
2024-12-06,TWSE,1304,台聚,12.50,12.55,12.30,12.40,-0.10,1520576,18884361,1337
2024-12-06,TWSE,1305,華夏,13.40,13.55,13.35,13.45,0.05,472042,6347685,349
2024-12-06,TWSE,1307,三芳,40.00,40.10,39.40,39.40,-0.55,1476387,58590680,1035
2024-12-06,TWSE,1308,亞聚,15.60,15.80,15.60,15.65,0.00,703870,11021814,518
2024-12-06,TWSE,1309,台達化,15.60,15.90,15.60,15.75,0.00,806232,12699012,466
2024-12-06,TWSE,1310,台苯,11.10,11.20,11.00,11.00,-0.10,664473,7354342,775
2024-12-06,TWSE,1312,國喬,11.35,11.35,11.20,11.30,0.00,2119274,23884262,1173
2024-12-06,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-12-06,TWSE,1313,聯成,10.65,10.80,10.60,10.65,0.00,794328,8503659,456
2024-12-06,TWSE,1314,中石化,8.10,8.17,8.08,8.10,0.02,5053443,41004303,1830
2024-12-06,TWSE,1315,達新,70.50,70.50,70.10,70.50,0.10,16032,1128613,26
2024-12-06,TWSE,1316,上曜,14.65,14.90,14.65,14.75,0.10,1272484,18807947,682
2024-12-06,TWSE,1319,東陽,119.50,120.00,114.50,115.00,-2.50,4466153,521101293,3469
2024-12-06,TWSE,1321,大洋,33.25,33.85,33.05,33.85,0.90,362549,12161973,237
2024-12-06,TWSE,1323,永裕,25.60,25.70,25.60,25.70,-0.05,26282,673408,21
2024-12-06,TWSE,1324,地球,12.75,12.80,12.50,12.60,-0.25,126909,1602620,167
2024-12-06,TWSE,1325,恆大,27.55,28.90,27.30,27.45,0.25,597695,16672398,415
2024-12-06,TWSE,1326,台化,33.40,33.75,33.20,33.30,-0.20,9998852,334081723,7770
2024-12-06,TWSE,1337,再生-KY,7.03,7.05,6.99,7.04,0.01,196287,1377914,129
2024-12-06,TWSE,1338,廣華-KY,29.15,29.30,29.00,29.15,0.05,50688,1478226,51
2024-12-06,TWSE,1339,昭輝,56.10,56.40,56.00,56.40,0.40,43949,2471296,58
2024-12-06,TWSE,1340,勝悅-KY,9.86,9.90,9.83,9.86,0.00,56157,553982,120
2024-12-06,TWSE,1341,富林-KY,67.70,67.70,67.00,67.00,-1.10,15000,1009100,14
2024-12-06,TWSE,1342,八貫,101.50,108.50,101.50,106.00,5.00,1006256,106561087,1216
2024-12-06,TWSE,1402,遠東新,33.75,34.25,33.65,33.75,0.20,13187577,446995913,4328
2024-12-06,TWSE,1409,新纖,15.85,15.95,15.85,15.95,0.05,679886,10820103,313
2024-12-06,TWSE,1410,南染,36.60,36.85,36.55,36.85,0.05,19014,697613,19
2024-12-06,TWSE,1413,宏洲,10.90,10.90,10.80,10.80,-0.10,110702,1196554,59
2024-12-06,TWSE,1414,東和,23.75,23.90,23.45,23.85,0.10,220309,5224383,190
