date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-25,TWSE,00895,富邦未來車,23.60,23.60,23.21,23.22,-0.67,1765842,41090167,1002
2024-04-25,TWSE,00896,中信綠能及電動車,17.03,17.03,16.87,16.90,-0.23,1119537,18963094,346
2024-04-25,TWSE,00897,富邦基因免疫生技,7.68,7.68,7.63,7.63,-0.05,542150,4140807,130
2024-04-25,TWSE,00898,國泰基因免疫革命,6.73,6.74,6.72,6.72,-0.04,193744,1303160,126
2024-04-25,TWSE,00899,FT潔淨能源,16.28,16.28,16.19,16.19,-0.10,106849,1732923,95
2024-04-25,TWSE,00900,富邦特選高股息30,15.30,15.36,15.27,15.28,-0.05,11031780,168878228,2039
2024-04-25,TWSE,00901,永豐智能車供應鏈,17.39,17.40,17.26,17.27,-0.35,808509,14032223,146
2024-04-25,TWSE,00902,中信電池及儲能,9.65,9.67,9.55,9.61,0.05,1933905,18580927,468
2024-04-25,TWSE,00903,富邦元宇宙,12.65,12.65,12.32,12.32,-0.47,1303020,16084953,376
2024-04-25,TWSE,00904,台新臺灣半導體30,15.87,15.89,15.70,15.72,-0.39,1618212,25562379,641
2024-04-25,TWSE,00905,FT臺灣Smart,12.08,12.08,11.97,11.99,-0.18,2361430,28351759,897
2024-04-25,TWSE,00907,永豐優息存股,14.86,14.91,14.84,14.87,-0.10,2731867,40602220,556
2024-04-25,TWSE,00908,富邦入息REITs+,12.02,12.02,12.00,12.00,0.00,391624,4701811,65
2024-04-25,TWSE,00909,國泰數位支付服務,25.17,25.17,24.98,24.99,-0.65,2724483,68250275,1513
2024-04-25,TWSE,00910,第一金太空衛星,16.64,16.65,16.62,16.62,0.12,134726,2240426,16
2024-04-25,TWSE,00911,兆豐洲際半導體,25.45,25.58,25.45,25.48,-0.19,275151,7027403,130
2024-04-25,TWSE,00912,中信臺灣智慧50,16.62,16.62,16.41,16.43,-0.31,806777,13297805,228
2024-04-25,TWSE,00913,兆豐台灣晶圓製造,18.93,18.93,18.78,18.79,-0.42,200035,3771972,56
2024-04-25,TWSE,00915,凱基優選高股息30,25.00,25.22,25.00,25.13,-0.13,5330178,133897724,1448
2024-04-25,TWSE,00916,國泰全球品牌50,20.87,20.91,20.84,20.84,-0.33,407971,8514995,404
2024-04-25,TWSE,00917,中信特選金融,18.93,18.96,18.89,18.95,0.02,2632265,49862742,557
2024-04-25,TWSE,00918,大華優利高填息30,23.08,23.18,23.03,23.17,-0.07,7149016,165269465,2105
2024-04-25,TWSE,00919,群益台灣精選高息,24.28,24.45,24.26,24.28,-0.18,46401897,1128395229,24134
2024-04-25,TWSE,00920,富邦ESG綠色電力,13.85,13.90,13.85,13.86,0.01,103933,1441173,75
2024-04-25,TWSE,00921,兆豐龍頭等權重,18.88,18.89,18.80,18.82,-0.06,403873,7610552,332
2024-04-25,TWSE,00922,國泰台灣領袖50,18.50,18.50,18.32,18.36,-0.31,3511102,64561942,2030
2024-04-25,TWSE,00923,群益台ESG低碳50,19.17,19.17,19.00,19.02,-0.30,6005255,114428342,3286
2024-04-25,TWSE,00924,復華S&P500成長,19.89,19.89,19.81,19.81,-0.35,1388452,27572500,702
2024-04-25,TWSE,00925,新光標普電動車,16.17,16.17,16.08,16.08,-0.19,561762,9061345,70
2024-04-25,TWSE,00926,凱基全球菁英55,19.70,19.70,19.64,19.64,-0.40,940822,18514013,193
2024-04-25,TWSE,00927,群益半導體收益,18.12,18.13,17.99,18.03,-0.27,5751859,103847112,4434
2024-04-25,TWSE,00929,復華台灣科技優息,19.70,19.82,19.70,19.72,-0.18,81646041,1611321952,35969
2024-04-25,TWSE,00930,永豐ESG低碳高息,19.69,19.69,19.56,19.61,-0.15,1999064,39240806,585
2024-04-25,TWSE,00932,兆豐永續高息等權,17.38,17.40,17.31,17.33,-0.10,947025,16435363,220
2024-04-25,TWSE,00934,中信成長高股息,18.25,18.40,18.24,18.27,-0.07,8287494,151849721,1302
2024-04-25,TWSE,00935,野村臺灣新科技50,18.83,18.88,18.67,18.68,-0.36,5918389,110806841,2585
2024-04-25,TWSE,00936,台新永續高息中小,17.81,17.93,17.81,17.84,0.00,4071417,72742401,702
2024-04-25,TWSE,00939,統一台灣高息動能,14.00,14.07,13.96,13.98,-0.12,22088472,309036500,9111
2024-04-25,TWSE,00940,元大台灣價值高息,9.46,9.48,9.42,9.44,-0.10,83057367,784813202,23056
2024-04-25,TWSE,00941,中信上游半導體,14.66,14.67,14.57,14.57,-0.11,13373662,195364818,5060
2024-04-25,TWSE,01001T,土銀富邦R1,14.70,14.70,14.67,14.69,0.04,29000,426220,12
2024-04-25,TWSE,01002T,土銀國泰R1,17.10,17.10,17.10,17.10,0.00,17000,290700,8
2024-04-25,TWSE,01004T,土銀富邦R2,12.80,12.80,12.78,12.78,-0.02,42004,537265,9
2024-04-25,TWSE,01007T,兆豐國泰R2,16.70,16.70,16.66,16.67,-0.03,51309,856005,22
2024-04-25,TWSE,01009T,王道圓滿R1,8.02,8.02,8.02,8.02,0.02,2000,16040,2
2024-04-25,TWSE,01010T,京城樂富R1,10.06,10.07,10.06,10.06,0.00,113000,1136800,9
2024-04-25,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-04-25,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-04-25,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-04-25,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-04-25,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-04-25,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-04-25,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-04-25,TWSE,020018,統一價值成長30N,22.89,22.89,22.89,22.89,-0.08,11000,251790,2
2024-04-25,TWSE,020019,統一特選台灣5GN,16.49,16.49,16.49,16.49,-0.13,10000,164900,1
2024-04-25,TWSE,02001L,富邦蘋果正二N,22.06,22.18,21.76,21.76,-0.76,37000,814090,11
2024-04-25,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-04-25,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-04-25,TWSE,020020,元大台股領航N,9.56,9.57,9.51,9.53,-0.16,36000,343160,10
2024-04-25,TWSE,020028,元大特選電動車N,8.55,8.55,8.50,8.53,-0.07,53000,452050,13
2024-04-25,TWSE,020029,元大ESG高股息N,7.90,7.90,7.84,7.84,-0.11,49000,385230,20
2024-04-25,TWSE,020030,統一智慧電動車N,5.54,5.55,5.50,5.50,-0.07,35000,193810,7
2024-04-25,TWSE,020031,統一IC設計臺灣N,5.64,5.69,5.60,5.61,-0.16,213000,1198120,24
2024-04-25,TWSE,020032,元大綠能N,6.10,6.18,6.10,6.16,0.00,31000,190790,8
2024-04-25,TWSE,020034,元大IC設計N,7.45,7.45,7.25,7.25,-0.20,64000,467820,17
2024-04-25,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-04-25,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2024-04-25,TWSE,020038,元大ESG配息N,6.87,6.87,6.77,6.77,-0.10,35000,237460,18
2024-04-25,TWSE,020039,元大加權N,6.04,6.04,5.95,5.95,-0.09,64000,381500,29
2024-04-25,TWSE,1101,台泥,32.10,32.20,31.80,32.00,-0.15,17832979,570120185,9281
2024-04-25,TWSE,1101B,台泥乙特,47.95,48.40,47.85,48.40,0.05,22000,1059050,22
2024-04-25,TWSE,1102,亞泥,42.40,42.85,42.10,42.50,0.05,2748955,116581929,2462
2024-04-25,TWSE,1103,嘉泥,17.80,17.95,17.75,17.85,0.05,280109,5003610,329
2024-04-25,TWSE,1104,環泥,33.70,34.10,33.70,33.85,0.15,1119967,38037148,795
2024-04-25,TWSE,1108,幸福,16.90,17.10,16.85,16.90,0.00,1050473,17797485,505
2024-04-25,TWSE,1109,信大,19.50,19.50,19.35,19.40,-0.10,226978,4405605,164
2024-04-25,TWSE,1110,東泥,19.10,20.05,19.10,19.90,0.65,652562,12863052,411
2024-04-25,TWSE,1201,味全,18.70,18.80,18.60,18.75,0.05,183331,3431435,298
2024-04-25,TWSE,1203,味王,47.70,48.55,47.70,48.55,-0.50,13212,636175,109
2024-04-25,TWSE,1210,大成,57.00,57.40,56.60,57.40,0.40,1200909,68600737,1373
2024-04-25,TWSE,1213,大飲,7.13,7.17,7.13,7.13,0.00,24001,171537,10
2024-04-25,TWSE,1215,卜蜂,105.00,105.00,103.50,104.00,-0.50,178635,18624908,569
2024-04-25,TWSE,1216,統一,76.50,76.70,76.00,76.10,-0.90,6832060,520826453,5920
2024-04-25,TWSE,1217,愛之味,11.90,11.90,11.80,11.85,0.00,578202,6864038,331
2024-04-25,TWSE,1218,泰山,21.25,21.60,21.20,21.45,0.20,970530,20835413,579
2024-04-25,TWSE,1219,福壽,18.90,18.95,18.85,18.90,0.00,236442,4470513,135
2024-04-25,TWSE,1220,台榮,15.55,15.55,15.35,15.45,-0.05,326686,5040037,457
2024-04-25,TWSE,1225,福懋油,58.40,58.40,58.00,58.40,-0.40,20647,1203521,130
2024-04-25,TWSE,1227,佳格,37.95,38.25,37.90,38.25,0.30,412228,15693696,380
2024-04-25,TWSE,1229,聯華,66.20,66.20,65.30,65.50,-0.70,775090,50910762,1452
2024-04-25,TWSE,1231,聯華食,97.50,97.50,96.60,96.90,-0.60,96558,9353677,247
2024-04-25,TWSE,1232,大統益,144.50,145.00,144.00,145.00,0.00,27457,3977306,137
2024-04-25,TWSE,1233,天仁,33.10,33.35,33.10,33.30,0.05,7017,233541,12
2024-04-25,TWSE,1234,黑松,42.00,42.00,41.90,41.95,-0.05,95763,4019043,177
2024-04-25,TWSE,1235,興泰,81.70,82.40,81.70,82.40,0.00,6022,494104,14
2024-04-25,TWSE,1236,宏亞,23.60,23.80,23.60,23.70,0.15,39698,940325,419
2024-04-25,TWSE,1256,鮮活果汁-KY,214.00,214.00,210.00,211.00,-2.50,13648,2891474,127
2024-04-25,TWSE,1301,台塑,68.50,68.50,67.50,67.90,-0.90,7511758,509292099,6196
2024-04-25,TWSE,1303,南亞,56.20,56.40,55.40,55.80,-0.60,5419377,302032898,3335
2024-04-25,TWSE,1304,台聚,16.20,16.20,16.00,16.05,-0.15,1497881,24064413,1017
2024-04-25,TWSE,1305,華夏,18.05,18.05,17.90,17.90,-0.15,762165,13699426,460
2024-04-25,TWSE,1307,三芳,29.30,29.65,29.15,29.25,-0.25,235661,6914319,174
2024-04-25,TWSE,1308,亞聚,19.05,19.20,18.95,19.10,0.00,407736,7791846,524
2024-04-25,TWSE,1309,台達化,15.30,15.30,15.15,15.20,-0.10,324471,4940676,458
2024-04-25,TWSE,1310,台苯,13.10,13.25,13.10,13.20,0.10,357125,4694038,347
2024-04-25,TWSE,1312,國喬,13.20,13.20,13.05,13.20,0.00,1105342,14522947,765
2024-04-25,TWSE,1312A,國喬特,24.85,24.85,24.85,24.85,0.00,2000,49700,2
2024-04-25,TWSE,1313,聯成,13.45,13.55,13.35,13.45,0.00,819366,11019126,507
2024-04-25,TWSE,1314,中石化,10.15,10.20,10.05,10.10,-0.05,13504141,136532275,2756
2024-04-25,TWSE,1315,達新,71.20,71.20,70.90,70.90,-0.10,7299,519054,15
2024-04-25,TWSE,1316,上曜,18.55,19.60,18.35,18.70,0.20,16198205,309442028,6886
2024-04-25,TWSE,1319,東陽,117.50,120.00,115.00,117.50,0.00,2851086,336061608,2231
2024-04-25,TWSE,1321,大洋,37.80,38.30,37.15,38.25,0.90,802436,30251498,346
2024-04-25,TWSE,1323,永裕,31.10,31.20,31.00,31.20,0.00,21171,658685,19
2024-04-25,TWSE,1324,地球,15.40,15.60,15.20,15.50,0.20,154272,2377588,116
2024-04-25,TWSE,1325,恆大,28.20,28.20,27.70,27.70,-0.50,233899,6530825,282
2024-04-25,TWSE,1326,台化,54.60,54.90,53.70,54.00,-0.80,4253920,229618653,2764
2024-04-25,TWSE,1337,再生-KY,7.62,7.84,7.42,7.75,0.13,1778417,13565606,755
2024-04-25,TWSE,1338,廣華-KY,33.25,33.50,33.25,33.45,-0.05,18295,611402,31
2024-04-25,TWSE,1339,昭輝,72.30,75.70,71.00,75.00,3.10,1356398,100201898,1228
2024-04-25,TWSE,1340,勝悅-KY,10.05,10.05,9.99,9.99,-0.11,69670,698470,288
2024-04-25,TWSE,1341,富林-KY,63.80,63.80,63.50,63.80,0.30,17413,1109199,88
2024-04-25,TWSE,1342,八貫,123.00,124.00,121.50,122.00,-1.00,272974,33462453,373
2024-04-25,TWSE,1402,遠東新,32.20,32.45,32.05,32.15,-0.20,3378643,108768962,2933
2024-04-25,TWSE,1409,新纖,16.65,16.95,16.65,16.70,0.05,6650734,111846678,2107
2024-04-25,TWSE,1410,南染,35.70,36.15,35.70,35.85,-0.15,51248,1837650,57
2024-04-25,TWSE,1413,宏洲,9.03,9.20,9.02,9.20,0.04,58391,532908,29
2024-04-25,TWSE,1414,東和,19.90,20.70,19.50,20.40,0.50,1376176,27704184,705
2024-04-25,TWSE,1416,廣豐,13.20,13.25,12.95,13.00,-0.15,701247,9183984,332
2024-04-25,TWSE,1417,嘉裕,11.25,11.25,11.10,11.20,-0.10,186372,2077871,228
2024-04-25,TWSE,1418,東華,32.70,32.70,32.10,32.20,-0.50,29342,946161,90
2024-04-25,TWSE,1419,新紡,50.10,50.80,50.00,50.50,0.50,63715,3204246,108
2024-04-25,TWSE,1423,利華,31.25,31.25,31.00,31.25,0.05,40148,1250321,86
2024-04-25,TWSE,1432,大魯閣,17.85,17.85,17.60,17.65,0.00,131697,2327207,175
2024-04-25,TWSE,1434,福懋,22.50,22.65,22.40,22.45,-0.25,988834,22235798,1110
2024-04-25,TWSE,1435,中福,47.50,47.50,47.50,47.50,0.00,2422,114373,18
2024-04-25,TWSE,1436,華友聯,123.00,134.00,122.50,130.50,7.50,976428,127129909,870
2024-04-25,TWSE,1437,勤益控,32.70,32.70,32.50,32.50,-0.15,126161,4107765,94
2024-04-25,TWSE,1438,三地開發,53.20,54.30,53.20,53.30,0.30,205902,11029499,153
2024-04-25,TWSE,1439,雋揚,27.10,28.15,27.10,28.00,0.65,120127,3347761,115
2024-04-25,TWSE,1440,南紡,17.80,19.30,17.60,19.30,1.75,57383467,1082717787,15216
2024-04-25,TWSE,1441,大東,13.00,13.05,12.95,13.05,0.05,45882,596901,157
2024-04-25,TWSE,1442,名軒,51.90,53.90,51.30,53.00,1.70,3548582,188456027,2257
2024-04-25,TWSE,1443,立益物流,30.50,31.40,30.25,31.10,0.75,120906,3720250,107
2024-04-25,TWSE,1444,力麗,9.32,9.44,9.31,9.40,0.07,921079,8644642,551
