date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-23,TWSE,00670L,富邦NASDAQ正2,99.35,99.45,98.80,99.30,0.75,1372583,136211389,735
2024-04-23,TWSE,00671R,富邦NASDAQ反1,4.28,4.30,4.28,4.29,-0.01,6642001,28467419,281
2024-04-23,TWSE,00673R,期元大S&P原油反1,7.19,7.23,7.18,7.20,-0.06,6838246,49232001,525
2024-04-23,TWSE,00674R,期元大S&P黃金反1,10.64,10.80,10.64,10.76,0.25,2399517,25768479,381
2024-04-23,TWSE,00675L,富邦臺灣加權正2,73.45,73.55,72.20,73.15,1.30,1816015,132757167,1206
2024-04-23,TWSE,00676R,富邦臺灣加權反1,2.52,2.55,2.52,2.53,-0.02,14197500,35927578,346
2024-04-23,TWSE,00678,群益那斯達克生技,26.64,26.66,26.60,26.63,0.14,240749,6411359,73
2024-04-23,TWSE,00680L,元大美債20正2,8.02,8.06,8.01,8.05,0.08,23472085,188617234,1707
2024-04-23,TWSE,00681R,元大美債20反1,21.23,21.28,21.22,21.26,-0.10,117140,2487190,19
2024-04-23,TWSE,00682U,期元大美元指數,21.43,21.45,21.43,21.45,0.00,5011,107425,5
2024-04-23,TWSE,00683L,期元大美元指正2,23.43,23.46,23.43,23.45,0.03,587138,13762587,63
2024-04-23,TWSE,00684R,期元大美元指反1,15.23,15.23,15.23,15.23,0.01,2000,30460,1
2024-04-23,TWSE,00685L,群益臺灣加權正2,65.50,65.50,64.35,65.10,1.15,180555,11750503,143
2024-04-23,TWSE,00686R,群益臺灣加權反1,2.72,2.73,2.71,2.72,-0.02,261035,711365,24
2024-04-23,TWSE,00688L,國泰20年美債正2,7.99,8.02,7.98,8.00,0.07,11823007,94521253,804
2024-04-23,TWSE,00689R,國泰20年美債反1,21.99,21.99,21.99,21.99,-0.11,5000,109950,5
2024-04-23,TWSE,00690,兆豐藍籌30,30.62,30.65,30.44,30.53,0.25,1123048,34312233,240
2024-04-23,TWSE,00692,富邦公司治理,36.80,36.89,36.53,36.70,0.33,2084614,76499290,1449
2024-04-23,TWSE,00693U,期街口S&P黃豆,23.67,23.82,23.66,23.78,0.41,523646,12434594,133
2024-04-23,TWSE,00700,富邦恒生國企,11.71,11.85,11.69,11.83,0.22,235520,2767543,122
2024-04-23,TWSE,00701,國泰股利精選30,26.41,26.56,26.41,26.49,0.08,944500,25025103,404
2024-04-23,TWSE,00702,國泰標普低波高息,22.66,22.81,22.66,22.81,0.15,118956,2710641,70
2024-04-23,TWSE,00703,台新MSCI中國,14.38,14.42,14.37,14.42,0.31,238506,3434392,94
2024-04-23,TWSE,00706L,期元大S&P日圓正2,6.39,6.40,6.38,6.39,0.00,4488403,28667701,485
2024-04-23,TWSE,00707R,期元大S&P日圓反1,29.29,29.29,29.29,29.29,0.00,1000,29290,1
2024-04-23,TWSE,00708L,期元大S&P黃金正2,34.34,34.36,33.25,33.67,-1.73,3167002,106814661,841
2024-04-23,TWSE,00709,富邦歐洲,28.85,28.85,28.84,28.85,0.42,25787,743866,14
2024-04-23,TWSE,00710B,復華彭博非投等債,19.30,19.37,19.30,19.36,0.11,442890,8572810,92
2024-04-23,TWSE,00711B,復華彭博新興債,16.03,16.03,15.99,15.99,0.01,219455,3511130,70
2024-04-23,TWSE,00712,復華富時不動產,9.44,9.50,9.44,9.47,0.07,14030611,132963005,3061
2024-04-23,TWSE,00713,元大台灣高息低波,54.80,55.00,54.30,54.45,-0.10,5954052,324706794,5186
2024-04-23,TWSE,00714,群益道瓊美國地產,18.66,18.71,18.66,18.68,0.14,237242,4432063,113
2024-04-23,TWSE,00715L,期街口布蘭特正2,17.64,17.67,17.47,17.66,0.32,10849386,191123975,1496
2024-04-23,TWSE,00717,富邦美國特別股,15.63,15.69,15.63,15.69,0.08,188345,2952224,102
2024-04-23,TWSE,00728,第一金工業30,28.56,28.56,28.26,28.44,0.25,89738,2553962,149
2024-04-23,TWSE,00730,富邦臺灣優質高息,22.05,22.06,21.87,21.88,0.11,82366,1807380,153
2024-04-23,TWSE,00731,復華富時高息低波,73.05,73.15,72.45,73.00,0.20,605964,44105437,206
2024-04-23,TWSE,00733,富邦臺灣中小,56.25,56.60,55.40,55.95,0.35,3721048,207942243,3070
2024-04-23,TWSE,00735,國泰臺韓科技,32.14,32.26,32.08,32.26,0.13,109687,3534401,67
2024-04-23,TWSE,00736,國泰新興市場,21.42,21.44,21.42,21.44,0.24,102057,2185866,76
2024-04-23,TWSE,00737,國泰AI機器人,29.41,29.45,29.39,29.41,0.12,90130,2651074,44
2024-04-23,TWSE,00738U,期元大道瓊白銀,25.35,25.43,24.93,25.13,-0.88,2497166,62858414,600
2024-04-23,TWSE,00739,元大MSCI A股,21.25,21.25,20.95,20.98,-0.20,60453,1270454,81
2024-04-23,TWSE,00752,中信中國50,16.88,17.19,16.88,17.16,0.33,8050377,137891398,2008
2024-04-23,TWSE,00753L,中信中國50正2,6.92,7.01,6.87,7.00,0.19,28145502,195717017,2624
2024-04-23,TWSE,00757,統一FANG+,73.60,73.65,73.45,73.60,0.25,1531815,112725468,2187
2024-04-23,TWSE,00762,元大全球AI,55.95,56.45,55.95,56.45,0.75,592980,33408338,306
2024-04-23,TWSE,00763U,期街口道瓊銅,27.83,27.83,27.39,27.52,-0.42,1237134,34125601,263
2024-04-23,TWSE,00770,國泰北美科技,40.50,40.72,40.50,40.63,0.25,364437,14812956,420
2024-04-23,TWSE,00771,元大US高息特別股,17.33,17.37,17.33,17.37,0.12,37363,648460,77
2024-04-23,TWSE,00775B,台新投等債15+,33.59,33.75,33.59,33.75,0.38,4967,166967,98
2024-04-23,TWSE,00783,富邦中証500,17.97,18.01,17.97,17.97,-0.23,26494,476610,6
2024-04-23,TWSE,00830,國泰費城半導體,40.13,40.24,40.13,40.22,0.39,4627589,186056338,2015
2024-04-23,TWSE,00850,元大臺灣ESG永續,38.71,38.78,38.48,38.62,0.36,1163937,44976631,915
2024-04-23,TWSE,00851,台新全球AI,39.72,39.90,39.72,39.83,0.11,36250,1445039,76
2024-04-23,TWSE,00852L,國泰美國道瓊正2,23.37,23.37,23.30,23.33,0.22,243298,5677768,74
2024-04-23,TWSE,00861,元大全球未來通訊,37.24,37.24,37.10,37.13,0.07,98682,3663254,102
2024-04-23,TWSE,00865B,國泰US短期公債,45.53,45.53,45.47,45.48,0.05,122020,5549871,38
2024-04-23,TWSE,00875,國泰網路資安,31.20,31.49,31.20,31.37,0.18,313762,9852878,111
2024-04-23,TWSE,00876,元大全球5G,35.76,35.90,35.72,35.74,0.07,112742,4035891,136
2024-04-23,TWSE,00878,國泰永續高股息,21.69,21.78,21.58,21.62,0.07,38511523,834416987,21399
2024-04-23,TWSE,00881,國泰台灣科技龍頭,19.95,20.05,19.83,19.95,0.24,7842348,156474617,2424
2024-04-23,TWSE,00882,中信中國高股息,10.44,10.48,10.40,10.44,0.01,10055827,104980670,2134
2024-04-23,TWSE,00885,富邦越南,11.75,11.75,11.66,11.69,0.06,5253549,61523499,1776
2024-04-23,TWSE,00891,中信關鍵半導體,16.64,16.66,16.48,16.53,0.11,6668523,110456090,2387
2024-04-23,TWSE,00892,富邦台灣半導體,14.55,14.56,14.43,14.47,0.13,5304187,76757732,803
2024-04-23,TWSE,00893,國泰智能電動車,18.64,18.76,18.64,18.72,0.12,2785667,52127180,1747
2024-04-23,TWSE,00894,中信小資高價30,17.61,17.62,17.37,17.44,0.14,1603019,27979709,212
2024-04-23,TWSE,00895,富邦未來車,22.73,22.85,22.73,22.81,0.25,833467,19008495,592
2024-04-23,TWSE,00896,中信綠能及電動車,16.77,16.89,16.68,16.75,0.10,1401103,23508915,337
2024-04-23,TWSE,00897,富邦基因免疫生技,7.57,7.62,7.57,7.61,0.12,1115735,8482641,186
2024-04-23,TWSE,00898,國泰基因免疫革命,6.67,6.70,6.67,6.69,0.08,333838,2232706,145
2024-04-23,TWSE,00899,FT潔淨能源,16.19,16.20,16.14,16.15,0.08,100228,1620617,72
2024-04-23,TWSE,00900,富邦特選高股息30,15.13,15.21,15.06,15.12,0.03,7491765,113200891,1645
2024-04-23,TWSE,00901,永豐智能車供應鏈,17.04,17.06,16.86,16.97,0.16,787136,13362117,174
2024-04-23,TWSE,00902,中信電池及儲能,9.50,9.52,9.45,9.45,-0.03,1420607,13460438,524
2024-04-23,TWSE,00903,富邦元宇宙,12.48,12.52,12.48,12.50,0.12,760349,9505755,544
2024-04-23,TWSE,00904,台新臺灣半導體30,15.66,15.73,15.53,15.57,0.15,1421619,22182879,355
2024-04-23,TWSE,00905,FT臺灣Smart,11.81,11.86,11.70,11.77,0.11,1639557,19262384,742
2024-04-23,TWSE,00907,永豐優息存股,14.90,15.01,14.90,14.93,0.04,1570029,23494407,384
2024-04-23,TWSE,00908,富邦入息REITs+,11.76,11.90,11.76,11.88,0.14,839508,9979942,99
2024-04-23,TWSE,00909,國泰數位支付服務,24.77,25.07,24.77,24.99,1.05,3344998,83614565,2292
2024-04-23,TWSE,00910,第一金太空衛星,16.23,16.23,16.21,16.22,0.05,128931,2090207,20
2024-04-23,TWSE,00911,兆豐洲際半導體,24.83,24.90,24.83,24.89,0.30,167714,4173951,133
2024-04-23,TWSE,00912,中信臺灣智慧50,16.30,16.39,16.29,16.35,0.13,292646,4784914,179
2024-04-23,TWSE,00913,兆豐台灣晶圓製造,18.63,18.63,18.50,18.53,0.14,192727,3582447,44
2024-04-23,TWSE,00915,凱基優選高股息30,24.70,24.91,24.56,24.72,0.17,3657719,90430364,1428
2024-04-23,TWSE,00916,國泰全球品牌50,20.83,20.89,20.83,20.87,0.11,109991,2295391,240
2024-04-23,TWSE,00917,中信特選金融,18.77,18.84,18.77,18.83,0.30,1110403,20908281,299
2024-04-23,TWSE,00918,大華優利高填息30,22.63,22.74,22.46,22.64,0.18,5021907,113438211,2040
2024-04-23,TWSE,00919,群益台灣精選高息,23.86,23.99,23.67,23.74,0.07,61799104,1469238506,29410
2024-04-23,TWSE,00920,富邦ESG綠色電力,13.88,13.88,13.79,13.80,0.08,221717,3061183,98
2024-04-23,TWSE,00921,兆豐龍頭等權重,18.64,18.70,18.51,18.62,0.10,740253,13779837,283
2024-04-23,TWSE,00922,國泰台灣領袖50,18.16,18.25,18.07,18.14,0.14,3238993,58831404,1250
2024-04-23,TWSE,00923,群益台ESG低碳50,18.88,18.88,18.70,18.77,0.17,4339203,81555068,2381
2024-04-23,TWSE,00924,復華S&P500成長,19.80,19.83,19.80,19.81,0.14,794195,15737760,393
2024-04-23,TWSE,00925,新光標普電動車,15.78,15.78,15.75,15.76,0.12,273238,4308192,15
2024-04-23,TWSE,00926,凱基全球菁英55,19.52,19.63,19.52,19.62,0.22,386299,7578703,102
2024-04-23,TWSE,00927,群益半導體收益,17.86,17.86,17.65,17.73,0.16,7962697,141056809,2255
2024-04-23,TWSE,00929,復華台灣科技優息,19.55,19.61,19.31,19.36,0.00,136145891,2644322215,47996
2024-04-23,TWSE,00930,永豐ESG低碳高息,19.46,19.49,19.17,19.27,0.05,2262598,43624129,637
2024-04-23,TWSE,00932,兆豐永續高息等權,17.07,17.17,16.98,17.10,0.10,866299,14781551,268
2024-04-23,TWSE,00934,中信成長高股息,18.04,18.12,17.90,18.01,0.09,5428772,97734441,952
2024-04-23,TWSE,00935,野村臺灣新科技50,18.43,18.53,18.29,18.38,0.17,4411143,81130984,1629
2024-04-23,TWSE,00936,台新永續高息中小,17.61,17.61,17.38,17.54,0.08,1522512,26676138,597
2024-04-23,TWSE,00939,統一台灣高息動能,13.82,13.86,13.62,13.67,-0.01,45508287,623842336,14412
2024-04-23,TWSE,00940,元大台灣價值高息,9.32,9.40,9.26,9.30,0.04,130081048,1210728754,33097
2024-04-23,TWSE,00941,中信上游半導體,14.37,14.40,14.35,14.38,0.05,13669226,196481975,4910
2024-04-23,TWSE,01001T,土銀富邦R1,14.70,14.70,14.70,14.70,0.01,40000,588000,2
2024-04-23,TWSE,01002T,土銀國泰R1,17.20,17.20,17.10,17.15,-0.05,130001,2235266,8
2024-04-23,TWSE,01004T,土銀富邦R2,12.85,12.85,12.85,12.85,0.08,1000,12850,1
2024-04-23,TWSE,01007T,兆豐國泰R2,16.70,16.70,16.70,16.70,0.00,1000,16700,1
2024-04-23,TWSE,01009T,王道圓滿R1,8.03,8.03,8.03,8.03,0.03,2000,16060,2
2024-04-23,TWSE,01010T,京城樂富R1,10.05,10.06,10.05,10.05,0.00,9000,90480,6
2024-04-23,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-04-23,TWSE,020002,元富新中國N,11.12,11.12,11.12,11.12,0.01,2000,22240,1
2024-04-23,TWSE,020007,凱基臺灣500N,41.28,41.29,41.23,41.23,0.00,4000,165030,3
2024-04-23,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-04-23,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-04-23,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-04-23,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-04-23,TWSE,020018,統一價值成長30N,22.40,22.54,22.40,22.52,0.19,3000,67460,3
2024-04-23,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-04-23,TWSE,02001L,富邦蘋果正二N,20.81,20.86,20.25,20.57,0.32,66000,1361270,19
2024-04-23,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-04-23,TWSE,02001S,策元大加權策略N,6.47,6.47,6.46,6.46,0.00,13000,84080,2
2024-04-23,TWSE,020020,元大台股領航N,9.30,9.37,9.30,9.34,0.05,31000,289840,15
2024-04-23,TWSE,020028,元大特選電動車N,8.43,8.43,8.28,8.32,-0.02,56000,465970,18
2024-04-23,TWSE,020029,元大ESG高股息N,7.77,7.78,7.72,7.76,0.05,50000,387820,18
2024-04-23,TWSE,020030,統一智慧電動車N,5.32,5.35,5.31,5.35,0.08,27000,143980,10
2024-04-23,TWSE,020031,統一IC設計臺灣N,5.55,5.55,5.50,5.55,0.10,111000,613030,17
2024-04-23,TWSE,020032,元大綠能N,6.08,6.18,6.08,6.08,0.00,12000,73220,4
2024-04-23,TWSE,020034,元大IC設計N,7.21,7.21,7.11,7.16,0.09,58000,414250,12
2024-04-23,TWSE,020036,元大金融配息N,5.73,5.73,5.73,5.73,0.02,2000,11460,1
2024-04-23,TWSE,020037,元大金融高股息N,5.89,5.90,5.89,5.89,0.06,8000,47140,3
2024-04-23,TWSE,020038,元大ESG配息N,6.65,6.73,6.65,6.69,0.04,60000,401740,13
2024-04-23,TWSE,020039,元大加權N,5.84,5.90,5.84,5.88,0.05,118000,694850,20
2024-04-23,TWSE,1101,台泥,32.80,33.15,32.30,32.35,-0.25,21579405,703826794,9961
2024-04-23,TWSE,1101B,台泥乙特,48.25,48.45,47.60,48.45,-0.10,25320,1217637,33
2024-04-23,TWSE,1102,亞泥,42.70,43.00,42.55,42.90,0.20,8648772,370577880,4272
2024-04-23,TWSE,1103,嘉泥,17.80,18.00,17.75,17.90,0.10,302246,5400995,795
2024-04-23,TWSE,1104,環泥,33.75,34.10,33.50,34.05,0.65,3313881,112331956,2337
2024-04-23,TWSE,1108,幸福,17.15,17.20,16.80,16.90,-0.05,1364185,23180129,648
2024-04-23,TWSE,1109,信大,19.55,19.55,19.40,19.50,0.10,321197,6255386,208
2024-04-23,TWSE,1110,東泥,18.80,19.15,18.80,19.05,0.15,308894,5857966,195
2024-04-23,TWSE,1201,味全,18.60,18.85,18.60,18.70,0.00,331179,6194230,426
2024-04-23,TWSE,1203,味王,47.60,48.20,47.10,47.85,0.25,10821,516705,195
2024-04-23,TWSE,1210,大成,56.60,57.40,56.40,57.40,1.00,4133756,235574362,2856
2024-04-23,TWSE,1213,大飲,7.15,7.20,7.13,7.13,-0.10,30420,217284,15
2024-04-23,TWSE,1215,卜蜂,104.00,107.00,104.00,107.00,3.50,383873,40437350,812
2024-04-23,TWSE,1216,統一,77.80,78.90,77.70,78.40,-0.50,6001891,470920924,4644
2024-04-23,TWSE,1217,愛之味,11.80,11.95,11.80,11.85,-0.10,762631,9029666,447
2024-04-23,TWSE,1218,泰山,21.25,21.35,21.00,21.25,0.15,426078,9034057,344
2024-04-23,TWSE,1219,福壽,18.80,18.95,18.80,18.95,0.10,350068,6613997,219
2024-04-23,TWSE,1220,台榮,15.20,15.55,15.20,15.45,0.40,753140,11592474,651
2024-04-23,TWSE,1225,福懋油,57.80,58.40,57.80,58.40,0.60,38448,2233688,43
2024-04-23,TWSE,1227,佳格,37.65,38.05,37.65,38.05,0.45,336946,12766185,300
2024-04-23,TWSE,1229,聯華,65.60,66.20,65.50,66.20,0.70,786763,51828306,844
2024-04-23,TWSE,1231,聯華食,97.40,98.30,97.30,97.60,0.20,102819,10032059,220
2024-04-23,TWSE,1232,大統益,145.00,145.00,144.50,144.50,0.00,26932,3898585,82
2024-04-23,TWSE,1233,天仁,33.10,33.20,33.00,33.05,-0.05,12809,423952,29
2024-04-23,TWSE,1234,黑松,41.65,41.80,41.60,41.80,0.35,101986,4255319,121
2024-04-23,TWSE,1235,興泰,81.90,82.30,81.80,82.30,0.40,7453,610893,23
2024-04-23,TWSE,1236,宏亞,23.40,23.50,23.40,23.40,0.10,29372,689053,245
2024-04-23,TWSE,1256,鮮活果汁-KY,208.50,210.50,208.50,209.50,1.50,12244,2570988,100
2024-04-23,TWSE,1301,台塑,69.70,69.80,68.90,69.10,-0.60,5988110,414560274,8457
2024-04-23,TWSE,1303,南亞,57.60,57.90,56.60,56.70,-0.60,6737216,383622673,5139
2024-04-23,TWSE,1304,台聚,16.35,16.70,16.25,16.35,0.10,1693870,27828024,925
2024-04-23,TWSE,1305,華夏,18.30,18.35,18.00,18.05,-0.15,1080781,19576588,651
2024-04-23,TWSE,1307,三芳,29.60,29.65,29.15,29.50,0.10,367428,10793419,356
2024-04-23,TWSE,1308,亞聚,19.05,19.15,18.95,19.10,0.05,349573,6661893,357
2024-04-23,TWSE,1309,台達化,15.50,15.55,15.25,15.30,-0.15,419681,6445685,429
2024-04-23,TWSE,1310,台苯,13.20,13.20,13.00,13.10,0.05,418363,5467158,326
2024-04-23,TWSE,1312,國喬,13.20,13.30,13.15,13.20,0.05,1099219,14527603,516
2024-04-23,TWSE,1312A,國喬特,25.00,25.15,24.80,24.80,0.00,10000,249100,9
2024-04-23,TWSE,1313,聯成,13.55,13.55,13.40,13.55,0.10,802441,10808509,477
2024-04-23,TWSE,1314,中石化,10.20,10.30,10.00,10.25,0.05,35711466,362790497,6480
2024-04-23,TWSE,1315,達新,70.90,71.20,70.90,71.00,0.10,10823,768149,21
2024-04-23,TWSE,1316,上曜,19.80,20.10,18.10,18.45,-0.70,41831363,785618908,13127
2024-04-23,TWSE,1319,東陽,122.00,123.50,118.00,119.50,-1.50,3367938,403059582,3085
2024-04-23,TWSE,1321,大洋,37.60,38.10,37.30,37.50,0.15,399570,14996694,218
2024-04-23,TWSE,1323,永裕,31.10,31.20,31.00,31.10,0.00,11025,343035,10
2024-04-23,TWSE,1324,地球,14.95,15.05,14.80,15.00,0.05,102776,1529220,81
2024-04-23,TWSE,1325,恆大,28.60,28.60,27.70,28.20,-0.10,353694,9941249,323
2024-04-23,TWSE,1326,台化,55.20,55.30,54.70,54.90,-0.20,4773060,262667591,3634
2024-04-23,TWSE,1337,再生-KY,7.32,7.67,7.26,7.60,0.39,2098689,15632508,711
2024-04-23,TWSE,1338,廣華-KY,33.40,33.75,33.35,33.40,-0.25,64133,2145387,115
2024-04-23,TWSE,1339,昭輝,69.10,70.90,69.10,70.60,2.50,376473,26464280,293
2024-04-23,TWSE,1340,勝悅-KY,10.00,10.15,10.00,10.10,0.11,74486,748330,637
2024-04-23,TWSE,1341,富林-KY,63.00,63.30,63.00,63.20,0.20,15269,965059,35
2024-04-23,TWSE,1342,八貫,123.00,123.50,122.00,123.00,2.00,202147,24814676,254
2024-04-23,TWSE,1402,遠東新,32.45,33.00,32.45,32.85,0.45,4318987,141750458,2020
2024-04-23,TWSE,1409,新纖,16.75,16.75,16.45,16.65,0.10,4556022,75654350,1431
2024-04-23,TWSE,1410,南染,35.25,35.75,35.25,35.60,0.35,24169,860899,19
2024-04-23,TWSE,1413,宏洲,9.06,9.18,9.05,9.15,0.06,42222,383602,29
2024-04-23,TWSE,1414,東和,20.00,20.40,19.40,20.15,0.25,1437228,28612780,878
2024-04-23,TWSE,1416,廣豐,13.05,13.20,12.75,13.10,0.05,1143819,14865665,510
2024-04-23,TWSE,1417,嘉裕,11.30,11.30,11.05,11.20,0.00,284024,3168851,211
2024-04-23,TWSE,1418,東華,33.55,33.55,31.60,32.00,0.70,29435,943596,154
2024-04-23,TWSE,1419,新紡,50.50,51.50,48.70,50.10,0.50,343167,17068705,341
2024-04-23,TWSE,1423,利華,31.10,31.20,31.10,31.10,0.05,24112,750821,27
2024-04-23,TWSE,1432,大魯閣,17.35,17.50,17.20,17.50,0.15,151486,2630606,266
2024-04-23,TWSE,1434,福懋,22.65,22.70,22.45,22.70,0.10,1199450,27165670,861
2024-04-23,TWSE,1435,中福,44.90,46.20,44.90,46.20,0.80,10546,479451,26
2024-04-23,TWSE,1436,華友聯,117.00,124.00,115.50,123.50,8.00,649367,77636596,715
2024-04-23,TWSE,1437,勤益控,32.35,32.75,32.30,32.35,0.00,200762,6510803,158
2024-04-23,TWSE,1438,三地開發,54.90,56.30,53.40,55.00,0.20,202223,11055508,200
2024-04-23,TWSE,1439,雋揚,28.20,28.60,27.40,28.10,-0.90,567278,15834384,452
2024-04-23,TWSE,1440,南紡,17.80,18.10,16.90,17.75,0.65,34788432,607158589,11093
2024-04-23,TWSE,1441,大東,13.15,13.15,12.90,12.90,-0.20,30424,395147,137
2024-04-23,TWSE,1442,名軒,50.00,51.60,49.70,51.60,1.65,2991176,151647123,2007
2024-04-23,TWSE,1443,立益物流,31.90,31.90,29.90,30.45,-1.40,141220,4312100,106
2024-04-23,TWSE,1444,力麗,9.38,9.39,9.28,9.32,-0.03,658646,6146752,444
2024-04-23,TWSE,1445,大宇,22.05,22.50,21.80,22.40,0.50,747937,16591466,336
