date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-24,TWSE,00665L,富邦恒生國企正2,6.92,7.46,6.92,7.41,0.55,114573648,825122527,7787
2024-09-24,TWSE,00666R,富邦恒生國企反1,14.05,14.05,13.57,13.64,-0.57,629420,8678369,89
2024-09-24,TWSE,00668,國泰美國道瓊,49.08,49.08,48.90,48.90,-0.09,42138,2062848,112
2024-09-24,TWSE,00668K,國泰美國道瓊+U,15.26,15.26,15.26,15.26,-0.04,200,3052,2
2024-09-24,TWSE,00669R,國泰美國道瓊反1,6.69,6.69,6.67,6.68,0.01,1953034,13044497,150
2024-09-24,TWSE,00670L,富邦NASDAQ正2,122.85,123.30,122.30,123.25,-0.40,552338,67833949,498
2024-09-24,TWSE,00671R,富邦NASDAQ反1,3.73,3.73,3.71,3.72,0.01,2960030,11009861,141
2024-09-24,TWSE,00673R,期元大S&P原油反1,7.66,7.68,7.59,7.59,0.04,22132315,169333735,839
2024-09-24,TWSE,00674R,期元大S&P黃金反1,9.59,9.59,9.54,9.55,-0.04,947670,9064191,208
2024-09-24,TWSE,00675L,富邦臺灣加權正2,91.30,92.85,90.30,92.85,1.10,3390639,310770919,3146
2024-09-24,TWSE,00676R,富邦臺灣加權反1,2.14,2.15,2.12,2.12,-0.01,10381003,22143398,455
2024-09-24,TWSE,00678,群益那斯達克生技,30.34,30.40,30.27,30.27,-0.81,620935,18808197,103
2024-09-24,TWSE,00680L,元大美債20正2,9.56,9.58,9.50,9.52,-0.01,100281467,956683498,7491
2024-09-24,TWSE,00681R,元大美債20反1,19.08,19.12,19.08,19.12,0.00,71005,1356216,19
2024-09-24,TWSE,00682U,期元大美元指數,20.43,20.43,20.43,20.43,0.02,3000,61290,1
2024-09-24,TWSE,00683L,期元大美元指正2,21.35,21.40,21.35,21.36,0.07,200000,4272750,13
2024-09-24,TWSE,00684R,期元大美元指反1,15.84,15.84,15.84,15.84,0.01,1000,15840,1
2024-09-24,TWSE,00685L,群益臺灣加權正2,81.30,82.80,80.50,82.75,1.10,879006,71940400,464
2024-09-24,TWSE,00686R,群益臺灣加權反1,2.33,2.33,2.30,2.30,-0.03,1843900,4271717,54
2024-09-24,TWSE,00688L,國泰20年美債正2,9.51,9.53,9.46,9.48,0.00,54831179,521080917,3855
2024-09-24,TWSE,00689R,國泰20年美債反1,19.82,19.86,19.82,19.84,0.01,113000,2243980,6
2024-09-24,TWSE,00690,兆豐藍籌30,33.81,34.22,33.65,34.21,0.40,693448,23535430,486
2024-09-24,TWSE,00692,富邦公司治理,43.10,43.40,42.82,43.37,0.36,2951110,127167398,2079
2024-09-24,TWSE,00693U,期街口S&P黃豆,21.17,21.25,21.13,21.20,0.26,587861,12454561,198
2024-09-24,TWSE,00700,富邦恒生國企,13.13,13.56,13.13,13.54,0.52,1465140,19553438,398
2024-09-24,TWSE,00701,國泰股利精選30,29.21,29.43,29.18,29.43,0.17,1108049,32449696,474
2024-09-24,TWSE,00702,國泰標普低波高息,25.45,25.45,25.30,25.30,0.05,11064,280788,102
2024-09-24,TWSE,00703,台新MSCI中國,15.43,15.81,15.43,15.78,0.49,286015,4485639,153
2024-09-24,TWSE,00706L,期元大S&P日圓正2,7.03,7.03,6.95,6.95,-0.02,15372480,107345547,1073
2024-09-24,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-09-24,TWSE,00708L,期元大S&P黃金正2,40.63,41.02,40.59,41.00,0.31,1916172,78188168,445
2024-09-24,TWSE,00709,富邦歐洲,30.58,30.58,30.58,30.58,0.00,4100,125378,5
2024-09-24,TWSE,00710B,復華彭博非投等債,19.56,19.59,19.53,19.53,-0.02,171693,3356036,38
2024-09-24,TWSE,00711B,復華彭博新興債,17.19,17.19,17.10,17.12,-0.05,134033,2293622,75
2024-09-24,TWSE,00712,復華富時不動產,10.02,10.02,9.95,9.97,-0.09,22696692,226445011,6454
2024-09-24,TWSE,00713,元大台灣高息低波,57.05,57.35,56.95,57.35,0.30,7617440,435211870,6614
2024-09-24,TWSE,00714,群益道瓊美國地產,22.44,22.68,22.44,22.61,0.17,779996,17651983,193
2024-09-24,TWSE,00715L,期街口布蘭特正2,13.05,13.31,13.04,13.30,-0.10,37989953,500414941,3646
2024-09-24,TWSE,00717,富邦美國特別股,16.61,16.65,16.59,16.59,-0.02,278964,4636722,136
2024-09-24,TWSE,00728,第一金工業30,32.06,32.22,31.86,32.22,0.16,88948,2856569,153
2024-09-24,TWSE,00730,富邦臺灣優質高息,22.86,23.00,22.79,22.98,0.06,331127,7574030,355
2024-09-24,TWSE,00731,復華富時高息低波,72.60,72.80,72.25,72.80,0.20,987516,71536196,577
2024-09-24,TWSE,00733,富邦臺灣中小,55.30,55.40,54.55,55.00,-0.15,1144889,62976528,1366
2024-09-24,TWSE,00735,國泰臺韓科技,32.42,32.72,32.27,32.72,0.28,207493,6731227,234
2024-09-24,TWSE,00736,國泰新興市場,23.62,23.88,23.62,23.88,0.40,108762,2577943,75
2024-09-24,TWSE,00737,國泰AI機器人,30.09,30.09,30.02,30.06,-0.03,87754,2637146,94
2024-09-24,TWSE,00738U,期元大道瓊白銀,27.68,28.02,27.64,28.01,0.01,2246518,62576196,508
2024-09-24,TWSE,00739,元大MSCI A股,19.54,20.26,19.54,20.19,0.69,83545,1678236,93
2024-09-24,TWSE,00752,中信中國50,18.66,19.30,18.66,19.25,0.68,8138101,154707017,2118
2024-09-24,TWSE,00753L,中信中國50正2,7.61,8.13,7.61,8.09,0.56,56890648,447723971,5239
2024-09-24,TWSE,00757,統一FANG+,87.95,88.00,87.35,87.55,-0.70,1971710,172731475,3154
2024-09-24,TWSE,00762,元大全球AI,60.40,60.55,60.15,60.25,-0.35,68284,4117959,250
2024-09-24,TWSE,00763U,期街口道瓊銅,26.32,26.85,26.30,26.84,0.52,508377,13570217,147
2024-09-24,TWSE,00770,國泰北美科技,46.74,46.74,46.41,46.57,-0.17,269339,12520534,355
2024-09-24,TWSE,00771,元大US高息特別股,18.19,18.23,18.16,18.20,0.01,12862,234122,76
2024-09-24,TWSE,00775B,台新投等債15+,36.16,36.16,36.01,36.01,-0.04,802999,28979377,109
2024-09-24,TWSE,00783,富邦中証500,15.93,16.47,15.88,16.42,0.55,612000,9900510,44
2024-09-24,TWSE,00830,國泰費城半導體,45.40,45.40,45.19,45.34,-0.18,8795934,398529677,2314
2024-09-24,TWSE,00850,元大臺灣ESG永續,44.23,44.59,44.05,44.55,0.32,815831,36152789,1028
2024-09-24,TWSE,00851,台新全球AI,46.30,46.35,46.30,46.32,-0.15,31273,1448242,117
2024-09-24,TWSE,00852L,國泰美國道瓊正2,26.76,26.77,26.65,26.75,-0.04,316894,8452017,41
2024-09-24,TWSE,00861,元大全球未來通訊,41.98,42.03,41.94,42.02,0.04,50455,2118931,107
2024-09-24,TWSE,00865B,國泰US短期公債,45.48,45.53,45.48,45.51,-0.06,165196,7519838,72
2024-09-24,TWSE,00875,國泰網路資安,33.25,33.30,33.21,33.26,-0.01,244119,8120104,96
2024-09-24,TWSE,00876,元大全球5G,36.94,37.10,36.86,37.06,0.11,76842,2840733,168
2024-09-24,TWSE,00878,國泰永續高股息,22.58,22.70,22.51,22.67,0.09,23190875,524104543,13408
2024-09-24,TWSE,00881,國泰台灣科技龍頭,22.95,23.23,22.82,23.21,0.25,10140122,233412962,4091
2024-09-24,TWSE,00882,中信中國高股息,11.14,11.59,11.14,11.53,0.40,46484958,529317743,9166
2024-09-24,TWSE,00885,富邦越南,12.08,12.10,12.03,12.07,-0.01,2089575,25206678,702
2024-09-24,TWSE,00891,中信關鍵半導體,17.69,17.79,17.49,17.78,0.12,4593324,80967049,1905
2024-09-24,TWSE,00892,富邦台灣半導體,16.46,16.50,16.23,16.47,0.00,1407212,23034580,717
2024-09-24,TWSE,00893,國泰智能電動車,22.05,22.13,22.04,22.11,0.15,2657779,58717217,1033
2024-09-24,TWSE,00894,中信小資高價30,20.07,20.16,19.85,20.15,0.12,508755,10187635,232
2024-09-24,TWSE,00895,富邦未來車,28.14,28.22,28.07,28.17,0.12,1172868,33007819,554
2024-09-24,TWSE,00896,中信綠能及電動車,17.32,17.45,17.22,17.44,0.13,733497,12704513,416
2024-09-24,TWSE,00897,富邦基因免疫生技,8.19,8.22,8.17,8.22,-0.20,1406843,11542965,218
2024-09-24,TWSE,00898,國泰基因免疫革命,7.56,7.56,7.49,7.50,-0.13,236168,1774074,126
2024-09-24,TWSE,00899,FT潔淨能源,16.51,16.57,16.51,16.54,0.12,433340,7161636,113
2024-09-24,TWSE,00900,富邦特選高股息30,14.86,14.99,14.82,14.99,0.13,7081553,105544068,2472
2024-09-24,TWSE,00901,永豐智能車供應鏈,20.21,20.45,20.09,20.43,0.22,1168626,23709643,253
2024-09-24,TWSE,00902,中信電池及儲能,9.20,9.39,9.20,9.37,0.34,7258460,67475561,1556
2024-09-24,TWSE,00903,富邦元宇宙,13.84,13.86,13.81,13.85,-0.07,357721,4952127,136
2024-09-24,TWSE,00904,台新臺灣半導體30,17.46,17.59,17.27,17.57,0.10,1361044,23696881,355
2024-09-24,TWSE,00905,FT臺灣Smart,13.42,13.55,13.38,13.54,0.11,3133316,42208278,1522
2024-09-24,TWSE,00907,永豐優息存股,16.04,16.14,16.04,16.13,0.08,2788526,44880180,1117
2024-09-24,TWSE,00908,富邦入息REITs+,13.94,13.99,13.94,13.98,0.04,676936,9458153,77
2024-09-24,TWSE,00909,國泰數位支付服務,26.90,26.90,26.63,26.66,-0.29,973916,26063256,743
2024-09-24,TWSE,00910,第一金太空衛星,23.03,23.05,22.95,23.01,-0.02,149351,3434437,27
2024-09-24,TWSE,00911,兆豐洲際半導體,26.00,26.00,25.89,25.94,-0.11,82392,2137702,196
2024-09-24,TWSE,00912,中信臺灣智慧50,19.08,19.28,19.05,19.28,0.20,1226286,23447975,272
2024-09-24,TWSE,00913,兆豐台灣晶圓製造,20.55,20.62,20.36,20.62,0.07,113368,2313103,60
2024-09-24,TWSE,00915,凱基優選高股息30,26.46,26.60,26.38,26.60,0.16,10648765,281962730,6203
2024-09-24,TWSE,00916,國泰全球品牌50,23.11,23.13,23.07,23.09,-0.07,104665,2417432,264
2024-09-24,TWSE,00917,中信特選金融,21.19,21.19,21.15,21.16,-0.02,1147220,24284530,237
2024-09-24,TWSE,00918,大華優利高填息30,23.81,23.92,23.73,23.91,0.10,10974695,261470378,5383
2024-09-24,TWSE,00919,群益台灣精選高息,23.61,23.75,23.58,23.74,0.13,54919939,1299153958,27074
2024-09-24,TWSE,00920,富邦ESG綠色電力,15.26,15.40,15.26,15.38,0.17,760507,11657547,134
2024-09-24,TWSE,00921,兆豐龍頭等權重,18.33,18.35,18.21,18.29,-0.04,1036766,18949219,758
2024-09-24,TWSE,00922,國泰台灣領袖50,21.50,21.69,21.36,21.69,0.24,3699587,79473362,1682
2024-09-24,TWSE,00923,群益台ESG低碳50,20.84,21.03,20.74,21.00,0.15,3544051,74009885,2381
2024-09-24,TWSE,00924,復華S&P500成長,22.95,22.98,22.88,22.92,-0.02,724311,16603538,501
2024-09-24,TWSE,00925,新光標普電動車,16.52,16.52,16.46,16.46,0.14,244002,4018500,12
2024-09-24,TWSE,00926,凱基全球菁英55,22.63,22.63,22.47,22.50,-0.11,152991,3443912,129
2024-09-24,TWSE,00927,群益半導體收益,18.66,18.76,18.52,18.72,0.04,4336723,80874018,2093
2024-09-24,TWSE,00929,復華台灣科技優息,18.91,18.93,18.81,18.92,0.01,68758599,1297845561,25730
2024-09-24,TWSE,00930,永豐ESG低碳高息,18.77,18.88,18.71,18.84,0.04,2191827,41154466,1093
2024-09-24,TWSE,00932,兆豐永續高息等權,16.68,16.72,16.61,16.71,0.03,1847906,30805516,796
2024-09-24,TWSE,00934,中信成長高股息,18.93,19.00,18.84,18.98,0.05,8811734,166768090,2727
2024-09-24,TWSE,00935,野村臺灣新科技50,21.07,21.23,20.89,21.23,0.18,5397824,113525436,1709
2024-09-24,TWSE,00936,台新永續高息中小,16.43,16.44,16.35,16.40,-0.04,4777257,78363521,2092
2024-09-24,TWSE,00939,統一台灣高息動能,14.60,14.67,14.58,14.66,0.06,14315060,209398576,3456
2024-09-24,TWSE,00940,元大台灣價值高息,9.64,9.66,9.60,9.65,0.01,40115737,386462634,10438
2024-09-24,TWSE,00941,中信上游半導體,14.43,14.44,14.35,14.38,-0.05,1891348,27208481,951
2024-09-24,TWSE,00943,兆豐電子高息等權,14.66,14.66,14.50,14.61,-0.03,2408970,35104270,739
2024-09-24,TWSE,00944,野村趨勢動能高息,15.02,15.05,14.95,15.04,0.03,3714432,55705890,577
2024-09-24,TWSE,00945B,凱基美國非投等債,15.21,15.22,15.17,15.18,-0.03,15571265,236634102,1506
2024-09-24,TWSE,00946,群益科技高息成長,9.68,9.70,9.63,9.68,-0.03,12770994,123446298,3584
2024-09-24,TWSE,00947,台新臺灣IC設計,13.61,13.61,13.35,13.56,-0.06,3752854,50537247,1161
2024-09-24,TWSE,00949,復華日本龍頭,15.40,15.48,15.33,15.33,-0.02,5528822,85257602,1050
2024-09-24,TWSE,00951,台新日本半導體,8.55,8.56,8.39,8.43,-0.18,5477009,46310156,1234
2024-09-24,TWSE,00952,凱基台灣AI50,9.96,9.98,9.87,9.95,0.00,10963422,108857398,1207
2024-09-24,TWSE,00953B,群益優選非投等債,10.08,10.09,10.06,10.06,-0.02,10532949,106099540,1142
2024-09-24,TWSE,00954,中信日本半導體,9.02,9.02,8.83,8.87,-0.24,4178892,37200813,791
2024-09-24,TWSE,00956,中信日經高股息,10.05,10.06,10.00,10.00,-0.09,1373784,13782158,186
2024-09-24,TWSE,00960,野村全球航運龍頭,15.24,16.10,15.24,15.93,0.80,27950161,436349001,6802
2024-09-24,TWSE,01001T,土銀富邦R1,13.81,13.82,13.81,13.82,0.02,30015,414641,5
2024-09-24,TWSE,01002T,土銀國泰R1,16.05,16.06,16.00,16.05,0.05,2453000,39258150,72
2024-09-24,TWSE,01004T,土銀富邦R2,12.22,12.22,12.20,12.21,-0.01,86000,1050870,6
2024-09-24,TWSE,01007T,兆豐國泰R2,16.00,16.05,16.00,16.00,-0.30,29000,464170,21
2024-09-24,TWSE,01009T,王道圓滿R1,7.46,7.46,7.45,7.45,-0.01,47000,350350,13
2024-09-24,TWSE,01010T,京城樂富R1,10.01,10.01,9.99,10.00,-0.01,102000,1019340,35
2024-09-24,TWSE,020000,富邦特選蘋果N,11.80,11.92,11.75,11.92,0.07,81000,961790,8
2024-09-24,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-09-24,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-09-24,TWSE,020015,統一MSCI美低波N,18.23,18.23,18.23,18.23,0.00,1000,18230,1
2024-09-24,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-09-24,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-09-24,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-09-24,TWSE,02001L,富邦蘋果正二N,25.36,25.93,25.36,25.93,0.27,20000,512720,13
2024-09-24,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-09-24,TWSE,02001S,策元大加權策略N,7.30,7.30,7.30,7.30,0.00,6000,43800,1
2024-09-24,TWSE,020020,元大台股領航N,11.42,11.50,11.40,11.50,0.00,35000,399720,9
2024-09-24,TWSE,020028,元大特選電動車N,9.30,9.35,9.25,9.35,0.09,16000,148190,6
2024-09-24,TWSE,020029,元大ESG高股息N,8.89,9.00,8.89,9.00,0.15,46000,412100,14
2024-09-24,TWSE,020030,統一智慧電動車N,6.09,6.13,6.08,6.12,0.01,49000,300200,7
2024-09-24,TWSE,020031,統一IC設計臺灣N,5.37,5.41,5.37,5.41,-0.03,9000,48470,6
2024-09-24,TWSE,020032,元大綠能N,6.16,6.16,6.15,6.15,-0.02,9000,55380,2
2024-09-24,TWSE,020034,元大IC設計N,7.20,7.20,7.12,7.12,-0.12,29000,206970,7
2024-09-24,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-09-24,TWSE,020037,元大金融高股息N,6.98,7.00,6.97,7.00,0.02,13000,90750,5
2024-09-24,TWSE,020038,元大ESG配息N,7.67,7.78,7.67,7.78,0.15,40000,308910,14
2024-09-24,TWSE,020039,元大加權N,6.80,6.84,6.77,6.84,0.04,55000,373470,14
2024-09-24,TWSE,1101,台泥,32.15,32.30,32.00,32.25,0.05,6829797,219592720,3576
2024-09-24,TWSE,1101B,台泥乙特,47.00,47.10,47.00,47.10,-0.05,33418,1571917,14
2024-09-24,TWSE,1102,亞泥,45.10,45.20,44.85,45.20,0.10,7883165,355754386,2797
2024-09-24,TWSE,1103,嘉泥,17.55,17.70,17.40,17.70,0.15,477738,8405128,323
2024-09-24,TWSE,1104,環泥,30.50,30.55,30.30,30.45,0.05,403111,12281004,306
2024-09-24,TWSE,1108,幸福,14.95,14.95,14.80,14.85,0.05,123123,1828173,85
2024-09-24,TWSE,1109,信大,18.60,18.60,18.40,18.45,-0.05,52665,973286,62
2024-09-24,TWSE,1110,東泥,21.75,21.75,21.45,21.50,-0.25,159324,3431956,121
2024-09-24,TWSE,1201,味全,18.05,18.10,18.00,18.05,0.00,418279,7552615,275
2024-09-24,TWSE,1203,味王,50.10,50.10,49.95,50.00,-0.40,12707,635386,135
2024-09-24,TWSE,1210,大成,51.30,51.50,51.20,51.30,-0.20,684964,35150147,798
2024-09-24,TWSE,1213,大飲,12.00,12.35,12.00,12.35,0.45,7352,90240,9
2024-09-24,TWSE,1215,卜蜂,96.90,97.20,96.40,96.40,-0.50,331305,32017791,832
2024-09-24,TWSE,1216,統一,87.80,89.50,87.80,89.50,1.60,7329648,652926075,5032
2024-09-24,TWSE,1217,愛之味,12.45,12.50,12.35,12.40,-0.05,797213,9889574,268
2024-09-24,TWSE,1218,泰山,20.40,20.45,20.20,20.25,-0.10,534714,10859657,385
2024-09-24,TWSE,1219,福壽,17.20,17.20,17.15,17.15,0.00,181429,3112368,148
2024-09-24,TWSE,1220,台榮,16.35,16.45,16.30,16.30,-0.10,261291,4280333,90
2024-09-24,TWSE,1225,福懋油,151.00,151.00,143.50,143.50,-7.50,89789,13203357,1109
2024-09-24,TWSE,1227,佳格,38.60,38.70,38.45,38.60,-0.05,248264,9580976,291
2024-09-24,TWSE,1229,聯華,61.10,61.10,60.80,61.00,-0.10,428993,26163970,728
2024-09-24,TWSE,1231,聯華食,108.50,108.50,106.50,106.50,-1.50,97103,10399053,393
2024-09-24,TWSE,1232,大統益,147.50,148.50,147.00,148.50,1.00,110765,16386990,176
2024-09-24,TWSE,1233,天仁,32.30,32.50,32.30,32.50,-0.15,6020,194450,16
2024-09-24,TWSE,1234,黑松,41.65,41.85,41.65,41.85,0.20,20543,857794,68
2024-09-24,TWSE,1235,興泰,139.50,139.50,138.50,138.50,0.50,3028,421506,10
2024-09-24,TWSE,1236,宏亞,23.50,23.50,23.30,23.30,-0.10,38860,910964,196
2024-09-24,TWSE,1256,鮮活果汁-KY,130.00,131.00,129.50,131.00,1.00,17893,2322495,116
2024-09-24,TWSE,1301,台塑,48.70,48.70,47.90,48.50,-0.25,10535923,507775481,6186
2024-09-24,TWSE,1303,南亞,42.75,43.00,42.35,42.85,0.00,8507057,363152083,4247
2024-09-24,TWSE,1304,台聚,15.45,15.55,15.35,15.45,-0.05,1513529,23353286,1026
2024-09-24,TWSE,1305,華夏,16.25,16.25,16.00,16.05,-0.10,359683,5788740,254
2024-09-24,TWSE,1307,三芳,38.55,38.70,37.25,37.30,-1.25,1328368,49924974,1674
2024-09-24,TWSE,1308,亞聚,17.95,18.20,17.95,18.05,-0.05,762224,13768268,556
2024-09-24,TWSE,1309,台達化,18.70,19.00,18.40,18.90,0.05,2333484,43572009,1389
2024-09-24,TWSE,1310,台苯,12.30,12.35,12.20,12.30,0.00,493754,6065912,378
2024-09-24,TWSE,1312,國喬,12.95,12.95,12.80,12.90,-0.05,1007405,12967409,630
2024-09-24,TWSE,1312A,國喬特,23.25,23.40,23.25,23.40,0.05,5000,116700,4
2024-09-24,TWSE,1313,聯成,11.55,11.65,11.30,11.60,0.10,1995169,22926489,783
2024-09-24,TWSE,1314,中石化,9.27,9.27,9.15,9.19,-0.08,12665880,116545731,3998
2024-09-24,TWSE,1315,達新,70.50,70.50,70.10,70.50,0.00,7870,552556,20
2024-09-24,TWSE,1316,上曜,16.95,17.10,16.60,16.65,-0.20,6902005,116388845,2749
2024-09-24,TWSE,1319,東陽,112.50,113.00,108.50,110.00,-1.00,3247717,357508275,4378
2024-09-24,TWSE,1321,大洋,36.75,37.25,36.75,37.15,0.20,139332,5158921,181
2024-09-24,TWSE,1323,永裕,27.40,27.40,27.00,27.25,-0.15,45473,1234844,52
2024-09-24,TWSE,1324,地球,12.95,13.05,12.90,13.05,0.05,83774,1086770,98
2024-09-24,TWSE,1325,恆大,27.30,27.50,27.20,27.20,-0.10,89970,2460095,90
2024-09-24,TWSE,1326,台化,40.55,41.05,40.20,41.00,0.20,7047397,286885237,3493
2024-09-24,TWSE,1337,再生-KY,7.07,7.12,7.07,7.08,0.01,77661,550751,170
2024-09-24,TWSE,1338,廣華-KY,32.00,32.00,31.40,31.45,-0.30,69256,2187962,68
2024-09-24,TWSE,1339,昭輝,59.80,60.50,59.00,59.40,-0.30,137831,8217959,141
2024-09-24,TWSE,1340,勝悅-KY,10.15,10.25,9.97,10.20,0.10,136629,1379688,178
2024-09-24,TWSE,1341,富林-KY,67.40,67.40,67.40,67.40,-0.10,1003,67600,4
2024-09-24,TWSE,1342,八貫,98.30,98.40,96.70,97.50,-0.10,135377,13195546,833
2024-09-24,TWSE,1402,遠東新,36.80,37.15,36.80,37.10,0.40,9933410,367151848,3617
2024-09-24,TWSE,1409,新纖,15.85,16.00,15.85,16.00,0.15,1849648,29456551,663
2024-09-24,TWSE,1410,南染,37.30,37.30,37.20,37.20,-0.05,2005,74683,4
2024-09-24,TWSE,1413,宏洲,10.00,10.15,10.00,10.05,0.00,135180,1357095,55
2024-09-24,TWSE,1414,東和,22.45,22.60,21.90,21.90,-0.45,549183,12152812,389
2024-09-24,TWSE,1416,廣豐,12.60,12.60,12.50,12.55,-0.05,148480,1863646,101
2024-09-24,TWSE,1417,嘉裕,10.55,10.55,10.35,10.40,-0.15,348209,3628779,439
2024-09-24,TWSE,1418,東華,32.55,33.00,32.50,32.75,0.20,10612,346461,34
2024-09-24,TWSE,1419,新紡,47.75,48.25,47.70,48.20,-0.05,12451,597805,20
2024-09-24,TWSE,1423,利華,45.00,45.30,44.80,44.80,-0.20,845458,38016264,153
