date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-06-11,TWSE,00645,富邦日本,38.74,38.74,38.49,38.49,0.39,797068,30793140,379
2024-06-11,TWSE,00646,元大S&P500,54.10,54.25,54.10,54.15,0.15,3326166,180232392,1425
2024-06-11,TWSE,00647L,元大S&P500正2,85.95,86.30,85.95,86.15,0.00,331261,28509839,60
2024-06-11,TWSE,00648R,元大S&P500反1,5.64,5.64,5.63,5.64,0.00,737000,4150310,28
2024-06-11,TWSE,00650L,復華香港正2,10.50,10.50,10.16,10.20,-0.35,41586069,427557375,3393
2024-06-11,TWSE,00651R,復華香港反1,8.67,8.80,8.64,8.78,0.15,1284840,11218861,124
2024-06-11,TWSE,00652,富邦印度,37.45,38.03,37.45,38.00,0.59,931352,35278543,604
2024-06-11,TWSE,00653L,富邦印度正2,59.35,60.05,59.35,60.00,1.45,1290201,76915949,515
2024-06-11,TWSE,00654R,富邦印度反1,6.69,6.69,6.62,6.63,-0.08,630000,4181900,60
2024-06-11,TWSE,00655L,國泰中國A50正2,23.61,23.67,22.86,22.93,-0.54,5100164,117830910,776
2024-06-11,TWSE,00656R,國泰中國A50反1,8.62,8.75,8.61,8.75,0.12,343000,2968590,27
2024-06-11,TWSE,00657,國泰日經225,46.08,46.12,46.01,46.10,0.70,165147,7609917,166
2024-06-11,TWSE,00657K,國泰日經225+U,14.22,14.22,14.22,14.22,0.14,200,2844,2
2024-06-11,TWSE,00660,元大歐洲50,36.44,36.44,36.41,36.41,-0.32,10110,367647,112
2024-06-11,TWSE,00661,元大日經225,50.25,50.35,50.15,50.25,0.66,728364,36621487,261
2024-06-11,TWSE,00662,富邦NASDAQ,79.30,79.55,79.30,79.35,0.30,2347102,186388712,1263
2024-06-11,TWSE,00663L,國泰臺灣加權正2,206.20,207.85,205.50,205.50,-0.15,229051,47548436,16
2024-06-11,TWSE,00664R,國泰臺灣加權反1,4.09,4.12,4.08,4.11,0.01,6530120,26767069,279
2024-06-11,TWSE,00665L,富邦恒生國企正2,6.95,6.95,6.72,6.75,-0.21,87554118,595801438,5527
2024-06-11,TWSE,00666R,富邦恒生國企反1,14.66,14.78,14.65,14.71,0.22,389000,5725850,47
2024-06-11,TWSE,00668,國泰美國道瓊,45.73,45.73,45.70,45.71,-0.02,26271,1200919,90
2024-06-11,TWSE,00668K,國泰美國道瓊+U,14.10,14.10,14.10,14.10,-0.05,200,2820,2
2024-06-11,TWSE,00669R,國泰美國道瓊反1,7.20,7.21,7.19,7.19,0.03,1974000,14210400,88
2024-06-11,TWSE,00670L,富邦NASDAQ正2,119.50,119.60,119.35,119.50,-0.10,550509,65777113,381
2024-06-11,TWSE,00671R,富邦NASDAQ反1,3.90,3.90,3.89,3.90,0.01,2402000,9358950,121
2024-06-11,TWSE,00673R,期元大S&P原油反1,7.46,7.50,7.45,7.49,-0.18,13835229,103428026,1077
2024-06-11,TWSE,00674R,期元大S&P黃金反1,10.76,10.81,10.76,10.79,0.35,1888595,20356540,339
2024-06-11,TWSE,00675L,富邦臺灣加權正2,90.00,90.70,89.35,89.50,-0.30,1648892,148037720,1378
2024-06-11,TWSE,00676R,富邦臺灣加權反1,2.27,2.28,2.26,2.27,0.00,5968975,13548240,169
2024-06-11,TWSE,00678,群益那斯達克生技,29.02,29.12,29.00,29.12,-0.03,486135,14141452,118
2024-06-11,TWSE,00680L,元大美債20正2,8.40,8.40,8.34,8.37,-0.36,66097899,553451579,6590
2024-06-11,TWSE,00681R,元大美債20反1,20.69,20.72,20.67,20.72,0.46,680034,14069402,77
2024-06-11,TWSE,00682U,期元大美元指數,21.26,21.29,21.26,21.28,0.24,20000,425500,10
2024-06-11,TWSE,00683L,期元大美元指正2,23.00,23.05,23.00,23.03,0.44,96060,2212452,55
2024-06-11,TWSE,00684R,期元大美元指反1,15.33,15.33,15.33,15.33,-0.15,11000,168630,2
2024-06-11,TWSE,00685L,群益臺灣加權正2,80.10,80.80,79.55,79.55,-0.40,521323,41813054,146
2024-06-11,TWSE,00686R,群益臺灣加權反1,2.43,2.45,2.43,2.45,0.01,580100,1417095,31
2024-06-11,TWSE,00688L,國泰20年美債正2,8.30,8.35,8.29,8.33,-0.36,30132276,250788800,3249
2024-06-11,TWSE,00689R,國泰20年美債反1,21.40,21.43,21.40,21.40,0.45,33000,706480,9
2024-06-11,TWSE,00690,兆豐藍籌30,33.44,33.44,33.21,33.25,-0.15,710438,23658911,522
2024-06-11,TWSE,00692,富邦公司治理,41.34,41.65,41.34,41.37,0.04,2556741,105937501,1857
2024-06-11,TWSE,00693U,期街口S&P黃豆,23.84,23.85,23.75,23.77,-0.22,345111,8214927,114
2024-06-11,TWSE,00700,富邦恒生國企,12.97,12.97,12.75,12.81,-0.19,644766,8261515,236
2024-06-11,TWSE,00701,國泰股利精選30,27.71,27.96,27.71,27.82,0.02,1602253,44613659,770
2024-06-11,TWSE,00702,國泰標普低波高息,23.33,23.37,23.32,23.36,-0.01,104556,2442418,12
2024-06-11,TWSE,00703,台新MSCI中國,15.66,15.66,15.55,15.59,-0.15,84158,1311874,80
2024-06-11,TWSE,00706L,期元大S&P日圓正2,6.09,6.09,6.07,6.07,-0.12,6168430,37504201,878
2024-06-11,TWSE,00707R,期元大S&P日圓反1,29.90,29.90,29.90,29.90,0.00,1000,29900,1
2024-06-11,TWSE,00708L,期元大S&P黃金正2,32.90,32.92,32.65,32.66,-2.41,2283012,74813540,912
2024-06-11,TWSE,00709,富邦歐洲,30.28,30.31,30.28,30.30,0.04,25624,776088,107
2024-06-11,TWSE,00710B,復華彭博非投等債,19.48,19.54,19.48,19.51,0.03,544069,10611338,96
2024-06-11,TWSE,00711B,復華彭博新興債,16.45,16.45,16.42,16.42,-0.10,249810,4103640,34
2024-06-11,TWSE,00712,復華富時不動產,9.64,9.64,9.61,9.63,-0.08,30007004,288957715,7607
2024-06-11,TWSE,00713,元大台灣高息低波,58.10,58.45,57.90,58.25,0.00,12073174,702827052,8785
2024-06-11,TWSE,00714,群益道瓊美國地產,19.34,19.37,19.34,19.36,-0.05,129927,2514592,115
2024-06-11,TWSE,00715L,期街口布蘭特正2,15.62,15.66,15.51,15.60,0.59,50180643,783570444,5334
2024-06-11,TWSE,00717,富邦美國特別股,15.90,15.93,15.90,15.91,-0.02,123894,1970440,131
2024-06-11,TWSE,00728,第一金工業30,31.04,31.10,30.88,30.88,-0.16,402453,12475452,180
2024-06-11,TWSE,00730,富邦臺灣優質高息,22.35,22.38,22.25,22.36,0.01,151573,3382915,230
2024-06-11,TWSE,00731,復華富時高息低波,74.50,74.95,74.30,74.70,-0.10,948867,70923514,1440
2024-06-11,TWSE,00733,富邦臺灣中小,59.00,59.25,58.85,59.05,0.05,2464028,145507680,1782
2024-06-11,TWSE,00735,國泰臺韓科技,35.92,36.01,35.91,35.93,-0.07,108125,3883126,101
2024-06-11,TWSE,00736,國泰新興市場,22.34,22.35,22.34,22.35,-0.03,101438,2266347,6
2024-06-11,TWSE,00737,國泰AI機器人,30.66,30.66,30.50,30.54,-0.15,81496,2488951,131
2024-06-11,TWSE,00738U,期元大道瓊白銀,27.03,27.21,26.69,26.87,-2.01,2739622,73898335,820
2024-06-11,TWSE,00739,元大MSCI A股,20.92,20.92,20.78,20.83,-0.15,26815,558694,84
2024-06-11,TWSE,00752,中信中國50,18.77,18.80,18.54,18.58,-0.18,12573363,233787685,1548
2024-06-11,TWSE,00753L,中信中國50正2,8.15,8.21,7.93,7.94,-0.24,33783372,270848855,4016
2024-06-11,TWSE,00757,統一FANG+,82.90,83.05,82.75,83.00,0.10,2266776,188025965,1667
2024-06-11,TWSE,00762,元大全球AI,62.35,62.50,62.35,62.50,0.15,285317,17824756,553
2024-06-11,TWSE,00763U,期街口道瓊銅,27.88,27.96,27.63,27.67,-0.84,611392,16970046,327
2024-06-11,TWSE,00770,國泰北美科技,45.00,45.05,44.99,45.04,0.22,428011,19269462,510
2024-06-11,TWSE,00771,元大US高息特別股,17.47,17.50,17.47,17.50,0.03,25356,443384,81
2024-06-11,TWSE,00775B,台新投等債15+,34.09,34.15,34.09,34.14,-0.41,811095,27690403,20
2024-06-11,TWSE,00783,富邦中証500,17.80,17.89,17.80,17.89,0.05,167639,2987398,20
2024-06-11,TWSE,00830,國泰費城半導體,48.63,48.92,48.63,48.85,0.59,9115571,445377916,2601
2024-06-11,TWSE,00850,元大臺灣ESG永續,42.93,43.22,42.93,43.02,0.13,1601157,68930110,1340
2024-06-11,TWSE,00851,台新全球AI,44.39,44.48,44.39,44.42,0.03,136924,6082610,154
2024-06-11,TWSE,00852L,國泰美國道瓊正2,23.65,23.68,23.58,23.65,-0.16,380100,8986701,73
2024-06-11,TWSE,00861,元大全球未來通訊,41.04,41.05,41.00,41.03,0.01,38689,1599833,161
2024-06-11,TWSE,00865B,國泰US短期公債,45.22,45.46,45.22,45.44,0.22,276490,12560957,108
2024-06-11,TWSE,00875,國泰網路資安,31.84,31.84,31.75,31.78,0.15,32097,1020162,93
2024-06-11,TWSE,00876,元大全球5G,40.12,40.48,40.12,40.47,0.42,1109360,44824471,356
2024-06-11,TWSE,00878,國泰永續高股息,22.97,23.09,22.92,22.97,-0.04,51161293,1176461798,40618
2024-06-11,TWSE,00881,國泰台灣科技龍頭,23.28,23.35,23.16,23.22,0.06,12109923,281321447,2963
2024-06-11,TWSE,00882,中信中國高股息,12.06,12.06,11.74,11.76,-0.30,43145120,510650894,11192
2024-06-11,TWSE,00885,富邦越南,12.25,12.31,12.16,12.16,-0.09,7193316,88036659,1868
2024-06-11,TWSE,00891,中信關鍵半導體,18.51,18.58,18.39,18.45,-0.06,6270075,115756999,2657
2024-06-11,TWSE,00892,富邦台灣半導體,16.35,16.37,16.25,16.36,0.06,4037239,65905687,1113
2024-06-11,TWSE,00893,國泰智能電動車,21.80,21.80,21.68,21.69,-0.14,2648089,57481417,979
2024-06-11,TWSE,00894,中信小資高價30,19.75,19.91,19.75,19.87,0.16,3443422,68346252,282
2024-06-11,TWSE,00895,富邦未來車,27.33,27.49,27.33,27.34,0.01,1864874,51051521,1187
2024-06-11,TWSE,00896,中信綠能及電動車,17.92,17.96,17.85,17.91,-0.01,2367853,42402454,747
2024-06-11,TWSE,00897,富邦基因免疫生技,8.28,8.28,8.24,8.24,-0.07,811406,6692116,214
2024-06-11,TWSE,00898,國泰基因免疫革命,7.18,7.21,7.18,7.18,-0.01,701068,5040934,280
2024-06-11,TWSE,00899,FT潔淨能源,18.40,18.40,18.09,18.09,-0.33,320054,5797899,182
2024-06-11,TWSE,00900,富邦特選高股息30,16.51,16.60,16.44,16.46,-0.10,10525569,173660301,2048
2024-06-11,TWSE,00901,永豐智能車供應鏈,19.51,19.62,19.49,19.56,0.06,500616,9792078,173
2024-06-11,TWSE,00902,中信電池及儲能,9.76,9.77,9.69,9.70,-0.06,1841397,17884726,796
2024-06-11,TWSE,00903,富邦元宇宙,13.95,13.99,13.95,13.97,-0.01,710275,9921290,254
2024-06-11,TWSE,00904,台新臺灣半導體30,17.97,18.00,17.85,17.87,-0.06,1760520,31542781,372
2024-06-11,TWSE,00905,FT臺灣Smart,13.15,13.21,13.12,13.14,0.01,3145135,41342258,646
2024-06-11,TWSE,00907,永豐優息存股,16.89,17.00,16.49,16.51,-0.38,10107465,168495379,2344
2024-06-11,TWSE,00908,富邦入息REITs+,12.40,12.42,12.40,12.40,-0.18,413296,5127702,100
2024-06-11,TWSE,00909,國泰數位支付服務,27.57,27.57,27.21,27.22,-0.50,5329325,145565201,1814
2024-06-11,TWSE,00910,第一金太空衛星,18.00,18.00,17.63,17.64,-0.39,170415,3009450,44
2024-06-11,TWSE,00911,兆豐洲際半導體,29.42,29.70,29.42,29.64,0.26,214068,6342951,121
2024-06-11,TWSE,00912,中信臺灣智慧50,18.38,18.39,18.26,18.28,-0.07,1862471,34125483,241
2024-06-11,TWSE,00913,兆豐台灣晶圓製造,21.27,21.32,21.18,21.23,-0.02,487673,10367403,79
2024-06-11,TWSE,00915,凱基優選高股息30,27.10,27.33,27.01,27.30,0.13,11455737,311882263,3502
2024-06-11,TWSE,00916,國泰全球品牌50,21.91,21.91,21.87,21.90,0.00,242103,5301541,412
2024-06-11,TWSE,00917,中信特選金融,19.32,19.32,19.31,19.32,-0.07,72076,1392640,268
2024-06-11,TWSE,00918,大華優利高填息30,25.41,25.46,25.18,25.18,-0.23,105070366,2658009005,32617
2024-06-11,TWSE,00919,群益台灣精選高息,26.10,26.25,25.96,25.98,-0.15,111436499,2904407178,45736
2024-06-11,TWSE,00920,富邦ESG綠色電力,15.49,15.49,15.31,15.34,-0.16,146383,2245535,118
2024-06-11,TWSE,00921,兆豐龍頭等權重,19.47,19.50,19.39,19.41,-0.06,5742866,111584910,1724
2024-06-11,TWSE,00922,國泰台灣領袖50,20.46,20.58,20.45,20.45,-0.01,3069331,62889669,1571
2024-06-11,TWSE,00923,群益台ESG低碳50,21.43,21.54,21.36,21.46,0.06,5089962,109152361,2526
2024-06-11,TWSE,00924,復華S&P500成長,21.68,21.81,21.68,21.81,0.13,821360,17897626,508
2024-06-11,TWSE,00925,新光標普電動車,16.13,16.13,16.11,16.13,-0.01,204006,3286596,8
2024-06-11,TWSE,00926,凱基全球菁英55,22.21,22.28,22.20,22.26,0.14,1243568,27674734,348
2024-06-11,TWSE,00927,群益半導體收益,19.83,19.94,19.75,19.84,0.04,7587701,150406202,2362
2024-06-11,TWSE,00929,復華台灣科技優息,20.55,20.62,20.51,20.54,-0.03,150851023,3098447144,49060
2024-06-11,TWSE,00930,永豐ESG低碳高息,20.54,20.73,20.50,20.72,0.04,1914491,39485909,605
2024-06-11,TWSE,00932,兆豐永續高息等權,17.76,17.77,17.67,17.69,-0.07,2405307,42604102,1083
2024-06-11,TWSE,00934,中信成長高股息,19.60,19.70,19.52,19.66,0.03,7444162,146068116,1404
2024-06-11,TWSE,00935,野村臺灣新科技50,21.15,21.18,21.02,21.08,0.03,3169454,66825360,1498
2024-06-11,TWSE,00936,台新永續高息中小,18.66,18.97,18.63,18.70,-0.01,94467440,1771708955,17803
2024-06-11,TWSE,00939,統一台灣高息動能,14.68,14.71,14.58,14.58,-0.15,28205250,412662261,14563
2024-06-11,TWSE,00940,元大台灣價值高息,9.91,9.97,9.90,9.91,-0.03,109232006,1084639242,21788
2024-06-11,TWSE,00941,中信上游半導體,15.46,15.59,15.46,15.52,0.12,22433185,348378329,4241
2024-06-11,TWSE,00943,兆豐電子高息等權,15.19,15.25,15.16,15.20,-0.01,1333280,20254626,353
2024-06-11,TWSE,00944,野村趨勢動能高息,14.95,15.04,14.91,14.93,-0.05,5715914,85696455,1696
2024-06-11,TWSE,00945B,凱基美國非投等債,15.02,15.04,15.01,15.02,0.01,5829848,87594044,326
2024-06-11,TWSE,00946,群益科技高息成長,10.40,10.46,10.36,10.43,0.02,28446538,296160913,4148
2024-06-11,TWSE,01001T,土銀富邦R1,14.55,14.56,14.55,14.56,0.00,91000,1324910,6
2024-06-11,TWSE,01002T,土銀國泰R1,16.88,16.88,16.87,16.87,0.00,17104,288553,8
2024-06-11,TWSE,01004T,土銀富邦R2,12.60,12.60,12.58,12.60,0.00,255002,3212005,25
2024-06-11,TWSE,01007T,兆豐國泰R2,,,,,0.00,2,33,2
2024-06-11,TWSE,01009T,王道圓滿R1,7.96,7.96,7.95,7.95,-0.01,322000,2563000,17
2024-06-11,TWSE,01010T,京城樂富R1,10.01,10.02,10.01,10.02,0.00,120000,1201460,27
2024-06-11,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-06-11,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-06-11,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-06-11,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-06-11,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-06-11,TWSE,020018,統一價值成長30N,24.58,24.58,24.54,24.54,-0.53,7000,171880,5
2024-06-11,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-06-11,TWSE,02001L,富邦蘋果正二N,25.36,25.41,25.11,25.11,-0.32,60000,1516660,24
2024-06-11,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-06-11,TWSE,02001S,策元大加權策略N,7.22,7.22,7.22,7.22,0.00,2000,14440,1
2024-06-11,TWSE,020020,元大台股領航N,11.00,11.00,10.91,10.93,-0.03,23000,251640,11
2024-06-11,TWSE,020028,元大特選電動車N,8.94,8.95,8.91,8.93,-0.01,46000,410430,10
2024-06-11,TWSE,020029,元大ESG高股息N,9.10,9.10,8.92,8.92,-0.19,106000,950720,39
2024-06-11,TWSE,020030,統一智慧電動車N,6.05,6.08,6.05,6.05,-0.02,27000,163780,12
2024-06-11,TWSE,020031,統一IC設計臺灣N,6.20,6.20,6.14,6.15,-0.05,73000,448970,11
2024-06-11,TWSE,020032,元大綠能N,6.11,6.17,6.11,6.17,0.00,36000,221050,8
2024-06-11,TWSE,020034,元大IC設計N,8.06,8.10,8.05,8.08,-0.02,75000,606240,16
2024-06-11,TWSE,020036,元大金融配息N,6.22,6.27,6.22,6.27,0.05,4000,24930,2
2024-06-11,TWSE,020037,元大金融高股息N,6.40,6.45,6.40,6.43,0.03,237000,1523780,10
2024-06-11,TWSE,020038,元大ESG配息N,7.84,7.84,7.69,7.70,-0.14,59000,459790,12
2024-06-11,TWSE,020039,元大加權N,6.56,6.58,6.54,6.54,-0.02,35000,229670,13
2024-06-11,TWSE,1101,台泥,33.00,33.20,32.85,32.85,-0.20,12298101,405136160,5415
2024-06-11,TWSE,1101B,台泥乙特,48.10,48.30,48.10,48.30,0.00,4515,217479,14
2024-06-11,TWSE,1102,亞泥,41.20,41.90,41.10,41.40,0.00,6157702,256214258,3755
2024-06-11,TWSE,1103,嘉泥,18.40,18.40,18.15,18.15,-0.25,540230,9881379,624
2024-06-11,TWSE,1104,環泥,33.60,33.85,33.55,33.55,-0.30,804689,27109614,572
2024-06-11,TWSE,1108,幸福,17.00,17.10,16.85,16.90,0.00,736260,12493705,332
2024-06-11,TWSE,1109,信大,19.40,19.45,19.30,19.35,-0.05,307967,6016986,202
2024-06-11,TWSE,1110,東泥,24.25,24.25,22.70,22.90,-1.35,1464135,33966463,820
2024-06-11,TWSE,1201,味全,18.85,19.00,18.80,18.85,0.05,357538,6747668,339
2024-06-11,TWSE,1203,味王,49.50,49.60,48.70,49.60,-0.10,13360,655748,37
2024-06-11,TWSE,1210,大成,57.10,57.20,57.00,57.00,-0.10,1393120,79552073,1056
2024-06-11,TWSE,1213,大飲,6.92,7.20,6.90,7.15,0.00,199544,1414280,69
2024-06-11,TWSE,1215,卜蜂,107.50,107.50,107.00,107.00,-1.00,389722,41815818,636
2024-06-11,TWSE,1216,統一,79.10,79.50,78.70,79.00,-1.30,9555489,755398048,10846
2024-06-11,TWSE,1217,愛之味,12.10,12.20,12.05,12.10,0.00,1445529,17547567,483
2024-06-11,TWSE,1218,泰山,22.80,22.95,22.10,22.20,-1.05,3391684,76003935,2049
2024-06-11,TWSE,1219,福壽,18.80,18.90,18.80,18.80,-0.10,237819,4484007,180
2024-06-11,TWSE,1220,台榮,15.55,15.70,15.45,15.50,0.05,300570,4674156,180
2024-06-11,TWSE,1225,福懋油,88.20,92.50,88.20,92.40,-0.40,120954,10982614,179
2024-06-11,TWSE,1227,佳格,41.35,41.85,41.10,41.70,0.35,1234731,51166215,746
2024-06-11,TWSE,1229,聯華,67.20,67.20,66.50,66.70,-0.50,1489221,99500166,1466
2024-06-11,TWSE,1231,聯華食,102.50,102.50,101.00,101.50,-1.00,105196,10682824,316
2024-06-11,TWSE,1232,大統益,145.00,146.00,144.00,146.00,1.00,151690,21998880,253
2024-06-11,TWSE,1233,天仁,34.00,34.10,34.00,34.10,-0.10,5032,171391,8
2024-06-11,TWSE,1234,黑松,43.60,43.60,43.35,43.45,-0.15,149662,6506642,210
2024-06-11,TWSE,1235,興泰,90.30,90.70,89.50,89.50,-1.40,10260,921347,13
2024-06-11,TWSE,1236,宏亞,24.05,24.10,24.00,24.00,0.00,9094,218898,92
2024-06-11,TWSE,1256,鮮活果汁-KY,200.00,200.00,197.50,198.00,-2.50,139704,27705445,1652
2024-06-11,TWSE,1301,台塑,62.50,62.60,61.50,61.50,-1.20,20905653,1291616314,13333
2024-06-11,TWSE,1303,南亞,50.90,51.50,50.80,50.80,0.00,11871194,606557216,5669
2024-06-11,TWSE,1304,台聚,15.55,15.55,15.20,15.20,-0.35,1579374,24186984,1774
2024-06-11,TWSE,1305,華夏,17.50,17.50,17.00,17.10,-0.40,1259974,21635229,904
2024-06-11,TWSE,1307,三芳,32.05,32.10,31.60,31.60,-0.90,591487,18856846,546
2024-06-11,TWSE,1308,亞聚,17.70,17.70,17.35,17.40,-0.40,2036898,35542575,3355
2024-06-11,TWSE,1309,台達化,15.50,15.60,15.35,15.35,-0.05,638214,9866490,608
2024-06-11,TWSE,1310,台苯,13.25,13.45,13.15,13.25,0.25,1522077,20238631,1119
2024-06-11,TWSE,1312,國喬,14.30,14.30,13.90,14.00,-0.25,2973377,41726156,1359
2024-06-11,TWSE,1312A,國喬特,23.80,23.80,23.70,23.70,-0.10,12000,284900,7
2024-06-11,TWSE,1313,聯成,12.60,12.75,12.50,12.50,-0.10,2030007,25553913,1314
2024-06-11,TWSE,1314,中石化,10.20,10.20,10.00,10.00,-0.10,19653995,197935452,4593
2024-06-11,TWSE,1315,達新,72.00,72.00,71.70,71.80,-0.10,23024,1655372,40
2024-06-11,TWSE,1316,上曜,21.00,21.65,20.15,20.15,-0.60,56646588,1182197881,20037
2024-06-11,TWSE,1319,東陽,115.50,121.00,115.50,119.00,4.50,6292401,750512010,4561
2024-06-11,TWSE,1321,大洋,39.40,39.40,38.55,38.55,-0.65,346238,13450758,239
2024-06-11,TWSE,1323,永裕,30.75,30.75,30.50,30.65,0.15,10818,331229,25
2024-06-11,TWSE,1324,地球,13.40,13.40,13.25,13.25,-0.15,101595,1354754,127
2024-06-11,TWSE,1325,恆大,29.05,31.35,28.90,31.35,2.85,5836346,179706398,3293
2024-06-11,TWSE,1326,台化,52.10,52.90,52.00,52.10,0.10,6234254,326466120,3341
2024-06-11,TWSE,1337,再生-KY,7.59,7.81,7.59,7.61,0.02,1198675,9230294,477
2024-06-11,TWSE,1338,廣華-KY,34.00,34.00,33.30,33.30,-0.80,104687,3520432,101
2024-06-11,TWSE,1339,昭輝,70.00,71.00,68.70,68.70,-0.60,198228,13823961,171
2024-06-11,TWSE,1340,勝悅-KY,10.00,10.05,9.99,10.00,0.00,77449,775372,216
2024-06-11,TWSE,1341,富林-KY,70.90,70.90,70.00,70.70,-0.20,43901,3087184,39
2024-06-11,TWSE,1342,八貫,114.00,114.50,112.00,112.50,-1.50,496930,56120698,543
2024-06-11,TWSE,1402,遠東新,34.15,35.35,34.15,34.90,0.35,8764343,306559763,5034
2024-06-11,TWSE,1409,新纖,16.60,16.75,16.55,16.60,-0.05,1523057,25334709,584
2024-06-11,TWSE,1410,南染,37.55,37.80,37.45,37.75,0.00,27102,1018011,33
2024-06-11,TWSE,1413,宏洲,11.75,11.75,11.10,11.25,-0.05,683757,7802956,281
2024-06-11,TWSE,1414,東和,22.50,22.50,21.55,21.65,-0.95,1556635,33970763,821
2024-06-11,TWSE,1416,廣豐,13.15,13.15,12.90,12.90,-0.15,505897,6588375,304
2024-06-11,TWSE,1417,嘉裕,11.50,11.50,11.35,11.40,-0.05,252790,2883471,217
2024-06-11,TWSE,1418,東華,30.20,31.40,30.20,31.00,-0.05,42475,1298584,61
2024-06-11,TWSE,1419,新紡,48.45,48.55,48.20,48.25,-0.60,48002,2323446,44
2024-06-11,TWSE,1423,利華,39.30,39.70,39.30,39.50,0.25,89044,3514616,80
2024-06-11,TWSE,1432,大魯閣,17.90,17.90,17.70,17.75,-0.10,136848,2434856,280
2024-06-11,TWSE,1434,福懋,22.55,22.70,22.35,22.35,-0.40,1646328,37060493,1571
2024-06-11,TWSE,1435,中福,47.25,47.50,47.25,47.50,-0.75,3557,168513,26
2024-06-11,TWSE,1436,華友聯,149.50,150.00,145.00,145.50,-3.50,636363,93038181,518
2024-06-11,TWSE,1437,勤益控,37.80,37.95,37.25,37.35,-0.45,391596,14687601,372
2024-06-11,TWSE,1438,三地開發,65.00,65.00,60.70,61.80,-2.80,609695,38019235,471
2024-06-11,TWSE,1439,雋揚,28.30,28.70,27.80,27.90,-0.40,106383,3001458,108
2024-06-11,TWSE,1440,南紡,18.60,18.65,17.95,18.00,-0.55,5323477,96664872,2524
