date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-26,TWSE,00660,元大歐洲50,35.95,36.02,35.95,36.02,0.07,5664,203528,106
2024-09-26,TWSE,00661,元大日經225,49.38,49.70,49.38,49.60,0.87,747343,36972887,276
2024-09-26,TWSE,00662,富邦NASDAQ,82.50,82.80,82.45,82.75,1.05,1396041,115306555,1005
2024-09-26,TWSE,00663L,國泰臺灣加權正2,222.55,223.40,221.00,221.40,2.70,15241,3391306,23
2024-09-26,TWSE,00664R,國泰臺灣加權反1,3.72,3.74,3.71,3.74,0.00,8435346,31404342,467
2024-09-26,TWSE,00665L,富邦恒生國企正2,7.75,8.08,7.61,8.08,0.35,87300250,688684111,6047
2024-09-26,TWSE,00666R,富邦恒生國企反1,13.21,13.23,12.96,12.96,-0.31,395090,5157148,75
2024-09-26,TWSE,00668,國泰美國道瓊,48.68,48.73,48.64,48.64,-0.15,28165,1370861,88
2024-09-26,TWSE,00668K,國泰美國道瓊+U,15.23,15.23,15.23,15.23,-0.10,200,3046,2
2024-09-26,TWSE,00669R,國泰美國道瓊反1,6.68,6.68,6.66,6.66,0.01,1638004,10936006,131
2024-09-26,TWSE,00670L,富邦NASDAQ正2,125.50,126.80,125.45,126.80,3.30,1061081,133808842,718
2024-09-26,TWSE,00671R,富邦NASDAQ反1,3.67,3.68,3.66,3.66,-0.04,5873527,21536534,412
2024-09-26,TWSE,00673R,期元大S&P原油反1,7.73,7.82,7.71,7.81,0.23,24175435,187465261,1481
2024-09-26,TWSE,00674R,期元大S&P黃金反1,9.46,9.47,9.45,9.46,-0.02,560404,5303044,105
2024-09-26,TWSE,00675L,富邦臺灣加權正2,97.30,97.80,96.15,96.60,1.00,4260995,413153362,3327
2024-09-26,TWSE,00676R,富邦臺灣加權反1,2.08,2.09,2.07,2.08,-0.02,11685453,24254186,581
2024-09-26,TWSE,00678,群益那斯達克生技,29.72,29.82,29.68,29.80,-0.09,353375,10506414,109
2024-09-26,TWSE,00680L,元大美債20正2,9.40,9.42,9.38,9.42,-0.11,102109723,959711171,9839
2024-09-26,TWSE,00681R,元大美債20反1,19.20,19.22,19.19,19.22,0.14,128000,2457360,18
2024-09-26,TWSE,00682U,期元大美元指數,20.48,20.48,20.48,20.48,0.15,9000,184320,2
2024-09-26,TWSE,00683L,期元大美元指正2,21.30,21.35,21.30,21.30,0.22,398000,8487150,26
2024-09-26,TWSE,00684R,期元大美元指反1,15.84,15.84,15.80,15.82,-0.10,28000,442530,10
2024-09-26,TWSE,00685L,群益臺灣加權正2,86.75,87.10,85.90,86.15,0.70,828157,71613423,570
2024-09-26,TWSE,00686R,群益臺灣加權反1,2.25,2.26,2.25,2.26,-0.01,2727100,6146706,68
2024-09-26,TWSE,00688L,國泰20年美債正2,9.36,9.38,9.35,9.38,-0.11,52165405,488463692,5059
2024-09-26,TWSE,00689R,國泰20年美債反1,19.97,19.97,19.96,19.96,0.00,12000,239540,2
2024-09-26,TWSE,00690,兆豐藍籌30,34.99,35.09,34.90,34.96,0.19,958153,33532799,565
2024-09-26,TWSE,00692,富邦公司治理,44.31,44.59,44.24,44.29,0.21,5671117,251759801,4042
2024-09-26,TWSE,00693U,期街口S&P黃豆,21.46,21.57,21.44,21.51,0.28,927870,19953531,208
2024-09-26,TWSE,00700,富邦恒生國企,14.16,14.25,13.82,14.25,0.36,1285331,18058678,399
2024-09-26,TWSE,00701,國泰股利精選30,29.70,29.79,29.63,29.64,0.09,1097275,32594266,449
2024-09-26,TWSE,00702,國泰標普低波高息,25.15,25.20,25.15,25.20,-0.10,2782,70026,67
2024-09-26,TWSE,00703,台新MSCI中國,16.33,16.54,16.03,16.54,0.30,337213,5525773,113
2024-09-26,TWSE,00706L,期元大S&P日圓正2,6.92,6.92,6.87,6.90,-0.12,22950072,158172367,2370
2024-09-26,TWSE,00707R,期元大S&P日圓反1,27.79,27.79,27.77,27.77,0.15,96000,2666860,7
2024-09-26,TWSE,00708L,期元大S&P黃金正2,41.55,41.62,41.48,41.61,0.07,1381903,57410911,395
2024-09-26,TWSE,00709,富邦歐洲,30.65,30.65,30.63,30.65,0.00,9843,301531,79
2024-09-26,TWSE,00710B,復華彭博非投等債,19.45,19.50,19.45,19.47,0.03,179760,3500021,77
2024-09-26,TWSE,00711B,復華彭博新興債,16.98,17.04,16.98,17.02,-0.01,144454,2456905,115
2024-09-26,TWSE,00712,復華富時不動產,9.90,9.91,9.86,9.88,-0.10,34889794,344527717,9325
2024-09-26,TWSE,00713,元大台灣高息低波,57.75,57.90,57.60,57.65,0.10,8301084,479273439,6504
2024-09-26,TWSE,00714,群益道瓊美國地產,22.51,22.51,22.46,22.48,-0.07,259448,5832767,153
2024-09-26,TWSE,00715L,期街口布蘭特正2,12.93,13.03,12.67,12.69,-0.66,59489501,764715584,9507
2024-09-26,TWSE,00717,富邦美國特別股,16.56,16.60,16.55,16.57,0.01,208755,3459010,163
2024-09-26,TWSE,00728,第一金工業30,32.92,32.95,32.79,32.82,0.18,174914,5753841,156
2024-09-26,TWSE,00730,富邦臺灣優質高息,23.33,23.74,23.33,23.70,0.40,849360,20048033,723
2024-09-26,TWSE,00731,復華富時高息低波,74.00,74.20,73.60,73.75,0.20,814679,60126196,684
2024-09-26,TWSE,00733,富邦臺灣中小,56.15,56.55,55.55,55.55,-0.40,1185050,66414392,1852
2024-09-26,TWSE,00735,國泰臺韓科技,33.42,33.55,33.28,33.48,0.36,320431,10719817,276
2024-09-26,TWSE,00736,國泰新興市場,24.06,24.26,24.06,24.26,0.22,355078,8585795,124
2024-09-26,TWSE,00737,國泰AI機器人,30.23,30.30,30.19,30.30,0.23,354742,10722817,71
2024-09-26,TWSE,00738U,期元大道瓊白銀,28.67,28.72,28.55,28.68,-0.02,1299705,37212480,417
2024-09-26,TWSE,00739,元大MSCI A股,20.78,21.07,20.55,21.07,0.36,114665,2379224,113
2024-09-26,TWSE,00752,中信中國50,19.73,20.33,19.69,20.33,0.60,14672983,294521035,3122
2024-09-26,TWSE,00753L,中信中國50正2,8.53,8.98,8.41,8.97,0.44,55113281,479850608,5948
2024-09-26,TWSE,00757,統一FANG+,87.80,88.70,87.80,88.65,1.15,4754159,419861613,3748
2024-09-26,TWSE,00762,元大全球AI,61.40,61.85,61.40,61.85,1.35,433306,26706223,657
2024-09-26,TWSE,00763U,期街口道瓊銅,27.24,27.29,27.05,27.29,-0.01,393267,10680952,171
2024-09-26,TWSE,00770,國泰北美科技,47.00,47.17,46.72,47.16,0.61,542532,25549533,460
2024-09-26,TWSE,00771,元大US高息特別股,18.22,18.23,18.18,18.23,0.05,72564,1320598,111
2024-09-26,TWSE,00775B,台新投等債15+,35.76,35.81,35.76,35.78,-0.18,803010,28719719,12
2024-09-26,TWSE,00783,富邦中証500,16.76,17.03,16.68,17.03,0.23,151543,2543529,85
2024-09-26,TWSE,00830,國泰費城半導體,46.85,47.36,46.77,47.34,1.70,19495348,918953771,5906
2024-09-26,TWSE,00850,元大臺灣ESG永續,45.53,45.73,45.37,45.40,0.31,1775724,80886397,1412
2024-09-26,TWSE,00851,台新全球AI,46.61,46.66,46.54,46.54,0.33,51165,2385591,86
2024-09-26,TWSE,00852L,國泰美國道瓊正2,26.45,26.55,26.45,26.54,-0.14,238862,6329348,48
2024-09-26,TWSE,00861,元大全球未來通訊,42.59,42.84,42.59,42.84,0.67,165903,7087133,202
2024-09-26,TWSE,00865B,國泰US短期公債,45.50,45.50,45.39,45.39,-0.02,275915,12541598,127
2024-09-26,TWSE,00875,國泰網路資安,33.08,33.25,33.08,33.25,0.09,157216,5214223,92
2024-09-26,TWSE,00876,元大全球5G,37.75,38.05,37.75,38.05,0.74,350789,13316560,357
2024-09-26,TWSE,00878,國泰永續高股息,22.94,23.05,22.94,22.95,0.07,39971565,919293593,17031
2024-09-26,TWSE,00881,國泰台灣科技龍頭,23.80,23.91,23.72,23.77,0.16,16343186,389344176,6199
2024-09-26,TWSE,00882,中信中國高股息,11.78,12.00,11.73,12.00,0.22,51470821,612212584,9261
2024-09-26,TWSE,00885,富邦越南,12.17,12.26,12.17,12.22,0.05,6240323,76247419,2025
2024-09-26,TWSE,00891,中信關鍵半導體,18.28,18.46,18.28,18.39,0.20,8737041,160786128,2907
2024-09-26,TWSE,00892,富邦台灣半導體,17.15,17.32,17.15,17.19,0.19,4365423,75297070,1207
2024-09-26,TWSE,00893,國泰智能電動車,22.72,22.93,22.72,22.90,0.43,5341606,122027107,1820
2024-09-26,TWSE,00894,中信小資高價30,20.82,20.97,20.79,20.88,0.30,1943420,40572505,596
2024-09-26,TWSE,00895,富邦未來車,28.90,29.07,28.89,29.05,0.46,3495154,101331480,1402
2024-09-26,TWSE,00896,中信綠能及電動車,17.83,17.92,17.78,17.78,0.06,555389,9920983,414
2024-09-26,TWSE,00897,富邦基因免疫生技,8.18,8.18,8.17,8.18,-0.04,1040847,8511109,236
2024-09-26,TWSE,00898,國泰基因免疫革命,7.41,7.41,7.33,7.38,-0.03,944871,6951815,215
2024-09-26,TWSE,00899,FT潔淨能源,16.67,16.67,16.58,16.64,-0.03,136034,2259405,108
2024-09-26,TWSE,00900,富邦特選高股息30,15.13,15.19,15.09,15.09,0.00,6496132,98358562,2288
2024-09-26,TWSE,00901,永豐智能車供應鏈,20.98,21.05,20.87,20.88,0.11,3070232,64453968,451
2024-09-26,TWSE,00902,中信電池及儲能,9.57,9.59,9.47,9.58,0.00,4018305,38269188,828
2024-09-26,TWSE,00903,富邦元宇宙,13.97,14.07,13.97,14.06,0.19,1713647,24035402,350
2024-09-26,TWSE,00904,台新臺灣半導體30,18.19,18.26,18.15,18.17,0.26,1393074,25357138,539
2024-09-26,TWSE,00905,FT臺灣Smart,13.79,13.87,13.79,13.79,0.07,4913290,67923727,1914
2024-09-26,TWSE,00907,永豐優息存股,16.32,16.41,16.23,16.25,-0.02,4015433,65582093,1646
2024-09-26,TWSE,00908,富邦入息REITs+,14.00,14.02,13.95,14.01,0.00,444123,6217401,85
2024-09-26,TWSE,00909,國泰數位支付服務,26.78,26.83,26.69,26.82,0.04,521753,13951671,626
2024-09-26,TWSE,00910,第一金太空衛星,23.20,23.30,23.20,23.30,0.13,80417,1870902,27
2024-09-26,TWSE,00911,兆豐洲際半導體,26.70,27.10,26.50,27.09,0.97,857759,23042306,488
2024-09-26,TWSE,00912,中信臺灣智慧50,19.61,19.72,19.61,19.63,0.11,1230674,24166507,201
2024-09-26,TWSE,00913,兆豐台灣晶圓製造,21.20,21.26,21.12,21.12,0.16,397295,8428790,109
2024-09-26,TWSE,00915,凱基優選高股息30,26.90,26.94,26.84,26.86,0.02,13508149,363225218,6433
2024-09-26,TWSE,00916,國泰全球品牌50,23.11,23.15,23.11,23.12,0.05,163779,3787973,302
2024-09-26,TWSE,00917,中信特選金融,21.04,21.04,21.02,21.03,-0.05,495352,10419187,127
2024-09-26,TWSE,00918,大華優利高填息30,24.17,24.22,24.03,24.05,-0.05,18442057,445303428,6048
2024-09-26,TWSE,00919,群益台灣精選高息,24.02,24.17,24.00,24.03,0.08,62724620,1511151956,23119
2024-09-26,TWSE,00920,富邦ESG綠色電力,15.44,15.44,15.36,15.39,-0.01,210054,3236906,116
2024-09-26,TWSE,00921,兆豐龍頭等權重,18.51,18.59,18.46,18.47,0.00,1937989,35918334,797
2024-09-26,TWSE,00922,國泰台灣領袖50,22.10,22.21,22.08,22.12,0.16,5181937,114726753,2017
2024-09-26,TWSE,00923,群益台ESG低碳50,21.53,21.60,21.47,21.50,0.15,7502387,161551133,2939
2024-09-26,TWSE,00924,復華S&P500成長,22.99,23.11,22.99,23.10,0.17,664705,15328713,561
2024-09-26,TWSE,00925,新光標普電動車,16.52,16.52,16.50,16.52,-0.13,428000,7070480,14
2024-09-26,TWSE,00926,凱基全球菁英55,22.60,22.67,22.60,22.66,0.12,694138,15709857,112
2024-09-26,TWSE,00927,群益半導體收益,19.20,19.32,19.17,19.18,0.14,6187229,119122551,2785
2024-09-26,TWSE,00929,復華台灣科技優息,19.15,19.24,19.15,19.17,0.09,66227853,1271475923,18871
2024-09-26,TWSE,00930,永豐ESG低碳高息,19.16,19.21,19.08,19.10,0.04,4099289,78547385,1172
2024-09-26,TWSE,00932,兆豐永續高息等權,16.90,16.93,16.78,16.78,-0.03,3413942,57604694,965
2024-09-26,TWSE,00934,中信成長高股息,19.42,19.53,19.39,19.44,0.13,9842073,191494985,2932
2024-09-26,TWSE,00935,野村臺灣新科技50,21.78,21.94,21.75,21.84,0.24,5573083,121732354,2082
2024-09-26,TWSE,00936,台新永續高息中小,16.62,16.66,16.50,16.52,-0.02,5544252,92022113,2605
2024-09-26,TWSE,00939,統一台灣高息動能,14.87,14.94,14.85,14.86,0.05,35751995,533004976,6780
2024-09-26,TWSE,00940,元大台灣價值高息,9.80,9.86,9.79,9.79,0.03,122678382,1205539484,19685
2024-09-26,TWSE,00941,中信上游半導體,14.68,14.79,14.66,14.77,0.35,11320596,166760358,2299
2024-09-26,TWSE,00943,兆豐電子高息等權,14.78,14.87,14.74,14.74,0.01,2614617,38769894,652
2024-09-26,TWSE,00944,野村趨勢動能高息,15.18,15.24,15.07,15.08,-0.02,2917832,44304001,727
2024-09-26,TWSE,00945B,凱基美國非投等債,15.12,15.14,15.11,15.11,-0.01,11598381,175355186,1531
2024-09-26,TWSE,00946,群益科技高息成長,9.80,9.85,9.79,9.79,0.03,14492538,142361079,3242
2024-09-26,TWSE,00947,台新臺灣IC設計,14.13,14.24,14.10,14.13,0.16,3156325,44703721,1114
2024-09-26,TWSE,00949,復華日本龍頭,15.44,15.54,15.44,15.52,0.13,5953998,92291749,1438
2024-09-26,TWSE,00951,台新日本半導體,8.68,8.72,8.63,8.71,0.23,8168136,70860877,1202
2024-09-26,TWSE,00952,凱基台灣AI50,10.05,10.10,10.00,10.01,0.00,34173751,344041606,2754
2024-09-26,TWSE,00953B,群益優選非投等債,10.03,10.04,10.02,10.03,0.00,9194476,92202978,1027
2024-09-26,TWSE,00954,中信日本半導體,9.13,9.21,9.12,9.20,0.25,6112377,56003169,547
2024-09-26,TWSE,00956,中信日經高股息,9.99,9.99,9.93,9.97,-0.02,1303196,12978778,254
2024-09-26,TWSE,00960,野村全球航運龍頭,15.96,17.46,15.93,16.15,-2.94,118753295,1973417535,34027
2024-09-26,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2024-09-26,TWSE,01002T,土銀國泰R1,16.01,16.03,16.00,16.00,-0.03,1931000,30912740,33
2024-09-26,TWSE,01004T,土銀富邦R2,12.21,12.21,12.15,12.20,-0.01,197000,2403910,9
2024-09-26,TWSE,01007T,兆豐國泰R2,16.20,16.20,16.20,16.20,0.19,1000,16200,1
2024-09-26,TWSE,01009T,王道圓滿R1,7.45,7.45,7.16,7.45,0.00,109000,799700,20
2024-09-26,TWSE,01010T,京城樂富R1,9.99,10.01,9.99,10.01,0.01,403000,4030170,42
2024-09-26,TWSE,020000,富邦特選蘋果N,12.17,12.27,12.17,12.19,0.04,86000,1049060,7
2024-09-26,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-09-26,TWSE,020012,富邦行動通訊N,10.14,10.14,10.14,10.14,0.10,13000,131820,2
2024-09-26,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-09-26,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-09-26,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-09-26,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-09-26,TWSE,02001L,富邦蘋果正二N,27.33,27.42,27.13,27.13,0.21,37000,1007650,13
2024-09-26,TWSE,02001R,富邦蘋果反一N,1.42,1.42,1.42,1.42,-0.01,1000,1420,1
2024-09-26,TWSE,02001S,策元大加權策略N,7.39,7.39,7.39,7.39,0.00,1000,7390,1
2024-09-26,TWSE,020020,元大台股領航N,11.90,11.97,11.89,11.92,0.11,79000,941160,13
2024-09-26,TWSE,020028,元大特選電動車N,9.52,9.52,9.46,9.46,-0.02,14000,132750,7
2024-09-26,TWSE,020029,元大ESG高股息N,9.18,9.24,9.15,9.16,0.03,116000,1067450,20
2024-09-26,TWSE,020030,統一智慧電動車N,6.26,6.27,6.26,6.27,0.03,28000,175360,6
2024-09-26,TWSE,020031,統一IC設計臺灣N,5.65,5.70,5.65,5.66,0.07,41000,232500,13
2024-09-26,TWSE,020032,元大綠能N,6.34,6.34,6.28,6.28,0.02,29000,182500,7
2024-09-26,TWSE,020034,元大IC設計N,7.55,7.75,7.55,7.71,0.16,174000,1340640,39
2024-09-26,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-09-26,TWSE,020037,元大金融高股息N,7.08,7.10,7.07,7.07,0.05,116000,821380,6
2024-09-26,TWSE,020038,元大ESG配息N,7.90,7.97,7.90,7.91,0.04,32000,253630,13
2024-09-26,TWSE,020039,元大加權N,6.95,7.03,6.95,6.99,0.04,421000,2947890,31
2024-09-26,TWSE,1101,台泥,32.95,32.95,32.50,32.60,-0.15,9979334,325609481,6707
2024-09-26,TWSE,1101B,台泥乙特,47.00,47.10,47.00,47.10,0.00,69086,3248211,17
2024-09-26,TWSE,1102,亞泥,45.80,46.30,45.75,46.20,0.40,14480437,667392567,5937
2024-09-26,TWSE,1103,嘉泥,18.15,18.15,17.90,18.00,-0.05,275680,4970059,254
2024-09-26,TWSE,1104,環泥,30.70,31.00,30.65,30.65,-0.10,339558,10467676,622
2024-09-26,TWSE,1108,幸福,15.00,15.00,14.85,14.90,0.00,180419,2695020,134
2024-09-26,TWSE,1109,信大,18.50,18.65,18.35,18.55,0.10,149388,2771897,106
2024-09-26,TWSE,1110,東泥,21.60,21.95,21.55,21.65,0.05,261016,5678942,163
2024-09-26,TWSE,1201,味全,18.15,18.20,18.00,18.05,0.00,493244,8924304,338
2024-09-26,TWSE,1203,味王,50.00,50.50,49.80,50.00,0.00,33202,1664698,45
2024-09-26,TWSE,1210,大成,51.70,51.70,51.30,51.30,-0.10,682286,35133999,832
2024-09-26,TWSE,1213,大飲,12.00,12.05,11.95,12.00,0.00,21010,251919,11
2024-09-26,TWSE,1215,卜蜂,97.50,98.90,97.50,98.90,1.60,719308,70856917,800
2024-09-26,TWSE,1216,統一,90.60,90.60,88.80,89.60,-0.10,7877094,707269726,4974
2024-09-26,TWSE,1217,愛之味,12.45,12.45,12.35,12.35,-0.05,543229,6732453,278
2024-09-26,TWSE,1218,泰山,20.50,20.60,20.35,20.35,0.00,686347,14057301,355
2024-09-26,TWSE,1219,福壽,17.20,17.20,17.10,17.15,0.00,147258,2527421,132
2024-09-26,TWSE,1220,台榮,16.40,16.45,16.35,16.40,0.05,125012,2049804,60
2024-09-26,TWSE,1225,福懋油,146.50,146.50,132.50,135.00,-11.00,147816,20508584,629
2024-09-26,TWSE,1227,佳格,38.70,38.85,38.65,38.70,0.05,470833,18247603,354
2024-09-26,TWSE,1229,聯華,61.50,61.50,61.00,61.10,0.10,793206,48578701,779
2024-09-26,TWSE,1231,聯華食,109.00,109.50,108.00,108.00,-1.00,160018,17399110,790
2024-09-26,TWSE,1232,大統益,149.00,149.00,148.00,149.00,0.00,76062,11302492,231
2024-09-26,TWSE,1233,天仁,33.10,33.20,32.75,32.95,-0.30,23387,772635,29
2024-09-26,TWSE,1234,黑松,42.00,42.25,42.00,42.20,0.25,84335,3553229,142
2024-09-26,TWSE,1235,興泰,144.00,144.50,143.00,144.00,2.50,18419,2650580,150
2024-09-26,TWSE,1236,宏亞,23.50,23.55,23.40,23.45,0.05,15951,374517,59
2024-09-26,TWSE,1256,鮮活果汁-KY,143.00,143.00,137.00,139.50,-1.50,38665,5411346,265
2024-09-26,TWSE,1301,台塑,51.00,51.10,50.00,50.10,-0.50,10267367,516860527,8049
2024-09-26,TWSE,1303,南亞,43.80,43.95,43.15,43.50,0.10,9650170,419924878,5085
2024-09-26,TWSE,1304,台聚,15.75,15.80,15.35,15.40,-0.30,1615963,25041201,1135
2024-09-26,TWSE,1305,華夏,16.45,16.50,16.00,16.15,-0.20,421263,6833298,372
2024-09-26,TWSE,1307,三芳,37.55,38.35,37.20,37.40,0.35,884052,33389194,797
2024-09-26,TWSE,1308,亞聚,18.50,18.50,18.05,18.05,-0.35,623475,11369854,656
2024-09-26,TWSE,1309,台達化,20.00,20.20,19.35,19.65,-0.10,4043870,80247030,2169
2024-09-26,TWSE,1310,台苯,12.50,12.60,12.40,12.45,0.05,525142,6556294,415
2024-09-26,TWSE,1312,國喬,13.10,13.15,12.95,12.95,-0.10,1667966,21704672,697
2024-09-26,TWSE,1312A,國喬特,23.25,23.25,23.25,23.25,0.00,2000,46500,2
2024-09-26,TWSE,1313,聯成,11.70,11.80,11.45,11.60,-0.10,1908890,22156627,997
2024-09-26,TWSE,1314,中石化,9.18,9.30,9.15,9.17,-0.04,13258499,121825474,4338
2024-09-26,TWSE,1315,達新,70.50,70.80,70.20,70.60,0.10,31203,2198728,36
2024-09-26,TWSE,1316,上曜,17.25,17.25,16.80,16.85,-0.15,3080583,52151317,1421
2024-09-26,TWSE,1319,東陽,110.00,111.00,106.50,109.00,-0.50,3883977,423067086,3126
2024-09-26,TWSE,1321,大洋,37.50,37.50,36.85,36.95,-0.25,210232,7790476,259
2024-09-26,TWSE,1323,永裕,27.20,27.20,26.95,27.20,0.00,70327,1904692,54
2024-09-26,TWSE,1324,地球,13.60,13.60,13.20,13.25,-0.05,187550,2520145,148
2024-09-26,TWSE,1325,恆大,27.15,27.50,27.00,27.10,-0.20,186677,5082126,142
2024-09-26,TWSE,1326,台化,42.40,42.40,41.55,41.85,-0.10,5504770,230550689,3736
2024-09-26,TWSE,1337,再生-KY,7.18,7.18,7.10,7.15,0.02,373343,2659754,413
2024-09-26,TWSE,1338,廣華-KY,31.95,31.95,31.30,31.30,-0.35,93686,2949637,73
2024-09-26,TWSE,1339,昭輝,59.20,59.20,58.20,58.20,-0.60,98762,5782667,110
2024-09-26,TWSE,1340,勝悅-KY,10.35,10.35,10.05,10.25,-0.10,182938,1864896,224
2024-09-26,TWSE,1341,富林-KY,67.10,67.80,67.10,67.80,0.40,9055,611236,18
2024-09-26,TWSE,1342,八貫,98.90,98.90,97.00,97.30,-1.20,83740,8187950,779
2024-09-26,TWSE,1402,遠東新,38.00,38.85,37.90,38.20,0.45,14227133,545398448,5767
2024-09-26,TWSE,1409,新纖,16.10,16.20,15.95,16.00,0.00,2526491,40649668,831
2024-09-26,TWSE,1410,南染,37.40,37.50,37.10,37.45,0.25,56569,2108911,68
2024-09-26,TWSE,1413,宏洲,9.72,10.05,9.71,10.00,-0.05,148941,1489642,40
2024-09-26,TWSE,1414,東和,22.45,22.45,21.90,22.00,-0.10,457043,10101389,300
2024-09-26,TWSE,1416,廣豐,12.85,12.85,12.65,12.65,-0.10,206063,2622279,162
2024-09-26,TWSE,1417,嘉裕,10.30,10.30,10.25,10.30,0.00,303812,3125479,276
2024-09-26,TWSE,1418,東華,33.40,33.40,32.50,32.65,-0.05,5153,168512,15
2024-09-26,TWSE,1419,新紡,49.90,49.90,48.50,49.15,0.50,83921,4139910,97
2024-09-26,TWSE,1423,利華,44.95,45.05,44.85,45.00,0.15,156914,7050430,81
