date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-06-18,TWSE,00717,富邦美國特別股,15.84,15.84,15.81,15.81,-0.03,372119,5885952,214
2024-06-18,TWSE,00728,第一金工業30,32.53,32.63,32.43,32.50,0.33,538624,17541663,253
2024-06-18,TWSE,00730,富邦臺灣優質高息,22.97,23.00,22.91,22.91,-0.06,127324,2921621,399
2024-06-18,TWSE,00731,復華富時高息低波,76.80,77.00,76.65,77.00,0.30,1419804,109119496,990
2024-06-18,TWSE,00733,富邦臺灣中小,60.45,60.60,59.95,60.35,0.10,2002840,120579482,2305
2024-06-18,TWSE,00735,國泰臺韓科技,37.79,37.90,37.79,37.90,0.43,13723,519003,76
2024-06-18,TWSE,00736,國泰新興市場,22.50,22.54,22.50,22.54,0.04,2165,48690,54
2024-06-18,TWSE,00737,國泰AI機器人,30.16,30.30,30.16,30.30,0.15,113864,3445107,117
2024-06-18,TWSE,00738U,期元大道瓊白銀,27.21,27.21,26.98,27.04,0.21,582758,15778923,142
2024-06-18,TWSE,00739,元大MSCI A股,20.99,21.00,20.92,20.95,0.03,19146,400794,246
2024-06-18,TWSE,00752,中信中國50,18.66,18.71,18.50,18.55,-0.11,5131025,95300914,1254
2024-06-18,TWSE,00753L,中信中國50正2,8.10,8.10,7.95,7.97,-0.08,12993884,104271213,1989
2024-06-18,TWSE,00757,統一FANG+,88.90,89.10,88.75,89.00,1.40,7674859,682793462,3814
2024-06-18,TWSE,00762,元大全球AI,63.75,63.95,63.75,63.80,0.05,389660,24874108,917
2024-06-18,TWSE,00763U,期街口道瓊銅,27.40,27.40,27.24,27.29,0.04,144175,3935595,86
2024-06-18,TWSE,00770,國泰北美科技,47.33,47.58,47.33,47.58,0.50,599299,28458875,488
2024-06-18,TWSE,00771,元大US高息特別股,17.43,17.45,17.40,17.42,-0.02,70010,1219756,74
2024-06-18,TWSE,00775B,台新投等債15+,34.79,34.79,34.79,34.79,-0.02,800511,27849526,104
2024-06-18,TWSE,00783,富邦中証500,17.95,18.01,17.94,18.01,0.04,61554,1106337,85
2024-06-18,TWSE,00830,國泰費城半導體,51.80,51.95,51.75,51.95,0.85,6844454,355004460,3808
2024-06-18,TWSE,00850,元大臺灣ESG永續,44.73,45.00,44.73,44.98,0.56,1977641,88857499,1734
2024-06-18,TWSE,00851,台新全球AI,46.18,46.50,46.18,46.49,0.37,90223,4186356,155
2024-06-18,TWSE,00852L,國泰美國道瓊正2,23.61,23.65,23.59,23.65,0.34,606557,14332380,121
2024-06-18,TWSE,00861,元大全球未來通訊,43.12,43.52,43.12,43.50,0.70,1217965,52835354,381
2024-06-18,TWSE,00865B,國泰US短期公債,45.48,45.48,45.42,45.47,0.08,169780,7719245,126
2024-06-18,TWSE,00875,國泰網路資安,31.53,31.72,31.53,31.72,0.05,140302,4434452,120
2024-06-18,TWSE,00876,元大全球5G,41.57,42.07,41.57,41.85,0.61,1497568,62725542,550
2024-06-18,TWSE,00878,國泰永續高股息,23.38,23.53,23.38,23.51,0.14,42152168,989281430,16729
2024-06-18,TWSE,00881,國泰台灣科技龍頭,24.70,24.81,24.63,24.79,0.34,10000781,247535656,4391
2024-06-18,TWSE,00882,中信中國高股息,11.78,11.84,11.71,11.77,0.03,10986961,129274753,2462
2024-06-18,TWSE,00885,富邦越南,12.08,12.15,12.07,12.13,0.06,12153013,147017376,1893
2024-06-18,TWSE,00891,中信關鍵半導體,19.46,19.72,19.46,19.70,0.35,8234451,161661447,3653
2024-06-18,TWSE,00892,富邦台灣半導體,17.27,17.59,17.27,17.59,0.42,9727325,170467995,2148
2024-06-18,TWSE,00893,國泰智能電動車,22.15,22.20,22.05,22.16,0.11,2386939,52914302,1092
2024-06-18,TWSE,00894,中信小資高價30,21.10,21.30,21.06,21.26,0.31,1683164,35749834,385
2024-06-18,TWSE,00895,富邦未來車,27.90,28.12,27.90,28.11,0.28,2747785,77179479,1242
2024-06-18,TWSE,00896,中信綠能及電動車,18.69,18.78,18.66,18.76,0.14,4718754,88361465,1147
2024-06-18,TWSE,00897,富邦基因免疫生技,8.04,8.04,7.97,7.98,-0.11,1038123,8295887,446
2024-06-18,TWSE,00898,國泰基因免疫革命,7.12,7.12,7.07,7.07,-0.06,453953,3213505,220
2024-06-18,TWSE,00899,FT潔淨能源,17.55,17.55,17.33,17.33,-0.25,420832,7308842,396
2024-06-18,TWSE,00900,富邦特選高股息30,16.74,16.92,16.74,16.90,0.16,10259079,172795398,3099
2024-06-18,TWSE,00901,永豐智能車供應鏈,20.65,20.81,20.64,20.79,0.30,770255,15997383,235
2024-06-18,TWSE,00902,中信電池及儲能,9.53,9.53,9.49,9.51,-0.02,2195717,20875846,868
2024-06-18,TWSE,00903,富邦元宇宙,14.30,14.34,14.29,14.33,0.08,1273503,18233756,330
2024-06-18,TWSE,00904,台新臺灣半導體30,18.97,19.28,18.97,19.28,0.43,1978473,37944262,595
2024-06-18,TWSE,00905,FT臺灣Smart,13.73,13.88,13.72,13.87,0.21,2572462,35561085,800
2024-06-18,TWSE,00907,永豐優息存股,16.73,16.77,16.67,16.74,0.06,2797293,46760076,817
2024-06-18,TWSE,00908,富邦入息REITs+,12.20,12.21,12.13,12.20,-0.01,286998,3500561,100
2024-06-18,TWSE,00909,國泰數位支付服務,27.33,27.39,27.31,27.33,0.00,1565754,42806780,706
2024-06-18,TWSE,00910,第一金太空衛星,18.10,18.10,18.08,18.09,0.38,118272,2139703,13
2024-06-18,TWSE,00911,兆豐洲際半導體,31.30,31.47,31.30,31.45,0.51,539052,16945066,222
2024-06-18,TWSE,00912,中信臺灣智慧50,19.00,19.24,19.00,19.23,0.29,1303811,25013448,230
2024-06-18,TWSE,00913,兆豐台灣晶圓製造,22.30,22.55,22.30,22.55,0.48,312313,7013108,74
2024-06-18,TWSE,00915,凱基優選高股息30,28.23,28.29,28.11,28.28,0.16,28089675,792400375,7419
2024-06-18,TWSE,00916,國泰全球品牌50,22.40,22.59,22.40,22.55,0.21,351942,7934055,489
2024-06-18,TWSE,00917,中信特選金融,19.26,19.35,19.26,19.33,0.16,1278296,24699664,2073
2024-06-18,TWSE,00918,大華優利高填息30,26.00,26.13,26.00,26.12,0.24,84629436,2205753808,19011
2024-06-18,TWSE,00919,群益台灣精選高息,26.50,26.70,26.47,26.70,0.30,91358901,2431153439,27525
2024-06-18,TWSE,00920,富邦ESG綠色電力,15.05,15.05,14.96,14.96,-0.17,543668,8147615,269
2024-06-18,TWSE,00921,兆豐龍頭等權重,19.84,19.88,19.80,19.86,0.13,10941942,217073297,2640
2024-06-18,TWSE,00922,國泰台灣領袖50,21.39,21.53,21.38,21.52,0.27,3755734,80662043,1600
2024-06-18,TWSE,00923,群益台ESG低碳50,22.43,22.63,22.43,22.63,0.36,4976535,112197348,2766
2024-06-18,TWSE,00924,復華S&P500成長,22.72,22.84,22.72,22.82,0.26,1179749,26919290,812
2024-06-18,TWSE,00925,新光標普電動車,15.67,15.69,15.67,15.68,0.20,259209,4066470,19
2024-06-18,TWSE,00926,凱基全球菁英55,22.55,22.61,22.55,22.57,0.09,422186,9537721,214
2024-06-18,TWSE,00927,群益半導體收益,20.72,20.93,20.70,20.93,0.35,4298182,89602764,2090
2024-06-18,TWSE,00929,復華台灣科技優息,21.19,21.22,21.10,21.21,0.12,135640363,2872192913,33227
2024-06-18,TWSE,00930,永豐ESG低碳高息,21.21,21.28,21.12,21.26,0.07,2138180,45331691,726
2024-06-18,TWSE,00932,兆豐永續高息等權,18.00,18.10,18.00,18.07,0.09,5508703,99484481,1180
2024-06-18,TWSE,00934,中信成長高股息,20.18,20.31,20.14,20.30,0.22,7140591,144462979,1346
2024-06-18,TWSE,00935,野村臺灣新科技50,22.30,22.45,22.23,22.45,0.42,3748802,83791406,1694
2024-06-18,TWSE,00936,台新永續高息中小,19.42,19.49,19.10,19.22,0.00,100020716,1930504112,33681
2024-06-18,TWSE,00939,統一台灣高息動能,14.82,14.91,14.82,14.89,0.08,36698113,545318609,7441
2024-06-18,TWSE,00940,元大台灣價值高息,10.08,10.15,10.08,10.14,0.07,197870596,2001743737,29626
2024-06-18,TWSE,00941,中信上游半導體,15.67,15.74,15.67,15.72,0.19,16702397,262570996,3234
2024-06-18,TWSE,00943,兆豐電子高息等權,15.53,15.66,15.51,15.55,0.04,1309001,20387252,236
2024-06-18,TWSE,00944,野村趨勢動能高息,15.07,15.18,15.04,15.17,0.15,7060428,106743473,1390
2024-06-18,TWSE,00945B,凱基美國非投等債,15.07,15.08,15.05,15.07,0.01,2058431,31020082,243
2024-06-18,TWSE,00946,群益科技高息成長,10.74,10.82,10.73,10.81,0.12,40584477,437599826,5629
2024-06-18,TWSE,00947,台新臺灣IC設計,16.00,16.02,15.84,15.94,0.15,16919479,269674087,3950
2024-06-18,TWSE,01001T,土銀富邦R1,14.46,14.46,14.44,14.44,-0.02,15155,218941,9
2024-06-18,TWSE,01002T,土銀國泰R1,16.86,16.86,16.81,16.86,0.00,1240482,20911339,25
2024-06-18,TWSE,01004T,土銀富邦R2,12.58,12.58,12.52,12.58,0.00,21042,264470,15
2024-06-18,TWSE,01007T,兆豐國泰R2,16.98,16.98,16.90,16.90,-0.15,99000,1680940,3
2024-06-18,TWSE,01009T,王道圓滿R1,7.95,7.95,7.88,7.89,0.01,628000,4959730,28
2024-06-18,TWSE,01010T,京城樂富R1,10.02,10.02,10.00,10.02,0.00,103000,1031180,27
2024-06-18,TWSE,020000,富邦特選蘋果N,12.22,12.24,12.22,12.24,0.11,3000,36700,3
2024-06-18,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-06-18,TWSE,020012,富邦行動通訊N,10.22,10.22,10.22,10.22,0.02,1000,10220,1
2024-06-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-06-18,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-06-18,TWSE,020018,統一價值成長30N,25.00,25.00,25.00,25.00,0.08,4000,100000,2
2024-06-18,TWSE,020019,統一特選台灣5GN,19.38,19.60,19.38,19.60,0.00,3000,58360,2
2024-06-18,TWSE,02001L,富邦蘋果正二N,28.27,28.52,28.27,28.47,0.54,47000,1334680,21
2024-06-18,TWSE,02001R,富邦蘋果反一N,1.48,1.48,1.48,1.48,-0.02,2000,2960,2
2024-06-18,TWSE,02001S,策元大加權策略N,7.38,7.38,7.38,7.38,0.02,154000,1136520,1
2024-06-18,TWSE,020020,元大台股領航N,11.50,11.55,11.45,11.55,0.17,48000,552720,16
2024-06-18,TWSE,020028,元大特選電動車N,9.37,9.40,9.34,9.38,0.02,50000,469490,19
2024-06-18,TWSE,020029,元大ESG高股息N,9.17,9.26,9.17,9.26,0.08,104000,961450,11
2024-06-18,TWSE,020030,統一智慧電動車N,6.43,6.43,6.40,6.42,0.06,57000,365870,14
2024-06-18,TWSE,020031,統一IC設計臺灣N,6.49,6.54,6.48,6.54,0.09,299000,1946630,14
2024-06-18,TWSE,020032,元大綠能N,6.46,6.47,6.46,6.47,0.03,7000,45230,3
2024-06-18,TWSE,020034,元大IC設計N,8.73,8.73,8.68,8.71,0.14,76000,661200,13
2024-06-18,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-06-18,TWSE,020037,元大金融高股息N,6.47,6.52,6.47,6.52,0.07,7000,45540,3
2024-06-18,TWSE,020038,元大ESG配息N,7.94,8.00,7.94,8.00,0.06,34000,271090,19
2024-06-18,TWSE,020039,元大加權N,6.81,6.83,6.81,6.83,0.08,60000,409390,15
2024-06-18,TWSE,1101,台泥,34.00,34.05,33.70,33.90,-0.10,10652577,360223401,5899
2024-06-18,TWSE,1101B,台泥乙特,48.15,48.35,48.15,48.35,0.00,4046,195017,6
2024-06-18,TWSE,1102,亞泥,42.10,42.25,41.90,42.15,0.20,4871995,205349283,3239
2024-06-18,TWSE,1103,嘉泥,18.30,18.35,18.15,18.30,0.00,586107,10685895,569
2024-06-18,TWSE,1104,環泥,33.70,33.85,33.65,33.75,0.05,581035,19611970,496
2024-06-18,TWSE,1108,幸福,16.90,16.90,16.75,16.75,-0.05,466110,7827325,277
2024-06-18,TWSE,1109,信大,19.45,19.45,19.35,19.35,-0.10,432659,8390552,242
2024-06-18,TWSE,1110,東泥,21.40,21.75,21.25,21.65,0.45,470615,10151077,317
2024-06-18,TWSE,1201,味全,18.90,18.90,18.70,18.75,0.00,340033,6383442,400
2024-06-18,TWSE,1203,味王,49.60,50.50,49.55,50.20,0.70,42254,2113068,107
2024-06-18,TWSE,1210,大成,57.30,57.40,57.10,57.20,-0.10,809998,46335134,1354
2024-06-18,TWSE,1213,大飲,7.15,7.25,7.15,7.23,0.08,39787,285072,16
2024-06-18,TWSE,1215,卜蜂,109.00,110.00,108.50,109.50,1.00,1138205,124423815,922
2024-06-18,TWSE,1216,統一,81.70,82.00,80.70,81.50,-0.20,9336141,759721257,7347
2024-06-18,TWSE,1217,愛之味,12.25,12.35,12.20,12.25,0.00,1899531,23333390,665
2024-06-18,TWSE,1218,泰山,22.45,22.70,22.20,22.25,-0.15,946454,21157282,761
2024-06-18,TWSE,1219,福壽,19.00,19.05,18.90,19.00,0.00,344667,6553047,210
2024-06-18,TWSE,1220,台榮,15.25,15.35,15.20,15.25,-0.10,197822,3021161,106
2024-06-18,TWSE,1225,福懋油,91.20,91.90,91.20,91.60,-0.30,30540,2792419,45
2024-06-18,TWSE,1227,佳格,42.70,42.85,42.35,42.55,-0.15,1638885,69806157,1651
2024-06-18,TWSE,1229,聯華,67.20,67.30,66.90,67.20,0.00,913297,61275474,902
2024-06-18,TWSE,1231,聯華食,106.50,106.50,105.00,106.00,0.00,146338,15479173,338
2024-06-18,TWSE,1232,大統益,145.50,146.00,145.50,145.50,0.00,60113,8765691,130
2024-06-18,TWSE,1233,天仁,34.00,34.15,34.00,34.15,0.15,6243,212639,27
2024-06-18,TWSE,1234,黑松,44.40,45.20,44.40,44.75,0.75,461555,20626787,432
2024-06-18,TWSE,1235,興泰,90.70,90.90,90.70,90.70,0.00,4307,390889,13
2024-06-18,TWSE,1236,宏亞,24.20,24.45,24.20,24.30,0.15,36939,897570,164
2024-06-18,TWSE,1256,鮮活果汁-KY,200.00,200.00,198.50,199.00,-1.00,9479,1892530,190
2024-06-18,TWSE,1301,台塑,60.30,60.70,59.80,60.50,0.30,20180093,1213176754,11545
2024-06-18,TWSE,1303,南亞,50.40,50.60,49.90,50.30,0.00,15631850,783339200,8101
2024-06-18,TWSE,1304,台聚,15.25,15.30,15.05,15.10,-0.15,2132008,32251773,1716
2024-06-18,TWSE,1305,華夏,16.80,16.90,16.55,16.90,0.10,2538263,42423048,1350
2024-06-18,TWSE,1307,三芳,31.25,31.30,30.75,31.00,0.00,407160,12611895,504
2024-06-18,TWSE,1308,亞聚,17.30,17.35,17.00,17.20,-0.10,1172842,20120934,2168
2024-06-18,TWSE,1309,台達化,15.50,15.55,15.25,15.35,-0.15,483039,7422537,598
2024-06-18,TWSE,1310,台苯,13.20,13.25,13.10,13.15,-0.05,611039,8027277,656
2024-06-18,TWSE,1312,國喬,14.20,14.20,13.85,13.90,-0.20,2318302,32291371,1336
2024-06-18,TWSE,1312A,國喬特,23.70,23.70,23.60,23.70,0.00,16174,382857,10
2024-06-18,TWSE,1313,聯成,12.50,12.50,12.30,12.40,0.00,1373167,17009877,863
2024-06-18,TWSE,1314,中石化,10.20,10.30,10.10,10.20,0.05,21492868,219358300,3430
2024-06-18,TWSE,1315,達新,72.30,72.30,71.90,71.90,-0.40,10610,764099,26
2024-06-18,TWSE,1316,上曜,19.50,19.65,19.35,19.55,0.20,3292656,64236263,1745
2024-06-18,TWSE,1319,東陽,119.00,126.00,117.00,123.00,4.00,7519239,915541851,5761
2024-06-18,TWSE,1321,大洋,38.10,38.40,37.95,38.35,0.10,250241,9543323,164
2024-06-18,TWSE,1323,永裕,30.45,30.45,30.30,30.40,0.00,46029,1398627,66
2024-06-18,TWSE,1324,地球,13.25,13.55,13.25,13.55,0.25,184366,2480643,229
2024-06-18,TWSE,1325,恆大,34.85,34.90,32.90,33.95,-0.70,6430068,219115273,3723
2024-06-18,TWSE,1326,台化,51.70,52.20,50.90,51.60,0.00,8254402,424286251,4738
2024-06-18,TWSE,1337,再生-KY,7.65,7.65,7.46,7.49,-0.04,413035,3109326,332
2024-06-18,TWSE,1338,廣華-KY,33.00,33.15,32.90,32.90,-0.05,81033,2670182,92
2024-06-18,TWSE,1339,昭輝,66.30,67.00,66.30,66.40,0.20,139143,9262860,149
2024-06-18,TWSE,1340,勝悅-KY,10.00,10.00,9.93,9.98,0.00,145246,1447070,389
2024-06-18,TWSE,1341,富林-KY,71.80,71.80,70.80,70.80,-0.70,18874,1344372,155
2024-06-18,TWSE,1342,八貫,113.00,113.50,112.50,112.50,0.00,157745,17781517,245
2024-06-18,TWSE,1402,遠東新,35.40,35.90,35.40,35.90,0.65,7023361,250942009,4093
2024-06-18,TWSE,1409,新纖,16.55,16.60,16.35,16.40,-0.10,3011786,49488688,1122
2024-06-18,TWSE,1410,南染,37.65,37.90,37.65,37.80,0.00,16451,621024,18
2024-06-18,TWSE,1413,宏洲,11.05,11.20,11.00,11.10,0.10,92765,1027352,73
2024-06-18,TWSE,1414,東和,22.50,22.55,21.90,22.05,-0.45,595797,13207591,395
2024-06-18,TWSE,1416,廣豐,12.60,12.60,12.45,12.55,0.00,398288,4989722,308
2024-06-18,TWSE,1417,嘉裕,11.35,11.35,11.25,11.30,-0.05,154949,1746554,312
2024-06-18,TWSE,1418,東華,29.95,29.95,29.45,29.60,-0.40,22216,656889,46
2024-06-18,TWSE,1419,新紡,47.85,48.20,47.00,47.90,0.10,204461,9723588,164
2024-06-18,TWSE,1423,利華,40.20,40.40,39.90,40.10,-0.05,90847,3642034,79
2024-06-18,TWSE,1432,大魯閣,17.60,17.75,17.60,17.70,0.00,128978,2278009,297
2024-06-18,TWSE,1434,福懋,22.75,22.75,22.55,22.75,0.10,975207,22095730,824
2024-06-18,TWSE,1435,中福,46.00,48.45,45.95,48.45,2.45,13526,629384,23
2024-06-18,TWSE,1436,華友聯,148.00,150.50,147.00,149.50,1.50,137724,20527183,144
2024-06-18,TWSE,1437,勤益控,39.10,39.70,38.95,39.50,0.50,339810,13356540,231
2024-06-18,TWSE,1438,三地開發,59.60,60.70,59.00,59.20,-0.30,311575,18590518,236
2024-06-18,TWSE,1439,雋揚,30.00,30.25,29.55,29.65,-0.25,67528,2015763,60
2024-06-18,TWSE,1440,南紡,17.70,17.75,17.55,17.55,-0.15,1459925,25726040,668
