date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-15,TWSE,00738U,期元大道瓊白銀,26.10,26.32,26.02,26.30,-0.46,1826833,47829145,552
2024-04-15,TWSE,00739,元大MSCI A股,20.54,21.06,20.54,21.03,0.31,70886,1484857,120
2024-04-15,TWSE,00752,中信中國50,16.79,16.83,16.65,16.76,-0.30,8550826,143503218,1421
2024-04-15,TWSE,00753L,中信中國50正2,6.75,6.88,6.70,6.85,-0.18,34110842,231524705,3798
2024-04-15,TWSE,00757,統一FANG+,78.80,79.35,78.75,79.30,-0.50,1889913,149648096,2250
2024-04-15,TWSE,00762,元大全球AI,59.30,59.30,58.90,59.15,-0.85,282130,16659442,561
2024-04-15,TWSE,00763U,期街口道瓊銅,26.68,26.68,26.41,26.54,0.17,980111,26016419,246
2024-04-15,TWSE,00770,國泰北美科技,42.79,42.79,42.59,42.60,-0.58,1568251,66858394,1019
2024-04-15,TWSE,00771,元大US高息特別股,17.28,17.29,17.25,17.27,-0.01,65017,1122655,98
2024-04-15,TWSE,00775B,台新投等債15+,33.56,33.80,33.56,33.80,0.09,353026,11928539,9
2024-04-15,TWSE,00783,富邦中証500,18.24,18.32,17.86,18.27,0.16,231616,4182327,35
2024-04-15,TWSE,00830,國泰費城半導體,43.28,43.32,43.16,43.20,-1.12,12670097,547680763,6540
2024-04-15,TWSE,00850,元大臺灣ESG永續,40.45,40.46,40.25,40.37,-0.43,1545529,62385943,2289
2024-04-15,TWSE,00851,台新全球AI,42.64,42.64,42.24,42.32,-0.58,22807,965850,103
2024-04-15,TWSE,00852L,國泰美國道瓊正2,23.04,23.15,22.99,23.14,-0.43,1240230,28618131,186
2024-04-15,TWSE,00861,元大全球未來通訊,39.13,39.51,39.13,39.17,-0.68,1076548,42178991,329
2024-04-15,TWSE,00865B,國泰US短期公債,45.00,45.13,45.00,45.06,0.14,227025,10234089,147
2024-04-15,TWSE,00875,國泰網路資安,32.37,32.37,32.20,32.20,-0.46,522867,16870546,261
2024-04-15,TWSE,00876,元大全球5G,38.45,38.48,38.12,38.20,-0.61,1478398,56541118,386
2024-04-15,TWSE,00878,國泰永續高股息,22.63,22.63,22.51,22.51,-0.19,68098943,1536067768,46360
2024-04-15,TWSE,00881,國泰台灣科技龍頭,21.57,21.58,21.24,21.29,-0.50,15815656,337578704,6313
2024-04-15,TWSE,00882,中信中國高股息,10.24,10.36,10.20,10.31,-0.02,16817787,172928311,3837
2024-04-15,TWSE,00885,富邦越南,12.61,12.64,12.50,12.50,-0.07,10851860,136366279,2867
2024-04-15,TWSE,00891,中信關鍵半導體,18.24,18.24,17.93,18.00,-0.38,15554320,280410045,6879
2024-04-15,TWSE,00892,富邦台灣半導體,15.68,15.68,15.51,15.61,-0.24,6108741,95122678,1589
2024-04-15,TWSE,00893,國泰智能電動車,20.06,20.10,19.99,20.07,-0.36,6912959,138701262,3453
2024-04-15,TWSE,00894,中信小資高價30,19.23,19.23,18.83,18.89,-0.43,1792059,34046834,514
2024-04-15,TWSE,00895,富邦未來車,24.60,24.62,24.55,24.59,-0.36,3870334,95123064,911
2024-04-15,TWSE,00896,中信綠能及電動車,17.70,17.73,17.42,17.44,-0.27,2407647,42209822,840
2024-04-15,TWSE,00897,富邦基因免疫生技,7.84,7.84,7.78,7.80,-0.13,410729,3202601,249
2024-04-15,TWSE,00898,國泰基因免疫革命,6.92,6.93,6.91,6.93,-0.11,715248,4950345,294
2024-04-15,TWSE,00899,FT潔淨能源,16.82,16.82,16.64,16.73,-0.16,171207,2860437,123
2024-04-15,TWSE,00900,富邦特選高股息30,15.89,15.89,15.75,15.79,-0.14,7690956,121522138,2781
2024-04-15,TWSE,00901,永豐智能車供應鏈,18.26,18.26,18.01,18.06,-0.34,860031,15560469,277
2024-04-15,TWSE,00902,中信電池及儲能,9.80,9.85,9.72,9.83,-0.08,2934729,28791074,814
2024-04-15,TWSE,00903,富邦元宇宙,13.28,13.28,13.20,13.21,-0.24,2363231,31219034,241
2024-04-15,TWSE,00904,台新臺灣半導體30,17.15,17.16,16.91,16.95,-0.33,3064328,52100810,846
2024-04-15,TWSE,00905,FT臺灣Smart,12.81,12.81,12.68,12.72,-0.16,3173213,40390489,1464
2024-04-15,TWSE,00907,永豐優息存股,15.15,15.21,15.08,15.18,0.02,2465730,37402086,661
2024-04-15,TWSE,00908,富邦入息REITs+,12.03,12.03,11.99,12.00,-0.12,556697,6681991,177
2024-04-15,TWSE,00909,國泰數位支付服務,27.87,27.87,27.01,27.25,-0.95,7308896,198535161,3393
2024-04-15,TWSE,00910,第一金太空衛星,16.56,16.56,16.52,16.52,-0.22,205042,3389300,42
2024-04-15,TWSE,00911,兆豐洲際半導體,26.81,26.81,26.62,26.72,-0.65,215004,5742542,297
2024-04-15,TWSE,00912,中信臺灣智慧50,17.50,17.50,17.37,17.40,-0.18,549967,9569138,332
2024-04-15,TWSE,00913,兆豐台灣晶圓製造,20.28,20.28,20.07,20.15,-0.35,234341,4721813,91
2024-04-15,TWSE,00915,凱基優選高股息30,25.32,25.39,25.18,25.31,-0.11,5618731,142153325,2853
2024-04-15,TWSE,00916,國泰全球品牌50,21.40,21.40,21.31,21.40,-0.13,329436,7040155,478
2024-04-15,TWSE,00917,中信特選金融,18.36,18.37,18.31,18.35,-0.26,991165,18187833,155
2024-04-15,TWSE,00918,大華優利高填息30,23.49,23.49,23.32,23.42,-0.17,12739746,298167967,5855
2024-04-15,TWSE,00919,群益台灣精選高息,25.29,25.30,25.11,25.22,-0.13,64977424,1637306816,37923
2024-04-15,TWSE,00920,富邦ESG綠色電力,13.99,14.02,13.98,14.00,-0.02,214948,3008451,129
2024-04-15,TWSE,00921,兆豐龍頭等權重,18.80,18.88,18.77,18.78,0.05,1692240,31850860,513
2024-04-15,TWSE,00922,國泰台灣領袖50,19.25,19.25,19.07,19.13,-0.22,6063606,116047482,4525
2024-04-15,TWSE,00923,群益台ESG低碳50,20.03,20.04,19.87,19.90,-0.28,9965489,198772344,7675
2024-04-15,TWSE,00924,復華S&P500成長,20.60,20.60,20.52,20.57,-0.21,815598,16778682,665
2024-04-15,TWSE,00925,新光標普電動車,16.39,16.39,16.32,16.33,-0.38,234450,3828778,18
2024-04-15,TWSE,00926,凱基全球菁英55,20.48,20.48,20.35,20.40,-0.21,475693,9691242,135
2024-04-15,TWSE,00927,群益半導體收益,19.80,19.80,19.58,19.63,-0.32,31178454,613311794,11042
2024-04-15,TWSE,00929,復華台灣科技優息,20.95,20.99,20.81,20.85,-0.20,278488108,5817130184,93129
2024-04-15,TWSE,00930,永豐ESG低碳高息,20.47,20.49,20.32,20.38,-0.21,2961439,60446265,1131
2024-04-15,TWSE,00932,兆豐永續高息等權,17.90,17.91,17.78,17.85,-0.08,1524381,27187732,359
2024-04-15,TWSE,00934,中信成長高股息,19.00,19.02,18.87,18.95,-0.23,3705321,70169962,2088
2024-04-15,TWSE,00935,野村臺灣新科技50,20.11,20.11,19.81,19.85,-0.40,8493608,169022191,4872
2024-04-15,TWSE,00936,台新永續高息中小,18.11,18.18,18.05,18.13,-0.07,4329160,78435448,1283
2024-04-15,TWSE,00939,統一台灣高息動能,14.80,14.81,14.68,14.70,-0.14,54943202,808855351,21327
2024-04-15,TWSE,00940,元大台灣價值高息,9.89,9.89,9.81,9.82,-0.09,153426324,1509116817,45858
2024-04-15,TWSE,00941,中信上游半導體,15.30,15.31,15.24,15.25,-0.20,38326160,584678480,15919
2024-04-15,TWSE,01001T,土銀富邦R1,14.70,14.73,14.70,14.73,0.00,38001,559636,8
2024-04-15,TWSE,01002T,土銀國泰R1,17.20,17.20,17.20,17.20,0.03,2015,34676,4
2024-04-15,TWSE,01004T,土銀富邦R2,12.89,12.89,12.89,12.89,-0.01,1005,12952,3
2024-04-15,TWSE,01007T,兆豐國泰R2,16.75,16.80,16.75,16.80,0.00,102000,1712550,15
2024-04-15,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2024-04-15,TWSE,01010T,京城樂富R1,10.07,10.07,10.06,10.06,-0.01,12000,120830,3
2024-04-15,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-04-15,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-04-15,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-04-15,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-04-15,TWSE,020012,富邦行動通訊N,9.89,9.89,9.89,9.89,0.00,8000,79120,1
2024-04-15,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-04-15,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-04-15,TWSE,020018,統一價值成長30N,22.51,22.68,22.51,22.68,0.00,2000,45190,2
2024-04-15,TWSE,020019,統一特選台灣5GN,17.60,17.60,17.60,17.60,0.00,3000,52800,1
2024-04-15,TWSE,02001L,富邦蘋果正二N,23.87,23.87,23.12,23.27,-1.28,97000,2270750,62
2024-04-15,TWSE,02001R,富邦蘋果反一N,1.65,1.68,1.65,1.68,0.00,32000,53460,3
2024-04-15,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-04-15,TWSE,020020,元大台股領航N,10.20,10.20,9.97,9.98,-0.24,87000,872420,35
2024-04-15,TWSE,020028,元大特選電動車N,8.74,8.74,8.59,8.61,-0.17,57000,493200,16
2024-04-15,TWSE,020029,元大ESG高股息N,8.40,8.40,8.28,8.30,-0.11,57000,473760,27
2024-04-15,TWSE,020030,統一智慧電動車N,5.74,5.74,5.68,5.71,-0.13,111000,633580,15
2024-04-15,TWSE,020031,統一IC設計臺灣N,6.11,6.12,5.98,6.00,-0.22,195000,1180960,44
2024-04-15,TWSE,020032,元大綠能N,6.30,6.44,6.30,6.32,0.02,35000,223030,9
2024-04-15,TWSE,020034,元大IC設計N,8.07,8.07,7.87,7.91,-0.24,186000,1476810,44
2024-04-15,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-04-15,TWSE,020037,元大金融高股息N,5.92,5.95,5.92,5.95,0.01,15000,89110,5
2024-04-15,TWSE,020038,元大ESG配息N,7.16,7.18,7.14,7.14,-0.13,117000,836540,24
2024-04-15,TWSE,020039,元大加權N,6.21,6.21,6.13,6.15,-0.06,171000,1053330,44
2024-04-15,TWSE,1101,台泥,32.35,33.20,32.30,32.35,0.15,26018655,850148921,11225
2024-04-15,TWSE,1101B,台泥乙特,48.30,48.65,48.25,48.65,-0.05,18060,873719,20
2024-04-15,TWSE,1102,亞泥,41.80,42.25,41.70,42.05,0.25,4177240,175466591,2270
2024-04-15,TWSE,1103,嘉泥,17.70,17.80,17.55,17.60,0.05,408005,7207773,231
2024-04-15,TWSE,1104,環泥,32.60,33.00,32.55,32.75,0.10,2519393,82595763,1100
2024-04-15,TWSE,1108,幸福,16.40,16.55,16.30,16.30,-0.05,1570597,25775371,594
2024-04-15,TWSE,1109,信大,19.35,19.50,19.35,19.45,0.10,435449,8471280,275
2024-04-15,TWSE,1110,東泥,18.20,18.70,18.20,18.60,0.40,436959,8081716,154
2024-04-15,TWSE,1201,味全,18.80,18.80,18.70,18.70,-0.10,338105,6341034,476
2024-04-15,TWSE,1203,味王,,,,,0.00,1155,56049,66
2024-04-15,TWSE,1210,大成,56.90,56.90,56.20,56.30,-0.90,3744067,211415405,2977
2024-04-15,TWSE,1213,大飲,7.19,7.20,7.11,7.11,-0.01,25024,179312,16
2024-04-15,TWSE,1215,卜蜂,106.00,106.50,105.00,105.00,-1.00,325088,34359314,999
2024-04-15,TWSE,1216,統一,76.20,77.00,76.20,76.70,-0.10,4946930,379603670,3634
2024-04-15,TWSE,1217,愛之味,11.90,11.95,11.85,11.90,0.00,669390,7971087,735
2024-04-15,TWSE,1218,泰山,21.30,21.50,21.25,21.30,-0.05,641044,13694675,448
2024-04-15,TWSE,1219,福壽,18.65,18.80,18.65,18.65,0.00,287369,5369629,204
2024-04-15,TWSE,1220,台榮,15.05,15.20,15.00,15.05,0.10,514972,7794573,268
2024-04-15,TWSE,1225,福懋油,57.30,57.60,56.70,57.30,0.20,26092,1491681,37
2024-04-15,TWSE,1227,佳格,38.25,38.25,38.05,38.15,-0.10,235513,8981701,285
2024-04-15,TWSE,1229,聯華,67.50,68.20,67.30,67.70,0.20,651342,44100681,943
2024-04-15,TWSE,1231,聯華食,96.70,98.00,96.70,96.80,0.10,112471,10919559,263
2024-04-15,TWSE,1232,大統益,145.50,145.50,145.00,145.00,-0.50,46173,6710064,171
2024-04-15,TWSE,1233,天仁,33.50,33.55,33.50,33.55,-0.05,17290,580007,37
2024-04-15,TWSE,1234,黑松,41.65,41.70,41.40,41.60,-0.05,192484,7994734,182
2024-04-15,TWSE,1235,興泰,81.90,82.50,81.30,82.40,0.10,16002,1307864,8
2024-04-15,TWSE,1236,宏亞,23.45,23.50,23.25,23.25,-0.20,22925,535370,46
2024-04-15,TWSE,1256,鮮活果汁-KY,232.00,232.00,215.50,224.50,-9.00,80914,18133278,420
2024-04-15,TWSE,1301,台塑,69.70,70.40,69.50,69.60,-0.10,8137599,568115088,4394
2024-04-15,TWSE,1303,南亞,57.10,57.30,56.70,57.20,-0.20,5993138,341653657,3037
2024-04-15,TWSE,1304,台聚,16.05,17.10,16.05,16.70,0.60,7207766,120764388,3331
2024-04-15,TWSE,1305,華夏,18.65,19.20,18.65,18.75,0.15,1656992,31342933,917
2024-04-15,TWSE,1307,三芳,29.35,29.75,28.90,28.95,-0.50,709190,20704201,481
2024-04-15,TWSE,1308,亞聚,19.35,19.80,19.30,19.60,0.25,1381345,27085670,833
2024-04-15,TWSE,1309,台達化,15.65,16.00,15.65,15.80,0.15,615463,9776805,514
2024-04-15,TWSE,1310,台苯,13.10,13.20,13.10,13.10,0.00,750738,9861068,1070
2024-04-15,TWSE,1312,國喬,13.30,13.60,13.30,13.35,0.00,2335754,31360447,1199
2024-04-15,TWSE,1312A,國喬特,25.25,25.25,25.15,25.15,0.00,8000,201600,7
2024-04-15,TWSE,1313,聯成,13.45,13.75,13.40,13.55,0.05,886470,12057304,464
2024-04-15,TWSE,1314,中石化,9.75,10.00,9.62,9.66,0.03,40167467,396139860,8765
2024-04-15,TWSE,1315,達新,71.60,71.90,71.50,71.50,0.00,27730,1987193,57
2024-04-15,TWSE,1316,上曜,19.00,19.20,18.55,18.70,-0.45,7386037,138827352,3004
2024-04-15,TWSE,1319,東陽,132.00,132.00,126.50,127.50,-4.00,5076926,655047209,6820
2024-04-15,TWSE,1321,大洋,36.20,36.30,35.95,36.00,-0.20,118004,4260344,71
2024-04-15,TWSE,1323,永裕,31.00,31.15,31.00,31.15,0.00,32397,1007348,37
2024-04-15,TWSE,1324,地球,14.65,15.60,14.65,15.20,0.55,456576,6957554,786
2024-04-15,TWSE,1325,恆大,28.60,29.25,28.55,28.55,0.00,311642,8964796,459
2024-04-15,TWSE,1326,台化,55.30,55.70,55.00,55.00,-0.30,3937131,217567705,2264
2024-04-15,TWSE,1337,再生-KY,7.30,7.30,7.22,7.22,-0.09,290626,2106080,473
2024-04-15,TWSE,1338,廣華-KY,34.80,35.00,34.55,34.60,-0.45,108484,3770592,133
2024-04-15,TWSE,1339,昭輝,70.30,72.00,70.20,70.90,0.50,329469,23475692,284
2024-04-15,TWSE,1340,勝悅-KY,10.00,10.05,9.96,10.05,0.05,77039,769415,519
2024-04-15,TWSE,1341,富林-KY,63.80,63.80,62.80,62.80,-0.40,90779,5724306,117
2024-04-15,TWSE,1342,八貫,131.50,133.00,127.50,127.50,-2.00,995107,129247939,1064
2024-04-15,TWSE,1402,遠東新,32.40,32.85,32.30,32.65,0.30,4118553,134583344,2240
2024-04-15,TWSE,1409,新纖,16.20,16.45,16.15,16.25,0.00,2832343,46242220,1122
2024-04-15,TWSE,1410,南染,35.10,35.35,35.05,35.20,-0.10,9151,321784,52
2024-04-15,TWSE,1413,宏洲,9.10,9.10,9.04,9.08,-0.13,29474,267107,26
2024-04-15,TWSE,1414,東和,18.65,18.70,18.35,18.55,0.10,358253,6620437,512
2024-04-15,TWSE,1416,廣豐,12.45,12.80,12.40,12.50,0.05,1003895,12659666,467
2024-04-15,TWSE,1417,嘉裕,11.30,11.35,11.25,11.30,0.00,184994,2087459,698
2024-04-15,TWSE,1418,東華,33.60,33.60,33.30,33.45,0.05,105399,3519603,312
2024-04-15,TWSE,1419,新紡,47.20,47.55,47.20,47.30,0.10,54009,2555250,45
2024-04-15,TWSE,1423,利華,31.10,31.10,31.00,31.05,0.00,37198,1154356,210
2024-04-15,TWSE,1432,大魯閣,18.15,18.20,18.00,18.00,-0.15,329083,5949289,395
2024-04-15,TWSE,1434,福懋,22.50,22.60,22.40,22.55,0.00,720337,16211975,881
2024-04-15,TWSE,1435,中福,52.70,52.70,52.70,52.70,0.70,1334,69170,302
2024-04-15,TWSE,1436,華友聯,111.00,116.00,111.00,114.50,4.00,463313,53082679,429
2024-04-15,TWSE,1437,勤益控,32.60,32.80,32.60,32.70,0.10,98954,3234911,93
2024-04-15,TWSE,1438,三地開發,51.70,55.00,51.70,54.80,3.10,757253,40725075,792
2024-04-15,TWSE,1439,雋揚,26.45,26.75,26.00,26.55,0.10,36117,953969,34
2024-04-15,TWSE,1440,南紡,15.75,16.05,15.75,15.85,0.05,1072523,17103726,530
2024-04-15,TWSE,1441,大東,13.40,13.40,13.30,13.40,-0.10,53837,719307,376
2024-04-15,TWSE,1442,名軒,48.50,49.80,48.50,48.55,0.50,3580013,175899637,2345
2024-04-15,TWSE,1443,立益物流,28.55,28.55,28.55,28.55,0.00,8762,249781,33
