date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-16,TWSE,00678,群益那斯達克生技,29.10,29.10,28.62,28.66,-0.08,69260,1983948,129
2024-12-16,TWSE,00680L,元大美債20正2,7.99,8.00,7.97,7.99,-0.14,71120329,567752233,6867
2024-12-16,TWSE,00681R,元大美債20反1,20.92,20.92,20.86,20.86,0.16,169000,3529370,95
2024-12-16,TWSE,00682U,期元大美元指數,21.57,21.72,21.57,21.72,-0.05,23933,519321,8
2024-12-16,TWSE,00683L,期元大美元指正2,24.22,24.22,24.00,24.09,-0.12,337861,8139105,41
2024-12-16,TWSE,00684R,期元大美元指反1,14.86,14.87,14.86,14.87,0.03,2130,31669,5
2024-12-16,TWSE,00685L,群益臺灣加權正2,87.35,87.35,85.15,85.15,-0.40,604679,52187528,474
2024-12-16,TWSE,00686R,群益臺灣加權反1,2.23,2.26,2.22,2.25,0.01,464696,1037266,53
2024-12-16,TWSE,00688L,國泰20年美債正2,7.94,7.95,7.92,7.93,-0.15,33258006,263900534,3610
2024-12-16,TWSE,00689R,國泰20年美債反1,21.64,21.67,21.64,21.65,0.17,143082,3097698,12
2024-12-16,TWSE,00690,兆豐藍籌30,35.31,35.39,34.93,35.05,0.13,836619,29419426,502
2024-12-16,TWSE,00692,富邦公司治理,45.12,45.37,44.92,44.97,0.16,2540099,114697125,2290
2024-12-16,TWSE,00693U,期街口S&P黃豆,19.92,19.97,19.87,19.93,-0.03,77459,1543161,34
2024-12-16,TWSE,00700,富邦恒生國企,14.91,14.97,14.80,14.80,-0.18,133201,1978194,200
2024-12-16,TWSE,00701,國泰股利精選30,29.45,29.58,29.43,29.46,0.03,255648,7546264,379
2024-12-16,TWSE,00702,國泰標普低波高息,25.60,25.60,25.57,25.60,0.00,12981,332312,88
2024-12-16,TWSE,00703,台新MSCI中國,17.30,17.30,17.09,17.10,-0.22,272206,4671436,98
2024-12-16,TWSE,00706L,期元大S&P日圓正2,5.95,5.97,5.94,5.96,-0.06,10926653,65005329,1138
2024-12-16,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-12-16,TWSE,00708L,期元大S&P黃金正2,40.11,40.32,40.04,40.18,-1.16,1414468,56842445,544
2024-12-16,TWSE,00709,富邦歐洲,29.55,29.55,29.45,29.45,-0.04,29967,882916,165
2024-12-16,TWSE,00710B,復華彭博非投等債,20.03,20.03,20.00,20.00,-0.03,340072,6804363,118
2024-12-16,TWSE,00711B,復華彭博新興債,16.57,16.58,16.56,16.56,-0.12,154408,2558368,140
2024-12-16,TWSE,00712,復華富時不動產,9.81,9.84,9.80,9.81,-0.01,17148373,168479167,3131
2024-12-16,TWSE,00713,元大台灣高息低波,55.80,55.90,55.60,55.65,0.05,18239436,1017071828,12924
2024-12-16,TWSE,00714,群益道瓊美國地產,21.77,21.78,21.72,21.78,-0.04,85375,1858271,132
2024-12-16,TWSE,00715L,期街口布蘭特正2,13.43,13.47,13.39,13.39,0.25,53773105,722554250,4867
2024-12-16,TWSE,00717,富邦美國特別股,16.23,16.23,16.18,16.20,-0.06,91760,1486239,212
2024-12-16,TWSE,00728,第一金工業30,32.70,32.74,32.44,32.45,-0.02,261629,8536131,267
2024-12-16,TWSE,00730,富邦臺灣優質高息,22.49,22.59,22.16,22.16,-0.19,800095,17855570,538
2024-12-16,TWSE,00731,復華富時高息低波,68.05,68.25,67.65,67.70,-0.25,680237,46165466,984
2024-12-16,TWSE,00733,富邦臺灣中小,52.80,53.20,51.85,51.85,-0.85,2327188,121663080,6267
2024-12-16,TWSE,00735,國泰臺韓科技,33.23,33.33,32.89,32.99,-0.01,142366,4701656,134
2024-12-16,TWSE,00736,國泰新興市場,23.90,23.91,23.79,23.91,0.01,104839,2503047,99
2024-12-16,TWSE,00737,國泰AI機器人,34.15,34.15,34.00,34.02,0.06,63155,2151341,143
2024-12-16,TWSE,00738U,期元大道瓊白銀,27.30,27.34,27.22,27.24,-0.40,1102135,30056671,427
2024-12-16,TWSE,00739,元大MSCI A股,22.89,22.90,22.64,22.70,-0.25,50476,1148477,176
2024-12-16,TWSE,00752,中信中國50,21.05,21.05,20.74,20.76,-0.25,1866074,38871241,627
2024-12-16,TWSE,00753L,中信中國50正2,8.85,8.92,8.65,8.65,-0.22,23193832,203339307,3267
2024-12-16,TWSE,00757,統一FANG+,105.50,105.60,105.25,105.40,0.80,5802777,612007320,5333
2024-12-16,TWSE,00762,元大全球AI,73.40,73.40,72.95,73.00,0.20,360663,26347876,630
2024-12-16,TWSE,00763U,期街口道瓊銅,25.18,25.19,25.05,25.05,-0.30,70653,1773191,53
2024-12-16,TWSE,00770,國泰北美科技,52.70,53.00,52.60,52.60,-0.10,1592337,83946766,753
2024-12-16,TWSE,00771,元大US高息特別股,17.70,17.81,17.70,17.79,-0.09,34910,619839,96
2024-12-16,TWSE,00775B,台新投等債15+,34.06,34.06,34.06,34.06,-0.21,2786,94530,92
2024-12-16,TWSE,00783,富邦中証500,20.41,20.47,20.22,20.22,-0.44,214300,4359554,174
2024-12-16,TWSE,00830,國泰費城半導體,46.97,47.18,46.96,47.10,0.71,11800359,555667729,4542
2024-12-16,TWSE,00850,元大臺灣ESG永續,45.95,46.05,45.41,45.57,-0.05,2120427,96885888,2426
2024-12-16,TWSE,00851,台新全球AI,52.55,52.55,52.30,52.35,-0.25,41349,2164815,98
2024-12-16,TWSE,00852L,國泰美國道瓊正2,28.79,28.80,28.71,28.76,-0.10,994727,28615892,275
2024-12-16,TWSE,00861,元大全球未來通訊,44.34,44.71,44.34,44.45,0.72,114838,5108799,271
2024-12-16,TWSE,00865B,國泰US短期公債,46.67,46.70,46.65,46.69,0.02,216574,10109904,99
2024-12-16,TWSE,00875,國泰網路資安,38.61,38.61,38.44,38.48,-0.20,61414,2366980,183
2024-12-16,TWSE,00876,元大全球5G,37.59,37.99,37.52,37.52,-0.07,161963,6096876,328
2024-12-16,TWSE,00878,國泰永續高股息,22.20,22.28,22.08,22.09,-0.10,66780380,1481167041,39051
2024-12-16,TWSE,00881,國泰台灣科技龍頭,24.91,24.96,24.48,24.48,-0.16,10185795,251791393,4299
2024-12-16,TWSE,00882,中信中國高股息,12.84,12.86,12.74,12.74,-0.10,8611850,110144363,2283
2024-12-16,TWSE,00885,富邦越南,11.68,11.73,11.62,11.66,-0.02,2097617,24486764,1176
2024-12-16,TWSE,00891,中信關鍵半導體,18.07,18.18,17.83,17.88,-0.04,6993395,126047026,2424
2024-12-16,TWSE,00892,富邦台灣半導體,17.74,17.89,17.46,17.49,-0.03,2006775,35490037,799
2024-12-16,TWSE,00893,國泰智能電動車,26.00,26.12,25.98,26.02,0.07,1512619,39385404,986
2024-12-16,TWSE,00894,中信小資高價30,21.14,21.40,20.89,20.92,-0.18,1286476,27183545,619
2024-12-16,TWSE,00895,富邦未來車,32.41,32.41,32.31,32.31,0.07,1331346,43087958,966
2024-12-16,TWSE,00896,中信綠能及電動車,17.91,17.91,17.45,17.47,-0.18,1992644,35026617,1123
2024-12-16,TWSE,00897,富邦基因免疫生技,8.03,8.03,8.00,8.00,-0.04,717432,5744949,281
2024-12-16,TWSE,00898,國泰基因免疫革命,7.21,7.22,7.20,7.22,-0.06,404198,2915257,194
2024-12-16,TWSE,00899,FT潔淨能源,14.15,14.16,14.11,14.11,-0.04,106795,1509633,166
2024-12-16,TWSE,00900,富邦特選高股息30,14.19,14.22,14.05,14.05,-0.13,8342178,118031559,3718
2024-12-16,TWSE,00901,永豐智能車供應鏈,20.58,20.72,20.34,20.36,-0.09,393624,8080354,278
2024-12-16,TWSE,00902,中信電池及儲能,10.10,10.14,10.03,10.04,-0.13,1202912,12110941,504
2024-12-16,TWSE,00903,富邦元宇宙,15.85,15.89,15.84,15.84,-0.01,605113,9602604,287
2024-12-16,TWSE,00904,台新臺灣半導體30,18.42,18.46,18.12,18.14,-0.03,859586,15767584,424
2024-12-16,TWSE,00905,FT臺灣Smart,13.90,13.95,13.76,13.77,-0.02,3712472,51437451,1985
2024-12-16,TWSE,00907,永豐優息存股,16.10,16.14,16.01,16.01,-0.06,1987353,31955012,933
2024-12-16,TWSE,00908,富邦入息REITs+,12.55,12.55,12.51,12.54,-0.01,396565,4970742,148
2024-12-16,TWSE,00909,國泰數位支付服務,36.06,36.08,35.43,35.52,0.46,9124524,325903691,5489
2024-12-16,TWSE,00910,第一金太空衛星,27.77,28.50,27.71,28.11,0.49,1787099,50139410,2212
2024-12-16,TWSE,00911,兆豐洲際半導體,26.05,26.28,26.05,26.20,0.37,1477609,38688977,644
2024-12-16,TWSE,00912,中信臺灣智慧50,19.48,19.60,19.31,19.35,-0.01,714333,13894552,594
2024-12-16,TWSE,00913,兆豐台灣晶圓製造,20.74,20.80,20.44,20.44,-0.13,256299,5251859,71
2024-12-16,TWSE,00915,凱基優選高股息30,25.89,25.94,25.75,25.75,-0.07,33873702,875425474,13371
2024-12-16,TWSE,00916,國泰全球品牌50,26.04,26.14,26.03,26.08,0.05,696695,18186149,678
2024-12-16,TWSE,00917,中信特選金融,23.84,23.86,23.82,23.85,-0.09,1241476,29606511,2148
2024-12-16,TWSE,00918,大華優利高填息30,24.35,24.35,24.00,24.00,-0.18,104929599,2529545234,37005
2024-12-16,TWSE,00919,群益台灣精選高息,23.82,23.88,23.58,23.59,-0.12,98581684,2335234786,41950
2024-12-16,TWSE,00920,富邦ESG綠色電力,13.30,13.31,13.28,13.30,0.00,38251,508808,151
2024-12-16,TWSE,00921,兆豐龍頭等權重,18.04,18.11,17.93,17.93,-0.09,1824674,32899601,838
2024-12-16,TWSE,00922,國泰台灣領袖50,21.83,21.96,21.66,21.67,-0.04,9764220,212924574,5042
2024-12-16,TWSE,00923,群益台ESG低碳50,21.92,21.99,21.71,21.75,-0.01,4089098,89365321,2060
2024-12-16,TWSE,00924,復華S&P500成長,25.65,25.72,25.64,25.65,0.05,5931440,152278861,2909
2024-12-16,TWSE,00925,新光標普電動車,18.79,18.80,18.77,18.77,0.07,287001,5389968,13
2024-12-16,TWSE,00926,凱基全球菁英55,24.29,24.30,24.13,24.26,-0.02,7567520,183164098,2612
2024-12-16,TWSE,00927,群益半導體收益,18.20,18.20,17.86,17.86,-0.18,3927136,70662833,2143
2024-12-16,TWSE,00929,復華台灣科技優息,17.94,17.98,17.76,17.76,-0.13,97696543,1750736322,22160
2024-12-16,TWSE,00930,永豐ESG低碳高息,18.13,18.20,17.95,17.97,-0.14,5484224,98942157,3306
2024-12-16,TWSE,00932,兆豐永續高息等權,15.43,15.48,15.26,15.26,-0.15,5331706,81870895,2893
2024-12-16,TWSE,00934,中信成長高股息,18.20,18.25,17.95,17.96,-0.22,12403683,224361994,3013
2024-12-16,TWSE,00935,野村臺灣新科技50,22.70,22.80,22.36,22.38,-0.09,4008708,90499892,1577
2024-12-16,TWSE,00936,台新永續高息中小,15.43,15.46,15.28,15.28,0.00,8303549,127684954,2284
2024-12-16,TWSE,00938,凱基優選30,14.60,14.71,14.56,14.56,-0.02,2243176,32850677,497
2024-12-16,TWSE,00939,統一台灣高息動能,14.35,14.39,14.21,14.21,-0.12,7214586,103197739,2274
2024-12-16,TWSE,00940,元大台灣價值高息,9.41,9.45,9.31,9.31,-0.08,53037781,496950333,15099
2024-12-16,TWSE,00941,中信上游半導體,13.65,13.70,13.65,13.65,0.00,2850294,38977835,1042
2024-12-16,TWSE,00943,兆豐電子高息等權,14.74,14.80,14.51,14.51,-0.23,3854349,56443254,983
2024-12-16,TWSE,00944,野村趨勢動能高息,14.72,14.77,14.58,14.59,-0.07,834130,12251388,603
2024-12-16,TWSE,00945B,凱基美國非投等債,15.45,15.46,15.41,15.43,-0.01,25380216,391669678,2610
2024-12-16,TWSE,00946,群益科技高息成長,9.03,9.07,8.92,8.94,-0.08,14785678,132751091,6293
2024-12-16,TWSE,00947,台新臺灣IC設計,14.40,14.54,14.14,14.20,-0.09,5541922,79458638,842
2024-12-16,TWSE,00949,復華日本龍頭,15.40,15.40,15.26,15.27,-0.13,2412282,36972378,640
2024-12-16,TWSE,00951,台新日本半導體,8.19,8.25,8.16,8.16,0.00,2637495,21658695,517
2024-12-16,TWSE,00952,凱基台灣AI50,10.00,10.03,9.80,9.82,-0.12,3278470,32456184,976
2024-12-16,TWSE,00953B,群益優選非投等債,10.25,10.25,10.23,10.24,-0.01,27915294,285900567,2386
2024-12-16,TWSE,00954,中信日本半導體,8.66,8.71,8.63,8.63,0.02,1339958,11616174,320
2024-12-16,TWSE,00956,中信日經高股息,9.72,9.75,9.71,9.71,-0.07,577477,5611006,165
2024-12-16,TWSE,00960,野村全球航運龍頭,14.50,14.52,14.36,14.37,-0.06,2517515,36268144,1497
2024-12-16,TWSE,00961,FT臺灣永續高息,9.37,9.37,9.24,9.24,-0.09,847604,7897060,359
2024-12-16,TWSE,00962,台新AI優息動能,9.78,9.85,9.57,9.58,-0.20,3448910,33374511,996
2024-12-16,TWSE,00963,中信全球高股息,10.12,10.14,10.10,10.11,-0.01,893178,9029911,222
2024-12-16,TWSE,00964,中信亞太高股息,10.11,10.15,10.06,10.07,-0.01,1829749,18469452,127
2024-12-16,TWSE,00965,元大航太防衛科技,14.66,14.68,14.57,14.61,-0.08,24893902,364500689,906
2024-12-16,TWSE,01001T,土銀富邦R1,13.42,13.42,13.42,13.42,-0.03,11009,147740,6
2024-12-16,TWSE,01002T,土銀國泰R1,15.40,15.41,15.35,15.35,0.00,125006,1923119,22
2024-12-16,TWSE,01004T,土銀富邦R2,11.70,11.70,11.67,11.70,0.00,417029,4879216,8
2024-12-16,TWSE,01007T,兆豐國泰R2,15.50,15.54,15.50,15.54,0.00,8000,124280,8
2024-12-16,TWSE,01009T,王道圓滿R1,7.09,7.09,7.00,7.00,0.00,32000,224800,6
2024-12-16,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,-0.01,101000,1010000,7
2024-12-16,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-12-16,TWSE,020011,統一微波高息20N,10.20,10.20,10.20,10.20,0.03,2000,20400,1
2024-12-16,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-12-16,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-12-16,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-12-16,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-12-16,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-12-16,TWSE,02001L,富邦蘋果正二N,27.10,27.21,26.22,26.28,-0.55,28000,748560,13
2024-12-16,TWSE,02001R,富邦蘋果反一N,1.41,1.43,1.41,1.43,0.03,101000,142430,2
2024-12-16,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-12-16,TWSE,020020,元大台股領航N,12.47,12.59,12.40,12.40,-0.07,40000,499270,22
2024-12-16,TWSE,020028,元大特選電動車N,9.34,9.38,9.32,9.34,0.02,18000,168200,6
2024-12-16,TWSE,020029,元大ESG高股息N,9.26,9.26,9.06,9.06,-0.10,58000,530360,13
2024-12-16,TWSE,020030,統一智慧電動車N,6.33,6.33,6.26,6.26,-0.07,23000,145520,3
2024-12-16,TWSE,020031,統一IC設計臺灣N,6.10,6.15,5.98,6.00,-0.05,168000,1020570,18
2024-12-16,TWSE,020032,元大綠能N,5.72,5.72,5.62,5.63,-0.08,216000,1224820,5
2024-12-16,TWSE,020034,元大IC設計N,8.04,8.08,7.86,7.88,-0.07,208000,1661680,26
2024-12-16,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-12-16,TWSE,020037,元大金融高股息N,7.24,7.27,7.24,7.27,0.06,8000,58130,2
2024-12-16,TWSE,020038,元大ESG配息N,7.65,7.65,7.49,7.49,-0.09,82000,614520,8
2024-12-16,TWSE,020039,元大加權N,7.12,7.12,7.04,7.04,-0.02,220000,1561160,16
2024-12-16,TWSE,1101,台泥,32.80,32.90,32.35,32.45,-0.35,14011531,456836087,6323
2024-12-16,TWSE,1101B,台泥乙特,46.20,46.45,46.20,46.45,0.00,20011,925558,11
2024-12-16,TWSE,1102,亞泥,42.75,43.10,41.65,41.65,-1.10,7970414,338824960,2923
2024-12-16,TWSE,1103,嘉泥,17.70,17.85,17.40,17.55,-0.15,375091,6591903,418
2024-12-16,TWSE,1104,環泥,28.45,28.55,27.35,27.80,-0.65,1385657,38625053,1103
2024-12-16,TWSE,1108,幸福,14.70,14.70,14.55,14.55,-0.05,186956,2728586,86
2024-12-16,TWSE,1109,信大,18.35,18.35,18.15,18.15,-0.20,638419,12432437,395
2024-12-16,TWSE,1110,東泥,21.15,21.25,20.75,20.75,-0.45,242206,5068290,162
2024-12-16,TWSE,1201,味全,17.95,18.10,17.90,17.95,0.00,218540,3930296,228
2024-12-16,TWSE,1203,味王,41.50,41.50,41.50,41.50,0.60,1212,50101,26
2024-12-16,TWSE,1210,大成,53.50,53.60,52.60,53.00,0.10,1809185,96067175,1873
2024-12-16,TWSE,1213,大飲,14.30,14.30,14.30,14.30,1.30,73334,1048671,41
2024-12-16,TWSE,1215,卜蜂,98.00,99.50,98.00,98.00,-0.30,227963,22459966,1167
2024-12-16,TWSE,1216,統一,84.80,85.70,84.50,85.70,1.40,6636047,567152571,2978
2024-12-16,TWSE,1217,愛之味,11.75,11.85,11.70,11.70,-0.05,984999,11587843,376
2024-12-16,TWSE,1218,泰山,20.40,20.40,20.00,20.10,-0.25,708903,14264615,472
2024-12-16,TWSE,1219,福壽,16.05,16.05,15.85,15.85,-0.20,347699,5539284,260
2024-12-16,TWSE,1220,台榮,19.50,19.75,18.95,18.95,0.15,4833900,93462771,2267
2024-12-16,TWSE,1225,福懋油,60.80,62.50,59.20,60.10,-0.60,198726,11986908,125
2024-12-16,TWSE,1227,佳格,37.75,37.80,37.35,37.35,-0.15,609223,22900139,412
2024-12-16,TWSE,1229,聯華,56.70,57.00,56.00,56.10,-0.90,1933261,109020731,3827
2024-12-16,TWSE,1231,聯華食,133.00,133.00,130.00,130.00,-1.50,181233,23629695,2183
2024-12-16,TWSE,1232,大統益,145.50,145.50,145.50,145.50,-0.50,9226,1343449,96
2024-12-16,TWSE,1233,天仁,30.80,31.10,30.65,30.75,-0.50,43289,1330143,32
2024-12-16,TWSE,1234,黑松,41.50,41.65,41.30,41.50,0.00,60185,2493465,107
2024-12-16,TWSE,1235,興泰,105.00,107.50,105.00,107.50,5.00,7063,747565,15
2024-12-16,TWSE,1236,宏亞,23.25,23.30,23.15,23.15,-0.10,14489,336696,69
2024-12-16,TWSE,1256,鮮活果汁-KY,141.50,141.50,136.50,136.50,-3.50,22563,3130269,110
2024-12-16,TWSE,1301,台塑,37.75,38.40,37.00,37.10,-0.90,26267102,984808670,15010
2024-12-16,TWSE,1303,南亞,33.40,34.10,32.95,33.20,-0.40,15938007,531426241,8433
2024-12-16,TWSE,1304,台聚,11.45,11.60,11.15,11.20,-0.40,3887398,44051621,2841
2024-12-16,TWSE,1305,華夏,12.45,12.65,12.10,12.20,-0.30,1476641,18212420,866
2024-12-16,TWSE,1307,三芳,38.15,38.15,37.05,37.05,-1.00,1405575,52652052,1183
2024-12-16,TWSE,1308,亞聚,14.35,14.85,14.10,14.20,-0.35,2786486,39860631,2536
2024-12-16,TWSE,1309,台達化,15.25,15.45,14.80,15.05,-0.20,1158833,17511188,765
2024-12-16,TWSE,1310,台苯,10.40,10.50,10.10,10.10,-0.35,1064708,10926054,1517
2024-12-16,TWSE,1312,國喬,10.70,11.05,10.65,10.75,0.00,2439123,26387460,1022
2024-12-16,TWSE,1312A,國喬特,23.20,23.25,23.20,23.25,0.00,19000,441600,11
2024-12-16,TWSE,1313,聯成,9.87,9.87,9.45,9.45,-0.46,5230446,50312480,3423
2024-12-16,TWSE,1314,中石化,7.94,7.98,7.73,7.74,-0.13,10618812,82944465,4406
2024-12-16,TWSE,1315,達新,70.50,70.50,70.40,70.50,0.30,17531,1233590,58
2024-12-16,TWSE,1316,上曜,14.10,14.40,13.75,13.75,-0.20,2724501,38124976,1262
2024-12-16,TWSE,1319,東陽,112.00,113.50,111.50,111.50,-0.50,2107034,236581924,1651
2024-12-16,TWSE,1321,大洋,33.10,33.80,32.90,33.45,0.60,294243,9854366,229
2024-12-16,TWSE,1323,永裕,25.25,25.45,24.65,25.05,-0.20,76188,1905606,48
2024-12-16,TWSE,1324,地球,12.70,12.70,12.30,12.40,-0.25,152872,1913610,535
2024-12-16,TWSE,1325,恆大,26.45,26.45,25.10,25.25,-1.05,314470,8078551,275
2024-12-16,TWSE,1326,台化,30.30,30.85,29.90,29.90,-0.55,17110926,516053054,8377
2024-12-16,TWSE,1337,再生-KY,6.78,6.81,6.69,6.71,-0.07,451012,3032298,267
2024-12-16,TWSE,1338,廣華-KY,28.15,28.35,27.40,27.45,-0.60,181256,5037205,140
2024-12-16,TWSE,1339,昭輝,56.10,56.10,55.10,55.10,-1.00,9246,512860,44
2024-12-16,TWSE,1340,勝悅-KY,9.69,9.70,9.66,9.67,-0.01,95721,926885,275
2024-12-16,TWSE,1341,富林-KY,67.20,67.30,67.10,67.10,-0.10,4039,271391,12
2024-12-16,TWSE,1342,八貫,108.50,108.50,106.50,107.50,-0.50,325455,34996538,485
2024-12-16,TWSE,1402,遠東新,33.55,33.90,33.40,33.40,-0.15,7723880,259401405,2824
2024-12-16,TWSE,1409,新纖,15.50,15.60,15.40,15.40,-0.15,1082827,16746298,555
