date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-30,TWSE,00689R,國泰20年美債反1,,,,,0.00,0,0,0
2024-04-30,TWSE,00690,兆豐藍籌30,31.70,31.81,31.63,31.78,0.05,995896,31611756,228
2024-04-30,TWSE,00692,富邦公司治理,38.28,38.36,38.19,38.19,-0.06,1207454,46214423,1056
2024-04-30,TWSE,00693U,期街口S&P黃豆,23.69,23.69,23.59,23.62,-0.13,171868,4063234,87
2024-04-30,TWSE,00700,富邦恒生國企,12.64,12.71,12.58,12.58,-0.06,793009,10013511,232
2024-04-30,TWSE,00701,國泰股利精選30,26.93,27.00,26.84,26.87,-0.08,1492678,40178852,501
2024-04-30,TWSE,00702,國泰標普低波高息,22.92,22.92,22.90,22.90,0.06,114533,2623595,94
2024-04-30,TWSE,00703,台新MSCI中國,15.30,15.42,15.16,15.16,-0.14,85801,1307191,84
2024-04-30,TWSE,00706L,期元大S&P日圓正2,6.24,6.24,6.20,6.23,-0.13,16265944,101286848,1414
2024-04-30,TWSE,00707R,期元大S&P日圓反1,29.74,29.87,29.74,29.87,0.18,14000,417890,4
2024-04-30,TWSE,00708L,期元大S&P黃金正2,34.19,34.23,33.96,33.96,-0.23,233938,7986055,104
2024-04-30,TWSE,00709,富邦歐洲,29.10,29.16,29.10,29.16,-0.13,72142,2099832,103
2024-04-30,TWSE,00710B,復華彭博非投等債,19.42,19.42,19.38,19.41,0.02,294209,5708338,68
2024-04-30,TWSE,00711B,復華彭博新興債,15.95,16.03,15.95,16.03,0.08,260350,4160838,73
2024-04-30,TWSE,00712,復華富時不動產,9.58,9.60,9.57,9.57,0.00,10320182,98858866,2359
2024-04-30,TWSE,00713,元大台灣高息低波,56.30,56.40,56.15,56.20,0.00,2529422,142308397,2477
2024-04-30,TWSE,00714,群益道瓊美國地產,18.90,18.91,18.87,18.90,0.14,296850,5612724,125
2024-04-30,TWSE,00715L,期街口布蘭特正2,17.77,17.86,17.77,17.79,-0.24,6513981,115942691,1218
2024-04-30,TWSE,00717,富邦美國特別股,15.75,15.77,15.72,15.73,-0.02,228213,3591238,101
2024-04-30,TWSE,00728,第一金工業30,29.79,29.90,29.71,29.84,0.03,390734,11670202,151
2024-04-30,TWSE,00730,富邦臺灣優質高息,22.42,22.42,22.24,22.24,-0.21,215890,4811872,189
2024-04-30,TWSE,00731,復華富時高息低波,75.45,75.50,75.20,75.20,-0.30,578435,43625684,156
2024-04-30,TWSE,00733,富邦臺灣中小,58.50,58.55,58.05,58.25,-0.05,2433031,141859850,3690
2024-04-30,TWSE,00735,國泰臺韓科技,33.41,33.58,33.30,33.30,-0.04,107407,3602460,67
2024-04-30,TWSE,00736,國泰新興市場,22.14,22.17,22.14,22.17,0.11,105518,2335876,96
2024-04-30,TWSE,00737,國泰AI機器人,30.38,30.41,30.36,30.36,-0.02,132841,4035799,104
2024-04-30,TWSE,00738U,期元大道瓊白銀,25.13,25.21,24.92,24.92,-0.39,702646,17576341,306
2024-04-30,TWSE,00739,元大MSCI A股,21.49,21.66,21.49,21.58,-0.14,98975,2138177,74
2024-04-30,TWSE,00752,中信中國50,18.14,18.22,18.00,18.00,-0.19,3335679,60411546,836
2024-04-30,TWSE,00753L,中信中國50正2,7.84,7.90,7.70,7.72,-0.09,24723139,193166195,2628
2024-04-30,TWSE,00757,統一FANG+,77.70,77.90,77.70,77.80,0.25,1142966,88958085,1217
2024-04-30,TWSE,00762,元大全球AI,58.00,58.00,57.75,57.80,-0.70,235408,13610670,402
2024-04-30,TWSE,00763U,期街口道瓊銅,28.70,28.85,28.65,28.73,0.47,628813,18081301,182
2024-04-30,TWSE,00770,國泰北美科技,42.04,42.04,41.92,41.93,-0.22,438019,18376083,395
2024-04-30,TWSE,00771,元大US高息特別股,17.44,17.50,17.44,17.47,0.01,13169,230074,67
2024-04-30,TWSE,00775B,台新投等債15+,33.78,33.81,33.78,33.81,0.07,3944,132983,99
2024-04-30,TWSE,00783,富邦中証500,18.84,18.84,18.70,18.74,0.01,57011,1068286,9
2024-04-30,TWSE,00830,國泰費城半導體,43.54,43.56,43.46,43.49,0.00,11122820,483810290,2037
2024-04-30,TWSE,00850,元大臺灣ESG永續,40.26,40.40,40.18,40.18,0.07,601616,24235700,808
2024-04-30,TWSE,00851,台新全球AI,41.66,41.66,41.60,41.63,-0.01,14375,598076,89
2024-04-30,TWSE,00852L,國泰美國道瓊正2,23.37,23.37,23.32,23.35,-0.06,196250,4581336,42
2024-04-30,TWSE,00861,元大全球未來通訊,38.61,38.64,38.55,38.55,0.08,2029389,78291068,186
2024-04-30,TWSE,00865B,國泰US短期公債,45.37,45.38,45.27,45.36,-0.06,141065,6397110,82
2024-04-30,TWSE,00875,國泰網路資安,32.32,32.32,32.27,32.29,-0.13,246132,7951638,86
2024-04-30,TWSE,00876,元大全球5G,37.42,37.50,37.42,37.47,0.05,162892,6101369,157
2024-04-30,TWSE,00878,國泰永續高股息,22.27,22.30,22.19,22.26,0.00,19551679,435414234,11735
2024-04-30,TWSE,00881,國泰台灣科技龍頭,21.04,21.17,21.01,21.01,-0.03,4684559,98906696,1516
2024-04-30,TWSE,00882,中信中國高股息,10.94,10.98,10.85,10.85,-0.09,23278139,254219207,4162
2024-04-30,TWSE,00885,富邦越南,11.92,11.92,11.87,11.89,-0.03,2687108,31942759,1154
2024-04-30,TWSE,00891,中信關鍵半導體,17.30,17.37,17.23,17.30,0.01,5267340,91185650,1631
2024-04-30,TWSE,00892,富邦台灣半導體,15.11,15.11,15.00,15.00,-0.12,4660805,70094302,2172
2024-04-30,TWSE,00893,國泰智能電動車,20.70,20.77,20.70,20.70,0.45,8622251,178695489,1975
2024-04-30,TWSE,00894,中信小資高價30,18.59,18.65,18.51,18.60,0.10,1490332,27742377,218
2024-04-30,TWSE,00895,富邦未來車,24.80,24.89,24.76,24.76,0.33,3962915,98306638,843
2024-04-30,TWSE,00896,中信綠能及電動車,17.34,17.36,17.27,17.27,-0.07,654524,11349061,388
2024-04-30,TWSE,00897,富邦基因免疫生技,7.82,7.85,7.82,7.84,0.14,1192022,9346078,225
2024-04-30,TWSE,00898,國泰基因免疫革命,6.80,6.81,6.78,6.79,0.04,364717,2478829,167
2024-04-30,TWSE,00899,FT潔淨能源,16.50,16.50,16.47,16.48,0.15,281698,4643415,148
2024-04-30,TWSE,00900,富邦特選高股息30,15.67,15.67,15.60,15.60,-0.07,3977336,62188010,1333
2024-04-30,TWSE,00901,永豐智能車供應鏈,17.89,17.92,17.81,17.81,-0.03,320922,5734024,135
2024-04-30,TWSE,00902,中信電池及儲能,10.11,10.18,10.09,10.10,0.07,4345265,43961409,905
2024-04-30,TWSE,00903,富邦元宇宙,12.97,12.98,12.95,12.96,-0.01,438468,5686825,138
2024-04-30,TWSE,00904,台新臺灣半導體30,16.34,16.41,16.30,16.35,0.01,2274853,37281245,456
2024-04-30,TWSE,00905,FT臺灣Smart,12.36,12.37,12.31,12.32,-0.02,1194692,14748896,404
2024-04-30,TWSE,00907,永豐優息存股,15.33,15.33,15.23,15.27,-0.06,2302758,35166499,425
2024-04-30,TWSE,00908,富邦入息REITs+,12.08,12.14,12.08,12.12,0.04,590901,7166073,86
2024-04-30,TWSE,00909,國泰數位支付服務,25.11,25.16,25.08,25.11,-0.30,1651325,41471251,957
2024-04-30,TWSE,00910,第一金太空衛星,16.76,16.78,16.76,16.78,0.08,127342,2136246,10
2024-04-30,TWSE,00911,兆豐洲際半導體,26.80,26.83,26.70,26.71,0.04,241563,6455670,141
2024-04-30,TWSE,00912,中信臺灣智慧50,17.05,17.08,17.02,17.03,0.00,643593,10972350,151
2024-04-30,TWSE,00913,兆豐台灣晶圓製造,19.31,19.38,19.26,19.26,-0.03,60887,1178146,37
2024-04-30,TWSE,00915,凱基優選高股息30,25.86,25.91,25.76,25.78,0.05,10288467,266027180,3004
2024-04-30,TWSE,00916,國泰全球品牌50,21.20,21.20,21.12,21.13,-0.05,197927,4184922,241
2024-04-30,TWSE,00917,中信特選金融,18.87,18.87,18.84,18.84,-0.12,609594,11491961,191
2024-04-30,TWSE,00918,大華優利高填息30,23.85,23.85,23.68,23.70,-0.09,7984539,189605041,2409
2024-04-30,TWSE,00919,群益台灣精選高息,24.87,24.87,24.69,24.72,-0.10,46355127,1147436174,21501
2024-04-30,TWSE,00920,富邦ESG綠色電力,14.03,14.05,14.02,14.02,0.09,367098,5153566,98
2024-04-30,TWSE,00921,兆豐龍頭等權重,19.28,19.28,19.21,19.23,-0.05,740661,14252529,355
2024-04-30,TWSE,00922,國泰台灣領袖50,19.01,19.06,18.96,18.96,-0.04,1986714,37787268,1122
2024-04-30,TWSE,00923,群益台ESG低碳50,19.67,19.73,19.62,19.63,-0.01,3334978,65615929,1429
2024-04-30,TWSE,00924,復華S&P500成長,20.40,20.40,20.36,20.39,-0.02,999618,20375939,328
2024-04-30,TWSE,00925,新光標普電動車,16.58,16.58,16.57,16.57,0.24,212301,3517928,13
2024-04-30,TWSE,00926,凱基全球菁英55,20.23,20.23,20.14,20.17,-0.11,582759,11760414,117
2024-04-30,TWSE,00927,群益半導體收益,18.51,18.55,18.43,18.45,-0.09,12003188,221924594,4356
2024-04-30,TWSE,00929,復華台灣科技優息,20.13,20.17,20.03,20.07,-0.03,54235182,1090215540,18886
2024-04-30,TWSE,00930,永豐ESG低碳高息,20.11,20.25,20.07,20.14,0.02,891111,17971091,362
2024-04-30,TWSE,00932,兆豐永續高息等權,17.69,17.75,17.66,17.69,0.00,645828,11433028,248
2024-04-30,TWSE,00934,中信成長高股息,18.66,18.69,18.56,18.61,-0.05,3352424,62507713,982
2024-04-30,TWSE,00935,野村臺灣新科技50,19.35,19.43,19.28,19.29,-0.02,3462011,67024627,942
2024-04-30,TWSE,00936,台新永續高息中小,18.39,18.40,18.23,18.23,-0.07,2144060,39243593,657
2024-04-30,TWSE,00939,統一台灣高息動能,14.35,14.36,14.24,14.28,-0.06,10846616,155187852,4714
2024-04-30,TWSE,00940,元大台灣價值高息,9.65,9.65,9.59,9.60,-0.03,55625516,534518107,16587
2024-04-30,TWSE,00941,中信上游半導體,14.82,14.83,14.79,14.80,-0.03,7688510,113837399,2691
2024-04-30,TWSE,01001T,土銀富邦R1,14.70,14.75,14.70,14.75,0.07,67489,992666,55
2024-04-30,TWSE,01002T,土銀國泰R1,17.10,17.12,17.10,17.11,0.01,5000,85530,4
2024-04-30,TWSE,01004T,土銀富邦R2,12.80,12.80,12.80,12.80,0.00,17000,217600,5
2024-04-30,TWSE,01007T,兆豐國泰R2,16.65,16.70,16.65,16.70,0.05,6000,100150,2
2024-04-30,TWSE,01009T,王道圓滿R1,8.01,8.01,8.01,8.01,0.00,15000,120150,3
2024-04-30,TWSE,01010T,京城樂富R1,10.07,10.07,10.05,10.07,0.00,62000,623890,14
2024-04-30,TWSE,020000,富邦特選蘋果N,10.99,10.99,10.96,10.96,0.00,18000,197370,3
2024-04-30,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-04-30,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-04-30,TWSE,020015,統一MSCI美低波N,16.14,16.14,16.14,16.14,0.00,1000,16140,1
2024-04-30,TWSE,020016,統一MSCI美科技N,25.30,25.30,25.30,25.30,0.00,1000,25300,1
2024-04-30,TWSE,020018,統一價值成長30N,23.61,23.61,23.61,23.61,0.00,1000,23610,1
2024-04-30,TWSE,020019,統一特選台灣5GN,16.97,17.00,16.97,17.00,0.00,3000,50940,2
2024-04-30,TWSE,02001L,富邦蘋果正二N,23.07,23.15,22.90,22.97,-0.09,40000,920730,9
2024-04-30,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-04-30,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-04-30,TWSE,020020,元大台股領航N,9.86,9.92,9.86,9.89,0.03,108000,1068740,16
2024-04-30,TWSE,020028,元大特選電動車N,8.70,8.72,8.68,8.70,-0.01,45000,391360,14
2024-04-30,TWSE,020029,元大ESG高股息N,8.18,8.20,8.12,8.18,0.00,51000,416450,20
2024-04-30,TWSE,020030,統一智慧電動車N,5.65,5.68,5.65,5.67,0.02,58000,329160,14
2024-04-30,TWSE,020031,統一IC設計臺灣N,5.95,5.95,5.87,5.90,-0.03,28000,164990,15
2024-04-30,TWSE,020032,元大綠能N,6.19,6.22,6.19,6.21,0.03,27000,167580,5
2024-04-30,TWSE,020034,元大IC設計N,7.61,7.61,7.56,7.59,-0.02,75000,568950,23
2024-04-30,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-04-30,TWSE,020037,元大金融高股息N,6.07,6.09,6.06,6.06,-0.01,38000,230690,11
2024-04-30,TWSE,020038,元大ESG配息N,7.06,7.07,7.00,7.05,-0.01,24000,169410,16
2024-04-30,TWSE,020039,元大加權N,6.15,6.15,6.13,6.15,0.01,57000,350330,13
2024-04-30,TWSE,1101,台泥,32.35,32.45,32.00,32.05,-0.30,15293947,491617088,7084
2024-04-30,TWSE,1101B,台泥乙特,,,,,0.00,0,0,0
2024-04-30,TWSE,1102,亞泥,43.60,43.80,43.25,43.70,0.10,7910186,345349729,4094
2024-04-30,TWSE,1103,嘉泥,18.60,18.60,18.20,18.40,-0.35,1097102,20123119,1022
2024-04-30,TWSE,1104,環泥,35.70,36.25,35.15,35.15,0.00,4871430,174097310,3363
2024-04-30,TWSE,1108,幸福,17.30,17.50,16.90,16.95,-0.25,1302033,22159483,750
2024-04-30,TWSE,1109,信大,19.85,20.15,19.80,20.00,0.15,871505,17425491,493
2024-04-30,TWSE,1110,東泥,20.20,20.20,20.00,20.20,0.00,244513,4912899,138
2024-04-30,TWSE,1201,味全,18.85,18.95,18.85,18.95,0.10,398852,7538445,329
2024-04-30,TWSE,1203,味王,49.50,50.00,49.50,49.95,0.45,11395,567726,68
2024-04-30,TWSE,1210,大成,57.30,57.90,57.20,57.20,-0.30,1543723,88643175,1604
2024-04-30,TWSE,1213,大飲,7.18,7.18,7.06,7.18,0.02,9743,69929,15
2024-04-30,TWSE,1215,卜蜂,107.00,107.00,106.00,106.00,-1.50,280446,29822828,392
2024-04-30,TWSE,1216,統一,76.90,77.80,76.50,76.50,-0.80,9247613,710325278,4686
2024-04-30,TWSE,1217,愛之味,11.95,12.40,11.90,12.10,0.15,4078375,49583852,1645
2024-04-30,TWSE,1218,泰山,22.00,22.30,21.95,22.25,0.35,1974536,43734337,1013
2024-04-30,TWSE,1219,福壽,19.10,19.25,19.05,19.25,0.20,972253,18649195,433
2024-04-30,TWSE,1220,台榮,16.40,16.75,16.05,16.40,-0.10,1119859,18274426,639
2024-04-30,TWSE,1225,福懋油,60.00,60.30,59.90,60.30,0.30,23928,1437515,42
2024-04-30,TWSE,1227,佳格,38.70,38.70,38.35,38.35,-0.40,592627,22811743,482
2024-04-30,TWSE,1229,聯華,66.30,66.50,66.10,66.40,-0.10,428129,28399217,649
2024-04-30,TWSE,1231,聯華食,97.50,98.30,97.10,98.00,0.30,86450,8454726,201
2024-04-30,TWSE,1232,大統益,144.50,145.50,144.50,145.00,0.00,56143,8133565,108
2024-04-30,TWSE,1233,天仁,33.55,33.85,33.50,33.85,0.30,8266,278240,14
2024-04-30,TWSE,1234,黑松,42.20,42.20,42.00,42.20,0.00,141712,5970525,143
2024-04-30,TWSE,1235,興泰,82.80,82.80,81.90,82.70,0.40,5500,454101,13
2024-04-30,TWSE,1236,宏亞,23.55,24.40,23.55,23.80,0.15,57325,1358246,427
2024-04-30,TWSE,1256,鮮活果汁-KY,218.00,220.00,216.00,216.00,0.00,9938,2159818,111
2024-04-30,TWSE,1301,台塑,69.00,69.10,68.50,68.50,-0.80,6015380,413322982,4235
2024-04-30,TWSE,1303,南亞,56.80,57.20,56.70,56.70,-0.90,7063242,401792200,4972
2024-04-30,TWSE,1304,台聚,16.40,16.50,15.85,15.85,-0.55,10999461,175794756,3646
2024-04-30,TWSE,1305,華夏,18.45,18.45,18.30,18.30,-0.20,784372,14399421,526
2024-04-30,TWSE,1307,三芳,30.30,30.55,30.05,30.45,0.20,684695,20801697,514
2024-04-30,TWSE,1308,亞聚,19.50,19.60,19.35,19.40,-0.15,547919,10660799,580
2024-04-30,TWSE,1309,台達化,15.70,15.70,15.35,15.40,-0.20,444015,6868506,510
2024-04-30,TWSE,1310,台苯,13.45,13.45,13.15,13.20,-0.15,802719,10652903,565
2024-04-30,TWSE,1312,國喬,13.70,13.70,13.40,13.50,-0.15,1835855,24825457,975
2024-04-30,TWSE,1312A,國喬特,24.50,24.50,24.50,24.50,-0.05,3000,73500,3
2024-04-30,TWSE,1313,聯成,14.05,14.05,13.75,13.75,-0.30,1946263,26911942,864
2024-04-30,TWSE,1314,中石化,11.50,11.60,11.00,11.25,0.00,197332113,2221323038,33129
2024-04-30,TWSE,1315,達新,71.00,71.30,71.00,71.30,0.10,12609,897941,27
2024-04-30,TWSE,1316,上曜,20.95,21.65,19.85,20.30,-0.25,56391641,1164043868,21964
2024-04-30,TWSE,1319,東陽,123.00,123.50,119.00,119.00,-3.50,4029721,484670942,3561
2024-04-30,TWSE,1321,大洋,39.10,39.20,38.60,38.80,-0.50,364349,14142271,235
2024-04-30,TWSE,1323,永裕,31.20,31.20,31.00,31.05,0.05,20187,628859,15
2024-04-30,TWSE,1324,地球,15.25,15.30,15.00,15.15,-0.15,99906,1511673,91
2024-04-30,TWSE,1325,恆大,28.05,28.50,27.85,27.85,-0.35,185187,5191089,209
2024-04-30,TWSE,1326,台化,55.60,56.10,55.10,55.50,-0.30,7443345,414847670,4483
2024-04-30,TWSE,1337,再生-KY,7.84,7.84,7.62,7.62,-0.20,735236,5659982,533
2024-04-30,TWSE,1338,廣華-KY,33.55,33.95,33.30,33.40,-0.15,62954,2110009,92
2024-04-30,TWSE,1339,昭輝,77.90,78.80,76.20,77.10,0.10,504678,39155336,573
2024-04-30,TWSE,1340,勝悅-KY,10.05,10.10,10.00,10.05,0.05,119068,1193970,201
2024-04-30,TWSE,1341,富林-KY,64.50,65.00,64.50,65.00,0.00,30821,2000934,111
2024-04-30,TWSE,1342,八貫,121.00,121.00,118.50,120.50,-0.50,332431,39811653,437
2024-04-30,TWSE,1402,遠東新,33.10,33.15,32.50,32.50,-0.60,4297515,140670428,2042
2024-04-30,TWSE,1409,新纖,17.30,17.35,17.05,17.10,-0.15,4044885,69301282,1754
2024-04-30,TWSE,1410,南染,37.35,39.00,37.35,37.40,0.05,152637,5814461,100
2024-04-30,TWSE,1413,宏洲,11.20,11.40,10.55,10.80,-0.30,1441710,15845539,624
2024-04-30,TWSE,1414,東和,21.20,21.45,20.55,20.55,-0.40,1034082,21652871,557
2024-04-30,TWSE,1416,廣豐,13.45,13.75,13.25,13.40,-0.05,1501807,20294166,574
2024-04-30,TWSE,1417,嘉裕,11.50,11.50,11.30,11.40,-0.05,404501,4596799,346
2024-04-30,TWSE,1418,東華,33.85,33.85,32.70,32.85,0.00,28490,936264,53
2024-04-30,TWSE,1419,新紡,54.70,54.70,50.10,50.10,-4.70,994065,51123254,1203
2024-04-30,TWSE,1423,利華,31.35,31.45,31.25,31.40,0.05,220233,6909503,103
2024-04-30,TWSE,1432,大魯閣,18.10,18.20,17.90,18.20,0.10,139155,2512131,235
2024-04-30,TWSE,1434,福懋,23.00,23.10,22.70,22.85,-0.25,1021476,23328928,826
2024-04-30,TWSE,1435,中福,45.00,47.00,45.00,47.00,1.00,6464,300420,31
2024-04-30,TWSE,1436,華友聯,143.00,148.50,134.50,145.50,5.00,870908,124833680,789
2024-04-30,TWSE,1437,勤益控,33.60,33.60,33.10,33.25,-0.35,154147,5129294,240
2024-04-30,TWSE,1438,三地開發,55.70,57.00,54.80,55.60,-0.10,350951,19642456,224
2024-04-30,TWSE,1439,雋揚,28.90,28.90,28.20,28.45,-0.50,188915,5379742,205
2024-04-30,TWSE,1440,南紡,20.10,20.40,19.50,19.70,-0.45,18111240,358652183,6455
2024-04-30,TWSE,1441,大東,13.35,13.35,13.20,13.25,0.05,59664,790481,117
2024-04-30,TWSE,1442,名軒,57.50,57.90,54.20,57.90,1.40,4992263,282111692,3026
2024-04-30,TWSE,1443,立益物流,31.70,32.05,31.65,32.05,-0.25,34053,1084579,36
2024-04-30,TWSE,1444,力麗,9.62,9.70,9.54,9.54,-0.09,1244655,11912540,732
2024-04-30,TWSE,1445,大宇,22.80,24.90,22.75,24.30,1.65,5870194,142741369,2941
