date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-30,TWSE,00656R,國泰中國A50反1,8.96,8.97,8.76,8.79,-0.16,687000,6092880,26
2024-08-30,TWSE,00657,國泰日經225,45.26,45.33,45.23,45.23,0.20,16280,737230,63
2024-08-30,TWSE,00657K,國泰日經225+U,14.17,14.17,14.17,14.17,0.08,200,2834,2
2024-08-30,TWSE,00660,元大歐洲50,36.08,36.23,36.08,36.22,0.36,6347,229231,92
2024-08-30,TWSE,00661,元大日經225,49.19,49.42,49.18,49.19,0.19,594699,29358080,147
2024-08-30,TWSE,00662,富邦NASDAQ,79.60,79.95,79.60,79.95,0.90,802082,63964198,439
2024-08-30,TWSE,00663L,國泰臺灣加權正2,210.20,210.70,210.20,210.30,2.50,4076,857499,7
2024-08-30,TWSE,00664R,國泰臺灣加權反1,3.87,3.87,3.84,3.86,-0.01,3661174,14130611,342
2024-08-30,TWSE,00665L,富邦恒生國企正2,6.45,6.75,6.44,6.75,0.38,83419283,552285777,5167
2024-08-30,TWSE,00666R,富邦恒生國企反1,14.62,14.62,14.38,14.39,-0.46,60000,865200,36
2024-08-30,TWSE,00668,國泰美國道瓊,47.98,48.09,47.90,48.07,0.27,184565,8845545,87
2024-08-30,TWSE,00668K,國泰美國道瓊+U,15.03,15.03,15.03,15.03,0.07,200,3006,2
2024-08-30,TWSE,00669R,國泰美國道瓊反1,6.79,6.79,6.77,6.79,0.00,1939000,13144700,185
2024-08-30,TWSE,00670L,富邦NASDAQ正2,118.60,118.95,118.45,118.80,2.00,704983,83710114,455
2024-08-30,TWSE,00671R,富邦NASDAQ反1,3.80,3.82,3.80,3.81,-0.03,8729563,33216979,324
2024-08-30,TWSE,00673R,期元大S&P原油反1,7.27,7.27,7.23,7.24,-0.12,10499116,76065055,973
2024-08-30,TWSE,00674R,期元大S&P黃金反1,9.97,9.99,9.96,9.99,0.02,505026,5037045,80
2024-08-30,TWSE,00675L,富邦臺灣加權正2,91.85,92.35,91.35,91.95,0.85,2227879,204738148,1921
2024-08-30,TWSE,00676R,富邦臺灣加權反1,2.15,2.16,2.14,2.15,-0.01,3367330,7241872,171
2024-08-30,TWSE,00678,群益那斯達克生技,30.95,31.03,30.93,31.01,-0.03,505087,15659858,29
2024-08-30,TWSE,00680L,元大美債20正2,9.42,9.43,9.41,9.42,-0.04,49443773,465611480,5884
2024-08-30,TWSE,00681R,元大美債20反1,19.29,19.29,19.24,19.26,0.07,32000,616020,9
2024-08-30,TWSE,00682U,期元大美元指數,20.52,20.53,20.52,20.53,0.09,3000,61570,2
2024-08-30,TWSE,00683L,期元大美元指正2,21.47,21.53,21.47,21.51,0.19,85000,1828020,22
2024-08-30,TWSE,00684R,期元大美元指反1,15.77,15.78,15.76,15.78,-0.05,42001,662085,13
2024-08-30,TWSE,00685L,群益臺灣加權正2,81.95,82.45,81.50,82.00,0.90,540705,44318110,350
2024-08-30,TWSE,00686R,群益臺灣加權反1,2.33,2.34,2.32,2.34,-0.01,1470855,3434562,45
2024-08-30,TWSE,00688L,國泰20年美債正2,9.38,9.38,9.36,9.38,-0.04,34142358,319952833,3439
2024-08-30,TWSE,00689R,國泰20年美債反1,19.97,19.98,19.97,19.98,0.00,5000,99860,3
2024-08-30,TWSE,00690,兆豐藍籌30,34.37,34.37,34.19,34.29,0.15,685488,23525352,331
2024-08-30,TWSE,00692,富邦公司治理,42.31,42.59,42.31,42.39,0.09,2385782,101341168,1180
2024-08-30,TWSE,00693U,期街口S&P黃豆,20.29,20.57,20.29,20.57,0.50,383151,7834067,230
2024-08-30,TWSE,00700,富邦恒生國企,12.46,12.77,12.46,12.76,0.35,491173,6226018,134
2024-08-30,TWSE,00701,國泰股利精選30,28.84,28.86,28.80,28.83,0.07,585043,16867520,262
2024-08-30,TWSE,00702,國泰標普低波高息,24.72,24.73,24.72,24.73,0.11,106792,2640790,58
2024-08-30,TWSE,00703,台新MSCI中國,14.68,14.88,14.68,14.88,0.39,119037,1759192,39
2024-08-30,TWSE,00706L,期元大S&P日圓正2,6.94,6.95,6.92,6.93,-0.01,7429675,51522876,596
2024-08-30,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-08-30,TWSE,00708L,期元大S&P黃金正2,37.56,37.65,37.45,37.50,-0.03,582477,21871739,158
2024-08-30,TWSE,00709,富邦歐洲,30.77,30.77,30.77,30.77,0.20,21369,657281,8
2024-08-30,TWSE,00710B,復華彭博非投等債,19.59,19.60,19.53,19.60,0.02,217344,4255414,63
2024-08-30,TWSE,00711B,復華彭博新興債,17.01,17.04,17.01,17.03,-0.02,111979,1905889,64
2024-08-30,TWSE,00712,復華富時不動產,10.00,10.04,9.99,10.03,0.05,12031031,120555382,3040
2024-08-30,TWSE,00713,元大台灣高息低波,58.30,58.45,58.15,58.25,0.15,7938259,462631625,4817
2024-08-30,TWSE,00714,群益道瓊美國地產,21.60,21.67,21.60,21.66,-0.03,223158,4832532,105
2024-08-30,TWSE,00715L,期街口布蘭特正2,14.97,15.10,14.92,15.10,0.47,39002581,585473265,4586
2024-08-30,TWSE,00717,富邦美國特別股,15.99,16.05,15.99,16.04,0.04,106219,1702366,113
2024-08-30,TWSE,00728,第一金工業30,32.48,32.57,32.45,32.55,0.26,168399,5470696,141
2024-08-30,TWSE,00730,富邦臺灣優質高息,23.09,23.13,23.05,23.05,0.03,75233,1736943,216
2024-08-30,TWSE,00731,復華富時高息低波,73.15,73.40,73.15,73.15,0.15,904139,66231049,1894
2024-08-30,TWSE,00733,富邦臺灣中小,56.80,57.05,56.45,56.45,0.00,883781,50171597,987
2024-08-30,TWSE,00735,國泰臺韓科技,33.65,33.77,33.65,33.74,0.11,189499,6396460,501
2024-08-30,TWSE,00736,國泰新興市場,23.14,23.23,23.14,23.23,0.25,105739,2449777,8
2024-08-30,TWSE,00737,國泰AI機器人,30.23,30.34,30.23,30.33,0.41,228269,6921788,95
2024-08-30,TWSE,00738U,期元大道瓊白銀,26.53,26.60,26.47,26.50,-0.09,316299,8388979,102
2024-08-30,TWSE,00739,元大MSCI A股,19.85,20.18,19.85,20.12,0.52,42238,846451,82
2024-08-30,TWSE,00752,中信中國50,17.70,18.12,17.67,18.12,0.53,2372824,42617057,544
2024-08-30,TWSE,00753L,中信中國50正2,7.06,7.37,7.04,7.37,0.42,26239496,189400936,2965
2024-08-30,TWSE,00757,統一FANG+,83.65,84.20,83.65,84.20,1.25,826342,69412902,2893
2024-08-30,TWSE,00762,元大全球AI,58.10,58.45,58.10,58.45,0.75,259791,15135793,360
2024-08-30,TWSE,00763U,期街口道瓊銅,25.55,25.69,25.51,25.69,0.14,84199,2155613,70
2024-08-30,TWSE,00770,國泰北美科技,45.60,45.60,45.35,45.52,0.50,223605,10168793,228
2024-08-30,TWSE,00771,元大US高息特別股,17.66,17.69,17.66,17.69,0.02,4546,80215,64
2024-08-30,TWSE,00775B,台新投等債15+,35.22,35.27,35.22,35.22,-0.09,803963,28331376,109
2024-08-30,TWSE,00783,富邦中証500,16.05,16.41,16.05,16.37,0.49,128028,2091705,15
2024-08-30,TWSE,00830,國泰費城半導體,45.40,45.60,45.30,45.59,0.95,4693823,213276167,2248
2024-08-30,TWSE,00850,元大臺灣ESG永續,44.15,44.26,44.04,44.17,0.17,428713,18930569,632
2024-08-30,TWSE,00851,台新全球AI,45.77,45.83,45.68,45.83,0.73,8081,369597,113
2024-08-30,TWSE,00852L,國泰美國道瓊正2,25.91,25.98,25.91,25.96,0.21,159574,4142488,40
2024-08-30,TWSE,00861,元大全球未來通訊,41.83,41.83,41.65,41.71,0.23,51723,2158631,222
2024-08-30,TWSE,00865B,國泰US短期公債,45.23,45.29,45.11,45.29,0.03,235587,10668231,117
2024-08-30,TWSE,00875,國泰網路資安,32.98,33.09,32.94,33.08,0.45,218820,7229465,121
2024-08-30,TWSE,00876,元大全球5G,38.10,38.42,38.10,38.42,0.53,65093,2494899,214
2024-08-30,TWSE,00878,國泰永續高股息,23.00,23.00,22.88,22.91,0.01,27461235,629559601,12936
2024-08-30,TWSE,00881,國泰台灣科技龍頭,23.45,23.48,23.32,23.32,-0.01,11640496,272211016,4009
2024-08-30,TWSE,00882,中信中國高股息,11.00,11.19,10.98,11.17,0.20,17025549,189117058,3464
2024-08-30,TWSE,00885,富邦越南,12.00,12.04,11.97,12.02,0.02,4741021,56984263,1206
2024-08-30,TWSE,00891,中信關鍵半導體,18.46,18.54,18.42,18.42,-0.02,3224374,59584242,1323
2024-08-30,TWSE,00892,富邦台灣半導體,17.20,17.22,17.10,17.10,-0.02,2065576,35482187,645
2024-08-30,TWSE,00893,國泰智能電動車,21.05,21.26,21.05,21.24,0.34,4244069,89854220,660
2024-08-30,TWSE,00894,中信小資高價30,20.54,20.59,20.45,20.45,0.00,214940,4407859,222
2024-08-30,TWSE,00895,富邦未來車,27.40,27.59,27.40,27.58,0.20,1395681,38416169,501
2024-08-30,TWSE,00896,中信綠能及電動車,17.80,17.84,17.74,17.77,0.03,616481,10956552,299
2024-08-30,TWSE,00897,富邦基因免疫生技,8.40,8.42,8.40,8.40,-0.03,1168350,9823735,756
2024-08-30,TWSE,00898,國泰基因免疫革命,7.60,7.65,7.60,7.65,0.05,822527,6276071,170
2024-08-30,TWSE,00899,FT潔淨能源,16.54,16.54,16.40,16.43,0.00,200794,3296334,102
2024-08-30,TWSE,00900,富邦特選高股息30,15.10,15.14,15.07,15.09,0.03,5537825,83595325,1947
2024-08-30,TWSE,00901,永豐智能車供應鏈,20.53,20.53,20.43,20.48,0.05,744436,15258382,142
2024-08-30,TWSE,00902,中信電池及儲能,8.87,9.00,8.87,8.98,0.18,2615297,23421451,594
2024-08-30,TWSE,00903,富邦元宇宙,13.77,13.82,13.77,13.82,0.11,1258394,17369252,103
2024-08-30,TWSE,00904,台新臺灣半導體30,18.22,18.27,18.13,18.20,0.05,732923,13342479,242
2024-08-30,TWSE,00905,FT臺灣Smart,13.35,13.41,13.35,13.37,0.02,1985119,26556675,862
2024-08-30,TWSE,00907,永豐優息存股,15.88,15.92,15.86,15.89,0.08,1755445,27879725,1079
2024-08-30,TWSE,00908,富邦入息REITs+,13.29,13.29,13.24,13.27,-0.05,376158,4991856,138
2024-08-30,TWSE,00909,國泰數位支付服務,26.33,26.44,26.32,26.42,0.35,415799,10971249,342
2024-08-30,TWSE,00910,第一金太空衛星,22.33,22.45,22.30,22.37,0.39,410178,9178039,45
2024-08-30,TWSE,00911,兆豐洲際半導體,26.06,26.21,26.05,26.21,0.47,414496,10840362,284
2024-08-30,TWSE,00912,中信臺灣智慧50,19.19,19.20,19.14,19.17,0.03,173112,3319529,103
2024-08-30,TWSE,00913,兆豐台灣晶圓製造,21.15,21.18,21.11,21.15,0.07,256904,5433532,162
2024-08-30,TWSE,00915,凱基優選高股息30,27.20,27.36,27.20,27.29,0.18,10834517,295767564,3813
2024-08-30,TWSE,00916,國泰全球品牌50,22.46,22.51,22.45,22.51,0.16,254662,5727515,212
2024-08-30,TWSE,00917,中信特選金融,20.83,20.90,20.82,20.90,0.09,648256,13526838,215
2024-08-30,TWSE,00918,大華優利高填息30,24.67,24.73,24.59,24.59,0.01,10853857,267451238,3421
2024-08-30,TWSE,00919,群益台灣精選高息,24.90,25.00,24.88,24.90,0.10,48584528,1212240798,16128
2024-08-30,TWSE,00920,富邦ESG綠色電力,15.00,15.00,14.94,14.99,-0.01,183626,2749783,73
2024-08-30,TWSE,00921,兆豐龍頭等權重,18.81,18.89,18.81,18.88,0.08,467003,8808582,427
2024-08-30,TWSE,00922,國泰台灣領袖50,21.45,21.52,21.43,21.46,0.02,1490128,32003696,779
2024-08-30,TWSE,00923,群益台ESG低碳50,21.02,21.03,20.93,20.99,0.05,3264110,68514922,2903
2024-08-30,TWSE,00924,復華S&P500成長,22.28,22.34,22.22,22.31,0.16,1068256,23827771,410
2024-08-30,TWSE,00925,新光標普電動車,16.00,16.14,16.00,16.12,0.19,256000,4128200,14
2024-08-30,TWSE,00926,凱基全球菁英55,22.64,22.64,22.57,22.63,0.12,172484,3901429,72
2024-08-30,TWSE,00927,群益半導體收益,19.37,19.38,19.28,19.33,0.06,2590064,50111559,1125
2024-08-30,TWSE,00929,復華台灣科技優息,19.70,19.73,19.67,19.68,0.06,51079076,1006122953,15121
2024-08-30,TWSE,00930,永豐ESG低碳高息,19.68,19.70,19.60,19.60,0.05,1409584,27670637,482
2024-08-30,TWSE,00932,兆豐永續高息等權,17.10,17.10,17.04,17.05,0.08,1526218,26044799,755
2024-08-30,TWSE,00934,中信成長高股息,19.77,19.83,19.75,19.79,0.08,7554646,149504355,2033
2024-08-30,TWSE,00935,野村臺灣新科技50,22.18,22.20,22.07,22.14,0.05,3006737,66598340,1106
2024-08-30,TWSE,00936,台新永續高息中小,16.90,16.95,16.89,16.90,0.04,9259448,156604400,3388
2024-08-30,TWSE,00939,統一台灣高息動能,14.69,14.72,14.64,14.68,0.04,15685953,230372860,2914
2024-08-30,TWSE,00940,元大台灣價值高息,9.76,9.81,9.76,9.77,0.02,37068345,362580617,9400
2024-08-30,TWSE,00941,中信上游半導體,14.62,14.69,14.62,14.67,0.09,2454064,35995415,1183
2024-08-30,TWSE,00943,兆豐電子高息等權,14.80,14.91,14.80,14.88,0.11,521316,7758420,182
2024-08-30,TWSE,00944,野村趨勢動能高息,15.14,15.18,15.13,15.15,0.10,2048027,31050657,692
2024-08-30,TWSE,00945B,凱基美國非投等債,15.12,15.15,15.10,15.15,0.03,7594378,114877850,716
2024-08-30,TWSE,00946,群益科技高息成長,10.20,10.22,10.17,10.19,0.05,9161598,93416289,2446
2024-08-30,TWSE,00947,台新臺灣IC設計,14.67,14.70,14.54,14.54,-0.03,2990215,43695656,740
2024-08-30,TWSE,00949,復華日本龍頭,15.40,15.47,15.39,15.42,0.16,5780996,89231743,1271
2024-08-30,TWSE,00951,台新日本半導體,9.20,9.33,9.20,9.26,0.14,8053510,74748497,1029
2024-08-30,TWSE,00953B,群益優選非投等債,9.96,9.97,9.95,9.97,0.01,19398245,193311529,1318
2024-08-30,TWSE,00954,中信日本半導體,9.70,9.86,9.70,9.77,0.12,2354795,23105490,354
2024-08-30,TWSE,00956,中信日經高股息,10.07,10.13,10.07,10.10,0.06,2185348,22096636,274
2024-08-30,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2024-08-30,TWSE,01002T,土銀國泰R1,,,,,0.00,0,0,0
2024-08-30,TWSE,01004T,土銀富邦R2,12.24,12.24,12.21,12.23,0.00,34000,415620,13
2024-08-30,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2024-08-30,TWSE,01009T,王道圓滿R1,7.70,7.71,7.70,7.70,0.00,605000,4658830,11
2024-08-30,TWSE,01010T,京城樂富R1,10.06,10.06,10.06,10.06,0.00,20000,201200,4
2024-08-30,TWSE,020000,富邦特選蘋果N,12.28,12.28,12.26,12.26,0.00,33000,405160,2
2024-08-30,TWSE,020011,統一微波高息20N,10.30,10.30,10.30,10.30,0.00,2000,20600,1
2024-08-30,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-08-30,TWSE,020015,統一MSCI美低波N,18.10,18.10,18.10,18.10,0.00,1000,18100,1
2024-08-30,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-08-30,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-08-30,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-08-30,TWSE,02001L,富邦蘋果正二N,27.71,27.91,27.49,27.49,-0.20,60000,1663170,26
2024-08-30,TWSE,02001R,富邦蘋果反一N,1.43,1.44,1.43,1.44,0.01,2000,2870,2
2024-08-30,TWSE,02001S,策元大加權策略N,7.30,7.30,7.30,7.30,0.00,1000,7300,1
2024-08-30,TWSE,020020,元大台股領航N,11.56,11.57,11.55,11.55,0.02,47000,543130,8
2024-08-30,TWSE,020028,元大特選電動車N,9.36,9.36,9.34,9.34,0.02,10000,93570,5
2024-08-30,TWSE,020029,元大ESG高股息N,9.05,9.05,8.99,9.02,0.00,29000,261910,15
2024-08-30,TWSE,020030,統一智慧電動車N,6.36,6.36,6.34,6.36,0.04,29000,184140,5
2024-08-30,TWSE,020031,統一IC設計臺灣N,5.99,5.99,5.93,5.93,-0.03,7000,41630,2
2024-08-30,TWSE,020032,元大綠能N,6.28,6.30,6.28,6.28,0.03,9000,56580,4
2024-08-30,TWSE,020034,元大IC設計N,7.93,7.95,7.89,7.89,-0.04,8000,63400,6
2024-08-30,TWSE,020036,元大金融配息N,6.62,6.62,6.62,6.62,0.00,3000,19860,3
2024-08-30,TWSE,020037,元大金融高股息N,6.78,6.79,6.78,6.79,0.02,7000,47480,2
2024-08-30,TWSE,020038,元大ESG配息N,7.81,7.81,7.75,7.76,0.00,20000,155770,9
2024-08-30,TWSE,020039,元大加權N,6.78,6.80,6.78,6.80,0.03,28000,190120,13
2024-08-30,TWSE,1101,台泥,33.05,33.10,32.90,32.95,0.00,15269463,503281458,4152
2024-08-30,TWSE,1101B,台泥乙特,,,,,0.00,0,0,0
2024-08-30,TWSE,1102,亞泥,45.00,45.10,44.45,45.10,0.20,8945857,402264202,3063
2024-08-30,TWSE,1103,嘉泥,18.20,18.35,18.05,18.35,0.20,550765,10046543,410
2024-08-30,TWSE,1104,環泥,30.40,30.90,30.40,30.90,0.45,551954,16980172,478
2024-08-30,TWSE,1108,幸福,15.20,15.25,15.15,15.20,0.05,170620,2592212,157
2024-08-30,TWSE,1109,信大,18.40,18.40,18.30,18.35,0.00,149930,2752219,89
2024-08-30,TWSE,1110,東泥,22.95,23.10,22.60,22.70,-0.10,248522,5672720,182
2024-08-30,TWSE,1201,味全,18.50,18.50,18.40,18.45,0.00,300560,5538993,244
2024-08-30,TWSE,1203,味王,53.30,53.30,53.20,53.30,-0.10,5906,314628,44
2024-08-30,TWSE,1210,大成,52.90,53.60,52.60,53.60,0.90,1323874,70326108,1078
2024-08-30,TWSE,1213,大飲,11.95,12.30,11.90,12.25,0.30,7017,84657,8
2024-08-30,TWSE,1215,卜蜂,98.70,99.40,98.70,99.00,0.30,233565,23112061,345
2024-08-30,TWSE,1216,統一,82.70,83.00,81.90,82.60,0.40,17141753,1413783499,4383
2024-08-30,TWSE,1217,愛之味,12.20,12.65,12.20,12.50,0.55,5269564,65702864,2257
2024-08-30,TWSE,1218,泰山,20.80,20.90,20.65,20.90,0.10,487527,10152943,324
2024-08-30,TWSE,1219,福壽,17.35,17.35,17.25,17.35,0.05,241599,4180086,173
2024-08-30,TWSE,1220,台榮,16.65,17.00,16.55,16.70,-0.30,1320205,22081789,534
2024-08-30,TWSE,1225,福懋油,158.00,159.50,156.50,159.50,-0.50,32999,5197867,63
2024-08-30,TWSE,1227,佳格,38.80,39.10,38.75,39.10,0.35,553909,21564551,436
2024-08-30,TWSE,1229,聯華,62.10,63.00,62.10,63.00,0.60,834452,52392611,962
2024-08-30,TWSE,1231,聯華食,109.50,110.00,108.50,110.00,2.00,194488,21266621,335
2024-08-30,TWSE,1232,大統益,147.50,147.50,146.50,147.50,0.50,66690,9805075,344
2024-08-30,TWSE,1233,天仁,32.50,32.60,32.50,32.60,0.20,4031,131127,13
2024-08-30,TWSE,1234,黑松,42.55,42.55,42.30,42.50,0.10,56984,2418862,76
2024-08-30,TWSE,1235,興泰,121.00,124.50,121.00,123.50,2.00,11502,1410694,539
2024-08-30,TWSE,1236,宏亞,24.05,24.10,23.95,24.10,0.05,27729,666743,119
2024-08-30,TWSE,1256,鮮活果汁-KY,160.00,160.00,160.00,160.00,1.50,2615,414623,69
2024-08-30,TWSE,1301,台塑,51.60,52.20,51.40,51.60,0.10,11016264,568805394,3880
2024-08-30,TWSE,1303,南亞,45.70,46.00,45.30,45.30,-0.30,32223542,1461150391,4505
2024-08-30,TWSE,1304,台聚,14.90,15.20,14.85,15.00,0.10,1604549,24056038,853
2024-08-30,TWSE,1305,華夏,17.05,17.15,16.95,16.95,-0.05,440625,7497434,316
2024-08-30,TWSE,1307,三芳,32.75,34.30,32.75,33.80,1.05,2173360,73074876,1336
2024-08-30,TWSE,1308,亞聚,17.90,18.10,17.90,18.05,0.30,673885,12139055,403
2024-08-30,TWSE,1309,台達化,18.50,18.60,18.20,18.20,-0.20,1352538,24822804,1232
2024-08-30,TWSE,1310,台苯,13.10,13.25,13.05,13.10,0.00,345541,4544571,331
2024-08-30,TWSE,1312,國喬,13.25,13.30,13.15,13.25,0.05,1769886,23398196,795
2024-08-30,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-08-30,TWSE,1313,聯成,11.85,11.95,11.75,11.95,0.20,1128769,13388923,683
2024-08-30,TWSE,1314,中石化,9.75,9.76,9.65,9.73,-0.02,37932923,367684841,9160
2024-08-30,TWSE,1315,達新,70.30,71.20,70.10,71.20,0.70,42561,3000866,85
2024-08-30,TWSE,1316,上曜,20.05,20.60,19.80,20.35,0.40,12877355,261498228,5356
2024-08-30,TWSE,1319,東陽,95.60,96.50,95.40,95.90,0.30,1533767,146969715,1138
2024-08-30,TWSE,1321,大洋,39.65,39.65,39.20,39.40,0.20,591651,23264079,411
2024-08-30,TWSE,1323,永裕,29.75,29.90,29.70,29.70,0.05,67024,1991409,31
2024-08-30,TWSE,1324,地球,13.35,13.40,13.25,13.25,-0.05,25452,338799,68
2024-08-30,TWSE,1325,恆大,30.25,30.30,29.65,29.70,-0.55,361822,10814129,406
2024-08-30,TWSE,1326,台化,43.70,44.30,43.70,43.80,0.10,11736537,514803885,3260
2024-08-30,TWSE,1337,再生-KY,7.13,7.18,7.13,7.13,0.00,88416,632239,105
2024-08-30,TWSE,1338,廣華-KY,32.70,33.00,32.50,32.75,-0.10,150414,4911181,99
2024-08-30,TWSE,1339,昭輝,58.80,58.80,58.50,58.80,0.20,50856,2983353,60
2024-08-30,TWSE,1340,勝悅-KY,9.82,9.82,9.76,9.76,-0.05,179693,1759926,443
2024-08-30,TWSE,1341,富林-KY,67.50,67.50,67.20,67.20,0.50,8023,541156,12
2024-08-30,TWSE,1342,八貫,94.50,95.90,94.30,95.50,1.20,156235,14854002,230
2024-08-30,TWSE,1402,遠東新,36.35,36.40,35.95,36.25,-0.15,8614253,312133675,2278
2024-08-30,TWSE,1409,新纖,16.15,16.25,16.10,16.25,0.15,2320235,37552775,1018
2024-08-30,TWSE,1410,南染,38.00,38.15,37.50,38.05,0.10,46000,1741700,40
2024-08-30,TWSE,1413,宏洲,9.58,9.67,9.58,9.67,0.15,61073,588378,49
2024-08-30,TWSE,1414,東和,21.80,22.15,21.80,22.15,0.35,411967,9061812,274
2024-08-30,TWSE,1416,廣豐,13.10,13.20,12.90,13.00,-0.15,689223,8971645,305
2024-08-30,TWSE,1417,嘉裕,11.05,11.05,10.95,11.05,-0.05,129661,1427882,287
2024-08-30,TWSE,1418,東華,34.00,34.00,33.90,34.00,0.00,19233,653302,29
2024-08-30,TWSE,1419,新紡,47.85,48.90,47.85,48.60,0.60,50076,2426189,44
2024-08-30,TWSE,1423,利華,44.65,44.70,44.10,44.70,0.70,139225,6194723,120
2024-08-30,TWSE,1432,大魯閣,17.65,17.80,17.65,17.75,0.10,73278,1298238,165
2024-08-30,TWSE,1434,福懋,21.35,21.45,21.20,21.40,-0.05,908474,19377811,1029
2024-08-30,TWSE,1435,中福,,,,,0.00,994,43752,22
2024-08-30,TWSE,1436,華友聯,169.50,174.00,165.50,168.00,0.00,1059783,179745994,876
2024-08-30,TWSE,1437,勤益控,36.00,36.00,35.80,35.90,-0.10,122517,4397084,151
