date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-10,TWSE,00702,國泰標普低波高息,25.01,25.09,25.01,25.09,0.23,6625,165685,79
2024-09-10,TWSE,00703,台新MSCI中國,14.51,14.56,14.51,14.51,0.16,170554,2478171,92
2024-09-10,TWSE,00706L,期元大S&P日圓正2,7.05,7.09,7.04,7.08,-0.01,8822281,62327743,923
2024-09-10,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-09-10,TWSE,00708L,期元大S&P黃金正2,37.12,37.15,37.01,37.06,0.15,2053416,76053132,136
2024-09-10,TWSE,00709,富邦歐洲,30.12,30.12,30.01,30.01,0.01,5923,177752,105
2024-09-10,TWSE,00710B,復華彭博非投等債,19.70,19.76,19.70,19.75,0.08,300933,5941106,68
2024-09-10,TWSE,00711B,復華彭博新興債,17.19,17.27,17.19,17.27,0.11,133219,2297553,71
2024-09-10,TWSE,00712,復華富時不動產,9.95,9.98,9.95,9.97,0.04,10557944,105244034,2907
2024-09-10,TWSE,00713,元大台灣高息低波,57.95,58.00,57.55,57.65,0.00,11698913,675594858,11446
2024-09-10,TWSE,00714,群益道瓊美國地產,22.02,22.21,22.02,22.20,0.22,595213,13207244,239
2024-09-10,TWSE,00715L,期街口布蘭特正2,12.57,12.65,12.48,12.49,-0.05,44781918,561538032,6439
2024-09-10,TWSE,00717,富邦美國特別股,16.18,16.28,16.18,16.27,0.13,392185,6372761,186
2024-09-10,TWSE,00728,第一金工業30,30.98,31.00,30.51,30.63,-0.11,87106,2673799,114
2024-09-10,TWSE,00730,富邦臺灣優質高息,22.45,22.60,22.21,22.30,-0.15,154798,3464773,290
2024-09-10,TWSE,00731,復華富時高息低波,70.35,70.35,69.65,70.00,-0.10,1094198,76642138,1586
2024-09-10,TWSE,00733,富邦臺灣中小,53.75,54.00,52.25,52.75,-0.70,1695196,89943612,2144
2024-09-10,TWSE,00735,國泰臺韓科技,31.70,31.74,31.45,31.48,-0.21,143532,4532922,407
2024-09-10,TWSE,00736,國泰新興市場,22.67,22.70,22.61,22.61,0.09,115046,2610536,103
2024-09-10,TWSE,00737,國泰AI機器人,28.71,28.73,28.67,28.69,0.13,9717,278745,65
2024-09-10,TWSE,00738U,期元大道瓊白銀,25.51,25.57,25.45,25.47,0.26,294491,7506724,85
2024-09-10,TWSE,00739,元大MSCI A股,19.25,19.25,19.20,19.22,-0.04,35037,673273,111
2024-09-10,TWSE,00752,中信中國50,17.60,17.60,17.45,17.56,0.18,1417830,24811787,283
2024-09-10,TWSE,00753L,中信中國50正2,6.80,6.81,6.71,6.77,0.06,8561162,57875127,1029
2024-09-10,TWSE,00757,統一FANG+,81.45,81.55,81.05,81.10,0.30,1001148,81406716,2376
2024-09-10,TWSE,00762,元大全球AI,56.40,56.40,56.10,56.20,0.55,80925,4553163,224
2024-09-10,TWSE,00763U,期街口道瓊銅,25.03,25.10,24.98,25.00,0.25,91248,2284019,50
2024-09-10,TWSE,00770,國泰北美科技,43.81,43.81,43.40,43.45,0.13,308602,13437631,360
2024-09-10,TWSE,00771,元大US高息特別股,17.86,17.96,17.86,17.90,0.12,44293,792580,105
2024-09-10,TWSE,00775B,台新投等債15+,36.04,36.13,36.04,36.13,0.34,820506,29619092,109
2024-09-10,TWSE,00783,富邦中証500,15.69,15.69,15.54,15.55,-0.18,140092,2187527,13
2024-09-10,TWSE,00830,國泰費城半導體,41.98,41.98,41.54,41.67,0.28,6929974,289278495,4127
2024-09-10,TWSE,00850,元大臺灣ESG永續,42.61,42.61,41.79,42.05,-0.01,1355538,57081340,1442
2024-09-10,TWSE,00851,台新全球AI,44.05,44.05,43.97,44.00,0.27,12134,533719,92
2024-09-10,TWSE,00852L,國泰美國道瓊正2,25.34,25.34,25.25,25.25,0.39,73900,1866915,36
2024-09-10,TWSE,00861,元大全球未來通訊,40.18,40.18,39.95,39.95,0.26,55866,2235067,121
2024-09-10,TWSE,00865B,國泰US短期公債,45.55,45.66,45.55,45.65,0.12,236928,10814787,145
2024-09-10,TWSE,00875,國泰網路資安,31.50,31.52,31.48,31.49,-0.14,92758,2922938,95
2024-09-10,TWSE,00876,元大全球5G,35.51,35.51,35.34,35.38,0.04,200896,7106371,154
2024-09-10,TWSE,00878,國泰永續高股息,22.24,22.25,21.99,22.07,-0.06,55923375,1235777458,40775
2024-09-10,TWSE,00881,國泰台灣科技龍頭,22.05,22.10,21.72,21.88,-0.06,14017174,306965616,8611
2024-09-10,TWSE,00882,中信中國高股息,10.68,10.70,10.60,10.62,-0.03,8957084,95223127,2654
2024-09-10,TWSE,00885,富邦越南,12.12,12.15,12.08,12.08,-0.03,5373069,65099822,1217
2024-09-10,TWSE,00891,中信關鍵半導體,17.41,17.41,17.04,17.20,0.00,3871372,66573437,2253
2024-09-10,TWSE,00892,富邦台灣半導體,16.12,16.15,15.71,15.82,-0.11,1760270,27960860,690
2024-09-10,TWSE,00893,國泰智能電動車,20.42,20.42,20.34,20.39,0.22,4609444,94015235,687
2024-09-10,TWSE,00894,中信小資高價30,19.27,19.28,18.80,18.93,-0.12,496717,9433477,444
2024-09-10,TWSE,00895,富邦未來車,26.37,26.37,26.21,26.27,0.22,1691233,44446673,515
2024-09-10,TWSE,00896,中信綠能及電動車,16.74,16.79,16.53,16.64,-0.09,841996,14016231,723
2024-09-10,TWSE,00897,富邦基因免疫生技,8.17,8.21,8.16,8.20,0.06,1534540,12559123,167
2024-09-10,TWSE,00898,國泰基因免疫革命,7.35,7.39,7.35,7.37,0.08,573620,4227461,146
2024-09-10,TWSE,00899,FT潔淨能源,16.00,16.01,15.96,15.97,-0.09,110956,1773690,148
2024-09-10,TWSE,00900,富邦特選高股息30,14.73,14.78,14.60,14.65,-0.07,5644548,82877432,3194
2024-09-10,TWSE,00901,永豐智能車供應鏈,19.24,19.24,18.93,19.07,-0.08,183708,3499204,161
2024-09-10,TWSE,00902,中信電池及儲能,8.51,8.52,8.45,8.49,-0.02,1475730,12507809,592
2024-09-10,TWSE,00903,富邦元宇宙,13.20,13.26,13.20,13.21,0.08,143328,1895529,119
2024-09-10,TWSE,00904,台新臺灣半導體30,17.00,17.09,16.76,16.93,0.06,695536,11759313,340
2024-09-10,TWSE,00905,FT臺灣Smart,12.95,12.95,12.72,12.79,-0.03,2542503,32576589,1732
2024-09-10,TWSE,00907,永豐優息存股,15.41,15.47,15.31,15.35,-0.03,3101871,47706278,1212
2024-09-10,TWSE,00908,富邦入息REITs+,13.68,13.68,13.61,13.63,-0.01,110909,1511612,70
2024-09-10,TWSE,00909,國泰數位支付服務,24.91,25.02,24.89,24.97,0.36,697394,17430166,1449
2024-09-10,TWSE,00910,第一金太空衛星,21.95,22.10,21.95,21.99,0.16,197555,4350111,49
2024-09-10,TWSE,00911,兆豐洲際半導體,24.30,24.35,24.13,24.14,0.09,357310,8648234,367
2024-09-10,TWSE,00912,中信臺灣智慧50,18.40,18.40,18.15,18.23,0.01,308018,5620359,141
2024-09-10,TWSE,00913,兆豐台灣晶圓製造,20.05,20.05,19.70,19.75,-0.12,251603,5013147,63
2024-09-10,TWSE,00915,凱基優選高股息30,27.02,27.12,26.79,26.90,-0.01,27065427,729292799,10642
2024-09-10,TWSE,00916,國泰全球品牌50,22.04,22.20,22.04,22.14,0.10,524759,11623950,236
2024-09-10,TWSE,00917,中信特選金融,20.69,20.74,20.69,20.73,0.31,957588,19841634,107
2024-09-10,TWSE,00918,大華優利高填息30,24.10,24.10,23.75,23.80,-0.17,37440258,894732446,17065
2024-09-10,TWSE,00919,群益台灣精選高息,24.01,24.13,23.70,23.78,-0.14,121214372,2892898655,68239
2024-09-10,TWSE,00920,富邦ESG綠色電力,14.52,14.54,14.51,14.52,-0.16,421147,6119035,110
2024-09-10,TWSE,00921,兆豐龍頭等權重,18.60,18.60,18.31,18.34,-0.11,2515576,46336917,1432
2024-09-10,TWSE,00922,國泰台灣領袖50,20.42,20.55,20.23,20.36,-0.02,2953439,60168539,1767
2024-09-10,TWSE,00923,群益台ESG低碳50,20.06,20.07,19.78,19.88,-0.01,5544977,110415736,4028
2024-09-10,TWSE,00924,復華S&P500成長,21.58,21.68,21.58,21.60,0.12,851857,18429914,495
2024-09-10,TWSE,00925,新光標普電動車,15.80,15.83,15.80,15.83,0.15,202001,3197645,5
2024-09-10,TWSE,00926,凱基全球菁英55,21.98,21.98,21.87,21.89,0.12,514361,11273778,139
2024-09-10,TWSE,00927,群益半導體收益,18.26,18.39,17.99,18.12,-0.08,5685962,103147744,3248
2024-09-10,TWSE,00929,復華台灣科技優息,19.05,19.08,18.77,18.82,-0.15,114108030,2155533999,59540
2024-09-10,TWSE,00930,永豐ESG低碳高息,18.99,19.00,18.73,18.81,-0.11,5892585,111100591,3179
2024-09-10,TWSE,00932,兆豐永續高息等權,16.53,16.53,16.17,16.23,-0.20,4138405,67540587,2323
2024-09-10,TWSE,00934,中信成長高股息,19.16,19.18,18.82,18.89,-0.14,14935543,283492042,6327
2024-09-10,TWSE,00935,野村臺灣新科技50,20.79,20.88,20.53,20.69,0.02,4328032,89635267,2558
2024-09-10,TWSE,00936,台新永續高息中小,16.33,16.33,16.10,16.13,-0.14,9884183,160380262,4288
2024-09-10,TWSE,00939,統一台灣高息動能,14.26,14.30,14.15,14.20,-0.04,11118596,158151770,3177
2024-09-10,TWSE,00940,元大台灣價值高息,9.41,9.45,9.31,9.34,-0.06,63046971,590639307,23923
2024-09-10,TWSE,00941,中信上游半導體,13.73,13.74,13.65,13.67,0.02,4463084,61034634,2367
2024-09-10,TWSE,00943,兆豐電子高息等權,14.58,14.60,14.26,14.33,-0.13,6767724,97508738,1675
2024-09-10,TWSE,00944,野村趨勢動能高息,14.87,14.93,14.69,14.74,-0.11,2920171,43165486,826
2024-09-10,TWSE,00945B,凱基美國非投等債,15.22,15.26,15.22,15.25,0.05,12004617,182966215,1284
2024-09-10,TWSE,00946,群益科技高息成長,9.79,9.79,9.58,9.62,-0.12,17370429,167913563,7558
2024-09-10,TWSE,00947,台新臺灣IC設計,13.50,13.50,13.15,13.24,-0.11,3719737,49564784,1481
2024-09-10,TWSE,00949,復華日本龍頭,14.81,14.88,14.76,14.80,0.10,3723998,55176541,763
2024-09-10,TWSE,00951,台新日本半導體,8.12,8.23,8.08,8.21,0.14,7061858,57615131,1080
2024-09-10,TWSE,00952,凱基台灣AI50,9.70,9.73,9.43,9.49,-0.16,17565402,167958141,3938
2024-09-10,TWSE,00953B,群益優選非投等債,10.01,10.05,10.01,10.04,0.04,51579715,517163862,2763
2024-09-10,TWSE,00954,中信日本半導體,8.53,8.66,8.52,8.66,0.17,6300345,54139574,479
2024-09-10,TWSE,00956,中信日經高股息,9.90,9.92,9.89,9.90,0.04,2357140,23342644,198
2024-09-10,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2024-09-10,TWSE,01002T,土銀國泰R1,16.60,16.60,16.55,16.60,0.00,270000,4481950,79
2024-09-10,TWSE,01004T,土銀富邦R2,12.23,12.23,12.22,12.23,0.00,1017000,12437890,11
2024-09-10,TWSE,01007T,兆豐國泰R2,16.22,16.24,16.20,16.22,0.00,101002,1638075,89
2024-09-10,TWSE,01009T,王道圓滿R1,7.69,7.69,7.65,7.66,0.00,192000,1470650,20
2024-09-10,TWSE,01010T,京城樂富R1,10.01,10.01,10.00,10.01,0.01,52000,520180,12
2024-09-10,TWSE,020000,富邦特選蘋果N,11.28,11.30,11.16,11.16,-0.09,236000,2662040,9
2024-09-10,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-09-10,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-09-10,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-09-10,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-09-10,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-09-10,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-09-10,TWSE,02001L,富邦蘋果正二N,23.60,23.68,22.71,22.98,-0.35,108000,2512790,41
2024-09-10,TWSE,02001R,富邦蘋果反一N,1.53,1.57,1.53,1.57,0.01,39000,59930,5
2024-09-10,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-09-10,TWSE,020020,元大台股領航N,10.88,10.88,10.76,10.80,0.00,31000,335140,18
2024-09-10,TWSE,020028,元大特選電動車N,8.85,8.85,8.78,8.78,0.05,9000,79480,4
2024-09-10,TWSE,020029,元大ESG高股息N,8.64,8.64,8.51,8.51,-0.05,17000,145980,7
2024-09-10,TWSE,020030,統一智慧電動車N,5.82,5.86,5.82,5.86,-0.04,2000,11680,2
2024-09-10,TWSE,020031,統一IC設計臺灣N,5.51,5.51,5.37,5.37,-0.07,42000,228380,9
2024-09-10,TWSE,020032,元大綠能N,5.78,5.78,5.71,5.73,-0.09,31000,177590,10
2024-09-10,TWSE,020034,元大IC設計N,7.30,7.30,7.12,7.18,-0.05,17000,122230,10
2024-09-10,TWSE,020036,元大金融配息N,6.54,6.54,6.54,6.54,0.00,2000,13080,1
2024-09-10,TWSE,020037,元大金融高股息N,6.73,6.75,6.71,6.71,0.06,41000,275580,6
2024-09-10,TWSE,020038,元大ESG配息N,7.42,7.42,7.42,7.42,0.02,7000,51940,3
2024-09-10,TWSE,020039,元大加權N,6.44,6.49,6.40,6.40,0.00,31000,200390,21
2024-09-10,TWSE,1101,台泥,31.55,31.80,31.45,31.45,-0.10,7294130,230148274,4386
2024-09-10,TWSE,1101B,台泥乙特,46.65,46.85,46.65,46.85,0.00,22172,1035262,12
2024-09-10,TWSE,1102,亞泥,44.75,45.00,44.35,44.85,0.10,7452619,334034598,3304
2024-09-10,TWSE,1103,嘉泥,17.25,17.45,17.20,17.40,0.15,165532,2865935,219
2024-09-10,TWSE,1104,環泥,29.20,29.30,29.00,29.15,0.05,259801,7561898,293
2024-09-10,TWSE,1108,幸福,14.55,14.80,14.50,14.60,0.15,293485,4290097,192
2024-09-10,TWSE,1109,信大,18.20,18.25,18.00,18.05,0.00,173670,3138848,135
2024-09-10,TWSE,1110,東泥,21.70,21.80,21.30,21.65,-0.05,303776,6552791,203
2024-09-10,TWSE,1201,味全,17.95,18.10,17.95,18.05,0.15,523649,9436054,328
2024-09-10,TWSE,1203,味王,47.90,48.00,47.30,47.35,-0.60,19246,917534,97
2024-09-10,TWSE,1210,大成,51.10,51.40,50.80,50.90,-0.30,1178636,60137378,1121
2024-09-10,TWSE,1213,大飲,12.20,12.50,12.00,12.10,-0.10,74767,905245,29
2024-09-10,TWSE,1215,卜蜂,97.10,97.50,96.70,97.20,0.20,176984,17179371,357
2024-09-10,TWSE,1216,統一,84.00,87.30,83.70,87.00,3.00,12486962,1076797903,7101
2024-09-10,TWSE,1217,愛之味,12.45,12.50,12.35,12.40,0.00,980618,12175019,452
2024-09-10,TWSE,1218,泰山,20.15,20.30,20.00,20.05,-0.15,560231,11281485,408
2024-09-10,TWSE,1219,福壽,17.00,17.05,16.90,17.00,0.00,149300,2531918,108
2024-09-10,TWSE,1220,台榮,16.20,16.45,16.15,16.25,0.25,300632,4893616,170
2024-09-10,TWSE,1225,福懋油,163.00,164.00,154.50,164.00,5.50,102609,16375714,145
2024-09-10,TWSE,1227,佳格,38.00,38.50,37.85,38.45,0.45,531659,20335122,437
2024-09-10,TWSE,1229,聯華,60.30,60.30,59.70,59.90,-0.20,874179,52384408,1439
2024-09-10,TWSE,1231,聯華食,104.00,109.00,104.00,106.00,2.50,275236,29355045,553
2024-09-10,TWSE,1232,大統益,145.00,146.00,144.50,145.00,1.00,34177,4962589,71
2024-09-10,TWSE,1233,天仁,32.05,32.15,32.00,32.10,0.10,24307,780888,13
2024-09-10,TWSE,1234,黑松,41.20,41.30,41.00,41.20,0.10,70990,2920292,100
2024-09-10,TWSE,1235,興泰,127.50,128.00,124.00,125.50,-2.00,24280,3050907,27
2024-09-10,TWSE,1236,宏亞,23.25,23.25,23.10,23.15,0.00,14851,344715,74
2024-09-10,TWSE,1256,鮮活果汁-KY,138.00,138.00,135.00,137.00,-0.50,18891,2580688,261
2024-09-10,TWSE,1301,台塑,45.00,45.10,44.15,44.20,-0.80,16754907,743846418,12299
2024-09-10,TWSE,1303,南亞,39.25,39.40,38.60,38.85,-0.55,11313885,440118638,6927
2024-09-10,TWSE,1304,台聚,13.60,13.65,13.25,13.30,-0.30,1728162,23138463,1461
2024-09-10,TWSE,1305,華夏,15.30,15.30,14.60,14.75,-0.50,2059312,30686034,1268
2024-09-10,TWSE,1307,三芳,34.05,35.00,33.80,34.55,0.55,1906107,65998375,1368
2024-09-10,TWSE,1308,亞聚,16.15,16.40,16.00,16.25,0.10,599346,9708071,611
2024-09-10,TWSE,1309,台達化,16.40,16.85,16.35,16.50,0.00,1565525,25976852,768
2024-09-10,TWSE,1310,台苯,12.35,12.40,12.15,12.25,-0.15,572840,7040702,587
2024-09-10,TWSE,1312,國喬,12.55,12.60,12.35,12.45,0.00,2906520,36254074,1061
2024-09-10,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-09-10,TWSE,1313,聯成,10.85,10.95,10.75,10.80,-0.10,1131710,12277264,916
2024-09-10,TWSE,1314,中石化,9.10,9.10,8.91,8.92,-0.12,16915574,152035630,5218
2024-09-10,TWSE,1315,達新,69.90,70.00,69.90,69.90,-0.10,26629,1863178,33
2024-09-10,TWSE,1316,上曜,18.70,18.75,17.55,17.75,-0.65,8907247,160345546,3775
2024-09-10,TWSE,1319,東陽,103.00,109.50,102.50,106.00,3.00,15897409,1701179605,10024
2024-09-10,TWSE,1321,大洋,38.20,38.30,37.10,37.45,-0.80,867971,32446160,546
2024-09-10,TWSE,1323,永裕,29.60,29.60,29.25,29.55,0.10,112399,3306635,52
2024-09-10,TWSE,1324,地球,12.80,12.80,12.25,12.75,0.10,163480,2040406,244
2024-09-10,TWSE,1325,恆大,27.15,27.15,26.45,26.55,-0.50,176432,4703348,213
2024-09-10,TWSE,1326,台化,37.35,37.40,36.70,36.75,-0.60,18561078,685390695,9861
2024-09-10,TWSE,1337,再生-KY,7.06,7.06,6.95,7.01,-0.05,286969,2011522,308
2024-09-10,TWSE,1338,廣華-KY,30.70,32.05,30.40,31.20,0.60,85085,2638721,100
2024-09-10,TWSE,1339,昭輝,57.60,58.80,57.50,58.50,1.30,400520,23290179,274
2024-09-10,TWSE,1340,勝悅-KY,9.74,9.74,9.67,9.70,-0.03,75809,735569,180
2024-09-10,TWSE,1341,富林-KY,66.30,66.30,66.30,66.30,0.10,1091,72332,7
2024-09-10,TWSE,1342,八貫,93.90,93.90,91.10,91.10,-1.90,113337,10421027,384
2024-09-10,TWSE,1402,遠東新,36.05,36.70,35.75,36.30,0.20,7578852,276049726,3864
2024-09-10,TWSE,1409,新纖,15.85,15.95,15.60,15.65,-0.45,3484636,54910902,1375
2024-09-10,TWSE,1410,南染,36.50,37.25,36.50,36.50,0.00,136718,5019736,118
2024-09-10,TWSE,1413,宏洲,10.05,10.05,9.82,9.92,0.05,40000,395710,20
2024-09-10,TWSE,1414,東和,22.85,23.00,22.25,22.70,0.30,459389,10403813,320
2024-09-10,TWSE,1416,廣豐,12.80,13.10,12.35,12.40,-0.30,778512,9888502,434
2024-09-10,TWSE,1417,嘉裕,10.65,10.70,10.55,10.65,0.05,70138,744254,109
2024-09-10,TWSE,1418,東華,32.05,34.10,32.00,34.10,1.70,21381,696848,43
2024-09-10,TWSE,1419,新紡,44.80,48.85,44.80,45.50,0.70,184102,8591100,140
2024-09-10,TWSE,1423,利華,44.05,44.60,44.05,44.40,-0.05,19658,871153,28
2024-09-10,TWSE,1432,大魯閣,17.75,17.80,17.55,17.60,-0.15,100231,1770958,185
2024-09-10,TWSE,1434,福懋,19.25,19.25,19.00,19.10,-0.15,917144,17526342,1107
2024-09-10,TWSE,1435,中福,,,,,0.00,88,3853,8
