date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-11-14,TWSE,00637L,元大滬深300正2,16.88,17.20,16.83,16.95,0.13,102283907,1739958173,10370
2024-11-14,TWSE,00638R,元大滬深300反1,8.38,8.38,8.31,8.37,0.00,3304008,27578136,113
2024-11-14,TWSE,00639,富邦深100,12.87,12.98,12.80,12.80,0.00,3751469,48371835,535
2024-11-14,TWSE,00640L,富邦日本正2,53.15,53.15,52.25,52.35,0.25,315034,16646823,110
2024-11-14,TWSE,00641R,富邦日本反1,6.13,6.18,6.11,6.17,-0.01,1052847,6467014,118
2024-11-14,TWSE,00642U,期元大S&P石油,16.19,16.19,16.11,16.11,-0.06,3240618,52331406,515
2024-11-14,TWSE,00643,群益深証中小,14.10,14.19,14.01,14.01,0.00,16028495,225928583,593
2024-11-14,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-11-14,TWSE,00645,富邦日本,37.56,37.83,37.56,37.66,0.30,6034154,227561213,349
2024-11-14,TWSE,00646,元大S&P500,60.70,61.05,60.70,60.90,0.20,5164506,314596375,1135
2024-11-14,TWSE,00647L,元大S&P500正2,102.45,102.65,102.45,102.45,0.40,156083,16009132,112
2024-11-14,TWSE,00648R,元大S&P500反1,5.11,5.11,5.10,5.11,0.00,469206,2395863,65
2024-11-14,TWSE,00650L,復華香港正2,11.79,12.02,11.61,11.65,-0.11,28173849,332287372,2640
2024-11-14,TWSE,00651R,復華香港反1,7.62,7.69,7.57,7.68,0.04,936120,7140794,96
2024-11-14,TWSE,00652,富邦印度,37.55,37.77,37.55,37.65,-0.24,470802,17724261,373
2024-11-14,TWSE,00653L,富邦印度正2,58.30,58.30,57.70,57.70,-0.95,335538,19413969,307
2024-11-14,TWSE,00654R,富邦印度反1,6.66,6.68,6.64,6.67,0.03,225045,1499569,58
2024-11-14,TWSE,00655L,國泰中國A50正2,28.48,28.95,28.32,28.50,0.15,5043458,144326259,876
2024-11-14,TWSE,00656R,國泰中國A50反1,7.41,7.41,7.34,7.38,-0.03,150000,1104700,23
2024-11-14,TWSE,00657,國泰日經225,45.44,45.50,45.20,45.33,0.06,16614,753618,101
2024-11-14,TWSE,00657K,國泰日經225+U,13.98,13.98,13.98,13.98,-0.15,200,2796,2
2024-11-14,TWSE,00660,元大歐洲50,34.45,34.45,34.28,34.28,0.03,12083,414671,112
2024-11-14,TWSE,00661,元大日經225,49.82,49.82,49.33,49.33,-0.05,85688,4237549,118
2024-11-14,TWSE,00662,富邦NASDAQ,88.00,88.20,87.95,87.95,0.15,3598117,316753101,918
2024-11-14,TWSE,00663L,國泰臺灣加權正2,217.40,217.40,213.00,214.10,-3.80,108290,23396442,46
2024-11-14,TWSE,00664R,國泰臺灣加權反1,3.74,3.79,3.73,3.77,0.03,11349000,42640900,518
2024-11-14,TWSE,00665L,富邦恒生國企正2,7.96,8.12,7.83,7.86,-0.07,65125465,519197348,5479
2024-11-14,TWSE,00666R,富邦恒生國企反1,12.61,12.70,12.47,12.68,0.12,376025,4729396,49
2024-11-14,TWSE,00668,國泰美國道瓊,51.75,52.05,51.75,52.05,0.30,121996,6340032,137
2024-11-14,TWSE,00668K,國泰美國道瓊+U,15.96,15.96,15.96,15.96,0.02,200,3192,2
2024-11-14,TWSE,00669R,國泰美國道瓊反1,6.44,6.46,6.43,6.46,0.00,1050588,6774753,117
2024-11-14,TWSE,00670L,富邦NASDAQ正2,135.75,135.75,135.15,135.25,-0.20,887378,120227009,494
2024-11-14,TWSE,00671R,富邦NASDAQ反1,3.52,3.53,3.51,3.53,0.01,3448000,12132400,186
2024-11-14,TWSE,00673R,期元大S&P原油反1,7.64,7.70,7.64,7.70,0.05,9364702,71814627,481
2024-11-14,TWSE,00674R,期元大S&P黃金反1,9.83,9.88,9.83,9.87,0.18,1856007,18297671,341
2024-11-14,TWSE,00675L,富邦臺灣加權正2,95.35,95.40,92.95,93.80,-1.60,7259398,682651620,7351
2024-11-14,TWSE,00676R,富邦臺灣加權反1,2.08,2.11,2.08,2.09,0.01,11234308,23521157,340
2024-11-14,TWSE,00678,群益那斯達克生技,30.27,30.30,30.24,30.25,-0.15,461588,13979678,77
2024-11-14,TWSE,00680L,元大美債20正2,7.88,7.91,7.86,7.90,-0.20,92528123,729351217,10178
2024-11-14,TWSE,00681R,元大美債20反1,21.11,21.11,21.05,21.06,0.28,34000,716580,16
2024-11-14,TWSE,00682U,期元大美元指數,21.65,21.70,21.65,21.70,0.16,147666,3199841,14
2024-11-14,TWSE,00683L,期元大美元指正2,23.83,24.03,23.83,24.02,0.32,360135,8630912,81
2024-11-14,TWSE,00684R,期元大美元指反1,15.00,15.00,14.91,14.91,-0.11,94153,1406376,36
2024-11-14,TWSE,00685L,群益臺灣加權正2,85.00,85.00,82.85,83.70,-1.40,1485812,124671453,1272
2024-11-14,TWSE,00686R,群益臺灣加權反1,2.26,2.29,2.26,2.28,0.02,736700,1674857,61
2024-11-14,TWSE,00688L,國泰20年美債正2,7.83,7.86,7.81,7.84,-0.20,49339879,386348459,5157
2024-11-14,TWSE,00689R,國泰20年美債反1,21.83,21.85,21.80,21.84,0.31,243050,5304751,15
2024-11-14,TWSE,00690,兆豐藍籌30,34.95,34.95,34.48,34.57,-0.39,1890731,65522872,1366
2024-11-14,TWSE,00692,富邦公司治理,44.97,45.00,44.53,44.82,-0.36,4660921,208553868,3546
2024-11-14,TWSE,00693U,期街口S&P黃豆,20.33,20.42,20.32,20.38,0.16,316394,6449495,67
2024-11-14,TWSE,00700,富邦恒生國企,14.69,14.86,14.60,14.62,-0.08,438618,6455471,151
2024-11-14,TWSE,00701,國泰股利精選30,29.08,29.13,28.90,28.94,-0.27,928504,26951273,252
2024-11-14,TWSE,00702,國泰標普低波高息,25.79,25.79,25.77,25.79,-0.03,13196,340250,50
2024-11-14,TWSE,00703,台新MSCI中國,16.80,17.21,16.80,16.97,-0.03,401035,6851271,123
2024-11-14,TWSE,00706L,期元大S&P日圓正2,5.88,5.89,5.84,5.85,-0.10,18445888,108126237,2124
2024-11-14,TWSE,00707R,期元大S&P日圓反1,30.24,30.24,30.24,30.24,0.00,1000,30240,1
2024-11-14,TWSE,00708L,期元大S&P黃金正2,38.24,38.30,37.85,37.88,-1.44,3167171,120502444,1084
2024-11-14,TWSE,00709,富邦歐洲,28.76,28.76,28.71,28.71,-0.08,52604,1511054,120
2024-11-14,TWSE,00710B,復華彭博非投等債,19.92,19.94,19.91,19.93,0.04,405419,8073999,76
2024-11-14,TWSE,00711B,復華彭博新興債,16.43,16.48,16.43,16.48,-0.02,135869,2237697,88
2024-11-14,TWSE,00712,復華富時不動產,9.64,9.67,9.62,9.63,-0.01,10083838,97184101,2213
2024-11-14,TWSE,00713,元大台灣高息低波,55.85,55.90,55.50,55.50,-0.35,18019939,1002174542,28265
2024-11-14,TWSE,00714,群益道瓊美國地產,21.98,22.01,21.98,22.01,0.22,253828,5582886,138
2024-11-14,TWSE,00715L,期街口布蘭特正2,12.72,12.74,12.63,12.65,-0.06,23767803,301672335,2616
2024-11-14,TWSE,00717,富邦美國特別股,16.44,16.46,16.43,16.45,0.01,132810,2184189,105
2024-11-14,TWSE,00728,第一金工業30,32.44,32.44,32.10,32.14,-0.35,200658,6464221,141
2024-11-14,TWSE,00730,富邦臺灣優質高息,21.90,21.90,21.65,21.67,-0.23,302791,6580319,461
2024-11-14,TWSE,00731,復華富時高息低波,72.40,72.40,71.40,71.60,-0.75,3244860,232919872,2764
2024-11-14,TWSE,00733,富邦臺灣中小,54.45,54.45,53.20,53.50,-0.60,949033,50855385,2090
2024-11-14,TWSE,00735,國泰臺韓科技,32.65,32.65,32.29,32.36,-0.29,238521,7738279,201
2024-11-14,TWSE,00736,國泰新興市場,23.53,23.53,23.53,23.53,0.03,100911,2374303,77
2024-11-14,TWSE,00737,國泰AI機器人,32.35,33.33,32.35,33.31,-0.04,86857,2884190,106
2024-11-14,TWSE,00738U,期元大道瓊白銀,27.17,27.17,26.88,26.96,-0.72,1231134,33259133,598
2024-11-14,TWSE,00739,元大MSCI A股,23.62,23.82,23.62,23.79,0.21,55931,1328315,90
2024-11-14,TWSE,00752,中信中國50,20.71,20.91,20.58,20.60,-0.08,4524356,93672501,748
2024-11-14,TWSE,00753L,中信中國50正2,8.81,9.05,8.75,8.79,0.00,42957762,381429237,5164
2024-11-14,TWSE,00757,統一FANG+,97.55,98.05,97.55,97.90,0.35,3838721,375512752,2660
2024-11-14,TWSE,00762,元大全球AI,68.10,68.35,68.10,68.25,-0.30,112949,7707088,258
2024-11-14,TWSE,00763U,期街口道瓊銅,24.89,24.90,24.56,24.60,-0.61,303019,7490775,192
2024-11-14,TWSE,00770,國泰北美科技,51.05,51.05,50.80,50.80,-0.25,383193,19483832,405
2024-11-14,TWSE,00771,元大US高息特別股,18.22,18.24,18.22,18.22,0.00,5176,94166,101
2024-11-14,TWSE,00775B,台新投等債15+,34.28,34.37,34.28,34.37,-0.30,23813,816737,104
2024-11-14,TWSE,00783,富邦中証500,21.60,21.60,21.17,21.17,-0.17,140847,3009750,103
2024-11-14,TWSE,00830,國泰費城半導體,46.16,46.16,45.93,46.10,-0.63,9885611,455183447,3915
2024-11-14,TWSE,00850,元大臺灣ESG永續,46.07,46.07,45.55,45.71,-0.36,1307290,59856447,2001
2024-11-14,TWSE,00851,台新全球AI,50.10,50.20,49.87,49.98,-0.17,16547,827497,130
2024-11-14,TWSE,00852L,國泰美國道瓊正2,28.95,29.03,28.95,28.96,0.11,911576,26429227,131
2024-11-14,TWSE,00861,元大全球未來通訊,41.97,41.97,41.80,41.86,-0.19,90008,3767705,91
2024-11-14,TWSE,00865B,國泰US短期公債,46.60,46.62,46.59,46.61,0.25,192955,8990626,122
2024-11-14,TWSE,00875,國泰網路資安,36.32,36.50,36.32,36.44,0.12,63935,2331546,106
2024-11-14,TWSE,00876,元大全球5G,37.67,37.67,37.26,37.26,-0.54,225246,8410346,139
2024-11-14,TWSE,00878,國泰永續高股息,22.95,22.95,22.72,22.74,-0.18,298445099,6804975679,130455
2024-11-14,TWSE,00881,國泰台灣科技龍頭,24.70,24.70,24.33,24.40,-0.32,10778570,263634968,5990
2024-11-14,TWSE,00882,中信中國高股息,12.76,12.85,12.65,12.67,-0.05,15510906,197528095,3586
2024-11-14,TWSE,00885,富邦越南,11.65,11.73,11.64,11.68,0.03,3838990,44868062,735
2024-11-14,TWSE,00891,中信關鍵半導體,18.06,18.06,17.82,17.87,-0.23,18383185,329299836,6619
2024-11-14,TWSE,00892,富邦台灣半導體,17.31,17.31,17.09,17.14,-0.19,1858152,31914881,1364
2024-11-14,TWSE,00893,國泰智能電動車,24.77,24.85,24.73,24.79,0.03,2309354,57280508,805
2024-11-14,TWSE,00894,中信小資高價30,21.32,21.32,21.03,21.10,-0.16,1853071,39212074,716
2024-11-14,TWSE,00895,富邦未來車,31.48,31.48,31.33,31.43,-0.07,2271766,71297719,932
2024-11-14,TWSE,00896,中信綠能及電動車,17.97,17.97,17.68,17.73,-0.24,489438,8714318,357
2024-11-14,TWSE,00897,富邦基因免疫生技,8.46,8.46,8.37,8.37,-0.09,825387,6913776,140
2024-11-14,TWSE,00898,國泰基因免疫革命,7.40,7.41,7.40,7.41,0.01,425583,3151771,106
2024-11-14,TWSE,00899,FT潔淨能源,14.32,14.33,14.23,14.23,-0.08,133023,1900180,128
2024-11-14,TWSE,00900,富邦特選高股息30,14.45,14.45,14.30,14.30,-0.15,7198498,103285197,3570
2024-11-14,TWSE,00901,永豐智能車供應鏈,21.59,21.59,21.28,21.30,-0.29,887812,19007621,487
2024-11-14,TWSE,00902,中信電池及儲能,10.70,10.82,10.65,10.65,0.06,3243481,34855132,566
2024-11-14,TWSE,00903,富邦元宇宙,14.90,14.92,14.88,14.88,-0.08,653675,9731903,171
2024-11-14,TWSE,00904,台新臺灣半導體30,17.67,17.68,17.45,17.50,-0.23,753071,13202672,404
2024-11-14,TWSE,00905,FT臺灣Smart,13.73,13.74,13.57,13.61,-0.14,9311930,126892414,4504
2024-11-14,TWSE,00907,永豐優息存股,15.74,15.82,15.68,15.70,-0.04,1471866,23165126,722
2024-11-14,TWSE,00908,富邦入息REITs+,12.80,12.80,12.73,12.74,-0.11,463177,5904719,94
2024-11-14,TWSE,00909,國泰數位支付服務,33.87,33.87,33.50,33.55,-0.61,3515522,118190036,2067
2024-11-14,TWSE,00910,第一金太空衛星,26.50,26.50,26.38,26.43,0.05,370553,9797781,126
2024-11-14,TWSE,00911,兆豐洲際半導體,25.99,25.99,25.79,25.81,-0.43,341236,8812471,329
2024-11-14,TWSE,00912,中信臺灣智慧50,19.03,19.03,18.84,18.90,-0.14,1254742,23738358,882
2024-11-14,TWSE,00913,兆豐台灣晶圓製造,20.33,20.33,20.02,20.07,-0.26,384945,7743012,653
2024-11-14,TWSE,00915,凱基優選高股息30,26.07,26.07,25.80,25.80,-0.24,26191895,677937673,23245
2024-11-14,TWSE,00916,國泰全球品牌50,24.35,24.57,24.35,24.54,0.18,355950,8723453,431
2024-11-14,TWSE,00917,中信特選金融,23.59,23.64,23.59,23.61,0.06,197052,4653150,171
2024-11-14,TWSE,00918,大華優利高填息30,24.39,24.42,24.23,24.27,-0.12,12440059,302576466,3798
2024-11-14,TWSE,00919,群益台灣精選高息,23.20,23.21,23.07,23.07,-0.09,63484605,1467251593,36910
2024-11-14,TWSE,00920,富邦ESG綠色電力,13.26,13.26,13.25,13.25,0.00,117911,1563165,90
2024-11-14,TWSE,00921,兆豐龍頭等權重,17.93,17.93,17.78,17.79,-0.14,1811950,32309720,1220
2024-11-14,TWSE,00922,國泰台灣領袖50,21.52,21.52,21.23,21.34,-0.18,18456987,394146037,8689
2024-11-14,TWSE,00923,群益台ESG低碳50,21.45,21.47,21.25,21.31,-0.21,4920254,105056493,3030
2024-11-14,TWSE,00924,復華S&P500成長,24.80,24.94,24.80,24.88,0.09,2844681,70812135,922
2024-11-14,TWSE,00925,新光標普電動車,17.56,17.88,17.56,17.75,0.40,1455805,25803527,77
2024-11-14,TWSE,00926,凱基全球菁英55,23.50,23.51,23.47,23.47,0.00,963519,22626822,179
2024-11-14,TWSE,00927,群益半導體收益,18.03,18.03,17.80,17.81,-0.27,10361709,185286672,7834
2024-11-14,TWSE,00929,復華台灣科技優息,18.28,18.29,18.07,18.07,-0.21,141726021,2573932035,50677
2024-11-14,TWSE,00930,永豐ESG低碳高息,18.59,18.60,18.37,18.37,-0.22,12638989,233115211,5898
2024-11-14,TWSE,00932,兆豐永續高息等權,16.44,16.44,16.15,16.20,-0.20,17480401,283763640,6529
2024-11-14,TWSE,00934,中信成長高股息,18.52,18.52,18.31,18.34,-0.19,7868331,144706833,3966
2024-11-14,TWSE,00935,野村臺灣新科技50,21.98,21.99,21.69,21.77,-0.25,7123098,155192517,2749
2024-11-14,TWSE,00936,台新永續高息中小,15.79,15.81,15.67,15.67,-0.11,6529115,102706957,2182
2024-11-14,TWSE,00938,凱基優選30,14.75,14.75,14.55,14.61,-0.12,6925437,101526457,1144
2024-11-14,TWSE,00939,統一台灣高息動能,14.37,14.37,14.25,14.26,-0.13,8884733,126970803,2139
2024-11-14,TWSE,00940,元大台灣價值高息,9.47,9.50,9.42,9.42,-0.07,43172658,407774516,12222
2024-11-14,TWSE,00941,中信上游半導體,13.70,13.70,13.62,13.62,-0.14,6732380,91905089,2251
2024-11-14,TWSE,00943,兆豐電子高息等權,15.03,15.07,14.88,14.91,-0.11,18832937,281112196,4619
2024-11-14,TWSE,00944,野村趨勢動能高息,14.57,14.57,14.44,14.44,-0.13,1901568,27538353,962
2024-11-14,TWSE,00945B,凱基美國非投等債,15.37,15.44,15.37,15.43,0.06,15659481,241509352,1744
2024-11-14,TWSE,00946,群益科技高息成長,9.24,9.24,9.14,9.15,-0.09,14667626,134531996,6077
2024-11-14,TWSE,00947,台新臺灣IC設計,13.71,13.75,13.46,13.46,-0.25,3397703,46004950,1195
2024-11-14,TWSE,00949,復華日本龍頭,14.80,14.93,14.80,14.82,0.12,1982876,29486551,336
2024-11-14,TWSE,00951,台新日本半導體,8.30,8.31,8.14,8.14,-0.26,8961730,73553886,2161
2024-11-14,TWSE,00952,凱基台灣AI50,9.87,9.89,9.72,9.74,-0.13,6471828,63243969,1346
2024-11-14,TWSE,00953B,群益優選非投等債,10.23,10.29,10.22,10.28,0.04,14632925,150242516,1208
2024-11-14,TWSE,00954,中信日本半導體,8.76,8.76,8.57,8.58,-0.29,3986534,34505312,861
2024-11-14,TWSE,00956,中信日經高股息,9.64,9.64,9.58,9.59,-0.02,1089034,10457154,126
2024-11-14,TWSE,00960,野村全球航運龍頭,14.87,14.94,14.75,14.80,0.07,5046183,75032863,1303
2024-11-14,TWSE,00961,FT臺灣永續高息,9.65,9.65,9.56,9.56,-0.09,1769330,16964534,476
2024-11-14,TWSE,00963,中信全球高股息,10.00,10.01,9.98,9.98,-0.02,19488306,194815156,1758
2024-11-14,TWSE,00964,中信亞太高股息,10.01,10.02,9.98,9.99,-0.03,9333048,93353992,633
2024-11-14,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2024-11-14,TWSE,01002T,土銀國泰R1,15.86,15.86,15.86,15.86,0.00,15000,237900,4
2024-11-14,TWSE,01004T,土銀富邦R2,11.95,11.95,11.80,11.93,-0.02,75009,890987,12
2024-11-14,TWSE,01007T,兆豐國泰R2,15.90,15.90,15.90,15.90,0.00,1109,17619,3
2024-11-14,TWSE,01009T,王道圓滿R1,7.20,7.38,7.20,7.25,-0.18,4150,30300,5
2024-11-14,TWSE,01010T,京城樂富R1,9.99,10.00,9.99,10.00,0.00,2000,19990,2
2024-11-14,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-11-14,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-11-14,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-11-14,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-11-14,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-11-14,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-11-14,TWSE,020019,統一特選台灣5GN,18.99,18.99,18.99,18.99,0.00,1000,18990,1
2024-11-14,TWSE,02001L,富邦蘋果正二N,28.48,28.48,27.70,28.05,-1.05,61000,1708910,26
2024-11-14,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-11-14,TWSE,02001S,策元大加權策略N,7.57,7.57,7.53,7.53,-0.06,363000,2743070,4
2024-11-14,TWSE,020020,元大台股領航N,12.17,12.17,12.00,12.06,-0.11,15000,181020,12
2024-11-14,TWSE,020028,元大特選電動車N,9.60,9.60,9.49,9.49,-0.16,19000,180960,6
2024-11-14,TWSE,020029,元大ESG高股息N,9.06,9.06,9.00,9.02,-0.05,9000,81210,7
2024-11-14,TWSE,020030,統一智慧電動車N,6.29,6.29,6.28,6.28,-0.06,109000,684530,4
2024-11-14,TWSE,020031,統一IC設計臺灣N,5.55,5.55,5.52,5.52,-0.06,51000,283020,2
2024-11-14,TWSE,020032,元大綠能N,5.77,5.77,5.77,5.77,-0.05,3000,17310,1
2024-11-14,TWSE,020034,元大IC設計N,7.52,7.52,7.41,7.41,-0.11,22000,163570,9
2024-11-14,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-11-14,TWSE,020037,元大金融高股息N,6.92,6.92,6.92,6.92,0.00,1000,6920,1
2024-11-14,TWSE,020038,元大ESG配息N,,,,,0.00,0,0,0
2024-11-14,TWSE,020039,元大加權N,6.99,6.99,6.92,6.95,-0.08,829000,5754640,54
2024-11-14,TWSE,1101,台泥,32.45,32.65,32.30,32.35,-0.10,16628243,540191091,6504
2024-11-14,TWSE,1101B,台泥乙特,46.50,46.60,46.40,46.60,0.00,85021,3949574,32
2024-11-14,TWSE,1102,亞泥,45.60,45.95,45.15,45.60,-0.15,6437058,292796212,3975
2024-11-14,TWSE,1103,嘉泥,17.80,17.90,17.65,17.65,-0.20,236597,4203170,232
2024-11-14,TWSE,1104,環泥,29.10,29.25,29.00,29.00,-0.30,553106,16076430,509
2024-11-14,TWSE,1108,幸福,14.50,14.55,14.40,14.40,-0.05,328338,4742505,144
2024-11-14,TWSE,1109,信大,18.35,18.50,18.20,18.25,-0.10,303483,5558917,544
2024-11-14,TWSE,1110,東泥,20.75,21.00,20.50,20.50,-0.25,320513,6650026,233
2024-11-14,TWSE,1201,味全,17.95,18.10,17.90,17.90,-0.05,418274,7515083,248
2024-11-14,TWSE,1203,味王,44.00,44.40,43.50,43.70,-1.25,30608,1347511,75
2024-11-14,TWSE,1210,大成,51.20,51.60,51.10,51.30,0.10,613387,31479084,554
2024-11-14,TWSE,1213,大飲,12.50,12.60,12.05,12.50,0.00,101021,1228912,32
2024-11-14,TWSE,1215,卜蜂,96.70,96.70,96.10,96.10,-0.50,266726,25682052,570
2024-11-14,TWSE,1216,統一,86.10,87.00,85.80,86.00,-0.90,8460538,730376475,3569
2024-11-14,TWSE,1217,愛之味,11.90,12.00,11.85,11.85,-0.05,681977,8115156,336
2024-11-14,TWSE,1218,泰山,20.45,20.50,20.25,20.35,-0.10,657687,13386618,411
2024-11-14,TWSE,1219,福壽,16.85,16.95,16.65,16.70,-0.20,594942,9971133,434
2024-11-14,TWSE,1220,台榮,16.80,17.20,16.80,17.10,0.30,748128,12727595,347
2024-11-14,TWSE,1225,福懋油,77.80,77.80,72.90,72.90,-4.90,65055,4839500,732
2024-11-14,TWSE,1227,佳格,37.20,37.45,37.20,37.20,-0.05,479804,17884719,435
2024-11-14,TWSE,1229,聯華,58.50,58.60,57.70,58.10,-0.70,2037129,118205875,3546
2024-11-14,TWSE,1231,聯華食,117.00,117.00,115.50,116.00,0.00,171310,19906126,393
2024-11-14,TWSE,1232,大統益,146.00,146.50,144.00,144.00,-2.00,197501,28655470,476
2024-11-14,TWSE,1233,天仁,31.85,31.85,31.80,31.80,-0.25,5540,176453,16
2024-11-14,TWSE,1234,黑松,41.25,41.35,41.00,41.10,-0.25,156829,6448417,166
2024-11-14,TWSE,1235,興泰,145.00,146.00,140.00,145.00,-1.50,33010,4726399,57
2024-11-14,TWSE,1236,宏亞,23.10,23.10,22.90,22.90,-0.25,13398,308520,78
2024-11-14,TWSE,1256,鮮活果汁-KY,136.00,137.00,133.50,133.50,-2.50,36432,4902394,175
2024-11-14,TWSE,1301,台塑,44.60,44.70,43.20,43.30,-1.50,21313789,931344734,15710
2024-11-14,TWSE,1303,南亞,40.50,40.50,39.35,39.60,-0.95,12634846,501546450,7411
2024-11-14,TWSE,1304,台聚,13.50,13.50,13.15,13.20,-0.30,2180861,28922751,1673
2024-11-14,TWSE,1305,華夏,15.15,15.20,14.85,14.85,-0.35,1027670,15358903,649
2024-11-14,TWSE,1307,三芳,43.65,44.20,43.10,43.45,0.00,3240582,141342600,1995
2024-11-14,TWSE,1308,亞聚,17.35,17.50,16.90,16.90,-0.65,2528721,43279584,1728
2024-11-14,TWSE,1309,台達化,16.95,17.05,16.45,16.45,-0.45,1346206,22386293,955
2024-11-14,TWSE,1310,台苯,11.40,11.45,11.35,11.35,-0.10,723039,8241330,659
2024-11-14,TWSE,1312,國喬,11.55,11.65,11.30,11.30,-0.25,4198742,48067767,2025
2024-11-14,TWSE,1312A,國喬特,23.20,23.20,23.20,23.20,-0.05,1000,23200,1
2024-11-14,TWSE,1313,聯成,10.60,10.70,10.40,10.45,-0.15,2474986,25959518,2156
2024-11-14,TWSE,1314,中石化,7.93,7.93,7.70,7.71,-0.19,24048872,186921269,8786
2024-11-14,TWSE,1315,達新,70.00,70.00,69.50,69.50,-0.50,22719,1586016,178
2024-11-14,TWSE,1316,上曜,15.15,15.15,14.60,14.65,-0.35,1868919,27618046,944
2024-11-14,TWSE,1319,東陽,108.50,113.00,108.00,109.50,3.50,8078366,893518499,6085
2024-11-14,TWSE,1321,大洋,33.65,33.65,33.00,33.00,-0.60,993101,32999419,458
2024-11-14,TWSE,1323,永裕,26.00,26.00,25.55,25.60,-0.45,49074,1264576,139
2024-11-14,TWSE,1324,地球,12.80,12.90,12.60,12.70,-0.10,60655,770560,82
2024-11-14,TWSE,1325,恆大,27.40,27.50,27.05,27.10,-0.25,167912,4564509,147
2024-11-14,TWSE,1326,台化,35.45,35.60,34.65,34.80,-0.75,11498766,401581904,6286
2024-11-14,TWSE,1337,再生-KY,6.95,6.95,6.87,6.87,-0.08,195484,1348475,226
2024-11-14,TWSE,1338,廣華-KY,30.15,30.25,29.40,29.40,-0.70,278340,8313441,310
2024-11-14,TWSE,1339,昭輝,53.70,54.20,52.80,53.10,-0.60,121412,6487660,160
2024-11-14,TWSE,1340,勝悅-KY,10.05,10.05,9.95,10.00,-0.05,108776,1087161,157
2024-11-14,TWSE,1341,富林-KY,68.00,68.00,67.80,67.80,-0.20,7359,498938,15
2024-11-14,TWSE,1342,八貫,99.30,100.50,99.00,100.00,1.50,499073,49805835,531
2024-11-14,TWSE,1402,遠東新,35.20,35.65,35.15,35.20,-0.25,13658853,483209923,4171
2024-11-14,TWSE,1409,新纖,15.15,15.20,15.00,15.05,-0.10,1426071,21484677,813
2024-11-14,TWSE,1410,南染,36.45,36.70,36.40,36.50,-0.05,30898,1127422,37
2024-11-14,TWSE,1413,宏洲,9.65,9.67,9.58,9.60,-0.01,92140,884177,36
2024-11-14,TWSE,1414,東和,22.60,22.75,21.50,21.75,-0.80,919668,20116389,490
