date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-10,TWSE,00730,富邦臺灣優質高息,21.95,22.00,21.83,21.91,-0.01,163719,3586567,245
2024-05-10,TWSE,00731,復華富時高息低波,76.65,77.00,76.20,76.90,0.50,1118916,85578126,778
2024-05-10,TWSE,00733,富邦臺灣中小,57.90,58.00,57.30,57.75,0.05,2659346,153261701,5218
2024-05-10,TWSE,00735,國泰臺韓科技,34.37,34.38,34.29,34.38,0.01,107444,3684460,91
2024-05-10,TWSE,00736,國泰新興市場,22.39,22.39,22.34,22.38,0.07,106463,2378344,79
2024-05-10,TWSE,00737,國泰AI機器人,30.72,30.72,30.68,30.71,0.06,41598,1277248,85
2024-05-10,TWSE,00738U,期元大道瓊白銀,26.25,26.35,26.15,26.32,0.80,1347471,35408489,371
2024-05-10,TWSE,00739,元大MSCI A股,21.90,21.90,21.80,21.83,-0.07,13857,302782,64
2024-05-10,TWSE,00752,中信中國50,19.00,19.26,18.98,19.26,0.36,5532593,105760092,1395
2024-05-10,TWSE,00753L,中信中國50正2,8.56,8.72,8.51,8.72,0.29,32443994,279724664,3829
2024-05-10,TWSE,00757,統一FANG+,79.10,79.25,79.05,79.20,0.10,1353885,107174205,1140
2024-05-10,TWSE,00762,元大全球AI,58.70,59.00,58.70,58.90,0.20,316557,18654001,312
2024-05-10,TWSE,00763U,期街口道瓊銅,28.30,28.52,28.30,28.52,0.53,268614,7623520,107
2024-05-10,TWSE,00770,國泰北美科技,42.50,42.58,42.48,42.50,0.10,301976,12839936,321
2024-05-10,TWSE,00771,元大US高息特別股,17.54,17.60,17.54,17.55,0.01,41968,737259,82
2024-05-10,TWSE,00775B,台新投等債15+,34.31,34.31,34.31,34.31,0.12,3991,136810,64
2024-05-10,TWSE,00783,富邦中証500,19.29,19.29,19.00,19.10,-0.08,58000,1110060,12
2024-05-10,TWSE,00830,國泰費城半導體,43.39,43.39,43.32,43.36,-0.04,7289351,316000057,1495
2024-05-10,TWSE,00850,元大臺灣ESG永續,40.99,41.28,40.88,41.19,0.31,1264741,51950270,1350
2024-05-10,TWSE,00851,台新全球AI,41.87,41.93,41.87,41.93,-0.01,5244,219458,79
2024-05-10,TWSE,00852L,國泰美國道瓊正2,24.55,24.60,24.55,24.59,0.55,269906,6633178,86
2024-05-10,TWSE,00861,元大全球未來通訊,38.99,39.22,38.99,39.20,0.28,1030094,40348444,297
2024-05-10,TWSE,00865B,國泰US短期公債,45.28,45.36,45.28,45.36,0.08,128295,5816793,68
2024-05-10,TWSE,00875,國泰網路資安,32.02,32.08,32.00,32.05,0.20,258533,8285492,90
2024-05-10,TWSE,00876,元大全球5G,37.95,38.00,37.75,37.82,-0.08,476992,18041850,185
2024-05-10,TWSE,00878,國泰永續高股息,22.89,23.15,22.86,23.12,0.29,71534030,1643724851,26286
2024-05-10,TWSE,00881,國泰台灣科技龍頭,21.72,21.80,21.50,21.66,-0.04,5759392,124478308,2290
2024-05-10,TWSE,00882,中信中國高股息,11.47,11.87,11.47,11.87,0.46,73396166,861191447,13635
2024-05-10,TWSE,00885,富邦越南,12.15,12.19,12.06,12.07,-0.08,10496649,127210945,3071
2024-05-10,TWSE,00891,中信關鍵半導體,17.42,17.48,17.28,17.40,0.02,7346400,127618147,2988
2024-05-10,TWSE,00892,富邦台灣半導體,14.95,14.96,14.76,14.85,-0.01,1606346,23811129,866
2024-05-10,TWSE,00893,國泰智能電動車,20.41,20.45,20.37,20.38,-0.06,1809766,36905414,819
2024-05-10,TWSE,00894,中信小資高價30,18.80,18.80,18.54,18.62,-0.08,252113,4702486,222
2024-05-10,TWSE,00895,富邦未來車,24.50,24.53,24.49,24.51,-0.09,1519744,37248228,510
2024-05-10,TWSE,00896,中信綠能及電動車,17.32,17.36,17.20,17.34,0.02,763188,13185045,325
2024-05-10,TWSE,00897,富邦基因免疫生技,8.09,8.10,8.07,8.07,0.06,552544,4463879,170
2024-05-10,TWSE,00898,國泰基因免疫革命,7.05,7.06,7.00,7.00,0.09,525565,3696286,190
2024-05-10,TWSE,00899,FT潔淨能源,17.30,17.30,17.24,17.24,0.24,219482,3790434,148
2024-05-10,TWSE,00900,富邦特選高股息30,15.79,15.99,15.78,15.96,0.18,14750002,234623892,3224
2024-05-10,TWSE,00901,永豐智能車供應鏈,18.22,18.29,18.10,18.26,0.08,537511,9781208,197
2024-05-10,TWSE,00902,中信電池及儲能,10.25,10.27,10.18,10.20,0.01,1495999,15274861,522
2024-05-10,TWSE,00903,富邦元宇宙,13.36,13.36,13.26,13.28,-0.08,536715,7124534,199
2024-05-10,TWSE,00904,台新臺灣半導體30,16.42,16.42,16.24,16.35,0.00,807685,13179196,382
2024-05-10,TWSE,00905,FT臺灣Smart,12.45,12.45,12.34,12.43,0.03,1397152,17302398,512
2024-05-10,TWSE,00907,永豐優息存股,15.50,15.93,15.50,15.88,0.46,6167509,97444436,1525
2024-05-10,TWSE,00908,富邦入息REITs+,12.34,12.44,12.34,12.43,0.12,946496,11753299,150
2024-05-10,TWSE,00909,國泰數位支付服務,25.07,25.13,25.06,25.10,0.22,1011305,25383566,702
2024-05-10,TWSE,00910,第一金太空衛星,16.98,16.98,16.91,16.91,-0.03,300969,5093255,18
2024-05-10,TWSE,00911,兆豐洲際半導體,26.60,26.60,26.55,26.56,-0.04,217439,5774967,96
2024-05-10,TWSE,00912,中信臺灣智慧50,17.24,17.41,17.24,17.40,0.16,403530,6991681,213
2024-05-10,TWSE,00913,兆豐台灣晶圓製造,19.55,19.64,19.47,19.62,0.07,372672,7269746,47
2024-05-10,TWSE,00915,凱基優選高股息30,26.26,26.35,26.10,26.33,0.10,6180094,161932074,3371
2024-05-10,TWSE,00916,國泰全球品牌50,21.50,21.64,21.50,21.62,0.16,205044,4432771,266
2024-05-10,TWSE,00917,中信特選金融,19.44,19.51,19.44,19.50,0.26,392047,7640943,179
2024-05-10,TWSE,00918,大華優利高填息30,23.89,24.16,23.89,24.14,0.26,13899194,334282241,2983
2024-05-10,TWSE,00919,群益台灣精選高息,24.77,24.90,24.74,24.80,0.06,43431383,1078022532,16453
2024-05-10,TWSE,00920,富邦ESG綠色電力,14.47,14.55,14.47,14.53,0.12,205122,2981029,112
2024-05-10,TWSE,00921,兆豐龍頭等權重,19.16,19.40,19.16,19.36,0.25,700415,13508611,315
2024-05-10,TWSE,00922,國泰台灣領袖50,19.26,19.42,19.25,19.39,0.17,3055246,59058881,1494
2024-05-10,TWSE,00923,群益台ESG低碳50,19.99,20.04,19.86,19.98,0.06,6250926,124772930,2146
2024-05-10,TWSE,00924,復華S&P500成長,20.71,20.76,20.71,20.74,0.11,727185,15083630,375
2024-05-10,TWSE,00925,新光標普電動車,16.47,16.47,16.41,16.41,0.07,221040,3632224,7
2024-05-10,TWSE,00926,凱基全球菁英55,20.43,20.45,20.42,20.44,0.03,125687,2568970,77
2024-05-10,TWSE,00927,群益半導體收益,18.58,18.62,18.46,18.56,0.01,4865878,90183090,1695
2024-05-10,TWSE,00929,復華台灣科技優息,20.27,20.28,20.06,20.13,-0.09,242645625,4881861241,72044
2024-05-10,TWSE,00930,永豐ESG低碳高息,20.35,20.35,20.08,20.25,-0.04,2675064,53881145,1552
2024-05-10,TWSE,00932,兆豐永續高息等權,17.83,17.83,17.72,17.80,-0.02,9257898,164413087,3200
2024-05-10,TWSE,00934,中信成長高股息,18.67,18.73,18.59,18.69,0.02,9935044,185462783,1473
2024-05-10,TWSE,00935,野村臺灣新科技50,19.45,19.52,19.31,19.47,0.06,2896105,56241209,963
2024-05-10,TWSE,00936,台新永續高息中小,18.22,18.27,18.13,18.25,0.02,5973871,108629185,2310
2024-05-10,TWSE,00939,統一台灣高息動能,14.34,14.42,14.29,14.36,0.03,23660227,339460680,5828
2024-05-10,TWSE,00940,元大台灣價值高息,9.55,9.60,9.53,9.58,0.07,92971373,889567193,17066
2024-05-10,TWSE,00941,中信上游半導體,14.93,14.97,14.92,14.92,0.01,9463445,141348640,2224
2024-05-10,TWSE,00944,野村趨勢動能高息,14.87,14.89,14.78,14.85,-0.02,20655261,306395903,6815
2024-05-10,TWSE,00945B,凱基美國非投等債,15.01,15.03,14.99,15.01,0.01,9232545,138617591,588
2024-05-10,TWSE,00946,群益科技高息成長,9.97,9.98,9.84,9.88,-0.12,98943505,979233459,23815
2024-05-10,TWSE,01001T,土銀富邦R1,14.55,14.58,14.55,14.58,0.03,36000,524240,12
2024-05-10,TWSE,01002T,土銀國泰R1,17.19,17.19,17.19,17.19,-0.01,1000,17190,1
2024-05-10,TWSE,01004T,土銀富邦R2,12.80,12.80,12.79,12.80,0.00,205000,2622970,11
2024-05-10,TWSE,01007T,兆豐國泰R2,16.85,16.85,16.85,16.85,0.00,120000,2022000,6
2024-05-10,TWSE,01009T,王道圓滿R1,8.02,8.02,8.02,8.02,0.00,212000,1700240,4
2024-05-10,TWSE,01010T,京城樂富R1,10.07,10.08,10.06,10.06,0.00,16173000,162541860,23
2024-05-10,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-05-10,TWSE,020011,統一微波高息20N,10.05,10.12,10.05,10.12,0.00,3000,30290,2
2024-05-10,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-05-10,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-05-10,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-05-10,TWSE,020018,統一價值成長30N,23.56,23.88,23.56,23.88,0.31,5000,118780,4
2024-05-10,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-05-10,TWSE,02001L,富邦蘋果正二N,23.73,23.80,23.34,23.63,-0.12,171000,4015880,26
2024-05-10,TWSE,02001R,富邦蘋果反一N,1.63,1.63,1.63,1.63,0.01,499000,813370,1
2024-05-10,TWSE,02001S,策元大加權策略N,6.83,6.83,6.83,6.83,0.00,2000,13660,1
2024-05-10,TWSE,020020,元大台股領航N,10.15,10.22,10.14,10.22,0.09,22000,223750,13
2024-05-10,TWSE,020028,元大特選電動車N,8.69,8.75,8.68,8.74,0.00,81000,705630,18
2024-05-10,TWSE,020029,元大ESG高股息N,8.47,8.58,8.46,8.58,0.15,167000,1425910,52
2024-05-10,TWSE,020030,統一智慧電動車N,5.74,5.78,5.72,5.76,-0.04,91000,522730,13
2024-05-10,TWSE,020031,統一IC設計臺灣N,5.76,5.76,5.68,5.71,-0.05,171000,974770,17
2024-05-10,TWSE,020032,元大綠能N,6.00,6.00,5.98,5.99,-0.02,39000,233720,8
2024-05-10,TWSE,020034,元大IC設計N,7.57,7.58,7.45,7.47,-0.09,664000,4967450,32
2024-05-10,TWSE,020036,元大金融配息N,6.13,6.13,6.13,6.13,0.06,2000,12260,2
2024-05-10,TWSE,020037,元大金融高股息N,6.20,6.33,6.20,6.33,0.13,74000,466960,10
2024-05-10,TWSE,020038,元大ESG配息N,7.32,7.40,7.30,7.40,0.13,98000,720080,29
2024-05-10,TWSE,020039,元大加權N,6.18,6.23,6.18,6.22,0.04,113000,700610,14
2024-05-10,TWSE,1101,台泥,32.70,33.30,32.65,33.30,0.65,23542722,777693622,8916
2024-05-10,TWSE,1101B,台泥乙特,47.90,48.00,47.85,48.00,0.00,12174,583801,22
2024-05-10,TWSE,1102,亞泥,43.75,46.00,43.75,46.00,2.55,23946670,1084987369,12193
2024-05-10,TWSE,1103,嘉泥,18.20,18.30,18.05,18.30,0.10,369151,6723397,461
2024-05-10,TWSE,1104,環泥,34.60,35.00,34.50,34.95,0.40,1126757,39250948,804
2024-05-10,TWSE,1108,幸福,16.95,17.20,16.95,17.20,0.30,1534680,26254215,558
2024-05-10,TWSE,1109,信大,19.85,20.25,19.80,20.25,0.40,496132,9926392,325
2024-05-10,TWSE,1110,東泥,20.40,20.40,19.65,19.90,-0.60,498027,9972352,328
2024-05-10,TWSE,1201,味全,18.75,18.95,18.75,18.90,0.15,245234,4623496,217
2024-05-10,TWSE,1203,味王,50.30,50.70,50.30,50.70,0.30,6261,301146,541
2024-05-10,TWSE,1210,大成,58.10,58.50,57.60,57.60,-0.50,1542741,89559575,2857
2024-05-10,TWSE,1213,大飲,7.09,7.20,7.08,7.20,0.02,38020,272413,12
2024-05-10,TWSE,1215,卜蜂,105.50,106.50,105.50,105.50,-0.50,526894,55773443,634
2024-05-10,TWSE,1216,統一,76.50,77.20,76.50,77.20,0.90,7490407,576807498,3631
2024-05-10,TWSE,1217,愛之味,12.00,12.10,11.95,12.05,0.00,544483,6545240,400
2024-05-10,TWSE,1218,泰山,21.70,21.70,21.50,21.65,0.15,511336,11046596,360
2024-05-10,TWSE,1219,福壽,19.10,19.15,19.05,19.15,0.05,309559,5911125,239
2024-05-10,TWSE,1220,台榮,16.20,16.45,16.05,16.10,-0.10,685412,11093451,335
2024-05-10,TWSE,1225,福懋油,67.10,67.20,66.70,67.10,0.10,53370,3576764,71
2024-05-10,TWSE,1227,佳格,39.00,39.45,39.00,39.35,0.55,1382974,54319953,1124
2024-05-10,TWSE,1229,聯華,67.30,67.70,67.00,67.40,0.00,621940,41832689,906
2024-05-10,TWSE,1231,聯華食,97.50,98.00,97.50,98.00,0.50,54264,5304842,197
2024-05-10,TWSE,1232,大統益,144.50,145.00,144.50,144.50,0.00,39269,5681679,104
2024-05-10,TWSE,1233,天仁,33.75,33.85,33.75,33.85,0.10,3799,128800,27
2024-05-10,TWSE,1234,黑松,43.10,43.10,42.85,43.00,0.00,93052,3995731,135
2024-05-10,TWSE,1235,興泰,83.40,83.50,83.40,83.50,0.70,3050,253132,10
2024-05-10,TWSE,1236,宏亞,24.15,24.15,23.95,24.05,0.05,26839,645517,305
2024-05-10,TWSE,1256,鮮活果汁-KY,212.00,213.00,210.00,212.50,-0.50,26343,5575541,218
2024-05-10,TWSE,1301,台塑,67.90,68.70,67.70,68.60,0.90,3734972,254936749,2927
2024-05-10,TWSE,1303,南亞,56.30,57.30,56.10,57.00,0.70,7544052,428225499,3008
2024-05-10,TWSE,1304,台聚,15.65,16.00,15.60,15.95,0.35,1774586,28106896,1069
2024-05-10,TWSE,1305,華夏,17.85,18.00,17.75,17.90,0.10,680100,12140385,413
2024-05-10,TWSE,1307,三芳,33.45,34.05,32.95,33.30,-0.20,3111604,103799734,1658
2024-05-10,TWSE,1308,亞聚,18.25,18.50,18.15,18.45,0.20,1069822,19570585,947
2024-05-10,TWSE,1309,台達化,15.25,15.30,15.10,15.25,0.05,794481,12095239,553
2024-05-10,TWSE,1310,台苯,13.20,13.35,13.20,13.35,0.25,749963,9954301,358
2024-05-10,TWSE,1312,國喬,13.30,13.40,13.25,13.40,0.15,1073587,14306738,610
2024-05-10,TWSE,1312A,國喬特,24.10,24.10,24.10,24.10,0.10,3000,72300,3
2024-05-10,TWSE,1313,聯成,13.25,13.25,13.15,13.25,0.00,1451211,19167436,759
2024-05-10,TWSE,1314,中石化,10.45,10.45,10.25,10.35,0.00,27387799,283591719,5635
2024-05-10,TWSE,1315,達新,71.00,71.60,71.00,71.20,0.20,37700,2683479,36
2024-05-10,TWSE,1316,上曜,19.60,19.65,19.05,19.10,-0.50,9932237,191422023,4263
2024-05-10,TWSE,1319,東陽,115.00,116.00,113.50,114.00,-0.50,2730616,312418312,1983
2024-05-10,TWSE,1321,大洋,39.30,39.70,39.10,39.25,-0.05,439219,17272544,240
2024-05-10,TWSE,1323,永裕,31.20,31.25,31.10,31.25,0.05,11580,360574,35
2024-05-10,TWSE,1324,地球,14.70,14.70,14.55,14.70,-0.10,72722,1063768,92
2024-05-10,TWSE,1325,恆大,27.80,27.90,27.50,27.55,-0.20,219395,6054710,177
2024-05-10,TWSE,1326,台化,56.20,56.70,55.90,56.60,0.50,2577532,145213537,2051
2024-05-10,TWSE,1337,再生-KY,7.76,7.84,7.60,7.72,-0.05,1056292,8162836,568
2024-05-10,TWSE,1338,廣華-KY,33.90,33.95,33.50,33.85,0.40,63695,2145632,91
2024-05-10,TWSE,1339,昭輝,78.10,80.50,75.10,76.30,-1.70,1053474,81060355,1288
2024-05-10,TWSE,1340,勝悅-KY,10.00,10.00,9.92,10.00,0.00,98837,984436,299
2024-05-10,TWSE,1341,富林-KY,67.70,69.80,67.70,68.10,1.00,57267,3917759,51
2024-05-10,TWSE,1342,八貫,115.50,115.50,114.50,115.00,-0.50,178141,20505551,294
2024-05-10,TWSE,1402,遠東新,33.45,34.45,33.45,34.45,1.05,10734452,365794205,4481
2024-05-10,TWSE,1409,新纖,16.85,17.15,16.75,17.10,0.30,4967037,84393885,1317
2024-05-10,TWSE,1410,南染,38.25,38.30,38.20,38.25,0.00,11000,420750,10
2024-05-10,TWSE,1413,宏洲,10.10,10.15,9.81,10.00,-0.10,471691,4708658,235
2024-05-10,TWSE,1414,東和,19.35,19.75,19.30,19.55,0.15,524783,10220903,360
2024-05-10,TWSE,1416,廣豐,13.25,13.40,13.10,13.35,0.20,635850,8449013,373
2024-05-10,TWSE,1417,嘉裕,11.40,11.45,11.30,11.35,0.00,152241,1730410,203
2024-05-10,TWSE,1418,東華,31.75,32.10,31.60,32.10,0.35,29242,928806,62
2024-05-10,TWSE,1419,新紡,49.50,49.50,48.15,48.15,-0.85,175860,8567232,246
2024-05-10,TWSE,1423,利華,31.90,33.35,31.80,32.70,0.80,350612,11418354,146
2024-05-10,TWSE,1432,大魯閣,18.15,18.15,17.90,18.00,-0.10,167393,3016702,268
2024-05-10,TWSE,1434,福懋,23.00,23.45,23.00,23.40,0.40,1776721,41317656,1145
2024-05-10,TWSE,1435,中福,49.80,49.80,48.80,48.80,0.00,3457,170654,46
2024-05-10,TWSE,1436,華友聯,147.50,148.50,142.50,146.50,-0.50,550702,80363845,543
2024-05-10,TWSE,1437,勤益控,34.55,35.05,34.15,35.00,0.45,275651,9593223,311
2024-05-10,TWSE,1438,三地開發,51.70,52.90,51.70,52.90,1.00,109006,5710789,130
2024-05-10,TWSE,1439,雋揚,28.35,29.05,28.00,28.90,0.55,124064,3555431,98
2024-05-10,TWSE,1440,南紡,17.65,17.75,17.40,17.55,0.05,3982491,70188310,1672
2024-05-10,TWSE,1441,大東,13.30,13.50,13.30,13.50,0.00,5929,79515,76
2024-05-10,TWSE,1442,名軒,57.00,57.30,54.50,54.60,-2.40,4867404,270662383,3549
2024-05-10,TWSE,1443,立益物流,31.70,32.55,31.70,32.40,0.25,46112,1476869,64
