date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-18,TWSE,00640L,富邦日本正2,47.44,47.58,47.07,47.09,-0.76,510879,24160117,227
2024-01-18,TWSE,00641R,富邦日本反1,7.20,7.23,7.19,7.21,0.02,888055,6399286,140
2024-01-18,TWSE,00642U,期元大S&P石油,15.93,15.95,15.86,15.92,0.19,2828706,45026680,651
2024-01-18,TWSE,00643,群益深証中小,10.79,10.80,10.57,10.65,-0.22,2525357,26952095,547
2024-01-18,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-01-18,TWSE,00645,富邦日本,34.26,34.31,34.10,34.19,-0.21,932189,31919094,404
2024-01-18,TWSE,00646,元大S&P500,46.46,46.48,46.32,46.33,-0.15,1422040,65949626,527
2024-01-18,TWSE,00647L,元大S&P500正2,69.15,69.20,68.90,68.95,-0.55,52042,3595038,23
2024-01-18,TWSE,00648R,元大S&P500反1,6.27,6.29,6.27,6.28,0.02,1144100,7181859,89
2024-01-18,TWSE,00650L,復華香港正2,7.52,7.60,7.41,7.53,-0.04,25675783,192951244,1819
2024-01-18,TWSE,00651R,復華香港反1,10.50,10.59,10.45,10.52,0.06,1386055,14562989,137
2024-01-18,TWSE,00652,富邦印度,35.80,35.80,35.11,35.23,-0.59,954866,33714246,604
2024-01-18,TWSE,00653L,富邦印度正2,55.25,55.25,53.85,54.65,-1.50,615040,33496337,313
2024-01-18,TWSE,00654R,富邦印度反1,6.98,7.07,6.98,7.03,0.10,623630,4385110,116
2024-01-18,TWSE,00655L,國泰中國A50正2,18.22,18.32,17.65,17.82,-0.74,10853592,195652423,2058
2024-01-18,TWSE,00656R,國泰中國A50反1,9.95,10.08,9.92,10.06,0.22,1937099,19312510,70
2024-01-18,TWSE,00657,國泰日經225,41.78,41.97,41.64,41.69,-0.27,220482,9220627,183
2024-01-18,TWSE,00657K,國泰日經225+U,13.21,13.21,13.21,13.21,-0.05,200,2642,2
2024-01-18,TWSE,00660,元大歐洲50,31.78,31.78,31.78,31.78,-0.21,1985,62624,86
2024-01-18,TWSE,00661,元大日經225,45.35,45.62,45.18,45.36,-0.27,602815,27375061,284
2024-01-18,TWSE,00662,富邦NASDAQ,68.05,68.05,67.80,67.85,-0.20,1431289,97137963,900
2024-01-18,TWSE,00663L,國泰臺灣加權正2,130.55,130.60,130.25,130.60,0.60,9000,1173500,5
2024-01-18,TWSE,00664R,國泰臺灣加權反1,5.23,5.24,5.21,5.23,0.00,3779271,19754095,266
2024-01-18,TWSE,00665L,富邦恒生國企正2,4.50,4.58,4.44,4.50,-0.03,71941872,324573577,3426
2024-01-18,TWSE,00666R,富邦恒生國企反1,18.43,18.60,18.33,18.53,0.13,321321,5930386,41
2024-01-18,TWSE,00668,國泰美國道瓊,42.67,42.70,42.65,42.65,-0.07,241133,10294692,90
2024-01-18,TWSE,00668K,國泰美國道瓊+U,13.52,13.52,13.52,13.52,0.01,200,2704,2
2024-01-18,TWSE,00669R,國泰美國道瓊反1,7.37,7.38,7.36,7.36,0.00,3314710,24416463,191
2024-01-18,TWSE,00670L,富邦NASDAQ正2,97.55,97.55,97.25,97.30,-0.65,681040,66319481,445
2024-01-18,TWSE,00671R,富邦NASDAQ反1,4.40,4.40,4.38,4.39,0.00,5878100,25816041,271
2024-01-18,TWSE,00673R,期元大S&P原油反1,8.31,8.32,8.28,8.31,-0.09,8225681,68296944,562
2024-01-18,TWSE,00674R,期元大S&P黃金反1,12.17,12.20,12.16,12.19,0.08,732857,8934112,141
2024-01-18,TWSE,00675L,富邦臺灣加權正2,57.40,57.60,56.85,57.15,-0.15,1781274,101843201,1260
2024-01-18,TWSE,00676R,富邦臺灣加權反1,2.89,2.90,2.87,2.89,-0.01,5626367,16261188,343
2024-01-18,TWSE,00678,群益那斯達克生技,27.69,27.69,27.61,27.61,-0.16,245128,6779195,88
2024-01-18,TWSE,00680L,元大美債20正2,9.11,9.14,9.11,9.13,0.00,19371313,176701922,2556
2024-01-18,TWSE,00681R,元大美債20反1,19.93,19.93,19.89,19.92,0.02,733000,14593140,46
2024-01-18,TWSE,00682U,期元大美元指數,20.81,20.82,20.80,20.81,0.00,8000,166440,4
2024-01-18,TWSE,00683L,期元大美元指正2,22.08,22.08,22.00,22.05,-0.06,283000,6238440,69
2024-01-18,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2024-01-18,TWSE,00685L,群益臺灣加權正2,50.90,51.10,50.55,50.80,0.15,143896,7310195,64
2024-01-18,TWSE,00686R,群益臺灣加權反1,3.12,3.12,3.11,3.12,0.00,383000,1193930,15
2024-01-18,TWSE,00688L,國泰20年美債正2,9.06,9.09,9.04,9.06,-0.02,18455922,167211635,1394
2024-01-18,TWSE,00689R,國泰20年美債反1,20.65,20.65,20.61,20.64,0.03,1009000,20821260,20
2024-01-18,TWSE,00690,兆豐藍籌30,28.03,28.07,27.99,28.03,0.11,206743,5795611,221
2024-01-18,TWSE,00692,富邦公司治理,31.53,31.64,31.50,31.62,0.13,1051554,33188976,1184
2024-01-18,TWSE,00693U,期街口S&P黃豆,24.59,24.64,24.50,24.54,-0.36,187832,4614674,81
2024-01-18,TWSE,00700,富邦恒生國企,10.14,10.15,10.00,10.04,-0.11,734560,7388524,337
2024-01-18,TWSE,00701,國泰股利精選30,24.68,24.70,24.62,24.70,0.00,457188,11278107,494
2024-01-18,TWSE,00702,國泰標普低波高息,21.17,21.17,21.16,21.17,-0.24,105090,2223652,67
2024-01-18,TWSE,00703,台新MSCI中國,12.94,12.94,12.78,12.82,-0.01,51747,665276,68
2024-01-18,TWSE,00706L,期元大S&P日圓正2,7.22,7.22,7.19,7.21,-0.07,11922891,85951302,1195
2024-01-18,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-01-18,TWSE,00708L,期元大S&P黃金正2,26.22,26.25,26.10,26.14,-0.33,936977,24534862,300
2024-01-18,TWSE,00709,富邦歐洲,26.25,26.25,26.25,26.25,-0.11,21038,552264,6
2024-01-18,TWSE,00710B,復華彭博非投等債,18.76,18.76,18.72,18.73,-0.05,295946,5544972,53
2024-01-18,TWSE,00711B,復華彭博新興債,16.13,16.13,16.11,16.13,-0.06,145009,2338183,69
2024-01-18,TWSE,00712,復華富時不動產,9.85,9.85,9.79,9.79,-0.11,16460425,161377827,6511
2024-01-18,TWSE,00713,元大台灣高息低波,49.07,49.14,48.88,48.96,-0.11,5729093,280694445,10333
2024-01-18,TWSE,00714,群益道瓊美國地產,19.45,19.45,19.30,19.30,-0.31,335649,6489487,143
2024-01-18,TWSE,00715L,期街口布蘭特正2,13.40,13.43,13.25,13.36,0.11,19364066,258727767,2129
2024-01-18,TWSE,00717,富邦美國特別股,15.21,15.21,15.17,15.17,-0.04,321635,4882254,165
2024-01-18,TWSE,00728,第一金工業30,26.82,26.95,26.79,26.91,0.12,1595293,42828886,679
2024-01-18,TWSE,00730,富邦臺灣優質高息,19.57,19.65,19.38,19.50,-0.04,156824,3056602,232
2024-01-18,TWSE,00731,復華富時高息低波,66.50,66.60,66.20,66.45,0.00,761986,50633629,257
2024-01-18,TWSE,00733,富邦臺灣中小,57.10,57.40,56.30,56.50,-0.65,2353198,133381471,2312
2024-01-18,TWSE,00735,國泰臺韓科技,28.41,28.45,28.36,28.40,0.10,123748,3519332,84
2024-01-18,TWSE,00736,國泰新興市場,19.59,19.59,19.52,19.53,-0.17,117051,2288750,105
2024-01-18,TWSE,00737,國泰AI機器人,29.80,29.80,29.64,29.68,-0.21,69775,2071298,90
2024-01-18,TWSE,00738U,期元大道瓊白銀,21.27,21.28,21.19,21.23,-0.19,543766,11547146,224
2024-01-18,TWSE,00739,元大MSCI A股,18.85,18.85,18.53,18.62,-0.41,77636,1451093,106
2024-01-18,TWSE,00752,中信中國50,15.18,15.32,15.01,15.10,-0.06,1830125,27657038,701
2024-01-18,TWSE,00753L,中信中國50正2,5.92,6.02,5.84,5.90,-0.05,24954531,147513595,2788
2024-01-18,TWSE,00757,統一FANG+,66.10,66.10,65.75,65.75,-0.45,1258212,82852996,1325
2024-01-18,TWSE,00762,元大全球AI,51.55,51.55,51.25,51.35,-0.10,294314,15118379,285
2024-01-18,TWSE,00763U,期街口道瓊銅,23.15,23.16,23.05,23.09,-0.06,18000,415850,15
2024-01-18,TWSE,00770,國泰北美科技,36.66,36.66,36.47,36.62,-0.04,5369398,196344076,2189
2024-01-18,TWSE,00771,元大US高息特別股,16.75,16.82,16.67,16.76,-0.02,371929,6230366,118
2024-01-18,TWSE,00775B,台新投等債15+,34.58,34.58,34.56,34.56,-0.04,3011,104074,5
2024-01-18,TWSE,00783,富邦中証500,16.90,16.90,16.61,16.64,-0.65,429588,7183777,46
2024-01-18,TWSE,00830,國泰費城半導體,36.24,36.24,36.09,36.10,-0.19,2531027,91458852,1016
2024-01-18,TWSE,00850,元大臺灣ESG永續,33.90,33.96,33.81,33.89,0.13,1384678,46892023,1112
2024-01-18,TWSE,00851,台新全球AI,38.09,38.10,38.00,38.10,0.01,82902,3155737,112
2024-01-18,TWSE,00852L,國泰美國道瓊正2,22.23,22.23,22.20,22.22,-0.02,128140,2847190,14
2024-01-18,TWSE,00861,元大全球未來通訊,34.47,34.47,34.34,34.36,-0.18,168772,5802970,129
2024-01-18,TWSE,00865B,國泰US短期公債,43.45,43.50,43.44,43.50,0.06,135117,5876076,113
2024-01-18,TWSE,00875,國泰網路資安,31.45,31.45,31.19,31.19,-0.27,559396,17468462,126
2024-01-18,TWSE,00876,元大全球5G,32.14,32.14,32.00,32.06,-0.06,235119,7536005,161
2024-01-18,TWSE,00878,國泰永續高股息,20.82,20.92,20.75,20.83,-0.02,51069859,1064097982,28463
2024-01-18,TWSE,00881,國泰台灣科技龍頭,17.00,17.09,16.96,17.01,0.04,10664153,181454275,3048
2024-01-18,TWSE,00882,中信中國高股息,9.78,9.79,9.56,9.61,-0.17,66348763,638850012,21076
2024-01-18,TWSE,00885,富邦越南,11.79,11.85,11.78,11.82,0.01,5352436,63226081,1345
2024-01-18,TWSE,00891,中信關鍵半導體,15.64,15.77,15.59,15.73,0.10,21797368,341756007,2018
2024-01-18,TWSE,00892,富邦台灣半導體,13.54,13.61,13.47,13.57,0.05,2575101,34866230,553
2024-01-18,TWSE,00893,國泰智能電動車,17.51,17.52,17.45,17.46,-0.16,3661709,63983033,1472
2024-01-18,TWSE,00894,中信小資高價30,15.58,15.65,15.50,15.56,0.06,1071761,16675325,194
2024-01-18,TWSE,00895,富邦未來車,20.02,20.05,19.98,19.99,-0.13,4277789,85624582,511
2024-01-18,TWSE,00896,中信綠能及電動車,15.15,15.24,15.13,15.17,0.02,1467207,22259084,456
2024-01-18,TWSE,00897,富邦基因免疫生技,7.55,7.55,7.51,7.51,-0.08,1324289,9956121,215
2024-01-18,TWSE,00898,國泰基因免疫革命,7.11,7.11,7.09,7.10,-0.05,347048,2464466,136
2024-01-18,TWSE,00899,FT潔淨能源,17.10,17.12,16.85,16.88,-0.55,792787,13460277,325
2024-01-18,TWSE,00900,富邦特選高股息30,13.54,13.61,13.47,13.61,0.07,15484677,209870107,2977
2024-01-18,TWSE,00901,永豐智能車供應鏈,14.65,14.70,14.60,14.64,0.04,474450,6944888,121
2024-01-18,TWSE,00902,中信電池及儲能,9.20,9.22,9.12,9.12,-0.07,3920498,35892709,1558
2024-01-18,TWSE,00903,富邦元宇宙,12.24,12.24,12.03,12.04,-0.09,2748877,33374689,323
2024-01-18,TWSE,00904,台新臺灣半導體30,15.47,15.56,15.30,15.50,0.03,10080894,155391544,2842
2024-01-18,TWSE,00905,FT臺灣Smart,10.16,10.20,10.13,10.14,-0.03,1344904,13655233,483
2024-01-18,TWSE,00907,永豐優息存股,14.34,14.40,14.32,14.40,0.07,2535104,36427233,603
2024-01-18,TWSE,00908,富邦入息REITs+,12.30,12.33,12.30,12.31,-0.30,375501,4624969,110
2024-01-18,TWSE,00909,國泰數位支付服務,21.09,21.09,21.02,21.06,-0.06,343337,7223005,123
2024-01-18,TWSE,00910,第一金太空衛星,16.35,16.35,16.29,16.29,-0.18,119580,1951609,12
2024-01-18,TWSE,00911,兆豐洲際半導體,23.69,23.79,23.40,23.45,-0.10,1878456,44403871,504
2024-01-18,TWSE,00912,中信臺灣智慧50,14.91,15.00,14.91,15.00,0.09,823491,12331619,171
2024-01-18,TWSE,00913,兆豐台灣晶圓製造,17.42,17.50,17.37,17.45,-0.01,232067,4051205,32
2024-01-18,TWSE,00915,凱基優選高股息30,21.80,21.82,21.64,21.76,-0.07,5441381,118241434,2565
2024-01-18,TWSE,00916,國泰全球品牌50,19.44,19.45,19.40,19.42,-0.04,437253,8488184,425
2024-01-18,TWSE,00917,中信特選金融,16.87,16.87,16.86,16.86,-0.04,341351,5756520,100
2024-01-18,TWSE,00918,大華優利高填息30,21.18,21.22,21.00,21.15,-0.03,8636303,182321609,3397
2024-01-18,TWSE,00919,群益台灣精選高息,21.79,21.84,21.60,21.78,-0.01,87897985,1911437671,39931
2024-01-18,TWSE,00920,富邦ESG綠色電力,13.98,14.00,13.80,13.82,-0.31,483082,6676760,162
2024-01-18,TWSE,00921,兆豐龍頭等權重,17.25,17.29,17.15,17.20,-0.05,2037342,35062932,1936
2024-01-18,TWSE,00922,國泰台灣領袖50,16.13,16.21,16.13,16.18,0.08,3881169,62722240,1444
2024-01-18,TWSE,00923,群益台ESG低碳50,16.67,16.75,16.65,16.72,0.06,4797661,80129374,1877
2024-01-18,TWSE,00924,復華S&P500成長,18.00,18.03,17.96,17.97,-0.06,3193398,57434215,663
2024-01-18,TWSE,00925,新光標普電動車,15.30,15.30,15.25,15.26,-0.25,281881,4306101,45
2024-01-18,TWSE,00926,凱基全球菁英55,17.32,17.32,17.23,17.24,-0.08,362851,6259106,62
2024-01-18,TWSE,00927,群益半導體收益,16.29,16.38,16.14,16.28,0.04,15622204,253736136,3950
2024-01-18,TWSE,00929,復華台灣科技優息,18.38,18.40,18.16,18.28,0.00,173376002,3170824559,66700
2024-01-18,TWSE,00930,永豐ESG低碳高息,17.56,17.57,17.39,17.47,-0.09,8941220,156308058,1316
2024-01-18,TWSE,00932,兆豐永續高息等權,15.92,15.97,15.78,15.88,-0.04,1711026,27119480,668
2024-01-18,TWSE,00934,中信成長高股息,16.62,16.62,16.46,16.57,-0.05,10757706,178128785,3698
2024-01-18,TWSE,00935,野村臺灣新科技50,16.38,16.47,16.31,16.38,0.03,5913223,96775273,2031
2024-01-18,TWSE,00936,台新永續高息中小,15.63,15.68,15.52,15.62,-0.03,6167909,96258763,1381
2024-01-18,TWSE,01001T,土銀富邦R1,14.61,14.70,14.61,14.70,0.05,46000,674520,9
2024-01-18,TWSE,01002T,土銀國泰R1,17.44,17.46,17.44,17.46,0.02,20000,349000,10
2024-01-18,TWSE,01004T,土銀富邦R2,13.18,13.18,13.16,13.16,-0.01,254150,3346437,14
2024-01-18,TWSE,01007T,兆豐國泰R2,16.55,16.56,16.55,16.56,0.00,17000,281490,4
2024-01-18,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2024-01-18,TWSE,01010T,京城樂富R1,10.01,10.02,10.01,10.02,0.00,31000,310410,5
2024-01-18,TWSE,020000,富邦特選蘋果N,9.31,9.31,9.30,9.30,0.00,4000,37220,2
2024-01-18,TWSE,020002,元富新中國N,10.35,10.35,10.35,10.35,0.00,1000,10350,1
2024-01-18,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-01-18,TWSE,020011,統一微波高息20N,8.10,8.10,8.09,8.09,-0.04,4000,32370,3
2024-01-18,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-01-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-01-18,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-01-18,TWSE,020018,統一價值成長30N,19.60,19.60,19.33,19.33,-0.30,11000,213790,10
2024-01-18,TWSE,020019,統一特選台灣5GN,14.54,14.54,14.54,14.54,-0.14,3000,43620,2
2024-01-18,TWSE,02001L,富邦蘋果正二N,17.04,17.07,16.72,16.80,-0.17,60000,1014760,25
2024-01-18,TWSE,02001R,富邦蘋果反一N,2.01,2.01,2.01,2.01,0.02,3000,6030,2
2024-01-18,TWSE,02001S,策元大加權策略N,5.81,5.81,5.80,5.80,0.00,2000,11610,2
2024-01-18,TWSE,020020,元大台股領航N,8.28,8.30,8.26,8.27,0.00,39000,323100,11
2024-01-18,TWSE,020028,元大特選電動車N,7.13,7.15,7.10,7.12,-0.01,85000,605420,24
2024-01-18,TWSE,020029,元大ESG高股息N,7.20,7.25,7.20,7.23,0.06,63000,455380,16
2024-01-18,TWSE,020030,統一智慧電動車N,4.80,4.80,4.78,4.78,-0.03,16000,76580,5
2024-01-18,TWSE,020031,統一IC設計臺灣N,5.81,5.85,5.75,5.85,0.03,268000,1555130,25
2024-01-18,TWSE,020032,元大綠能N,5.18,5.18,5.16,5.16,-0.02,7000,36220,3
2024-01-18,TWSE,020034,元大IC設計N,7.37,7.45,7.31,7.39,0.02,333000,2456940,28
2024-01-18,TWSE,020036,元大金融配息N,5.29,5.29,5.29,5.29,0.00,1000,5290,1
2024-01-18,TWSE,020037,元大金融高股息N,5.42,5.43,5.41,5.43,0.01,13000,70460,7
2024-01-18,TWSE,020038,元大ESG配息N,6.21,6.24,6.18,6.23,0.05,95000,591230,27
2024-01-18,TWSE,020039,元大加權N,5.14,5.17,5.14,5.16,0.03,238000,1226640,47
2024-01-18,TWSE,1101,台泥,32.20,32.35,32.00,32.05,-0.15,14999489,481330210,10365
2024-01-18,TWSE,1101B,台泥乙特,49.05,49.10,49.00,49.05,0.05,5037,246979,7
2024-01-18,TWSE,1102,亞泥,39.35,39.60,39.30,39.30,-0.05,4603900,181362159,2129
2024-01-18,TWSE,1103,嘉泥,18.00,18.10,17.85,18.10,0.05,166180,2983889,183
2024-01-18,TWSE,1104,環泥,28.55,28.55,28.10,28.35,0.10,298288,8453135,305
2024-01-18,TWSE,1108,幸福,15.10,15.15,15.05,15.10,0.00,149771,2262048,99
2024-01-18,TWSE,1109,信大,17.60,17.70,17.60,17.65,0.05,44739,791081,36
2024-01-18,TWSE,1110,東泥,17.90,18.30,17.90,18.25,0.40,212437,3841230,97
2024-01-18,TWSE,1201,味全,18.50,18.65,18.50,18.50,0.00,167293,3100160,253
2024-01-18,TWSE,1203,味王,55.70,57.00,55.70,57.00,0.00,21381,1201317,58
2024-01-18,TWSE,1210,大成,57.70,57.80,56.90,57.10,-0.60,1690021,96791019,2269
2024-01-18,TWSE,1213,大飲,7.11,7.15,7.00,7.15,0.04,43048,304601,28
2024-01-18,TWSE,1215,卜蜂,95.00,95.30,94.70,95.30,0.30,189281,18004376,303
2024-01-18,TWSE,1216,統一,70.70,71.20,70.40,71.10,0.80,6729089,476993969,3094
2024-01-18,TWSE,1217,愛之味,11.50,11.60,11.45,11.50,-0.05,754362,8682986,474
2024-01-18,TWSE,1218,泰山,20.95,20.95,20.55,20.65,-0.05,484584,10039123,484
2024-01-18,TWSE,1219,福壽,18.80,18.90,18.70,18.80,0.00,226171,4249308,185
2024-01-18,TWSE,1220,台榮,13.55,13.75,13.55,13.60,0.05,142555,1939357,123
2024-01-18,TWSE,1225,福懋油,,,,,0.00,388,20253,5
2024-01-18,TWSE,1227,佳格,37.85,37.85,37.50,37.55,0.05,259691,9760931,273
2024-01-18,TWSE,1229,聯華,63.80,64.30,63.60,63.80,0.20,630963,40284430,854
2024-01-18,TWSE,1231,聯華食,85.60,85.60,84.50,85.10,-0.50,289821,24652169,797
2024-01-18,TWSE,1232,大統益,141.50,141.50,140.50,141.00,0.00,42741,6029990,129
2024-01-18,TWSE,1233,天仁,34.00,34.10,33.95,34.05,-0.05,18075,614449,22
2024-01-18,TWSE,1234,黑松,39.35,39.60,39.35,39.45,0.15,130976,5165305,128
2024-01-18,TWSE,1235,興泰,82.50,83.50,81.80,82.50,1.00,12434,1026476,26
2024-01-18,TWSE,1236,宏亞,,,,,0.00,823,19552,17
2024-01-18,TWSE,1256,鮮活果汁-KY,231.00,231.00,231.00,231.00,-0.50,4475,1035784,109
2024-01-18,TWSE,1301,台塑,71.70,71.70,70.80,71.10,-0.70,11070991,788520595,8817
2024-01-18,TWSE,1303,南亞,60.10,60.70,60.10,60.10,0.00,7433224,447784459,4262
2024-01-18,TWSE,1304,台聚,18.05,18.15,17.85,17.90,-0.15,1376295,24720783,1232
2024-01-18,TWSE,1305,華夏,20.10,20.45,20.05,20.15,-0.10,802683,16201308,574
2024-01-18,TWSE,1307,三芳,24.95,24.95,24.40,24.70,0.15,148253,3655853,126
2024-01-18,TWSE,1308,亞聚,22.25,22.35,21.95,22.05,-0.25,801737,17700798,950
2024-01-18,TWSE,1309,台達化,15.00,15.25,15.00,15.00,-0.30,1296178,19544484,1373
2024-01-18,TWSE,1310,台苯,14.20,14.25,13.90,13.95,-0.25,918544,12867077,1029
2024-01-18,TWSE,1312,國喬,14.00,14.15,13.95,14.05,0.00,1770740,24869987,1723
2024-01-18,TWSE,1312A,國喬特,25.75,25.75,25.75,25.75,0.05,3000,77250,3
2024-01-18,TWSE,1313,聯成,14.05,14.30,14.05,14.15,-0.05,749734,10612498,463
2024-01-18,TWSE,1314,中石化,9.29,9.36,9.18,9.23,-0.02,8218722,75921791,2998
2024-01-18,TWSE,1315,達新,71.90,72.00,71.60,72.00,0.30,29712,2133551,36
2024-01-18,TWSE,1316,上曜,12.20,12.35,12.05,12.25,0.10,858618,10470742,358
2024-01-18,TWSE,1319,東陽,75.90,77.90,75.20,77.60,1.10,6208076,477578581,4422
2024-01-18,TWSE,1321,大洋,35.80,36.10,35.80,35.90,0.00,163100,5853324,69
2024-01-18,TWSE,1323,永裕,31.45,31.45,31.15,31.45,0.00,17033,533425,19
2024-01-18,TWSE,1324,地球,16.50,16.80,16.30,16.30,-0.15,256143,4236362,174
2024-01-18,TWSE,1325,恆大,39.70,39.80,38.00,38.20,-1.30,3496873,135197709,2384
2024-01-18,TWSE,1326,台化,55.80,56.30,55.50,55.80,0.00,4429918,247746872,3217
2024-01-18,TWSE,1337,再生-KY,7.12,7.18,7.10,7.17,0.05,207718,1483553,199
2024-01-18,TWSE,1338,廣華-KY,39.00,39.00,38.20,38.55,-0.45,67550,2607574,104
2024-01-18,TWSE,1339,昭輝,60.00,60.60,59.20,59.70,-0.10,226770,13535400,272
2024-01-18,TWSE,1340,勝悅-KY,10.90,10.90,10.85,10.90,0.00,37546,408679,211
2024-01-18,TWSE,1341,富林-KY,61.70,62.10,61.70,62.10,0.00,10640,659012,25
2024-01-18,TWSE,1342,八貫,114.00,114.00,112.50,113.50,0.00,150630,17089547,208
2024-01-18,TWSE,1402,遠東新,30.40,30.75,30.35,30.50,0.10,3912027,119394498,1510
2024-01-18,TWSE,1409,新纖,14.75,14.85,14.70,14.75,-0.05,1994044,29466546,1127
2024-01-18,TWSE,1410,南染,37.15,37.55,37.15,37.25,-0.05,17101,638329,17
2024-01-18,TWSE,1413,宏洲,9.38,9.50,9.38,9.49,0.14,181859,1720921,98
2024-01-18,TWSE,1414,東和,17.60,17.60,17.50,17.55,0.00,44022,771536,52
2024-01-18,TWSE,1416,廣豐,11.45,11.45,11.35,11.35,-0.05,126794,1442677,103
2024-01-18,TWSE,1417,嘉裕,12.00,12.20,11.90,11.90,-0.10,508728,6123128,810
2024-01-18,TWSE,1418,東華,20.50,21.00,20.50,21.00,0.50,40017,833150,23
2024-01-18,TWSE,1419,新紡,45.45,45.45,45.35,45.35,0.15,5005,227073,7
2024-01-18,TWSE,1423,利華,30.30,30.95,30.30,30.40,0.00,26964,820176,55
2024-01-18,TWSE,1432,大魯閣,19.30,19.50,19.15,19.35,0.00,397653,7679986,328
2024-01-18,TWSE,1434,福懋,24.00,24.00,23.60,23.80,-0.20,2178159,51713054,2332
2024-01-18,TWSE,1435,中福,54.00,57.40,54.00,57.40,1.90,12483,685792,23
2024-01-18,TWSE,1436,華友聯,82.40,82.90,82.40,82.90,0.00,30314,2506450,34
2024-01-18,TWSE,1437,勤益控,30.20,30.60,30.20,30.40,0.10,60007,1821093,63
2024-01-18,TWSE,1438,三地開發,38.80,39.45,38.65,38.75,0.50,230427,8972080,198
2024-01-18,TWSE,1439,雋揚,24.30,24.30,24.20,24.20,-0.15,9350,226390,10
2024-01-18,TWSE,1440,南紡,14.75,15.00,14.75,14.85,0.05,539565,8011419,312
2024-01-18,TWSE,1441,大東,13.90,14.00,13.90,14.00,-0.05,4844,67797,50
2024-01-18,TWSE,1442,名軒,36.85,36.85,36.35,36.60,-0.05,202281,7389232,148
2024-01-18,TWSE,1443,立益物流,28.50,28.70,28.50,28.55,0.05,49011,1401319,25
2024-01-18,TWSE,1444,力麗,10.00,10.05,9.96,9.99,-0.01,1006948,10062257,501
2024-01-18,TWSE,1445,大宇,19.65,19.65,19.55,19.60,0.00,28698,563165,24
2024-01-18,TWSE,1446,宏和,33.65,33.80,33.65,33.75,0.30,49022,1654540,45
2024-01-18,TWSE,1447,力鵬,7.70,7.73,7.65,7.65,-0.05,737329,5660537,312
