date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-06-19,TWSE,00650L,復華香港正2,10.25,10.63,10.20,10.63,0.48,31657820,331659972,2881
2024-06-19,TWSE,00651R,復華香港反1,8.73,8.73,8.60,8.60,-0.21,724030,6263183,76
2024-06-19,TWSE,00652,富邦印度,38.47,38.58,38.15,38.25,-0.20,756547,29060349,398
2024-06-19,TWSE,00653L,富邦印度正2,61.50,61.70,60.40,60.70,-0.45,416582,25425485,195
2024-06-19,TWSE,00654R,富邦印度反1,6.46,6.58,6.46,6.56,0.03,648060,4226407,52
2024-06-19,TWSE,00655L,國泰中國A50正2,23.07,23.22,22.89,23.06,0.05,2221685,51236963,361
2024-06-19,TWSE,00656R,國泰中國A50反1,8.71,8.73,8.69,8.73,-0.02,231000,2014290,15
2024-06-19,TWSE,00657,國泰日經225,45.39,45.45,45.15,45.15,0.05,441898,20076280,85
2024-06-19,TWSE,00657K,國泰日經225+U,13.96,13.96,13.96,13.96,0.02,200,2792,2
2024-06-19,TWSE,00660,元大歐洲50,35.71,35.72,35.56,35.71,0.16,21167,754207,108
2024-06-19,TWSE,00661,元大日經225,49.60,49.67,49.33,49.35,0.13,854110,42328429,181
2024-06-19,TWSE,00662,富邦NASDAQ,83.25,83.30,83.10,83.25,0.10,2333725,194296169,1413
2024-06-19,TWSE,00663L,國泰臺灣加權正2,229.00,233.20,229.00,232.50,9.20,9080,2107078,14
2024-06-19,TWSE,00664R,國泰臺灣加權反1,3.89,3.89,3.84,3.84,-0.08,26359563,101805216,1509
2024-06-19,TWSE,00665L,富邦恒生國企正2,6.80,7.09,6.80,7.09,0.34,80326748,559465174,4910
2024-06-19,TWSE,00666R,富邦恒生國企反1,14.52,14.52,14.38,14.39,-0.35,62000,895750,41
2024-06-19,TWSE,00668,國泰美國道瓊,45.70,45.72,45.69,45.72,0.02,14272,652318,77
2024-06-19,TWSE,00668K,國泰美國道瓊+U,14.10,14.10,14.10,14.10,0.01,200,2820,2
2024-06-19,TWSE,00669R,國泰美國道瓊反1,7.20,7.21,7.20,7.20,0.00,700450,5045562,86
2024-06-19,TWSE,00670L,富邦NASDAQ正2,130.05,130.40,130.05,130.10,0.25,1041789,135572158,564
2024-06-19,TWSE,00671R,富邦NASDAQ反1,3.73,3.73,3.71,3.71,-0.02,3999700,14860322,255
2024-06-19,TWSE,00673R,期元大S&P原油反1,7.18,7.19,7.17,7.19,-0.10,32783624,235452167,2634
2024-06-19,TWSE,00674R,期元大S&P黃金反1,10.68,10.69,10.66,10.69,-0.03,305000,3256160,43
2024-06-19,TWSE,00675L,富邦臺灣加權正2,99.60,102.00,99.55,101.60,3.85,3656695,368602230,2733
2024-06-19,TWSE,00676R,富邦臺灣加權反1,2.16,2.16,2.13,2.14,-0.04,22946063,49160652,887
2024-06-19,TWSE,00678,群益那斯達克生技,28.40,28.43,28.37,28.40,-0.28,538677,15295914,115
2024-06-19,TWSE,00680L,元大美債20正2,9.00,9.00,8.98,9.00,0.14,33945723,305210877,3773
2024-06-19,TWSE,00681R,元大美債20反1,19.92,19.94,19.91,19.93,-0.17,260025,5181341,54
2024-06-19,TWSE,00682U,期元大美元指數,21.31,21.32,21.28,21.29,-0.04,17000,362180,6
2024-06-19,TWSE,00683L,期元大美元指正2,23.11,23.11,23.09,23.10,-0.07,134163,3099225,34
2024-06-19,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2024-06-19,TWSE,00685L,群益臺灣加權正2,88.65,90.80,88.60,90.40,3.35,1095815,98393493,372
2024-06-19,TWSE,00686R,群益臺灣加權反1,2.32,2.32,2.28,2.28,-0.06,5502950,12647196,165
2024-06-19,TWSE,00688L,國泰20年美債正2,8.96,8.96,8.94,8.95,0.13,21194378,189712897,1849
2024-06-19,TWSE,00689R,國泰20年美債反1,20.62,20.64,20.62,20.64,-0.14,6000,123800,3
2024-06-19,TWSE,00690,兆豐藍籌30,35.29,35.95,35.29,35.89,0.89,1379129,49270599,603
2024-06-19,TWSE,00692,富邦公司治理,43.93,44.68,43.92,44.58,1.23,6123820,271338220,3402
2024-06-19,TWSE,00693U,期街口S&P黃豆,23.23,23.25,23.23,23.25,-0.07,291064,6764267,183
2024-06-19,TWSE,00700,富邦恒生國企,12.80,13.06,12.80,13.06,0.32,486761,6329789,173
2024-06-19,TWSE,00701,國泰股利精選30,28.21,28.36,28.17,28.31,0.14,2175647,61527058,874
2024-06-19,TWSE,00702,國泰標普低波高息,23.34,23.34,23.23,23.34,-0.02,119766,2787870,91
2024-06-19,TWSE,00703,台新MSCI中國,15.55,15.77,15.55,15.77,0.27,61919,971359,66
2024-06-19,TWSE,00706L,期元大S&P日圓正2,6.03,6.03,6.02,6.03,0.00,4092636,24659281,475
2024-06-19,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-06-19,TWSE,00708L,期元大S&P黃金正2,33.36,33.41,33.26,33.34,0.26,574274,19149292,185
2024-06-19,TWSE,00709,富邦歐洲,29.60,29.73,29.57,29.73,0.15,42731,1265092,93
2024-06-19,TWSE,00710B,復華彭博非投等債,19.66,19.66,19.62,19.62,0.01,323421,6348999,116
2024-06-19,TWSE,00711B,復華彭博新興債,16.66,16.67,16.64,16.67,0.07,242790,4044938,102
2024-06-19,TWSE,00712,復華富時不動產,9.83,9.83,9.78,9.81,-0.01,58553132,573728090,8740
2024-06-19,TWSE,00713,元大台灣高息低波,58.45,58.50,58.10,58.30,0.00,30393546,1773885824,25222
2024-06-19,TWSE,00714,群益道瓊美國地產,19.54,19.54,19.51,19.51,0.05,107344,2095550,122
2024-06-19,TWSE,00715L,期街口布蘭特正2,16.94,16.96,16.92,16.95,0.47,18508718,313550849,3017
2024-06-19,TWSE,00717,富邦美國特別股,15.84,15.91,15.84,15.88,0.07,768800,12209210,172
2024-06-19,TWSE,00728,第一金工業30,32.76,33.04,32.73,32.96,0.46,495252,16284276,395
2024-06-19,TWSE,00730,富邦臺灣優質高息,23.01,23.26,23.01,23.22,0.31,674453,15614443,375
2024-06-19,TWSE,00731,復華富時高息低波,77.40,78.35,77.40,78.00,1.00,2260049,176357983,1640
2024-06-19,TWSE,00733,富邦臺灣中小,60.45,60.85,60.45,60.60,0.25,2544368,154311759,2158
2024-06-19,TWSE,00735,國泰臺韓科技,38.25,39.02,38.25,39.02,1.12,282659,10963106,144
2024-06-19,TWSE,00736,國泰新興市場,22.68,22.87,22.68,22.87,0.33,206457,4716411,111
2024-06-19,TWSE,00737,國泰AI機器人,30.30,30.39,30.30,30.33,0.03,213246,6474976,118
2024-06-19,TWSE,00738U,期元大道瓊白銀,27.04,27.09,26.94,27.02,-0.02,472357,12763828,216
2024-06-19,TWSE,00739,元大MSCI A股,20.92,20.93,20.83,20.90,-0.05,44596,931906,85
2024-06-19,TWSE,00752,中信中國50,18.57,18.90,18.57,18.88,0.33,3438960,64629501,860
2024-06-19,TWSE,00753L,中信中國50正2,8.05,8.25,8.05,8.25,0.28,14060792,114783542,2226
2024-06-19,TWSE,00757,統一FANG+,88.80,88.80,88.40,88.50,-0.50,5340610,472888102,6171
2024-06-19,TWSE,00762,元大全球AI,63.90,64.20,63.90,64.15,0.35,336977,21598333,593
2024-06-19,TWSE,00763U,期街口道瓊銅,27.27,27.41,27.25,27.37,0.08,222901,6088744,112
2024-06-19,TWSE,00770,國泰北美科技,47.80,47.80,47.70,47.79,0.21,605111,28911204,640
2024-06-19,TWSE,00771,元大US高息特別股,17.47,17.48,17.45,17.47,0.05,58611,1023511,117
2024-06-19,TWSE,00775B,台新投等債15+,34.89,34.93,34.86,34.93,0.14,852207,29757494,15
2024-06-19,TWSE,00783,富邦中証500,17.98,17.98,17.85,17.85,-0.16,50171,900436,12
2024-06-19,TWSE,00830,國泰費城半導體,52.65,52.80,52.60,52.75,0.80,6405460,337602089,3710
2024-06-19,TWSE,00850,元大臺灣ESG永續,45.27,46.28,45.27,46.18,1.20,1540695,70795554,2005
2024-06-19,TWSE,00851,台新全球AI,46.64,47.20,46.64,47.20,0.71,163834,7692940,169
2024-06-19,TWSE,00852L,國泰美國道瓊正2,23.63,23.63,23.58,23.61,-0.04,336908,7952802,85
2024-06-19,TWSE,00861,元大全球未來通訊,43.70,43.80,43.70,43.75,0.25,106127,4644329,148
2024-06-19,TWSE,00865B,國泰US短期公債,45.46,45.46,45.43,45.44,-0.03,245900,11173530,141
2024-06-19,TWSE,00875,國泰網路資安,31.61,31.61,31.58,31.59,-0.13,129637,4095641,134
2024-06-19,TWSE,00876,元大全球5G,42.23,42.42,42.23,42.33,0.48,216403,9163913,229
2024-06-19,TWSE,00878,國泰永續高股息,23.55,23.88,23.55,23.83,0.32,86531828,2056144880,24300
2024-06-19,TWSE,00881,國泰台灣科技龍頭,24.97,25.68,24.96,25.62,0.83,27304159,694900943,8912
2024-06-19,TWSE,00882,中信中國高股息,11.77,11.99,11.77,11.95,0.18,17541774,209142335,3499
2024-06-19,TWSE,00885,富邦越南,12.13,12.15,12.03,12.03,-0.10,12199426,147499617,3049
2024-06-19,TWSE,00891,中信關鍵半導體,19.85,20.33,19.84,20.31,0.61,16354638,330337789,6298
2024-06-19,TWSE,00892,富邦台灣半導體,17.77,17.97,17.76,17.92,0.33,5869446,104887799,1814
2024-06-19,TWSE,00893,國泰智能電動車,22.22,22.29,22.22,22.27,0.11,3431129,76374126,1195
2024-06-19,TWSE,00894,中信小資高價30,21.35,21.90,21.35,21.81,0.55,1810451,39219872,486
2024-06-19,TWSE,00895,富邦未來車,28.35,28.65,28.35,28.63,0.52,3613355,103176067,1792
2024-06-19,TWSE,00896,中信綠能及電動車,18.46,18.56,18.46,18.50,0.00,4243274,78497985,1015
2024-06-19,TWSE,00897,富邦基因免疫生技,7.98,7.98,7.90,7.90,-0.08,1338025,10599753,368
2024-06-19,TWSE,00898,國泰基因免疫革命,7.07,7.07,7.02,7.03,-0.04,789766,5556332,210
2024-06-19,TWSE,00899,FT潔淨能源,17.35,17.36,17.33,17.34,0.01,170595,2958452,158
2024-06-19,TWSE,00900,富邦特選高股息30,16.92,17.10,16.90,17.05,0.15,11829273,201773916,2698
2024-06-19,TWSE,00901,永豐智能車供應鏈,21.04,21.51,21.04,21.45,0.66,1626642,34751035,428
2024-06-19,TWSE,00902,中信電池及儲能,9.58,9.64,9.57,9.62,0.11,3082908,29621118,986
2024-06-19,TWSE,00903,富邦元宇宙,14.34,14.38,14.34,14.37,0.04,964945,13860668,360
2024-06-19,TWSE,00904,台新臺灣半導體30,19.55,19.82,19.50,19.80,0.52,2752254,54254791,731
2024-06-19,TWSE,00905,FT臺灣Smart,14.00,14.27,13.98,14.25,0.38,5438151,76880219,1519
2024-06-19,TWSE,00907,永豐優息存股,16.79,16.98,16.78,16.87,0.13,5131234,86561527,1223
2024-06-19,TWSE,00908,富邦入息REITs+,12.24,12.30,12.24,12.29,0.09,319044,3920052,71
2024-06-19,TWSE,00909,國泰數位支付服務,27.33,27.45,27.33,27.42,0.09,1342476,36792344,684
2024-06-19,TWSE,00910,第一金太空衛星,18.07,18.11,18.07,18.07,-0.02,218323,3949996,22
2024-06-19,TWSE,00911,兆豐洲際半導體,31.90,32.26,31.90,31.99,0.54,935502,29925377,401
2024-06-19,TWSE,00912,中信臺灣智慧50,19.25,19.69,19.25,19.65,0.42,1145531,22408956,269
2024-06-19,TWSE,00913,兆豐台灣晶圓製造,22.88,23.03,22.82,22.98,0.43,213003,4879375,92
2024-06-19,TWSE,00915,凱基優選高股息30,27.82,28.04,27.81,27.82,0.00,21617565,603730180,9256
2024-06-19,TWSE,00916,國泰全球品牌50,22.55,22.56,22.44,22.54,-0.01,516179,11626142,493
2024-06-19,TWSE,00917,中信特選金融,19.40,19.50,19.40,19.50,0.17,950372,18501512,1772
2024-06-19,TWSE,00918,大華優利高填息30,25.48,25.63,25.45,25.56,0.00,69555925,1776138937,18564
2024-06-19,TWSE,00919,群益台灣精選高息,26.85,27.00,26.84,26.98,0.28,163943893,4421584461,38710
2024-06-19,TWSE,00920,富邦ESG綠色電力,14.96,15.12,14.96,15.10,0.14,345676,5217243,124
2024-06-19,TWSE,00921,兆豐龍頭等權重,19.40,19.45,19.30,19.43,0.00,6325959,122572067,2200
2024-06-19,TWSE,00922,國泰台灣領袖50,21.66,22.13,21.65,22.10,0.58,6456610,141903516,2184
2024-06-19,TWSE,00923,群益台ESG低碳50,22.74,23.23,22.74,23.18,0.55,8107138,186972199,3697
2024-06-19,TWSE,00924,復華S&P500成長,22.93,22.93,22.83,22.83,0.01,2759362,63068595,818
2024-06-19,TWSE,00925,新光標普電動車,15.66,15.67,15.66,15.66,-0.02,223362,3499868,25
2024-06-19,TWSE,00926,凱基全球菁英55,22.62,22.65,22.61,22.63,0.06,830150,18786534,302
2024-06-19,TWSE,00927,群益半導體收益,21.19,21.39,21.10,21.37,0.44,7126156,151862696,2715
2024-06-19,TWSE,00929,復華台灣科技優息,21.31,21.53,21.31,21.52,0.31,201076971,4318128876,41296
2024-06-19,TWSE,00930,永豐ESG低碳高息,21.35,21.63,21.35,21.51,0.25,3079654,66317047,813
2024-06-19,TWSE,00932,兆豐永續高息等權,18.10,18.25,18.10,18.17,0.10,3470944,63190270,1123
2024-06-19,TWSE,00934,中信成長高股息,20.46,20.59,20.41,20.54,0.24,8714158,178869992,1358
2024-06-19,TWSE,00935,野村臺灣新科技50,22.67,23.18,22.67,23.10,0.65,7369260,169640357,2957
2024-06-19,TWSE,00936,台新永續高息中小,18.98,19.14,18.93,18.95,-0.27,91936433,1747007798,28427
2024-06-19,TWSE,00939,統一台灣高息動能,14.91,15.04,14.91,15.02,0.13,103505102,1554261087,14463
2024-06-19,TWSE,00940,元大台灣價值高息,10.18,10.31,10.18,10.29,0.15,222536466,2285174908,36093
2024-06-19,TWSE,00941,中信上游半導體,15.84,15.89,15.84,15.85,0.13,16623742,263793787,3988
2024-06-19,TWSE,00943,兆豐電子高息等權,15.56,15.64,15.53,15.56,0.01,1633979,25455465,403
2024-06-19,TWSE,00944,野村趨勢動能高息,15.20,15.31,15.20,15.26,0.09,6612673,100949179,1613
2024-06-19,TWSE,00945B,凱基美國非投等債,15.08,15.10,15.08,15.08,0.01,3917952,59116843,297
2024-06-19,TWSE,00946,群益科技高息成長,10.85,10.96,10.85,10.90,0.09,64457099,703944132,10808
2024-06-19,TWSE,00947,台新臺灣IC設計,16.17,16.23,16.11,16.14,0.20,27826467,449515394,5166
2024-06-19,TWSE,01001T,土銀富邦R1,14.43,14.43,14.32,14.37,-0.07,85000,1223690,13
2024-06-19,TWSE,01002T,土銀國泰R1,16.86,16.86,16.82,16.83,-0.03,1707000,28771950,21
2024-06-19,TWSE,01004T,土銀富邦R2,12.57,12.58,12.57,12.57,-0.01,156006,1961745,9
2024-06-19,TWSE,01007T,兆豐國泰R2,16.88,16.90,16.87,16.88,-0.02,175003,2955471,8
2024-06-19,TWSE,01009T,王道圓滿R1,7.89,7.89,7.85,7.88,-0.01,113000,889430,23
2024-06-19,TWSE,01010T,京城樂富R1,10.02,10.02,10.00,10.02,0.00,242000,2420760,37
2024-06-19,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-06-19,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-06-19,TWSE,020012,富邦行動通訊N,10.31,10.31,10.31,10.31,0.09,1000,10310,1
2024-06-19,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-06-19,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-06-19,TWSE,020018,統一價值成長30N,25.11,25.11,25.11,25.11,0.11,3000,75330,1
2024-06-19,TWSE,020019,統一特選台灣5GN,19.94,20.19,19.94,20.18,0.58,11000,221270,6
2024-06-19,TWSE,02001L,富邦蘋果正二N,29.56,30.73,29.56,30.40,1.93,151000,4564220,50
2024-06-19,TWSE,02001R,富邦蘋果反一N,1.45,1.45,1.42,1.43,-0.05,8000,11490,6
2024-06-19,TWSE,02001S,策元大加權策略N,7.34,7.34,7.34,7.34,-0.04,60000,440400,1
2024-06-19,TWSE,020020,元大台股領航N,11.60,12.00,11.60,11.98,0.43,142000,1694490,33
2024-06-19,TWSE,020028,元大特選電動車N,9.49,9.58,9.49,9.54,0.16,121000,1153750,36
2024-06-19,TWSE,020029,元大ESG高股息N,9.26,9.50,9.26,9.47,0.21,183000,1727750,35
2024-06-19,TWSE,020030,統一智慧電動車N,6.50,6.58,6.50,6.57,0.15,602000,3938120,25
2024-06-19,TWSE,020031,統一IC設計臺灣N,6.54,6.65,6.54,6.64,0.10,550000,3650110,16
2024-06-19,TWSE,020032,元大綠能N,6.51,6.54,6.51,6.54,0.07,27000,175800,4
2024-06-19,TWSE,020034,元大IC設計N,8.78,8.86,8.78,8.82,0.11,105000,925800,21
2024-06-19,TWSE,020036,元大金融配息N,6.35,6.40,6.35,6.40,0.00,5000,31850,3
2024-06-19,TWSE,020037,元大金融高股息N,6.51,6.57,6.51,6.57,0.05,300000,1967250,12
2024-06-19,TWSE,020038,元大ESG配息N,8.00,8.20,8.00,8.17,0.17,268000,2190150,31
2024-06-19,TWSE,020039,元大加權N,6.90,6.98,6.90,6.98,0.15,131000,907840,31
2024-06-19,TWSE,1101,台泥,33.90,34.10,33.80,34.05,0.15,18212141,619087320,8805
2024-06-19,TWSE,1101B,台泥乙特,48.35,48.35,48.35,48.35,0.00,1000,48350,1
2024-06-19,TWSE,1102,亞泥,42.15,43.65,42.05,43.15,1.00,20517005,883380892,9363
2024-06-19,TWSE,1103,嘉泥,18.30,18.40,18.15,18.15,-0.15,540606,9874483,470
2024-06-19,TWSE,1104,環泥,33.85,34.10,33.75,33.95,0.20,985173,33398470,586
2024-06-19,TWSE,1108,幸福,16.85,16.85,16.70,16.75,0.00,428870,7193528,265
2024-06-19,TWSE,1109,信大,19.35,19.50,19.35,19.40,0.05,210093,4079434,182
2024-06-19,TWSE,1110,東泥,21.65,21.75,21.35,21.35,-0.30,340356,7335663,242
2024-06-19,TWSE,1201,味全,18.60,18.75,18.55,18.60,-0.15,1256653,23422276,709
2024-06-19,TWSE,1203,味王,50.20,52.00,50.20,51.60,1.40,85791,4419349,113
2024-06-19,TWSE,1210,大成,57.20,57.30,56.80,57.00,-0.20,1440179,82052596,1513
2024-06-19,TWSE,1213,大飲,7.20,7.23,7.15,7.22,-0.01,41771,300944,30
2024-06-19,TWSE,1215,卜蜂,109.00,113.00,109.00,113.00,3.50,2101213,233440200,1675
2024-06-19,TWSE,1216,統一,82.00,82.40,80.80,82.10,0.60,9493539,775389788,7524
2024-06-19,TWSE,1217,愛之味,12.25,12.35,12.25,12.25,0.00,1361813,16743118,708
2024-06-19,TWSE,1218,泰山,22.45,22.45,22.05,22.10,-0.15,1189327,26350993,806
2024-06-19,TWSE,1219,福壽,19.05,19.05,18.90,18.95,-0.05,311048,5895591,246
2024-06-19,TWSE,1220,台榮,15.35,15.55,15.25,15.45,0.20,395626,6095727,212
2024-06-19,TWSE,1225,福懋油,91.60,94.50,91.60,94.00,2.40,62423,5849093,106
2024-06-19,TWSE,1227,佳格,42.55,42.70,41.95,42.15,-0.40,1461298,61619073,1863
2024-06-19,TWSE,1229,聯華,67.00,67.20,66.60,67.00,-0.20,1708970,114348537,1525
2024-06-19,TWSE,1231,聯華食,106.50,108.00,105.50,108.00,2.00,136486,14636965,353
2024-06-19,TWSE,1232,大統益,145.50,146.00,145.00,145.50,0.00,71589,10429290,168
2024-06-19,TWSE,1233,天仁,33.95,34.25,33.95,34.10,-0.05,25113,857764,31
2024-06-19,TWSE,1234,黑松,45.00,45.00,44.50,44.90,0.15,236815,10616408,308
2024-06-19,TWSE,1235,興泰,90.60,91.50,90.50,91.50,0.80,22203,2022025,30
2024-06-19,TWSE,1236,宏亞,24.55,24.70,24.40,24.40,0.10,95551,2345991,350
2024-06-19,TWSE,1256,鮮活果汁-KY,199.00,201.00,197.50,197.50,-1.50,41830,8309570,277
2024-06-19,TWSE,1301,台塑,60.50,60.60,60.00,60.00,-0.50,16609774,998291599,9876
2024-06-19,TWSE,1303,南亞,50.50,50.60,49.90,49.90,-0.40,12399157,620740624,7498
2024-06-19,TWSE,1304,台聚,15.25,15.25,15.10,15.10,0.00,1335896,20253857,1045
2024-06-19,TWSE,1305,華夏,16.90,16.90,16.60,16.60,-0.30,1608794,26841501,1027
2024-06-19,TWSE,1307,三芳,31.05,31.40,31.00,31.05,0.05,332380,10354582,304
2024-06-19,TWSE,1308,亞聚,17.20,17.30,17.10,17.15,-0.05,738991,12687715,955
2024-06-19,TWSE,1309,台達化,15.30,15.35,15.20,15.20,-0.15,494518,7544363,505
2024-06-19,TWSE,1310,台苯,13.15,13.15,12.95,13.05,-0.10,968983,12633447,610
2024-06-19,TWSE,1312,國喬,13.95,13.95,13.80,13.80,-0.10,2700958,37442420,1437
2024-06-19,TWSE,1312A,國喬特,23.70,23.70,23.50,23.65,-0.05,10000,235650,5
2024-06-19,TWSE,1313,聯成,12.40,12.40,12.30,12.30,-0.10,1448055,17852100,1154
2024-06-19,TWSE,1314,中石化,10.20,10.30,10.10,10.10,-0.10,16611929,169092771,3302
2024-06-19,TWSE,1315,達新,72.00,72.50,72.00,72.30,0.40,45982,3324749,69
2024-06-19,TWSE,1316,上曜,19.65,19.85,19.15,19.25,-0.30,6582998,127150239,2753
2024-06-19,TWSE,1319,東陽,124.50,128.00,122.50,122.50,-0.50,6714610,836965529,5987
2024-06-19,TWSE,1321,大洋,38.25,38.40,38.15,38.25,-0.10,251678,9625420,180
2024-06-19,TWSE,1323,永裕,30.40,30.55,30.30,30.55,0.15,53183,1617219,44
2024-06-19,TWSE,1324,地球,13.60,13.65,13.50,13.55,0.00,116408,1579316,141
2024-06-19,TWSE,1325,恆大,34.20,36.25,34.20,34.70,0.75,6387619,224496451,3980
2024-06-19,TWSE,1326,台化,51.60,52.00,51.20,51.40,-0.20,10338524,533023468,4657
2024-06-19,TWSE,1337,再生-KY,7.49,7.50,7.37,7.37,-0.12,637575,4725626,481
2024-06-19,TWSE,1338,廣華-KY,32.95,33.00,32.50,32.65,-0.25,202940,6653736,182
2024-06-19,TWSE,1339,昭輝,67.00,67.50,66.70,66.70,0.30,201814,13521821,187
2024-06-19,TWSE,1340,勝悅-KY,10.05,10.05,9.95,9.99,0.01,217364,2168010,261
2024-06-19,TWSE,1341,富林-KY,70.80,71.40,70.30,70.90,0.10,25406,1797563,56
2024-06-19,TWSE,1342,八貫,112.50,114.00,112.50,112.50,0.00,471626,52983228,407
2024-06-19,TWSE,1402,遠東新,35.90,36.10,35.70,35.80,-0.10,5759491,206705634,3685
2024-06-19,TWSE,1409,新纖,16.50,16.55,16.35,16.40,0.00,2163790,35574144,994
2024-06-19,TWSE,1410,南染,37.70,37.90,37.70,37.90,0.10,26411,999473,33
2024-06-19,TWSE,1413,宏洲,11.05,11.10,10.85,10.90,-0.20,173547,1908143,75
2024-06-19,TWSE,1414,東和,22.05,22.05,21.40,22.00,-0.05,642221,13970962,430
2024-06-19,TWSE,1416,廣豐,12.60,12.60,12.35,12.40,-0.15,476061,5921774,309
2024-06-19,TWSE,1417,嘉裕,11.35,11.40,11.25,11.35,0.05,228069,2579986,355
2024-06-19,TWSE,1418,東華,29.60,29.60,29.00,29.40,-0.20,63230,1847530,59
2024-06-19,TWSE,1419,新紡,47.95,48.65,47.95,48.50,0.60,106787,5171522,111
2024-06-19,TWSE,1423,利華,40.10,40.35,39.75,39.90,-0.20,201931,8086487,153
2024-06-19,TWSE,1432,大魯閣,17.60,17.60,17.50,17.55,-0.15,284477,4994924,419
2024-06-19,TWSE,1434,福懋,22.75,22.75,22.60,22.70,-0.05,984980,22338939,777
2024-06-19,TWSE,1435,中福,48.30,50.00,47.80,47.80,-0.65,16653,822555,100
2024-06-19,TWSE,1436,華友聯,149.50,153.50,147.50,153.50,4.00,437772,66360272,407
2024-06-19,TWSE,1437,勤益控,39.50,39.50,39.00,39.05,-0.45,278691,10932454,204
2024-06-19,TWSE,1438,三地開發,59.00,59.20,58.30,58.40,-0.80,399765,23451891,287
2024-06-19,TWSE,1439,雋揚,30.10,30.10,29.35,29.50,-0.15,80250,2372171,70
