date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-10-29,TWSE,00671R,富邦NASDAQ反1,3.63,3.65,3.63,3.65,0.03,5706150,20824022,219
2024-10-29,TWSE,00673R,期元大S&P原油反1,7.72,7.78,7.72,7.78,0.10,18339882,142188537,1064
2024-10-29,TWSE,00674R,期元大S&P黃金反1,9.20,9.20,9.16,9.16,-0.06,877950,8056875,143
2024-10-29,TWSE,00675L,富邦臺灣加權正2,96.95,96.95,94.10,95.90,-3.50,9262119,883850552,9947
2024-10-29,TWSE,00676R,富邦臺灣加權反1,2.06,2.10,2.06,2.08,0.03,13681108,28513809,408
2024-10-29,TWSE,00678,群益那斯達克生技,29.66,29.98,29.66,29.91,0.05,624741,18667750,106
2024-10-29,TWSE,00680L,元大美債20正2,8.27,8.30,8.25,8.28,0.08,35938264,297298820,2850
2024-10-29,TWSE,00681R,元大美債20反1,20.48,20.49,20.47,20.47,-0.08,648010,13272564,26
2024-10-29,TWSE,00682U,期元大美元指數,21.17,21.17,21.17,21.17,-0.02,1000,21170,1
2024-10-29,TWSE,00683L,期元大美元指正2,22.89,22.89,22.82,22.88,-0.08,45002,1028554,18
2024-10-29,TWSE,00684R,期元大美元指反1,15.26,15.26,15.26,15.26,0.02,2000,30520,2
2024-10-29,TWSE,00685L,群益臺灣加權正2,86.45,86.45,83.85,85.60,-3.05,2044573,174055351,1521
2024-10-29,TWSE,00686R,群益臺灣加權反1,2.24,2.28,2.24,2.26,0.04,911915,2068970,88
2024-10-29,TWSE,00688L,國泰20年美債正2,8.23,8.24,8.20,8.23,0.06,15122086,124393368,1457
2024-10-29,TWSE,00689R,國泰20年美債反1,21.25,21.26,21.25,21.26,-0.08,302000,6417510,6
2024-10-29,TWSE,00690,兆豐藍籌30,35.33,35.33,34.87,35.10,-0.65,3669705,128497188,1334
2024-10-29,TWSE,00692,富邦公司治理,45.30,45.30,44.59,44.93,-0.87,4920825,220726077,5444
2024-10-29,TWSE,00693U,期街口S&P黃豆,19.90,19.91,19.84,19.86,-0.07,204351,4058496,153
2024-10-29,TWSE,00700,富邦恒生國企,15.39,15.43,15.17,15.22,0.02,961623,14690201,272
2024-10-29,TWSE,00701,國泰股利精選30,29.12,29.12,28.92,29.05,-0.20,493038,14313054,335
2024-10-29,TWSE,00702,國泰標普低波高息,25.66,25.66,25.63,25.64,0.04,7085,181459,109
2024-10-29,TWSE,00703,台新MSCI中國,17.79,17.97,17.72,17.79,0.13,199084,3555257,109
2024-10-29,TWSE,00706L,期元大S&P日圓正2,6.09,6.13,6.09,6.12,0.06,4719608,28823243,571
2024-10-29,TWSE,00707R,期元大S&P日圓反1,29.52,29.52,29.52,29.52,0.00,1000,29520,1
2024-10-29,TWSE,00708L,期元大S&P黃金正2,43.84,44.26,43.84,44.16,0.65,1884978,83149838,605
2024-10-29,TWSE,00709,富邦歐洲,29.96,29.96,29.96,29.96,0.12,2475,73892,133
2024-10-29,TWSE,00710B,復華彭博非投等債,19.55,19.62,19.55,19.58,0.03,233648,4576111,70
2024-10-29,TWSE,00711B,復華彭博新興債,16.39,16.41,16.37,16.37,-0.02,306744,5027596,144
2024-10-29,TWSE,00712,復華富時不動產,9.58,9.58,9.54,9.57,-0.05,33736559,322524908,9514
2024-10-29,TWSE,00713,元大台灣高息低波,57.05,57.05,56.60,56.80,-0.40,18565026,1054188430,19862
2024-10-29,TWSE,00714,群益道瓊美國地產,22.06,22.09,22.06,22.07,-0.03,338115,7468722,100
2024-10-29,TWSE,00715L,期街口布蘭特正2,12.43,12.43,12.26,12.29,-0.44,82952697,1024301466,13579
2024-10-29,TWSE,00717,富邦美國特別股,16.35,16.35,16.33,16.34,0.00,46582,760959,225
2024-10-29,TWSE,00728,第一金工業30,32.86,32.86,32.26,32.47,-0.49,145300,4731396,206
2024-10-29,TWSE,00730,富邦臺灣優質高息,22.49,22.49,22.08,22.21,-0.31,646133,14338195,771
2024-10-29,TWSE,00731,復華富時高息低波,73.95,73.95,73.05,73.35,-0.90,1700129,124750053,1342
2024-10-29,TWSE,00733,富邦臺灣中小,53.50,53.60,52.70,52.95,-0.80,2139924,113637964,6270
2024-10-29,TWSE,00735,國泰臺韓科技,33.55,33.55,33.17,33.29,-0.50,269315,8968814,188
2024-10-29,TWSE,00736,國泰新興市場,24.11,24.11,24.01,24.01,-0.09,110563,2655491,103
2024-10-29,TWSE,00737,國泰AI機器人,31.14,31.18,31.09,31.14,0.18,185534,5779350,135
2024-10-29,TWSE,00738U,期元大道瓊白銀,30.12,30.59,30.12,30.36,0.51,2203020,66962641,537
2024-10-29,TWSE,00739,元大MSCI A股,22.90,23.05,22.90,22.94,0.10,446060,10248537,103
2024-10-29,TWSE,00752,中信中國50,21.65,21.93,21.61,21.72,0.14,4626695,100800484,1116
2024-10-29,TWSE,00753L,中信中國50正2,9.84,9.98,9.66,9.69,0.04,58089830,570640961,6505
2024-10-29,TWSE,00757,統一FANG+,91.35,91.35,90.85,91.00,-0.70,2084279,189695180,1876
2024-10-29,TWSE,00762,元大全球AI,64.85,65.30,64.85,65.15,0.35,361868,23586803,536
2024-10-29,TWSE,00763U,期街口道瓊銅,26.37,26.48,26.24,26.27,-0.09,102006,2687631,76
2024-10-29,TWSE,00770,國泰北美科技,48.60,48.60,48.33,48.34,-0.26,184231,8911327,297
2024-10-29,TWSE,00771,元大US高息特別股,18.21,18.22,18.20,18.22,-0.05,47606,866658,108
2024-10-29,TWSE,00775B,台新投等債15+,34.23,34.24,34.23,34.24,0.05,2942,100323,99
2024-10-29,TWSE,00783,富邦中証500,20.36,20.62,20.05,20.07,-0.11,520706,10536749,261
2024-10-29,TWSE,00830,國泰費城半導體,47.15,47.15,46.84,46.88,-0.48,6195720,290815659,2624
2024-10-29,TWSE,00850,元大臺灣ESG永續,46.38,46.38,45.62,45.85,-0.99,2714466,124388010,3048
2024-10-29,TWSE,00851,台新全球AI,47.51,47.52,47.50,47.51,-0.22,10084,478844,94
2024-10-29,TWSE,00852L,國泰美國道瓊正2,26.92,26.92,26.83,26.89,0.05,301255,8096131,53
2024-10-29,TWSE,00861,元大全球未來通訊,42.50,42.50,42.39,42.48,-0.16,113912,4836478,114
2024-10-29,TWSE,00865B,國泰US短期公債,45.70,45.85,45.70,45.77,0.04,582257,26681415,465
2024-10-29,TWSE,00875,國泰網路資安,34.04,34.12,34.03,34.07,0.04,95006,3237369,117
2024-10-29,TWSE,00876,元大全球5G,37.78,37.78,37.43,37.54,-0.35,257539,9672555,178
2024-10-29,TWSE,00878,國泰永續高股息,23.07,23.07,22.80,22.92,-0.21,92464888,2115560496,55476
2024-10-29,TWSE,00881,國泰台灣科技龍頭,24.58,24.58,24.21,24.42,-0.51,23415039,570901275,10434
2024-10-29,TWSE,00882,中信中國高股息,13.24,13.41,13.11,13.12,-0.01,46574262,617608074,6544
2024-10-29,TWSE,00885,富邦越南,11.71,11.79,11.69,11.78,0.06,2434911,28625048,1084
2024-10-29,TWSE,00891,中信關鍵半導體,18.44,18.44,18.08,18.19,-0.41,11094388,201768441,4742
2024-10-29,TWSE,00892,富邦台灣半導體,17.57,17.57,17.25,17.35,-0.42,5600975,97174394,1439
2024-10-29,TWSE,00893,國泰智能電動車,24.14,24.14,24.01,24.05,-0.15,5654061,136082307,1222
2024-10-29,TWSE,00894,中信小資高價30,21.30,21.30,20.89,21.05,-0.47,1418404,29812919,729
2024-10-29,TWSE,00895,富邦未來車,30.28,30.28,29.98,30.05,-0.41,3482495,104648102,1231
2024-10-29,TWSE,00896,中信綠能及電動車,17.86,17.87,17.66,17.82,-0.29,600043,10669735,550
2024-10-29,TWSE,00897,富邦基因免疫生技,8.22,8.22,8.19,8.21,0.10,1827689,14994226,187
2024-10-29,TWSE,00898,國泰基因免疫革命,7.30,7.35,7.30,7.33,0.06,806434,5912912,154
2024-10-29,TWSE,00899,FT潔淨能源,15.46,15.49,15.45,15.45,-0.01,128282,1984109,126
2024-10-29,TWSE,00900,富邦特選高股息30,14.89,14.89,14.72,14.79,-0.12,7523342,111181586,3627
2024-10-29,TWSE,00901,永豐智能車供應鏈,21.53,21.53,21.15,21.29,-0.48,542001,11523324,298
2024-10-29,TWSE,00902,中信電池及儲能,10.52,10.53,10.36,10.39,-0.04,2539671,26461223,677
2024-10-29,TWSE,00903,富邦元宇宙,14.45,14.48,14.44,14.46,0.10,1151435,16645863,307
2024-10-29,TWSE,00904,台新臺灣半導體30,18.28,18.28,17.78,17.89,-0.45,2616865,46803283,634
2024-10-29,TWSE,00905,FT臺灣Smart,13.85,13.85,13.61,13.70,-0.23,14795264,202534063,7873
2024-10-29,TWSE,00907,永豐優息存股,15.74,15.78,15.61,15.69,-0.12,3643361,57095733,2008
2024-10-29,TWSE,00908,富邦入息REITs+,13.29,13.32,13.25,13.25,0.01,569790,7558001,89
2024-10-29,TWSE,00909,國泰數位支付服務,30.34,30.82,30.34,30.77,1.28,3758100,114711380,1763
2024-10-29,TWSE,00910,第一金太空衛星,23.54,23.72,23.54,23.68,0.22,340293,8059908,29
2024-10-29,TWSE,00911,兆豐洲際半導體,26.66,26.77,26.62,26.66,-0.22,353410,9431474,228
2024-10-29,TWSE,00912,中信臺灣智慧50,19.27,19.27,18.90,19.04,-0.26,3865227,73497096,3780
2024-10-29,TWSE,00913,兆豐台灣晶圓製造,20.96,20.96,20.50,20.65,-0.46,222185,4579871,74
2024-10-29,TWSE,00915,凱基優選高股息30,26.84,26.85,26.54,26.68,-0.18,17938580,478018934,10747
2024-10-29,TWSE,00916,國泰全球品牌50,23.48,23.50,23.40,23.42,-0.06,442398,10372911,308
2024-10-29,TWSE,00917,中信特選金融,22.25,22.25,22.22,22.22,0.16,1082542,24070471,114
2024-10-29,TWSE,00918,大華優利高填息30,24.25,24.25,23.96,24.05,-0.26,22111996,531639154,9153
2024-10-29,TWSE,00919,群益台灣精選高息,23.66,23.67,23.30,23.31,-0.39,145910039,3408761895,84675
2024-10-29,TWSE,00920,富邦ESG綠色電力,14.30,14.33,14.29,14.33,0.05,104153,1490539,77
2024-10-29,TWSE,00921,兆豐龍頭等權重,18.31,18.31,18.09,18.19,-0.16,2690733,48881618,1321
2024-10-29,TWSE,00922,國泰台灣領袖50,21.64,21.64,21.26,21.42,-0.39,31226943,667940684,16195
2024-10-29,TWSE,00923,群益台ESG低碳50,21.73,21.73,21.37,21.52,-0.41,7302785,156975804,4972
2024-10-29,TWSE,00924,復華S&P500成長,23.69,23.69,23.59,23.62,-0.10,785058,18543482,615
2024-10-29,TWSE,00925,新光標普電動車,17.06,17.06,16.92,16.92,0.03,190976,3246706,31
2024-10-29,TWSE,00926,凱基全球菁英55,23.17,23.17,23.05,23.07,-0.11,322201,7432678,144
2024-10-29,TWSE,00927,群益半導體收益,18.53,18.53,18.23,18.31,-0.37,10988437,201265212,8605
2024-10-29,TWSE,00929,復華台灣科技優息,18.83,18.84,18.59,18.62,-0.25,143409287,2673735913,67983
2024-10-29,TWSE,00930,永豐ESG低碳高息,19.07,19.07,18.87,18.93,-0.19,6069698,114888635,2741
2024-10-29,TWSE,00932,兆豐永續高息等權,16.89,16.89,16.65,16.75,-0.19,6258734,104770877,2483
2024-10-29,TWSE,00934,中信成長高股息,19.18,19.18,18.89,19.00,-0.27,15811598,300020718,6981
2024-10-29,TWSE,00935,野村臺灣新科技50,22.25,22.25,21.83,22.04,-0.43,7054074,155011942,4391
2024-10-29,TWSE,00936,台新永續高息中小,16.06,16.06,15.90,15.91,-0.18,9171596,146295559,5008
2024-10-29,TWSE,00938,凱基優選30,14.89,14.89,14.66,14.71,-0.23,10337007,152346051,3258
2024-10-29,TWSE,00939,統一台灣高息動能,14.55,14.56,14.42,14.48,-0.12,10809422,156417601,3502
2024-10-29,TWSE,00940,元大台灣價值高息,9.60,9.61,9.48,9.52,-0.12,86778739,826082899,21047
2024-10-29,TWSE,00941,中信上游半導體,13.95,13.96,13.85,13.87,-0.10,3605032,49992108,1910
2024-10-29,TWSE,00943,兆豐電子高息等權,15.16,15.16,14.96,15.02,-0.17,14588620,219012948,3304
2024-10-29,TWSE,00944,野村趨勢動能高息,14.96,14.96,14.79,14.87,-0.14,2450955,36420046,860
2024-10-29,TWSE,00945B,凱基美國非投等債,15.07,15.10,15.07,15.09,0.02,6237431,94132312,843
2024-10-29,TWSE,00946,群益科技高息成長,9.54,9.55,9.44,9.48,-0.13,22906308,217011013,7940
2024-10-29,TWSE,00947,台新臺灣IC設計,14.15,14.15,13.80,13.92,-0.25,3987676,55402614,1343
2024-10-29,TWSE,00949,復華日本龍頭,14.85,14.92,14.84,14.91,0.10,2078844,30956568,876
2024-10-29,TWSE,00951,台新日本半導體,8.44,8.51,8.44,8.48,0.08,8651640,73333818,1025
2024-10-29,TWSE,00952,凱基台灣AI50,9.94,9.94,9.74,9.80,-0.14,8607221,84298314,1780
2024-10-29,TWSE,00953B,群益優選非投等債,10.13,10.14,10.12,10.14,0.03,16463098,166879838,1532
2024-10-29,TWSE,00954,中信日本半導體,8.91,8.98,8.91,8.96,0.10,2665581,23844259,518
2024-10-29,TWSE,00956,中信日經高股息,9.49,9.55,9.49,9.54,0.13,1571613,14965688,223
2024-10-29,TWSE,00960,野村全球航運龍頭,14.64,14.64,14.50,14.51,-0.12,4020132,58389241,2156
2024-10-29,TWSE,00961,FT臺灣永續高息,9.95,9.95,9.85,9.87,-0.11,2781370,27480769,1037
2024-10-29,TWSE,01001T,土銀富邦R1,13.73,13.73,13.73,13.73,0.00,3000,41190,3
2024-10-29,TWSE,01002T,土銀國泰R1,16.00,16.00,15.89,15.94,-0.06,138010,2196860,14
2024-10-29,TWSE,01004T,土銀富邦R2,11.96,11.98,11.90,11.98,0.00,63004,751393,13
2024-10-29,TWSE,01007T,兆豐國泰R2,15.50,16.09,15.50,16.09,0.14,2000,31590,2
2024-10-29,TWSE,01009T,王道圓滿R1,7.25,7.25,7.19,7.19,-0.01,2000,14440,2
2024-10-29,TWSE,01010T,京城樂富R1,,,,,0.00,0,0,0
2024-10-29,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-10-29,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-10-29,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-10-29,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-10-29,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-10-29,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-10-29,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-10-29,TWSE,02001L,富邦蘋果正二N,29.00,29.00,27.88,28.20,-1.05,50000,1408860,26
2024-10-29,TWSE,02001R,富邦蘋果反一N,1.37,1.37,1.37,1.37,0.00,1000,1370,1
2024-10-29,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-10-29,TWSE,020020,元大台股領航N,12.19,12.19,12.07,12.10,-0.27,88000,1066690,35
2024-10-29,TWSE,020028,元大特選電動車N,9.46,9.46,9.44,9.44,-0.16,10000,94540,4
2024-10-29,TWSE,020029,元大ESG高股息N,9.10,9.10,9.02,9.04,-0.18,16000,144730,11
2024-10-29,TWSE,020030,統一智慧電動車N,,,,,0.00,0,0,0
2024-10-29,TWSE,020031,統一IC設計臺灣N,5.71,5.71,5.57,5.59,-0.14,27000,150940,8
2024-10-29,TWSE,020032,元大綠能N,5.97,5.97,5.91,5.91,-0.08,272000,1608140,10
2024-10-29,TWSE,020034,元大IC設計N,7.86,7.86,7.65,7.66,-0.20,90000,691360,25
2024-10-29,TWSE,020036,元大金融配息N,6.80,6.80,6.79,6.79,0.00,4000,27180,4
2024-10-29,TWSE,020037,元大金融高股息N,6.96,6.96,6.95,6.95,-0.06,5000,34760,3
2024-10-29,TWSE,020038,元大ESG配息N,7.86,7.86,7.78,7.80,-0.14,32000,249230,8
2024-10-29,TWSE,020039,元大加權N,7.11,7.11,6.94,6.99,-0.13,560000,3910490,63
2024-10-29,TWSE,1101,台泥,32.10,32.15,31.75,32.10,-0.05,11917118,380624371,6091
2024-10-29,TWSE,1101B,台泥乙特,46.40,46.65,46.35,46.65,0.05,65274,3029540,19
2024-10-29,TWSE,1102,亞泥,46.50,46.75,46.15,46.60,-0.15,4300872,200247840,2211
2024-10-29,TWSE,1103,嘉泥,17.75,17.75,17.45,17.55,-0.15,225589,3950641,234
2024-10-29,TWSE,1104,環泥,30.50,30.55,30.20,30.25,-0.40,278674,8460459,366
2024-10-29,TWSE,1108,幸福,15.05,15.05,14.65,14.75,-0.30,447756,6606140,264
2024-10-29,TWSE,1109,信大,18.50,18.60,18.45,18.50,0.00,190650,3528921,188
2024-10-29,TWSE,1110,東泥,21.80,21.95,21.55,21.75,-0.20,222179,4828045,210
2024-10-29,TWSE,1201,味全,18.10,18.10,17.90,17.90,-0.15,247886,4446570,196
2024-10-29,TWSE,1203,味王,47.35,48.30,47.20,47.55,-0.65,27679,1313814,87
2024-10-29,TWSE,1210,大成,51.00,51.20,50.80,51.20,0.10,892044,45577398,894
2024-10-29,TWSE,1213,大飲,12.50,12.60,11.80,12.00,0.00,47725,579731,22
2024-10-29,TWSE,1215,卜蜂,96.60,96.90,96.20,96.60,0.00,226952,21907281,550
2024-10-29,TWSE,1216,統一,89.20,89.90,88.50,89.10,-0.70,6460163,575115410,5581
2024-10-29,TWSE,1217,愛之味,11.90,11.95,11.80,11.80,-0.10,656408,7778296,288
2024-10-29,TWSE,1218,泰山,20.15,20.15,19.90,20.00,-0.15,793646,15885098,467
2024-10-29,TWSE,1219,福壽,17.20,17.20,17.05,17.05,-0.15,156590,2674976,150
2024-10-29,TWSE,1220,台榮,16.10,16.30,15.95,16.05,-0.15,205212,3296524,115
2024-10-29,TWSE,1225,福懋油,93.50,93.50,90.00,90.60,-2.90,136462,12428019,431
2024-10-29,TWSE,1227,佳格,37.95,37.95,37.40,37.55,-0.25,440389,16532862,402
2024-10-29,TWSE,1229,聯華,60.00,60.00,59.50,59.90,-0.30,1221136,73019204,1995
2024-10-29,TWSE,1231,聯華食,112.00,112.00,110.50,112.00,0.50,165792,18442110,384
2024-10-29,TWSE,1232,大統益,154.50,154.50,152.00,153.00,-1.00,47458,7250324,548
2024-10-29,TWSE,1233,天仁,31.90,31.95,31.90,31.90,-0.10,8536,272579,17
2024-10-29,TWSE,1234,黑松,41.45,41.55,41.35,41.50,-0.05,132850,5508658,196
2024-10-29,TWSE,1235,興泰,167.00,167.00,154.00,155.50,-7.50,20879,3304192,195
2024-10-29,TWSE,1236,宏亞,23.30,23.30,23.25,23.30,-0.15,55534,1293921,165
2024-10-29,TWSE,1256,鮮活果汁-KY,151.00,151.00,146.00,146.50,-3.50,35389,5236594,146
2024-10-29,TWSE,1301,台塑,48.45,48.65,47.15,47.70,-0.85,11947340,569383459,7549
2024-10-29,TWSE,1303,南亞,42.00,42.25,41.30,41.85,-0.45,6109160,254741661,4193
2024-10-29,TWSE,1304,台聚,14.45,14.50,14.10,14.15,-0.30,1348058,19119625,955
2024-10-29,TWSE,1305,華夏,16.15,16.15,15.80,16.05,-0.10,606215,9688849,388
2024-10-29,TWSE,1307,三芳,41.85,43.45,40.20,41.05,-1.25,6298808,261735251,3799
2024-10-29,TWSE,1308,亞聚,16.75,16.75,16.45,16.50,-0.25,509954,8437228,538
2024-10-29,TWSE,1309,台達化,19.05,19.05,18.10,18.15,-0.80,2592533,47708101,1571
2024-10-29,TWSE,1310,台苯,12.30,12.35,12.10,12.15,-0.15,760263,9236568,620
2024-10-29,TWSE,1312,國喬,12.60,12.60,12.15,12.20,-0.30,4053983,49972588,1409
2024-10-29,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-10-29,TWSE,1313,聯成,11.45,11.45,11.15,11.20,-0.25,1605126,18035889,831
2024-10-29,TWSE,1314,中石化,8.18,8.18,8.03,8.06,-0.12,17194651,138886339,4841
2024-10-29,TWSE,1315,達新,70.40,70.70,70.40,70.70,0.10,17456,1233353,34
2024-10-29,TWSE,1316,上曜,14.95,14.95,14.50,14.60,-0.35,3017084,44093581,1401
2024-10-29,TWSE,1319,東陽,105.50,108.00,105.00,106.00,1.00,3330090,354818901,2114
2024-10-29,TWSE,1321,大洋,34.30,34.30,33.95,34.20,0.10,335349,11414676,191
2024-10-29,TWSE,1323,永裕,24.40,24.40,23.80,24.00,-0.40,38766,928390,45
2024-10-29,TWSE,1324,地球,12.85,12.90,12.70,12.80,-0.10,48925,623842,98
2024-10-29,TWSE,1325,恆大,28.85,28.85,28.00,28.15,-0.65,334455,9472773,280
2024-10-29,TWSE,1326,台化,39.30,39.50,38.60,38.90,-0.75,7018403,272941675,4152
2024-10-29,TWSE,1337,再生-KY,7.07,7.11,7.05,7.08,0.01,254764,1802898,207
2024-10-29,TWSE,1338,廣華-KY,30.90,31.00,30.65,30.90,0.00,53013,1632474,76
2024-10-29,TWSE,1339,昭輝,59.60,59.60,58.60,58.70,-0.80,45778,2697094,59
2024-10-29,TWSE,1340,勝悅-KY,10.15,10.35,10.15,10.15,0.00,68851,701843,103
2024-10-29,TWSE,1341,富林-KY,66.60,67.10,66.60,67.10,-0.50,10310,691070,11
2024-10-29,TWSE,1342,八貫,98.10,98.10,96.30,97.90,0.30,149596,14544202,347
2024-10-29,TWSE,1402,遠東新,37.45,38.20,37.45,38.05,0.45,9375681,355978206,3750
2024-10-29,TWSE,1409,新纖,15.55,15.55,15.30,15.40,-0.15,1967391,30301741,1037
2024-10-29,TWSE,1410,南染,36.85,37.20,36.65,37.15,0.20,159652,5892023,164
2024-10-29,TWSE,1413,宏洲,9.61,9.74,9.61,9.66,0.01,38397,371163,33
2024-10-29,TWSE,1414,東和,22.30,22.55,22.15,22.50,0.20,621386,13912937,302
2024-10-29,TWSE,1416,廣豐,14.00,14.25,13.50,13.65,-0.20,3008086,41891741,1490
2024-10-29,TWSE,1417,嘉裕,10.10,10.10,10.00,10.10,0.00,199338,2008070,485
