date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-11-06,TWSE,00899,FT潔淨能源,15.73,15.86,15.70,15.78,0.11,674386,10652502,175
2024-11-06,TWSE,00900,富邦特選高股息30,14.61,14.65,14.58,14.58,-0.03,9594767,140223953,3020
2024-11-06,TWSE,00901,永豐智能車供應鏈,21.55,21.92,21.55,21.70,0.20,652242,14171099,400
2024-11-06,TWSE,00902,中信電池及儲能,10.53,10.73,10.46,10.47,-0.04,3074478,32640354,832
2024-11-06,TWSE,00903,富邦元宇宙,14.20,14.45,14.20,14.34,0.39,1450120,20787476,312
2024-11-06,TWSE,00904,台新臺灣半導體30,17.90,18.28,17.89,18.13,0.29,1372043,24853144,435
2024-11-06,TWSE,00905,FT臺灣Smart,13.87,14.01,13.83,13.91,0.09,8141405,113349177,2644
2024-11-06,TWSE,00907,永豐優息存股,15.83,15.83,15.76,15.76,-0.03,1689750,26677262,889
2024-11-06,TWSE,00908,富邦入息REITs+,12.98,13.08,12.98,13.06,0.10,710235,9262142,132
2024-11-06,TWSE,00909,國泰數位支付服務,28.99,30.31,28.99,30.19,1.72,6008101,178796101,1807
2024-11-06,TWSE,00910,第一金太空衛星,24.31,24.85,24.31,24.72,0.86,1294361,31795614,171
2024-11-06,TWSE,00911,兆豐洲際半導體,25.80,26.22,25.75,26.07,0.66,398477,10341415,750
2024-11-06,TWSE,00912,中信臺灣智慧50,19.20,19.41,19.15,19.22,0.08,2049884,39496799,725
2024-11-06,TWSE,00913,兆豐台灣晶圓製造,20.44,20.75,20.43,20.63,0.27,185873,3838598,85
2024-11-06,TWSE,00915,凱基優選高股息30,26.50,26.53,26.39,26.42,-0.04,14438395,381826255,8931
2024-11-06,TWSE,00916,國泰全球品牌50,23.19,23.49,23.19,23.37,0.43,774769,18123372,513
2024-11-06,TWSE,00917,中信特選金融,22.24,22.47,22.24,22.47,0.59,1266728,28389368,382
2024-11-06,TWSE,00918,大華優利高填息30,24.22,24.32,24.18,24.20,0.00,7915931,191959483,3187
2024-11-06,TWSE,00919,群益台灣精選高息,23.10,23.22,23.10,23.14,0.07,43182856,1000483047,21831
2024-11-06,TWSE,00920,富邦ESG綠色電力,14.41,14.57,14.41,14.43,0.05,690532,10016418,158
2024-11-06,TWSE,00921,兆豐龍頭等權重,18.29,18.30,18.20,18.22,-0.01,1069965,19527371,593
2024-11-06,TWSE,00922,國泰台灣領袖50,21.64,21.96,21.61,21.70,0.12,14806838,322817614,4024
2024-11-06,TWSE,00923,群益台ESG低碳50,21.57,21.94,21.57,21.69,0.19,4213795,91661751,2171
2024-11-06,TWSE,00924,復華S&P500成長,23.29,23.80,23.29,23.70,0.59,2173128,51330350,722
2024-11-06,TWSE,00925,新光標普電動車,16.95,16.95,16.67,16.67,0.41,281467,4728638,30
2024-11-06,TWSE,00926,凱基全球菁英55,22.61,22.93,22.61,22.90,0.43,1712774,39090943,284
2024-11-06,TWSE,00927,群益半導體收益,18.10,18.35,18.10,18.25,0.19,5780111,105359863,2087
2024-11-06,TWSE,00929,復華台灣科技優息,18.23,18.36,18.23,18.31,0.08,80167293,1468055788,21909
2024-11-06,TWSE,00930,永豐ESG低碳高息,18.80,18.90,18.78,18.80,0.06,7179903,135238639,1720
2024-11-06,TWSE,00932,兆豐永續高息等權,16.64,16.68,16.58,16.65,0.06,8314311,138356318,2124
2024-11-06,TWSE,00934,中信成長高股息,18.57,18.65,18.56,18.61,0.05,9810190,182580495,2437
2024-11-06,TWSE,00935,野村臺灣新科技50,22.02,22.48,22.02,22.27,0.27,4994305,111163778,1754
2024-11-06,TWSE,00936,台新永續高息中小,15.80,15.84,15.73,15.73,-0.07,18307958,288631178,3601
2024-11-06,TWSE,00938,凱基優選30,14.84,14.89,14.75,14.78,0.00,5223149,77421745,772
2024-11-06,TWSE,00939,統一台灣高息動能,14.32,14.38,14.32,14.33,0.01,6169157,88528727,1678
2024-11-06,TWSE,00940,元大台灣價值高息,9.47,9.53,9.47,9.50,0.03,54126927,514359625,11204
2024-11-06,TWSE,00941,中信上游半導體,13.75,14.01,13.75,13.95,0.27,5440011,75670834,1476
2024-11-06,TWSE,00943,兆豐電子高息等權,15.02,15.13,15.00,15.12,0.18,10726586,161618393,1507
2024-11-06,TWSE,00944,野村趨勢動能高息,14.76,14.82,14.75,14.77,0.00,721386,10664082,447
2024-11-06,TWSE,00945B,凱基美國非投等債,15.05,15.17,15.05,15.15,0.10,18226204,275384385,1089
2024-11-06,TWSE,00946,群益科技高息成長,9.30,9.35,9.27,9.33,0.05,11885456,110606981,2837
2024-11-06,TWSE,00947,台新臺灣IC設計,13.90,14.22,13.90,14.18,0.31,3117527,44041404,821
2024-11-06,TWSE,00949,復華日本龍頭,14.60,14.91,14.60,14.81,0.26,4685218,69297581,944
2024-11-06,TWSE,00951,台新日本半導體,8.60,8.75,8.60,8.72,0.20,8044564,70006417,1048
2024-11-06,TWSE,00952,凱基台灣AI50,9.84,9.92,9.82,9.87,0.09,5143052,50793198,717
2024-11-06,TWSE,00953B,群益優選非投等債,10.11,10.18,10.11,10.18,0.06,24194802,245419385,1745
2024-11-06,TWSE,00954,中信日本半導體,9.08,9.26,9.08,9.22,0.22,3710385,34145803,466
2024-11-06,TWSE,00956,中信日經高股息,9.56,9.73,9.56,9.61,0.08,3515288,33917981,239
2024-11-06,TWSE,00960,野村全球航運龍頭,14.86,14.87,14.73,14.76,-0.07,5006162,74091435,1422
2024-11-06,TWSE,00961,FT臺灣永續高息,9.78,9.78,9.73,9.73,-0.03,971039,9469282,347
2024-11-06,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2024-11-06,TWSE,01002T,土銀國泰R1,15.88,15.89,15.88,15.89,0.00,576000,9150680,30
2024-11-06,TWSE,01004T,土銀富邦R2,11.95,11.96,11.95,11.96,0.00,8000,95620,3
2024-11-06,TWSE,01007T,兆豐國泰R2,15.66,15.66,15.66,15.66,0.00,1000,15660,1
2024-11-06,TWSE,01009T,王道圓滿R1,7.19,7.19,7.19,7.19,0.00,1000,7190,1
2024-11-06,TWSE,01010T,京城樂富R1,9.99,10.00,9.99,10.00,0.00,15000,149870,6
2024-11-06,TWSE,020000,富邦特選蘋果N,12.53,12.55,12.53,12.55,0.07,4000,50160,4
2024-11-06,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-11-06,TWSE,020012,富邦行動通訊N,10.27,10.27,10.27,10.27,0.00,1000,10270,1
2024-11-06,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-11-06,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-11-06,TWSE,020018,統一價值成長30N,25.18,25.18,25.15,25.15,0.00,53000,1333940,3
2024-11-06,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-11-06,TWSE,02001L,富邦蘋果正二N,28.50,29.00,28.50,28.97,0.70,10000,287600,6
2024-11-06,TWSE,02001R,富邦蘋果反一N,1.37,1.37,1.37,1.37,-0.01,172000,235640,6
2024-11-06,TWSE,02001S,策元大加權策略N,7.67,7.72,7.67,7.72,0.09,1365000,10510500,3
2024-11-06,TWSE,020020,元大台股領航N,12.30,12.46,12.29,12.41,0.17,43000,532310,15
2024-11-06,TWSE,020028,元大特選電動車N,9.70,9.74,9.70,9.72,0.07,109000,1059710,27
2024-11-06,TWSE,020029,元大ESG高股息N,9.07,9.18,9.07,9.17,0.12,12000,109580,8
2024-11-06,TWSE,020030,統一智慧電動車N,6.39,6.43,6.39,6.40,0.07,51000,327180,10
2024-11-06,TWSE,020031,統一IC設計臺灣N,5.69,5.82,5.69,5.81,0.20,59000,341150,11
2024-11-06,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2024-11-06,TWSE,020034,元大IC設計N,7.71,7.85,7.71,7.84,0.19,52000,405710,10
2024-11-06,TWSE,020036,元大金融配息N,6.58,6.58,6.58,6.58,0.02,5000,32900,1
2024-11-06,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2024-11-06,TWSE,020038,元大ESG配息N,7.84,7.91,7.84,7.90,0.08,96000,757830,19
2024-11-06,TWSE,020039,元大加權N,7.06,7.17,7.06,7.08,0.02,7385000,52595370,40
2024-11-06,TWSE,1101,台泥,32.30,32.50,32.00,32.05,-0.50,6635440,213646010,4779
2024-11-06,TWSE,1101B,台泥乙特,46.45,46.65,46.40,46.65,0.00,67000,3110650,18
2024-11-06,TWSE,1102,亞泥,47.40,47.80,47.00,47.05,-0.55,4809681,227877108,2806
2024-11-06,TWSE,1103,嘉泥,17.65,17.80,17.65,17.75,0.10,107618,1908242,121
2024-11-06,TWSE,1104,環泥,30.55,30.90,30.55,30.60,-0.10,113004,3462484,241
2024-11-06,TWSE,1108,幸福,14.45,14.60,14.45,14.55,0.10,72890,1058427,74
2024-11-06,TWSE,1109,信大,18.60,18.60,18.50,18.55,0.00,78213,1450327,100
2024-11-06,TWSE,1110,東泥,22.05,22.20,21.70,21.70,-0.30,103025,2253695,77
2024-11-06,TWSE,1201,味全,17.90,18.00,17.85,17.85,-0.05,264984,4745855,192
2024-11-06,TWSE,1203,味王,47.75,47.75,47.30,47.30,-0.70,20902,995628,94
2024-11-06,TWSE,1210,大成,51.10,51.30,50.90,51.00,-0.10,749673,38289063,677
2024-11-06,TWSE,1213,大飲,12.00,12.05,12.00,12.05,-0.20,11333,136079,4
2024-11-06,TWSE,1215,卜蜂,97.60,97.60,96.80,97.60,0.80,130607,12712619,288
2024-11-06,TWSE,1216,統一,89.30,90.00,88.60,88.70,-1.50,5385957,480064521,3652
2024-11-06,TWSE,1217,愛之味,11.85,11.90,11.80,11.80,-0.05,300924,3559977,246
2024-11-06,TWSE,1218,泰山,20.00,20.20,20.00,20.10,0.05,195392,3929510,205
2024-11-06,TWSE,1219,福壽,17.15,17.30,17.15,17.25,0.00,82495,1424241,110
2024-11-06,TWSE,1220,台榮,16.50,16.65,16.50,16.60,0.15,342133,5676024,186
2024-11-06,TWSE,1225,福懋油,88.10,89.50,88.10,88.30,0.00,8297,738179,61
2024-11-06,TWSE,1227,佳格,38.05,38.20,38.00,38.00,-0.10,251537,9572439,348
2024-11-06,TWSE,1229,聯華,60.10,60.20,59.90,60.10,0.10,422465,25342918,733
2024-11-06,TWSE,1231,聯華食,117.50,118.00,117.00,118.00,1.50,101935,11985852,324
2024-11-06,TWSE,1232,大統益,151.00,151.50,150.50,150.50,-0.50,31458,4746275,198
2024-11-06,TWSE,1233,天仁,32.70,32.70,32.40,32.55,-0.15,8041,261284,9
2024-11-06,TWSE,1234,黑松,41.25,41.50,41.25,41.35,-0.15,32999,1364870,88
2024-11-06,TWSE,1235,興泰,158.00,160.00,158.00,159.50,1.50,12208,1946798,18
2024-11-06,TWSE,1236,宏亞,23.30,23.40,23.20,23.35,0.15,18095,422324,122
2024-11-06,TWSE,1256,鮮活果汁-KY,140.00,146.00,140.00,144.50,6.00,52431,7513532,117
2024-11-06,TWSE,1301,台塑,46.95,47.75,46.80,47.20,0.00,8745867,412400204,4042
2024-11-06,TWSE,1303,南亞,42.00,42.60,41.80,42.10,-0.10,6651617,280541236,3371
2024-11-06,TWSE,1304,台聚,14.20,14.40,14.15,14.25,0.05,967511,13783928,621
2024-11-06,TWSE,1305,華夏,16.00,16.00,15.75,15.75,-0.40,1365771,21670908,931
2024-11-06,TWSE,1307,三芳,46.35,50.00,44.15,47.05,0.90,17207776,810580374,9197
2024-11-06,TWSE,1308,亞聚,17.00,17.10,16.65,16.65,-0.10,1469637,24829169,647
2024-11-06,TWSE,1309,台達化,18.70,18.80,18.40,18.55,0.00,693145,12864039,485
2024-11-06,TWSE,1310,台苯,12.20,12.20,12.05,12.15,0.00,478040,5790121,380
2024-11-06,TWSE,1312,國喬,12.20,12.25,12.10,12.20,0.10,1194713,14571933,591
2024-11-06,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-11-06,TWSE,1313,聯成,11.25,11.45,11.05,11.20,-0.05,1963616,21950478,855
2024-11-06,TWSE,1314,中石化,8.11,8.17,8.05,8.13,0.00,8148173,66023053,2253
2024-11-06,TWSE,1315,達新,70.40,70.40,70.30,70.30,0.00,2387,168032,9
2024-11-06,TWSE,1316,上曜,15.00,15.20,14.80,14.95,0.15,1777534,26656816,825
2024-11-06,TWSE,1319,東陽,109.00,110.00,106.50,106.50,-3.00,2134319,229823087,1852
2024-11-06,TWSE,1321,大洋,34.30,34.30,33.75,33.80,-0.25,630622,21380958,219
2024-11-06,TWSE,1323,永裕,24.15,24.35,24.15,24.20,0.05,43582,1054957,22
2024-11-06,TWSE,1324,地球,12.70,12.70,12.60,12.60,-0.05,44626,563763,69
2024-11-06,TWSE,1325,恆大,27.80,27.95,27.65,27.70,-0.05,128795,3578912,104
2024-11-06,TWSE,1326,台化,38.30,38.85,38.15,38.35,-0.05,6003949,230877018,3533
2024-11-06,TWSE,1337,再生-KY,7.16,7.16,7.05,7.07,-0.03,137608,975287,171
2024-11-06,TWSE,1338,廣華-KY,30.85,31.25,30.85,30.85,0.15,26449,817554,49
2024-11-06,TWSE,1339,昭輝,56.20,57.40,56.20,56.70,0.70,58684,3320740,85
2024-11-06,TWSE,1340,勝悅-KY,10.40,10.50,10.30,10.35,0.00,74186,770021,114
2024-11-06,TWSE,1341,富林-KY,68.00,68.30,68.00,68.30,0.00,15032,1023575,18
2024-11-06,TWSE,1342,八貫,96.30,97.00,95.60,95.80,-0.20,101031,9725244,293
2024-11-06,TWSE,1402,遠東新,37.35,37.60,36.50,36.50,-1.05,4026086,148105324,4310
2024-11-06,TWSE,1409,新纖,15.50,15.60,15.45,15.45,-0.05,691312,10715079,489
2024-11-06,TWSE,1410,南染,36.60,37.20,36.55,37.00,0.45,49426,1818051,41
2024-11-06,TWSE,1413,宏洲,9.69,9.80,9.68,9.68,0.01,24000,234730,6
2024-11-06,TWSE,1414,東和,22.85,23.00,22.35,22.75,-0.10,463638,10504111,312
2024-11-06,TWSE,1416,廣豐,13.75,13.75,13.45,13.45,-0.30,486913,6615354,307
2024-11-06,TWSE,1417,嘉裕,10.25,10.25,10.10,10.10,-0.10,87862,889892,168
2024-11-06,TWSE,1418,東華,29.60,29.60,29.10,29.45,-0.35,31453,922671,60
