date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-09,TWSE,00655L,國泰中國A50正2,19.09,19.16,18.90,18.90,-0.12,3535941,67345686,573
2024-01-09,TWSE,00656R,國泰中國A50反1,9.67,9.69,9.63,9.68,0.01,391403,3779358,34
2024-01-09,TWSE,00657,國泰日經225,39.98,39.98,39.65,39.70,0.33,121055,4831094,98
2024-01-09,TWSE,00657K,國泰日經225+U,12.81,12.81,12.81,12.81,0.12,200,2562,2
2024-01-09,TWSE,00660,元大歐洲50,,,,,0.00,581,18732,54
2024-01-09,TWSE,00661,元大日經225,43.23,43.33,42.98,43.06,0.35,195233,8431515,132
2024-01-09,TWSE,00662,富邦NASDAQ,66.00,66.45,66.00,66.40,1.40,2797863,185723114,1819
2024-01-09,TWSE,00663L,國泰臺灣加權正2,137.10,137.10,135.00,135.00,-0.85,61000,8254000,10
2024-01-09,TWSE,00664R,國泰臺灣加權反1,5.09,5.16,5.09,5.14,0.01,2475280,12666272,168
2024-01-09,TWSE,00665L,富邦恒生國企正2,5.14,5.20,5.07,5.08,0.02,28970976,148886073,2112
2024-01-09,TWSE,00666R,富邦恒生國企反1,17.17,17.26,17.04,17.25,-0.01,206020,3536265,26
2024-01-09,TWSE,00668,國泰美國道瓊,42.23,42.30,42.20,42.30,0.33,41204,1740871,74
2024-01-09,TWSE,00668K,國泰美國道瓊+U,13.64,13.64,13.64,13.64,0.11,200,2728,2
2024-01-09,TWSE,00669R,國泰美國道瓊反1,7.22,7.24,7.22,7.24,-0.05,2724000,19690230,148
2024-01-09,TWSE,00670L,富邦NASDAQ正2,96.80,96.80,96.65,96.75,3.75,1420278,137402056,978
2024-01-09,TWSE,00671R,富邦NASDAQ反1,4.41,4.42,4.41,4.42,-0.09,10049226,44382453,435
2024-01-09,TWSE,00673R,期元大S&P原油反1,8.48,8.51,8.45,8.48,0.19,23194952,196676672,1586
2024-01-09,TWSE,00674R,期元大S&P黃金反1,11.99,12.01,11.98,12.00,0.02,1037255,12442526,118
2024-01-09,TWSE,00675L,富邦臺灣加權正2,60.05,60.05,58.95,59.20,-0.15,1253760,74592060,826
2024-01-09,TWSE,00676R,富邦臺灣加權反1,2.83,2.85,2.82,2.85,0.01,1874000,5301480,178
2024-01-09,TWSE,00678,群益那斯達克生技,27.86,27.94,27.86,27.90,0.52,535245,14933896,197
2024-01-09,TWSE,00680L,元大美債20正2,9.49,9.54,9.47,9.54,0.18,79648218,757224668,4114
2024-01-09,TWSE,00681R,元大美債20反1,19.43,19.43,19.37,19.39,-0.18,1321000,25617420,274
2024-01-09,TWSE,00682U,期元大美元指數,20.53,20.56,20.53,20.53,-0.08,12005,246673,8
2024-01-09,TWSE,00683L,期元大美元指正2,21.56,21.56,21.46,21.54,-0.09,247272,5314479,43
2024-01-09,TWSE,00684R,期元大美元指反1,15.88,15.92,15.88,15.91,0.08,22000,349800,5
2024-01-09,TWSE,00685L,群益臺灣加權正2,53.50,53.50,52.65,52.65,-0.20,111422,5904508,35
2024-01-09,TWSE,00686R,群益臺灣加權反1,3.04,3.07,3.04,3.06,0.01,364000,1107890,12
2024-01-09,TWSE,00688L,國泰20年美債正2,9.43,9.49,9.42,9.48,0.19,30488778,288398004,2076
2024-01-09,TWSE,00689R,國泰20年美債反1,20.12,20.12,20.09,20.09,-0.18,342000,6876810,13
2024-01-09,TWSE,00690,兆豐藍籌30,28.80,28.86,28.62,28.63,0.03,603561,17316256,247
2024-01-09,TWSE,00692,富邦公司治理,32.19,32.23,32.00,32.03,-0.06,1802441,57842315,1322
2024-01-09,TWSE,00693U,期街口S&P黃豆,25.37,25.40,25.35,25.39,-0.18,69510,1764166,43
2024-01-09,TWSE,00700,富邦恒生國企,10.64,10.68,10.62,10.62,0.01,79698,848371,280
2024-01-09,TWSE,00701,國泰股利精選30,26.32,26.32,26.18,26.18,-0.07,671720,17622791,628
2024-01-09,TWSE,00702,國泰標普低波高息,21.68,21.74,21.68,21.74,0.11,105484,2291894,66
2024-01-09,TWSE,00703,台新MSCI中國,13.27,13.42,13.27,13.35,0.08,69440,923364,64
2024-01-09,TWSE,00706L,期元大S&P日圓正2,7.63,7.68,7.63,7.65,0.06,6865259,52533237,586
2024-01-09,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-01-09,TWSE,00708L,期元大S&P黃金正2,26.84,26.86,26.77,26.80,-0.09,474294,12722901,146
2024-01-09,TWSE,00709,富邦歐洲,26.55,26.55,26.50,26.50,0.18,25348,671791,262
2024-01-09,TWSE,00710B,復華彭博非投等債,18.45,18.45,18.40,18.44,0.05,316460,5828855,86
2024-01-09,TWSE,00711B,復華彭博新興債,15.88,15.89,15.85,15.88,0.00,120254,1909188,83
2024-01-09,TWSE,00712,復華富時不動產,9.86,9.92,9.86,9.91,0.18,23727705,234770545,4897
2024-01-09,TWSE,00713,元大台灣高息低波,50.10,50.15,49.72,49.83,-0.09,5452471,271763326,7016
2024-01-09,TWSE,00714,群益道瓊美國地產,19.75,19.76,19.67,19.69,0.22,322190,6348242,152
2024-01-09,TWSE,00715L,期街口布蘭特正2,12.66,12.74,12.57,12.66,-0.47,48789456,617192792,8321
2024-01-09,TWSE,00717,富邦美國特別股,15.03,15.07,15.03,15.07,0.09,486022,7317253,363
2024-01-09,TWSE,00728,第一金工業30,27.53,27.57,27.33,27.43,0.10,1378995,37875006,365
2024-01-09,TWSE,00730,富邦臺灣優質高息,20.20,20.20,20.02,20.04,-0.05,184259,3704327,373
2024-01-09,TWSE,00731,復華富時高息低波,68.60,68.60,67.80,67.80,-0.30,579288,39389538,209
2024-01-09,TWSE,00733,富邦臺灣中小,57.50,57.50,56.60,57.10,0.10,1746071,99557650,1373
2024-01-09,TWSE,00735,國泰臺韓科技,30.57,30.57,30.24,30.24,-0.09,116267,3531738,83
2024-01-09,TWSE,00736,國泰新興市場,19.97,19.97,19.94,19.94,-0.04,101938,2035543,55
2024-01-09,TWSE,00737,國泰AI機器人,29.61,29.71,29.55,29.71,0.58,315884,9365380,113
2024-01-09,TWSE,00738U,期元大道瓊白銀,21.67,21.77,21.67,21.72,0.11,168174,3656049,79
2024-01-09,TWSE,00739,元大MSCI A股,19.00,19.11,18.95,18.97,-0.10,81214,1544785,103
2024-01-09,TWSE,00752,中信中國50,15.78,15.91,15.73,15.74,-0.01,2435064,38468065,708
2024-01-09,TWSE,00753L,中信中國50正2,6.65,6.70,6.56,6.56,-0.01,14583717,96742158,1789
2024-01-09,TWSE,00757,統一FANG+,64.80,64.80,64.50,64.70,1.60,1297839,83938733,2044
2024-01-09,TWSE,00762,元大全球AI,49.46,49.84,49.46,49.84,1.17,297690,14808850,451
2024-01-09,TWSE,00763U,期街口道瓊銅,23.60,23.64,23.56,23.60,0.10,78059,1842123,17
2024-01-09,TWSE,00770,國泰北美科技,39.26,39.26,39.10,39.19,0.95,9543279,373816092,3764
2024-01-09,TWSE,00771,元大US高息特別股,16.48,16.50,16.46,16.50,0.08,65172,1073328,85
2024-01-09,TWSE,00775B,台新投等債15+,34.00,34.16,34.00,34.16,0.44,14883,506008,78
2024-01-09,TWSE,00783,富邦中証500,17.16,17.25,17.15,17.15,-0.15,42139,723961,255
2024-01-09,TWSE,00830,國泰費城半導體,36.68,36.85,36.63,36.83,1.08,7060378,259564062,3517
2024-01-09,TWSE,00850,元大臺灣ESG永續,34.65,34.70,34.41,34.41,-0.04,1048172,36158044,1042
2024-01-09,TWSE,00851,台新全球AI,36.95,38.39,36.88,37.06,0.81,172699,6407700,108
2024-01-09,TWSE,00852L,國泰美國道瓊正2,22.48,22.52,22.48,22.52,0.38,366050,8237773,26
2024-01-09,TWSE,00861,元大全球未來通訊,34.10,34.20,34.09,34.09,0.36,281776,9621909,148
2024-01-09,TWSE,00865B,國泰US短期公債,42.63,42.67,42.53,42.67,0.03,443294,18892712,83
2024-01-09,TWSE,00875,國泰網路資安,30.20,30.36,30.19,30.33,0.72,662543,20055318,206
2024-01-09,TWSE,00876,元大全球5G,31.99,32.16,31.88,31.88,0.19,2842688,90896210,504
2024-01-09,TWSE,00878,國泰永續高股息,21.39,21.47,21.22,21.25,-0.02,30273702,645155353,14194
2024-01-09,TWSE,00881,國泰台灣科技龍頭,18.07,18.13,17.93,17.96,0.01,9409140,169454175,3232
2024-01-09,TWSE,00882,中信中國高股息,10.32,10.36,10.25,10.31,-0.01,14824598,152754820,3679
2024-01-09,TWSE,00885,富邦越南,11.91,11.93,11.84,11.86,-0.05,9134793,108458213,1739
2024-01-09,TWSE,00891,中信關鍵半導體,15.97,16.00,15.84,15.86,0.05,19017689,302610094,2818
2024-01-09,TWSE,00892,富邦台灣半導體,13.72,13.75,13.62,13.66,0.08,3734816,51153497,796
2024-01-09,TWSE,00893,國泰智能電動車,17.49,17.49,17.42,17.45,0.42,7046421,122940903,2062
2024-01-09,TWSE,00894,中信小資高價30,15.54,15.60,15.42,15.47,0.08,1504593,23396839,266
2024-01-09,TWSE,00895,富邦未來車,19.85,19.88,19.80,19.82,0.44,2377428,47113102,1067
2024-01-09,TWSE,00896,中信綠能及電動車,15.73,15.77,15.62,15.63,-0.04,1536301,24062487,467
2024-01-09,TWSE,00897,富邦基因免疫生技,7.73,7.78,7.73,7.76,0.16,2629447,20384562,543
2024-01-09,TWSE,00898,國泰基因免疫革命,7.34,7.38,7.34,7.35,0.15,2212664,16274397,343
2024-01-09,TWSE,00899,FT潔淨能源,18.30,18.30,18.24,18.27,-0.05,90635,1655148,114
2024-01-09,TWSE,00900,富邦特選高股息30,13.77,13.78,13.68,13.68,-0.07,11946069,163825810,3410
2024-01-09,TWSE,00901,永豐智能車供應鏈,14.95,15.00,14.86,14.86,0.02,829516,12371298,168
2024-01-09,TWSE,00902,中信電池及儲能,9.44,9.50,9.39,9.42,0.02,2653837,25053591,741
2024-01-09,TWSE,00903,富邦元宇宙,12.13,12.25,12.13,12.24,0.34,1407601,17216363,533
2024-01-09,TWSE,00904,台新臺灣半導體30,15.07,15.09,14.93,14.96,0.03,3877246,58195090,829
2024-01-09,TWSE,00905,FT臺灣Smart,10.33,10.36,10.25,10.28,0.00,1750072,18018148,398
2024-01-09,TWSE,00907,永豐優息存股,14.96,14.97,14.74,14.76,-0.21,5627717,83332157,1612
2024-01-09,TWSE,00908,富邦入息REITs+,12.67,12.70,12.67,12.69,0.11,722879,9173095,138
2024-01-09,TWSE,00909,國泰數位支付服務,22.15,22.23,22.15,22.22,0.59,83825,1861442,110
2024-01-09,TWSE,00910,第一金太空衛星,16.34,16.34,16.32,16.34,0.06,106016,1730301,8
2024-01-09,TWSE,00911,兆豐洲際半導體,22.80,22.86,22.79,22.82,0.69,504422,11510709,179
2024-01-09,TWSE,00912,中信臺灣智慧50,15.54,15.57,15.48,15.48,0.03,1422099,22043824,222
2024-01-09,TWSE,00913,兆豐台灣晶圓製造,17.82,17.86,17.73,17.76,0.03,748669,13322098,81
2024-01-09,TWSE,00915,凱基優選高股息30,22.17,22.18,21.95,21.99,-0.12,5457882,120136596,3497
2024-01-09,TWSE,00916,國泰全球品牌50,19.06,19.12,19.06,19.12,0.24,468158,8946129,706
2024-01-09,TWSE,00917,中信特選金融,17.36,17.38,17.36,17.38,0.08,293576,5100764,106
2024-01-09,TWSE,00918,大華優利高填息30,21.69,21.69,21.43,21.46,-0.16,13255101,284922555,7710
2024-01-09,TWSE,00919,群益台灣精選高息,22.15,22.17,21.93,21.93,-0.14,166230952,3653936451,83923
2024-01-09,TWSE,00920,富邦ESG綠色電力,14.55,14.55,14.54,14.54,0.01,159785,2324604,264
2024-01-09,TWSE,00921,兆豐龍頭等權重,17.83,17.83,17.66,17.69,-0.05,1576949,27916683,1472
2024-01-09,TWSE,00922,國泰台灣領袖50,16.60,16.62,16.48,16.49,0.00,5232803,86595728,1439
2024-01-09,TWSE,00923,群益台ESG低碳50,17.03,17.04,16.88,16.91,-0.01,5198228,88159105,2178
2024-01-09,TWSE,00924,復華S&P500成長,17.55,17.55,17.51,17.54,0.34,984710,17258895,505
2024-01-09,TWSE,00925,新光標普電動車,16.03,16.08,16.03,16.08,0.13,375019,6029485,14
2024-01-09,TWSE,00926,凱基全球菁英55,16.74,16.83,16.74,16.81,0.19,333484,5601577,66
2024-01-09,TWSE,00927,群益半導體收益,16.97,16.98,16.84,16.91,0.08,13741811,232490995,3884
2024-01-09,TWSE,00929,復華台灣科技優息,18.84,18.84,18.61,18.64,-0.02,113435990,2118994666,36133
2024-01-09,TWSE,00930,永豐ESG低碳高息,17.98,17.99,17.84,17.87,0.00,15071308,269478202,1126
2024-01-09,TWSE,00932,兆豐永續高息等權,16.34,16.36,16.16,16.20,-0.06,1651310,26784754,605
2024-01-09,TWSE,00934,中信成長高股息,16.85,16.87,16.70,16.75,-0.02,13173127,220856419,3364
2024-01-09,TWSE,00935,野村臺灣新科技50,16.70,16.74,16.56,16.59,0.04,7857679,130739829,3474
2024-01-09,TWSE,00936,台新永續高息中小,15.93,15.96,15.81,15.86,-0.03,10052517,159519014,1779
2024-01-09,TWSE,01001T,土銀富邦R1,14.50,14.50,14.46,14.50,0.00,229000,3320000,13
2024-01-09,TWSE,01002T,土銀國泰R1,17.30,17.31,17.27,17.30,0.03,3584090,61998793,48
2024-01-09,TWSE,01004T,土銀富邦R2,13.19,13.19,13.17,13.19,0.00,483040,6367977,23
2024-01-09,TWSE,01007T,兆豐國泰R2,16.49,16.50,16.45,16.50,0.01,373080,6147754,24
2024-01-09,TWSE,01009T,王道圓滿R1,8.14,8.14,8.14,8.14,0.00,1000,8140,1
2024-01-09,TWSE,01010T,京城樂富R1,10.04,10.04,10.02,10.02,-0.02,4000,40110,3
2024-01-09,TWSE,020000,富邦特選蘋果N,9.53,9.53,9.45,9.45,-0.07,20000,189740,7
2024-01-09,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-01-09,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-01-09,TWSE,020011,統一微波高息20N,8.26,8.26,8.26,8.26,0.00,8000,66080,3
2024-01-09,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-01-09,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-01-09,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-01-09,TWSE,020018,統一價值成長30N,19.79,19.79,19.79,19.79,0.00,1000,19790,1
2024-01-09,TWSE,020019,統一特選台灣5GN,14.96,14.96,14.96,14.96,0.08,1000,14960,1
2024-01-09,TWSE,02001L,富邦蘋果正二N,17.83,17.85,17.25,17.25,-0.13,108000,1896270,31
2024-01-09,TWSE,02001R,富邦蘋果反一N,1.98,1.98,1.97,1.97,0.00,2000,3950,2
2024-01-09,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-01-09,TWSE,020020,元大台股領航N,8.53,8.53,8.44,8.44,-0.02,47000,399060,11
2024-01-09,TWSE,020028,元大特選電動車N,7.47,7.47,7.42,7.42,-0.05,115000,855000,22
2024-01-09,TWSE,020029,元大ESG高股息N,7.36,7.36,7.25,7.25,-0.07,196000,1422930,46
2024-01-09,TWSE,020030,統一智慧電動車N,4.94,4.94,4.89,4.89,-0.01,44000,215880,17
2024-01-09,TWSE,020031,統一IC設計臺灣N,5.81,5.81,5.76,5.81,0.09,152000,879270,24
2024-01-09,TWSE,020032,元大綠能N,5.35,5.35,5.35,5.35,-0.02,1000,5350,1
2024-01-09,TWSE,020034,元大IC設計N,7.33,7.45,7.33,7.41,0.09,234000,1731160,28
2024-01-09,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-01-09,TWSE,020037,元大金融高股息N,5.65,5.65,5.61,5.61,-0.02,24000,135050,9
2024-01-09,TWSE,020038,元大ESG配息N,6.34,6.34,6.25,6.25,-0.07,407000,2562510,37
2024-01-09,TWSE,020039,元大加權N,5.28,5.28,5.24,5.24,-0.01,89000,467380,32
2024-01-09,TWSE,1101,台泥,34.30,34.30,34.05,34.05,-0.20,6279275,214297776,4002
2024-01-09,TWSE,1101B,台泥乙特,48.50,48.60,48.50,48.60,0.00,3050,148025,5
2024-01-09,TWSE,1102,亞泥,41.35,41.35,41.00,41.00,-0.30,1551557,63844778,845
2024-01-09,TWSE,1103,嘉泥,18.90,18.90,18.70,18.75,-0.05,137521,2585248,153
2024-01-09,TWSE,1104,環泥,29.45,29.45,28.90,28.90,-0.40,1043958,30359308,822
2024-01-09,TWSE,1108,幸福,16.00,16.00,15.50,15.50,-0.40,1543212,24206777,556
2024-01-09,TWSE,1109,信大,18.10,18.20,18.05,18.05,-0.05,90076,1629144,68
2024-01-09,TWSE,1110,東泥,18.85,18.90,18.80,18.90,0.10,39544,745422,31
2024-01-09,TWSE,1201,味全,19.10,19.10,18.95,18.95,-0.05,184164,3495358,257
2024-01-09,TWSE,1203,味王,57.30,57.70,57.30,57.50,0.00,8248,475222,24
2024-01-09,TWSE,1210,大成,58.10,58.10,57.00,57.10,-0.70,1766922,101058140,1632
2024-01-09,TWSE,1213,大飲,7.10,7.10,6.90,7.05,0.07,41630,292262,28
2024-01-09,TWSE,1215,卜蜂,96.40,96.50,95.70,95.90,-0.30,217645,20868091,711
2024-01-09,TWSE,1216,統一,73.20,73.30,72.50,72.50,-0.50,3239910,235376067,2147
2024-01-09,TWSE,1217,愛之味,12.05,12.05,11.80,11.85,-0.15,1132508,13459738,581
2024-01-09,TWSE,1218,泰山,22.00,22.00,21.65,21.70,-0.20,481640,10480900,518
2024-01-09,TWSE,1219,福壽,19.35,19.35,19.15,19.25,-0.10,297890,5732677,206
2024-01-09,TWSE,1220,台榮,14.30,14.35,14.20,14.25,0.00,86826,1239836,70
2024-01-09,TWSE,1225,福懋油,54.10,54.10,53.50,53.50,0.60,5350,286797,19
2024-01-09,TWSE,1227,佳格,38.85,38.85,38.65,38.65,-0.15,218134,8443941,239
2024-01-09,TWSE,1229,聯華,64.90,64.90,64.40,64.50,-0.30,516064,33327439,1218
2024-01-09,TWSE,1231,聯華食,87.50,87.50,86.90,87.10,-0.30,100358,8737915,294
2024-01-09,TWSE,1232,大統益,143.00,143.00,142.50,142.50,-0.50,19967,2851313,155
2024-01-09,TWSE,1233,天仁,34.75,35.00,34.75,34.75,-0.25,7183,250431,14
2024-01-09,TWSE,1234,黑松,40.35,40.40,40.25,40.25,-0.10,83478,3363913,121
2024-01-09,TWSE,1235,興泰,75.20,79.00,75.20,78.60,-0.10,19923,1541223,26
2024-01-09,TWSE,1236,宏亞,24.05,24.05,23.85,23.85,-0.15,6737,161126,35
2024-01-09,TWSE,1256,鮮活果汁-KY,245.00,245.00,241.50,241.50,-1.50,5620,1363317,107
2024-01-09,TWSE,1301,台塑,78.20,78.20,77.60,77.60,-0.50,5606020,436282556,6517
2024-01-09,TWSE,1303,南亞,66.00,66.10,65.10,65.10,-0.70,2087406,136474775,1717
2024-01-09,TWSE,1304,台聚,19.70,19.70,19.25,19.25,-0.35,1237588,23988682,1024
2024-01-09,TWSE,1305,華夏,22.45,22.45,21.90,21.90,-0.35,1419710,31215944,802
2024-01-09,TWSE,1307,三芳,25.65,25.65,25.30,25.35,-0.30,253378,6454121,205
2024-01-09,TWSE,1308,亞聚,23.80,23.80,23.35,23.35,-0.30,655610,15363310,526
2024-01-09,TWSE,1309,台達化,16.65,16.65,16.30,16.30,-0.25,509330,8343338,625
2024-01-09,TWSE,1310,台苯,15.45,15.50,15.20,15.20,-0.15,595222,9090195,607
2024-01-09,TWSE,1312,國喬,15.20,15.25,14.90,14.95,-0.20,3017100,45311417,1499
2024-01-09,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-01-09,TWSE,1313,聯成,15.25,15.25,14.95,14.95,-0.20,1107169,16623917,617
2024-01-09,TWSE,1314,中石化,10.10,10.10,9.82,9.82,-0.18,13827097,136967137,3348
2024-01-09,TWSE,1315,達新,72.60,72.60,72.20,72.50,-0.10,13499,976786,18
2024-01-09,TWSE,1316,上曜,13.00,13.05,12.80,12.80,-0.10,994101,12790449,356
2024-01-09,TWSE,1319,東陽,75.90,76.10,74.80,75.00,-0.20,2073240,155956261,1624
2024-01-09,TWSE,1321,大洋,37.60,37.70,37.25,37.50,-0.05,121001,4528637,68
2024-01-09,TWSE,1323,永裕,31.20,31.45,31.20,31.25,-0.15,16112,504259,17
2024-01-09,TWSE,1324,地球,16.90,16.90,16.45,16.75,-0.15,458851,7619076,348
2024-01-09,TWSE,1325,恆大,42.00,44.75,41.10,43.75,1.95,8269363,356883426,5482
2024-01-09,TWSE,1326,台化,61.30,61.30,60.80,60.80,-0.20,2161989,131727517,2021
2024-01-09,TWSE,1337,再生-KY,7.55,7.62,7.41,7.41,-0.04,228305,1707238,311
2024-01-09,TWSE,1338,廣華-KY,42.00,42.50,40.70,41.40,-0.35,196958,8141505,263
2024-01-09,TWSE,1339,昭輝,66.50,66.50,64.80,64.80,-0.70,181140,11815327,193
2024-01-09,TWSE,1340,勝悅-KY,11.35,11.35,11.30,11.35,0.00,38934,441469,179
2024-01-09,TWSE,1341,富林-KY,63.00,63.20,63.00,63.20,0.20,16015,1009534,16
2024-01-09,TWSE,1342,八貫,121.50,121.50,116.00,117.00,-3.00,805532,94904933,745
2024-01-09,TWSE,1402,遠東新,31.90,31.90,31.60,31.75,-0.05,2873206,91147269,1380
2024-01-09,TWSE,1409,新纖,15.70,15.75,15.55,15.55,-0.10,1510274,23635930,587
2024-01-09,TWSE,1410,南染,38.95,38.95,38.50,38.65,-0.05,15053,582001,13
2024-01-09,TWSE,1413,宏洲,8.40,8.43,8.37,8.43,-0.02,26386,221765,28
2024-01-09,TWSE,1414,東和,17.75,17.80,17.50,17.70,-0.10,113161,1989185,90
2024-01-09,TWSE,1416,廣豐,11.75,11.80,11.70,11.70,-0.05,289761,3401316,139
2024-01-09,TWSE,1417,嘉裕,12.80,12.80,12.25,12.25,-0.50,1004390,12543528,452
2024-01-09,TWSE,1418,東華,,,,,0.00,7,147,7
2024-01-09,TWSE,1419,新紡,47.95,47.95,47.35,47.70,-0.10,30318,1445584,68
2024-01-09,TWSE,1423,利華,30.90,31.15,30.85,30.85,-0.05,37214,1150573,67
2024-01-09,TWSE,1432,大魯閣,19.50,19.50,19.00,19.15,-0.25,646576,12416881,543
2024-01-09,TWSE,1434,福懋,25.15,25.25,25.10,25.10,-0.10,435442,10950980,482
2024-01-09,TWSE,1435,中福,56.10,56.70,53.40,56.70,-0.70,13284,741432,25
2024-01-09,TWSE,1436,華友聯,83.80,83.80,83.10,83.70,-0.30,55810,4651161,149
2024-01-09,TWSE,1437,勤益控,31.65,31.75,30.95,30.95,-0.70,381785,11918343,526
2024-01-09,TWSE,1438,三地開發,33.90,34.65,33.90,34.55,0.65,368806,12661699,212
2024-01-09,TWSE,1439,雋揚,25.30,25.30,24.40,24.40,-0.50,18255,452855,24
2024-01-09,TWSE,1440,南紡,16.05,16.05,15.85,15.85,-0.15,563473,8955430,332
2024-01-09,TWSE,1441,大東,13.95,14.00,13.50,13.95,0.05,124137,1721838,601
2024-01-09,TWSE,1442,名軒,39.00,39.00,38.50,38.55,-0.25,210366,8141965,241
2024-01-09,TWSE,1443,立益物流,28.35,28.60,28.35,28.60,0.00,37706,1076632,24
2024-01-09,TWSE,1444,力麗,10.35,10.35,10.20,10.20,-0.10,995335,10195202,627
2024-01-09,TWSE,1445,大宇,20.05,20.05,19.75,19.75,-0.25,344381,6858180,74
2024-01-09,TWSE,1446,宏和,37.25,37.30,37.10,37.30,0.00,59006,2193171,27
2024-01-09,TWSE,1447,力鵬,7.90,7.90,7.80,7.80,-0.07,1202129,9411544,507
