date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-02-27,TWSE,0050,元大台灣50,143.95,144.20,142.65,143.35,-0.60,6507934,933504679,10372
2024-02-27,TWSE,0051,元大中型100,76.65,77.00,75.55,76.15,-0.35,57037,4344737,268
2024-02-27,TWSE,0052,富邦科技,145.30,145.30,143.20,144.30,-0.75,718096,103446258,675
2024-02-27,TWSE,0053,元大電子,78.65,78.65,78.25,78.30,-0.35,10526,824634,84
2024-02-27,TWSE,0055,元大MSCI金融,23.80,23.89,23.71,23.75,-0.05,227513,5408153,270
2024-02-27,TWSE,0056,元大高股息,37.68,37.83,37.25,37.51,-0.17,22779907,855248893,17409
2024-02-27,TWSE,0057,富邦摩台,107.75,107.90,106.65,106.95,-0.60,14018,1504493,105
2024-02-27,TWSE,0061,元大寶滬深,16.58,16.61,16.45,16.56,0.05,457635,7562068,201
2024-02-27,TWSE,006203,元大MSCI台灣,69.30,69.30,69.00,69.00,-0.30,6301,435791,64
2024-02-27,TWSE,006204,永豐臺灣加權,93.75,93.75,93.75,93.75,-0.40,4876,457604,96
2024-02-27,TWSE,006205,富邦上証,28.57,28.62,28.32,28.57,-0.01,1165470,33151027,411
2024-02-27,TWSE,006206,元大上證50,27.85,27.85,27.59,27.81,-0.26,271355,7508534,134
2024-02-27,TWSE,006207,復華滬深,21.51,21.71,21.51,21.71,0.00,568317,12255599,188
2024-02-27,TWSE,006208,富邦台50,84.15,84.25,83.30,83.85,-0.30,4005784,335479225,7109
2024-02-27,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2024-02-27,TWSE,00631L,元大台灣50正2,170.65,171.10,166.55,168.85,-1.65,2410774,405621006,2700
2024-02-27,TWSE,00632R,元大台灣50反1,4.20,4.26,4.20,4.22,0.02,96289717,407043425,4615
2024-02-27,TWSE,00633L,富邦上証正2,31.13,31.40,30.90,31.23,-0.19,7703408,239567728,1736
2024-02-27,TWSE,00634R,富邦上証反1,4.81,4.83,4.80,4.80,0.00,150000,722270,30
2024-02-27,TWSE,00635U,期元大S&P黃金,24.34,24.37,24.33,24.36,0.02,86509,2106871,67
2024-02-27,TWSE,00636,國泰中國A50,19.50,19.58,19.39,19.53,-0.02,1515336,29498826,518
2024-02-27,TWSE,00636K,國泰中國A50+U,6.16,6.16,6.16,6.16,-0.03,200,1232,2
2024-02-27,TWSE,00637L,元大滬深300正2,12.36,12.47,12.27,12.39,-0.08,58691671,725390921,6429
2024-02-27,TWSE,00638R,元大滬深300反1,10.08,10.10,10.03,10.05,0.03,509138,5126952,74
2024-02-27,TWSE,00639,富邦深100,10.02,10.11,9.94,10.09,0.06,663571,6639731,340
2024-02-27,TWSE,00640L,富邦日本正2,54.55,54.90,54.10,54.25,0.10,1157706,62985324,304
2024-02-27,TWSE,00641R,富邦日本反1,6.71,6.73,6.69,6.73,0.01,640168,4295963,109
2024-02-27,TWSE,00642U,期元大S&P石油,16.96,16.98,16.91,16.93,0.30,2241633,37972842,665
2024-02-27,TWSE,00643,群益深証中小,10.88,11.10,10.86,11.05,0.10,1101175,12076569,244
2024-02-27,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-02-27,TWSE,00645,富邦日本,36.73,36.86,36.61,36.65,-0.04,1627777,59793449,756
2024-02-27,TWSE,00646,元大S&P500,49.94,49.98,49.86,49.95,-0.15,2534741,126577123,1365
2024-02-27,TWSE,00647L,元大S&P500正2,78.10,78.20,78.00,78.05,-0.60,57588,4494730,42
