date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-11-05,TWSE,00700,富邦恒生國企,15.01,15.42,15.01,15.42,0.43,563814,8601141,199
2024-11-05,TWSE,00701,國泰股利精選30,29.09,29.30,29.07,29.29,0.13,971389,28364673,378
2024-11-05,TWSE,00702,國泰標普低波高息,25.20,25.22,25.18,25.22,-0.01,3862,97321,60
2024-11-05,TWSE,00703,台新MSCI中國,17.41,17.85,17.41,17.85,0.46,225022,3987350,118
2024-11-05,TWSE,00706L,期元大S&P日圓正2,6.15,6.16,6.13,6.14,-0.04,5915068,36329284,544
2024-11-05,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-11-05,TWSE,00708L,期元大S&P黃金正2,43.38,43.45,43.04,43.41,-0.11,1539010,66592551,454
2024-11-05,TWSE,00709,富邦歐洲,29.37,29.38,29.37,29.38,0.00,3366,98628,112
2024-11-05,TWSE,00710B,復華彭博非投等債,19.49,19.49,19.42,19.47,0.08,265704,5170629,48
2024-11-05,TWSE,00711B,復華彭博新興債,16.26,16.31,16.25,16.29,0.02,193698,3154248,114
2024-11-05,TWSE,00712,復華富時不動產,9.38,9.40,9.36,9.40,0.04,22548180,211759499,5058
2024-11-05,TWSE,00713,元大台灣高息低波,56.45,56.75,56.30,56.65,0.15,9824814,555553684,7258
2024-11-05,TWSE,00714,群益道瓊美國地產,21.40,21.65,21.40,21.51,0.27,435917,9388958,111
2024-11-05,TWSE,00715L,期街口布蘭特正2,13.45,13.63,13.45,13.59,0.35,72050476,976100373,6157
2024-11-05,TWSE,00717,富邦美國特別股,16.14,16.22,16.14,16.22,0.20,269177,4362549,122
2024-11-05,TWSE,00728,第一金工業30,32.19,32.53,32.19,32.46,0.04,216386,7009172,164
2024-11-05,TWSE,00730,富邦臺灣優質高息,21.99,22.03,21.91,21.93,-0.10,691998,15190433,409
2024-11-05,TWSE,00731,復華富時高息低波,72.65,73.05,72.50,72.75,0.10,1566620,113918627,1007
2024-11-05,TWSE,00733,富邦臺灣中小,54.05,54.60,53.90,54.15,0.10,628239,34092287,953
2024-11-05,TWSE,00735,國泰臺韓科技,33.39,33.49,33.31,33.42,0.02,347867,11625143,153
2024-11-05,TWSE,00736,國泰新興市場,23.92,23.94,23.92,23.94,0.27,102776,2458180,76
2024-11-05,TWSE,00737,國泰AI機器人,30.81,30.98,30.81,30.97,0.16,80949,2504651,121
2024-11-05,TWSE,00738U,期元大道瓊白銀,28.93,29.05,28.84,29.03,-0.13,1265726,36628803,450
2024-11-05,TWSE,00739,元大MSCI A股,22.83,23.54,22.83,23.52,0.75,120777,2811921,112
2024-11-05,TWSE,00752,中信中國50,21.34,21.88,21.34,21.83,0.58,5400318,116840403,1212
2024-11-05,TWSE,00753L,中信中國50正2,9.53,9.94,9.45,9.91,0.48,53268269,517936476,6526
2024-11-05,TWSE,00757,統一FANG+,89.85,89.90,89.60,89.65,-0.30,3628347,325595268,3236
2024-11-05,TWSE,00762,元大全球AI,62.70,63.00,62.70,62.85,-0.30,184599,11590839,307
2024-11-05,TWSE,00763U,期街口道瓊銅,26.75,27.12,26.75,27.12,0.47,261296,7045358,101
2024-11-05,TWSE,00770,國泰北美科技,47.30,47.30,47.13,47.28,-0.08,419529,19810032,446
2024-11-05,TWSE,00771,元大US高息特別股,18.13,18.17,18.00,18.00,0.05,193196,3493659,85
2024-11-05,TWSE,00775B,台新投等債15+,34.05,34.18,34.04,34.17,0.22,36076,1231165,28
2024-11-05,TWSE,00783,富邦中証500,20.42,21.16,20.32,21.09,0.93,694980,14483318,343
2024-11-05,TWSE,00830,國泰費城半導體,44.72,44.90,44.58,44.89,-0.33,5330280,238695604,5801
2024-11-05,TWSE,00850,元大臺灣ESG永續,45.95,46.54,45.83,46.26,0.10,2491014,115216545,1434
2024-11-05,TWSE,00851,台新全球AI,46.42,46.57,46.42,46.57,-0.06,33003,1532383,98
2024-11-05,TWSE,00852L,國泰美國道瓊正2,26.26,26.26,26.04,26.13,-0.13,367800,9594330,104
2024-11-05,TWSE,00861,元大全球未來通訊,41.41,41.60,41.41,41.56,-0.03,147099,6106100,116
2024-11-05,TWSE,00865B,國泰US短期公債,45.44,45.65,45.44,45.64,0.20,184276,8408154,123
2024-11-05,TWSE,00875,國泰網路資安,33.48,33.51,33.46,33.51,0.15,44667,1495086,86
2024-11-05,TWSE,00876,元大全球5G,36.94,37.30,36.94,37.16,0.24,224381,8334333,167
2024-11-05,TWSE,00878,國泰永續高股息,22.84,23.02,22.80,22.99,0.14,77527718,1777174507,28322
2024-11-05,TWSE,00881,國泰台灣科技龍頭,24.42,24.77,24.39,24.65,0.08,12128714,298425366,3690
2024-11-05,TWSE,00882,中信中國高股息,12.95,13.28,12.94,13.25,0.40,33923345,446505666,6759
2024-11-05,TWSE,00885,富邦越南,11.50,11.55,11.49,11.54,0.05,4819898,55524797,1262
2024-11-05,TWSE,00891,中信關鍵半導體,18.14,18.24,18.04,18.08,-0.14,11627848,210635788,3971
2024-11-05,TWSE,00892,富邦台灣半導體,17.40,17.54,17.34,17.35,-0.08,2231189,38858047,483
2024-11-05,TWSE,00893,國泰智能電動車,22.85,22.92,22.75,22.90,-0.06,1802255,41195685,618
2024-11-05,TWSE,00894,中信小資高價30,21.16,21.33,21.07,21.20,0.01,1843957,39075047,476
2024-11-05,TWSE,00895,富邦未來車,29.07,29.09,28.94,29.07,-0.08,642258,18641209,584
2024-11-05,TWSE,00896,中信綠能及電動車,17.80,18.01,17.80,17.94,0.08,849852,15230133,379
2024-11-05,TWSE,00897,富邦基因免疫生技,8.24,8.29,8.24,8.28,0.04,418314,3461898,149
2024-11-05,TWSE,00898,國泰基因免疫革命,7.31,7.35,7.31,7.34,0.05,387823,2844186,141
2024-11-05,TWSE,00899,FT潔淨能源,15.53,15.67,15.53,15.67,0.36,403785,6310822,150
2024-11-05,TWSE,00900,富邦特選高股息30,14.60,14.66,14.56,14.61,-0.02,6656465,97185834,2331
2024-11-05,TWSE,00901,永豐智能車供應鏈,21.34,21.60,21.32,21.50,0.05,772439,16585513,313
2024-11-05,TWSE,00902,中信電池及儲能,10.33,10.53,10.33,10.51,0.23,2753983,28848949,762
2024-11-05,TWSE,00903,富邦元宇宙,13.98,13.98,13.95,13.95,-0.09,770089,10748714,141
2024-11-05,TWSE,00904,台新臺灣半導體30,17.81,18.00,17.77,17.84,-0.08,1171793,20953242,242
2024-11-05,TWSE,00905,FT臺灣Smart,13.73,13.88,13.70,13.82,0.03,5609683,77363146,1924
2024-11-05,TWSE,00907,永豐優息存股,15.71,15.80,15.67,15.79,0.08,2343722,36922636,666
2024-11-05,TWSE,00908,富邦入息REITs+,12.90,12.97,12.90,12.96,0.07,457130,5919638,58
2024-11-05,TWSE,00909,國泰數位支付服務,28.38,28.47,28.24,28.47,0.01,389481,11031719,439
2024-11-05,TWSE,00910,第一金太空衛星,23.58,24.19,23.58,23.86,0.31,371816,8865857,36
2024-11-05,TWSE,00911,兆豐洲際半導體,25.49,25.49,25.35,25.41,-0.13,380610,9674663,1291
2024-11-05,TWSE,00912,中信臺灣智慧50,19.06,19.24,18.99,19.14,0.03,1787005,34091193,690
2024-11-05,TWSE,00913,兆豐台灣晶圓製造,20.38,20.51,20.30,20.36,-0.12,617483,12610067,306
2024-11-05,TWSE,00915,凱基優選高股息30,26.46,26.58,26.41,26.46,-0.07,14087002,372888474,5813
2024-11-05,TWSE,00916,國泰全球品牌50,22.95,23.00,22.92,22.94,-0.01,189479,4347612,235
2024-11-05,TWSE,00917,中信特選金融,21.85,21.90,21.83,21.88,0.06,549891,12025752,460
2024-11-05,TWSE,00918,大華優利高填息30,24.13,24.28,24.04,24.20,0.07,8974891,216879718,2599
2024-11-05,TWSE,00919,群益台灣精選高息,23.10,23.16,23.04,23.07,-0.06,66318544,1530362547,41215
2024-11-05,TWSE,00920,富邦ESG綠色電力,14.43,14.43,14.36,14.38,0.23,190744,2742815,87
2024-11-05,TWSE,00921,兆豐龍頭等權重,18.19,18.30,18.13,18.23,0.04,732490,13335315,367
2024-11-05,TWSE,00922,國泰台灣領袖50,21.45,21.68,21.37,21.58,0.05,7517444,161920131,2855
2024-11-05,TWSE,00923,群益台ESG低碳50,21.38,21.65,21.37,21.50,-0.03,3439415,73967767,1875
2024-11-05,TWSE,00924,復華S&P500成長,23.07,23.11,23.02,23.11,0.01,742730,17143290,608
2024-11-05,TWSE,00925,新光標普電動車,16.26,16.26,16.26,16.26,0.17,201214,3271734,5
2024-11-05,TWSE,00926,凱基全球菁英55,22.44,22.48,22.41,22.47,0.00,466995,10481029,317
2024-11-05,TWSE,00927,群益半導體收益,18.01,18.21,17.99,18.06,-0.04,5323210,96182035,3825
2024-11-05,TWSE,00929,復華台灣科技優息,18.23,18.30,18.19,18.23,-0.03,85097961,1550207328,29069
2024-11-05,TWSE,00930,永豐ESG低碳高息,18.79,18.83,18.73,18.74,-0.06,14059834,263684338,4074
2024-11-05,TWSE,00932,兆豐永續高息等權,16.65,16.68,16.57,16.59,-0.07,13685734,227246149,4628
2024-11-05,TWSE,00934,中信成長高股息,18.58,18.67,18.53,18.56,-0.05,11761700,218382091,3759
2024-11-05,TWSE,00935,野村臺灣新科技50,21.86,22.12,21.83,22.00,0.06,4081436,89597221,1168
2024-11-05,TWSE,00936,台新永續高息中小,15.82,15.89,15.79,15.80,-0.04,14284127,226051215,2937
2024-11-05,TWSE,00938,凱基優選30,14.75,14.86,14.71,14.78,-0.02,4542382,67208533,630
2024-11-05,TWSE,00939,統一台灣高息動能,14.25,14.37,14.25,14.32,0.04,8668103,123972872,1543
2024-11-05,TWSE,00940,元大台灣價值高息,9.46,9.50,9.44,9.47,-0.01,33089645,313189881,10700
2024-11-05,TWSE,00941,中信上游半導體,13.63,13.70,13.60,13.68,0.04,3417674,46671236,1167
2024-11-05,TWSE,00943,兆豐電子高息等權,14.92,15.03,14.89,14.94,0.02,12015120,179588338,2142
2024-11-05,TWSE,00944,野村趨勢動能高息,14.77,14.78,14.70,14.77,-0.01,1658450,24445897,470
2024-11-05,TWSE,00945B,凱基美國非投等債,15.02,15.05,15.02,15.05,0.09,4849163,72903936,870
2024-11-05,TWSE,00946,群益科技高息成長,9.28,9.33,9.26,9.28,-0.03,15571618,144490840,5148
2024-11-05,TWSE,00947,台新臺灣IC設計,13.93,14.07,13.85,13.87,-0.10,2749014,38299444,864
2024-11-05,TWSE,00949,復華日本龍頭,14.55,14.60,14.54,14.55,0.04,1738751,25323382,510
2024-11-05,TWSE,00951,台新日本半導體,8.43,8.56,8.43,8.52,0.09,2724995,23160255,449
2024-11-05,TWSE,00952,凱基台灣AI50,9.74,9.82,9.73,9.78,0.04,4963067,48514747,492
2024-11-05,TWSE,00953B,群益優選非投等債,10.09,10.12,10.09,10.12,0.05,24145955,244040235,2886
2024-11-05,TWSE,00954,中信日本半導體,8.91,9.05,8.91,9.00,0.12,1358276,12203724,250
2024-11-05,TWSE,00956,中信日經高股息,9.50,9.55,9.50,9.53,-0.01,556256,5301130,140
2024-11-05,TWSE,00960,野村全球航運龍頭,14.77,14.90,14.75,14.83,0.08,3642264,54018018,1290
2024-11-05,TWSE,00961,FT臺灣永續高息,9.77,9.79,9.73,9.76,-0.02,994730,9697155,294
2024-11-05,TWSE,01001T,土銀富邦R1,13.70,13.71,13.70,13.70,-0.01,12200,167420,5
2024-11-05,TWSE,01002T,土銀國泰R1,15.88,15.89,15.88,15.89,0.00,322006,5116470,9
2024-11-05,TWSE,01004T,土銀富邦R2,11.96,11.96,11.96,11.96,0.00,1003,11999,3
2024-11-05,TWSE,01007T,兆豐國泰R2,15.19,15.66,15.19,15.66,0.00,6095,95006,4
2024-11-05,TWSE,01009T,王道圓滿R1,7.20,7.20,7.00,7.19,-0.01,77240,544598,16
2024-11-05,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,10000,100000,1
2024-11-05,TWSE,020000,富邦特選蘋果N,12.43,12.48,12.43,12.48,0.10,46000,572720,3
2024-11-05,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-11-05,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-11-05,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-11-05,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-11-05,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-11-05,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-11-05,TWSE,02001L,富邦蘋果正二N,28.27,28.27,28.27,28.27,0.19,2000,56540,1
2024-11-05,TWSE,02001R,富邦蘋果反一N,1.38,1.38,1.38,1.38,-0.01,1000,1380,1
2024-11-05,TWSE,02001S,策元大加權策略N,7.57,7.63,7.57,7.63,0.07,910000,6916000,2
2024-11-05,TWSE,020020,元大台股領航N,12.18,12.30,12.16,12.24,0.01,60000,736140,19
2024-11-05,TWSE,020028,元大特選電動車N,9.59,9.68,9.59,9.65,0.09,41000,395620,20
2024-11-05,TWSE,020029,元大ESG高股息N,9.03,9.07,9.01,9.05,0.01,30000,271660,11
2024-11-05,TWSE,020030,統一智慧電動車N,6.33,6.33,6.33,6.33,0.00,4000,25320,3
2024-11-05,TWSE,020031,統一IC設計臺灣N,5.66,5.67,5.61,5.61,-0.06,71000,400360,15
2024-11-05,TWSE,020032,元大綠能N,5.95,5.96,5.95,5.96,0.07,11000,65550,2
2024-11-05,TWSE,020034,元大IC設計N,7.68,7.68,7.64,7.65,-0.03,12000,91830,6
2024-11-05,TWSE,020036,元大金融配息N,6.56,6.56,6.56,6.56,0.00,1000,6560,1
2024-11-05,TWSE,020037,元大金融高股息N,7.01,7.01,7.01,7.01,0.00,37000,259370,4
2024-11-05,TWSE,020038,元大ESG配息N,7.80,7.82,7.79,7.82,-0.01,20000,156190,6
2024-11-05,TWSE,020039,元大加權N,7.00,7.08,7.00,7.06,0.04,7871000,55362710,38
2024-11-05,TWSE,1101,台泥,32.45,32.55,32.30,32.55,0.10,7579945,246001414,4463
2024-11-05,TWSE,1101B,台泥乙特,46.45,46.65,46.45,46.65,0.00,20003,929789,9
2024-11-05,TWSE,1102,亞泥,47.00,47.65,46.60,47.60,0.50,7415367,351520570,3763
2024-11-05,TWSE,1103,嘉泥,17.50,17.70,17.50,17.65,0.15,62392,1100223,114
2024-11-05,TWSE,1104,環泥,30.90,30.90,30.65,30.70,0.05,126102,3877074,162
2024-11-05,TWSE,1108,幸福,14.50,14.60,14.40,14.45,0.00,240686,3484141,115
2024-11-05,TWSE,1109,信大,18.60,18.65,18.45,18.55,0.05,143684,2665714,167
2024-11-05,TWSE,1110,東泥,21.75,22.00,21.75,22.00,0.35,230345,5045554,103
2024-11-05,TWSE,1201,味全,18.00,18.00,17.90,17.90,-0.10,121185,2174749,149
2024-11-05,TWSE,1203,味王,48.45,48.45,47.70,48.00,0.00,7274,349339,30
2024-11-05,TWSE,1210,大成,51.40,51.70,51.10,51.10,-0.40,387172,19831205,537
2024-11-05,TWSE,1213,大飲,12.05,12.25,12.05,12.25,-0.05,2202,26744,5
2024-11-05,TWSE,1215,卜蜂,97.30,97.50,96.50,96.80,-0.50,197189,19130216,441
2024-11-05,TWSE,1216,統一,88.30,90.20,88.20,90.20,1.50,6077839,545142016,4002
2024-11-05,TWSE,1217,愛之味,11.95,11.95,11.85,11.85,-0.05,535241,6349692,304
2024-11-05,TWSE,1218,泰山,20.10,20.15,20.00,20.05,-0.05,220236,4418177,235
2024-11-05,TWSE,1219,福壽,17.20,17.30,17.15,17.25,0.00,134822,2322507,133
2024-11-05,TWSE,1220,台榮,16.35,16.70,16.35,16.45,0.15,262695,4324091,136
2024-11-05,TWSE,1225,福懋油,87.60,88.60,87.60,88.30,-1.40,13664,1205776,78
2024-11-05,TWSE,1227,佳格,37.70,38.45,37.70,38.10,0.45,687017,26235308,537
2024-11-05,TWSE,1229,聯華,60.20,60.70,60.00,60.00,-0.20,584389,35123910,820
2024-11-05,TWSE,1231,聯華食,117.00,117.00,116.00,116.50,-0.50,120683,14039732,463
2024-11-05,TWSE,1232,大統益,151.50,152.00,150.50,151.00,-0.50,42056,6361501,708
2024-11-05,TWSE,1233,天仁,32.55,32.70,32.55,32.70,0.05,2139,69768,10
2024-11-05,TWSE,1234,黑松,41.50,41.60,41.50,41.50,0.05,82024,3405229,68
2024-11-05,TWSE,1235,興泰,157.50,159.00,152.00,158.00,-0.50,40295,6241369,88
2024-11-05,TWSE,1236,宏亞,23.10,23.20,23.05,23.20,0.15,26842,623127,251
2024-11-05,TWSE,1256,鮮活果汁-KY,137.00,144.00,137.00,138.50,-3.00,38454,5351154,124
2024-11-05,TWSE,1301,台塑,46.65,47.30,46.45,47.20,0.40,7933857,371525299,4420
2024-11-05,TWSE,1303,南亞,41.80,42.35,41.50,42.20,0.40,5713737,239716396,3298
2024-11-05,TWSE,1304,台聚,14.20,14.30,14.15,14.20,0.05,573837,8146209,437
2024-11-05,TWSE,1305,華夏,16.05,16.20,16.00,16.15,0.10,497244,8008438,277
2024-11-05,TWSE,1307,三芳,47.20,48.50,46.10,46.15,-0.95,9656683,453140985,5500
2024-11-05,TWSE,1308,亞聚,16.85,17.20,16.70,16.75,0.05,1146826,19415926,708
2024-11-05,TWSE,1309,台達化,18.70,18.70,18.45,18.55,-0.05,491400,9133437,398
2024-11-05,TWSE,1310,台苯,12.15,12.20,12.10,12.15,0.00,221065,2686797,306
2024-11-05,TWSE,1312,國喬,12.10,12.25,12.10,12.10,0.00,944818,11482940,681
2024-11-05,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-11-05,TWSE,1313,聯成,11.20,11.35,11.20,11.25,0.10,808628,9104184,519
2024-11-05,TWSE,1314,中石化,8.12,8.15,8.09,8.13,0.02,5742591,46640748,1803
2024-11-05,TWSE,1315,達新,,,,,0.00,2,141,1
2024-11-05,TWSE,1316,上曜,14.85,15.05,14.75,14.80,0.00,1329900,19751639,786
2024-11-05,TWSE,1319,東陽,109.00,110.50,108.00,109.50,0.50,2513828,275621983,2103
2024-11-05,TWSE,1321,大洋,34.00,34.25,33.95,34.05,0.10,598404,20409623,226
2024-11-05,TWSE,1323,永裕,24.10,24.35,24.05,24.15,0.05,32204,777357,31
2024-11-05,TWSE,1324,地球,12.90,12.90,12.55,12.65,-0.25,143843,1819816,201
2024-11-05,TWSE,1325,恆大,27.80,28.00,27.60,27.75,-0.05,118757,3297068,136
2024-11-05,TWSE,1326,台化,38.40,38.70,38.05,38.40,0.00,5912942,226639014,3632
2024-11-05,TWSE,1337,再生-KY,7.10,7.10,7.04,7.10,0.03,195929,1388020,133
2024-11-05,TWSE,1338,廣華-KY,31.00,31.00,30.70,30.70,0.00,53237,1638948,87
2024-11-05,TWSE,1339,昭輝,55.80,56.20,55.60,56.00,0.20,84546,4724981,93
2024-11-05,TWSE,1340,勝悅-KY,10.40,10.45,10.20,10.35,0.10,259842,2679362,226
2024-11-05,TWSE,1341,富林-KY,67.60,68.30,67.60,68.30,0.60,3105,211163,13
2024-11-05,TWSE,1342,八貫,95.60,96.30,95.20,96.00,0.60,58819,5634168,116
2024-11-05,TWSE,1402,遠東新,37.40,37.70,37.25,37.55,0.10,4987994,187068433,2768
2024-11-05,TWSE,1409,新纖,15.55,15.65,15.45,15.50,-0.05,1002984,15569183,552
2024-11-05,TWSE,1410,南染,36.80,36.90,36.55,36.55,-0.45,104754,3848905,57
2024-11-05,TWSE,1413,宏洲,9.65,9.78,9.65,9.67,0.02,25000,241930,10
2024-11-05,TWSE,1414,東和,23.05,23.10,22.80,22.85,-0.10,162430,3720727,145
2024-11-05,TWSE,1416,廣豐,13.75,13.85,13.60,13.75,0.00,662887,9095400,213
2024-11-05,TWSE,1417,嘉裕,10.20,10.25,10.15,10.20,0.00,60975,623049,128
2024-11-05,TWSE,1418,東華,30.20,30.30,29.80,29.80,-0.40,53575,1611943,54
2024-11-05,TWSE,1419,新紡,47.10,47.20,46.15,46.60,-0.05,42029,1947487,32
