date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-03,TWSE,00904,台新臺灣半導體30,19.46,19.50,19.29,19.36,0.16,4883052,94595052,418
2024-07-03,TWSE,00905,FT臺灣Smart,14.23,14.30,14.17,14.18,0.09,5101308,72476293,1369
2024-07-03,TWSE,00907,永豐優息存股,16.51,16.63,16.48,16.62,0.22,2945914,48781046,739
2024-07-03,TWSE,00908,富邦入息REITs+,12.42,12.49,12.42,12.49,0.09,513815,6404527,111
2024-07-03,TWSE,00909,國泰數位支付服務,27.20,27.24,27.17,27.17,0.00,828908,22541401,589
2024-07-03,TWSE,00910,第一金太空衛星,18.12,18.24,18.12,18.22,0.26,162346,2958243,42
2024-07-03,TWSE,00911,兆豐洲際半導體,30.77,30.87,30.77,30.84,0.51,630758,19442976,432
2024-07-03,TWSE,00912,中信臺灣智慧50,19.53,19.77,19.53,19.76,0.28,849081,16707879,212
2024-07-03,TWSE,00913,兆豐台灣晶圓製造,22.98,23.03,22.86,22.86,0.07,318550,7313199,50
2024-07-03,TWSE,00915,凱基優選高股息30,27.33,27.51,27.23,27.24,-0.03,8597008,235094685,3701
2024-07-03,TWSE,00916,國泰全球品牌50,23.00,23.14,23.00,23.13,0.39,283805,6559113,370
2024-07-03,TWSE,00917,中信特選金融,19.83,19.98,19.83,19.95,0.26,1880968,37488175,558
2024-07-03,TWSE,00918,大華優利高填息30,25.48,25.54,25.26,25.27,-0.01,12540300,317953090,4787
2024-07-03,TWSE,00919,群益台灣精選高息,26.13,26.17,26.00,26.02,0.02,36864723,961097654,15362
2024-07-03,TWSE,00920,富邦ESG綠色電力,14.55,14.60,14.51,14.60,-0.01,726545,10573481,124
2024-07-03,TWSE,00921,兆豐龍頭等權重,19.21,19.27,19.19,19.24,0.11,2014835,38768880,1867
2024-07-03,TWSE,00922,國泰台灣領袖50,21.95,22.03,21.90,22.00,0.22,3040951,66835287,1228
2024-07-03,TWSE,00923,群益台ESG低碳50,22.91,22.97,22.81,22.96,0.28,3769110,86321387,1752
2024-07-03,TWSE,00924,復華S&P500成長,23.18,23.22,23.10,23.22,0.32,2002851,46420588,600
2024-07-03,TWSE,00925,新光標普電動車,16.40,16.46,16.40,16.46,0.37,258000,4244090,24
2024-07-03,TWSE,00926,凱基全球菁英55,22.89,22.93,22.87,22.92,0.20,1843951,42223191,185
2024-07-03,TWSE,00927,群益半導體收益,21.29,21.33,21.14,21.14,0.12,17372948,368247105,5266
2024-07-03,TWSE,00929,復華台灣科技優息,20.74,20.78,20.68,20.70,0.02,94486157,1956727408,30210
2024-07-03,TWSE,00930,永豐ESG低碳高息,21.25,21.32,21.12,21.13,0.08,2371027,50246338,611
2024-07-03,TWSE,00932,兆豐永續高息等權,18.16,18.27,18.16,18.18,0.08,1493622,27206789,536
2024-07-03,TWSE,00934,中信成長高股息,20.79,20.80,20.42,20.42,-0.20,170298791,3503642005,39659
2024-07-03,TWSE,00935,野村臺灣新科技50,22.93,23.05,22.82,22.83,0.16,8467937,193799236,2598
2024-07-03,TWSE,00936,台新永續高息中小,18.47,18.49,18.40,18.40,0.02,45532036,839046999,11586
2024-07-03,TWSE,00939,統一台灣高息動能,14.97,15.01,14.91,14.92,0.00,19033235,284655801,3874
2024-07-03,TWSE,00940,元大台灣價值高息,10.22,10.24,10.16,10.16,-0.02,102745728,1047126859,17432
2024-07-03,TWSE,00941,中信上游半導體,15.74,15.84,15.74,15.83,0.30,26873802,424464020,4377
2024-07-03,TWSE,00943,兆豐電子高息等權,15.70,15.78,15.66,15.73,0.12,1349680,21236950,184
2024-07-03,TWSE,00944,野村趨勢動能高息,15.41,15.55,15.39,15.50,0.12,6634553,102697641,1180
2024-07-03,TWSE,00945B,凱基美國非投等債,15.24,15.32,15.22,15.32,0.11,12182928,186102395,888
2024-07-03,TWSE,00946,群益科技高息成長,10.88,10.89,10.75,10.76,-0.04,35492274,383154669,7382
2024-07-03,TWSE,00947,台新臺灣IC設計,15.59,15.67,15.53,15.54,0.10,9497381,147946373,2885
2024-07-03,TWSE,00949,復華日本龍頭,15.22,15.33,15.22,15.33,0.13,29392446,449013931,4065
2024-07-03,TWSE,01001T,土銀富邦R1,14.30,14.37,14.30,14.37,0.00,51000,732800,2
2024-07-03,TWSE,01002T,土銀國泰R1,,,,,0.00,0,0,0
2024-07-03,TWSE,01004T,土銀富邦R2,12.56,12.56,12.55,12.55,-0.01,914040,11479780,17
2024-07-03,TWSE,01007T,兆豐國泰R2,16.80,16.80,16.80,16.80,0.00,55000,924000,2
2024-07-03,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2024-07-03,TWSE,01010T,京城樂富R1,10.02,10.02,10.00,10.02,0.00,16999,170070,10
2024-07-03,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-07-03,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-07-03,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-07-03,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-07-03,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-07-03,TWSE,020018,統一價值成長30N,25.50,25.65,25.50,25.65,0.31,2000,51150,2
2024-07-03,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-07-03,TWSE,02001L,富邦蘋果正二N,30.51,30.61,30.07,30.10,0.15,112000,3388110,44
2024-07-03,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-07-03,TWSE,02001S,策元大加權策略N,7.41,7.41,7.41,7.41,0.00,135000,1000350,1
2024-07-03,TWSE,020020,元大台股領航N,11.91,11.92,11.84,11.92,0.09,113000,1344210,14
2024-07-03,TWSE,020028,元大特選電動車N,10.00,10.00,9.67,9.68,0.00,40000,388580,22
2024-07-03,TWSE,020029,元大ESG高股息N,9.25,9.31,9.25,9.30,0.09,71000,659670,16
2024-07-03,TWSE,020030,統一智慧電動車N,6.54,6.54,6.52,6.52,0.02,54000,353080,5
2024-07-03,TWSE,020031,統一IC設計臺灣N,6.42,6.42,6.39,6.40,0.04,24000,153540,8
2024-07-03,TWSE,020032,元大綠能N,6.64,6.64,6.60,6.62,0.03,20000,132400,8
2024-07-03,TWSE,020034,元大IC設計N,8.60,8.65,8.51,8.51,0.05,27000,232270,13
2024-07-03,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-07-03,TWSE,020037,元大金融高股息N,6.73,6.86,6.73,6.86,0.18,408000,2748640,7
2024-07-03,TWSE,020038,元大ESG配息N,7.98,8.02,7.97,8.02,0.08,2749000,21970460,33
2024-07-03,TWSE,020039,元大加權N,6.96,7.00,6.96,7.00,0.08,168000,1174620,22
2024-07-03,TWSE,1101,台泥,33.80,34.00,33.60,34.00,0.30,14603385,494136634,7110
2024-07-03,TWSE,1101B,台泥乙特,46.80,47.00,46.80,47.00,0.00,6513,305005,20
2024-07-03,TWSE,1102,亞泥,44.15,45.65,44.15,45.65,1.60,27588752,1242844003,10765
2024-07-03,TWSE,1103,嘉泥,18.40,18.50,18.35,18.50,0.10,319538,5890768,301
2024-07-03,TWSE,1104,環泥,36.20,36.90,36.10,36.75,0.55,1939682,71182233,1200
2024-07-03,TWSE,1108,幸福,16.90,16.95,16.75,16.95,0.15,785568,13217908,246
2024-07-03,TWSE,1109,信大,19.75,19.85,19.75,19.85,0.15,302013,5984274,169
2024-07-03,TWSE,1110,東泥,21.55,21.65,21.30,21.50,0.25,382254,8204561,215
2024-07-03,TWSE,1201,味全,18.60,18.70,18.60,18.65,0.00,509049,9490610,547
2024-07-03,TWSE,1203,味王,52.40,53.10,52.40,53.10,1.20,6318,332838,30
2024-07-03,TWSE,1210,大成,56.80,57.10,56.70,57.00,0.30,1189124,67681174,941
2024-07-03,TWSE,1213,大飲,7.33,7.47,7.33,7.47,0.02,62555,465156,42
2024-07-03,TWSE,1215,卜蜂,104.00,104.50,103.00,103.50,0.50,539494,56025598,618
2024-07-03,TWSE,1216,統一,82.00,82.90,81.70,82.00,0.00,10161018,836616886,5476
2024-07-03,TWSE,1217,愛之味,12.80,13.00,12.80,12.90,0.10,1735122,22406979,706
2024-07-03,TWSE,1218,泰山,21.60,21.75,21.50,21.65,0.15,741443,16044661,456
2024-07-03,TWSE,1219,福壽,18.45,18.55,18.40,18.50,0.00,558185,10308342,338
2024-07-03,TWSE,1220,台榮,15.65,15.70,15.55,15.60,-0.10,227269,3550903,119
2024-07-03,TWSE,1225,福懋油,107.00,112.50,107.00,112.50,5.50,139581,15311783,152
2024-07-03,TWSE,1227,佳格,42.15,42.70,42.15,42.50,0.00,687763,29232248,533
2024-07-03,TWSE,1229,聯華,68.00,68.80,67.80,68.40,0.90,1067681,72943203,1055
2024-07-03,TWSE,1231,聯華食,113.00,113.50,112.00,112.00,-1.00,153323,17260638,407
2024-07-03,TWSE,1232,大統益,145.50,147.00,145.50,146.50,1.00,138491,20265257,203
2024-07-03,TWSE,1233,天仁,34.25,34.25,34.00,34.20,-0.05,18225,622017,20
2024-07-03,TWSE,1234,黑松,43.25,43.45,43.15,43.45,0.20,164510,7119888,190
2024-07-03,TWSE,1235,興泰,92.00,97.00,92.00,95.70,0.10,28854,2758275,39
2024-07-03,TWSE,1236,宏亞,25.10,26.15,24.90,25.65,0.90,125039,3190754,169
2024-07-03,TWSE,1256,鮮活果汁-KY,200.50,200.50,199.50,200.00,-0.50,29738,5950408,125
2024-07-03,TWSE,1301,台塑,56.00,56.60,55.70,56.50,0.60,7781779,437352019,5094
2024-07-03,TWSE,1303,南亞,48.25,48.50,47.95,48.45,0.25,9342969,451263652,5161
2024-07-03,TWSE,1304,台聚,15.15,15.35,15.10,15.25,0.20,1688804,25670283,823
2024-07-03,TWSE,1305,華夏,16.40,16.55,16.35,16.45,0.00,1270969,20913813,690
2024-07-03,TWSE,1307,三芳,31.10,31.35,31.05,31.35,0.30,324141,10105710,189
2024-07-03,TWSE,1308,亞聚,17.20,17.35,17.10,17.30,0.15,608303,10478578,623
2024-07-03,TWSE,1309,台達化,17.85,17.85,17.60,17.70,-0.15,1300268,23054860,880
2024-07-03,TWSE,1310,台苯,13.10,13.25,13.10,13.20,0.10,706343,9327230,367
2024-07-03,TWSE,1312,國喬,13.90,14.30,13.90,14.25,0.30,3032579,42927158,1150
2024-07-03,TWSE,1312A,國喬特,23.60,23.60,23.60,23.60,0.00,10000,236000,2
2024-07-03,TWSE,1313,聯成,12.10,12.35,12.05,12.30,0.20,2811968,34250810,3005
2024-07-03,TWSE,1314,中石化,10.40,10.50,10.35,10.50,0.15,14187686,148137810,2832
2024-07-03,TWSE,1315,達新,71.80,72.00,71.80,71.80,-0.20,17283,1241242,18
2024-07-03,TWSE,1316,上曜,18.65,19.05,18.50,18.75,0.25,3320865,62496216,1456
2024-07-03,TWSE,1319,東陽,109.00,111.50,108.00,111.00,3.00,3811300,421269919,2681
2024-07-03,TWSE,1321,大洋,36.80,37.00,36.70,36.80,0.05,114001,4195036,81
2024-07-03,TWSE,1323,永裕,30.30,30.30,30.25,30.25,-0.05,41410,1253055,33
2024-07-03,TWSE,1324,地球,14.10,14.35,14.10,14.15,0.05,148720,2120926,150
2024-07-03,TWSE,1325,恆大,35.05,35.45,34.90,35.40,0.25,1058223,37269783,630
2024-07-03,TWSE,1326,台化,48.60,48.90,48.05,48.55,0.00,10862162,525961163,6319
2024-07-03,TWSE,1337,再生-KY,7.32,7.46,7.32,7.37,0.06,747127,5537246,420
2024-07-03,TWSE,1338,廣華-KY,31.80,32.20,31.75,31.95,0.15,93639,2995902,84
2024-07-03,TWSE,1339,昭輝,66.90,67.40,66.40,66.40,-0.40,150470,10040555,137
2024-07-03,TWSE,1340,勝悅-KY,9.99,10.00,9.97,9.97,-0.02,101573,1014586,227
2024-07-03,TWSE,1341,富林-KY,66.20,66.70,66.10,66.10,0.00,19057,1264341,20
2024-07-03,TWSE,1342,八貫,117.50,118.00,116.50,117.00,-0.50,183158,21444598,193
2024-07-03,TWSE,1402,遠東新,36.55,37.10,36.30,36.75,0.45,11218353,412788018,4056
2024-07-03,TWSE,1409,新纖,16.45,16.75,16.40,16.75,0.40,3921681,65099614,1083
2024-07-03,TWSE,1410,南染,37.45,37.45,37.00,37.00,-0.40,46007,1707587,33
2024-07-03,TWSE,1413,宏洲,10.70,10.70,10.25,10.50,-0.20,209669,2198333,83
2024-07-03,TWSE,1414,東和,23.60,24.90,23.60,24.45,0.65,591325,14343486,442
2024-07-03,TWSE,1416,廣豐,12.15,12.25,12.15,12.25,0.05,338924,4132520,271
2024-07-03,TWSE,1417,嘉裕,11.30,11.40,11.25,11.35,0.10,364609,4123854,237
2024-07-03,TWSE,1418,東華,37.90,39.40,36.15,36.15,-0.80,907775,33904802,858
2024-07-03,TWSE,1419,新紡,48.30,48.55,48.05,48.25,-0.10,37062,1789338,47
2024-07-03,TWSE,1423,利華,44.75,45.20,44.70,45.05,0.20,117240,5273943,103
2024-07-03,TWSE,1432,大魯閣,18.00,18.00,17.85,17.85,-0.10,72718,1301072,187
2024-07-03,TWSE,1434,福懋,22.45,22.60,22.40,22.50,0.10,802713,18061091,690
2024-07-03,TWSE,1435,中福,47.00,49.00,47.00,49.00,0.00,9867,469257,85
2024-07-03,TWSE,1436,華友聯,172.00,172.00,164.50,165.00,-1.50,375708,62757379,432
2024-07-03,TWSE,1437,勤益控,38.35,38.35,37.70,38.10,0.00,247499,9386035,188
2024-07-03,TWSE,1438,三地開發,62.80,62.80,60.70,60.70,-1.00,186449,11488885,183
2024-07-03,TWSE,1439,雋揚,29.25,29.45,28.95,29.20,-0.05,28735,837041,24
2024-07-03,TWSE,1440,南紡,17.70,18.10,17.65,17.90,0.30,2640990,47271439,1035
