date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-01,TWSE,00645,富邦日本,37.57,37.57,37.20,37.45,-0.84,2627706,98191771,1321
2024-08-01,TWSE,00646,元大S&P500,56.55,56.80,56.50,56.65,0.80,2305115,130693074,1001
2024-08-01,TWSE,00647L,元大S&P500正2,91.60,91.85,91.45,91.85,2.85,221429,20289179,107
2024-08-01,TWSE,00648R,元大S&P500反1,5.48,5.49,5.47,5.47,-0.10,2260479,12378874,133
2024-08-01,TWSE,00650L,復華香港正2,9.69,9.69,9.52,9.60,-0.05,15135697,145363118,1119
2024-08-01,TWSE,00651R,復華香港反1,9.00,9.04,8.96,9.00,0.00,272799,2457105,35
2024-08-01,TWSE,00652,富邦印度,41.20,41.28,41.07,41.23,0.06,253527,10448988,251
2024-08-01,TWSE,00653L,富邦印度正2,67.95,68.40,67.95,67.95,0.35,298574,20358899,155
2024-08-01,TWSE,00654R,富邦印度反1,6.20,6.24,6.20,6.24,0.02,139000,864610,26
2024-08-01,TWSE,00655L,國泰中國A50正2,22.43,22.43,21.96,22.02,-0.40,3537920,78273249,533
2024-08-01,TWSE,00656R,國泰中國A50反1,8.87,8.93,8.87,8.91,0.05,240000,2136590,12
2024-08-01,TWSE,00657,國泰日經225,44.91,45.00,44.52,44.90,-0.52,120589,5403849,149
2024-08-01,TWSE,00657K,國泰日經225+U,13.70,13.70,13.70,13.70,0.00,200,2740,2
2024-08-01,TWSE,00660,元大歐洲50,35.40,35.65,35.40,35.63,0.28,4008,142197,102
2024-08-01,TWSE,00661,元大日經225,49.15,49.15,48.65,49.08,-0.54,961621,47144110,467
2024-08-01,TWSE,00662,富邦NASDAQ,82.60,82.60,82.00,82.35,2.15,2308869,189942137,1018
2024-08-01,TWSE,00663L,國泰臺灣加權正2,222.20,222.20,220.80,221.55,7.25,10753,2395559,18
2024-08-01,TWSE,00664R,國泰臺灣加權反1,3.89,3.93,3.88,3.90,-0.07,22333918,87189037,732
2024-08-01,TWSE,00665L,富邦恒生國企正2,6.36,6.38,6.25,6.29,-0.07,45413249,286553802,2440
2024-08-01,TWSE,00666R,富邦恒生國企反1,15.10,15.25,15.10,15.21,0.06,20000,304190,8
2024-08-01,TWSE,00668,國泰美國道瓊,48.63,48.78,48.63,48.77,0.23,99971,4869284,124
2024-08-01,TWSE,00668K,國泰美國道瓊+U,14.92,14.92,14.92,14.92,0.14,200,2984,2
2024-08-01,TWSE,00669R,國泰美國道瓊反1,6.93,6.93,6.91,6.92,-0.05,2100596,14538369,259
2024-08-01,TWSE,00670L,富邦NASDAQ正2,122.50,122.95,122.15,122.70,6.60,1872489,229418390,1046
2024-08-01,TWSE,00671R,富邦NASDAQ反1,3.79,3.80,3.78,3.80,-0.10,10335879,39188174,549
2024-08-01,TWSE,00673R,期元大S&P原油反1,7.22,7.25,7.19,7.21,-0.26,27616764,199085123,1247
2024-08-01,TWSE,00674R,期元大S&P黃金反1,10.28,10.28,10.20,10.24,-0.14,2560245,26226519,253
2024-08-01,TWSE,00675L,富邦臺灣加權正2,97.00,97.10,95.40,96.95,3.40,4628460,447226130,3950
2024-08-01,TWSE,00676R,富邦臺灣加權反1,2.15,2.18,2.15,2.17,-0.03,26891509,58302371,488
2024-08-01,TWSE,00678,群益那斯達克生技,31.59,31.62,31.54,31.61,-0.17,577129,18225967,41
2024-08-01,TWSE,00680L,元大美債20正2,9.06,9.11,9.04,9.06,0.20,121336051,1100467799,8586
2024-08-01,TWSE,00681R,元大美債20反1,19.86,19.89,19.81,19.89,-0.25,886000,17587000,58
2024-08-01,TWSE,00682U,期元大美元指數,21.04,21.05,21.01,21.05,-0.08,33000,694260,9
2024-08-01,TWSE,00683L,期元大美元指正2,22.64,22.64,22.55,22.61,-0.17,62001,1401012,26
2024-08-01,TWSE,00684R,期元大美元指反1,15.45,15.45,15.44,15.44,0.06,24000,370760,10
2024-08-01,TWSE,00685L,群益臺灣加權正2,86.40,86.50,84.90,86.15,2.85,852058,73217006,631
2024-08-01,TWSE,00686R,群益臺灣加權反1,2.32,2.34,2.32,2.33,-0.04,1878000,4364899,67
2024-08-01,TWSE,00688L,國泰20年美債正2,9.02,9.08,9.01,9.03,0.21,54316893,491152903,4267
2024-08-01,TWSE,00689R,國泰20年美債反1,20.58,20.59,20.58,20.59,-0.30,19000,391060,7
2024-08-01,TWSE,00690,兆豐藍籌30,35.55,35.55,34.86,34.98,0.36,1300038,45587417,685
2024-08-01,TWSE,00692,富邦公司治理,43.49,43.52,43.00,43.25,0.70,2667383,115402188,1898
2024-08-01,TWSE,00693U,期街口S&P黃豆,21.05,21.05,20.88,20.94,-0.18,424154,8890718,252
2024-08-01,TWSE,00700,富邦恒生國企,12.54,12.54,12.41,12.46,-0.08,269655,3354292,116
2024-08-01,TWSE,00701,國泰股利精選30,29.45,29.49,29.41,29.43,0.01,922771,27182972,578
2024-08-01,TWSE,00702,國泰標普低波高息,24.45,24.47,24.45,24.46,-0.01,104601,2557261,100
2024-08-01,TWSE,00703,台新MSCI中國,15.02,15.02,14.90,14.90,-0.12,19654,293956,56
2024-08-01,TWSE,00706L,期元大S&P日圓正2,6.59,6.69,6.58,6.59,0.24,38906409,257786347,3176
2024-08-01,TWSE,00707R,期元大S&P日圓反1,28.84,28.84,28.50,28.75,-0.74,11000,315950,11
2024-08-01,TWSE,00708L,期元大S&P黃金正2,36.13,36.45,35.93,36.10,0.67,1520053,54990869,359
2024-08-01,TWSE,00709,富邦歐洲,30.43,30.53,30.43,30.53,0.18,32310,984966,13
2024-08-01,TWSE,00710B,復華彭博非投等債,19.89,19.89,19.84,19.84,-0.05,498240,9897839,116
2024-08-01,TWSE,00711B,復華彭博新興債,16.86,16.90,16.86,16.87,0.03,465039,7852676,115
2024-08-01,TWSE,00712,復華富時不動產,10.15,10.15,10.09,10.12,-0.08,23060110,233272504,4961
2024-08-01,TWSE,00713,元大台灣高息低波,57.60,57.70,57.40,57.70,0.50,7405154,426122453,6202
2024-08-01,TWSE,00714,群益道瓊美國地產,21.27,21.27,21.19,21.24,-0.11,443817,9428336,155
2024-08-01,TWSE,00715L,期街口布蘭特正2,16.13,16.21,16.05,16.19,0.75,37361286,602919852,4319
2024-08-01,TWSE,00717,富邦美國特別股,16.03,16.03,15.90,15.97,-0.08,223182,3565497,141
2024-08-01,TWSE,00728,第一金工業30,31.96,32.03,31.78,32.03,0.79,368336,11766436,182
2024-08-01,TWSE,00730,富邦臺灣優質高息,22.91,22.95,22.86,22.95,0.20,113090,2590487,193
2024-08-01,TWSE,00731,復華富時高息低波,78.20,78.35,77.85,78.25,1.10,632862,49372423,296
2024-08-01,TWSE,00733,富邦臺灣中小,56.45,56.75,56.00,56.55,1.40,1517496,85586953,1718
2024-08-01,TWSE,00735,國泰臺韓科技,34.79,35.25,34.74,35.05,0.62,529454,18519270,477
2024-08-01,TWSE,00736,國泰新興市場,23.13,23.16,23.03,23.03,0.00,168113,3889054,106
2024-08-01,TWSE,00737,國泰AI機器人,30.90,31.02,30.90,31.02,0.43,45985,1423886,111
2024-08-01,TWSE,00738U,期元大道瓊白銀,26.46,26.59,26.30,26.44,0.29,770481,20394353,202
2024-08-01,TWSE,00739,元大MSCI A股,20.70,20.70,20.52,20.60,-0.12,9992,205755,63
2024-08-01,TWSE,00752,中信中國50,18.18,18.19,18.03,18.07,-0.11,3674522,66477534,481
2024-08-01,TWSE,00753L,中信中國50正2,7.35,7.40,7.25,7.27,-0.07,11740323,85738799,1292
2024-08-01,TWSE,00757,統一FANG+,89.15,89.15,88.40,88.45,2.55,8844059,784304331,3825
2024-08-01,TWSE,00762,元大全球AI,62.15,62.15,61.90,61.95,1.35,192646,11947683,344
2024-08-01,TWSE,00763U,期街口道瓊銅,25.94,26.02,25.75,25.80,0.27,525765,13603141,213
2024-08-01,TWSE,00770,國泰北美科技,47.00,47.00,46.74,46.91,1.30,804065,37726693,443
2024-08-01,TWSE,00771,元大US高息特別股,17.52,17.60,17.51,17.55,-0.18,135314,2374121,118
2024-08-01,TWSE,00775B,台新投等債15+,35.66,35.66,35.59,35.59,0.18,46086191,1629441451,132
2024-08-01,TWSE,00783,富邦中証500,17.19,17.19,16.96,16.98,-0.11,12082,205182,5
2024-08-01,TWSE,00830,國泰費城半導體,48.75,48.91,48.56,48.90,2.10,11718531,571426418,4266
2024-08-01,TWSE,00850,元大臺灣ESG永續,45.50,45.57,45.11,45.38,0.67,928967,42144114,1339
2024-08-01,TWSE,00851,台新全球AI,46.48,46.65,46.46,46.62,0.91,28142,1310747,87
2024-08-01,TWSE,00852L,國泰美國道瓊正2,25.98,26.01,25.91,26.00,0.28,351276,9128844,64
2024-08-01,TWSE,00861,元大全球未來通訊,42.91,43.07,42.90,43.07,1.36,257297,11104185,368
2024-08-01,TWSE,00865B,國泰US短期公債,46.21,46.25,46.12,46.23,-0.19,256173,11842297,141
2024-08-01,TWSE,00875,國泰網路資安,33.06,33.26,33.06,33.19,0.36,103051,3423230,124
2024-08-01,TWSE,00876,元大全球5G,40.10,40.22,39.98,40.12,1.08,604800,24215854,182
2024-08-01,TWSE,00878,國泰永續高股息,23.39,23.40,23.21,23.36,0.39,89506717,2086794507,38380
2024-08-01,TWSE,00881,國泰台灣科技龍頭,24.87,24.91,24.61,24.74,0.43,38126059,944373724,8884
2024-08-01,TWSE,00882,中信中國高股息,11.23,11.25,11.13,11.16,-0.05,10684941,119446891,2310
2024-08-01,TWSE,00885,富邦越南,11.91,11.92,11.81,11.84,-0.03,6847947,81283998,1660
2024-08-01,TWSE,00891,中信關鍵半導體,18.79,18.80,18.45,18.51,0.17,6427464,119363852,2892
2024-08-01,TWSE,00892,富邦台灣半導體,16.62,16.66,16.42,16.50,0.25,2635641,43575323,904
2024-08-01,TWSE,00893,國泰智能電動車,22.34,22.34,22.18,22.25,0.63,2572493,57188135,851
2024-08-01,TWSE,00894,中信小資高價30,20.84,20.96,20.68,20.79,0.31,849319,17625617,236
2024-08-01,TWSE,00895,富邦未來車,28.16,28.34,28.16,28.26,0.79,2146173,60671281,1084
2024-08-01,TWSE,00896,中信綠能及電動車,18.15,18.22,18.11,18.18,0.27,671983,12210451,443
2024-08-01,TWSE,00897,富邦基因免疫生技,8.64,8.64,8.58,8.60,-0.05,767821,6607804,208
2024-08-01,TWSE,00898,國泰基因免疫革命,7.79,7.79,7.77,7.79,-0.01,991908,7716973,217
2024-08-01,TWSE,00899,FT潔淨能源,17.04,17.11,17.02,17.06,0.18,518301,8847421,124
2024-08-01,TWSE,00900,富邦特選高股息30,15.96,15.99,15.91,15.99,0.13,4231928,67530888,1465
2024-08-01,TWSE,00901,永豐智能車供應鏈,20.72,20.77,20.55,20.67,0.38,693880,14333208,189
2024-08-01,TWSE,00902,中信電池及儲能,9.09,9.19,9.09,9.19,0.15,2274440,20748375,512
2024-08-01,TWSE,00903,富邦元宇宙,14.49,14.61,14.49,14.59,0.42,891906,13000620,195
2024-08-01,TWSE,00904,台新臺灣半導體30,18.17,18.17,17.88,17.94,0.19,1027130,18465361,441
2024-08-01,TWSE,00905,FT臺灣Smart,13.70,13.73,13.50,13.60,0.25,5450388,74014840,2259
2024-08-01,TWSE,00907,永豐優息存股,16.45,16.57,16.45,16.53,0.11,1124657,18586722,543
2024-08-01,TWSE,00908,富邦入息REITs+,13.03,13.03,12.94,13.00,-0.03,554954,7202898,74
2024-08-01,TWSE,00909,國泰數位支付服務,27.74,27.74,27.48,27.52,0.07,1565441,43116682,747
2024-08-01,TWSE,00910,第一金太空衛星,21.22,21.42,21.22,21.39,0.96,258309,5522426,54
2024-08-01,TWSE,00911,兆豐洲際半導體,28.21,28.28,28.00,28.19,1.19,1113704,31379794,1678
2024-08-01,TWSE,00912,中信臺灣智慧50,19.19,19.34,19.16,19.28,0.25,1389558,26724849,217
2024-08-01,TWSE,00913,兆豐台灣晶圓製造,21.73,21.77,21.54,21.67,0.49,502151,10871477,97
2024-08-01,TWSE,00915,凱基優選高股息30,27.27,27.29,27.07,27.22,0.29,7320173,198824384,2584
2024-08-01,TWSE,00916,國泰全球品牌50,22.60,22.87,22.60,22.85,0.34,136801,3124360,260
2024-08-01,TWSE,00917,中信特選金融,20.95,20.97,20.91,20.94,-0.09,218876,4584570,188
2024-08-01,TWSE,00918,大華優利高填息30,24.24,24.48,24.16,24.46,0.59,9992618,243184106,3594
2024-08-01,TWSE,00919,群益台灣精選高息,24.70,24.78,24.53,24.64,0.28,50308045,1240594565,20049
2024-08-01,TWSE,00920,富邦ESG綠色電力,15.11,15.24,15.11,15.23,0.16,126688,1927034,129
2024-08-01,TWSE,00921,兆豐龍頭等權重,18.84,18.94,18.81,18.94,0.23,1298743,24512720,454
2024-08-01,TWSE,00922,國泰台灣領袖50,21.80,21.80,21.55,21.68,0.35,3992415,86517473,1725
2024-08-01,TWSE,00923,群益台ESG低碳50,22.29,22.33,21.99,22.10,0.33,9384625,207513197,4405
2024-08-01,TWSE,00924,復華S&P500成長,22.73,22.80,22.71,22.74,0.56,983148,22360951,545
2024-08-01,TWSE,00925,新光標普電動車,16.96,16.98,16.96,16.98,0.32,210040,3566336,7
2024-08-01,TWSE,00926,凱基全球菁英55,22.66,22.86,22.66,22.85,0.41,887264,20265360,126
2024-08-01,TWSE,00927,群益半導體收益,19.24,19.25,19.07,19.19,0.33,6501498,124624525,2997
2024-08-01,TWSE,00929,復華台灣科技優息,19.50,19.70,19.46,19.67,0.46,99943654,1957488164,29827
2024-08-01,TWSE,00930,永豐ESG低碳高息,19.95,19.96,19.84,19.94,0.25,1370502,27260150,576
2024-08-01,TWSE,00932,兆豐永續高息等權,17.72,17.74,17.61,17.73,0.31,6443659,113967380,1819
2024-08-01,TWSE,00934,中信成長高股息,19.91,19.95,19.80,19.91,0.23,18958823,376887669,5300
2024-08-01,TWSE,00935,野村臺灣新科技50,22.28,22.30,21.99,22.15,0.37,4531491,100253940,2091
2024-08-01,TWSE,00936,台新永續高息中小,17.42,17.51,17.37,17.51,0.23,9986167,174241796,3753
2024-08-01,TWSE,00939,統一台灣高息動能,14.40,14.51,14.40,14.48,0.00,19244149,278430065,3450
2024-08-01,TWSE,00940,元大台灣價值高息,9.82,9.87,9.80,9.86,0.14,66132902,650754477,16542
2024-08-01,TWSE,00941,中信上游半導體,15.29,15.34,15.26,15.31,0.37,10271940,157208616,2104
2024-08-01,TWSE,00943,兆豐電子高息等權,14.90,14.95,14.86,14.95,0.24,350746,5228417,182
2024-08-01,TWSE,00944,野村趨勢動能高息,15.02,15.10,15.00,15.07,0.17,3409095,51341080,987
2024-08-01,TWSE,00945B,凱基美國非投等債,15.43,15.43,15.41,15.42,-0.01,14620146,225442147,1573
2024-08-01,TWSE,00946,群益科技高息成長,10.10,10.16,10.09,10.13,0.16,25627971,259450768,5800
2024-08-01,TWSE,00947,台新臺灣IC設計,14.60,14.60,14.37,14.47,0.17,4918550,71125073,1619
2024-08-01,TWSE,00949,復華日本龍頭,15.25,15.26,15.10,15.17,-0.15,24305931,368446418,5382
2024-08-01,TWSE,00951,台新日本半導體,9.88,9.96,9.80,9.87,0.42,32066310,317469018,3070
2024-08-01,TWSE,01001T,土銀富邦R1,13.99,14.00,13.98,13.98,-0.01,105000,1469240,8
2024-08-01,TWSE,01002T,土銀國泰R1,16.80,16.80,16.76,16.77,-0.03,79002,1325133,29
2024-08-01,TWSE,01004T,土銀富邦R2,12.42,12.43,12.40,12.42,-0.01,189006,2346485,24
2024-08-01,TWSE,01007T,兆豐國泰R2,16.51,16.67,16.51,16.51,0.00,12002,198313,11
2024-08-01,TWSE,01009T,王道圓滿R1,7.85,7.85,7.80,7.82,-0.06,64000,500250,7
2024-08-01,TWSE,01010T,京城樂富R1,10.03,10.03,10.01,10.02,0.00,29000,290650,14
2024-08-01,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-08-01,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-08-01,TWSE,020012,富邦行動通訊N,10.02,10.03,10.02,10.03,0.00,35000,350750,2
2024-08-01,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-08-01,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-08-01,TWSE,020018,統一價值成長30N,25.84,26.11,25.84,26.11,1.19,2000,51950,2
2024-08-01,TWSE,020019,統一特選台灣5GN,19.30,19.32,19.30,19.32,0.42,3000,57920,2
2024-08-01,TWSE,02001L,富邦蘋果正二N,31.09,31.09,29.20,29.88,1.50,184000,5439290,60
2024-08-01,TWSE,02001R,富邦蘋果反一N,1.42,1.42,1.42,1.42,-0.04,90000,127800,10
2024-08-01,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-08-01,TWSE,020020,元大台股領航N,11.67,11.67,11.56,11.60,0.10,80000,929660,16
2024-08-01,TWSE,020028,元大特選電動車N,9.58,9.60,9.55,9.60,0.20,16000,153380,7
2024-08-01,TWSE,020029,元大ESG高股息N,8.75,8.83,8.72,8.82,0.21,43000,377450,14
2024-08-01,TWSE,020030,統一智慧電動車N,6.35,6.35,6.34,6.34,0.11,29000,184130,11
2024-08-01,TWSE,020031,統一IC設計臺灣N,5.76,5.79,5.73,5.73,0.02,55000,316780,14
2024-08-01,TWSE,020032,元大綠能N,6.43,6.44,6.42,6.43,0.04,37000,237740,6
2024-08-01,TWSE,020034,元大IC設計N,7.66,7.66,7.52,7.53,0.01,51000,385830,20
2024-08-01,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-08-01,TWSE,020037,元大金融高股息N,6.98,6.98,6.97,6.97,0.08,14000,97690,3
2024-08-01,TWSE,020038,元大ESG配息N,7.41,7.60,7.41,7.60,0.19,24000,180280,11
2024-08-01,TWSE,020039,元大加權N,6.88,6.89,6.86,6.89,0.11,82000,563930,24
2024-08-01,TWSE,1101,台泥,34.65,34.80,34.50,34.60,-0.05,13908713,481635716,6939
2024-08-01,TWSE,1101B,台泥乙特,46.95,47.05,46.95,47.05,0.10,32088,1507188,18
2024-08-01,TWSE,1102,亞泥,41.35,41.40,40.75,41.20,-0.25,10566618,433768424,3897
2024-08-01,TWSE,1103,嘉泥,18.00,18.25,18.00,18.25,0.25,525318,9520073,330
2024-08-01,TWSE,1104,環泥,33.55,33.85,33.45,33.70,0.35,881046,29662267,831
2024-08-01,TWSE,1108,幸福,16.45,16.45,16.30,16.40,0.05,321699,5274212,190
2024-08-01,TWSE,1109,信大,18.20,18.35,18.15,18.30,0.20,177296,3237643,140
2024-08-01,TWSE,1110,東泥,23.55,24.95,23.35,24.80,1.30,2054282,49745604,1031
2024-08-01,TWSE,1201,味全,18.25,18.40,18.20,18.35,0.15,456817,8375134,343
2024-08-01,TWSE,1203,味王,53.60,55.00,53.60,54.70,1.40,58234,3171186,78
2024-08-01,TWSE,1210,大成,55.20,55.30,54.60,55.20,0.00,3434470,188746875,4009
2024-08-01,TWSE,1213,大飲,12.10,12.65,12.10,12.50,0.40,243605,3023220,115
2024-08-01,TWSE,1215,卜蜂,102.50,102.50,101.00,101.00,-0.50,517061,52428419,724
2024-08-01,TWSE,1216,統一,78.50,80.30,78.40,79.90,0.00,38571858,3052043503,26881
2024-08-01,TWSE,1217,愛之味,12.60,12.70,12.55,12.65,0.10,938068,11854945,517
2024-08-01,TWSE,1218,泰山,21.15,21.30,21.05,21.25,0.25,893550,18946829,539
2024-08-01,TWSE,1219,福壽,18.05,18.15,17.95,18.15,0.10,206144,3725317,177
2024-08-01,TWSE,1220,台榮,15.35,15.50,15.20,15.45,0.10,147214,2269435,100
2024-08-01,TWSE,1225,福懋油,144.00,150.00,143.00,147.00,3.50,190839,27987093,249
2024-08-01,TWSE,1227,佳格,39.90,40.15,39.65,40.15,0.45,623833,24896869,577
2024-08-01,TWSE,1229,聯華,62.60,63.50,62.50,63.30,0.70,1283815,81016385,1369
2024-08-01,TWSE,1231,聯華食,120.00,121.50,119.00,120.50,0.50,343260,41377548,538
2024-08-01,TWSE,1232,大統益,143.00,145.00,142.50,144.50,2.00,159271,22922110,310
2024-08-01,TWSE,1233,天仁,33.70,33.70,33.55,33.55,0.00,12301,413576,17
2024-08-01,TWSE,1234,黑松,42.95,43.10,42.70,42.85,0.20,142048,6104891,158
2024-08-01,TWSE,1235,興泰,110.50,115.00,110.00,115.00,6.00,52764,5992880,73
2024-08-01,TWSE,1236,宏亞,25.20,25.20,25.00,25.10,0.25,28922,724765,69
2024-08-01,TWSE,1256,鮮活果汁-KY,177.00,186.00,177.00,186.00,8.00,29065,5251882,157
2024-08-01,TWSE,1301,台塑,58.30,58.70,57.60,58.50,0.60,8749263,509450988,4760
2024-08-01,TWSE,1303,南亞,50.00,50.10,49.45,49.80,-0.20,8473220,421976142,4783
2024-08-01,TWSE,1304,台聚,15.90,16.50,15.90,16.35,0.55,2863019,46669626,1380
2024-08-01,TWSE,1305,華夏,17.90,18.40,17.75,18.35,0.60,2056962,37434137,1074
2024-08-01,TWSE,1307,三芳,32.00,32.35,31.60,32.25,0.65,810622,25993399,567
2024-08-01,TWSE,1308,亞聚,19.30,19.45,19.10,19.15,-0.05,1739997,33469326,1211
2024-08-01,TWSE,1309,台達化,18.45,18.85,18.20,18.65,0.40,2618724,48600324,876
2024-08-01,TWSE,1310,台苯,14.00,14.25,13.90,14.20,0.30,946413,13369869,502
2024-08-01,TWSE,1312,國喬,14.55,14.90,14.50,14.75,0.25,4126263,60798887,1399
2024-08-01,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-08-01,TWSE,1313,聯成,12.60,12.80,12.55,12.75,0.20,2670857,33841600,1127
2024-08-01,TWSE,1314,中石化,10.60,10.90,10.50,10.90,0.40,34639501,372932926,6445
2024-08-01,TWSE,1315,達新,72.20,72.20,71.60,72.10,0.20,24328,1750327,35
2024-08-01,TWSE,1316,上曜,20.85,22.85,20.75,22.85,2.05,41899997,935215753,13789
2024-08-01,TWSE,1319,東陽,93.80,96.70,93.80,96.70,3.90,2974265,284586828,2392
2024-08-01,TWSE,1321,大洋,37.25,37.70,37.10,37.65,0.40,263279,9857298,166
2024-08-01,TWSE,1323,永裕,29.80,29.95,29.80,29.95,0.10,44271,1321879,21
2024-08-01,TWSE,1324,地球,13.65,14.10,13.55,14.00,0.35,126599,1762939,99
2024-08-01,TWSE,1325,恆大,29.00,29.70,29.00,29.65,0.80,282081,8296970,211
2024-08-01,TWSE,1326,台化,49.85,50.20,49.50,49.85,0.00,6212344,309699679,2887
2024-08-01,TWSE,1337,再生-KY,7.41,7.49,7.39,7.42,0.03,342380,2547969,302
2024-08-01,TWSE,1338,廣華-KY,31.40,31.70,31.35,31.65,0.30,64147,2024139,79
2024-08-01,TWSE,1339,昭輝,62.30,64.00,62.20,63.50,1.70,202882,12829589,196
2024-08-01,TWSE,1340,勝悅-KY,10.55,10.75,10.50,10.75,0.25,185798,1981102,228
2024-08-01,TWSE,1341,富林-KY,66.90,67.00,66.90,66.90,0.00,5084,340244,14
2024-08-01,TWSE,1342,八貫,99.40,99.40,98.00,98.20,0.30,162462,16006737,210
2024-08-01,TWSE,1402,遠東新,34.10,35.15,34.05,35.15,1.15,13165904,457909712,6008
2024-08-01,TWSE,1409,新纖,17.30,17.65,17.25,17.50,0.35,3558804,62231694,1347
2024-08-01,TWSE,1410,南染,37.30,38.65,37.05,37.80,0.50,71662,2695095,60
2024-08-01,TWSE,1413,宏洲,10.35,10.40,10.15,10.25,-0.05,90722,928558,45
2024-08-01,TWSE,1414,東和,22.85,23.75,22.80,23.45,0.45,370593,8634139,317
2024-08-01,TWSE,1416,廣豐,12.35,12.70,12.30,12.50,0.20,745740,9355940,361
2024-08-01,TWSE,1417,嘉裕,11.30,11.30,11.20,11.25,0.00,242475,2724134,258
2024-08-01,TWSE,1418,東華,37.50,37.95,37.35,37.70,0.40,68990,2596376,69
2024-08-01,TWSE,1419,新紡,48.30,49.00,47.95,48.60,0.60,78106,3798489,70
2024-08-01,TWSE,1423,利華,44.30,44.35,43.85,44.10,-0.20,51836,2288173,58
2024-08-01,TWSE,1432,大魯閣,17.85,18.05,17.80,17.90,0.05,120836,2169234,218
2024-08-01,TWSE,1434,福懋,22.35,22.55,22.25,22.50,0.25,1175816,26391356,933
2024-08-01,TWSE,1435,中福,49.00,49.25,48.40,48.40,-0.90,10038,491153,16
2024-08-01,TWSE,1436,華友聯,171.00,178.00,168.50,178.00,8.50,731149,127033927,666
2024-08-01,TWSE,1437,勤益控,36.00,36.85,36.00,36.65,0.65,142848,5220442,114
2024-08-01,TWSE,1438,三地開發,86.70,95.00,86.20,95.00,8.60,2216099,205073940,1758
