date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-06-24,TWSE,00655L,國泰中國A50正2,22.45,22.95,22.15,22.85,0.37,4961377,111309397,677
2024-06-24,TWSE,00656R,國泰中國A50反1,8.85,8.88,8.74,8.75,-0.09,385500,3405640,87
2024-06-24,TWSE,00657,國泰日經225,45.34,45.64,45.23,45.61,0.27,763016,34638359,155
2024-06-24,TWSE,00657K,國泰日經225+U,14.05,14.05,14.05,14.05,0.05,200,2810,2
2024-06-24,TWSE,00660,元大歐洲50,35.70,35.70,35.47,35.58,-0.29,6275,223105,73
2024-06-24,TWSE,00661,元大日經225,49.50,49.76,49.33,49.74,0.29,810230,40176099,229
2024-06-24,TWSE,00662,富邦NASDAQ,82.25,82.25,81.60,81.75,-0.40,11369875,928646367,4079
2024-06-24,TWSE,00663L,國泰臺灣加權正2,224.85,224.85,224.40,224.40,-10.20,13039,2928772,9
2024-06-24,TWSE,00664R,國泰臺灣加權反1,3.86,3.91,3.86,3.91,0.09,13540575,52650586,704
2024-06-24,TWSE,00665L,富邦恒生國企正2,6.81,6.86,6.71,6.76,-0.10,51444714,348447064,3780
2024-06-24,TWSE,00666R,富邦恒生國企反1,14.69,14.76,14.67,14.67,0.07,21000,309240,10
2024-06-24,TWSE,00668,國泰美國道瓊,46.05,46.05,45.90,45.97,-0.08,34698,1594431,98
2024-06-24,TWSE,00668K,國泰美國道瓊+U,14.18,14.18,14.18,14.18,-0.03,200,2836,2
2024-06-24,TWSE,00669R,國泰美國道瓊反1,7.15,7.17,7.15,7.16,0.02,1478029,10584437,77
2024-06-24,TWSE,00670L,富邦NASDAQ正2,127.65,127.65,126.40,127.10,-1.20,1725802,219272846,936
2024-06-24,TWSE,00671R,富邦NASDAQ反1,3.75,3.77,3.75,3.76,0.01,6087700,22906918,261
2024-06-24,TWSE,00673R,期元大S&P原油反1,7.21,7.21,7.18,7.19,0.05,13367206,96180721,736
2024-06-24,TWSE,00674R,期元大S&P黃金反1,10.72,10.73,10.69,10.70,0.16,1179400,12635049,125
2024-06-24,TWSE,00675L,富邦臺灣加權正2,100.45,100.55,98.10,98.25,-4.25,5159488,510478091,6938
2024-06-24,TWSE,00676R,富邦臺灣加權反1,2.14,2.17,2.14,2.16,0.04,13969112,30171029,412
2024-06-24,TWSE,00678,群益那斯達克生技,29.20,29.22,29.15,29.22,0.31,349645,10207749,115
2024-06-24,TWSE,00680L,元大美債20正2,8.85,8.91,8.85,8.88,0.02,20639473,183317180,2070
2024-06-24,TWSE,00681R,元大美債20反1,20.08,20.08,20.03,20.06,-0.02,173000,3468010,27
2024-06-24,TWSE,00682U,期元大美元指數,21.44,21.44,21.41,21.41,0.04,32000,686010,3
2024-06-24,TWSE,00683L,期元大美元指正2,23.39,23.40,23.38,23.38,0.11,117150,2740433,29
2024-06-24,TWSE,00684R,期元大美元指反1,15.22,15.22,15.21,15.22,-0.03,4000,60870,4
2024-06-24,TWSE,00685L,群益臺灣加權正2,89.50,89.50,87.20,87.40,-3.75,942617,82959834,654
2024-06-24,TWSE,00686R,群益臺灣加權反1,2.30,2.33,2.30,2.33,0.05,2732700,6323337,85
2024-06-24,TWSE,00688L,國泰20年美債正2,8.83,8.86,8.83,8.84,0.01,7562582,66900470,858
2024-06-24,TWSE,00689R,國泰20年美債反1,20.75,20.75,20.75,20.75,-0.02,1000,20750,1
2024-06-24,TWSE,00690,兆豐藍籌30,35.72,35.72,35.22,35.29,-0.71,1524136,53962563,1054
2024-06-24,TWSE,00692,富邦公司治理,44.03,44.19,43.61,43.64,-0.96,5139772,224983448,5845
2024-06-24,TWSE,00693U,期街口S&P黃豆,23.01,23.10,23.00,23.08,0.11,305080,7033834,114
2024-06-24,TWSE,00700,富邦恒生國企,12.84,12.84,12.62,12.72,-0.09,667801,8455212,204
2024-06-24,TWSE,00701,國泰股利精選30,28.38,28.50,28.20,28.50,0.00,2331666,66046483,663
2024-06-24,TWSE,00702,國泰標普低波高息,23.33,23.34,23.33,23.34,0.03,102544,2393318,13
2024-06-24,TWSE,00703,台新MSCI中國,15.47,15.47,15.32,15.41,-0.06,80038,1232028,86
2024-06-24,TWSE,00706L,期元大S&P日圓正2,5.88,5.89,5.87,5.89,-0.06,14882590,87571225,1623
2024-06-24,TWSE,00707R,期元大S&P日圓反1,30.45,30.45,30.45,30.45,0.00,1000,30450,1
2024-06-24,TWSE,00708L,期元大S&P黃金正2,33.03,33.22,33.01,33.18,-1.06,766036,25358449,305
2024-06-24,TWSE,00709,富邦歐洲,29.62,29.62,29.60,29.60,-0.12,22143,655504,7
2024-06-24,TWSE,00710B,復華彭博非投等債,19.33,19.38,19.33,19.34,0.00,246192,4763335,149
2024-06-24,TWSE,00711B,復華彭博新興債,16.49,16.50,16.48,16.48,0.03,210042,3462908,85
2024-06-24,TWSE,00712,復華富時不動產,9.57,9.58,9.55,9.56,-0.01,14164739,135490921,5251
2024-06-24,TWSE,00713,元大台灣高息低波,58.25,58.35,57.90,58.25,-0.20,14828565,861488538,16705
2024-06-24,TWSE,00714,群益道瓊美國地產,19.54,19.56,19.49,19.49,0.03,567051,11067832,149
2024-06-24,TWSE,00715L,期街口布蘭特正2,16.72,16.86,16.71,16.86,-0.15,9911830,166285717,1035
2024-06-24,TWSE,00717,富邦美國特別股,15.90,15.91,15.87,15.89,0.03,92921,1476669,121
2024-06-24,TWSE,00728,第一金工業30,32.64,32.64,32.32,32.32,-0.52,362309,11767779,248
2024-06-24,TWSE,00730,富邦臺灣優質高息,23.26,23.26,23.00,23.05,-0.22,173091,3992826,187
2024-06-24,TWSE,00731,復華富時高息低波,78.50,78.50,77.80,78.10,-0.90,937878,73170179,768
2024-06-24,TWSE,00733,富邦臺灣中小,60.50,60.55,59.80,59.90,-0.65,2486814,149251157,2793
2024-06-24,TWSE,00735,國泰臺韓科技,38.64,38.64,38.07,38.17,-0.74,150962,5766423,120
2024-06-24,TWSE,00736,國泰新興市場,22.62,22.62,22.60,22.60,-0.20,101471,2295225,11
2024-06-24,TWSE,00737,國泰AI機器人,30.50,30.50,30.10,30.14,-0.12,452411,13644243,133
2024-06-24,TWSE,00738U,期元大道瓊白銀,26.96,27.17,26.96,27.15,-0.94,1113874,30142150,315
2024-06-24,TWSE,00739,元大MSCI A股,20.35,20.60,20.35,20.60,0.07,23624,485070,83
2024-06-24,TWSE,00752,中信中國50,18.52,18.54,18.33,18.42,-0.17,2924620,53855965,788
2024-06-24,TWSE,00753L,中信中國50正2,7.90,7.94,7.76,7.80,-0.12,21649424,169234506,2836
2024-06-24,TWSE,00757,統一FANG+,86.90,86.95,86.25,86.85,-0.05,8950042,773746367,4177
2024-06-24,TWSE,00762,元大全球AI,63.65,63.65,63.10,63.25,-0.40,260909,16494577,493
2024-06-24,TWSE,00763U,期街口道瓊銅,27.12,27.20,27.03,27.20,-0.48,435002,11787323,157
2024-06-24,TWSE,00770,國泰北美科技,47.17,47.17,46.85,46.99,-0.27,806222,37841607,895
2024-06-24,TWSE,00771,元大US高息特別股,17.41,17.46,17.41,17.42,0.01,11994,208952,82
2024-06-24,TWSE,00775B,台新投等債15+,34.72,34.72,34.69,34.71,0.02,804030,27907886,13
2024-06-24,TWSE,00783,富邦中証500,17.49,17.49,17.21,17.35,-0.17,425955,7370008,35
2024-06-24,TWSE,00830,國泰費城半導體,50.65,50.65,50.05,50.20,-0.90,24322618,1220091286,8685
2024-06-24,TWSE,00850,元大臺灣ESG永續,46.12,46.12,45.47,45.52,-0.84,2072871,94519125,2769
2024-06-24,TWSE,00851,台新全球AI,46.99,46.99,46.39,46.43,-0.62,400828,18666857,151
2024-06-24,TWSE,00852L,國泰美國道瓊正2,23.93,23.97,23.83,23.87,-0.09,419801,10023020,104
2024-06-24,TWSE,00861,元大全球未來通訊,43.01,43.01,42.62,42.82,-0.19,899460,38454928,317
2024-06-24,TWSE,00865B,國泰US短期公債,45.44,45.50,45.44,45.50,0.08,334517,15208354,83
2024-06-24,TWSE,00875,國泰網路資安,31.60,31.61,31.44,31.47,-0.08,510010,16073100,224
2024-06-24,TWSE,00876,元大全球5G,41.48,41.64,41.37,41.42,-0.24,162783,6742475,185
2024-06-24,TWSE,00878,國泰永續高股息,23.83,23.83,23.60,23.69,-0.16,46104083,1091733795,30489
2024-06-24,TWSE,00881,國泰台灣科技龍頭,25.63,25.68,25.16,25.21,-0.62,30167399,763326124,13795
2024-06-24,TWSE,00882,中信中國高股息,11.83,11.83,11.70,11.77,-0.07,12930191,151954199,3788
2024-06-24,TWSE,00885,富邦越南,11.95,12.00,11.87,11.89,-0.08,8290962,98892427,3373
2024-06-24,TWSE,00891,中信關鍵半導體,20.05,20.05,19.65,19.68,-0.53,16919379,334507199,7469
2024-06-24,TWSE,00892,富邦台灣半導體,17.86,17.86,17.45,17.46,-0.47,5914791,104000387,1889
2024-06-24,TWSE,00893,國泰智能電動車,21.97,21.97,21.76,21.78,-0.22,4703107,102454374,1154
2024-06-24,TWSE,00894,中信小資高價30,21.70,21.70,21.28,21.31,-0.60,3432044,73623845,587
2024-06-24,TWSE,00895,富邦未來車,28.04,28.05,27.73,27.80,-0.37,4167231,115897942,2136
2024-06-24,TWSE,00896,中信綠能及電動車,18.66,18.66,18.31,18.35,-0.36,3560762,65610250,1224
2024-06-24,TWSE,00897,富邦基因免疫生技,8.10,8.17,8.10,8.16,0.07,2072635,16893328,379
2024-06-24,TWSE,00898,國泰基因免疫革命,7.08,7.12,7.07,7.09,0.02,258451,1831173,172
2024-06-24,TWSE,00899,FT潔淨能源,17.15,17.20,17.00,17.07,-0.08,551119,9402554,352
2024-06-24,TWSE,00900,富邦特選高股息30,17.00,17.00,16.78,16.84,-0.23,11026760,185811274,2521
2024-06-24,TWSE,00901,永豐智能車供應鏈,21.38,21.38,21.03,21.08,-0.56,2144790,45446788,437
2024-06-24,TWSE,00902,中信電池及儲能,9.34,9.37,9.29,9.34,0.00,3113047,29013978,880
2024-06-24,TWSE,00903,富邦元宇宙,14.38,14.38,14.28,14.31,-0.09,1380160,19738967,249
2024-06-24,TWSE,00904,台新臺灣半導體30,19.54,19.54,19.16,19.21,-0.56,2555090,49281602,1199
2024-06-24,TWSE,00905,FT臺灣Smart,14.24,14.24,13.98,13.99,-0.31,5677021,79836190,2649
2024-06-24,TWSE,00907,永豐優息存股,16.89,16.91,16.79,16.86,-0.03,8914860,150325977,2157
2024-06-24,TWSE,00908,富邦入息REITs+,12.22,12.22,12.17,12.17,-0.05,456797,5567321,109
2024-06-24,TWSE,00909,國泰數位支付服務,27.36,27.36,26.87,26.90,-0.49,4894380,132295411,4877
2024-06-24,TWSE,00910,第一金太空衛星,17.97,17.97,17.90,17.92,-0.11,117931,2113248,28
2024-06-24,TWSE,00911,兆豐洲際半導體,30.60,30.65,30.55,30.61,-0.39,352276,10781006,236
2024-06-24,TWSE,00912,中信臺灣智慧50,19.63,19.63,19.37,19.38,-0.35,2192819,42617238,379
2024-06-24,TWSE,00913,兆豐台灣晶圓製造,22.85,22.85,22.37,22.37,-0.63,561700,12684741,183
2024-06-24,TWSE,00915,凱基優選高股息30,27.38,27.38,27.16,27.24,-0.39,20858490,568046022,10630
2024-06-24,TWSE,00916,國泰全球品牌50,22.30,22.34,22.28,22.28,-0.01,392066,8740888,322
2024-06-24,TWSE,00917,中信特選金融,19.40,19.41,19.34,19.36,-0.14,601971,11661066,401
2024-06-24,TWSE,00918,大華優利高填息30,25.60,25.60,25.33,25.36,-0.33,34710242,881898829,15484
2024-06-24,TWSE,00919,群益台灣精選高息,26.20,26.20,25.88,25.90,0.00,248238053,6443583340,116406
2024-06-24,TWSE,00920,富邦ESG綠色電力,15.06,15.06,14.93,14.97,-0.07,157097,2352113,92
2024-06-24,TWSE,00921,兆豐龍頭等權重,19.46,19.46,19.25,19.25,-0.24,5038415,97384865,5658
2024-06-24,TWSE,00922,國泰台灣領袖50,22.02,22.02,21.70,21.70,-0.47,10254648,223376699,5183
2024-06-24,TWSE,00923,群益台ESG低碳50,23.03,23.03,22.67,22.73,-0.50,13870198,315912509,8979
2024-06-24,TWSE,00924,復華S&P500成長,22.66,22.69,22.56,22.58,-0.06,1317507,29763915,730
2024-06-24,TWSE,00925,新光標普電動車,15.48,15.48,15.45,15.46,-0.04,513141,7938144,20
2024-06-24,TWSE,00926,凱基全球菁英55,22.55,22.55,22.43,22.48,-0.05,637996,14353269,286
2024-06-24,TWSE,00927,群益半導體收益,21.33,21.33,20.93,21.02,-0.43,12115907,255275317,5936
2024-06-24,TWSE,00929,復華台灣科技優息,21.10,21.11,20.93,20.93,-0.30,240699928,5052712762,97072
2024-06-24,TWSE,00930,永豐ESG低碳高息,21.34,21.35,21.20,21.26,-0.23,2681656,57026268,1127
2024-06-24,TWSE,00932,兆豐永續高息等權,18.19,18.19,18.05,18.08,-0.13,2569443,46551264,881
2024-06-24,TWSE,00934,中信成長高股息,20.38,20.39,20.18,20.23,-0.23,14397045,291552438,2945
2024-06-24,TWSE,00935,野村臺灣新科技50,23.00,23.00,22.55,22.55,-0.60,11635421,263873835,6867
2024-06-24,TWSE,00936,台新永續高息中小,18.74,18.75,18.65,18.65,-0.13,67366317,1259152704,25447
2024-06-24,TWSE,00939,統一台灣高息動能,14.91,14.95,14.85,14.89,-0.10,28116337,418589145,8321
2024-06-24,TWSE,00940,元大台灣價值高息,10.27,10.27,10.18,10.19,-0.12,167696493,1711816047,34915
2024-06-24,TWSE,00941,中信上游半導體,15.67,15.67,15.51,15.56,-0.14,10689294,166131913,3258
2024-06-24,TWSE,00943,兆豐電子高息等權,15.70,15.70,15.49,15.50,-0.18,2818779,43799489,438
2024-06-24,TWSE,00944,野村趨勢動能高息,15.29,15.29,15.19,15.23,-0.09,9208964,140299083,1752
2024-06-24,TWSE,00945B,凱基美國非投等債,15.11,15.13,15.09,15.10,0.01,6761184,102138689,403
2024-06-24,TWSE,00946,群益科技高息成長,10.77,10.78,10.65,10.69,-0.14,52508999,561601086,13696
2024-06-24,TWSE,00947,台新臺灣IC設計,16.11,16.11,15.70,15.71,-0.44,26615214,421141563,8223
2024-06-24,TWSE,01001T,土銀富邦R1,14.33,14.44,14.33,14.44,0.10,5000,71760,4
2024-06-24,TWSE,01002T,土銀國泰R1,16.92,16.93,16.92,16.93,0.05,8000,135380,5
2024-06-24,TWSE,01004T,土銀富邦R2,12.60,12.60,12.58,12.58,0.01,95000,1195140,12
2024-06-24,TWSE,01007T,兆豐國泰R2,16.80,16.80,16.80,16.80,0.00,2000,33600,2
2024-06-24,TWSE,01009T,王道圓滿R1,7.72,7.84,7.71,7.84,0.00,10000,77780,6
2024-06-24,TWSE,01010T,京城樂富R1,10.00,10.02,9.99,10.02,0.00,10134000,101439730,22
2024-06-24,TWSE,020000,富邦特選蘋果N,12.73,12.73,12.73,12.73,0.00,1000,12730,1
2024-06-24,TWSE,020011,統一微波高息20N,10.68,10.68,10.68,10.68,-0.20,1000,10680,1
2024-06-24,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-06-24,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-06-24,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-06-24,TWSE,020018,統一價值成長30N,25.41,25.41,25.16,25.16,-0.32,16000,403270,5
2024-06-24,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-06-24,TWSE,02001L,富邦蘋果正二N,30.70,30.70,29.86,29.92,-1.24,127000,3831680,41
2024-06-24,TWSE,02001R,富邦蘋果反一N,1.43,1.43,1.43,1.43,0.00,1996000,2854280,7
2024-06-24,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-06-24,TWSE,020020,元大台股領航N,11.90,11.90,11.72,11.74,-0.32,94000,1108430,40
2024-06-24,TWSE,020028,元大特選電動車N,9.65,9.65,9.57,9.57,-0.17,113000,1083790,17
2024-06-24,TWSE,020029,元大ESG高股息N,9.40,9.40,9.30,9.30,-0.20,109000,1018770,25
2024-06-24,TWSE,020030,統一智慧電動車N,6.51,6.51,6.45,6.47,-0.14,55000,355660,9
2024-06-24,TWSE,020031,統一IC設計臺灣N,6.52,6.52,6.37,6.37,-0.19,104000,666410,24
2024-06-24,TWSE,020032,元大綠能N,6.61,6.61,6.55,6.55,-0.06,14000,92100,7
2024-06-24,TWSE,020034,元大IC設計N,8.70,8.70,8.46,8.48,-0.27,231000,1966060,38
2024-06-24,TWSE,020036,元大金融配息N,6.42,6.44,6.42,6.44,0.00,6000,38580,3
2024-06-24,TWSE,020037,元大金融高股息N,6.60,6.63,6.58,6.63,0.03,34000,224410,8
2024-06-24,TWSE,020038,元大ESG配息N,8.19,8.19,8.03,8.06,-0.14,123000,990750,21
2024-06-24,TWSE,020039,元大加權N,6.92,6.92,6.87,6.88,-0.14,95000,654660,33
2024-06-24,TWSE,1101,台泥,34.70,34.75,34.20,34.25,-0.40,17833361,612719948,7710
2024-06-24,TWSE,1101B,台泥乙特,48.20,48.20,48.20,48.20,0.00,3242,156182,5
2024-06-24,TWSE,1102,亞泥,44.55,44.85,43.75,44.85,0.30,24438552,1089828079,8641
2024-06-24,TWSE,1103,嘉泥,18.40,18.60,18.30,18.35,-0.05,286788,5273389,333
2024-06-24,TWSE,1104,環泥,34.80,34.95,34.55,34.80,0.05,994980,34545056,918
2024-06-24,TWSE,1108,幸福,16.90,16.95,16.80,16.90,0.00,553547,9352511,242
2024-06-24,TWSE,1109,信大,19.55,19.55,19.40,19.50,-0.05,164992,3217189,117
2024-06-24,TWSE,1110,東泥,21.35,22.50,21.15,21.55,0.70,1776944,38784625,949
2024-06-24,TWSE,1201,味全,18.80,18.90,18.80,18.85,-0.05,284028,5351417,410
2024-06-24,TWSE,1203,味王,51.50,52.00,51.50,52.00,0.00,17923,927920,38
2024-06-24,TWSE,1210,大成,56.70,56.70,56.50,56.60,-0.10,886455,50189173,995
2024-06-24,TWSE,1213,大飲,7.34,7.45,7.30,7.35,0.05,34000,250230,23
2024-06-24,TWSE,1215,卜蜂,112.50,114.00,112.00,113.50,1.00,1694372,191666469,1294
2024-06-24,TWSE,1216,統一,82.30,82.90,81.00,82.90,1.40,10790552,887948842,6334
2024-06-24,TWSE,1217,愛之味,12.40,12.85,12.35,12.75,0.40,7072894,89707242,2736
2024-06-24,TWSE,1218,泰山,22.45,22.45,22.20,22.30,-0.05,706414,15764125,518
2024-06-24,TWSE,1219,福壽,19.05,19.15,19.00,19.10,0.05,342117,6521795,308
2024-06-24,TWSE,1220,台榮,15.95,16.15,15.75,15.80,0.15,853198,13590596,401
2024-06-24,TWSE,1225,福懋油,95.70,98.40,93.50,97.50,2.20,188532,18229096,573
2024-06-24,TWSE,1227,佳格,43.25,43.70,42.40,43.65,0.65,3168090,136850270,3215
2024-06-24,TWSE,1229,聯華,67.80,67.90,67.00,67.60,-0.20,1851540,125082349,1377
2024-06-24,TWSE,1231,聯華食,108.00,108.00,107.00,107.50,-1.00,169654,18226963,303
2024-06-24,TWSE,1232,大統益,145.00,145.50,145.00,145.00,-1.00,51248,7445877,175
2024-06-24,TWSE,1233,天仁,34.10,34.30,34.00,34.30,0.20,8236,280946,25
2024-06-24,TWSE,1234,黑松,45.00,45.00,44.65,44.80,-0.10,170046,7622325,293
2024-06-24,TWSE,1235,興泰,92.00,92.40,92.00,92.40,0.00,5034,459770,12
2024-06-24,TWSE,1236,宏亞,24.50,24.60,24.50,24.55,0.05,21026,516294,175
2024-06-24,TWSE,1256,鮮活果汁-KY,199.00,205.00,198.50,203.00,4.00,36516,7339666,940
2024-06-24,TWSE,1301,台塑,60.40,60.50,59.50,59.50,-0.70,26220032,1564877907,15062
2024-06-24,TWSE,1303,南亞,51.10,51.40,50.10,50.10,-0.90,18264209,919509757,6884
2024-06-24,TWSE,1304,台聚,15.75,15.95,15.60,15.70,-0.05,2604671,41012943,1551
2024-06-24,TWSE,1305,華夏,17.15,17.30,17.05,17.25,0.05,1706398,29328046,738
2024-06-24,TWSE,1307,三芳,31.35,31.65,31.30,31.40,0.10,299328,9403993,232
2024-06-24,TWSE,1308,亞聚,17.80,17.95,17.55,17.75,0.00,1024767,18205340,796
2024-06-24,TWSE,1309,台達化,18.05,19.15,18.00,19.00,0.90,14539513,271993488,6737
2024-06-24,TWSE,1310,台苯,13.65,13.65,13.35,13.35,-0.25,1215661,16327874,988
2024-06-24,TWSE,1312,國喬,14.60,14.70,14.35,14.40,-0.20,3471556,50204165,1701
2024-06-24,TWSE,1312A,國喬特,23.65,23.65,23.65,23.65,0.00,33000,780450,9
2024-06-24,TWSE,1313,聯成,12.60,12.65,12.50,12.55,0.00,1111236,13956004,1062
2024-06-24,TWSE,1314,中石化,10.35,10.65,10.30,10.50,0.25,50803866,534051036,9450
2024-06-24,TWSE,1315,達新,72.20,72.30,72.00,72.30,0.00,10237,738892,28
2024-06-24,TWSE,1316,上曜,19.15,19.35,19.00,19.00,-0.05,4265425,81506497,1622
2024-06-24,TWSE,1319,東陽,117.50,117.50,111.00,113.00,-4.50,14485797,1636536400,7423
2024-06-24,TWSE,1321,大洋,38.05,38.15,37.55,37.55,-0.60,487228,18423570,289
2024-06-24,TWSE,1323,永裕,30.45,30.45,30.30,30.30,-0.15,37675,1144133,46
2024-06-24,TWSE,1324,地球,13.85,13.85,13.65,13.65,-0.15,54857,751899,117
2024-06-24,TWSE,1325,恆大,35.30,36.15,33.65,34.10,-0.40,3022689,105062199,2024
2024-06-24,TWSE,1326,台化,52.50,52.60,51.30,51.50,-0.90,7396715,382147462,4911
2024-06-24,TWSE,1337,再生-KY,7.51,7.52,7.42,7.43,-0.08,478772,3567431,497
2024-06-24,TWSE,1338,廣華-KY,32.60,32.60,32.35,32.50,-0.10,110919,3601450,155
2024-06-24,TWSE,1339,昭輝,66.90,66.90,65.80,66.00,-0.40,153179,10138807,127
2024-06-24,TWSE,1340,勝悅-KY,9.99,9.99,9.96,9.98,-0.01,99543,993259,301
2024-06-24,TWSE,1341,富林-KY,70.60,71.00,70.50,71.00,0.50,24341,1724106,72
2024-06-24,TWSE,1342,八貫,118.00,118.50,116.00,116.00,0.00,533020,62497157,529
2024-06-24,TWSE,1402,遠東新,36.10,36.40,35.80,36.40,0.10,18849633,682656165,4710
2024-06-24,TWSE,1409,新纖,17.00,17.25,16.80,16.90,0.10,13837583,235578712,4145
2024-06-24,TWSE,1410,南染,37.70,37.90,37.50,37.70,-0.10,39103,1474974,30
2024-06-24,TWSE,1413,宏洲,10.90,11.05,10.50,10.90,-0.10,191013,2058489,72
2024-06-24,TWSE,1414,東和,21.90,22.30,21.70,22.00,0.25,572544,12612000,345
2024-06-24,TWSE,1416,廣豐,12.20,12.20,12.05,12.10,-0.05,403423,4888176,239
2024-06-24,TWSE,1417,嘉裕,11.35,11.40,11.30,11.30,-0.05,85256,966158,196
2024-06-24,TWSE,1418,東華,32.25,32.25,32.25,32.25,2.90,243757,7861149,147
2024-06-24,TWSE,1419,新紡,48.45,48.45,48.05,48.15,-0.30,32601,1574791,32
2024-06-24,TWSE,1423,利華,45.85,45.90,40.40,42.00,-0.50,677706,28738915,467
2024-06-24,TWSE,1432,大魯閣,17.75,17.85,17.70,17.70,-0.05,118883,2110636,272
2024-06-24,TWSE,1434,福懋,22.85,22.90,22.65,22.65,-0.20,816445,18559676,860
2024-06-24,TWSE,1435,中福,46.70,46.70,46.70,46.70,-1.65,1013,47293,10
2024-06-24,TWSE,1436,華友聯,149.00,164.00,149.00,164.00,14.50,2173774,348978380,1462
2024-06-24,TWSE,1437,勤益控,38.75,39.20,38.65,39.05,0.30,329875,12861873,175
