date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-19,TWSE,00636K,國泰中國A50+U,6.33,6.33,6.33,6.33,0.00,200,1266,2
2024-03-19,TWSE,00637L,元大滬深300正2,13.15,13.33,13.11,13.29,0.15,51449122,681500734,5283
2024-03-19,TWSE,00638R,元大滬深300反1,9.78,9.80,9.72,9.73,-0.04,788000,7687680,41
2024-03-19,TWSE,00639,富邦深100,10.64,10.73,10.63,10.72,0.09,741713,7930477,384
2024-03-19,TWSE,00640L,富邦日本正2,56.05,57.05,55.60,57.05,1.10,2274363,128337734,514
2024-03-19,TWSE,00641R,富邦日本反1,6.60,6.61,6.54,6.55,-0.04,1678492,11039768,231
2024-03-19,TWSE,00642U,期元大S&P石油,18.09,18.11,18.06,18.07,0.24,4538361,82104033,930
2024-03-19,TWSE,00643,群益深証中小,11.73,11.82,11.72,11.79,0.13,992950,11683124,218
2024-03-19,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-03-19,TWSE,00645,富邦日本,37.36,37.66,37.26,37.65,0.33,1619920,60609950,1038
2024-03-19,TWSE,00646,元大S&P500,50.70,50.90,50.70,50.80,0.20,1043715,53013880,1267
2024-03-19,TWSE,00647L,元大S&P500正2,80.30,80.55,80.25,80.50,0.50,316590,25469816,49
2024-03-19,TWSE,00648R,元大S&P500反1,5.80,5.81,5.80,5.80,-0.02,1467000,8520480,59
2024-03-19,TWSE,00650L,復華香港正2,8.78,8.81,8.60,8.66,-0.18,33255116,289185584,2742
2024-03-19,TWSE,00651R,復華香港反1,9.56,9.68,9.56,9.65,0.13,659000,6350140,59
2024-03-19,TWSE,00652,富邦印度,36.11,36.12,35.95,35.99,-0.12,430153,15501297,562
2024-03-19,TWSE,00653L,富邦印度正2,56.40,56.40,55.55,55.65,-0.80,501376,28038011,272
2024-03-19,TWSE,00654R,富邦印度反1,6.90,6.96,6.90,6.96,0.06,152000,1056340,19
2024-03-19,TWSE,00655L,國泰中國A50正2,22.85,23.13,22.72,22.99,0.16,2727168,62632678,503
2024-03-19,TWSE,00656R,國泰中國A50反1,8.77,8.77,8.73,8.75,0.00,38000,332210,10
2024-03-19,TWSE,00657,國泰日經225,46.59,47.00,46.36,46.98,0.36,1144611,53443080,203
2024-03-19,TWSE,00657K,國泰日經225+U,14.74,14.74,14.74,14.74,0.02,200,2948,2
2024-03-19,TWSE,00660,元大歐洲50,35.93,35.93,35.80,35.80,-0.10,4583,164331,57
2024-03-19,TWSE,00661,元大日經225,50.60,51.15,50.40,51.05,0.30,792871,40156552,309
2024-03-19,TWSE,00662,富邦NASDAQ,72.95,73.35,72.90,73.30,0.40,965600,70667784,1317
2024-03-19,TWSE,00663L,國泰臺灣加權正2,170.65,172.55,170.45,172.55,-0.25,202000,34587100,11
2024-03-19,TWSE,00664R,國泰臺灣加權反1,4.55,4.56,4.52,4.52,-0.01,3681409,16700846,287
2024-03-19,TWSE,00665L,富邦恒生國企正2,5.63,5.65,5.50,5.56,-0.11,54983718,306378932,3440
2024-03-19,TWSE,00666R,富邦恒生國企反1,16.26,16.39,16.22,16.34,0.22,168292,2744899,32
2024-03-19,TWSE,00668,國泰美國道瓊,44.67,44.73,44.67,44.72,0.20,262535,11730983,71
2024-03-19,TWSE,00668K,國泰美國道瓊+U,14.07,14.07,14.07,14.07,0.01,200,2814,2
2024-03-19,TWSE,00669R,國泰美國道瓊反1,7.11,7.12,7.11,7.11,0.00,986099,7017303,85
2024-03-19,TWSE,00670L,富邦NASDAQ正2,109.20,109.60,109.05,109.35,0.25,799161,87397651,694
2024-03-19,TWSE,00671R,富邦NASDAQ反1,4.10,4.11,4.09,4.10,0.00,3798050,15571445,220
2024-03-19,TWSE,00673R,期元大S&P原油反1,7.28,7.29,7.26,7.28,-0.10,38694498,281473088,2959
2024-03-19,TWSE,00674R,期元大S&P黃金反1,11.47,11.47,11.44,11.47,-0.06,295994,3392349,77
2024-03-19,TWSE,00675L,富邦臺灣加權正2,74.70,75.65,74.45,75.45,-0.25,1232397,92528740,1020
2024-03-19,TWSE,00676R,富邦臺灣加權反1,2.52,2.53,2.50,2.51,0.00,2434400,6122291,173
2024-03-19,TWSE,00678,群益那斯達克生技,27.37,27.42,27.31,27.42,-0.12,225807,6184115,103
2024-03-19,TWSE,00680L,元大美債20正2,8.72,8.76,8.69,8.75,-0.03,62239383,542914088,6297
2024-03-19,TWSE,00681R,元大美債20反1,20.27,20.30,20.22,20.23,0.03,486000,9833070,53
2024-03-19,TWSE,00682U,期元大美元指數,20.93,20.93,20.92,20.92,0.09,3000,62770,3
2024-03-19,TWSE,00683L,期元大美元指正2,22.24,22.30,22.21,22.30,0.14,243000,5405680,43
2024-03-19,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2024-03-19,TWSE,00685L,群益臺灣加權正2,66.50,67.25,66.30,67.05,-0.20,65645,4375090,44
2024-03-19,TWSE,00686R,群益臺灣加權反1,2.71,2.71,2.69,2.70,0.00,650100,1759977,29
2024-03-19,TWSE,00688L,國泰20年美債正2,8.67,8.72,8.65,8.70,-0.03,26289787,228219860,2805
2024-03-19,TWSE,00689R,國泰20年美債反1,21.04,21.04,21.02,21.04,0.11,105000,2209160,5
2024-03-19,TWSE,00690,兆豐藍籌30,31.68,31.70,31.45,31.67,-0.04,990640,31309649,307
2024-03-19,TWSE,00692,富邦公司治理,36.89,37.15,36.80,37.09,0.05,2334747,86387981,1805
2024-03-19,TWSE,00693U,期街口S&P黃豆,24.07,24.11,24.04,24.04,-0.21,308166,7417710,113
2024-03-19,TWSE,00700,富邦恒生國企,11.38,11.42,11.29,11.36,-0.08,279629,3173250,209
2024-03-19,TWSE,00701,國泰股利精選30,26.17,26.24,26.05,26.17,-0.05,1358881,35556113,663
2024-03-19,TWSE,00702,國泰標普低波高息,22.20,22.20,22.20,22.20,0.12,102887,2283773,63
2024-03-19,TWSE,00703,台新MSCI中國,14.00,14.02,13.92,13.92,-0.07,8526,118872,58
2024-03-19,TWSE,00706L,期元大S&P日圓正2,6.97,6.97,6.86,6.86,-0.12,39907892,275791097,5151
2024-03-19,TWSE,00707R,期元大S&P日圓反1,28.23,28.23,28.23,28.23,0.04,2000,56460,1
2024-03-19,TWSE,00708L,期元大S&P黃金正2,29.65,29.68,29.55,29.55,0.32,783196,23220059,134
2024-03-19,TWSE,00709,富邦歐洲,28.40,28.53,28.40,28.53,-0.15,25564,728153,165
2024-03-19,TWSE,00710B,復華彭博非投等債,18.78,18.88,18.78,18.87,0.00,387562,7308063,102
2024-03-19,TWSE,00711B,復華彭博新興債,16.00,16.04,16.00,16.04,0.00,144441,2312227,88
2024-03-19,TWSE,00712,復華富時不動產,9.48,9.50,9.46,9.50,0.00,23069366,218725628,8136
2024-03-19,TWSE,00713,元大台灣高息低波,53.80,54.30,53.75,54.15,0.20,6380867,345155415,4312
2024-03-19,TWSE,00714,群益道瓊美國地產,19.41,19.45,19.41,19.43,0.02,388866,7557104,116
2024-03-19,TWSE,00715L,期街口布蘭特正2,16.67,16.72,16.65,16.65,0.41,15032767,250693839,2192
2024-03-19,TWSE,00717,富邦美國特別股,15.79,15.84,15.79,15.83,0.05,492208,7786159,397
2024-03-19,TWSE,00728,第一金工業30,30.00,30.08,29.85,30.04,-0.09,424552,12726564,206
2024-03-19,TWSE,00730,富邦臺灣優質高息,22.83,23.38,22.83,23.36,0.51,795051,18449620,647
2024-03-19,TWSE,00731,復華富時高息低波,72.75,73.70,72.70,73.60,0.55,693028,50938945,400
2024-03-19,TWSE,00733,富邦臺灣中小,64.15,64.35,63.60,63.75,-0.40,1256926,80508621,1534
2024-03-19,TWSE,00735,國泰臺韓科技,32.72,32.79,32.72,32.78,-0.02,123488,4046580,63
2024-03-19,TWSE,00736,國泰新興市場,21.28,21.28,21.21,21.21,-0.07,147487,3128757,58
2024-03-19,TWSE,00737,國泰AI機器人,30.59,30.80,30.59,30.79,0.26,33955,1044116,103
2024-03-19,TWSE,00738U,期元大道瓊白銀,23.35,23.38,23.29,23.33,0.10,559453,13060708,159
2024-03-19,TWSE,00739,元大MSCI A股,20.98,21.07,20.98,21.00,0.10,173282,3638078,129
2024-03-19,TWSE,00752,中信中國50,16.47,16.49,16.33,16.36,-0.11,2775649,45474718,741
2024-03-19,TWSE,00753L,中信中國50正2,6.98,7.01,6.87,6.90,-0.10,21693341,150281999,2379
2024-03-19,TWSE,00757,統一FANG+,74.65,75.10,74.65,75.05,0.70,2367661,177578256,1765
2024-03-19,TWSE,00762,元大全球AI,58.65,58.65,56.75,58.35,-0.30,512169,29695767,805
2024-03-19,TWSE,00763U,期街口道瓊銅,25.32,25.35,25.26,25.29,0.08,169108,4280131,43
2024-03-19,TWSE,00770,國泰北美科技,41.36,41.48,41.34,41.43,0.07,908490,37622148,543
2024-03-19,TWSE,00771,元大US高息特別股,17.37,17.42,17.37,17.40,0.07,85731,1490447,87
2024-03-19,TWSE,00775B,台新投等債15+,34.09,34.09,34.03,34.03,0.14,3503,119080,67
2024-03-19,TWSE,00783,富邦中証500,18.59,18.63,18.59,18.61,0.09,108954,2027617,87
2024-03-19,TWSE,00830,國泰費城半導體,42.05,42.32,42.00,42.28,-0.49,10353743,437007004,7908
2024-03-19,TWSE,00850,元大臺灣ESG永續,38.95,39.26,38.88,39.16,-0.05,1942978,75979680,1752
2024-03-19,TWSE,00851,台新全球AI,41.27,41.63,41.27,41.62,0.35,28481,1183184,82
2024-03-19,TWSE,00852L,國泰美國道瓊正2,23.81,23.85,23.79,23.85,0.10,350000,8341700,18
2024-03-19,TWSE,00861,元大全球未來通訊,37.91,37.91,37.80,37.85,-0.05,108444,4102394,151
2024-03-19,TWSE,00865B,國泰US短期公債,44.05,44.10,44.05,44.10,0.20,124238,5475082,86
2024-03-19,TWSE,00875,國泰網路資安,32.09,32.21,31.99,32.21,0.06,263488,8480466,226
2024-03-19,TWSE,00876,元大全球5G,37.64,37.85,37.57,37.81,0.16,1782151,67328176,515
2024-03-19,TWSE,00878,國泰永續高股息,22.35,22.47,22.30,22.39,0.02,48492344,1085672793,17711
2024-03-19,TWSE,00881,國泰台灣科技龍頭,20.65,20.84,20.57,20.83,0.04,16541472,343199859,3911
2024-03-19,TWSE,00882,中信中國高股息,10.46,10.51,10.41,10.42,-0.03,11506318,120237450,2922
2024-03-19,TWSE,00885,富邦越南,12.43,12.57,12.43,12.56,0.27,14731013,184222408,2834
2024-03-19,TWSE,00891,中信關鍵半導體,18.25,18.25,18.05,18.21,-0.08,12585067,228411367,3793
2024-03-19,TWSE,00892,富邦台灣半導體,15.60,15.64,15.47,15.59,-0.03,4860065,75656385,1071
2024-03-19,TWSE,00893,國泰智能電動車,20.42,20.45,20.35,20.44,-0.04,3940696,80388772,1250
2024-03-19,TWSE,00894,中信小資高價30,18.57,18.57,18.38,18.44,-0.19,976813,18063735,517
2024-03-19,TWSE,00895,富邦未來車,24.10,24.12,24.00,24.12,0.02,1086886,26161313,653
2024-03-19,TWSE,00896,中信綠能及電動車,16.90,17.01,16.85,16.99,0.07,2289003,38772288,745
2024-03-19,TWSE,00897,富邦基因免疫生技,8.03,8.03,7.97,7.99,-0.08,727696,5810194,345
2024-03-19,TWSE,00898,國泰基因免疫革命,7.26,7.26,7.20,7.21,-0.04,388875,2804369,380
2024-03-19,TWSE,00899,FT潔淨能源,16.55,16.57,16.53,16.54,-0.01,144639,2392070,136
2024-03-19,TWSE,00900,富邦特選高股息30,15.61,16.10,15.60,16.08,0.43,56096475,896570992,9540
2024-03-19,TWSE,00901,永豐智能車供應鏈,17.52,17.68,17.45,17.68,0.09,1276808,22438106,291
2024-03-19,TWSE,00902,中信電池及儲能,10.08,10.08,10.00,10.04,0.03,3716593,37339001,1317
2024-03-19,TWSE,00903,富邦元宇宙,13.05,13.05,12.94,12.98,-0.11,1044710,13557683,370
2024-03-19,TWSE,00904,台新臺灣半導體30,16.93,17.02,16.83,17.00,-0.05,4846864,82105177,1134
2024-03-19,TWSE,00905,FT臺灣Smart,12.21,12.31,12.17,12.29,0.05,1470505,18019092,586
2024-03-19,TWSE,00907,永豐優息存股,14.86,14.97,14.86,14.94,0.05,4758703,70974429,862
2024-03-19,TWSE,00908,富邦入息REITs+,11.86,11.89,11.86,11.89,0.03,336925,4002700,119
2024-03-19,TWSE,00909,國泰數位支付服務,27.92,27.92,27.75,27.86,-0.76,462051,12867876,282
2024-03-19,TWSE,00910,第一金太空衛星,16.64,16.66,16.64,16.65,-0.06,180265,3001625,30
2024-03-19,TWSE,00911,兆豐洲際半導體,26.32,26.32,26.17,26.23,-0.22,1316450,34576355,3009
2024-03-19,TWSE,00912,中信臺灣智慧50,17.03,17.10,16.99,17.03,-0.11,978001,16665102,285
2024-03-19,TWSE,00913,兆豐台灣晶圓製造,19.90,20.17,19.86,20.15,0.18,328252,6576055,95
2024-03-19,TWSE,00915,凱基優選高股息30,25.12,25.81,25.08,25.71,0.57,34243012,877401023,6908
2024-03-19,TWSE,00916,國泰全球品牌50,20.86,20.94,20.86,20.93,0.20,302731,6327854,456
2024-03-19,TWSE,00917,中信特選金融,18.18,18.20,18.17,18.18,0.10,554667,10086122,84
2024-03-19,TWSE,00918,大華優利高填息30,22.98,23.54,22.94,23.51,0.51,43486996,1015556005,9144
2024-03-19,TWSE,00919,群益台灣精選高息,25.46,26.25,25.40,26.16,0.70,257422206,6684409762,61128
2024-03-19,TWSE,00920,富邦ESG綠色電力,13.63,13.72,13.61,13.72,0.09,209482,2871229,149
2024-03-19,TWSE,00921,兆豐龍頭等權重,18.44,18.46,18.37,18.42,-0.02,3101324,57116145,949
2024-03-19,TWSE,00922,國泰台灣領袖50,18.56,18.64,18.47,18.61,0.00,5916864,109741675,2780
2024-03-19,TWSE,00923,群益台ESG低碳50,19.50,19.60,19.37,19.58,0.05,6206454,120881923,2926
2024-03-19,TWSE,00924,復華S&P500成長,19.91,20.02,19.91,20.01,0.13,1343145,26852781,580
2024-03-19,TWSE,00925,新光標普電動車,16.22,16.28,16.21,16.28,0.14,333358,5414751,23
2024-03-19,TWSE,00926,凱基全球菁英55,19.80,19.81,19.76,19.81,0.10,881794,17444652,176
2024-03-19,TWSE,00927,群益半導體收益,19.49,19.73,19.35,19.69,0.18,9223255,180448794,2996
2024-03-19,TWSE,00929,復華台灣科技優息,20.90,21.42,20.86,21.30,0.00,179273857,3805159240,39785
2024-03-19,TWSE,00930,永豐ESG低碳高息,20.87,21.29,20.79,21.27,0.41,5940130,125265604,1804
2024-03-19,TWSE,00932,兆豐永續高息等權,17.57,17.94,17.57,17.90,0.33,3105508,55268578,574
2024-03-19,TWSE,00934,中信成長高股息,19.02,19.42,19.02,19.30,0.26,13728750,263947224,2643
2024-03-19,TWSE,00935,野村臺灣新科技50,19.75,19.80,19.57,19.78,0.01,5523501,108820261,2502
2024-03-19,TWSE,00936,台新永續高息中小,17.99,18.40,17.96,18.29,0.37,7896124,143501563,1453
2024-03-19,TWSE,00941,中信上游半導體,15.11,15.21,15.10,15.19,0.09,42977143,652430407,12516
2024-03-19,TWSE,01001T,土銀富邦R1,14.75,14.78,14.75,14.78,0.03,53000,782320,8
2024-03-19,TWSE,01002T,土銀國泰R1,17.25,17.25,17.20,17.21,-0.01,7000,120520,5
2024-03-19,TWSE,01004T,土銀富邦R2,13.22,13.22,13.19,13.19,-0.01,17001,224374,7
2024-03-19,TWSE,01007T,兆豐國泰R2,16.61,16.61,16.61,16.61,-0.15,3029,50317,4
2024-03-19,TWSE,01009T,王道圓滿R1,8.00,8.02,8.00,8.02,-0.01,12000,96020,3
2024-03-19,TWSE,01010T,京城樂富R1,10.02,10.05,10.02,10.05,0.00,93000,932370,11
2024-03-19,TWSE,020000,富邦特選蘋果N,10.82,10.82,10.82,10.82,0.04,2000,21640,1
2024-03-19,TWSE,020002,元富新中國N,11.26,11.26,11.26,11.26,0.08,1000,11260,1
2024-03-19,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-03-19,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-03-19,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-03-19,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-03-19,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-03-19,TWSE,020018,統一價值成長30N,21.60,21.93,21.60,21.93,0.00,38000,832000,5
2024-03-19,TWSE,020019,統一特選台灣5GN,17.34,17.34,17.34,17.34,0.13,4000,69360,1
2024-03-19,TWSE,02001L,富邦蘋果正二N,22.77,23.03,22.77,23.03,0.84,538000,12385670,6
2024-03-19,TWSE,02001R,富邦蘋果反一N,1.71,1.71,1.69,1.69,-0.02,3000,5100,3
2024-03-19,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-03-19,TWSE,020020,元大台股領航N,9.70,9.85,9.70,9.85,0.05,55000,536750,10
2024-03-19,TWSE,020028,元大特選電動車N,8.32,8.45,8.30,8.43,0.11,161000,1353010,43
2024-03-19,TWSE,020029,元大ESG高股息N,8.24,8.33,8.23,8.30,0.06,69000,571600,25
2024-03-19,TWSE,020030,統一智慧電動車N,5.63,5.71,5.63,5.70,0.03,139000,791160,21
2024-03-19,TWSE,020031,統一IC設計臺灣N,6.34,6.34,6.19,6.25,-0.14,127000,796850,30
2024-03-19,TWSE,020032,元大綠能N,5.90,5.97,5.90,5.97,0.07,34000,201840,9
2024-03-19,TWSE,020034,元大IC設計N,8.03,8.05,7.94,8.00,-0.13,309000,2468020,34
2024-03-19,TWSE,020036,元大金融配息N,5.77,5.80,5.77,5.80,0.00,48000,277930,6
2024-03-19,TWSE,020037,元大金融高股息N,5.94,5.94,5.94,5.94,0.00,2000,11880,1
2024-03-19,TWSE,020038,元大ESG配息N,7.10,7.18,7.08,7.18,0.08,158000,1129480,28
2024-03-19,TWSE,020039,元大加權N,5.95,5.95,5.94,5.95,0.01,36000,213970,15
2024-03-19,TWSE,1101,台泥,31.65,31.70,31.40,31.40,-0.30,24394412,767624499,16282
2024-03-19,TWSE,1101B,台泥乙特,48.90,49.40,48.85,49.40,0.00,44337,2177316,47
2024-03-19,TWSE,1102,亞泥,41.10,41.15,40.55,40.55,-0.55,6339456,258466275,3389
2024-03-19,TWSE,1103,嘉泥,17.15,17.15,17.10,17.15,0.00,284089,4869015,423
2024-03-19,TWSE,1104,環泥,32.45,32.80,32.30,32.35,-0.15,1395942,45356233,1594
2024-03-19,TWSE,1108,幸福,15.50,15.80,15.40,15.60,0.05,1420819,22200836,574
2024-03-19,TWSE,1109,信大,19.15,19.15,18.90,19.05,-0.05,596315,11334404,361
2024-03-19,TWSE,1110,東泥,17.75,17.85,17.70,17.70,-0.15,69315,1231331,137
2024-03-19,TWSE,1201,味全,18.90,18.95,18.80,18.80,-0.15,293453,5536303,385
2024-03-19,TWSE,1203,味王,49.95,51.50,49.95,51.30,0.00,18541,944756,91
2024-03-19,TWSE,1210,大成,57.10,57.70,57.10,57.20,0.10,1854016,106455044,2000
2024-03-19,TWSE,1213,大飲,7.08,7.30,7.04,7.30,0.22,189347,1366763,52
2024-03-19,TWSE,1215,卜蜂,102.50,104.50,102.50,103.50,1.50,940679,97268414,1120
2024-03-19,TWSE,1216,統一,75.70,76.40,75.60,75.90,-0.40,17356137,1320085684,8463
2024-03-19,TWSE,1217,愛之味,11.70,11.75,11.65,11.70,0.00,503673,5892193,429
2024-03-19,TWSE,1218,泰山,21.20,21.60,21.20,21.40,0.10,559133,11993816,524
2024-03-19,TWSE,1219,福壽,18.65,18.70,18.50,18.60,-0.05,357793,6649266,471
2024-03-19,TWSE,1220,台榮,14.90,14.90,14.50,14.65,-0.05,766684,11213640,350
2024-03-19,TWSE,1225,福懋油,55.00,55.50,55.00,55.50,0.10,10782,596197,24
2024-03-19,TWSE,1227,佳格,37.40,37.50,37.35,37.45,0.05,381317,14273759,376
2024-03-19,TWSE,1229,聯華,67.70,68.00,67.10,67.20,-0.50,1330365,89568955,1819
2024-03-19,TWSE,1231,聯華食,96.60,98.40,96.60,97.90,1.50,468228,45732957,1424
2024-03-19,TWSE,1232,大統益,144.00,144.50,143.50,144.00,0.00,59256,8532566,182
2024-03-19,TWSE,1233,天仁,33.80,34.00,33.80,33.80,0.00,11358,385148,45
2024-03-19,TWSE,1234,黑松,41.00,41.35,40.95,40.95,-0.15,184334,7562220,206
2024-03-19,TWSE,1235,興泰,83.00,83.00,82.00,82.60,0.30,29771,2459179,125
2024-03-19,TWSE,1236,宏亞,23.55,23.55,23.35,23.40,-0.10,17539,411233,47
2024-03-19,TWSE,1256,鮮活果汁-KY,235.00,235.00,231.50,231.50,-3.50,14332,3354929,143
2024-03-19,TWSE,1301,台塑,68.00,68.00,67.80,67.80,-0.60,7827471,531267230,6045
2024-03-19,TWSE,1303,南亞,54.70,55.40,54.70,55.00,0.00,7610663,419254740,5170
2024-03-19,TWSE,1304,台聚,16.45,16.75,16.40,16.50,-0.05,1364804,22615934,1100
2024-03-19,TWSE,1305,華夏,18.25,18.80,18.25,18.45,0.10,1710658,31733960,1047
2024-03-19,TWSE,1307,三芳,28.75,29.35,27.70,27.85,-0.90,2078873,59206590,1430
2024-03-19,TWSE,1308,亞聚,19.65,19.90,19.65,19.80,0.05,632498,12513469,845
2024-03-19,TWSE,1309,台達化,15.20,15.65,15.20,15.50,0.25,664250,10287005,637
2024-03-19,TWSE,1310,台苯,13.55,13.65,13.50,13.50,-0.05,491077,6653691,486
2024-03-19,TWSE,1312,國喬,13.15,13.40,13.15,13.15,0.00,1396538,18519239,1268
2024-03-19,TWSE,1312A,國喬特,25.40,25.40,25.35,25.35,-0.15,5000,126900,3
2024-03-19,TWSE,1313,聯成,13.35,13.35,13.10,13.15,-0.05,2456254,32297287,1087
2024-03-19,TWSE,1314,中石化,9.22,9.33,9.22,9.26,0.05,8155398,75619461,2714
2024-03-19,TWSE,1315,達新,72.10,72.20,72.00,72.20,0.10,7218,520413,26
2024-03-19,TWSE,1316,上曜,20.55,20.95,19.80,19.85,-0.55,21066668,426367083,8470
2024-03-19,TWSE,1319,東陽,125.50,127.50,121.50,126.50,1.50,18346680,2293156104,11108
2024-03-19,TWSE,1321,大洋,35.40,35.45,35.20,35.20,-0.25,179212,6331782,96
2024-03-19,TWSE,1323,永裕,31.20,31.20,30.95,31.00,0.00,38288,1188675,88
2024-03-19,TWSE,1324,地球,16.05,16.05,15.40,15.55,-0.60,446735,6942132,463
2024-03-19,TWSE,1325,恆大,30.55,31.00,30.25,30.25,-0.50,675765,20642066,599
2024-03-19,TWSE,1326,台化,54.90,55.10,54.70,54.70,-0.40,3724201,204326837,2592
2024-03-19,TWSE,1337,再生-KY,7.18,7.21,7.14,7.17,-0.03,211707,1518411,364
2024-03-19,TWSE,1338,廣華-KY,35.00,35.80,35.00,35.35,0.30,102756,3640196,216
2024-03-19,TWSE,1339,昭輝,69.20,74.00,69.20,72.90,3.70,1220200,88394465,1115
2024-03-19,TWSE,1340,勝悅-KY,10.05,10.10,10.00,10.10,0.05,98896,996363,538
2024-03-19,TWSE,1341,富林-KY,64.10,64.90,64.10,64.50,-0.30,14710,952556,40
2024-03-19,TWSE,1342,八貫,137.50,140.00,137.50,139.00,2.50,928642,128988486,910
2024-03-19,TWSE,1402,遠東新,32.30,32.40,31.70,31.70,-1.05,8378063,267314411,6356
2024-03-19,TWSE,1409,新纖,16.05,16.10,15.95,15.95,-0.10,1451299,23206697,844
2024-03-19,TWSE,1410,南染,36.65,36.65,36.25,36.25,-0.15,49492,1798286,155
2024-03-19,TWSE,1413,宏洲,9.14,9.14,8.63,9.10,-0.04,92393,827348,50
2024-03-19,TWSE,1414,東和,18.50,18.55,18.10,18.35,-0.05,145436,2660013,303
2024-03-19,TWSE,1416,廣豐,12.25,12.25,11.90,11.90,-0.10,938262,11303844,559
2024-03-19,TWSE,1417,嘉裕,11.30,11.35,11.25,11.35,0.00,474915,5360247,474
2024-03-19,TWSE,1418,東華,32.30,32.60,31.70,32.00,-0.30,72189,2314635,71
2024-03-19,TWSE,1419,新紡,45.00,45.10,44.90,45.00,-0.30,35117,1579475,28
2024-03-19,TWSE,1423,利華,31.00,31.00,30.90,30.95,-0.05,49797,1539857,150
2024-03-19,TWSE,1432,大魯閣,19.55,19.55,19.30,19.30,-0.20,746453,14467270,2279
2024-03-19,TWSE,1434,福懋,22.25,22.40,22.15,22.30,-0.05,1355507,30150670,1299
2024-03-19,TWSE,1435,中福,48.55,48.55,48.55,48.55,-1.45,3217,158317,675
2024-03-19,TWSE,1436,華友聯,102.00,105.50,102.00,104.50,2.50,249220,26065950,485
2024-03-19,TWSE,1437,勤益控,31.45,31.90,31.40,31.60,0.15,269109,8518262,177
2024-03-19,TWSE,1438,三地開發,42.90,43.20,42.80,43.20,0.30,149648,6430067,96
2024-03-19,TWSE,1439,雋揚,24.90,24.95,24.65,24.95,-0.05,19000,471600,17
2024-03-19,TWSE,1440,南紡,15.05,15.30,15.00,15.10,0.00,1414561,21409654,565
2024-03-19,TWSE,1441,大東,13.60,13.60,13.30,13.60,0.00,30752,414198,169
2024-03-19,TWSE,1442,名軒,40.60,40.85,40.35,40.75,0.65,979638,39786103,822
2024-03-19,TWSE,1443,立益物流,28.50,28.50,28.30,28.30,-0.10,39426,1116927,46
2024-03-19,TWSE,1444,力麗,9.32,9.33,9.21,9.26,-0.09,1386938,12877681,1177
2024-03-19,TWSE,1445,大宇,21.45,21.90,21.20,21.30,0.00,1021139,21921033,611
2024-03-19,TWSE,1446,宏和,33.20,33.55,33.10,33.30,-0.20,165060,5494302,331
