date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-04,TWSE,0050,元大台灣50,132.55,132.75,132.30,132.50,-0.05,4838660,641202865,7094
2024-01-04,TWSE,0051,元大中型100,72.00,72.80,72.00,72.60,0.10,903102,65323048,232
2024-01-04,TWSE,0052,富邦科技,125.85,126.00,125.35,125.70,-0.20,182889,22984528,304
2024-01-04,TWSE,0053,元大電子,70.20,70.20,69.65,69.65,-0.45,17027,1188387,73
2024-01-04,TWSE,0055,元大MSCI金融,23.95,23.98,23.88,23.96,0.04,99125,2374083,230
2024-01-04,TWSE,0056,元大高股息,36.65,36.75,36.55,36.59,-0.09,35761413,1309252336,21760
2024-01-04,TWSE,0057,富邦摩台,97.40,97.65,97.40,97.50,-0.20,12190,1187778,65
2024-01-04,TWSE,0061,元大寶滬深,16.07,16.13,15.87,15.92,-0.15,327837,5230958,244
2024-01-04,TWSE,006203,元大MSCI台灣,64.90,64.90,64.75,64.75,0.00,13528,876366,74
2024-01-04,TWSE,006204,永豐臺灣加權,87.40,87.60,87.40,87.60,-0.15,4375,382417,88
2024-01-04,TWSE,006205,富邦上証,27.29,27.33,26.98,27.04,-0.22,944166,25602430,358
2024-01-04,TWSE,006206,元大上證50,26.12,26.28,25.79,25.79,-0.31,542381,14080911,220
2024-01-04,TWSE,006207,復華滬深,20.93,20.93,20.62,20.66,-0.24,112075,2331156,88
2024-01-04,TWSE,006208,富邦台50,75.60,75.80,75.45,75.55,-0.05,3209891,242567340,4381
2024-01-04,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2024-01-04,TWSE,00631L,元大台灣50正2,146.10,146.40,145.50,145.70,-0.20,2210477,322381415,1654
2024-01-04,TWSE,00632R,元大台灣50反1,4.58,4.58,4.56,4.57,0.00,74311795,339773452,2535
2024-01-04,TWSE,00633L,富邦上証正2,28.62,28.68,27.73,27.82,-0.57,11452086,321179256,2979
2024-01-04,TWSE,00634R,富邦上証反1,5.00,5.10,5.00,5.09,0.05,109000,552000,30
2024-01-04,TWSE,00635U,期元大S&P黃金,24.63,24.68,24.62,24.68,-0.24,197392,4864417,119
2024-01-04,TWSE,00636,國泰中國A50,18.58,18.58,18.25,18.29,-0.17,1898306,34875045,575
2024-01-04,TWSE,00636K,國泰中國A50+U,5.90,5.90,5.90,5.90,-0.07,200,1180,2
2024-01-04,TWSE,00637L,元大滬深300正2,11.32,11.35,10.98,11.00,-0.21,101160117,1123679917,9626
2024-01-04,TWSE,00638R,元大滬深300反1,10.52,10.69,10.52,10.67,0.11,121000,1288620,49
2024-01-04,TWSE,00639,富邦深100,9.99,9.99,9.77,9.79,-0.13,855849,8429788,252
2024-01-04,TWSE,00640L,富邦日本正2,42.17,42.89,42.16,42.86,0.08,6392905,271315914,292
2024-01-04,TWSE,00641R,富邦日本反1,7.61,7.63,7.55,7.56,-0.02,987000,7485410,93
2024-01-04,TWSE,00642U,期元大S&P石油,15.90,15.97,15.89,15.96,0.60,10540297,167832296,2282
2024-01-04,TWSE,00643,群益深証中小,11.45,11.47,11.22,11.24,-0.17,1067349,12051668,231
2024-01-04,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-01-04,TWSE,00645,富邦日本,32.14,32.40,32.12,32.39,0.08,705557,22745594,228
2024-01-04,TWSE,00646,元大S&P500,45.58,45.59,45.45,45.48,-0.23,637983,29027807,766
2024-01-04,TWSE,00647L,元大S&P500正2,68.05,68.05,67.80,67.80,-0.90,79036,5370532,49
2024-01-04,TWSE,00648R,元大S&P500反1,6.28,6.29,6.28,6.28,0.03,1343146,8435454,111
2024-01-04,TWSE,00650L,復華香港正2,8.98,9.01,8.79,8.79,-0.11,24358883,215983715,1324
2024-01-04,TWSE,00651R,復華香港反1,9.60,9.67,9.57,9.67,0.06,214050,2063859,43
2024-01-04,TWSE,00652,富邦印度,34.78,35.11,34.78,35.08,0.26,245842,8603654,211
2024-01-04,TWSE,00653L,富邦印度正2,54.65,55.85,54.65,55.85,0.65,230799,12775970,66
2024-01-04,TWSE,00654R,富邦印度反1,6.96,6.96,6.90,6.90,-0.05,254070,1763542,43
2024-01-04,TWSE,00655L,國泰中國A50正2,19.99,20.02,19.33,19.39,-0.42,6280945,123093836,1279
2024-01-04,TWSE,00656R,國泰中國A50反1,9.45,9.60,9.45,9.60,0.12,234200,2222336,18
2024-01-04,TWSE,00657,國泰日經225,39.02,39.34,38.93,39.32,-0.08,400096,15669170,104
2024-01-04,TWSE,00657K,國泰日經225+U,12.63,12.63,12.63,12.63,-0.06,200,2526,2
2024-01-04,TWSE,00660,元大歐洲50,32.16,32.32,32.16,32.32,-0.38,11422,367427,55
2024-01-04,TWSE,00661,元大日經225,42.20,42.67,42.20,42.66,0.06,509152,21520021,107
2024-01-04,TWSE,00662,富邦NASDAQ,65.60,65.60,65.30,65.35,-0.55,3324072,217533905,3322
2024-01-04,TWSE,00663L,國泰臺灣加權正2,135.15,135.25,134.65,134.65,-0.35,459046,62006558,21
2024-01-04,TWSE,00664R,國泰臺灣加權反1,5.15,5.16,5.14,5.16,0.02,13094478,67427700,233
2024-01-04,TWSE,00665L,富邦恒生國企正2,5.46,5.48,5.34,5.34,-0.04,29016241,156545825,1566
2024-01-04,TWSE,00666R,富邦恒生國企反1,16.68,16.87,16.67,16.87,0.07,122000,2041910,14
2024-01-04,TWSE,00668,國泰美國道瓊,42.24,42.26,42.20,42.21,-0.21,89674,3785119,80
2024-01-04,TWSE,00668K,國泰美國道瓊+U,13.60,13.60,13.60,13.60,-0.08,200,2720,2
2024-01-04,TWSE,00669R,國泰美國道瓊反1,7.26,7.28,7.26,7.28,0.05,3214270,23372235,267
2024-01-04,TWSE,00670L,富邦NASDAQ正2,94.05,94.20,93.95,93.95,-1.60,2543152,239294962,1169
2024-01-04,TWSE,00671R,富邦NASDAQ反1,4.48,4.49,4.47,4.47,0.02,12333615,55225882,512
2024-01-04,TWSE,00673R,期元大S&P原油反1,8.25,8.28,8.23,8.24,-0.35,23584987,194487536,1676
2024-01-04,TWSE,00674R,期元大S&P黃金反1,11.93,11.96,11.92,11.93,0.11,629790,7518861,132
2024-01-04,TWSE,00675L,富邦臺灣加權正2,59.15,59.30,58.90,58.95,-0.10,1162968,68687388,768
2024-01-04,TWSE,00676R,富邦臺灣加權反1,2.85,2.85,2.84,2.85,0.00,3002406,8537595,144
2024-01-04,TWSE,00678,群益那斯達克生技,27.30,27.36,27.29,27.30,-0.15,228955,6250397,101
2024-01-04,TWSE,00680L,元大美債20正2,9.86,9.88,9.79,9.81,-0.05,84844920,834759021,6538
2024-01-04,TWSE,00681R,元大美債20反1,19.11,19.17,19.11,19.17,0.00,304000,5814850,28
2024-01-04,TWSE,00682U,期元大美元指數,20.57,20.59,20.57,20.58,0.06,10092,207716,6
2024-01-04,TWSE,00683L,期元大美元指正2,21.94,21.94,21.59,21.60,0.13,1190851,25767624,105
2024-01-04,TWSE,00684R,期元大美元指反1,15.89,15.89,15.85,15.89,-0.06,59000,936430,11
2024-01-04,TWSE,00685L,群益臺灣加權正2,52.65,52.80,52.45,52.50,-0.10,173796,9140642,102
2024-01-04,TWSE,00686R,群益臺灣加權反1,3.07,3.08,3.06,3.07,0.01,1948000,5978190,38
2024-01-04,TWSE,00688L,國泰20年美債正2,9.79,9.81,9.72,9.74,0.02,18045883,176229746,2001
2024-01-04,TWSE,00689R,國泰20年美債反1,19.83,19.86,19.83,19.86,-0.03,11120,220708,5
2024-01-04,TWSE,00690,兆豐藍籌30,28.62,28.72,28.53,28.53,-0.10,1001217,28611601,373
2024-01-04,TWSE,00692,富邦公司治理,31.98,32.05,31.94,32.01,0.02,1704971,54533065,1051
2024-01-04,TWSE,00693U,期街口S&P黃豆,25.93,25.97,25.88,25.88,0.04,107170,2778051,56
2024-01-04,TWSE,00700,富邦恒生國企,10.98,10.99,10.92,10.93,0.02,208280,2282087,101
2024-01-04,TWSE,00701,國泰股利精選30,26.10,26.15,26.08,26.10,-0.01,1176733,30736466,436
2024-01-04,TWSE,00702,國泰標普低波高息,21.58,21.60,21.58,21.60,0.03,117547,2537651,66
2024-01-04,TWSE,00703,台新MSCI中國,13.76,13.87,13.75,13.76,0.06,102763,1416934,60
2024-01-04,TWSE,00706L,期元大S&P日圓正2,7.70,7.71,7.66,7.67,-0.17,16342357,125577683,1741
2024-01-04,TWSE,00707R,期元大S&P日圓反1,26.64,26.73,26.64,26.73,0.29,7000,186920,5
2024-01-04,TWSE,00708L,期元大S&P黃金正2,27.09,27.20,27.03,27.13,-0.56,835933,22648572,211
2024-01-04,TWSE,00709,富邦歐洲,26.27,26.30,26.27,26.30,-0.16,21993,577591,64
2024-01-04,TWSE,00710B,復華彭博非投等債,18.51,18.52,18.49,18.49,-0.02,418512,7739199,97
2024-01-04,TWSE,00711B,復華彭博新興債,16.17,16.17,16.14,16.14,-0.12,14941,241120,76
2024-01-04,TWSE,00712,復華富時不動產,9.75,9.75,9.71,9.72,-0.16,37300737,363014388,15325
2024-01-04,TWSE,00713,元大台灣高息低波,49.97,50.00,49.87,49.98,-0.01,4925354,246051946,5102
2024-01-04,TWSE,00714,群益道瓊美國地產,19.65,19.65,19.60,19.60,-0.32,371587,7293559,162
2024-01-04,TWSE,00715L,期街口布蘭特正2,13.33,13.45,13.33,13.43,0.91,71411250,955428397,8620
2024-01-04,TWSE,00717,富邦美國特別股,14.94,14.99,14.94,14.96,0.01,388688,5819800,136
2024-01-04,TWSE,00728,第一金工業30,27.28,27.50,27.28,27.29,-0.08,515501,14099676,250
2024-01-04,TWSE,00730,富邦臺灣優質高息,20.06,20.10,19.98,20.02,-0.03,348546,6976713,242
2024-01-04,TWSE,00731,復華富時高息低波,68.30,68.40,68.05,68.30,0.00,549919,37570977,108
2024-01-04,TWSE,00733,富邦臺灣中小,56.60,57.00,56.35,56.45,-0.25,1835982,104191639,1150
2024-01-04,TWSE,00735,國泰臺韓科技,30.42,30.45,30.29,30.33,-0.11,158522,4810905,95
2024-01-04,TWSE,00736,國泰新興市場,20.03,20.12,20.03,20.12,-0.11,103150,2075303,6
2024-01-04,TWSE,00737,國泰AI機器人,29.57,29.57,29.49,29.49,-0.63,176908,5220132,132
2024-01-04,TWSE,00738U,期元大道瓊白銀,21.61,21.63,21.55,21.61,-0.62,1280668,27646858,467
2024-01-04,TWSE,00739,元大MSCI A股,19.56,19.56,19.35,19.38,-0.19,83846,1629014,92
2024-01-04,TWSE,00752,中信中國50,16.34,16.41,16.24,16.26,0.05,1957151,31930053,418
2024-01-04,TWSE,00753L,中信中國50正2,7.10,7.15,6.98,6.99,-0.02,13727772,96573508,1531
2024-01-04,TWSE,00757,統一FANG+,63.10,63.20,63.00,63.10,-0.40,1690105,106664836,2050
2024-01-04,TWSE,00762,元大全球AI,48.85,48.85,48.55,48.60,-0.51,179494,8722321,309
2024-01-04,TWSE,00763U,期街口道瓊銅,23.88,23.88,23.74,23.76,-0.04,94350,2244819,57
2024-01-04,TWSE,00770,國泰北美科技,38.58,38.58,38.30,38.47,-0.20,5818660,223571865,2598
2024-01-04,TWSE,00771,元大US高息特別股,16.41,16.41,16.34,16.40,-0.01,8478,138761,73
2024-01-04,TWSE,00775B,台新投等債15+,34.35,34.35,34.33,34.33,0.01,3942,135038,60
2024-01-04,TWSE,00783,富邦中証500,17.87,17.87,17.74,17.74,-0.16,52305,928088,55
2024-01-04,TWSE,00830,國泰費城半導體,35.88,35.91,35.75,35.90,-0.57,5174478,185668421,2285
2024-01-04,TWSE,00850,元大臺灣ESG永續,34.46,34.50,34.39,34.41,-0.05,1379422,47504807,1138
2024-01-04,TWSE,00851,台新全球AI,36.20,36.30,36.10,36.13,-0.41,44146,1597634,89
2024-01-04,TWSE,00852L,國泰美國道瓊正2,22.31,22.34,22.30,22.32,-0.24,121200,2705354,32
2024-01-04,TWSE,00861,元大全球未來通訊,34.11,34.11,33.92,33.92,-0.32,38454,1305807,94
2024-01-04,TWSE,00865B,國泰US短期公債,42.74,42.74,42.70,42.71,0.05,111873,4776915,57
2024-01-04,TWSE,00875,國泰網路資安,30.13,30.13,29.96,29.98,-0.47,157080,4711188,154
2024-01-04,TWSE,00876,元大全球5G,32.00,32.13,31.99,32.07,-0.60,287720,9223774,249
2024-01-04,TWSE,00878,國泰永續高股息,21.20,21.26,21.16,21.21,-0.04,31254875,663041186,17503
2024-01-04,TWSE,00881,國泰台灣科技龍頭,17.98,18.06,17.95,17.97,-0.01,11838213,212908044,3519
2024-01-04,TWSE,00882,中信中國高股息,10.44,10.47,10.38,10.42,-0.06,20432435,213361449,5361
2024-01-04,TWSE,00885,富邦越南,11.79,11.94,11.78,11.94,0.22,14866613,176428980,3292
2024-01-04,TWSE,00891,中信關鍵半導體,15.79,15.89,15.69,15.74,-0.05,12797886,201609961,3545
2024-01-04,TWSE,00892,富邦台灣半導體,13.54,13.59,13.44,13.47,-0.05,3016674,40695424,835
2024-01-04,TWSE,00893,國泰智能電動車,17.18,17.18,17.08,17.09,-0.30,5352744,91623621,2328
2024-01-04,TWSE,00894,中信小資高價30,15.36,15.42,15.24,15.26,-0.10,1077059,16490304,261
