date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-26,TWSE,00662,富邦NASDAQ,75.20,75.35,75.00,75.20,0.15,2205845,165833157,1323
2024-03-26,TWSE,00663L,國泰臺灣加權正2,181.00,181.45,177.90,177.90,0.00,6010,1082342,6
2024-03-26,TWSE,00664R,國泰臺灣加權反1,4.43,4.50,4.41,4.46,0.02,15992024,70971350,675
2024-03-26,TWSE,00665L,富邦恒生國企正2,5.51,5.64,5.51,5.57,0.02,44504930,248517881,2479
2024-03-26,TWSE,00666R,富邦恒生國企反1,16.35,16.40,16.25,16.34,-0.05,37999,620313,20
2024-03-26,TWSE,00668,國泰美國道瓊,45.52,45.60,45.52,45.58,-0.07,936027,42669065,97
2024-03-26,TWSE,00668K,國泰美國道瓊+U,14.27,14.27,14.27,14.27,-0.05,200,2854,2
2024-03-26,TWSE,00669R,國泰美國道瓊反1,7.02,7.04,7.02,7.04,0.03,2065179,14517620,135
2024-03-26,TWSE,00670L,富邦NASDAQ正2,113.80,113.90,113.45,113.70,-0.10,1382749,157397372,413
2024-03-26,TWSE,00671R,富邦NASDAQ反1,4.02,4.03,4.01,4.01,-0.01,7928350,31856883,221
2024-03-26,TWSE,00673R,期元大S&P原油反1,7.28,7.31,7.26,7.30,-0.06,20196767,147208048,1165
2024-03-26,TWSE,00674R,期元大S&P黃金反1,11.41,11.41,11.40,11.41,0.00,114300,1303732,34
2024-03-26,TWSE,00675L,富邦臺灣加權正2,78.90,79.70,76.50,77.60,-0.40,2134573,166480217,1607
2024-03-26,TWSE,00676R,富邦臺灣加權反1,2.46,2.49,2.44,2.48,0.02,7622150,18787416,285
2024-03-26,TWSE,00678,群益那斯達克生技,27.79,27.86,27.77,27.86,0.13,213981,5957517,77
2024-03-26,TWSE,00680L,元大美債20正2,8.91,8.91,8.88,8.89,-0.08,28849197,256493741,3246
2024-03-26,TWSE,00681R,元大美債20反1,20.09,20.10,20.08,20.10,0.07,142000,2852870,14
2024-03-26,TWSE,00682U,期元大美元指數,21.04,21.04,21.01,21.02,-0.03,5100,107210,6
2024-03-26,TWSE,00683L,期元大美元指正2,22.53,22.53,22.48,22.49,-0.09,160000,3598260,36
2024-03-26,TWSE,00684R,期元大美元指反1,15.51,15.51,15.51,15.51,0.00,2000,31020,1
2024-03-26,TWSE,00685L,群益臺灣加權正2,70.25,70.75,68.00,69.00,-0.40,247188,17214171,92
2024-03-26,TWSE,00686R,群益臺灣加權反1,2.63,2.67,2.63,2.66,0.02,826000,2195240,44
2024-03-26,TWSE,00688L,國泰20年美債正2,8.86,8.87,8.84,8.85,-0.07,16438540,145504994,1698
2024-03-26,TWSE,00689R,國泰20年美債反1,,,,,0.00,0,0,0
2024-03-26,TWSE,00690,兆豐藍籌30,31.99,32.30,31.87,32.02,0.03,1353014,43348476,331
2024-03-26,TWSE,00692,富邦公司治理,37.74,38.15,37.49,37.81,0.11,7526937,284392765,4212
2024-03-26,TWSE,00693U,期街口S&P黃豆,24.41,24.41,24.37,24.39,0.24,188595,4601141,73
2024-03-26,TWSE,00700,富邦恒生國企,11.36,11.44,11.32,11.38,0.02,317901,3615945,141
2024-03-26,TWSE,00701,國泰股利精選30,26.33,26.57,26.33,26.46,0.15,1989305,52602711,919
2024-03-26,TWSE,00702,國泰標普低波高息,22.38,22.48,22.38,22.44,0.02,128587,2880631,72
2024-03-26,TWSE,00703,台新MSCI中國,13.94,13.94,13.85,13.89,-0.05,42571,590491,63
2024-03-26,TWSE,00706L,期元大S&P日圓正2,6.76,6.76,6.73,6.74,-0.02,6585610,44397396,853
2024-03-26,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-03-26,TWSE,00708L,期元大S&P黃金正2,29.91,29.94,29.77,29.91,0.08,515054,15386210,76
2024-03-26,TWSE,00709,富邦歐洲,28.91,28.93,28.89,28.93,0.00,61256,1770341,118
2024-03-26,TWSE,00710B,復華彭博非投等債,19.06,19.10,18.99,19.07,0.02,242989,4634613,118
2024-03-26,TWSE,00711B,復華彭博新興債,16.22,16.30,16.22,16.30,0.05,138611,2255770,103
2024-03-26,TWSE,00712,復華富時不動產,9.67,9.70,9.67,9.69,0.06,23419582,226742847,5682
2024-03-26,TWSE,00713,元大台灣高息低波,54.50,54.70,53.55,54.00,-0.55,7722852,417414701,9003
2024-03-26,TWSE,00714,群益道瓊美國地產,19.49,19.56,19.47,19.52,-0.01,348436,6806515,122
2024-03-26,TWSE,00715L,期街口布蘭特正2,16.78,16.87,16.75,16.82,0.35,13858278,232972422,1887
2024-03-26,TWSE,00717,富邦美國特別股,16.13,16.15,16.05,16.13,-0.01,275949,4446365,214
2024-03-26,TWSE,00728,第一金工業30,30.26,30.60,30.00,30.17,-0.01,1346640,40874577,443
2024-03-26,TWSE,00730,富邦臺灣優質高息,22.51,22.66,22.12,22.35,-0.06,502394,11205857,422
2024-03-26,TWSE,00731,復華富時高息低波,74.45,74.70,73.50,74.00,-0.40,562536,41495933,230
2024-03-26,TWSE,00733,富邦臺灣中小,64.65,64.70,62.50,63.15,-1.55,2667187,169174041,3260
2024-03-26,TWSE,00735,國泰臺韓科技,34.00,34.07,33.75,33.83,-0.03,182172,6167284,87
2024-03-26,TWSE,00736,國泰新興市場,21.23,21.23,21.21,21.21,-0.07,117697,2496426,95
2024-03-26,TWSE,00737,國泰AI機器人,31.46,31.47,31.37,31.38,-0.08,198055,6226448,114
2024-03-26,TWSE,00738U,期元大道瓊白銀,22.94,22.96,22.88,22.90,-0.02,119119,2728285,73
2024-03-26,TWSE,00739,元大MSCI A股,20.60,20.72,20.54,20.61,-0.17,72002,1483720,109
2024-03-26,TWSE,00752,中信中國50,16.29,16.39,16.24,16.33,0.04,2177007,35501767,516
2024-03-26,TWSE,00753L,中信中國50正2,6.69,6.81,6.68,6.71,-0.02,18959137,127685508,1939
2024-03-26,TWSE,00757,統一FANG+,77.50,77.85,77.40,77.75,0.25,2261401,175639855,1717
2024-03-26,TWSE,00762,元大全球AI,59.50,59.80,59.50,59.80,0.35,582763,34736896,554
2024-03-26,TWSE,00763U,期街口道瓊銅,24.66,24.71,24.48,24.56,-0.22,214195,5269424,81
2024-03-26,TWSE,00770,國泰北美科技,42.66,42.75,42.63,42.73,-0.01,836945,35725195,624
2024-03-26,TWSE,00771,元大US高息特別股,17.55,17.59,17.50,17.57,-0.06,32866,576465,100
2024-03-26,TWSE,00775B,台新投等債15+,34.38,34.41,34.38,34.41,-0.05,4849,166537,83
2024-03-26,TWSE,00783,富邦中証500,18.00,18.01,17.80,17.84,-0.42,166387,2976055,99
2024-03-26,TWSE,00830,國泰費城半導體,44.04,44.17,43.98,44.16,0.12,7430298,327414571,2390
2024-03-26,TWSE,00850,元大臺灣ESG永續,39.98,40.24,39.50,39.83,-0.02,1584101,63190344,1816
2024-03-26,TWSE,00851,台新全球AI,42.58,42.70,42.55,42.70,0.12,44418,1893580,107
2024-03-26,TWSE,00852L,國泰美國道瓊正2,24.57,24.59,24.54,24.59,-0.07,397190,9758446,23
2024-03-26,TWSE,00861,元大全球未來通訊,38.92,39.10,38.92,39.09,0.08,1067836,41680733,215
2024-03-26,TWSE,00865B,國泰US短期公債,44.20,44.37,44.20,44.37,0.15,129616,5748041,77
2024-03-26,TWSE,00875,國泰網路資安,32.49,32.50,32.40,32.47,-0.14,102099,3313735,152
2024-03-26,TWSE,00876,元大全球5G,38.52,38.76,38.51,38.60,-0.36,892726,34443290,304
2024-03-26,TWSE,00878,國泰永續高股息,22.48,22.65,22.22,22.41,-0.07,54404597,1218959292,31780
2024-03-26,TWSE,00881,國泰台灣科技龍頭,21.28,21.44,20.85,21.06,-0.18,14529951,307260357,4497
2024-03-26,TWSE,00882,中信中國高股息,10.45,10.45,10.33,10.36,-0.11,18655972,193824923,4231
2024-03-26,TWSE,00885,富邦越南,12.78,12.78,12.65,12.76,-0.05,8120817,103251894,2760
2024-03-26,TWSE,00891,中信關鍵半導體,18.14,18.32,17.85,18.05,-0.02,16873872,304810426,10056
2024-03-26,TWSE,00892,富邦台灣半導體,15.67,15.73,15.33,15.46,-0.10,4124184,63990965,1504
2024-03-26,TWSE,00893,國泰智能電動車,20.72,20.82,20.71,20.80,0.08,5108290,106058974,1653
2024-03-26,TWSE,00894,中信小資高價30,18.89,19.05,18.46,18.60,-0.23,1402333,26190287,371
2024-03-26,TWSE,00895,富邦未來車,25.00,25.12,25.00,25.11,0.13,2872376,71959377,942
2024-03-26,TWSE,00896,中信綠能及電動車,17.45,17.66,17.20,17.37,-0.06,2788815,48652456,727
2024-03-26,TWSE,00897,富邦基因免疫生技,8.08,8.08,8.05,8.06,0.00,1175326,9482524,251
2024-03-26,TWSE,00898,國泰基因免疫革命,7.25,7.27,7.25,7.27,0.00,679424,4933882,195
2024-03-26,TWSE,00899,FT潔淨能源,16.81,16.81,16.73,16.73,-0.08,100645,1684181,121
2024-03-26,TWSE,00900,富邦特選高股息30,15.88,15.96,15.51,15.71,-0.10,24447454,384206486,5109
2024-03-26,TWSE,00901,永豐智能車供應鏈,18.08,18.17,17.72,17.87,-0.13,1488297,26666165,259
2024-03-26,TWSE,00902,中信電池及儲能,10.09,10.11,10.03,10.04,-0.06,2767186,27849757,985
2024-03-26,TWSE,00903,富邦元宇宙,13.26,13.27,13.24,13.26,-0.01,1418086,18792023,256
2024-03-26,TWSE,00904,台新臺灣半導體30,17.17,17.21,16.79,16.92,-0.07,3546611,60300355,1040
2024-03-26,TWSE,00905,FT臺灣Smart,12.49,12.60,12.30,12.37,-0.12,2425825,30213770,800
2024-03-26,TWSE,00907,永豐優息存股,15.00,15.13,14.94,15.00,-0.01,3303936,49624503,924
2024-03-26,TWSE,00908,富邦入息REITs+,12.07,12.09,12.05,12.07,-0.03,439550,5303019,104
2024-03-26,TWSE,00909,國泰數位支付服務,30.16,30.16,30.01,30.06,1.27,7903883,237649714,1611
2024-03-26,TWSE,00910,第一金太空衛星,17.00,17.04,17.00,17.04,0.04,108163,1842982,12
2024-03-26,TWSE,00911,兆豐洲際半導體,27.16,27.18,27.02,27.15,0.02,939978,25441502,471
2024-03-26,TWSE,00912,中信臺灣智慧50,17.37,17.49,17.21,17.31,-0.05,942431,16315574,272
2024-03-26,TWSE,00913,兆豐台灣晶圓製造,20.27,20.37,19.88,20.05,-0.15,398024,7992098,115
2024-03-26,TWSE,00915,凱基優選高股息30,24.91,25.10,24.40,24.74,-0.21,19964593,493303532,8063
2024-03-26,TWSE,00916,國泰全球品牌50,21.25,21.26,21.17,21.25,-0.04,392877,8339031,516
2024-03-26,TWSE,00917,中信特選金融,18.61,18.67,18.56,18.65,0.01,807414,15043751,227
2024-03-26,TWSE,00918,大華優利高填息30,23.32,23.49,22.80,23.07,-0.28,33046612,763124556,12264
2024-03-26,TWSE,00919,群益台灣精選高息,25.36,25.48,24.60,24.99,-0.31,320975184,8013521691,151040
2024-03-26,TWSE,00920,富邦ESG綠色電力,14.26,14.26,14.15,14.18,-0.08,393582,5574874,157
2024-03-26,TWSE,00921,兆豐龍頭等權重,18.29,18.47,18.14,18.21,-0.07,2102157,38500256,650
2024-03-26,TWSE,00922,國泰台灣領袖50,18.92,19.10,18.73,18.90,-0.02,5739432,108628673,2310
2024-03-26,TWSE,00923,群益台ESG低碳50,19.87,19.97,19.53,19.73,-0.08,8111761,160166234,3905
2024-03-26,TWSE,00924,復華S&P500成長,20.53,20.54,20.45,20.54,0.01,1175884,24088421,627
2024-03-26,TWSE,00925,新光標普電動車,16.71,16.78,16.70,16.78,0.08,339580,5681422,21
2024-03-26,TWSE,00926,凱基全球菁英55,20.52,20.57,20.49,20.55,0.03,305649,6270437,119
2024-03-26,TWSE,00927,群益半導體收益,19.60,19.71,19.20,19.38,-0.13,11314612,219931503,3666
2024-03-26,TWSE,00929,復華台灣科技優息,20.84,20.99,20.22,20.52,-0.29,184538648,3790191789,61670
2024-03-26,TWSE,00930,永豐ESG低碳高息,20.38,20.55,19.88,20.07,-0.33,5406913,109133528,2496
2024-03-26,TWSE,00932,兆豐永續高息等權,17.80,17.89,17.42,17.55,-0.24,1981913,34914457,629
2024-03-26,TWSE,00934,中信成長高股息,18.92,19.03,18.45,18.69,-0.16,15208312,284443412,3119
2024-03-26,TWSE,00935,野村臺灣新科技50,19.93,20.11,19.57,19.75,-0.16,10561810,209837526,3119
2024-03-26,TWSE,00936,台新永續高息中小,18.07,18.10,17.63,17.77,-0.23,6210812,110768801,1339
2024-03-26,TWSE,00939,統一台灣高息動能,14.81,14.90,14.34,14.55,-0.27,238695406,3484228020,97183
2024-03-26,TWSE,00941,中信上游半導體,16.54,16.59,16.00,16.11,-0.75,124876481,2024007801,39129
2024-03-26,TWSE,01001T,土銀富邦R1,14.75,14.75,14.75,14.75,0.00,82000,1209500,14
2024-03-26,TWSE,01002T,土銀國泰R1,17.20,17.20,17.20,17.20,0.00,19000,326800,4
2024-03-26,TWSE,01004T,土銀富邦R2,13.06,13.07,13.01,13.07,0.01,128077,1668915,24
2024-03-26,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2024-03-26,TWSE,01009T,王道圓滿R1,8.02,8.02,8.01,8.01,0.00,9000,72160,4
2024-03-26,TWSE,01010T,京城樂富R1,10.04,10.05,10.04,10.05,0.00,6000,60290,5
2024-03-26,TWSE,020000,富邦特選蘋果N,11.13,11.13,11.13,11.13,0.00,1000,11130,1
2024-03-26,TWSE,020002,元富新中國N,11.05,11.05,11.05,11.05,-0.08,1000,11050,1
2024-03-26,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-03-26,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-03-26,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-03-26,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-03-26,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-03-26,TWSE,020018,統一價值成長30N,22.20,22.20,22.20,22.20,0.09,20000,444000,1
2024-03-26,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-03-26,TWSE,02001L,富邦蘋果正二N,24.03,24.39,22.87,23.43,-0.48,208000,4906080,84
2024-03-26,TWSE,02001R,富邦蘋果反一N,1.64,1.64,1.64,1.64,-0.01,1000,1640,1
2024-03-26,TWSE,02001S,策元大加權策略N,6.60,6.60,6.54,6.54,0.00,7000,46080,2
2024-03-26,TWSE,020020,元大台股領航N,9.98,10.05,9.87,9.93,0.03,52000,517800,20
2024-03-26,TWSE,020028,元大特選電動車N,8.77,8.79,8.55,8.69,-0.07,210000,1822160,29
2024-03-26,TWSE,020029,元大ESG高股息N,8.20,8.33,8.09,8.18,-0.07,188000,1550060,40
2024-03-26,TWSE,020030,統一智慧電動車N,5.75,5.78,5.59,5.64,-0.11,230000,1310020,28
2024-03-26,TWSE,020031,統一IC設計臺灣N,6.32,6.32,6.12,6.16,-0.09,209000,1290240,30
2024-03-26,TWSE,020032,元大綠能N,6.41,6.41,6.19,6.28,-0.03,78000,492940,20
2024-03-26,TWSE,020034,元大IC設計N,8.12,8.15,7.84,7.90,-0.10,687000,5491310,87
2024-03-26,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-03-26,TWSE,020037,元大金融高股息N,5.97,6.01,5.97,5.98,0.04,27000,161850,10
2024-03-26,TWSE,020038,元大ESG配息N,7.11,7.16,6.98,7.06,-0.05,1479000,10426180,76
2024-03-26,TWSE,020039,元大加權N,6.06,6.11,5.99,6.05,-0.01,208000,1254050,55
2024-03-26,TWSE,1101,台泥,31.10,31.60,31.05,31.55,0.45,11622826,365711750,7234
2024-03-26,TWSE,1101B,台泥乙特,48.55,49.00,48.55,49.00,0.10,28201,1372252,34
2024-03-26,TWSE,1102,亞泥,41.20,41.60,41.10,41.60,0.30,4690668,194322031,2637
2024-03-26,TWSE,1103,嘉泥,17.10,17.30,17.10,17.30,0.20,458589,7912488,266
2024-03-26,TWSE,1104,環泥,31.50,31.60,31.00,31.10,-0.30,1554582,48566163,1027
2024-03-26,TWSE,1108,幸福,15.90,16.10,15.85,15.95,0.15,2731695,43662676,777
2024-03-26,TWSE,1109,信大,19.10,19.35,19.10,19.25,0.20,805890,15523107,373
2024-03-26,TWSE,1110,東泥,17.95,18.00,17.70,17.80,-0.05,75584,1344460,54
2024-03-26,TWSE,1201,味全,18.85,18.90,18.80,18.80,-0.05,368228,6936921,290
2024-03-26,TWSE,1203,味王,51.00,51.50,50.90,51.40,0.20,17316,884797,60
2024-03-26,TWSE,1210,大成,57.80,58.00,57.20,57.40,-0.30,1256118,72284241,1179
2024-03-26,TWSE,1213,大飲,7.14,7.25,7.14,7.20,0.02,34010,243704,16
2024-03-26,TWSE,1215,卜蜂,105.00,106.50,105.00,106.00,1.00,422242,44681815,636
2024-03-26,TWSE,1216,統一,75.60,75.70,74.40,75.50,-0.10,16648104,1250892151,17441
2024-03-26,TWSE,1217,愛之味,11.80,11.85,11.75,11.85,0.05,722463,8531453,1043
2024-03-26,TWSE,1218,泰山,22.40,22.40,21.80,21.85,-0.40,1735219,38129542,1334
2024-03-26,TWSE,1219,福壽,18.65,18.80,18.65,18.70,-0.05,311541,5834728,330
2024-03-26,TWSE,1220,台榮,14.95,15.25,14.90,15.20,0.25,1062223,16082864,669
2024-03-26,TWSE,1225,福懋油,55.90,56.30,55.90,56.30,0.60,24183,1355132,22
2024-03-26,TWSE,1227,佳格,37.65,37.95,37.60,37.75,0.10,560415,21173574,431
2024-03-26,TWSE,1229,聯華,67.10,67.70,66.50,66.80,-0.30,1558053,104258596,1495
2024-03-26,TWSE,1231,聯華食,95.20,95.40,94.40,94.70,-0.70,261641,24803188,607
2024-03-26,TWSE,1232,大統益,144.00,145.00,144.00,145.00,0.50,61556,8885810,158
2024-03-26,TWSE,1233,天仁,33.95,34.00,33.85,33.85,-0.05,15188,515006,33
2024-03-26,TWSE,1234,黑松,40.85,41.00,40.85,40.95,0.10,260565,10672021,230
2024-03-26,TWSE,1235,興泰,82.10,82.10,80.30,80.80,0.10,10595,857378,32
2024-03-26,TWSE,1236,宏亞,23.40,23.40,23.30,23.30,-0.10,47241,1104283,71
2024-03-26,TWSE,1256,鮮活果汁-KY,232.00,232.00,231.00,232.00,0.00,16085,3729629,120
2024-03-26,TWSE,1301,台塑,67.90,69.40,67.80,69.30,1.50,10253572,707060614,6952
2024-03-26,TWSE,1303,南亞,55.50,56.70,55.30,56.40,1.10,9710758,547127362,6321
2024-03-26,TWSE,1304,台聚,16.05,16.30,16.00,16.05,0.00,2819067,45340275,1335
2024-03-26,TWSE,1305,華夏,18.20,18.50,18.10,18.15,-0.05,1697497,30983817,1016
2024-03-26,TWSE,1307,三芳,28.25,28.90,28.00,28.25,0.00,899140,25544813,621
2024-03-26,TWSE,1308,亞聚,19.35,19.60,19.25,19.30,-0.05,940450,18243984,1018
2024-03-26,TWSE,1309,台達化,15.40,15.60,15.35,15.60,0.20,1129520,17515219,830
2024-03-26,TWSE,1310,台苯,13.65,13.65,13.50,13.50,-0.15,421822,5725958,783
2024-03-26,TWSE,1312,國喬,13.35,13.70,13.35,13.40,0.00,2219628,30026807,1054
2024-03-26,TWSE,1312A,國喬特,25.40,25.40,25.20,25.20,-0.25,36000,912100,28
2024-03-26,TWSE,1313,聯成,13.10,13.35,13.10,13.20,0.05,1143203,15121528,563
2024-03-26,TWSE,1314,中石化,9.45,9.47,9.36,9.36,-0.07,9251499,87171280,3518
2024-03-26,TWSE,1315,達新,72.30,72.40,72.10,72.20,0.10,59801,4318135,48
2024-03-26,TWSE,1316,上曜,19.35,19.35,18.10,18.10,-1.10,14027090,260861869,5183
2024-03-26,TWSE,1319,東陽,119.00,120.00,113.50,118.50,0.00,9494477,1109517645,6039
2024-03-26,TWSE,1321,大洋,34.55,34.90,34.55,34.80,0.30,84228,2920015,67
2024-03-26,TWSE,1323,永裕,30.95,31.00,30.95,31.00,0.00,22348,692111,357
2024-03-26,TWSE,1324,地球,15.25,15.60,15.05,15.25,0.00,104360,1591028,232
2024-03-26,TWSE,1325,恆大,29.10,29.25,28.85,28.90,-0.35,466119,13523089,428
2024-03-26,TWSE,1326,台化,54.70,55.70,54.20,55.60,1.00,7368251,408033939,3518
2024-03-26,TWSE,1337,再生-KY,7.14,7.30,7.14,7.22,0.09,332908,2392023,275
2024-03-26,TWSE,1338,廣華-KY,35.00,35.20,34.80,35.05,0.00,200199,7012692,237
2024-03-26,TWSE,1339,昭輝,69.60,69.90,66.70,67.10,-2.50,388828,26319449,451
2024-03-26,TWSE,1340,勝悅-KY,9.98,10.00,9.94,9.98,0.00,82577,823619,299
2024-03-26,TWSE,1341,富林-KY,64.80,65.00,64.40,64.70,-0.30,30245,1954762,39
2024-03-26,TWSE,1342,八貫,132.00,132.50,128.00,129.50,-2.00,780837,101504619,896
2024-03-26,TWSE,1402,遠東新,32.40,32.80,32.35,32.60,0.20,3744609,122134603,2319
2024-03-26,TWSE,1409,新纖,15.75,15.85,15.55,15.55,-0.15,2679093,41969545,1269
2024-03-26,TWSE,1410,南染,35.95,36.25,35.70,35.70,-0.25,94000,3371050,58
2024-03-26,TWSE,1413,宏洲,9.00,9.07,8.98,8.99,-0.01,34940,314713,23
2024-03-26,TWSE,1414,東和,19.30,19.90,19.25,19.60,0.50,936251,18324967,597
2024-03-26,TWSE,1416,廣豐,12.15,12.30,12.05,12.10,0.00,641222,7788555,495
2024-03-26,TWSE,1417,嘉裕,11.35,11.50,11.30,11.40,0.05,402506,4591173,747
2024-03-26,TWSE,1418,東華,34.60,34.70,32.75,33.70,-0.50,212461,7113828,197
2024-03-26,TWSE,1419,新紡,45.30,45.30,45.10,45.10,-0.20,27796,1256446,33
2024-03-26,TWSE,1423,利華,31.05,31.05,30.95,30.95,-0.10,49516,1534045,79
2024-03-26,TWSE,1432,大魯閣,20.05,20.20,19.70,19.90,-0.10,829044,16541775,2282
2024-03-26,TWSE,1434,福懋,22.10,22.30,22.05,22.10,-0.05,969996,21506578,983
2024-03-26,TWSE,1435,中福,50.00,50.20,50.00,50.20,0.20,5253,263528,214
2024-03-26,TWSE,1436,華友聯,111.50,116.50,111.00,116.50,5.50,384505,43759252,451
2024-03-26,TWSE,1437,勤益控,31.90,31.90,31.50,31.85,-0.05,256355,8130195,195
2024-03-26,TWSE,1438,三地開發,44.65,46.55,44.65,45.10,0.50,477757,21597710,212
2024-03-26,TWSE,1439,雋揚,27.80,28.40,27.50,28.20,0.80,309351,8696238,279
2024-03-26,TWSE,1440,南紡,15.20,15.50,15.20,15.20,0.00,1575904,24137671,584
2024-03-26,TWSE,1441,大東,13.80,13.90,13.65,13.70,-0.10,27219,375975,131
2024-03-26,TWSE,1442,名軒,44.05,44.30,43.60,43.90,-0.05,1030675,45245933,1061
2024-03-26,TWSE,1443,立益物流,28.50,28.55,28.40,28.40,-0.10,21380,607725,25
2024-03-26,TWSE,1444,力麗,9.25,9.29,9.16,9.18,-0.07,1182984,10913179,838
