date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-01,TWSE,00645,富邦日本,39.05,39.05,38.90,38.93,0.15,1961242,76425736,763
2024-07-01,TWSE,00646,元大S&P500,55.40,55.45,55.30,55.45,-0.10,2888299,160059791,1356
2024-07-01,TWSE,00647L,元大S&P500正2,89.50,89.75,89.50,89.65,-0.70,81904,7337532,66
2024-07-01,TWSE,00648R,元大S&P500反1,5.54,5.54,5.52,5.54,0.04,337300,1865966,56
2024-07-01,TWSE,00650L,復華香港正2,9.94,9.97,9.87,9.90,-0.12,5656310,56081168,919
2024-07-01,TWSE,00651R,復華香港反1,8.87,8.91,8.87,8.88,0.02,125000,1109610,19
2024-07-01,TWSE,00652,富邦印度,39.49,39.49,39.27,39.39,-0.15,386294,15189055,440
2024-07-01,TWSE,00653L,富邦印度正2,63.85,63.85,63.20,63.65,-0.50,198195,12579531,150
2024-07-01,TWSE,00654R,富邦印度反1,6.42,6.45,6.42,6.42,0.01,95000,611620,12
2024-07-01,TWSE,00655L,國泰中國A50正2,22.42,22.52,22.14,22.40,-0.24,2635569,58863345,509
2024-07-01,TWSE,00656R,國泰中國A50反1,8.82,8.88,8.82,8.85,0.05,140439,1240658,18
2024-07-01,TWSE,00657,國泰日經225,46.46,46.48,46.26,46.26,-0.05,425022,19732403,94
2024-07-01,TWSE,00657K,國泰日經225+U,14.28,14.28,14.28,14.28,-0.04,200,2856,2
2024-07-01,TWSE,00660,元大歐洲50,35.82,35.93,35.80,35.93,0.26,14101,505243,109
2024-07-01,TWSE,00661,元大日經225,50.85,50.85,50.55,50.55,-0.05,1400980,71027257,233
2024-07-01,TWSE,00662,富邦NASDAQ,82.50,82.70,82.30,82.70,-0.25,4384937,362004698,1728
2024-07-01,TWSE,00663L,國泰臺灣加權正2,231.80,231.80,229.95,229.95,-1.85,2001,461981,3
2024-07-01,TWSE,00664R,國泰臺灣加權反1,3.85,3.87,3.83,3.85,0.00,3183180,12254459,242
2024-07-01,TWSE,00665L,富邦恒生國企正2,6.66,6.67,6.60,6.63,-0.08,16738251,111047558,1671
2024-07-01,TWSE,00666R,富邦恒生國企反1,14.91,14.91,14.91,14.91,0.10,1000,14910,1
2024-07-01,TWSE,00668,國泰美國道瓊,46.19,46.23,46.19,46.23,0.04,18184,840787,88
2024-07-01,TWSE,00668K,國泰美國道瓊+U,14.22,14.22,14.22,14.22,-0.01,200,2844,2
2024-07-01,TWSE,00669R,國泰美國道瓊反1,7.17,7.18,7.16,7.18,0.01,746000,5347210,66
2024-07-01,TWSE,00670L,富邦NASDAQ正2,127.25,127.40,127.00,127.25,-1.60,953436,121333330,751
2024-07-01,TWSE,00671R,富邦NASDAQ反1,3.75,3.76,3.75,3.76,0.02,8454000,31755790,182
2024-07-01,TWSE,00673R,期元大S&P原油反1,7.08,7.09,7.06,7.08,0.03,6665018,47159119,500
2024-07-01,TWSE,00674R,期元大S&P黃金反1,10.73,10.75,10.70,10.75,0.01,348043,3731960,97
2024-07-01,TWSE,00675L,富邦臺灣加權正2,100.75,101.85,100.05,100.45,0.05,2494863,252054009,2697
2024-07-01,TWSE,00676R,富邦臺灣加權反1,2.14,2.15,2.12,2.14,0.00,10708650,22872320,200
2024-07-01,TWSE,00678,群益那斯達克生技,29.41,29.42,29.36,29.37,-0.16,322955,9489466,126
2024-07-01,TWSE,00680L,元大美債20正2,8.40,8.52,8.39,8.44,-0.29,115536963,973396391,11557
2024-07-01,TWSE,00681R,元大美債20反1,20.65,20.67,20.62,20.62,0.34,472025,9743286,55
2024-07-01,TWSE,00682U,期元大美元指數,21.40,21.41,21.38,21.38,-0.11,16010,342563,12
2024-07-01,TWSE,00683L,期元大美元指正2,23.35,23.35,23.26,23.28,-0.22,72179,1680646,20
2024-07-01,TWSE,00684R,期元大美元指反1,15.24,15.24,15.24,15.24,0.08,3000,45720,1
2024-07-01,TWSE,00685L,群益臺灣加權正2,89.85,90.70,89.10,89.45,0.05,589062,52998903,308
2024-07-01,TWSE,00686R,群益臺灣加權反1,2.30,2.31,2.29,2.31,0.01,1782300,4092919,30
2024-07-01,TWSE,00688L,國泰20年美債正2,8.35,8.42,8.35,8.40,-0.28,45423790,380717778,4098
2024-07-01,TWSE,00689R,國泰20年美債反1,21.37,21.38,21.35,21.36,0.37,150000,3205330,12
2024-07-01,TWSE,00690,兆豐藍籌30,35.70,36.00,35.69,35.70,-0.01,945902,33914240,355
2024-07-01,TWSE,00692,富邦公司治理,44.22,44.59,44.22,44.26,0.04,3154623,140023229,2032
2024-07-01,TWSE,00693U,期街口S&P黃豆,22.75,22.75,22.64,22.66,-0.10,303570,6880262,152
2024-07-01,TWSE,00700,富邦恒生國企,12.67,12.67,12.58,12.64,-0.03,236575,2982957,135
2024-07-01,TWSE,00701,國泰股利精選30,28.35,28.55,28.35,28.47,0.08,1250606,35581786,390
2024-07-01,TWSE,00702,國泰標普低波高息,23.45,23.45,23.45,23.45,0.06,104346,2446624,108
2024-07-01,TWSE,00703,台新MSCI中國,15.22,15.22,15.18,15.19,-0.17,10773,163525,12
2024-07-01,TWSE,00706L,期元大S&P日圓正2,5.77,5.79,5.76,5.77,-0.02,5955231,34390911,673
2024-07-01,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-07-01,TWSE,00708L,期元大S&P黃金正2,33.05,33.17,32.97,32.99,-0.08,330627,10950117,115
2024-07-01,TWSE,00709,富邦歐洲,29.69,29.85,29.69,29.85,0.10,32302,962563,15
2024-07-01,TWSE,00710B,復華彭博非投等債,19.43,19.43,19.40,19.43,0.01,202196,3927961,81
2024-07-01,TWSE,00711B,復華彭博新興債,16.34,16.34,16.32,16.33,-0.14,181774,2966884,94
2024-07-01,TWSE,00712,復華富時不動產,9.52,9.57,9.52,9.55,0.03,17402601,166180445,3503
2024-07-01,TWSE,00713,元大台灣高息低波,57.95,58.35,57.80,58.15,0.40,11993652,697303018,9701
2024-07-01,TWSE,00714,群益道瓊美國地產,19.71,19.74,19.69,19.72,0.14,660181,13009739,177
2024-07-01,TWSE,00715L,期街口布蘭特正2,17.22,17.38,17.22,17.36,-0.10,4560621,78831138,656
2024-07-01,TWSE,00717,富邦美國特別股,15.98,15.98,15.89,15.93,-0.05,169430,2698434,147
2024-07-01,TWSE,00728,第一金工業30,32.84,32.94,32.70,32.70,-0.15,435784,14309664,169
2024-07-01,TWSE,00730,富邦臺灣優質高息,23.52,23.74,23.52,23.64,0.14,303527,7179246,313
2024-07-01,TWSE,00731,復華富時高息低波,77.90,78.30,77.85,77.95,0.15,800540,62548936,403
2024-07-01,TWSE,00733,富邦臺灣中小,60.00,60.05,59.60,59.65,-0.35,1814499,108554511,2172
2024-07-01,TWSE,00735,國泰臺韓科技,38.85,39.02,38.85,38.89,0.00,121274,4729505,113
2024-07-01,TWSE,00736,國泰新興市場,22.84,22.84,22.82,22.83,-0.03,117136,2673372,12
2024-07-01,TWSE,00737,國泰AI機器人,30.46,30.49,30.46,30.48,0.05,107983,3290310,108
2024-07-01,TWSE,00738U,期元大道瓊白銀,26.67,26.75,26.57,26.62,-0.05,552973,14752466,138
2024-07-01,TWSE,00739,元大MSCI A股,20.39,20.46,20.35,20.46,-0.07,54917,1119200,83
2024-07-01,TWSE,00752,中信中國50,18.28,18.28,18.11,18.14,-0.14,1709470,31012513,672
2024-07-01,TWSE,00753L,中信中國50正2,7.64,7.64,7.55,7.56,-0.11,8648304,65585238,1481
2024-07-01,TWSE,00757,統一FANG+,88.95,89.00,88.65,88.80,-1.15,6273060,556826363,4968
2024-07-01,TWSE,00762,元大全球AI,63.95,64.15,63.90,64.15,-0.25,296406,18987701,541
2024-07-01,TWSE,00763U,期街口道瓊銅,26.88,26.96,26.76,26.76,-0.14,250428,6729351,108
2024-07-01,TWSE,00770,國泰北美科技,47.68,47.68,47.36,47.63,-0.10,561217,26675643,536
2024-07-01,TWSE,00771,元大US高息特別股,17.38,17.40,17.38,17.40,-0.11,15946,277190,28
2024-07-01,TWSE,00775B,台新投等債15+,33.95,34.13,33.95,34.12,-0.42,883212,30109920,118
2024-07-01,TWSE,00783,富邦中証500,17.11,17.21,17.05,17.21,-0.01,76046,1302658,11
2024-07-01,TWSE,00830,國泰費城半導體,50.00,50.10,49.99,50.10,0.35,16259437,813565263,4897
2024-07-01,TWSE,00850,元大臺灣ESG永續,46.02,46.25,45.90,45.99,-0.02,1091859,50358835,1287
2024-07-01,TWSE,00851,台新全球AI,47.25,47.29,47.20,47.25,0.02,19435,918313,45
2024-07-01,TWSE,00852L,國泰美國道瓊正2,23.96,23.96,23.90,23.92,-0.02,246210,5887437,54
2024-07-01,TWSE,00861,元大全球未來通訊,42.95,43.01,42.95,43.00,0.17,49701,2138903,115
2024-07-01,TWSE,00865B,國泰US短期公債,45.65,45.69,45.65,45.69,0.01,168896,7714619,82
2024-07-01,TWSE,00875,國泰網路資安,32.55,32.57,32.49,32.51,-0.01,400410,13027631,297
2024-07-01,TWSE,00876,元大全球5G,41.52,41.60,41.35,41.60,0.50,1355366,56308560,355
2024-07-01,TWSE,00878,國泰永續高股息,23.69,23.94,23.69,23.88,0.19,32542860,776135979,17080
2024-07-01,TWSE,00881,國泰台灣科技龍頭,25.58,25.79,25.55,25.58,0.02,12145839,311704742,4445
2024-07-01,TWSE,00882,中信中國高股息,11.80,11.80,11.74,11.76,-0.04,5539921,65142912,2182
2024-07-01,TWSE,00885,富邦越南,11.83,11.84,11.79,11.81,-0.08,6977132,82404128,2791
2024-07-01,TWSE,00891,中信關鍵半導體,19.80,20.03,19.80,19.87,0.07,8611527,171701552,2468
2024-07-01,TWSE,00892,富邦台灣半導體,17.74,17.85,17.66,17.70,-0.04,5029817,89256608,1052
2024-07-01,TWSE,00893,國泰智能電動車,22.03,22.03,21.99,22.01,-0.02,10078857,221789917,959
2024-07-01,TWSE,00894,中信小資高價30,21.85,21.97,21.74,21.75,-0.06,2541201,55534857,414
2024-07-01,TWSE,00895,富邦未來車,28.11,28.25,28.11,28.24,0.13,983378,27746937,765
2024-07-01,TWSE,00896,中信綠能及電動車,18.46,18.58,18.45,18.46,0.00,1409797,26110548,524
2024-07-01,TWSE,00897,富邦基因免疫生技,8.03,8.03,8.00,8.01,-0.02,545251,4367616,210
2024-07-01,TWSE,00898,國泰基因免疫革命,6.98,7.05,6.98,7.03,-0.08,379467,2664173,172
2024-07-01,TWSE,00899,FT潔淨能源,16.60,16.60,16.50,16.54,-0.35,826961,13666691,547
2024-07-01,TWSE,00900,富邦特選高股息30,16.76,17.03,16.76,16.96,0.20,8510763,144270523,1867
2024-07-01,TWSE,00901,永豐智能車供應鏈,21.43,21.57,21.38,21.39,-0.01,1129352,24277263,220
2024-07-01,TWSE,00902,中信電池及儲能,9.17,9.18,9.13,9.18,-0.04,3735885,34190418,1180
2024-07-01,TWSE,00903,富邦元宇宙,14.62,14.62,14.57,14.58,-0.04,937527,13681443,235
2024-07-01,TWSE,00904,台新臺灣半導體30,19.37,19.55,19.37,19.38,0.01,2849384,55453779,451
2024-07-01,TWSE,00905,FT臺灣Smart,14.21,14.30,14.17,14.19,0.00,3095205,44067702,1295
2024-07-01,TWSE,00907,永豐優息存股,16.46,16.53,16.41,16.45,-0.02,2364142,38922137,1600
2024-07-01,TWSE,00908,富邦入息REITs+,12.35,12.40,12.32,12.37,0.13,300626,3719276,89
2024-07-01,TWSE,00909,國泰數位支付服務,27.06,27.45,27.06,27.38,0.05,2171991,59272934,758
2024-07-01,TWSE,00910,第一金太空衛星,18.24,18.24,18.20,18.20,0.01,297007,5408216,20
2024-07-01,TWSE,00911,兆豐洲際半導體,30.27,30.36,30.27,30.36,0.15,425135,12903322,756
2024-07-01,TWSE,00912,中信臺灣智慧50,19.55,19.70,19.54,19.59,0.05,615025,12059267,176
2024-07-01,TWSE,00913,兆豐台灣晶圓製造,22.86,23.11,22.86,23.00,0.23,282964,6510312,83
2024-07-01,TWSE,00915,凱基優選高股息30,27.49,27.55,27.40,27.43,-0.01,8090841,222275799,3641
2024-07-01,TWSE,00916,國泰全球品牌50,22.62,22.65,22.50,22.63,-0.21,312926,7075120,428
2024-07-01,TWSE,00917,中信特選金融,19.55,19.59,19.55,19.56,0.10,1340930,26228749,405
2024-07-01,TWSE,00918,大華優利高填息30,25.48,25.61,25.42,25.50,0.08,22938775,585493219,5405
2024-07-01,TWSE,00919,群益台灣精選高息,25.86,26.27,25.86,26.14,0.29,104525328,2732154338,25849
2024-07-01,TWSE,00920,富邦ESG綠色電力,14.62,14.63,14.61,14.62,-0.21,162068,2369116,161
2024-07-01,TWSE,00921,兆豐龍頭等權重,19.25,19.33,19.22,19.23,-0.01,2132025,41077128,2132
2024-07-01,TWSE,00922,國泰台灣領袖50,21.91,22.07,21.85,21.95,0.04,2980443,65489264,1483
2024-07-01,TWSE,00923,群益台ESG低碳50,22.90,23.05,22.87,22.89,0.02,3881923,89158880,2424
2024-07-01,TWSE,00924,復華S&P500成長,22.95,22.95,22.76,22.79,-0.16,1236276,28183599,858
2024-07-01,TWSE,00925,新光標普電動車,15.96,15.96,15.90,15.93,-0.10,238327,3793802,16
2024-07-01,TWSE,00926,凱基全球菁英55,22.80,22.80,22.70,22.75,-0.08,250508,5698555,274
2024-07-01,TWSE,00927,群益半導體收益,21.03,21.32,21.03,21.20,0.17,6808777,144386376,1797
2024-07-01,TWSE,00929,復華台灣科技優息,20.92,20.98,20.88,20.91,0.03,127407100,2666480154,35045
2024-07-01,TWSE,00930,永豐ESG低碳高息,21.41,21.43,21.30,21.32,-0.12,2035805,43501930,1014
2024-07-01,TWSE,00932,兆豐永續高息等權,18.13,18.24,18.12,18.14,0.01,1327107,24126713,578
2024-07-01,TWSE,00934,中信成長高股息,20.44,20.69,20.43,20.62,0.24,10977518,226100435,2134
2024-07-01,TWSE,00935,野村臺灣新科技50,22.97,23.06,22.83,22.87,0.00,6036172,138580320,1925
2024-07-01,TWSE,00936,台新永續高息中小,18.55,18.73,18.50,18.61,0.13,59700753,1111044954,14998
2024-07-01,TWSE,00939,統一台灣高息動能,14.85,15.02,14.85,14.98,0.13,52189865,781772002,7749
2024-07-01,TWSE,00940,元大台灣價值高息,10.16,10.29,10.15,10.24,0.07,228160983,2334953902,26404
2024-07-01,TWSE,00941,中信上游半導體,15.64,15.69,15.63,15.67,0.03,13070970,204706454,2644
2024-07-01,TWSE,00943,兆豐電子高息等權,15.61,15.70,15.61,15.61,0.00,1326977,20764433,231
2024-07-01,TWSE,00944,野村趨勢動能高息,15.26,15.37,15.26,15.31,0.07,4075421,62391667,956
2024-07-01,TWSE,00945B,凱基美國非投等債,15.17,15.18,15.16,15.17,-0.02,9082636,137790944,385
2024-07-01,TWSE,00946,群益科技高息成長,10.78,10.90,10.76,10.85,0.12,36325720,394038249,5882
2024-07-01,TWSE,00947,台新臺灣IC設計,15.72,15.72,15.51,15.54,-0.09,11870608,185327409,4226
2024-07-01,TWSE,00949,復華日本龍頭,14.98,15.05,14.98,15.05,0.11,142672894,2142844714,15979
2024-07-01,TWSE,01001T,土銀富邦R1,14.37,14.37,14.37,14.37,0.00,50181,721106,4
2024-07-01,TWSE,01002T,土銀國泰R1,16.80,16.88,16.80,16.88,-0.05,53089,892054,8
2024-07-01,TWSE,01004T,土銀富邦R2,12.56,12.56,12.55,12.55,-0.01,51545,647698,16
2024-07-01,TWSE,01007T,兆豐國泰R2,16.80,16.80,16.80,16.80,0.00,50030,840528,4
2024-07-01,TWSE,01009T,王道圓滿R1,7.82,7.84,7.82,7.82,-0.02,260001,2037448,16
2024-07-01,TWSE,01010T,京城樂富R1,10.02,10.02,10.00,10.01,-0.01,25101,251256,12
2024-07-01,TWSE,020000,富邦特選蘋果N,12.71,12.71,12.71,12.71,-0.04,1000,12710,1
2024-07-01,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-07-01,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-07-01,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-07-01,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-07-01,TWSE,020018,統一價值成長30N,25.43,25.43,25.36,25.36,0.00,2000,50790,2
2024-07-01,TWSE,020019,統一特選台灣5GN,20.05,20.15,20.05,20.15,0.12,30000,603500,3
2024-07-01,TWSE,02001L,富邦蘋果正二N,30.54,30.95,30.54,30.69,0.16,49000,1511500,12
2024-07-01,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-07-01,TWSE,02001S,策元大加權策略N,7.40,7.40,7.40,7.40,0.07,85000,629000,1
2024-07-01,TWSE,020020,元大台股領航N,11.92,11.97,11.89,11.89,0.02,35000,417680,11
2024-07-01,TWSE,020028,元大特選電動車N,9.75,9.80,9.75,9.75,0.03,101000,986740,17
2024-07-01,TWSE,020029,元大ESG高股息N,9.34,9.37,9.30,9.31,0.04,121000,1130360,21
2024-07-01,TWSE,020030,統一智慧電動車N,6.58,6.60,6.56,6.56,0.01,35000,230300,14
2024-07-01,TWSE,020031,統一IC設計臺灣N,6.42,6.44,6.37,6.39,-0.02,237000,1520180,16
2024-07-01,TWSE,020032,元大綠能N,6.62,6.65,6.59,6.59,-0.01,33000,218250,14
2024-07-01,TWSE,020034,元大IC設計N,8.57,8.58,8.50,8.50,-0.07,39000,332630,9
2024-07-01,TWSE,020036,元大金融配息N,6.45,6.45,6.45,6.45,0.00,1000,6450,1
2024-07-01,TWSE,020037,元大金融高股息N,6.65,6.65,6.65,6.65,0.05,4000,26600,2
2024-07-01,TWSE,020038,元大ESG配息N,8.02,8.08,8.02,8.04,0.05,561000,4526950,20
2024-07-01,TWSE,020039,元大加權N,6.96,7.00,6.95,6.95,-0.01,42000,293250,14
2024-07-01,TWSE,1101,台泥,33.60,33.85,33.55,33.55,0.00,19316005,649726579,9327
2024-07-01,TWSE,1101B,台泥乙特,46.95,46.95,46.80,46.95,0.00,27132,1272010,34
2024-07-01,TWSE,1102,亞泥,44.20,44.45,43.95,44.20,0.35,6000115,265237195,3003
2024-07-01,TWSE,1103,嘉泥,18.30,18.45,18.25,18.45,0.15,271125,4979151,462
2024-07-01,TWSE,1104,環泥,35.70,36.30,35.70,36.25,0.60,1807488,65171718,1227
2024-07-01,TWSE,1108,幸福,16.90,16.90,16.75,16.75,0.00,245804,4128981,140
2024-07-01,TWSE,1109,信大,19.80,19.85,19.70,19.80,0.10,513340,10152868,238
2024-07-01,TWSE,1110,東泥,21.20,21.80,21.20,21.65,0.55,614668,13267211,364
2024-07-01,TWSE,1201,味全,18.80,18.85,18.75,18.75,0.00,316565,5945315,363
2024-07-01,TWSE,1203,味王,52.40,52.80,52.40,52.80,0.50,8545,448250,40
2024-07-01,TWSE,1210,大成,57.20,57.20,56.90,57.10,-0.10,1143116,65209863,1589
2024-07-01,TWSE,1213,大飲,7.33,7.40,7.30,7.40,0.03,72819,536295,36
2024-07-01,TWSE,1215,卜蜂,105.00,105.00,103.50,104.00,-1.50,548661,57032126,952
2024-07-01,TWSE,1216,統一,81.30,82.00,80.90,81.50,0.20,4114955,334846625,3882
2024-07-01,TWSE,1217,愛之味,12.95,13.00,12.85,12.90,0.05,1939211,25061095,823
2024-07-01,TWSE,1218,泰山,22.10,22.15,21.85,21.90,-0.20,1313216,28896415,958
2024-07-01,TWSE,1219,福壽,18.85,18.90,18.80,18.90,0.10,271855,5126837,176
2024-07-01,TWSE,1220,台榮,15.70,15.95,15.65,15.75,0.10,165246,2598388,113
2024-07-01,TWSE,1225,福懋油,104.00,109.50,102.00,108.50,6.50,212866,22556867,199
2024-07-01,TWSE,1227,佳格,43.00,43.40,42.85,43.25,0.50,1218144,52627214,863
2024-07-01,TWSE,1229,聯華,68.30,68.30,67.80,68.00,-0.30,700103,47649697,1886
2024-07-01,TWSE,1231,聯華食,112.50,115.00,112.50,114.50,2.50,159824,18259374,446
2024-07-01,TWSE,1232,大統益,145.50,146.50,145.50,146.00,0.50,64580,9412324,134
2024-07-01,TWSE,1233,天仁,34.25,34.25,34.20,34.20,0.00,26000,889750,17
2024-07-01,TWSE,1234,黑松,42.75,43.50,42.75,43.25,0.00,441006,19037059,475
2024-07-01,TWSE,1235,興泰,96.60,96.70,96.00,96.00,-0.60,7966,765107,23
2024-07-01,TWSE,1236,宏亞,24.95,25.10,24.55,24.80,0.00,55311,1376286,206
2024-07-01,TWSE,1256,鮮活果汁-KY,200.50,202.00,200.00,200.50,0.00,22070,4430693,674
2024-07-01,TWSE,1301,台塑,58.00,58.00,57.00,57.20,-0.30,7806892,447256759,6019
2024-07-01,TWSE,1303,南亞,49.50,49.55,49.05,49.05,-0.25,8168417,401817682,4680
2024-07-01,TWSE,1304,台聚,15.40,15.40,15.15,15.20,-0.10,938490,14302805,920
2024-07-01,TWSE,1305,華夏,16.85,16.85,16.60,16.60,-0.15,1069452,17804366,652
2024-07-01,TWSE,1307,三芳,30.80,31.20,30.80,31.05,0.05,275953,8570288,255
2024-07-01,TWSE,1308,亞聚,17.50,17.55,17.25,17.25,-0.30,643466,11184221,820
2024-07-01,TWSE,1309,台達化,17.70,17.95,17.20,17.30,-0.30,2129268,36914422,1384
2024-07-01,TWSE,1310,台苯,13.35,13.35,13.15,13.20,-0.10,667169,8831164,537
2024-07-01,TWSE,1312,國喬,14.05,14.15,14.00,14.10,0.10,1663339,23370842,669
2024-07-01,TWSE,1312A,國喬特,23.60,23.60,23.60,23.60,0.00,17000,401200,4
2024-07-01,TWSE,1313,聯成,12.30,12.35,12.20,12.30,0.00,822758,10091193,848
2024-07-01,TWSE,1314,中石化,10.40,10.45,10.35,10.40,0.05,11682568,121514553,2063
2024-07-01,TWSE,1315,達新,72.00,72.20,71.70,71.90,-0.10,51252,3688822,156
2024-07-01,TWSE,1316,上曜,18.90,19.30,18.70,18.85,0.15,3958984,75268425,1875
2024-07-01,TWSE,1319,東陽,109.00,109.00,107.00,108.00,0.00,1840380,198556779,1842
2024-07-01,TWSE,1321,大洋,36.85,37.20,36.80,37.10,0.10,126658,4678315,84
2024-07-01,TWSE,1323,永裕,30.35,30.35,30.30,30.35,-0.05,25459,771520,24
2024-07-01,TWSE,1324,地球,13.55,13.95,13.55,13.65,0.10,194626,2685341,243
2024-07-01,TWSE,1325,恆大,36.55,36.55,35.50,35.50,-0.65,1718416,62002972,1337
2024-07-01,TWSE,1326,台化,50.50,50.60,49.55,49.75,-0.65,7528608,375548626,5278
2024-07-01,TWSE,1337,再生-KY,7.31,7.38,7.29,7.30,0.00,322343,2357855,344
2024-07-01,TWSE,1338,廣華-KY,32.35,32.35,32.00,32.15,-0.10,97330,3128245,120
2024-07-01,TWSE,1339,昭輝,67.40,67.60,66.50,66.60,-0.30,84580,5653806,87
2024-07-01,TWSE,1340,勝悅-KY,9.99,9.99,9.95,9.96,-0.02,116148,1157484,330
2024-07-01,TWSE,1341,富林-KY,66.50,66.90,66.30,66.40,0.10,17590,1172034,41
2024-07-01,TWSE,1342,八貫,118.50,118.50,116.00,116.50,-0.50,160931,18791779,191
2024-07-01,TWSE,1402,遠東新,35.25,36.30,35.05,36.00,0.75,14584107,524947853,3495
2024-07-01,TWSE,1409,新纖,16.65,16.65,16.50,16.60,-0.05,2029424,33654378,651
2024-07-01,TWSE,1410,南染,37.55,37.70,37.30,37.40,-0.15,31352,1173119,55
2024-07-01,TWSE,1413,宏洲,10.95,10.95,10.70,10.80,0.05,42296,456514,42
2024-07-01,TWSE,1414,東和,24.25,25.00,24.00,24.85,2.10,3766224,93439242,2070
2024-07-01,TWSE,1416,廣豐,12.00,12.25,12.00,12.10,0.10,368479,4476056,298
2024-07-01,TWSE,1417,嘉裕,11.35,11.40,11.25,11.40,0.05,159972,1815006,225
2024-07-01,TWSE,1418,東華,33.80,34.90,33.00,33.60,0.10,236488,8039675,218
2024-07-01,TWSE,1419,新紡,49.30,49.50,48.55,48.60,-0.30,27267,1335064,38
2024-07-01,TWSE,1423,利華,45.15,46.60,45.15,45.20,0.20,322100,14684959,213
2024-07-01,TWSE,1432,大魯閣,17.80,18.10,17.80,18.05,0.30,273995,4933359,352
2024-07-01,TWSE,1434,福懋,22.50,22.60,22.40,22.55,0.05,721614,16271016,497
2024-07-01,TWSE,1435,中福,47.30,48.00,47.20,48.00,0.80,6101,289654,95
2024-07-01,TWSE,1436,華友聯,159.00,168.00,156.00,167.00,13.00,1146842,188513591,948
2024-07-01,TWSE,1437,勤益控,38.40,38.50,37.50,37.65,-0.65,406517,15362030,429
2024-07-01,TWSE,1438,三地開發,63.70,63.70,60.80,61.80,-1.50,384049,23839931,408
