date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-05,TWSE,00641R,富邦日本反1,6.42,6.50,6.38,6.47,0.05,2141669,13781119,258
2024-09-05,TWSE,00642U,期元大S&P石油,16.08,16.11,16.02,16.05,-0.15,13979378,224595820,4034
2024-09-05,TWSE,00643,群益深証中小,10.88,10.91,10.79,10.84,-0.03,2241693,24276184,95
2024-09-05,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-09-05,TWSE,00645,富邦日本,36.00,36.27,35.66,35.80,-0.20,761895,27439469,399
2024-09-05,TWSE,00646,元大S&P500,55.50,55.50,55.20,55.20,-0.05,770146,42590830,841
2024-09-05,TWSE,00647L,元大S&P500正2,88.40,88.45,88.00,88.00,0.25,61984,5471726,49
2024-09-05,TWSE,00648R,元大S&P500反1,5.50,5.51,5.49,5.51,-0.01,1508026,8296933,55
2024-09-05,TWSE,00650L,復華香港正2,9.65,9.76,9.51,9.54,-0.05,12840728,123513443,1170
2024-09-05,TWSE,00651R,復華香港反1,8.85,8.91,8.85,8.90,0.03,317999,2825011,28
2024-09-05,TWSE,00652,富邦印度,40.37,40.44,40.28,40.29,0.10,283265,11442131,230
2024-09-05,TWSE,00653L,富邦印度正2,67.85,68.10,67.45,67.45,0.20,139167,9424970,99
2024-09-05,TWSE,00654R,富邦印度反1,6.22,6.23,6.17,6.23,0.00,323000,2002800,60
2024-09-05,TWSE,00655L,國泰中國A50正2,20.72,20.87,20.53,20.53,-0.07,2193418,45238679,307
2024-09-05,TWSE,00656R,國泰中國A50反1,9.07,9.09,9.06,9.09,0.00,314000,2848070,8
2024-09-05,TWSE,00657,國泰日經225,43.36,43.49,42.86,43.01,-0.47,112971,4890230,120
2024-09-05,TWSE,00657K,國泰日經225+U,13.48,13.48,13.48,13.48,-0.15,200,2696,2
2024-09-05,TWSE,00660,元大歐洲50,35.42,35.45,35.41,35.41,-0.04,144068,5102581,107
2024-09-05,TWSE,00661,元大日經225,47.20,47.40,46.69,46.87,-0.49,933594,44036119,363
2024-09-05,TWSE,00662,富邦NASDAQ,78.35,78.60,77.95,78.05,0.10,1289161,100773454,962
2024-09-05,TWSE,00663L,國泰臺灣加權正2,191.50,193.00,187.00,187.95,1.30,49431,9424484,33
2024-09-05,TWSE,00664R,國泰臺灣加權反1,4.02,4.08,3.99,4.06,-0.02,16569818,66747773,985
2024-09-05,TWSE,00665L,富邦恒生國企正2,6.28,6.33,6.14,6.16,-0.09,41567200,258699762,2727
2024-09-05,TWSE,00666R,富邦恒生國企反1,14.98,15.12,14.98,15.12,0.14,2000,30100,2
2024-09-05,TWSE,00668,國泰美國道瓊,47.88,47.89,47.81,47.81,0.12,103477,4953940,124
2024-09-05,TWSE,00668K,國泰美國道瓊+U,14.90,14.90,14.90,14.90,0.06,200,2980,2
2024-09-05,TWSE,00669R,國泰美國道瓊反1,6.85,6.87,6.84,6.86,-0.03,1914000,13121570,195
2024-09-05,TWSE,00670L,富邦NASDAQ正2,112.95,113.30,111.80,112.15,0.55,880276,99219902,539
2024-09-05,TWSE,00671R,富邦NASDAQ反1,3.89,3.92,3.89,3.91,-0.01,4875535,19020776,265
2024-09-05,TWSE,00673R,期元大S&P原油反1,7.89,7.90,7.86,7.88,0.05,34387863,271068837,1700
2024-09-05,TWSE,00674R,期元大S&P黃金反1,10.08,10.08,10.05,10.07,0.00,495500,4982565,58
2024-09-05,TWSE,00675L,富邦臺灣加權正2,83.70,84.80,81.85,82.35,0.60,5180381,432742934,4370
2024-09-05,TWSE,00676R,富邦臺灣加權反1,2.24,2.27,2.22,2.25,-0.02,11867188,26622783,524
2024-09-05,TWSE,00678,群益那斯達克生技,30.64,30.64,30.44,30.44,0.01,455490,13873636,19
2024-09-05,TWSE,00680L,元大美債20正2,9.67,9.67,9.64,9.67,0.15,125506226,1211999484,7552
2024-09-05,TWSE,00681R,元大美債20反1,19.02,19.04,19.00,19.04,-0.16,103000,1960310,20
2024-09-05,TWSE,00682U,期元大美元指數,20.51,20.52,20.51,20.52,0.00,33000,677030,4
2024-09-05,TWSE,00683L,期元大美元指正2,21.50,21.50,21.46,21.48,-0.14,24000,515210,12
2024-09-05,TWSE,00684R,期元大美元指反1,15.77,15.77,15.76,15.77,0.04,63000,993200,9
2024-09-05,TWSE,00685L,群益臺灣加權正2,74.60,75.65,73.00,73.55,0.65,908348,67765346,707
2024-09-05,TWSE,00686R,群益臺灣加權反1,2.44,2.47,2.42,2.46,-0.01,1649845,4020478,100
2024-09-05,TWSE,00688L,國泰20年美債正2,9.63,9.63,9.60,9.62,0.15,70484332,677541335,4240
2024-09-05,TWSE,00689R,國泰20年美債反1,,,,,0.00,0,0,0
2024-09-05,TWSE,00690,兆豐藍籌30,32.68,32.93,32.45,32.49,-0.03,789743,25817999,694
2024-09-05,TWSE,00692,富邦公司治理,41.05,41.16,40.48,40.60,0.13,2078727,84913202,2136
2024-09-05,TWSE,00693U,期街口S&P黃豆,20.80,20.85,20.76,20.77,0.14,302300,6288658,107
2024-09-05,TWSE,00700,富邦恒生國企,12.42,12.42,12.25,12.27,-0.07,227653,2804803,100
2024-09-05,TWSE,00701,國泰股利精選30,28.20,28.48,28.15,28.20,0.02,701043,19819407,398
2024-09-05,TWSE,00702,國泰標普低波高息,25.05,25.05,25.05,25.05,0.01,3533,88100,110
2024-09-05,TWSE,00703,台新MSCI中國,14.60,14.60,14.46,14.46,-0.19,11654,169170,16
2024-09-05,TWSE,00706L,期元大S&P日圓正2,7.02,7.07,7.00,7.05,0.15,26776310,188252789,1771
2024-09-05,TWSE,00707R,期元大S&P日圓反1,27.51,27.58,27.51,27.58,0.00,3000,82670,2
2024-09-05,TWSE,00708L,期元大S&P黃金正2,36.90,36.99,36.83,36.87,-0.03,574059,21188521,159
2024-09-05,TWSE,00709,富邦歐洲,30.41,30.41,30.20,30.20,-0.08,6030,183136,5
2024-09-05,TWSE,00710B,復華彭博非投等債,19.74,19.74,19.68,19.68,0.00,301561,5937308,54
2024-09-05,TWSE,00711B,復華彭博新興債,17.10,17.15,17.10,17.13,0.04,161493,2767199,34
2024-09-05,TWSE,00712,復華富時不動產,9.90,9.93,9.88,9.91,-0.04,20480405,202922020,5605
2024-09-05,TWSE,00713,元大台灣高息低波,57.80,58.05,57.35,57.40,-0.05,13684146,789409559,14030
2024-09-05,TWSE,00714,群益道瓊美國地產,21.94,21.94,21.92,21.92,0.12,681215,14940187,154
2024-09-05,TWSE,00715L,期街口布蘭特正2,13.00,13.00,12.84,12.91,-0.38,187994119,2430322399,22876
2024-09-05,TWSE,00717,富邦美國特別股,16.07,16.15,16.07,16.14,0.10,434578,7011024,161
2024-09-05,TWSE,00728,第一金工業30,31.10,31.18,30.85,30.85,0.10,115681,3595410,123
2024-09-05,TWSE,00730,富邦臺灣優質高息,22.54,22.57,22.28,22.31,-0.06,370536,8312904,414
2024-09-05,TWSE,00731,復華富時高息低波,70.95,71.30,70.25,70.45,-0.20,1179805,83625200,1818
2024-09-05,TWSE,00733,富邦臺灣中小,53.50,54.25,52.85,53.00,-0.20,1945581,104231055,2111
2024-09-05,TWSE,00735,國泰臺韓科技,32.12,32.29,31.91,31.94,-0.07,311353,10013449,455
2024-09-05,TWSE,00736,國泰新興市場,22.71,22.72,22.68,22.72,0.02,104604,2372454,10
2024-09-05,TWSE,00737,國泰AI機器人,29.41,29.42,29.27,29.27,-0.12,307987,9036755,108
2024-09-05,TWSE,00738U,期元大道瓊白銀,25.43,25.56,25.40,25.46,0.18,436771,11134649,119
2024-09-05,TWSE,00739,元大MSCI A股,19.67,19.67,19.60,19.62,-0.05,30163,592251,62
2024-09-05,TWSE,00752,中信中國50,17.66,17.98,17.56,17.58,-0.11,2597878,45799599,485
2024-09-05,TWSE,00753L,中信中國50正2,7.00,7.04,6.89,6.90,-0.06,12745027,88577792,1751
2024-09-05,TWSE,00757,統一FANG+,82.90,83.00,82.15,82.35,0.50,1217292,100487087,3208
2024-09-05,TWSE,00762,元大全球AI,56.80,57.75,56.55,56.60,0.20,78056,4435703,336
2024-09-05,TWSE,00763U,期街口道瓊銅,24.77,24.84,24.67,24.67,-0.11,85124,2108048,84
2024-09-05,TWSE,00770,國泰北美科技,44.21,44.48,44.05,44.14,0.12,788085,34820733,508
2024-09-05,TWSE,00771,元大US高息特別股,17.73,17.75,17.70,17.72,0.11,18281,323905,29
2024-09-05,TWSE,00775B,台新投等債15+,35.71,35.71,35.66,35.68,0.26,822000,29320930,30
2024-09-05,TWSE,00783,富邦中証500,16.10,16.20,16.10,16.10,0.00,43050,696177,7
2024-09-05,TWSE,00830,國泰費城半導體,43.26,43.42,42.99,43.06,0.14,6459533,279314022,4203
2024-09-05,TWSE,00850,元大臺灣ESG永續,42.30,42.73,42.00,42.16,0.16,1168791,49496075,1290
2024-09-05,TWSE,00851,台新全球AI,44.62,44.62,44.45,44.45,-0.03,11151,496875,113
2024-09-05,TWSE,00852L,國泰美國道瓊正2,25.54,25.56,25.46,25.50,0.16,105706,2697335,34
2024-09-05,TWSE,00861,元大全球未來通訊,40.88,40.88,40.57,40.58,-0.03,258501,10500220,111
2024-09-05,TWSE,00865B,國泰US短期公債,45.53,45.53,45.46,45.50,-0.01,235113,10697706,91
2024-09-05,TWSE,00875,國泰網路資安,32.44,33.27,32.42,32.44,0.14,703673,22911541,129
2024-09-05,TWSE,00876,元大全球5G,36.83,36.88,36.24,36.25,-0.21,73780,2688530,181
2024-09-05,TWSE,00878,國泰永續高股息,22.22,22.30,22.07,22.08,-0.01,56876172,1261199318,41300
2024-09-05,TWSE,00881,國泰台灣科技龍頭,22.31,22.38,21.99,22.03,-0.06,19037179,422248137,8612
2024-09-05,TWSE,00882,中信中國高股息,10.88,10.92,10.81,10.83,-0.03,8223985,89296341,2664
2024-09-05,TWSE,00885,富邦越南,12.03,12.15,12.00,12.08,0.13,12254221,148137513,2350
2024-09-05,TWSE,00891,中信關鍵半導體,17.50,17.57,17.27,17.30,-0.09,6224174,108376228,2865
2024-09-05,TWSE,00892,富邦台灣半導體,16.22,16.25,15.93,15.97,-0.05,1991845,32157716,690
2024-09-05,TWSE,00893,國泰智能電動車,20.67,20.74,20.56,20.60,0.20,1187515,24534453,544
2024-09-05,TWSE,00894,中信小資高價30,19.57,19.57,19.05,19.12,-0.01,390527,7512628,330
2024-09-05,TWSE,00895,富邦未來車,26.55,26.75,26.47,26.52,0.22,1256972,33429160,627
2024-09-05,TWSE,00896,中信綠能及電動車,16.90,17.07,16.78,16.80,-0.04,530086,8967164,612
2024-09-05,TWSE,00897,富邦基因免疫生技,8.25,8.26,8.21,8.22,-0.03,582022,4791644,129
2024-09-05,TWSE,00898,國泰基因免疫革命,7.46,7.48,7.43,7.44,-0.02,305241,2273373,132
2024-09-05,TWSE,00899,FT潔淨能源,16.29,16.31,16.16,16.16,0.01,163840,2661857,98
2024-09-05,TWSE,00900,富邦特選高股息30,14.68,14.83,14.66,14.67,0.02,5233231,77121670,2836
2024-09-05,TWSE,00901,永豐智能車供應鏈,19.45,19.52,19.19,19.22,-0.01,332907,6449211,172
2024-09-05,TWSE,00902,中信電池及儲能,8.85,8.99,8.81,8.83,0.00,1220395,10851586,322
2024-09-05,TWSE,00903,富邦元宇宙,13.38,13.38,13.29,13.30,-0.04,117305,1563453,143
2024-09-05,TWSE,00904,台新臺灣半導體30,17.20,17.29,17.00,17.01,0.02,844336,14493920,376
2024-09-05,TWSE,00905,FT臺灣Smart,12.94,13.00,12.79,12.80,0.01,2915206,37626990,1667
2024-09-05,TWSE,00907,永豐優息存股,15.48,15.66,15.41,15.42,0.06,2825403,43892961,1302
2024-09-05,TWSE,00908,富邦入息REITs+,13.45,13.45,13.41,13.44,0.14,448689,6032588,88
2024-09-05,TWSE,00909,國泰數位支付服務,25.22,25.40,25.14,25.16,0.08,1138985,28789725,1872
2024-09-05,TWSE,00910,第一金太空衛星,22.50,22.60,22.42,22.42,0.43,705302,15837656,85
2024-09-05,TWSE,00911,兆豐洲際半導體,25.18,25.18,24.87,24.88,0.13,299913,7503214,360
2024-09-05,TWSE,00912,中信臺灣智慧50,18.37,18.49,18.29,18.30,0.11,199952,3678034,149
2024-09-05,TWSE,00913,兆豐台灣晶圓製造,20.09,20.21,19.96,19.98,0.00,260752,5238973,65
2024-09-05,TWSE,00915,凱基優選高股息30,26.93,27.17,26.80,26.83,0.01,24053155,648947376,10625
2024-09-05,TWSE,00916,國泰全球品牌50,22.29,22.36,22.21,22.22,-0.04,144935,3231025,271
2024-09-05,TWSE,00917,中信特選金融,20.76,20.84,20.76,20.80,0.04,119191,2480212,87
2024-09-05,TWSE,00918,大華優利高填息30,24.09,24.24,23.88,23.92,-0.04,37024457,890419529,15152
2024-09-05,TWSE,00919,群益台灣精選高息,24.41,24.42,24.05,24.09,-0.14,133246559,3230853522,66374
2024-09-05,TWSE,00920,富邦ESG綠色電力,14.85,14.85,14.75,14.76,0.07,19631,290532,68
2024-09-05,TWSE,00921,兆豐龍頭等權重,18.57,18.67,18.38,18.41,0.02,2807294,52046340,1192
2024-09-05,TWSE,00922,國泰台灣領袖50,20.59,20.68,20.36,20.42,0.06,2351053,48263893,1585
2024-09-05,TWSE,00923,群益台ESG低碳50,20.11,20.18,19.89,19.93,-0.04,7452236,149209066,5164
2024-09-05,TWSE,00924,復華S&P500成長,21.93,21.93,21.78,21.81,0.04,1152536,25144157,618
2024-09-05,TWSE,00925,新光標普電動車,15.92,15.93,15.88,15.88,0.01,231188,3674468,11
2024-09-05,TWSE,00926,凱基全球菁英55,22.19,22.19,22.07,22.10,-0.06,676795,14975133,264
2024-09-05,TWSE,00927,群益半導體收益,18.50,18.52,18.20,18.21,-0.12,5622786,103148230,3828
2024-09-05,TWSE,00929,復華台灣科技優息,19.13,19.22,19.00,19.01,-0.05,106548485,2035940426,47790
2024-09-05,TWSE,00930,永豐ESG低碳高息,19.09,19.12,18.91,18.98,0.02,6261666,119119727,3335
2024-09-05,TWSE,00932,兆豐永續高息等權,16.65,16.66,16.38,16.39,-0.06,3275968,54061631,1579
2024-09-05,TWSE,00934,中信成長高股息,19.34,19.40,19.12,19.14,-0.06,13007525,250912931,3868
2024-09-05,TWSE,00935,野村臺灣新科技50,20.90,21.05,20.71,20.75,-0.01,5787905,120893348,3068
2024-09-05,TWSE,00936,台新永續高息中小,16.42,16.53,16.27,16.29,-0.01,21687324,356677456,5106
2024-09-05,TWSE,00939,統一台灣高息動能,14.31,14.37,14.22,14.22,0.00,12653780,181208090,2929
2024-09-05,TWSE,00940,元大台灣價值高息,9.48,9.52,9.40,9.42,0.00,75646959,716029958,26383
2024-09-05,TWSE,00941,中信上游半導體,14.14,14.15,14.00,14.03,-0.08,8181868,115111823,4090
2024-09-05,TWSE,00943,兆豐電子高息等權,14.74,14.74,14.29,14.31,-0.10,6641317,96020701,1828
2024-09-05,TWSE,00944,野村趨勢動能高息,14.90,14.97,14.75,14.79,0.03,3348701,49830651,730
2024-09-05,TWSE,00945B,凱基美國非投等債,15.23,15.23,15.20,15.21,0.01,8557101,130166528,1364
2024-09-05,TWSE,00946,群益科技高息成長,9.94,9.97,9.81,9.84,-0.06,29251624,289475344,9026
2024-09-05,TWSE,00947,台新臺灣IC設計,13.65,13.71,13.42,13.45,-0.05,4401636,59618612,1571
2024-09-05,TWSE,00949,復華日本龍頭,15.12,15.21,14.96,15.02,0.00,2874070,43332548,1008
2024-09-05,TWSE,00951,台新日本半導體,8.54,8.55,8.40,8.40,-0.16,18783531,159107507,4632
2024-09-05,TWSE,00952,凱基台灣AI50,9.77,9.85,9.72,9.72,0.04,52951934,518388611,10293
2024-09-05,TWSE,00953B,群益優選非投等債,10.01,10.01,10.00,10.00,0.00,12045882,120485653,1522
2024-09-05,TWSE,00954,中信日本半導體,8.92,8.95,8.71,8.75,-0.16,5383913,47505639,1746
2024-09-05,TWSE,00956,中信日經高股息,10.06,10.12,10.00,10.03,0.06,4530143,45552592,225
2024-09-05,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2024-09-05,TWSE,01002T,土銀國泰R1,16.60,16.60,16.60,16.60,0.09,12000,199200,9
2024-09-05,TWSE,01004T,土銀富邦R2,12.23,12.23,12.22,12.23,-0.01,24000,293490,4
2024-09-05,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2024-09-05,TWSE,01009T,王道圓滿R1,7.69,7.69,7.68,7.68,-0.01,52000,399450,11
2024-09-05,TWSE,01010T,京城樂富R1,10.14,10.16,10.14,10.16,0.01,303000,3074910,53
2024-09-05,TWSE,020000,富邦特選蘋果N,11.55,11.55,11.55,11.55,0.09,22000,254100,1
2024-09-05,TWSE,020011,統一微波高息20N,10.07,10.07,10.07,10.07,0.00,5000,50350,1
2024-09-05,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-09-05,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-09-05,TWSE,020016,統一MSCI美科技N,27.67,27.67,27.67,27.67,0.00,1000,27670,1
2024-09-05,TWSE,020018,統一價值成長30N,24.45,24.45,24.06,24.06,0.00,3000,72960,2
2024-09-05,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-09-05,TWSE,02001L,富邦蘋果正二N,24.60,24.75,23.72,23.78,-0.34,232000,5666920,49
2024-09-05,TWSE,02001R,富邦蘋果反一N,1.53,1.53,1.50,1.50,0.00,20000,30300,2
2024-09-05,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-09-05,TWSE,020020,元大台股領航N,11.01,11.01,10.88,10.88,-0.02,44000,481670,16
2024-09-05,TWSE,020028,元大特選電動車N,8.98,9.00,8.86,8.86,-0.04,18000,160490,8
2024-09-05,TWSE,020029,元大ESG高股息N,8.62,8.62,8.53,8.53,-0.04,36000,308900,19
2024-09-05,TWSE,020030,統一智慧電動車N,,,,,0.00,0,0,0
2024-09-05,TWSE,020031,統一IC設計臺灣N,5.51,5.53,5.49,5.49,-0.01,30000,165560,6
2024-09-05,TWSE,020032,元大綠能N,5.92,5.92,5.90,5.90,-0.03,9000,53160,8
2024-09-05,TWSE,020034,元大IC設計N,7.34,7.37,7.27,7.27,-0.07,62000,453940,25
2024-09-05,TWSE,020036,元大金融配息N,6.52,6.52,6.52,6.52,0.02,4000,26080,1
2024-09-05,TWSE,020037,元大金融高股息N,6.59,6.70,6.59,6.69,0.10,34000,227290,5
2024-09-05,TWSE,020038,元大ESG配息N,7.39,7.39,7.37,7.37,-0.02,23000,169850,4
2024-09-05,TWSE,020039,元大加權N,6.51,6.55,6.45,6.46,0.02,204000,1323970,36
2024-09-05,TWSE,1101,台泥,31.75,31.95,31.55,31.55,-0.20,10363295,328523717,6664
2024-09-05,TWSE,1101B,台泥乙特,46.85,46.90,46.75,46.90,0.00,18438,862537,20
2024-09-05,TWSE,1102,亞泥,44.50,45.00,44.45,44.70,0.40,5685977,254339409,2452
2024-09-05,TWSE,1103,嘉泥,17.55,17.75,17.15,17.70,0.20,599696,10545909,475
2024-09-05,TWSE,1104,環泥,29.40,29.75,29.15,29.20,-0.10,600350,17636737,622
2024-09-05,TWSE,1108,幸福,14.65,14.70,14.60,14.60,0.05,220939,3239152,190
2024-09-05,TWSE,1109,信大,18.05,18.30,18.00,18.05,0.00,354727,6424092,206
2024-09-05,TWSE,1110,東泥,21.65,22.80,21.65,22.40,0.75,561934,12580445,343
2024-09-05,TWSE,1201,味全,18.00,18.10,17.95,18.00,0.05,253929,4577398,282
2024-09-05,TWSE,1203,味王,49.30,50.50,49.30,49.90,0.00,34649,1725444,77
2024-09-05,TWSE,1210,大成,51.50,51.80,51.00,51.00,-0.30,1185524,60832402,1424
2024-09-05,TWSE,1213,大飲,12.00,12.20,11.80,12.00,0.00,36732,440998,19
2024-09-05,TWSE,1215,卜蜂,96.70,98.50,96.70,96.70,0.50,285117,27731900,556
2024-09-05,TWSE,1216,統一,82.30,82.90,81.90,82.10,0.40,7350097,604733920,3497
2024-09-05,TWSE,1217,愛之味,11.95,12.10,11.95,12.00,0.10,1312308,15777274,399
2024-09-05,TWSE,1218,泰山,20.15,20.40,20.00,20.20,0.25,980615,19811645,620
2024-09-05,TWSE,1219,福壽,17.15,17.30,17.10,17.30,0.15,275514,4736837,154
2024-09-05,TWSE,1220,台榮,16.30,16.50,16.15,16.25,-0.05,398199,6502998,175
2024-09-05,TWSE,1225,福懋油,154.00,163.50,154.00,161.50,7.50,95233,15243079,704
2024-09-05,TWSE,1227,佳格,38.00,38.35,37.90,38.35,0.55,512068,19528849,453
2024-09-05,TWSE,1229,聯華,61.00,61.00,60.30,60.40,0.10,988847,59905710,1955
2024-09-05,TWSE,1231,聯華食,106.00,106.50,103.50,104.50,0.50,167801,17559316,465
2024-09-05,TWSE,1232,大統益,144.00,145.50,144.00,145.00,1.00,46775,6765949,164
2024-09-05,TWSE,1233,天仁,33.70,33.70,32.25,32.25,0.20,41005,1343061,36
2024-09-05,TWSE,1234,黑松,41.85,42.50,41.55,41.60,0.05,100852,4209684,122
2024-09-05,TWSE,1235,興泰,125.00,131.00,125.00,131.00,6.00,22342,2855506,55
2024-09-05,TWSE,1236,宏亞,23.50,23.50,23.45,23.50,0.20,11183,263217,93
2024-09-05,TWSE,1256,鮮活果汁-KY,152.50,153.00,151.00,151.50,-0.50,24215,3683756,120
2024-09-05,TWSE,1301,台塑,47.25,47.60,46.20,46.20,-0.80,17306433,808710926,13497
2024-09-05,TWSE,1303,南亞,40.65,40.75,39.30,39.35,-1.15,20289828,810196641,15805
2024-09-05,TWSE,1304,台聚,13.75,14.00,13.70,13.85,0.15,1704204,23583553,1356
2024-09-05,TWSE,1305,華夏,16.15,16.15,15.75,15.75,-0.15,1026326,16326390,586
2024-09-05,TWSE,1307,三芳,32.60,33.75,32.60,33.15,0.75,682491,22651686,696
2024-09-05,TWSE,1308,亞聚,16.50,16.75,16.30,16.30,-0.10,809026,13340811,758
2024-09-05,TWSE,1309,台達化,16.45,16.55,15.90,15.95,-0.40,1467424,23793000,1162
2024-09-05,TWSE,1310,台苯,12.50,12.55,12.30,12.30,-0.05,877061,10895193,602
2024-09-05,TWSE,1312,國喬,12.50,12.60,12.35,12.35,-0.05,3122919,38878028,1259
2024-09-05,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-09-05,TWSE,1313,聯成,11.00,11.20,10.90,10.90,-0.05,1616178,17808848,1184
2024-09-05,TWSE,1314,中石化,9.11,9.13,9.00,9.01,-0.04,24679300,223288918,7296
2024-09-05,TWSE,1315,達新,70.10,70.10,70.00,70.00,0.00,17836,1249832,25
2024-09-05,TWSE,1316,上曜,19.05,19.40,18.55,18.80,0.00,6472828,123026103,2535
2024-09-05,TWSE,1319,東陽,96.50,101.00,95.60,99.00,4.00,7335327,725850245,4911
2024-09-05,TWSE,1321,大洋,38.55,39.75,38.35,38.55,0.25,572339,22316485,337
2024-09-05,TWSE,1323,永裕,29.70,29.70,29.60,29.65,0.05,42006,1244626,18
2024-09-05,TWSE,1324,地球,12.75,13.00,12.75,12.85,0.10,96922,1246695,175
2024-09-05,TWSE,1325,恆大,27.50,27.90,27.05,27.10,-0.20,203718,5585036,165
2024-09-05,TWSE,1326,台化,39.70,39.75,38.50,38.70,-0.70,14625547,569539275,9192
2024-09-05,TWSE,1337,再生-KY,6.84,6.93,6.84,6.89,0.06,241005,1660971,249
2024-09-05,TWSE,1338,廣華-KY,31.75,32.00,30.70,30.70,-0.65,152720,4757063,133
2024-09-05,TWSE,1339,昭輝,57.50,58.50,57.40,57.40,1.40,199454,11534531,194
2024-09-05,TWSE,1340,勝悅-KY,9.75,9.77,9.72,9.77,0.06,53341,520365,120
2024-09-05,TWSE,1341,富林-KY,65.20,66.80,65.20,66.20,-0.30,9130,604514,11
2024-09-05,TWSE,1342,八貫,92.30,93.70,91.00,91.20,-1.10,174458,16088977,298
2024-09-05,TWSE,1402,遠東新,35.05,36.00,35.05,35.70,0.70,6989893,249547205,3106
2024-09-05,TWSE,1409,新纖,15.70,16.00,15.55,15.65,0.25,4037583,63651184,1465
2024-09-05,TWSE,1410,南染,36.60,37.20,36.60,36.90,0.30,14011,517152,14
2024-09-05,TWSE,1413,宏洲,9.80,10.00,9.60,9.90,0.34,199595,1981539,85
2024-09-05,TWSE,1414,東和,22.00,22.65,22.00,22.45,0.65,422646,9463894,377
2024-09-05,TWSE,1416,廣豐,12.25,12.35,12.05,12.15,0.00,465395,5664337,253
2024-09-05,TWSE,1417,嘉裕,10.70,10.70,10.50,10.55,0.00,179997,1905206,193
2024-09-05,TWSE,1418,東華,35.30,35.30,32.85,33.60,1.25,56412,1928572,55
2024-09-05,TWSE,1419,新紡,46.35,46.95,46.00,46.05,-0.05,61429,2845038,126
2024-09-05,TWSE,1423,利華,44.20,44.80,44.20,44.70,0.75,113902,5060811,75
2024-09-05,TWSE,1432,大魯閣,17.95,18.05,17.80,17.85,-0.10,122784,2203504,188
2024-09-05,TWSE,1434,福懋,19.75,19.80,19.45,19.45,-0.25,2373543,46570473,2503
