date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-21,TWSE,00930,永豐ESG低碳高息,21.19,21.19,20.88,20.93,0.00,9821074,205750351,3174
2024-03-21,TWSE,00932,兆豐永續高息等權,18.10,18.15,18.00,18.06,0.04,1570864,28378320,396
2024-03-21,TWSE,00934,中信成長高股息,19.46,19.50,19.23,19.30,-0.01,10425441,201376094,1809
2024-03-21,TWSE,00935,野村臺灣新科技50,19.76,20.00,19.76,19.99,0.37,9182459,182822300,2386
2024-03-21,TWSE,00936,台新永續高息中小,18.60,18.62,18.35,18.44,-0.04,3541875,65278668,1126
2024-03-21,TWSE,00939,統一台灣高息動能,15.17,15.20,14.98,14.99,-0.04,308242597,4633395381,97174
2024-03-21,TWSE,00941,中信上游半導體,15.32,15.61,15.29,15.60,0.45,74100473,1147661390,13457
2024-03-21,TWSE,01001T,土銀富邦R1,14.78,14.78,14.78,14.78,0.00,7000,103460,1
2024-03-21,TWSE,01002T,土銀國泰R1,17.16,17.16,17.16,17.16,-0.01,1001,17177,2
2024-03-21,TWSE,01004T,土銀富邦R2,13.16,13.16,13.10,13.10,-0.06,76007,996151,17
2024-03-21,TWSE,01007T,兆豐國泰R2,16.60,16.60,16.60,16.60,-0.02,12000,199200,8
2024-03-21,TWSE,01009T,王道圓滿R1,8.02,8.03,8.01,8.03,0.00,22000,176350,6
2024-03-21,TWSE,01010T,京城樂富R1,10.02,10.05,10.02,10.05,0.00,204000,2045620,47
2024-03-21,TWSE,020000,富邦特選蘋果N,11.11,11.11,11.11,11.11,0.18,2000,22220,1
2024-03-21,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-03-21,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-03-21,TWSE,020011,統一微波高息20N,9.69,9.69,9.69,9.69,0.02,1000,9690,1
2024-03-21,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-03-21,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-03-21,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-03-21,TWSE,020018,統一價值成長30N,22.27,22.28,22.26,22.27,0.19,7000,155900,5
2024-03-21,TWSE,020019,統一特選台灣5GN,17.44,17.50,17.44,17.49,0.12,33000,577390,7
2024-03-21,TWSE,02001L,富邦蘋果正二N,23.72,24.09,23.69,24.05,1.06,75000,1795670,23
2024-03-21,TWSE,02001R,富邦蘋果反一N,1.66,1.66,1.66,1.66,-0.02,3000,4980,3
2024-03-21,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-03-21,TWSE,020020,元大台股領航N,9.82,9.93,9.82,9.93,0.22,44000,435610,18
2024-03-21,TWSE,020028,元大特選電動車N,8.45,8.68,8.45,8.66,0.23,251000,2163620,80
2024-03-21,TWSE,020029,元大ESG高股息N,8.29,8.31,8.26,8.29,0.08,43000,356390,24
2024-03-21,TWSE,020030,統一智慧電動車N,5.75,5.78,5.75,5.77,0.07,107000,617640,21
2024-03-21,TWSE,020031,統一IC設計臺灣N,6.34,6.34,6.24,6.26,0.08,84000,527020,12
2024-03-21,TWSE,020032,元大綠能N,5.97,6.18,5.97,6.17,0.20,100000,607350,19
2024-03-21,TWSE,020034,元大IC設計N,8.05,8.05,7.93,7.96,0.05,241000,1918110,21
2024-03-21,TWSE,020036,元大金融配息N,5.81,5.82,5.81,5.82,0.02,25000,145400,3
2024-03-21,TWSE,020037,元大金融高股息N,5.95,6.00,5.95,6.00,0.11,13000,77690,6
2024-03-21,TWSE,020038,元大ESG配息N,7.18,7.18,7.14,7.14,0.07,71000,507210,17
2024-03-21,TWSE,020039,元大加權N,5.92,6.05,5.92,6.05,0.14,179000,1078810,50
2024-03-21,TWSE,1101,台泥,31.40,31.80,31.25,31.50,0.60,22155727,698668194,10255
2024-03-21,TWSE,1101B,台泥乙特,48.80,49.20,48.75,49.15,-0.15,24368,1190437,31
2024-03-21,TWSE,1102,亞泥,41.00,41.55,40.85,41.35,0.65,5248586,216809887,3056
2024-03-21,TWSE,1103,嘉泥,17.20,17.25,17.10,17.20,0.10,329561,5665295,465
2024-03-21,TWSE,1104,環泥,32.00,32.25,31.95,32.25,0.30,1128151,36222696,861
2024-03-21,TWSE,1108,幸福,15.70,16.00,15.60,15.85,0.30,1464726,23131814,500
2024-03-21,TWSE,1109,信大,18.90,19.05,18.90,18.95,0.05,486682,9220502,270
2024-03-21,TWSE,1110,東泥,17.70,17.85,17.60,17.80,0.20,115922,2050942,72
2024-03-21,TWSE,1201,味全,19.00,19.00,18.75,18.80,-0.05,486327,9146010,438
2024-03-21,TWSE,1203,味王,51.20,51.60,51.00,51.50,0.20,53210,2728964,63
2024-03-21,TWSE,1210,大成,58.60,58.80,58.00,58.20,0.00,2047444,119295176,1993
2024-03-21,TWSE,1213,大飲,7.15,7.24,7.10,7.13,-0.12,189001,1363067,27
2024-03-21,TWSE,1215,卜蜂,105.50,106.00,103.00,104.00,-1.00,695392,72592630,3995
2024-03-21,TWSE,1216,統一,76.50,77.30,76.30,76.60,0.10,11348051,870408211,5937
2024-03-21,TWSE,1217,愛之味,11.60,11.70,11.55,11.65,0.05,776067,9037759,584
2024-03-21,TWSE,1218,泰山,22.85,22.85,22.15,22.25,-0.50,4153520,93061943,2599
2024-03-21,TWSE,1219,福壽,18.55,18.60,18.45,18.50,0.00,391552,7246856,310
2024-03-21,TWSE,1220,台榮,15.05,15.05,14.85,14.95,0.00,561829,8393557,263
2024-03-21,TWSE,1225,福懋油,55.50,55.80,55.50,55.80,0.40,158096,8792214,123
2024-03-21,TWSE,1227,佳格,37.35,37.45,37.35,37.35,0.05,394072,14738647,414
2024-03-21,TWSE,1229,聯華,67.50,67.90,67.40,67.60,0.30,900256,60909792,999
2024-03-21,TWSE,1231,聯華食,97.00,97.60,96.60,96.60,-0.40,173859,16853690,1192
2024-03-21,TWSE,1232,大統益,144.50,145.00,144.00,144.00,0.00,83269,12026737,164
2024-03-21,TWSE,1233,天仁,33.80,33.80,33.70,33.80,0.00,10086,340353,21
2024-03-21,TWSE,1234,黑松,40.80,41.00,40.75,40.80,0.15,152535,6229607,144
2024-03-21,TWSE,1235,興泰,82.00,82.00,80.70,81.00,-0.70,35619,2893309,20
2024-03-21,TWSE,1236,宏亞,23.40,23.50,23.40,23.40,0.00,16755,392785,63
2024-03-21,TWSE,1256,鮮活果汁-KY,229.50,230.50,228.00,230.50,1.00,14815,3406749,142
2024-03-21,TWSE,1301,台塑,66.60,67.90,66.40,67.40,0.60,11328801,761048325,7554
2024-03-21,TWSE,1303,南亞,53.10,55.40,53.10,55.00,1.40,10964500,599464744,6429
2024-03-21,TWSE,1304,台聚,16.15,16.45,16.15,16.40,0.30,2533379,41267726,1206
2024-03-21,TWSE,1305,華夏,18.20,18.55,18.20,18.35,0.20,1291052,23704670,817
2024-03-21,TWSE,1307,三芳,28.20,28.20,27.50,28.05,0.00,658925,18445063,381
2024-03-21,TWSE,1308,亞聚,19.45,19.80,19.40,19.65,0.25,1644841,32148524,1164
2024-03-21,TWSE,1309,台達化,15.15,15.30,15.15,15.25,0.10,431572,6567643,561
2024-03-21,TWSE,1310,台苯,13.35,13.85,13.35,13.60,0.25,1099644,14939973,599
2024-03-21,TWSE,1312,國喬,13.20,13.45,13.20,13.45,0.30,2201481,29444057,1078
2024-03-21,TWSE,1312A,國喬特,25.65,25.65,25.65,25.65,0.25,1000,25650,1
2024-03-21,TWSE,1313,聯成,13.20,13.50,13.20,13.50,0.40,2285995,30617508,808
2024-03-21,TWSE,1314,中石化,9.40,9.44,9.35,9.43,0.08,12557923,117989025,4131
2024-03-21,TWSE,1315,達新,72.10,72.30,72.00,72.10,-0.30,53022,3821309,46
2024-03-21,TWSE,1316,上曜,19.90,19.95,19.30,19.55,-0.05,11406186,223507030,4458
2024-03-21,TWSE,1319,東陽,122.50,124.00,117.00,120.00,-1.50,10702670,1280728738,7450
2024-03-21,TWSE,1321,大洋,35.20,35.45,34.70,34.80,-0.20,201486,7027006,135
2024-03-21,TWSE,1323,永裕,30.95,31.00,30.95,30.95,-0.05,16456,509724,101
2024-03-21,TWSE,1324,地球,15.30,15.30,15.05,15.10,-0.15,126799,1927096,225
2024-03-21,TWSE,1325,恆大,30.00,30.30,29.65,29.75,-0.25,644813,19270795,515
2024-03-21,TWSE,1326,台化,53.70,55.20,53.70,54.90,1.20,6121453,334115397,3385
2024-03-21,TWSE,1337,再生-KY,7.10,7.17,7.10,7.11,0.03,367563,2618568,325
2024-03-21,TWSE,1338,廣華-KY,35.15,35.30,35.10,35.20,0.05,98681,3471872,172
2024-03-21,TWSE,1339,昭輝,72.00,73.80,71.80,71.80,0.70,844111,61472796,745
2024-03-21,TWSE,1340,勝悅-KY,10.00,10.05,9.94,9.99,0.04,256783,2562080,910
2024-03-21,TWSE,1341,富林-KY,64.80,64.80,64.60,64.70,-0.10,17296,1120323,43
2024-03-21,TWSE,1342,八貫,133.00,133.50,131.00,132.00,0.00,1322414,174639345,1525
2024-03-21,TWSE,1402,遠東新,32.05,32.75,31.95,32.70,0.90,7067996,229752187,3377
2024-03-21,TWSE,1409,新纖,15.80,16.00,15.75,15.95,0.20,2307597,36658422,959
2024-03-21,TWSE,1410,南染,35.75,36.25,35.60,35.80,0.00,206453,7418318,104
2024-03-21,TWSE,1413,宏洲,8.85,9.07,8.85,9.07,-0.01,40158,360628,34
2024-03-21,TWSE,1414,東和,18.75,18.95,18.55,18.90,0.40,284363,5342941,297
2024-03-21,TWSE,1416,廣豐,12.10,12.25,11.85,12.25,0.35,1399257,16800943,562
2024-03-21,TWSE,1417,嘉裕,11.30,11.35,11.15,11.30,0.00,334671,3759064,534
2024-03-21,TWSE,1418,東華,32.05,32.05,31.40,31.70,-0.30,61073,1930653,52
2024-03-21,TWSE,1419,新紡,44.90,45.70,44.90,45.25,0.40,40411,1832887,40
2024-03-21,TWSE,1423,利華,31.10,31.40,31.05,31.15,0.15,34272,1068415,115
2024-03-21,TWSE,1432,大魯閣,19.30,19.45,19.15,19.40,0.20,524952,10158076,1581
2024-03-21,TWSE,1434,福懋,22.05,22.30,22.05,22.20,0.15,1221866,27066213,907
2024-03-21,TWSE,1435,中福,49.50,49.50,49.10,49.10,0.10,4336,213940,332
2024-03-21,TWSE,1436,華友聯,107.00,110.00,107.00,109.50,2.50,318311,34781542,331
2024-03-21,TWSE,1437,勤益控,31.50,31.65,31.45,31.50,0.05,275701,8696170,124
2024-03-21,TWSE,1438,三地開發,43.30,44.60,43.30,44.40,1.05,182601,8070252,140
2024-03-21,TWSE,1439,雋揚,25.50,26.05,25.45,26.00,0.80,212298,5486792,131
2024-03-21,TWSE,1440,南紡,15.20,15.20,15.00,15.10,0.05,960433,14451115,577
2024-03-21,TWSE,1441,大東,13.40,13.40,13.35,13.40,-0.15,20095,269470,168
2024-03-21,TWSE,1442,名軒,43.00,43.30,42.25,43.00,0.15,2278822,97769629,1898
2024-03-21,TWSE,1443,立益物流,28.35,28.55,28.35,28.40,0.10,13903,394889,31
2024-03-21,TWSE,1444,力麗,9.22,9.27,9.15,9.24,0.07,1499238,13797962,861
2024-03-21,TWSE,1445,大宇,21.95,22.00,21.50,21.60,-0.20,624820,13549131,406
