date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-14,TWSE,00643,群益深証中小,11.87,11.93,11.85,11.87,-0.04,492067,5851607,116
2024-05-14,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-05-14,TWSE,00645,富邦日本,37.83,37.83,37.50,37.58,-0.04,2277347,85696062,409
2024-05-14,TWSE,00646,元大S&P500,52.80,52.80,52.70,52.75,-0.20,4708863,248579039,1515
2024-05-14,TWSE,00647L,元大S&P500正2,82.40,82.50,82.40,82.45,-0.25,72813,6001650,58
2024-05-14,TWSE,00648R,元大S&P500反1,5.78,5.79,5.78,5.79,0.01,1371100,7928630,30
2024-05-14,TWSE,00650L,復華香港正2,11.68,11.79,11.52,11.58,0.00,30174905,350933717,2905
2024-05-14,TWSE,00651R,復華香港反1,8.35,8.37,8.28,8.36,0.00,935800,7793865,132
2024-05-14,TWSE,00652,富邦印度,36.30,36.64,36.30,36.60,0.37,498987,18244862,382
2024-05-14,TWSE,00653L,富邦印度正2,55.70,56.10,55.60,55.85,0.90,578190,32325212,324
2024-05-14,TWSE,00654R,富邦印度反1,6.97,6.97,6.95,6.97,-0.09,91000,632830,20
2024-05-14,TWSE,00655L,國泰中國A50正2,24.77,24.80,24.40,24.45,-0.36,2669783,65496204,625
2024-05-14,TWSE,00656R,國泰中國A50反1,8.47,8.52,8.47,8.52,0.05,50000,425100,5
2024-05-14,TWSE,00657,國泰日經225,44.79,44.93,44.74,44.86,0.10,24489,1097041,79
2024-05-14,TWSE,00657K,國泰日經225+U,13.85,13.85,13.85,13.85,0.03,200,2770,2
2024-05-14,TWSE,00660,元大歐洲50,36.72,36.72,36.58,36.72,0.00,3696,135476,75
2024-05-14,TWSE,00661,元大日經225,49.18,49.18,48.95,49.14,0.15,163682,8025815,140
2024-05-14,TWSE,00662,富邦NASDAQ,75.90,75.90,75.60,75.60,-0.40,6090541,460789299,1044
2024-05-14,TWSE,00663L,國泰臺灣加權正2,189.60,190.40,189.45,190.40,2.40,14050,2664080,8
2024-05-14,TWSE,00664R,國泰臺灣加權反1,4.30,4.30,4.27,4.27,-0.03,18560958,79406573,629
2024-05-14,TWSE,00665L,富邦恒生國企正2,7.70,7.78,7.58,7.62,0.00,58712626,450386302,4841
2024-05-14,TWSE,00666R,富邦恒生國企反1,13.96,14.05,13.90,14.05,0.04,301000,4212220,55
2024-05-14,TWSE,00668,國泰美國道瓊,46.37,46.38,46.37,46.38,-0.13,25866,1199702,79
2024-05-14,TWSE,00668K,國泰美國道瓊+U,14.30,14.30,14.30,14.30,-0.01,200,2860,2
2024-05-14,TWSE,00669R,國泰美國道瓊反1,7.09,7.10,7.09,7.09,0.01,1176000,8340410,95
2024-05-14,TWSE,00670L,富邦NASDAQ正2,110.05,110.05,109.75,110.05,0.00,406855,44729332,373
2024-05-14,TWSE,00671R,富邦NASDAQ反1,4.07,4.08,4.06,4.08,0.00,6835000,27828220,156
2024-05-14,TWSE,00673R,期元大S&P原油反1,7.43,7.45,7.41,7.43,-0.11,3973903,29524192,405
2024-05-14,TWSE,00674R,期元大S&P黃金反1,10.64,10.64,10.60,10.60,0.04,345029,3664026,56
2024-05-14,TWSE,00675L,富邦臺灣加權正2,82.30,83.20,82.10,83.15,1.05,957300,79200049,963
2024-05-14,TWSE,00676R,富邦臺灣加權反1,2.39,2.39,2.37,2.37,-0.02,5634516,13398357,342
2024-05-14,TWSE,00678,群益那斯達克生技,28.10,28.15,28.08,28.09,0.24,420048,11799960,81
2024-05-14,TWSE,00680L,元大美債20正2,8.25,8.27,8.24,8.26,0.04,13686604,112957430,1347
2024-05-14,TWSE,00681R,元大美債20反1,20.89,20.90,20.86,20.86,-0.06,67000,1399410,7
2024-05-14,TWSE,00682U,期元大美元指數,21.26,21.27,21.26,21.26,-0.02,25000,531520,4
2024-05-14,TWSE,00683L,期元大美元指正2,23.08,23.09,23.06,23.06,-0.04,117000,2698850,19
2024-05-14,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2024-05-14,TWSE,00685L,群益臺灣加權正2,73.50,74.15,73.20,74.15,0.95,148437,10945401,71
2024-05-14,TWSE,00686R,群益臺灣加權反1,2.56,2.56,2.54,2.54,-0.03,692250,1768305,48
2024-05-14,TWSE,00688L,國泰20年美債正2,8.20,8.23,8.19,8.21,0.02,8510395,69883779,591
2024-05-14,TWSE,00689R,國泰20年美債反1,21.64,21.64,21.64,21.64,-0.02,8000,173120,4
2024-05-14,TWSE,00690,兆豐藍籌30,32.36,32.69,32.36,32.69,0.33,2113348,68716172,919
2024-05-14,TWSE,00692,富邦公司治理,39.21,39.49,39.15,39.47,0.26,1881782,74023800,1454
2024-05-14,TWSE,00693U,期街口S&P黃豆,24.54,24.54,24.36,24.43,0.00,476750,11654000,138
2024-05-14,TWSE,00700,富邦恒生國企,13.60,13.74,13.55,13.61,0.03,1197802,16341206,335
2024-05-14,TWSE,00701,國泰股利精選30,27.79,27.84,27.61,27.61,-0.18,818433,22668957,414
2024-05-14,TWSE,00702,國泰標普低波高息,23.44,23.44,23.43,23.43,0.03,107887,2527700,63
2024-05-14,TWSE,00703,台新MSCI中國,16.32,16.46,16.32,16.34,0.04,273283,4483194,117
2024-05-14,TWSE,00706L,期元大S&P日圓正2,6.21,6.21,6.19,6.21,-0.03,5989143,37137262,749
2024-05-14,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-05-14,TWSE,00708L,期元大S&P黃金正2,34.19,34.37,34.16,34.35,-0.23,492046,16856495,120
2024-05-14,TWSE,00709,富邦歐洲,29.95,29.96,29.95,29.96,-0.03,21920,656303,75
2024-05-14,TWSE,00710B,復華彭博非投等債,19.44,19.44,19.39,19.39,-0.03,246046,4776567,76
2024-05-14,TWSE,00711B,復華彭博新興債,16.24,16.26,16.24,16.24,0.00,104417,1696652,82
2024-05-14,TWSE,00712,復華富時不動產,9.77,9.79,9.76,9.77,0.01,14134751,138185091,2801
2024-05-14,TWSE,00713,元大台灣高息低波,57.10,57.35,57.10,57.25,0.25,3583827,205132303,3113
2024-05-14,TWSE,00714,群益道瓊美國地產,19.33,19.34,19.32,19.33,0.05,354851,6858959,112
2024-05-14,TWSE,00715L,期街口布蘭特正2,16.31,16.34,16.23,16.28,0.33,11398459,185559422,1886
2024-05-14,TWSE,00717,富邦美國特別股,15.78,15.82,15.78,15.80,0.02,222963,3522449,110
2024-05-14,TWSE,00728,第一金工業30,29.80,29.98,29.80,29.96,0.12,457532,13674087,200
2024-05-14,TWSE,00730,富邦臺灣優質高息,21.69,21.80,21.69,21.73,0.04,174902,3802331,195
2024-05-14,TWSE,00731,復華富時高息低波,77.00,77.00,76.55,76.70,-0.10,1696571,130075362,1060
2024-05-14,TWSE,00733,富邦臺灣中小,57.35,57.70,57.15,57.25,0.05,3683699,211237363,7265
2024-05-14,TWSE,00735,國泰臺韓科技,34.55,34.60,34.49,34.60,0.17,109293,3774104,64
2024-05-14,TWSE,00736,國泰新興市場,22.50,22.54,22.50,22.54,0.08,102803,2316920,85
2024-05-14,TWSE,00737,國泰AI機器人,30.65,30.82,30.65,30.81,0.16,158559,4883816,93
2024-05-14,TWSE,00738U,期元大道瓊白銀,26.14,26.34,26.14,26.34,0.41,434548,11399712,184
2024-05-14,TWSE,00739,元大MSCI A股,21.80,21.80,21.68,21.68,-0.14,12784,278053,70
2024-05-14,TWSE,00752,中信中國50,19.50,19.72,19.50,19.58,0.16,5116664,100287341,1338
2024-05-14,TWSE,00753L,中信中國50正2,9.00,9.09,8.87,8.93,0.06,37789679,339187611,4087
2024-05-14,TWSE,00757,統一FANG+,79.15,79.50,79.15,79.50,0.50,2724029,216222548,990
2024-05-14,TWSE,00762,元大全球AI,58.75,58.95,58.75,58.85,0.10,200129,11778830,249
2024-05-14,TWSE,00763U,期街口道瓊銅,29.34,29.48,29.27,29.42,0.76,393859,11556937,175
2024-05-14,TWSE,00770,國泰北美科技,42.63,42.63,42.54,42.57,-0.07,300184,12782799,294
2024-05-14,TWSE,00771,元大US高息特別股,17.61,17.67,17.61,17.66,0.06,59913,1056683,72
2024-05-14,TWSE,00775B,台新投等債15+,34.15,34.15,34.15,34.15,0.05,2796,94957,94
2024-05-14,TWSE,00783,富邦中証500,18.91,18.91,18.89,18.89,-0.11,21201,400581,56
2024-05-14,TWSE,00830,國泰費城半導體,43.76,43.79,43.69,43.70,-0.07,7856534,343552771,1687
2024-05-14,TWSE,00850,元大臺灣ESG永續,41.44,41.68,41.39,41.67,0.23,831517,34530287,968
2024-05-14,TWSE,00851,台新全球AI,42.06,42.08,42.03,42.06,-0.02,10347,434921,73
2024-05-14,TWSE,00852L,國泰美國道瓊正2,24.56,24.56,24.50,24.52,-0.11,59270,1452895,25
2024-05-14,TWSE,00861,元大全球未來通訊,39.30,39.51,39.30,39.51,0.30,1025167,40399158,407
2024-05-14,TWSE,00865B,國泰US短期公債,45.34,45.34,45.31,45.31,-0.05,162206,7350127,66
2024-05-14,TWSE,00875,國泰網路資安,32.08,32.18,32.07,32.08,0.17,134934,4333234,90
2024-05-14,TWSE,00876,元大全球5G,37.76,38.04,37.72,37.94,-0.07,137308,5203616,181
2024-05-14,TWSE,00878,國泰永續高股息,23.21,23.31,23.17,23.30,0.14,79393405,1845451176,23483
2024-05-14,TWSE,00881,國泰台灣科技龍頭,21.78,22.02,21.74,22.01,0.23,9473117,207619562,3512
2024-05-14,TWSE,00882,中信中國高股息,12.03,12.10,11.92,11.95,-0.08,41537211,497568979,8587
2024-05-14,TWSE,00885,富邦越南,12.03,12.12,12.01,12.04,0.03,9472400,114224402,1466
2024-05-14,TWSE,00891,中信關鍵半導體,17.51,17.75,17.51,17.74,0.23,7263547,128107436,2834
2024-05-14,TWSE,00892,富邦台灣半導體,14.95,15.12,14.94,15.12,0.20,4098219,61659888,1233
2024-05-14,TWSE,00893,國泰智能電動車,20.37,20.41,20.37,20.38,0.02,6194367,126336836,667
2024-05-14,TWSE,00894,中信小資高價30,18.69,18.89,18.69,18.89,0.28,1510372,28364054,322
2024-05-14,TWSE,00895,富邦未來車,24.58,24.66,24.58,24.65,0.08,1697763,41816472,508
2024-05-14,TWSE,00896,中信綠能及電動車,17.38,17.44,17.35,17.39,0.08,963374,16759515,301
2024-05-14,TWSE,00897,富邦基因免疫生技,8.11,8.11,8.07,8.07,0.12,1660213,13429973,249
2024-05-14,TWSE,00898,國泰基因免疫革命,7.16,7.18,7.14,7.14,0.13,1528791,10952666,274
2024-05-14,TWSE,00899,FT潔淨能源,17.21,17.25,17.18,17.25,0.05,192587,3318308,148
2024-05-14,TWSE,00900,富邦特選高股息30,15.91,16.02,15.91,15.99,0.08,16230777,259484121,3373
2024-05-14,TWSE,00901,永豐智能車供應鏈,18.36,18.52,18.32,18.50,0.20,1192946,21959620,297
2024-05-14,TWSE,00902,中信電池及儲能,10.01,10.07,10.01,10.03,0.02,1382201,13869135,362
2024-05-14,TWSE,00903,富邦元宇宙,13.30,13.31,13.27,13.30,0.01,1202895,16001693,183
2024-05-14,TWSE,00904,台新臺灣半導體30,16.44,16.69,16.44,16.66,0.24,2201262,36484696,528
2024-05-14,TWSE,00905,FT臺灣Smart,12.45,12.53,12.42,12.53,0.10,1361292,16981909,502
2024-05-14,TWSE,00907,永豐優息存股,16.08,16.35,16.07,16.10,0.02,7870006,127627979,1245
2024-05-14,TWSE,00908,富邦入息REITs+,12.46,12.48,12.44,12.44,-0.02,264729,3296836,63
2024-05-14,TWSE,00909,國泰數位支付服務,24.79,24.79,24.59,24.61,0.00,1425396,35114413,862
2024-05-14,TWSE,00910,第一金太空衛星,16.89,16.89,16.89,16.89,0.02,100515,1697702,5
2024-05-14,TWSE,00911,兆豐洲際半導體,26.80,26.84,26.77,26.82,0.02,268062,7186593,125
2024-05-14,TWSE,00912,中信臺灣智慧50,17.49,17.56,17.46,17.56,0.10,502668,8802648,148
2024-05-14,TWSE,00913,兆豐台灣晶圓製造,19.79,19.93,19.70,19.93,0.14,677928,13437824,71
2024-05-14,TWSE,00915,凱基優選高股息30,26.18,26.25,26.08,26.22,0.05,5986714,156621240,2018
2024-05-14,TWSE,00916,國泰全球品牌50,21.61,21.61,21.56,21.58,-0.03,186231,4020736,235
2024-05-14,TWSE,00917,中信特選金融,19.50,19.52,19.48,19.48,-0.07,732544,14280751,113
2024-05-14,TWSE,00918,大華優利高填息30,24.26,24.52,24.24,24.45,0.23,15294400,373109693,3915
2024-05-14,TWSE,00919,群益台灣精選高息,24.92,25.16,24.90,25.05,0.17,76742112,1919879581,18449
2024-05-14,TWSE,00920,富邦ESG綠色電力,14.53,14.53,14.50,14.50,-0.03,50837,737588,78
2024-05-14,TWSE,00921,兆豐龍頭等權重,19.32,19.35,19.30,19.31,0.04,154967,2995307,134
2024-05-14,TWSE,00922,國泰台灣領袖50,19.52,19.70,19.50,19.70,0.18,3307567,64842644,1521
2024-05-14,TWSE,00923,群益台ESG低碳50,20.12,20.28,20.06,20.28,0.18,5221649,105337416,2240
2024-05-14,TWSE,00924,復華S&P500成長,20.76,20.77,20.74,20.75,-0.01,303355,6295294,315
2024-05-14,TWSE,00925,新光標普電動車,16.47,16.48,16.47,16.48,0.16,212450,3499050,12
2024-05-14,TWSE,00926,凱基全球菁英55,20.55,20.55,20.51,20.55,0.00,293573,6030259,98
2024-05-14,TWSE,00927,群益半導體收益,18.53,18.72,18.46,18.71,0.18,5874534,109206429,1508
2024-05-14,TWSE,00929,復華台灣科技優息,20.10,20.22,20.07,20.20,0.13,78928277,1589422959,20627
2024-05-14,TWSE,00930,永豐ESG低碳高息,20.15,20.22,20.08,20.22,0.08,1954365,39358965,632
2024-05-14,TWSE,00932,兆豐永續高息等權,17.85,17.94,17.84,17.91,0.09,8197549,146707148,2142
2024-05-14,TWSE,00934,中信成長高股息,18.68,18.72,18.60,18.71,0.07,8747819,163261980,923
2024-05-14,TWSE,00935,野村臺灣新科技50,19.54,19.77,19.54,19.77,0.23,3351253,65856539,1149
2024-05-14,TWSE,00936,台新永續高息中小,18.13,18.16,18.10,18.13,0.01,7988275,144776403,3506
2024-05-14,TWSE,00939,統一台灣高息動能,14.31,14.46,14.31,14.45,0.14,31912272,459769393,6626
2024-05-14,TWSE,00940,元大台灣價值高息,9.61,9.72,9.61,9.70,0.10,196094924,1895286863,25724
2024-05-14,TWSE,00941,中信上游半導體,14.90,14.90,14.82,14.85,-0.08,10072652,149485997,4197
2024-05-14,TWSE,00944,野村趨勢動能高息,14.80,14.84,14.76,14.82,0.07,8705365,128795550,2081
2024-05-14,TWSE,00945B,凱基美國非投等債,15.01,15.01,14.99,14.99,-0.02,3623108,54343881,405
2024-05-14,TWSE,00946,群益科技高息成長,9.90,9.97,9.86,9.96,0.10,56858821,563685229,4658
2024-05-14,TWSE,01001T,土銀富邦R1,14.56,14.56,14.54,14.56,0.00,101000,1470520,7
2024-05-14,TWSE,01002T,土銀國泰R1,16.98,17.10,16.98,17.10,0.00,24000,409510,10
2024-05-14,TWSE,01004T,土銀富邦R2,12.79,12.80,12.74,12.78,-0.01,318000,4059740,19
2024-05-14,TWSE,01007T,兆豐國泰R2,16.85,16.90,16.85,16.85,0.00,423015,7130060,94
2024-05-14,TWSE,01009T,王道圓滿R1,8.02,8.02,8.02,8.02,0.00,73000,585460,14
2024-05-14,TWSE,01010T,京城樂富R1,10.06,10.08,10.05,10.08,0.01,189000,1903100,15
2024-05-14,TWSE,020000,富邦特選蘋果N,11.13,11.13,11.13,11.13,0.01,1000,11130,1
2024-05-14,TWSE,020011,統一微波高息20N,10.21,10.21,10.21,10.21,0.00,1000,10210,1
2024-05-14,TWSE,020012,富邦行動通訊N,9.55,9.55,9.55,9.55,0.00,1000,9550,1
2024-05-14,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-05-14,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-05-14,TWSE,020018,統一價值成長30N,24.49,24.60,24.49,24.52,0.32,31000,761800,9
2024-05-14,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-05-14,TWSE,02001L,富邦蘋果正二N,23.60,23.95,23.40,23.92,0.45,102000,2422100,24
2024-05-14,TWSE,02001R,富邦蘋果反一N,1.64,1.64,1.63,1.63,-0.01,6000,9830,2
2024-05-14,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-05-14,TWSE,020020,元大台股領航N,10.34,10.47,10.31,10.47,0.18,102000,1059470,25
2024-05-14,TWSE,020028,元大特選電動車N,8.68,8.74,8.65,8.66,-0.02,222000,1925050,16
2024-05-14,TWSE,020029,元大ESG高股息N,8.60,8.84,8.60,8.78,0.18,498000,4375810,67
2024-05-14,TWSE,020030,統一智慧電動車N,5.75,5.81,5.75,5.81,0.06,70000,405090,19
2024-05-14,TWSE,020031,統一IC設計臺灣N,5.73,5.83,5.72,5.83,0.13,39000,225360,16
2024-05-14,TWSE,020032,元大綠能N,5.96,5.97,5.92,5.93,-0.01,16000,95170,7
2024-05-14,TWSE,020034,元大IC設計N,7.55,7.66,7.54,7.66,0.21,86000,653430,26
2024-05-14,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-05-14,TWSE,020037,元大金融高股息N,6.30,6.30,6.24,6.24,-0.08,46000,288480,9
2024-05-14,TWSE,020038,元大ESG配息N,7.50,7.59,7.50,7.58,0.15,94000,709720,24
2024-05-14,TWSE,020039,元大加權N,6.27,6.29,6.25,6.29,0.05,83000,520200,18
2024-05-14,TWSE,1101,台泥,33.85,33.85,33.15,33.35,-0.35,24611260,819653260,13394
2024-05-14,TWSE,1101B,台泥乙特,48.00,48.00,48.00,48.00,0.00,6205,297769,13
2024-05-14,TWSE,1102,亞泥,45.70,45.90,45.10,45.60,-0.20,8562691,389836282,5314
2024-05-14,TWSE,1103,嘉泥,18.55,18.55,18.25,18.30,-0.05,362088,6634975,489
2024-05-14,TWSE,1104,環泥,32.85,33.30,32.85,32.95,-0.15,1484428,49044540,950
2024-05-14,TWSE,1108,幸福,16.95,17.00,16.65,16.75,-0.40,2708878,45527395,1017
2024-05-14,TWSE,1109,信大,20.10,20.10,19.90,19.95,-0.15,565398,11292371,358
2024-05-14,TWSE,1110,東泥,20.00,20.25,19.85,20.15,0.20,377746,7587340,171
2024-05-14,TWSE,1201,味全,19.25,19.30,19.15,19.15,-0.10,497644,9562409,323
2024-05-14,TWSE,1203,味王,49.50,49.55,48.75,49.15,0.00,14163,696060,56
2024-05-14,TWSE,1210,大成,58.30,58.70,58.00,58.10,0.00,1328263,77408846,910
2024-05-14,TWSE,1213,大飲,7.19,7.20,7.11,7.11,0.11,37200,267272,17
2024-05-14,TWSE,1215,卜蜂,106.00,106.00,105.00,105.50,0.00,416564,44050133,490
2024-05-14,TWSE,1216,統一,78.10,78.70,77.60,78.30,0.10,10276861,804915401,5598
2024-05-14,TWSE,1217,愛之味,12.10,12.25,12.10,12.15,0.05,1292577,15719178,611
2024-05-14,TWSE,1218,泰山,21.75,21.75,21.50,21.55,-0.20,916498,19764551,626
2024-05-14,TWSE,1219,福壽,19.00,19.05,18.95,19.00,0.00,286327,5441345,294
2024-05-14,TWSE,1220,台榮,16.45,16.45,16.20,16.25,0.00,361218,5889462,213
2024-05-14,TWSE,1225,福懋油,66.80,67.60,66.80,67.40,-0.40,42285,2837840,58
2024-05-14,TWSE,1227,佳格,39.90,40.55,39.70,40.30,0.60,2497695,100360138,1981
2024-05-14,TWSE,1229,聯華,67.70,67.90,67.20,67.30,-0.40,470480,31747111,1502
2024-05-14,TWSE,1231,聯華食,97.60,98.00,97.40,97.80,-0.10,77089,7531067,823
2024-05-14,TWSE,1232,大統益,144.00,145.00,144.00,144.50,0.50,30826,4452936,112
2024-05-14,TWSE,1233,天仁,33.85,33.85,33.60,33.60,0.05,11430,384795,22
2024-05-14,TWSE,1234,黑松,43.15,43.15,42.95,43.05,0.00,84239,3624549,113
2024-05-14,TWSE,1235,興泰,83.90,83.90,83.20,83.50,-0.40,11730,978961,14
2024-05-14,TWSE,1236,宏亞,24.00,24.00,23.95,23.95,0.00,31330,752422,299
2024-05-14,TWSE,1256,鮮活果汁-KY,204.00,204.00,193.50,197.00,-8.50,124779,24654348,1037
2024-05-14,TWSE,1301,台塑,68.70,69.00,68.20,68.40,-0.30,5007186,343184002,3728
2024-05-14,TWSE,1303,南亞,56.90,57.60,56.60,56.80,0.40,6475004,369732849,3236
2024-05-14,TWSE,1304,台聚,16.20,16.40,16.05,16.05,-0.10,2583253,41856616,1196
2024-05-14,TWSE,1305,華夏,18.20,18.60,18.20,18.20,0.15,2496498,45869901,1383
2024-05-14,TWSE,1307,三芳,34.50,34.50,33.55,33.60,-0.35,1257830,42590819,1112
2024-05-14,TWSE,1308,亞聚,18.60,18.80,18.45,18.50,0.00,1077585,20069848,847
2024-05-14,TWSE,1309,台達化,15.75,16.10,15.65,15.70,0.05,1712399,27128062,903
2024-05-14,TWSE,1310,台苯,13.70,13.75,13.50,13.60,0.05,717091,9772312,474
2024-05-14,TWSE,1312,國喬,14.40,14.45,14.10,14.15,-0.20,5717620,81420710,2422
2024-05-14,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-05-14,TWSE,1313,聯成,13.35,13.55,13.30,13.35,0.05,2646739,35606020,990
2024-05-14,TWSE,1314,中石化,10.50,10.65,10.45,10.55,0.05,20651343,217804758,3979
2024-05-14,TWSE,1315,達新,71.50,71.50,71.20,71.20,0.00,13993,997879,37
2024-05-14,TWSE,1316,上曜,19.15,19.45,18.90,18.90,-0.05,6327174,120631838,2874
2024-05-14,TWSE,1319,東陽,115.00,119.50,115.00,116.50,5.00,7390673,863104698,4477
2024-05-14,TWSE,1321,大洋,40.60,41.20,39.65,39.70,-0.85,746220,30136782,455
2024-05-14,TWSE,1323,永裕,31.20,31.25,31.20,31.20,0.05,12419,387490,22
2024-05-14,TWSE,1324,地球,14.50,14.50,14.30,14.40,-0.20,234522,3369302,241
2024-05-14,TWSE,1325,恆大,27.55,27.85,27.55,27.60,0.05,201839,5586105,157
2024-05-14,TWSE,1326,台化,56.60,57.20,56.20,56.40,-0.20,3716322,210536198,2234
2024-05-14,TWSE,1337,再生-KY,7.62,7.70,7.44,7.50,-0.11,789948,5939425,474
2024-05-14,TWSE,1338,廣華-KY,34.00,34.45,33.95,34.10,0.10,93541,3188729,114
2024-05-14,TWSE,1339,昭輝,71.60,72.60,70.20,71.20,-0.90,735224,52288481,1034
2024-05-14,TWSE,1340,勝悅-KY,9.98,9.99,9.93,9.99,0.01,73812,735181,187
2024-05-14,TWSE,1341,富林-KY,68.40,69.30,68.40,68.90,0.50,37395,2572553,47
2024-05-14,TWSE,1342,八貫,115.50,117.50,115.50,116.50,1.00,195453,22814054,284
2024-05-14,TWSE,1402,遠東新,34.60,34.60,34.10,34.25,-0.35,3698836,126731362,2075
2024-05-14,TWSE,1409,新纖,16.90,17.05,16.60,16.60,-0.35,4418150,73950336,1572
2024-05-14,TWSE,1410,南染,38.00,38.30,37.85,38.20,0.00,26014,991470,28
2024-05-14,TWSE,1413,宏洲,10.00,10.00,9.85,9.94,-0.02,180967,1799739,115
2024-05-14,TWSE,1414,東和,19.85,19.85,19.40,19.50,-0.30,436062,8518443,344
2024-05-14,TWSE,1416,廣豐,13.55,13.55,13.10,13.15,-0.40,924559,12225377,511
2024-05-14,TWSE,1417,嘉裕,11.45,11.50,11.40,11.45,0.05,179678,2055401,207
2024-05-14,TWSE,1418,東華,31.95,31.95,31.35,31.65,-0.60,43860,1385486,59
2024-05-14,TWSE,1419,新紡,47.20,47.95,46.80,47.00,0.05,131476,6208323,140
2024-05-14,TWSE,1423,利華,33.95,36.50,33.95,35.25,1.30,385541,13654432,345
2024-05-14,TWSE,1432,大魯閣,18.15,18.25,17.95,18.00,-0.10,142560,2573721,220
2024-05-14,TWSE,1434,福懋,23.55,23.65,23.50,23.60,0.05,1018720,23997593,767
2024-05-14,TWSE,1435,中福,48.80,48.80,48.80,48.80,0.00,2045,98304,19
2024-05-14,TWSE,1436,華友聯,147.00,149.00,137.50,138.00,-9.00,756619,106410222,782
2024-05-14,TWSE,1437,勤益控,36.10,36.60,35.40,35.95,0.00,466633,16830375,474
2024-05-14,TWSE,1438,三地開發,52.10,52.70,51.30,52.40,0.00,427273,22275097,241
2024-05-14,TWSE,1439,雋揚,28.80,28.80,28.40,28.40,-0.40,148932,4258216,82
2024-05-14,TWSE,1440,南紡,17.35,17.40,17.15,17.15,-0.15,3463227,59645521,1345
2024-05-14,TWSE,1441,大東,13.45,13.45,13.40,13.45,-0.05,27907,375116,136
2024-05-14,TWSE,1442,名軒,56.20,56.30,55.00,55.10,-1.00,2715472,150765521,2289
2024-05-14,TWSE,1443,立益物流,32.00,32.15,31.60,31.90,-0.50,29584,944793,43
