date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-03,TWSE,00669R,國泰美國道瓊反1,7.28,7.28,7.25,7.26,-0.09,2640070,19160308,203
2024-05-03,TWSE,00670L,富邦NASDAQ正2,104.20,104.30,103.80,103.80,2.00,1053320,109646368,532
2024-05-03,TWSE,00671R,富邦NASDAQ反1,4.18,4.20,4.17,4.20,-0.04,6544654,27393480,240
2024-05-03,TWSE,00673R,期元大S&P原油反1,7.41,7.44,7.41,7.42,0.01,13144220,97630520,809
2024-05-03,TWSE,00674R,期元大S&P黃金反1,10.78,10.81,10.76,10.78,0.03,706425,7618628,128
2024-05-03,TWSE,00675L,富邦臺灣加權正2,79.55,79.75,77.75,78.15,0.40,1239333,97867448,974
2024-05-03,TWSE,00676R,富邦臺灣加權反1,2.42,2.46,2.41,2.44,0.00,4283524,10412485,182
2024-05-03,TWSE,00678,群益那斯達克生技,27.90,27.93,27.85,27.85,0.22,288237,8032629,108
2024-05-03,TWSE,00680L,元大美債20正2,8.00,8.03,7.99,8.02,0.04,19902275,159349069,1768
2024-05-03,TWSE,00681R,元大美債20反1,21.22,21.22,21.19,21.20,-0.08,440000,9331910,21
2024-05-03,TWSE,00682U,期元大美元指數,21.30,21.30,21.26,21.26,-0.13,36000,765620,11
2024-05-03,TWSE,00683L,期元大美元指正2,23.12,23.12,23.02,23.09,-0.20,233537,5384227,54
2024-05-03,TWSE,00684R,期元大美元指反1,15.35,15.35,15.31,15.34,0.09,11000,168760,6
2024-05-03,TWSE,00685L,群益臺灣加權正2,70.80,71.00,69.25,69.60,0.35,159408,11194973,108
2024-05-03,TWSE,00686R,群益臺灣加權反1,2.61,2.64,2.60,2.62,-0.01,432000,1132600,28
2024-05-03,TWSE,00688L,國泰20年美債正2,7.96,7.99,7.94,7.98,0.05,14136319,112620175,878
2024-05-03,TWSE,00689R,國泰20年美債反1,,,,,0.00,0,0,0
2024-05-03,TWSE,00690,兆豐藍籌30,31.71,31.96,31.61,31.61,0.22,2243548,71257487,1062
2024-05-03,TWSE,00692,富邦公司治理,38.09,38.22,37.74,37.82,0.13,1726100,65622254,1274
2024-05-03,TWSE,00693U,期街口S&P黃豆,24.08,24.26,24.08,24.24,0.57,815664,19707348,234
2024-05-03,TWSE,00700,富邦恒生國企,13.19,13.30,13.14,13.29,0.35,2249501,29708337,480
2024-05-03,TWSE,00701,國泰股利精選30,27.17,27.17,26.93,26.93,-0.02,970318,26282882,645
2024-05-03,TWSE,00702,國泰標普低波高息,22.82,22.87,22.79,22.79,0.04,154650,3531670,104
2024-05-03,TWSE,00703,台新MSCI中國,15.96,15.96,15.70,15.77,0.24,105988,1679017,121
2024-05-03,TWSE,00706L,期元大S&P日圓正2,6.47,6.51,6.47,6.49,0.20,22184236,143970299,1891
2024-05-03,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-05-03,TWSE,00708L,期元大S&P黃金正2,33.25,33.35,33.11,33.33,-0.25,440700,14639293,199
2024-05-03,TWSE,00709,富邦歐洲,28.94,28.98,28.94,28.97,0.03,104711,3030967,86
2024-05-03,TWSE,00710B,復華彭博非投等債,19.47,19.47,19.35,19.38,-0.03,319651,6197600,76
2024-05-03,TWSE,00711B,復華彭博新興債,15.95,15.97,15.95,15.95,-0.03,180483,2879910,80
2024-05-03,TWSE,00712,復華富時不動產,9.58,9.59,9.55,9.56,-0.01,7713429,73767338,2952
2024-05-03,TWSE,00713,元大台灣高息低波,57.05,57.05,56.40,56.45,0.05,3966145,224906161,4206
2024-05-03,TWSE,00714,群益道瓊美國地產,18.80,18.80,18.77,18.78,0.13,269177,5057618,131
2024-05-03,TWSE,00715L,期街口布蘭特正2,16.55,16.56,16.43,16.51,-0.07,15151271,249834055,2736
2024-05-03,TWSE,00717,富邦美國特別股,15.76,15.78,15.74,15.74,0.02,79919,1259538,101
2024-05-03,TWSE,00728,第一金工業30,29.75,29.91,29.55,29.56,0.15,628571,18727622,158
2024-05-03,TWSE,00730,富邦臺灣優質高息,22.40,22.40,22.08,22.09,-0.05,273879,6094770,222
2024-05-03,TWSE,00731,復華富時高息低波,75.90,76.20,75.55,75.55,0.65,1663264,126307720,485
2024-05-03,TWSE,00733,富邦臺灣中小,58.60,58.90,58.15,58.15,-0.25,2819058,164820558,2646
2024-05-03,TWSE,00735,國泰臺韓科技,33.35,33.57,33.35,33.40,0.17,152718,5100618,83
2024-05-03,TWSE,00736,國泰新興市場,22.32,22.32,22.22,22.25,0.05,103220,2296553,103
2024-05-03,TWSE,00737,國泰AI機器人,30.16,30.16,30.10,30.15,-0.01,64766,1951697,86
2024-05-03,TWSE,00738U,期元大道瓊白銀,24.74,24.80,24.63,24.74,0.11,471259,11653692,144
2024-05-03,TWSE,00739,元大MSCI A股,21.88,21.92,21.85,21.86,0.12,54693,1196341,105
2024-05-03,TWSE,00752,中信中國50,18.80,19.02,18.69,18.76,0.31,15812521,297261288,2421
2024-05-03,TWSE,00753L,中信中國50正2,8.31,8.48,8.25,8.32,0.24,42474285,355065127,4418
2024-05-03,TWSE,00757,統一FANG+,77.35,77.45,77.10,77.15,0.45,1868570,144258300,1195
2024-05-03,TWSE,00762,元大全球AI,57.35,57.40,57.10,57.20,0.20,143900,8240373,314
2024-05-03,TWSE,00763U,期街口道瓊銅,27.73,27.74,27.61,27.65,-0.42,429694,11889072,259
2024-05-03,TWSE,00770,國泰北美科技,41.40,41.50,41.35,41.39,0.30,868342,35985736,357
2024-05-03,TWSE,00771,元大US高息特別股,17.45,17.50,17.45,17.49,0.09,16929,295771,69
2024-05-03,TWSE,00775B,台新投等債15+,33.70,33.80,33.70,33.74,-0.03,7137,240528,86
2024-05-03,TWSE,00783,富邦中証500,19.01,19.02,18.97,19.00,0.09,89067,1692234,74
2024-05-03,TWSE,00830,國泰費城半導體,42.19,42.19,41.94,41.98,0.13,4619263,194224617,1532
2024-05-03,TWSE,00850,元大臺灣ESG永續,40.41,40.41,39.85,39.92,0.14,1050873,42175919,1119
2024-05-03,TWSE,00851,台新全球AI,40.88,40.89,40.88,40.88,0.11,16028,655152,105
2024-05-03,TWSE,00852L,國泰美國道瓊正2,23.42,23.43,23.38,23.39,0.41,458283,10726352,82
2024-05-03,TWSE,00861,元大全球未來通訊,38.15,38.23,38.10,38.10,0.25,1093345,41735427,222
2024-05-03,TWSE,00865B,國泰US短期公債,45.15,45.20,45.14,45.14,-0.25,178250,8052690,76
2024-05-03,TWSE,00875,國泰網路資安,31.82,31.82,31.62,31.64,-0.20,128793,4083199,124
2024-05-03,TWSE,00876,元大全球5G,37.38,37.38,37.09,37.09,0.12,1162342,43207672,189
2024-05-03,TWSE,00878,國泰永續高股息,22.50,22.50,22.29,22.30,0.08,64537450,1445791703,27595
2024-05-03,TWSE,00881,國泰台灣科技龍頭,21.18,21.22,20.90,20.94,0.12,5676028,119763141,1745
2024-05-03,TWSE,00882,中信中國高股息,11.00,11.12,10.98,11.01,0.05,28973302,319913068,5447
2024-05-03,TWSE,00885,富邦越南,11.91,11.97,11.87,11.96,0.13,7740116,92281628,1736
2024-05-03,TWSE,00891,中信關鍵半導體,17.47,17.52,17.34,17.40,0.15,7975512,139241419,2497
2024-05-03,TWSE,00892,富邦台灣半導體,15.11,15.17,14.87,14.88,-0.03,2186342,32854603,628
2024-05-03,TWSE,00893,國泰智能電動車,20.05,20.16,20.05,20.06,0.06,2099685,42227887,783
2024-05-03,TWSE,00894,中信小資高價30,18.71,18.75,18.47,18.52,0.13,1135124,21144815,232
2024-05-03,TWSE,00895,富邦未來車,24.11,24.24,24.11,24.17,0.11,2784489,67416476,653
2024-05-03,TWSE,00896,中信綠能及電動車,17.29,17.36,17.13,17.15,0.06,1342682,23140991,384
2024-05-03,TWSE,00897,富邦基因免疫生技,7.97,8.00,7.97,7.98,0.02,802224,6411748,210
2024-05-03,TWSE,00898,國泰基因免疫革命,6.91,6.93,6.89,6.89,-0.01,376414,2598758,168
2024-05-03,TWSE,00899,FT潔淨能源,16.63,16.63,16.56,16.56,0.16,220483,3659072,132
2024-05-03,TWSE,00900,富邦特選高股息30,15.86,15.88,15.74,15.75,-0.04,13059035,206798277,2629
2024-05-03,TWSE,00901,永豐智能車供應鏈,17.87,17.93,17.67,17.69,0.09,796879,14208758,184
2024-05-03,TWSE,00902,中信電池及儲能,10.03,10.10,10.03,10.07,0.07,2152845,21685965,600
2024-05-03,TWSE,00903,富邦元宇宙,13.00,13.04,13.00,13.02,0.18,734847,9571575,215
2024-05-03,TWSE,00904,台新臺灣半導體30,16.50,16.54,16.28,16.31,0.08,791437,13029604,309
2024-05-03,TWSE,00905,FT臺灣Smart,12.30,12.36,12.19,12.20,-0.01,1518164,18622144,621
2024-05-03,TWSE,00907,永豐優息存股,15.29,15.33,15.19,15.23,0.01,1884007,28769480,410
2024-05-03,TWSE,00908,富邦入息REITs+,12.10,12.19,12.10,12.14,0.06,536438,6530853,70
2024-05-03,TWSE,00909,國泰數位支付服務,24.25,24.36,24.25,24.29,0.45,1545756,37557112,1808
2024-05-03,TWSE,00910,第一金太空衛星,16.82,16.82,16.81,16.81,0.06,121862,2048802,21
2024-05-03,TWSE,00911,兆豐洲際半導體,25.98,26.05,25.87,25.89,0.26,298481,7740055,124
2024-05-03,TWSE,00912,中信臺灣智慧50,17.04,17.12,16.93,16.94,0.08,270170,4610604,159
2024-05-03,TWSE,00913,兆豐台灣晶圓製造,19.45,19.48,19.25,19.26,0.11,171491,3324276,34
2024-05-03,TWSE,00915,凱基優選高股息30,26.08,26.22,25.94,25.96,0.06,9060809,236699579,3058
2024-05-03,TWSE,00916,國泰全球品牌50,21.26,21.26,21.11,21.12,0.15,163348,3452379,286
2024-05-03,TWSE,00917,中信特選金融,18.82,18.82,18.79,18.79,-0.02,198916,3739651,139
2024-05-03,TWSE,00918,大華優利高填息30,23.85,23.95,23.74,23.75,0.04,13264712,316707916,3220
2024-05-03,TWSE,00919,群益台灣精選高息,24.86,24.86,24.57,24.57,0.00,38355625,948452761,17622
2024-05-03,TWSE,00920,富邦ESG綠色電力,14.05,14.07,14.05,14.05,0.04,147138,2069708,90
2024-05-03,TWSE,00921,兆豐龍頭等權重,19.38,19.46,19.24,19.24,-0.10,1446171,27987682,433
2024-05-03,TWSE,00922,國泰台灣領袖50,18.91,19.01,18.78,18.83,0.06,3094658,58609562,1054
2024-05-03,TWSE,00923,群益台ESG低碳50,19.68,19.73,19.49,19.52,0.08,4018585,78884716,1579
2024-05-03,TWSE,00924,復華S&P500成長,20.13,20.21,20.13,20.14,0.10,769081,15528400,346
2024-05-03,TWSE,00925,新光標普電動車,16.43,16.43,16.37,16.37,0.25,493229,8081846,10
2024-05-03,TWSE,00926,凱基全球菁英55,19.93,19.93,19.81,19.81,-0.05,643096,12761184,270
2024-05-03,TWSE,00927,群益半導體收益,18.59,18.66,18.43,18.44,0.07,6232013,115750996,1624
2024-05-03,TWSE,00929,復華台灣科技優息,20.23,20.39,20.16,20.17,0.12,104333239,2117450542,25849
2024-05-03,TWSE,00930,永豐ESG低碳高息,20.30,20.40,20.16,20.17,0.07,2017773,40958696,763
2024-05-03,TWSE,00932,兆豐永續高息等權,18.00,18.08,17.85,17.85,0.00,9450141,169993666,2694
2024-05-03,TWSE,00934,中信成長高股息,19.00,19.07,18.96,18.98,0.13,16542797,314792060,1408
2024-05-03,TWSE,00935,野村臺灣新科技50,19.26,19.44,19.19,19.23,0.14,4782932,92352410,1030
2024-05-03,TWSE,00936,台新永續高息中小,18.65,18.66,18.47,18.47,-0.02,7735840,143615691,1890
2024-05-03,TWSE,00939,統一台灣高息動能,14.37,14.45,14.24,14.24,-0.03,19433359,278667584,6285
2024-05-03,TWSE,00940,元大台灣價值高息,9.65,9.66,9.56,9.56,-0.02,70585939,678420862,21684
2024-05-03,TWSE,00941,中信上游半導體,14.70,14.71,14.63,14.64,-0.03,16773773,245668237,5332
2024-05-03,TWSE,00945B,凱基美國非投等債,14.98,14.98,14.93,14.94,-0.02,11351961,169623047,1370
2024-05-03,TWSE,01001T,土銀富邦R1,14.32,14.35,14.32,14.32,0.01,24000,343800,12
2024-05-03,TWSE,01002T,土銀國泰R1,17.16,17.16,17.10,17.16,0.00,34000,582100,13
2024-05-03,TWSE,01004T,土銀富邦R2,12.80,12.80,12.80,12.80,0.00,1182,15291,4
2024-05-03,TWSE,01007T,兆豐國泰R2,16.70,16.80,16.70,16.80,0.10,32003,536150,14
2024-05-03,TWSE,01009T,王道圓滿R1,8.01,8.01,8.00,8.01,0.00,66000,528160,4
2024-05-03,TWSE,01010T,京城樂富R1,10.08,10.08,10.07,10.07,0.00,10129000,101799060,12
2024-05-03,TWSE,020000,富邦特選蘋果N,10.97,10.98,10.97,10.98,0.21,4000,43900,2
2024-05-03,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-05-03,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-05-03,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-05-03,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-05-03,TWSE,020018,統一價值成長30N,23.66,23.73,23.66,23.73,0.11,2000,47390,2
2024-05-03,TWSE,020019,統一特選台灣5GN,16.85,16.85,16.85,16.85,0.00,2000,33700,1
2024-05-03,TWSE,02001L,富邦蘋果正二N,23.14,23.37,22.75,22.76,0.54,182000,4211850,36
2024-05-03,TWSE,02001R,富邦蘋果反一N,1.65,1.65,1.65,1.65,0.00,499000,823350,1
2024-05-03,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-05-03,TWSE,020020,元大台股領航N,9.86,9.90,9.80,9.80,0.09,51000,502130,15
2024-05-03,TWSE,020028,元大特選電動車N,8.72,8.72,8.59,8.60,0.07,35000,303770,18
2024-05-03,TWSE,020029,元大ESG高股息N,8.23,8.27,8.20,8.21,0.06,166000,1368130,29
2024-05-03,TWSE,020030,統一智慧電動車N,5.75,5.75,5.73,5.73,0.10,28000,160680,8
2024-05-03,TWSE,020031,統一IC設計臺灣N,6.01,6.05,5.95,5.96,0.03,260000,1553900,29
2024-05-03,TWSE,020032,元大綠能N,6.21,6.21,6.14,6.14,0.04,9000,55330,4
2024-05-03,TWSE,020034,元大IC設計N,7.76,7.76,7.63,7.63,0.02,246000,1885640,25
2024-05-03,TWSE,020036,元大金融配息N,5.94,5.96,5.94,5.96,0.05,2000,11900,2
2024-05-03,TWSE,020037,元大金融高股息N,6.10,6.12,6.09,6.09,0.03,34000,207710,7
2024-05-03,TWSE,020038,元大ESG配息N,7.08,7.13,7.08,7.10,0.06,46000,327180,17
2024-05-03,TWSE,020039,元大加權N,6.15,6.15,6.08,6.08,0.01,47000,287250,17
2024-05-03,TWSE,1101,台泥,32.40,32.75,32.35,32.40,0.10,17112192,556520569,7038
2024-05-03,TWSE,1101B,台泥乙特,,,,,0.00,496,23819,4
2024-05-03,TWSE,1102,亞泥,43.80,44.25,43.70,43.95,0.15,6502866,286285988,4298
2024-05-03,TWSE,1103,嘉泥,18.70,18.75,18.50,18.55,-0.30,972087,18078526,736
2024-05-03,TWSE,1104,環泥,35.70,35.70,35.20,35.25,-0.10,1622446,57384893,1028
2024-05-03,TWSE,1108,幸福,17.40,17.40,17.00,17.10,-0.15,1756304,30116147,697
2024-05-03,TWSE,1109,信大,21.05,21.05,20.35,20.70,-0.25,1394974,28807538,851
2024-05-03,TWSE,1110,東泥,20.80,21.25,20.70,20.75,-0.05,565901,11862252,323
2024-05-03,TWSE,1201,味全,18.95,19.00,18.90,19.00,0.05,257250,4881116,256
2024-05-03,TWSE,1203,味王,50.10,50.30,49.95,49.95,-0.05,18546,929964,83
2024-05-03,TWSE,1210,大成,57.60,57.60,57.00,57.00,-0.40,998234,57124013,748
2024-05-03,TWSE,1213,大飲,6.95,7.18,6.95,7.09,-0.09,4300,30500,6
2024-05-03,TWSE,1215,卜蜂,106.50,106.50,105.50,105.50,0.00,177108,18776538,364
2024-05-03,TWSE,1216,統一,76.50,77.20,75.90,76.00,0.00,11020058,841090204,5388
2024-05-03,TWSE,1217,愛之味,12.35,12.35,12.10,12.15,-0.15,2394435,29243011,1012
2024-05-03,TWSE,1218,泰山,22.50,22.50,21.95,22.05,-0.45,1747255,38670125,1093
2024-05-03,TWSE,1219,福壽,19.30,19.40,19.20,19.25,-0.05,610659,11763250,384
2024-05-03,TWSE,1220,台榮,17.35,17.50,17.10,17.25,-0.10,1081149,18675778,729
2024-05-03,TWSE,1225,福懋油,61.50,62.80,61.50,62.80,1.30,43835,2729371,67
2024-05-03,TWSE,1227,佳格,38.50,38.75,38.50,38.50,0.00,550894,21266321,430
2024-05-03,TWSE,1229,聯華,66.60,67.00,66.50,66.60,0.20,581038,38773303,822
2024-05-03,TWSE,1231,聯華食,99.00,99.00,97.50,97.50,-0.30,100380,9840008,520
2024-05-03,TWSE,1232,大統益,145.50,146.50,145.50,145.50,0.00,82922,12091758,128
2024-05-03,TWSE,1233,天仁,33.60,33.90,33.60,33.90,0.05,17260,581668,31
2024-05-03,TWSE,1234,黑松,42.20,42.40,42.15,42.20,0.00,153888,6504598,182
2024-05-03,TWSE,1235,興泰,82.70,83.00,82.70,82.90,0.20,15005,1243409,163
2024-05-03,TWSE,1236,宏亞,23.95,23.95,23.85,23.85,0.00,19042,455005,155
2024-05-03,TWSE,1256,鮮活果汁-KY,216.50,218.00,216.00,216.00,0.00,18784,4077402,139
2024-05-03,TWSE,1301,台塑,69.00,69.70,68.20,68.30,-0.50,8806516,607092598,5195
2024-05-03,TWSE,1303,南亞,57.50,57.90,56.70,56.80,-0.60,8385494,480291497,6292
2024-05-03,TWSE,1304,台聚,16.25,16.35,16.10,16.10,-0.05,2540514,41194684,1307
2024-05-03,TWSE,1305,華夏,18.25,18.50,18.15,18.15,-0.10,1139344,20866546,702
2024-05-03,TWSE,1307,三芳,31.15,31.45,30.80,30.90,-0.45,554201,17207895,550
2024-05-03,TWSE,1308,亞聚,19.40,19.60,19.05,19.05,-0.25,993197,19195174,808
2024-05-03,TWSE,1309,台達化,15.45,15.60,15.35,15.35,-0.05,542130,8369720,554
2024-05-03,TWSE,1310,台苯,13.30,13.45,13.30,13.30,0.10,723886,9671829,487
2024-05-03,TWSE,1312,國喬,13.60,13.70,13.45,13.45,-0.05,2157298,29255176,1034
2024-05-03,TWSE,1312A,國喬特,24.45,24.45,24.30,24.30,-0.15,9336,227814,9
2024-05-03,TWSE,1313,聯成,13.90,13.95,13.70,13.70,-0.20,1137084,15700114,695
2024-05-03,TWSE,1314,中石化,11.40,11.50,11.10,11.35,-0.10,81257395,917914005,16223
2024-05-03,TWSE,1315,達新,71.40,71.50,71.20,71.20,-0.20,14083,1005124,29
2024-05-03,TWSE,1316,上曜,22.75,23.70,22.10,22.30,0.00,129457795,2958389330,45225
2024-05-03,TWSE,1319,東陽,121.00,124.00,119.50,119.50,-3.00,3105149,374621751,3033
2024-05-03,TWSE,1321,大洋,40.45,42.00,40.45,42.00,1.55,1992634,82342524,1106
2024-05-03,TWSE,1323,永裕,31.05,31.15,31.00,31.15,-0.05,8334,258781,12
2024-05-03,TWSE,1324,地球,15.30,15.35,15.00,15.10,-0.10,105676,1599182,117
2024-05-03,TWSE,1325,恆大,27.90,28.15,27.65,27.75,-0.10,144064,4011957,135
2024-05-03,TWSE,1326,台化,56.00,57.00,56.00,56.10,0.40,6648207,375416919,4240
2024-05-03,TWSE,1337,再生-KY,7.78,7.78,7.63,7.63,-0.15,471436,3634770,405
2024-05-03,TWSE,1338,廣華-KY,33.75,34.15,33.75,33.90,0.25,18292,620011,58
2024-05-03,TWSE,1339,昭輝,80.40,80.50,75.60,76.80,-3.60,1404700,109722097,1580
2024-05-03,TWSE,1340,勝悅-KY,10.00,10.10,10.00,10.05,0.00,84886,851743,164
2024-05-03,TWSE,1341,富林-KY,66.00,66.90,65.70,66.00,0.00,28307,1869905,39
2024-05-03,TWSE,1342,八貫,121.00,121.50,119.50,119.50,-1.50,232787,28019305,339
2024-05-03,TWSE,1402,遠東新,33.30,33.60,33.20,33.20,0.00,5840455,195174784,2969
2024-05-03,TWSE,1409,新纖,17.40,17.45,17.10,17.25,0.05,4164277,71699283,1411
2024-05-03,TWSE,1410,南染,38.35,38.50,37.90,38.15,0.15,49900,1906850,44
2024-05-03,TWSE,1413,宏洲,11.10,11.30,10.75,11.05,-0.80,1933398,21167938,789
2024-05-03,TWSE,1414,東和,20.50,20.65,20.10,20.40,0.05,370652,7585470,332
2024-05-03,TWSE,1416,廣豐,13.80,14.80,13.60,14.10,0.55,6190649,88464303,2661
2024-05-03,TWSE,1417,嘉裕,11.75,11.75,11.50,11.65,-0.05,323458,3761779,373
2024-05-03,TWSE,1418,東華,32.50,32.80,32.40,32.65,0.15,71976,2341800,61
2024-05-03,TWSE,1419,新紡,51.80,52.20,50.70,51.20,-0.60,213278,10960132,252
2024-05-03,TWSE,1423,利華,31.50,32.00,31.50,31.55,0.05,259050,8212844,96
2024-05-03,TWSE,1432,大魯閣,18.40,18.95,18.25,18.95,0.55,547437,10219102,536
2024-05-03,TWSE,1434,福懋,22.85,23.20,22.85,22.90,0.05,1332235,30707581,960
2024-05-03,TWSE,1435,中福,,,,,0.00,18,812,18
2024-05-03,TWSE,1436,華友聯,149.50,162.00,146.00,160.00,12.00,1228516,191271218,1219
2024-05-03,TWSE,1437,勤益控,33.60,34.75,33.60,34.50,0.90,488375,16748678,413
2024-05-03,TWSE,1438,三地開發,56.40,56.90,53.90,55.80,-0.50,679148,37448213,643
2024-05-03,TWSE,1439,雋揚,29.75,31.00,29.00,29.65,0.15,558106,16576203,409
2024-05-03,TWSE,1440,南紡,20.00,20.05,19.40,19.60,-0.40,14553366,285491653,5478
2024-05-03,TWSE,1441,大東,13.50,13.50,13.40,13.45,0.05,23616,317602,135
2024-05-03,TWSE,1442,名軒,59.70,62.50,58.50,61.30,2.70,9365613,568829579,4645
2024-05-03,TWSE,1443,立益物流,32.15,32.15,30.05,30.55,-1.60,63702,1978478,92
2024-05-03,TWSE,1444,力麗,9.80,9.80,9.60,9.61,-0.18,2216720,21464236,1269
2024-05-03,TWSE,1445,大宇,23.60,23.65,23.00,23.20,-0.95,2290166,53364085,1423
