date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-27,TWSE,00678,群益那斯達克生技,29.85,29.85,29.79,29.84,0.04,513680,15312887,122
2024-09-27,TWSE,00680L,元大美債20正2,9.42,9.44,9.40,9.43,0.01,72559825,684076767,5765
2024-09-27,TWSE,00681R,元大美債20反1,19.20,19.20,19.15,19.18,-0.04,722010,13839402,20
2024-09-27,TWSE,00682U,期元大美元指數,20.44,20.44,20.42,20.42,-0.06,16011,327045,8
2024-09-27,TWSE,00683L,期元大美元指正2,21.26,21.32,21.25,21.32,0.02,429035,9121446,16
2024-09-27,TWSE,00684R,期元大美元指反1,15.85,15.85,15.82,15.82,0.00,20000,316530,6
2024-09-27,TWSE,00685L,群益臺灣加權正2,87.45,87.85,86.05,86.15,0.00,784967,68361490,480
2024-09-27,TWSE,00686R,群益臺灣加權反1,2.24,2.25,2.23,2.25,-0.01,3875859,8680695,65
2024-09-27,TWSE,00688L,國泰20年美債正2,9.37,9.41,9.36,9.40,0.02,57931220,544016155,4189
2024-09-27,TWSE,00689R,國泰20年美債反1,19.90,19.90,19.90,19.90,-0.06,11070,220297,3
2024-09-27,TWSE,00690,兆豐藍籌30,35.10,35.40,34.84,34.93,-0.03,1537871,54044473,496
2024-09-27,TWSE,00692,富邦公司治理,44.60,44.79,44.17,44.21,-0.08,1708850,76107271,1587
2024-09-27,TWSE,00693U,期街口S&P黃豆,21.22,21.31,21.12,21.29,-0.22,449897,9531080,179
2024-09-27,TWSE,00700,富邦恒生國企,14.80,15.03,14.55,14.78,0.53,3456951,51380061,789
2024-09-27,TWSE,00701,國泰股利精選30,29.74,29.80,29.58,29.62,-0.02,445645,13213153,310
2024-09-27,TWSE,00702,國泰標普低波高息,25.15,25.15,25.15,25.15,-0.05,1495,37604,50
2024-09-27,TWSE,00703,台新MSCI中國,17.15,17.56,17.14,17.47,0.93,570833,9895380,198
2024-09-27,TWSE,00706L,期元大S&P日圓正2,6.83,6.86,6.73,6.75,-0.15,26326971,179060410,3041
2024-09-27,TWSE,00707R,期元大S&P日圓反1,27.99,28.19,27.99,28.19,0.42,12000,337100,4
2024-09-27,TWSE,00708L,期元大S&P黃金正2,41.74,41.95,41.71,41.75,0.14,1429166,59797143,383
2024-09-27,TWSE,00709,富邦歐洲,30.80,30.88,30.80,30.88,0.23,33818,1041385,110
2024-09-27,TWSE,00710B,復華彭博非投等債,19.47,19.47,19.37,19.38,-0.09,390033,7568835,118
2024-09-27,TWSE,00711B,復華彭博新興債,17.00,17.00,16.94,16.94,-0.08,182124,3088632,85
2024-09-27,TWSE,00712,復華富時不動產,9.88,9.88,9.82,9.87,-0.01,25560843,251700158,7207
2024-09-27,TWSE,00713,元大台灣高息低波,57.80,58.00,57.55,57.60,-0.05,7918653,456821848,7468
2024-09-27,TWSE,00714,群益道瓊美國地產,22.37,22.37,22.13,22.14,-0.34,761020,16868506,210
2024-09-27,TWSE,00715L,期街口布蘭特正2,12.03,12.21,12.03,12.18,-0.51,79906960,968642410,11911
2024-09-27,TWSE,00717,富邦美國特別股,16.56,16.56,16.49,16.51,-0.06,251734,4154869,147
2024-09-27,TWSE,00728,第一金工業30,33.10,33.19,32.91,32.91,0.09,139751,4624126,161
2024-09-27,TWSE,00730,富邦臺灣優質高息,23.70,23.83,23.57,23.69,-0.01,828426,19600232,617
2024-09-27,TWSE,00731,復華富時高息低波,74.10,74.35,74.05,74.10,0.35,1246327,92470583,753
2024-09-27,TWSE,00733,富邦臺灣中小,56.00,56.65,55.95,55.95,0.40,1162851,65441770,1509
2024-09-27,TWSE,00735,國泰臺韓科技,33.81,33.88,33.59,33.64,0.16,282291,9512551,237
2024-09-27,TWSE,00736,國泰新興市場,24.37,24.54,24.37,24.48,0.22,212698,5201108,108
2024-09-27,TWSE,00737,國泰AI機器人,30.63,30.69,30.59,30.67,0.37,221414,6784726,129
2024-09-27,TWSE,00738U,期元大道瓊白銀,28.64,28.69,28.45,28.57,-0.11,1123814,32120133,456
2024-09-27,TWSE,00739,元大MSCI A股,21.50,22.90,21.50,22.26,1.19,464570,10310819,230
2024-09-27,TWSE,00752,中信中國50,20.95,21.61,20.95,21.23,0.90,37221062,795923380,6165
2024-09-27,TWSE,00753L,中信中國50正2,9.69,10.20,9.65,10.05,1.08,151490549,1497261875,14614
2024-09-27,TWSE,00757,統一FANG+,87.65,87.65,87.10,87.40,-1.25,3712024,324167969,4183
2024-09-27,TWSE,00762,元大全球AI,61.90,61.95,61.65,61.85,0.00,174657,10797285,294
2024-09-27,TWSE,00763U,期街口道瓊銅,27.93,28.06,27.83,27.96,0.67,779428,21789424,317
2024-09-27,TWSE,00770,國泰北美科技,47.16,47.16,46.94,47.01,-0.15,201729,9484462,341
2024-09-27,TWSE,00771,元大US高息特別股,18.23,18.23,18.18,18.18,-0.05,30668,558456,66
2024-09-27,TWSE,00775B,台新投等債15+,35.61,35.61,35.59,35.59,-0.19,802974,28589528,110
2024-09-27,TWSE,00783,富邦中証500,17.65,18.62,17.65,18.21,1.18,1166226,21090750,210
2024-09-27,TWSE,00830,國泰費城半導體,47.45,47.50,47.26,47.27,-0.07,14094372,667420720,3131
2024-09-27,TWSE,00850,元大臺灣ESG永續,45.65,45.90,45.40,45.43,0.03,1419007,64826869,1126
2024-09-27,TWSE,00851,台新全球AI,46.33,46.33,46.32,46.33,-0.21,11523,533785,99
2024-09-27,TWSE,00852L,國泰美國道瓊正2,26.74,26.74,26.65,26.72,0.18,36895,984438,26
2024-09-27,TWSE,00861,元大全球未來通訊,43.14,43.14,42.75,42.75,-0.09,50468,2162328,91
2024-09-27,TWSE,00865B,國泰US短期公債,45.10,45.19,45.09,45.09,-0.30,117991,5328573,101
2024-09-27,TWSE,00875,國泰網路資安,33.30,33.30,33.20,33.25,0.00,90517,3008468,92
2024-09-27,TWSE,00876,元大全球5G,38.43,38.88,38.18,38.37,0.32,407493,15628154,228
2024-09-27,TWSE,00878,國泰永續高股息,23.05,23.13,22.95,22.97,0.02,36385741,836883683,15107
2024-09-27,TWSE,00881,國泰台灣科技龍頭,23.93,24.07,23.77,23.79,0.02,13664024,327272815,5475
2024-09-27,TWSE,00882,中信中國高股息,12.15,12.48,12.14,12.26,0.26,116603715,1434388968,19693
2024-09-27,TWSE,00885,富邦越南,12.22,12.22,12.13,12.18,-0.04,5154086,62711610,1193
2024-09-27,TWSE,00891,中信關鍵半導體,18.51,18.66,18.36,18.40,0.01,7229687,133790746,2478
2024-09-27,TWSE,00892,富邦台灣半導體,17.39,17.44,17.16,17.18,-0.01,3486534,60438019,1121
2024-09-27,TWSE,00893,國泰智能電動車,22.95,23.10,22.91,23.02,0.12,4502194,103561663,1453
2024-09-27,TWSE,00894,中信小資高價30,21.13,21.14,20.74,20.74,-0.14,1892155,39698723,516
2024-09-27,TWSE,00895,富邦未來車,29.05,29.08,28.89,28.98,-0.07,1769053,51281884,864
2024-09-27,TWSE,00896,中信綠能及電動車,17.86,18.06,17.86,18.01,0.23,1432557,25782881,520
2024-09-27,TWSE,00897,富邦基因免疫生技,8.19,8.19,8.13,8.16,-0.02,1104141,8995739,226
2024-09-27,TWSE,00898,國泰基因免疫革命,7.40,7.44,7.40,7.44,0.06,652946,4844316,134
2024-09-27,TWSE,00899,FT潔淨能源,16.72,16.74,16.66,16.66,0.02,100721,1683048,108
2024-09-27,TWSE,00900,富邦特選高股息30,15.14,15.21,15.13,15.16,0.07,10088546,153112622,2889
2024-09-27,TWSE,00901,永豐智能車供應鏈,21.14,21.21,20.90,20.93,0.05,1123355,23767874,492
2024-09-27,TWSE,00902,中信電池及儲能,9.70,10.04,9.70,9.95,0.37,15271088,151464562,2540
2024-09-27,TWSE,00903,富邦元宇宙,14.06,14.06,14.01,14.04,-0.02,493050,6916831,157
2024-09-27,TWSE,00904,台新臺灣半導體30,18.46,18.47,18.15,18.18,0.01,1201811,22038539,442
2024-09-27,TWSE,00905,FT臺灣Smart,13.87,13.92,13.77,13.79,0.00,4575106,63360967,1786
2024-09-27,TWSE,00907,永豐優息存股,16.31,16.37,16.27,16.35,0.10,3686841,60171817,1156
2024-09-27,TWSE,00908,富邦入息REITs+,14.01,14.03,13.99,14.02,0.01,492038,6889766,98
2024-09-27,TWSE,00909,國泰數位支付服務,27.09,27.20,27.00,27.11,0.29,1014918,27485627,688
2024-09-27,TWSE,00910,第一金太空衛星,23.30,23.30,23.20,23.27,-0.03,409881,9517065,38
2024-09-27,TWSE,00911,兆豐洲際半導體,27.27,27.28,26.89,26.95,-0.14,545818,14751546,309
2024-09-27,TWSE,00912,中信臺灣智慧50,19.77,19.83,19.60,19.60,-0.03,208172,4104771,169
2024-09-27,TWSE,00913,兆豐台灣晶圓製造,21.42,21.45,21.15,21.15,0.03,496791,10581996,88
2024-09-27,TWSE,00915,凱基優選高股息30,26.94,27.05,26.92,26.94,0.08,14279020,385289345,6280
2024-09-27,TWSE,00916,國泰全球品牌50,23.10,23.12,23.06,23.06,-0.06,166478,3843202,236
2024-09-27,TWSE,00917,中信特選金融,21.03,21.06,21.03,21.04,0.01,599009,12603591,54
2024-09-27,TWSE,00918,大華優利高填息30,24.13,24.18,24.05,24.10,0.05,12368542,298125412,3801
2024-09-27,TWSE,00919,群益台灣精選高息,24.10,24.19,24.02,24.03,0.00,47837523,1152021975,18446
2024-09-27,TWSE,00920,富邦ESG綠色電力,15.40,15.46,15.39,15.46,0.07,669956,10335856,113
2024-09-27,TWSE,00921,兆豐龍頭等權重,18.55,18.78,18.55,18.70,0.23,3744123,69901313,1068
2024-09-27,TWSE,00922,國泰台灣領袖50,22.35,22.35,22.10,22.12,0.00,7576336,168325224,2201
2024-09-27,TWSE,00923,群益台ESG低碳50,21.66,21.74,21.44,21.46,-0.04,6509093,140541611,2748
2024-09-27,TWSE,00924,復華S&P500成長,23.05,23.05,22.93,22.96,-0.14,2090009,47985084,752
2024-09-27,TWSE,00925,新光標普電動車,16.73,16.73,16.66,16.68,0.16,245050,4087216,8
2024-09-27,TWSE,00926,凱基全球菁英55,22.55,22.55,22.46,22.52,-0.14,214008,4815096,202
2024-09-27,TWSE,00927,群益半導體收益,19.34,19.42,19.20,19.22,0.04,6093713,117716680,2438
2024-09-27,TWSE,00929,復華台灣科技優息,19.26,19.33,19.17,19.20,0.03,54642071,1050307569,16400
2024-09-27,TWSE,00930,永豐ESG低碳高息,19.18,19.26,19.15,19.15,0.05,2608023,50063195,930
2024-09-27,TWSE,00932,兆豐永續高息等權,16.88,16.96,16.87,16.89,0.11,2537550,42919767,919
2024-09-27,TWSE,00934,中信成長高股息,19.59,19.62,19.47,19.49,0.05,8021778,156782145,2520
2024-09-27,TWSE,00935,野村臺灣新科技50,22.02,22.15,21.79,21.81,-0.03,5917428,130106960,2163
2024-09-27,TWSE,00936,台新永續高息中小,16.57,16.59,16.53,16.56,0.04,6015255,99622607,2064
2024-09-27,TWSE,00939,統一台灣高息動能,14.90,14.98,14.89,14.91,0.05,42378714,632954409,6638
2024-09-27,TWSE,00940,元大台灣價值高息,9.83,9.89,9.80,9.81,0.02,79785136,784348675,15711
2024-09-27,TWSE,00941,中信上游半導體,14.90,14.95,14.85,14.89,0.12,13925809,207427933,2326
2024-09-27,TWSE,00943,兆豐電子高息等權,14.85,14.85,14.76,14.80,0.06,1725623,25544171,455
2024-09-27,TWSE,00944,野村趨勢動能高息,15.17,15.21,15.15,15.17,0.09,2463983,37403267,698
2024-09-27,TWSE,00945B,凱基美國非投等債,15.10,15.10,15.05,15.08,-0.03,23050997,347261346,3840
2024-09-27,TWSE,00946,群益科技高息成長,9.84,9.86,9.80,9.80,0.01,8629430,84806172,3011
2024-09-27,TWSE,00947,台新臺灣IC設計,14.33,14.39,14.16,14.17,0.04,3831895,54667508,1096
2024-09-27,TWSE,00949,復華日本龍頭,15.52,15.66,15.45,15.59,0.07,12009708,186805600,1692
2024-09-27,TWSE,00951,台新日本半導體,8.76,8.97,8.76,8.96,0.25,10233895,90749185,1494
2024-09-27,TWSE,00952,凱基台灣AI50,10.03,10.10,10.02,10.05,0.04,17654833,177730232,1772
2024-09-27,TWSE,00953B,群益優選非投等債,10.02,10.03,9.99,9.99,-0.04,11859530,118618428,1814
2024-09-27,TWSE,00954,中信日本半導體,9.35,9.49,9.34,9.46,0.26,3749669,35262436,533
2024-09-27,TWSE,00956,中信日經高股息,10.05,10.05,9.94,9.96,-0.01,2532325,25261226,221
2024-09-27,TWSE,00960,野村全球航運龍頭,15.94,15.99,15.84,15.93,-0.22,90913262,1447110461,17490
2024-09-27,TWSE,01001T,土銀富邦R1,13.82,13.82,13.78,13.78,0.00,14000,193020,9
2024-09-27,TWSE,01002T,土銀國泰R1,16.01,16.03,16.01,16.03,0.03,514000,8231850,14
2024-09-27,TWSE,01004T,土銀富邦R2,12.21,12.21,12.19,12.20,0.00,31362,382742,22
2024-09-27,TWSE,01007T,兆豐國泰R2,16.20,16.20,16.20,16.20,0.00,29000,469800,3
2024-09-27,TWSE,01009T,王道圓滿R1,7.45,7.45,7.40,7.45,0.00,24000,178290,8
2024-09-27,TWSE,01010T,京城樂富R1,10.00,10.00,9.98,10.00,-0.01,210518,2102420,44
2024-09-27,TWSE,020000,富邦特選蘋果N,12.25,12.31,12.21,12.21,0.02,202000,2471430,10
2024-09-27,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-09-27,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-09-27,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-09-27,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-09-27,TWSE,020018,統一價值成長30N,25.46,25.51,25.46,25.51,0.00,3000,76430,2
2024-09-27,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-09-27,TWSE,02001L,富邦蘋果正二N,27.52,27.55,27.12,27.26,0.13,33000,901290,20
2024-09-27,TWSE,02001R,富邦蘋果反一N,1.40,1.42,1.40,1.42,0.00,407000,577860,4
2024-09-27,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-09-27,TWSE,020020,元大台股領航N,12.04,12.06,11.90,11.92,0.00,71000,850180,26
2024-09-27,TWSE,020028,元大特選電動車N,9.51,9.52,9.51,9.52,0.06,26000,247410,8
2024-09-27,TWSE,020029,元大ESG高股息N,9.26,9.28,9.16,9.20,0.04,99000,913050,35
2024-09-27,TWSE,020030,統一智慧電動車N,6.33,6.33,6.30,6.30,0.03,28000,176850,5
2024-09-27,TWSE,020031,統一IC設計臺灣N,5.73,5.76,5.71,5.72,0.06,172000,983160,10
2024-09-27,TWSE,020032,元大綠能N,6.36,6.37,6.36,6.37,0.09,20000,127310,3
2024-09-27,TWSE,020034,元大IC設計N,7.83,7.86,7.69,7.69,-0.02,81000,630750,29
2024-09-27,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-09-27,TWSE,020037,元大金融高股息N,7.09,7.09,7.00,7.00,-0.07,35000,247420,9
2024-09-27,TWSE,020038,元大ESG配息N,7.98,8.00,7.98,7.98,0.07,36000,287740,8
2024-09-27,TWSE,020039,元大加權N,7.04,7.06,6.99,6.99,0.00,167000,1174090,44
2024-09-27,TWSE,1101,台泥,32.90,33.30,32.70,33.30,0.70,26808523,885782844,8864
2024-09-27,TWSE,1101B,台泥乙特,46.65,46.95,46.65,46.95,-0.15,48847,2289172,24
2024-09-27,TWSE,1102,亞泥,46.10,46.70,45.95,46.65,0.45,7633625,354608982,4593
2024-09-27,TWSE,1103,嘉泥,18.15,18.20,18.00,18.20,0.20,563331,10199933,424
2024-09-27,TWSE,1104,環泥,30.85,30.90,30.60,30.75,0.10,398127,12242780,425
2024-09-27,TWSE,1108,幸福,15.00,15.05,14.90,15.00,0.10,413646,6195839,225
2024-09-27,TWSE,1109,信大,18.60,18.80,18.60,18.80,0.25,291443,5456559,205
2024-09-27,TWSE,1110,東泥,21.80,22.20,21.70,21.95,0.30,346827,7617115,238
2024-09-27,TWSE,1201,味全,18.15,18.30,18.10,18.30,0.25,836382,15231317,374
2024-09-27,TWSE,1203,味王,51.10,51.10,50.10,50.50,0.50,18918,956406,47
2024-09-27,TWSE,1210,大成,51.80,52.30,51.50,52.20,0.90,1418485,73703888,1185
2024-09-27,TWSE,1213,大飲,12.00,12.00,11.50,12.00,0.00,158001,1854552,45
2024-09-27,TWSE,1215,卜蜂,99.20,102.00,98.90,102.00,3.10,991492,99293739,1366
2024-09-27,TWSE,1216,統一,90.20,90.20,88.00,88.70,-0.90,7152025,634461621,15880
2024-09-27,TWSE,1217,愛之味,12.40,12.45,12.35,12.45,0.10,666397,8272761,313
2024-09-27,TWSE,1218,泰山,20.55,20.70,20.45,20.65,0.30,727496,14965572,485
2024-09-27,TWSE,1219,福壽,17.20,17.30,17.20,17.25,0.10,323442,5577841,230
2024-09-27,TWSE,1220,台榮,16.40,16.50,16.35,16.45,0.05,153206,2518269,79
2024-09-27,TWSE,1225,福懋油,138.50,144.00,137.00,143.00,8.00,148544,20966230,253
2024-09-27,TWSE,1227,佳格,38.95,39.45,38.80,39.30,0.60,1086331,42598364,787
2024-09-27,TWSE,1229,聯華,61.70,61.80,61.30,61.80,0.70,1050582,64642076,1150
2024-09-27,TWSE,1231,聯華食,109.00,109.50,108.00,108.50,0.50,118472,12885258,280
2024-09-27,TWSE,1232,大統益,149.00,149.00,148.00,149.00,0.00,3256973,477844424,248
2024-09-27,TWSE,1233,天仁,33.05,33.10,33.00,33.05,0.10,7165,236694,21
2024-09-27,TWSE,1234,黑松,42.50,42.50,42.10,42.30,0.10,76202,3220696,111
2024-09-27,TWSE,1235,興泰,147.50,148.00,145.00,148.00,4.00,31861,4683238,106
2024-09-27,TWSE,1236,宏亞,23.45,23.50,23.45,23.50,0.05,12126,285379,129
2024-09-27,TWSE,1256,鮮活果汁-KY,152.50,153.00,148.50,153.00,13.50,111250,16904164,222
2024-09-27,TWSE,1301,台塑,50.40,53.70,50.20,53.50,3.40,32996604,1736802333,18176
2024-09-27,TWSE,1303,南亞,43.95,46.50,43.50,46.40,2.90,23985629,1091894558,13527
2024-09-27,TWSE,1304,台聚,15.55,16.60,15.50,16.30,0.90,11699416,189719286,4894
2024-09-27,TWSE,1305,華夏,16.30,17.75,16.25,17.70,1.55,6475475,111453318,3001
2024-09-27,TWSE,1307,三芳,37.55,39.20,37.40,39.10,1.70,2423266,93322232,1484
2024-09-27,TWSE,1308,亞聚,18.30,19.45,18.30,19.35,1.30,7453739,141921600,3490
2024-09-27,TWSE,1309,台達化,19.90,21.60,19.70,21.60,1.95,14350791,303523436,5080
2024-09-27,TWSE,1310,台苯,12.55,13.10,12.50,13.05,0.60,2520059,32482526,1170
2024-09-27,TWSE,1312,國喬,12.95,13.90,12.95,13.65,0.70,10005797,134634557,3204
2024-09-27,TWSE,1312A,國喬特,23.55,23.60,23.55,23.60,0.35,4000,94350,2
2024-09-27,TWSE,1313,聯成,11.80,12.75,11.80,12.55,0.95,13866529,172073739,4659
2024-09-27,TWSE,1314,中石化,9.25,9.63,9.23,9.58,0.41,45002208,427423181,9560
2024-09-27,TWSE,1315,達新,71.70,71.70,70.70,71.00,0.40,18280,1296480,18
2024-09-27,TWSE,1316,上曜,17.05,17.30,16.90,17.20,0.35,3638740,62305899,1435
2024-09-27,TWSE,1319,東陽,110.00,110.00,104.50,105.50,-3.50,5188260,550749721,4198
2024-09-27,TWSE,1321,大洋,37.50,37.90,37.00,37.40,0.45,277140,10407762,214
2024-09-27,TWSE,1323,永裕,27.00,27.25,27.00,27.20,0.00,84502,2292595,69
2024-09-27,TWSE,1324,地球,13.25,13.50,13.25,13.40,0.15,123727,1660694,113
2024-09-27,TWSE,1325,恆大,27.15,28.25,27.10,28.15,1.05,430214,11975763,246
2024-09-27,TWSE,1326,台化,42.20,44.50,42.05,44.30,2.45,20867958,910423139,10022
2024-09-27,TWSE,1337,再生-KY,7.14,7.37,7.11,7.28,0.13,845105,6097191,460
2024-09-27,TWSE,1338,廣華-KY,31.60,31.90,31.30,31.80,0.50,252071,7947597,137
2024-09-27,TWSE,1339,昭輝,58.50,59.10,58.20,58.50,0.30,89711,5257654,90
2024-09-27,TWSE,1340,勝悅-KY,10.30,10.35,10.15,10.35,0.10,144292,1479367,165
2024-09-27,TWSE,1341,富林-KY,67.70,68.80,67.30,68.20,0.40,7019,477093,11
2024-09-27,TWSE,1342,八貫,98.10,99.50,97.10,97.70,0.40,144059,14165126,623
2024-09-27,TWSE,1402,遠東新,38.35,38.55,37.55,38.20,0.00,7641778,291067466,4269
2024-09-27,TWSE,1409,新纖,16.15,16.45,16.10,16.40,0.40,6583635,107468453,2238
2024-09-27,TWSE,1410,南染,37.15,37.45,36.90,36.90,-0.55,56460,2093779,96
2024-09-27,TWSE,1413,宏洲,9.99,10.00,9.95,10.00,0.00,75397,753449,50
2024-09-27,TWSE,1414,東和,22.25,22.60,22.15,22.60,0.60,378057,8473220,298
2024-09-27,TWSE,1416,廣豐,12.75,13.20,12.70,13.10,0.45,1271420,16499341,558
2024-09-27,TWSE,1417,嘉裕,10.30,10.30,10.25,10.30,0.00,638367,6575733,335
2024-09-27,TWSE,1418,東華,32.65,32.65,32.30,32.45,-0.20,17381,566331,44
2024-09-27,TWSE,1419,新紡,49.00,49.00,48.30,49.00,-0.15,66352,3244826,82
