date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-27,TWSE,00643,群益深証中小,11.54,11.56,11.40,11.41,-0.08,973011,11148197,206
2024-03-27,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-03-27,TWSE,00645,富邦日本,38.30,38.57,38.30,38.57,0.39,1660819,63872983,469
2024-03-27,TWSE,00646,元大S&P500,51.85,51.90,51.75,51.90,-0.05,5287815,274064916,1221
2024-03-27,TWSE,00647L,元大S&P500正2,82.90,83.25,82.90,83.20,-0.10,84630,7025229,33
2024-03-27,TWSE,00648R,元大S&P500反1,5.73,5.74,5.73,5.73,0.01,305115,1749658,32
2024-03-27,TWSE,00650L,復華香港正2,8.66,8.70,8.49,8.53,-0.09,27884564,239488687,1876
2024-03-27,TWSE,00651R,復華香港反1,9.60,9.73,9.60,9.71,0.05,712510,6901446,34
2024-03-27,TWSE,00652,富邦印度,36.37,36.45,36.07,36.37,0.00,423624,15392715,302
2024-03-27,TWSE,00653L,富邦印度正2,56.50,57.05,56.20,57.05,0.50,141071,7992423,112
2024-03-27,TWSE,00654R,富邦印度反1,6.90,6.92,6.86,6.87,-0.04,70203,482680,16
2024-03-27,TWSE,00655L,國泰中國A50正2,22.99,23.05,22.80,22.86,-0.03,3592010,82336423,281
2024-03-27,TWSE,00656R,國泰中國A50反1,8.77,8.79,8.76,8.79,0.01,131000,1149020,9
2024-03-27,TWSE,00657,國泰日經225,47.66,48.12,47.66,48.12,0.63,414782,19877710,150
2024-03-27,TWSE,00657K,國泰日經225+U,15.01,15.01,15.01,15.01,0.13,200,3002,2
2024-03-27,TWSE,00660,元大歐洲50,36.56,36.56,36.56,36.56,0.26,7267,265322,92
2024-03-27,TWSE,00661,元大日經225,51.70,52.25,51.70,52.25,0.70,338571,17613748,223
2024-03-27,TWSE,00662,富邦NASDAQ,75.10,75.35,75.00,75.20,0.00,2095297,157589804,872
2024-03-27,TWSE,00663L,國泰臺灣加權正2,178.20,179.20,178.20,178.75,0.85,4010,716530,5
2024-03-27,TWSE,00664R,國泰臺灣加權反1,4.47,4.48,4.44,4.44,-0.02,4745631,21158576,220
2024-03-27,TWSE,00665L,富邦恒生國企正2,5.60,5.63,5.47,5.50,-0.07,49630046,275115025,3119
2024-03-27,TWSE,00666R,富邦恒生國企反1,16.33,16.50,16.33,16.45,0.11,111275,1824184,35
2024-03-27,TWSE,00668,國泰美國道瓊,45.63,45.82,45.60,45.82,0.24,531310,24276223,79
2024-03-27,TWSE,00668K,國泰美國道瓊+U,14.29,14.29,14.29,14.29,0.02,200,2858,2
2024-03-27,TWSE,00669R,國泰美國道瓊反1,7.03,7.03,7.02,7.03,-0.01,1914100,13451624,76
2024-03-27,TWSE,00670L,富邦NASDAQ正2,113.20,113.45,113.05,113.45,-0.25,635785,71961668,449
2024-03-27,TWSE,00671R,富邦NASDAQ反1,4.04,4.04,4.02,4.02,0.01,2547172,10264108,142
2024-03-27,TWSE,00673R,期元大S&P原油反1,7.37,7.40,7.36,7.40,0.10,12292752,90761245,930
2024-03-27,TWSE,00674R,期元大S&P黃金反1,11.39,11.40,11.37,11.39,-0.02,123418,1404673,46
2024-03-27,TWSE,00675L,富邦臺灣加權正2,77.70,78.30,77.30,78.05,0.45,1372206,106657428,608
2024-03-27,TWSE,00676R,富邦臺灣加權反1,2.48,2.48,2.46,2.46,-0.02,3320810,8201911,195
2024-03-27,TWSE,00678,群益那斯達克生技,27.87,27.94,27.87,27.92,0.06,135029,3769824,71
2024-03-27,TWSE,00680L,元大美債20正2,8.90,8.93,8.89,8.90,0.01,14957675,133260892,1972
2024-03-27,TWSE,00681R,元大美債20反1,20.08,20.10,20.08,20.08,-0.02,50000,1004400,6
2024-03-27,TWSE,00682U,期元大美元指數,21.05,21.07,21.04,21.05,0.03,41051,864073,14
2024-03-27,TWSE,00683L,期元大美元指正2,22.61,22.62,22.59,22.59,0.10,55000,1242900,25
2024-03-27,TWSE,00684R,期元大美元指反1,15.48,15.48,15.48,15.48,-0.03,2000,30960,1
2024-03-27,TWSE,00685L,群益臺灣加權正2,69.10,69.70,68.70,69.45,0.45,73134,5070935,38
2024-03-27,TWSE,00686R,群益臺灣加權反1,2.65,2.65,2.65,2.65,-0.01,1437000,3808050,23
2024-03-27,TWSE,00688L,國泰20年美債正2,8.86,8.89,8.85,8.87,0.02,10920047,96800051,942
2024-03-27,TWSE,00689R,國泰20年美債反1,20.82,20.82,20.82,20.82,0.00,107000,2227740,1
2024-03-27,TWSE,00690,兆豐藍籌30,32.00,32.12,31.94,32.10,0.08,880778,28212026,255
2024-03-27,TWSE,00692,富邦公司治理,37.75,37.88,37.64,37.81,0.00,7268457,274506360,2558
2024-03-27,TWSE,00693U,期街口S&P黃豆,24.27,24.29,24.17,24.20,-0.19,262909,6366250,96
2024-03-27,TWSE,00700,富邦恒生國企,11.41,11.43,11.31,11.38,0.00,675564,7703544,139
2024-03-27,TWSE,00701,國泰股利精選30,26.46,26.60,26.42,26.53,0.07,3173623,84191379,768
2024-03-27,TWSE,00702,國泰標普低波高息,22.40,22.40,22.38,22.38,-0.06,102035,2283386,79
2024-03-27,TWSE,00703,台新MSCI中國,13.92,13.92,13.82,13.88,-0.01,40424,560407,58
2024-03-27,TWSE,00706L,期元大S&P日圓正2,6.73,6.73,6.69,6.71,-0.03,12888533,86441131,1587
2024-03-27,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-03-27,TWSE,00708L,期元大S&P黃金正2,30.05,30.10,29.93,30.03,0.12,521293,15647649,101
2024-03-27,TWSE,00709,富邦歐洲,29.04,29.12,29.04,29.12,0.19,34216,995384,93
2024-03-27,TWSE,00710B,復華彭博非投等債,19.08,19.11,19.07,19.08,0.01,211067,4029493,62
2024-03-27,TWSE,00711B,復華彭博新興債,16.30,16.30,16.29,16.29,-0.01,137431,2239859,84
2024-03-27,TWSE,00712,復華富時不動產,9.61,9.65,9.61,9.64,-0.05,8917015,85888453,3776
2024-03-27,TWSE,00713,元大台灣高息低波,54.00,54.80,53.95,54.65,0.65,4308833,234179051,3763
2024-03-27,TWSE,00714,群益道瓊美國地產,19.46,19.46,19.42,19.43,-0.09,152695,2968209,119
2024-03-27,TWSE,00715L,期街口布蘭特正2,16.39,16.43,16.31,16.36,-0.46,8767385,143552664,1797
2024-03-27,TWSE,00717,富邦美國特別股,16.11,16.16,16.10,16.16,0.03,617047,9953941,180
2024-03-27,TWSE,00728,第一金工業30,30.20,30.42,30.07,30.36,0.19,656244,19891996,253
2024-03-27,TWSE,00730,富邦臺灣優質高息,22.44,22.77,22.42,22.71,0.36,1424368,32249220,364
2024-03-27,TWSE,00731,復華富時高息低波,74.10,74.85,74.00,74.85,0.85,659207,48950268,198
2024-03-27,TWSE,00733,富邦臺灣中小,63.45,63.75,63.25,63.65,0.50,1041476,66146055,756
2024-03-27,TWSE,00735,國泰臺韓科技,34.00,34.16,33.99,34.16,0.33,117096,3997215,97
2024-03-27,TWSE,00736,國泰新興市場,21.30,21.36,21.30,21.35,0.14,145911,3114954,61
2024-03-27,TWSE,00737,國泰AI機器人,31.38,31.45,31.38,31.45,0.07,133606,4199793,104
2024-03-27,TWSE,00738U,期元大道瓊白銀,22.71,22.74,22.62,22.72,-0.18,628663,14255852,174
2024-03-27,TWSE,00739,元大MSCI A股,20.61,20.61,20.55,20.60,-0.01,47301,972690,79
2024-03-27,TWSE,00752,中信中國50,16.34,16.45,16.27,16.34,0.01,1183199,19380546,405
2024-03-27,TWSE,00753L,中信中國50正2,6.76,6.79,6.66,6.70,-0.01,16151147,108675891,1683
2024-03-27,TWSE,00757,統一FANG+,77.50,77.80,77.45,77.75,0.00,1496418,116200785,1230
2024-03-27,TWSE,00762,元大全球AI,60.10,60.10,59.85,60.05,0.25,253918,15226740,394
2024-03-27,TWSE,00763U,期街口道瓊銅,24.62,24.62,24.50,24.54,-0.02,157140,3854831,34
2024-03-27,TWSE,00770,國泰北美科技,42.65,42.71,42.59,42.67,-0.06,751011,32026992,486
2024-03-27,TWSE,00771,元大US高息特別股,17.57,17.64,17.57,17.64,0.07,88387,1556383,92
2024-03-27,TWSE,00775B,台新投等債15+,34.45,34.45,34.45,34.45,0.04,3200,109923,71
2024-03-27,TWSE,00783,富邦中証500,17.90,17.90,17.72,17.72,-0.12,53013,945892,67
2024-03-27,TWSE,00830,國泰費城半導體,43.73,43.88,43.61,43.87,-0.29,8240838,360676454,2108
2024-03-27,TWSE,00850,元大臺灣ESG永續,39.83,40.04,39.68,39.97,0.14,789903,31496678,855
2024-03-27,TWSE,00851,台新全球AI,42.68,42.74,42.66,42.73,0.03,36948,1577440,100
2024-03-27,TWSE,00852L,國泰美國道瓊正2,24.66,24.75,24.65,24.75,0.16,247000,6096710,23
2024-03-27,TWSE,00861,元大全球未來通訊,38.98,39.05,38.98,39.00,-0.09,571657,22295342,194
2024-03-27,TWSE,00865B,國泰US短期公債,44.41,44.50,44.41,44.48,0.11,288585,12831035,93
2024-03-27,TWSE,00875,國泰網路資安,32.52,32.65,32.52,32.65,0.18,226607,7387611,123
2024-03-27,TWSE,00876,元大全球5G,38.60,38.65,38.42,38.48,-0.12,974406,37517367,292
2024-03-27,TWSE,00878,國泰永續高股息,22.41,22.55,22.34,22.55,0.14,30429833,683626203,13294
2024-03-27,TWSE,00881,國泰台灣科技龍頭,21.05,21.27,21.05,21.25,0.19,13323102,282082501,2746
2024-03-27,TWSE,00882,中信中國高股息,10.35,10.40,10.30,10.30,-0.06,12237713,126618196,2731
2024-03-27,TWSE,00885,富邦越南,12.80,12.84,12.76,12.76,0.00,7412852,94916794,1672
2024-03-27,TWSE,00891,中信關鍵半導體,18.02,18.09,17.92,18.04,-0.01,9932812,178757762,3332
2024-03-27,TWSE,00892,富邦台灣半導體,15.52,15.52,15.38,15.45,-0.01,2045307,31553349,743
2024-03-27,TWSE,00893,國泰智能電動車,20.76,20.77,20.73,20.76,-0.04,1938022,40216889,740
2024-03-27,TWSE,00894,中信小資高價30,18.64,18.72,18.54,18.61,0.01,1005532,18709889,207
2024-03-27,TWSE,00895,富邦未來車,25.04,25.06,24.93,25.00,-0.11,1209667,30231986,533
2024-03-27,TWSE,00896,中信綠能及電動車,17.40,17.40,17.30,17.35,-0.02,1430345,24812511,434
2024-03-27,TWSE,00897,富邦基因免疫生技,8.06,8.07,8.04,8.06,0.00,525367,4234789,173
2024-03-27,TWSE,00898,國泰基因免疫革命,7.26,7.27,7.24,7.25,-0.02,283415,2055612,154
2024-03-27,TWSE,00899,FT潔淨能源,16.73,16.73,16.72,16.72,-0.01,52070,870711,101
2024-03-27,TWSE,00900,富邦特選高股息30,15.76,16.02,15.71,15.97,0.26,25753646,408666751,4918
2024-03-27,TWSE,00901,永豐智能車供應鏈,17.85,17.99,17.85,17.93,0.06,766934,13753035,174
2024-03-27,TWSE,00902,中信電池及儲能,10.10,10.15,10.08,10.10,0.06,2304019,23306428,694
2024-03-27,TWSE,00903,富邦元宇宙,13.21,13.21,13.15,13.18,-0.08,474307,6247249,159
2024-03-27,TWSE,00904,台新臺灣半導體30,16.94,16.97,16.84,16.93,0.01,3208471,54221088,634
2024-03-27,TWSE,00905,FT臺灣Smart,12.39,12.48,12.37,12.46,0.09,1250403,15535773,403
2024-03-27,TWSE,00907,永豐優息存股,15.00,15.15,15.00,15.13,0.13,3662913,55296947,800
2024-03-27,TWSE,00908,富邦入息REITs+,12.01,12.03,12.00,12.02,-0.05,355536,4272551,115
2024-03-27,TWSE,00909,國泰數位支付服務,30.00,30.25,30.00,30.23,0.17,8950001,269543268,1057
2024-03-27,TWSE,00910,第一金太空衛星,17.04,17.04,17.00,17.00,-0.04,208630,3549734,26
2024-03-27,TWSE,00911,兆豐洲際半導體,26.99,27.05,26.85,27.01,-0.14,506045,13658558,300
2024-03-27,TWSE,00912,中信臺灣智慧50,17.29,17.33,17.25,17.30,-0.01,429799,7430287,170
2024-03-27,TWSE,00913,兆豐台灣晶圓製造,20.05,20.07,19.94,20.04,-0.01,213047,4259943,66
2024-03-27,TWSE,00915,凱基優選高股息30,24.74,25.37,24.72,25.26,0.52,12749733,319084743,3614
2024-03-27,TWSE,00916,國泰全球品牌50,21.25,21.34,21.25,21.32,0.07,448678,9551041,304
2024-03-27,TWSE,00917,中信特選金融,18.71,18.77,18.70,18.74,0.09,1045154,19591588,125
2024-03-27,TWSE,00918,大華優利高填息30,23.05,23.45,23.03,23.39,0.32,14909571,346586062,4130
2024-03-27,TWSE,00919,群益台灣精選高息,25.06,25.64,24.92,25.51,0.52,172947070,4378983804,44136
2024-03-27,TWSE,00920,富邦ESG綠色電力,14.18,14.18,14.13,14.18,0.00,143388,2028333,115
2024-03-27,TWSE,00921,兆豐龍頭等權重,18.23,18.38,18.23,18.37,0.16,3117886,57238408,410
2024-03-27,TWSE,00922,國泰台灣領袖50,18.90,18.95,18.83,18.92,0.02,3027709,57171323,1461
2024-03-27,TWSE,00923,群益台ESG低碳50,19.75,19.83,19.67,19.80,0.07,4013243,79208853,1876
2024-03-27,TWSE,00924,復華S&P500成長,20.53,20.53,20.44,20.50,-0.04,986513,20189794,422
2024-03-27,TWSE,00925,新光標普電動車,16.76,16.76,16.75,16.76,-0.02,280000,4692680,8
2024-03-27,TWSE,00926,凱基全球菁英55,20.44,20.48,20.40,20.48,-0.07,520286,10626480,155
2024-03-27,TWSE,00927,群益半導體收益,19.38,19.58,19.27,19.53,0.15,4771845,92755811,1673
2024-03-27,TWSE,00929,復華台灣科技優息,20.54,21.01,20.47,20.90,0.38,104826711,2176343755,25138
2024-03-27,TWSE,00930,永豐ESG低碳高息,20.12,20.47,20.07,20.40,0.33,1562691,31680869,762
2024-03-27,TWSE,00932,兆豐永續高息等權,17.55,17.88,17.55,17.82,0.27,4043365,71699997,452
2024-03-27,TWSE,00934,中信成長高股息,18.70,18.99,18.61,18.92,0.23,8066996,151554223,1880
2024-03-27,TWSE,00935,野村臺灣新科技50,19.75,19.89,19.70,19.83,0.08,7576285,150001136,1443
2024-03-27,TWSE,00936,台新永續高息中小,17.79,18.14,17.76,18.10,0.33,9301711,167612035,790
2024-03-27,TWSE,00939,統一台灣高息動能,14.60,14.82,14.52,14.75,0.20,119334338,1751088746,33299
2024-03-27,TWSE,00941,中信上游半導體,16.00,16.15,15.88,15.97,-0.14,46869104,748538454,16360
2024-03-27,TWSE,01001T,土銀富邦R1,14.75,14.76,14.75,14.76,0.01,81000,1194900,8
2024-03-27,TWSE,01002T,土銀國泰R1,17.20,17.21,17.20,17.21,0.01,52428,901781,18
2024-03-27,TWSE,01004T,土銀富邦R2,13.07,13.10,13.01,13.06,-0.01,121925,1592979,29
2024-03-27,TWSE,01007T,兆豐國泰R2,16.70,16.70,16.68,16.70,0.00,84000,1402780,9
2024-03-27,TWSE,01009T,王道圓滿R1,8.01,8.02,8.01,8.02,0.01,37000,296520,7
2024-03-27,TWSE,01010T,京城樂富R1,10.05,10.06,10.03,10.06,0.01,206000,2070300,15
2024-03-27,TWSE,020000,富邦特選蘋果N,11.00,11.04,11.00,11.04,-0.09,4000,44050,4
2024-03-27,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-03-27,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-03-27,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-03-27,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-03-27,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-03-27,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-03-27,TWSE,020018,統一價值成長30N,21.94,21.98,21.94,21.98,-0.22,3000,65860,2
2024-03-27,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-03-27,TWSE,02001L,富邦蘋果正二N,23.58,23.60,23.18,23.58,0.15,125000,2914330,23
2024-03-27,TWSE,02001R,富邦蘋果反一N,1.67,1.67,1.67,1.67,0.03,1000,1670,1
2024-03-27,TWSE,02001S,策元大加權策略N,6.61,6.62,6.61,6.62,0.08,2000,13230,2
2024-03-27,TWSE,020020,元大台股領航N,9.95,10.02,9.95,10.02,0.09,59000,590450,19
2024-03-27,TWSE,020028,元大特選電動車N,8.69,8.73,8.65,8.67,-0.02,125000,1084960,30
2024-03-27,TWSE,020029,元大ESG高股息N,8.18,8.35,8.18,8.33,0.15,116000,958660,27
2024-03-27,TWSE,020030,統一智慧電動車N,5.63,5.69,5.63,5.69,0.05,105000,594850,15
2024-03-27,TWSE,020031,統一IC設計臺灣N,6.21,6.21,6.16,6.20,0.04,83000,513820,16
2024-03-27,TWSE,020032,元大綠能N,6.25,6.25,6.15,6.15,-0.13,46000,285380,12
2024-03-27,TWSE,020034,元大IC設計N,7.97,8.01,7.94,7.99,0.09,362000,2889390,29
2024-03-27,TWSE,020036,元大金融配息N,5.83,5.83,5.83,5.83,0.00,5000,29150,1
2024-03-27,TWSE,020037,元大金融高股息N,5.99,5.99,5.98,5.99,0.01,32000,191480,3
2024-03-27,TWSE,020038,元大ESG配息N,7.10,7.20,7.10,7.18,0.12,111000,790860,24
2024-03-27,TWSE,020039,元大加權N,6.05,6.06,6.02,6.06,0.01,81000,489050,13
2024-03-27,TWSE,1101,台泥,31.35,31.90,31.35,31.70,0.15,12005697,380286027,6627
2024-03-27,TWSE,1101B,台泥乙特,48.60,48.80,48.50,48.80,-0.20,27763,1348704,30
2024-03-27,TWSE,1102,亞泥,41.60,41.60,41.10,41.20,-0.40,2837385,116886356,1627
2024-03-27,TWSE,1103,嘉泥,17.20,17.35,17.15,17.30,0.00,293659,5074923,209
2024-03-27,TWSE,1104,環泥,31.10,31.45,31.05,31.30,0.20,1344078,42003036,658
2024-03-27,TWSE,1108,幸福,16.05,16.05,15.90,15.95,0.00,1021643,16337289,429
2024-03-27,TWSE,1109,信大,19.20,19.45,19.20,19.30,0.05,419100,8096793,279
2024-03-27,TWSE,1110,東泥,17.80,17.95,17.70,17.95,0.15,56576,1009530,47
2024-03-27,TWSE,1201,味全,18.75,18.80,18.70,18.70,-0.10,270599,5075529,355
2024-03-27,TWSE,1203,味王,,,,,0.00,39,2006,38
2024-03-27,TWSE,1210,大成,57.40,58.00,57.40,57.80,0.40,765061,44171852,801
2024-03-27,TWSE,1213,大飲,7.18,7.19,7.18,7.19,-0.01,14334,102953,11
2024-03-27,TWSE,1215,卜蜂,105.50,110.00,105.50,109.00,3.00,1129541,122450069,1512
2024-03-27,TWSE,1216,統一,74.90,76.60,74.90,76.60,1.10,14944807,1135218145,4784
2024-03-27,TWSE,1217,愛之味,11.85,11.90,11.80,11.90,0.05,599724,7116897,871
2024-03-27,TWSE,1218,泰山,22.00,22.15,21.80,22.10,0.25,645755,14210497,762
2024-03-27,TWSE,1219,福壽,18.70,18.75,18.65,18.65,-0.05,496902,9286619,346
2024-03-27,TWSE,1220,台榮,15.30,15.80,15.30,15.45,0.25,1394487,21617822,771
2024-03-27,TWSE,1225,福懋油,55.90,56.70,55.90,56.40,0.10,27098,1525755,40
2024-03-27,TWSE,1227,佳格,37.65,37.80,37.60,37.70,-0.05,471105,17759988,382
2024-03-27,TWSE,1229,聯華,66.80,67.40,66.80,67.20,0.40,528175,35474767,863
2024-03-27,TWSE,1231,聯華食,94.80,96.00,94.80,96.00,1.30,165073,15788359,289
2024-03-27,TWSE,1232,大統益,145.00,145.50,145.00,145.00,0.00,63697,9244169,132
2024-03-27,TWSE,1233,天仁,33.85,33.85,33.50,33.70,-0.15,19393,653170,42
2024-03-27,TWSE,1234,黑松,40.95,41.10,40.90,41.10,0.15,155286,6365192,161
2024-03-27,TWSE,1235,興泰,80.80,82.10,80.80,81.80,1.00,30462,2482908,30
2024-03-27,TWSE,1236,宏亞,23.45,23.55,23.30,23.40,0.10,45425,1063755,61
2024-03-27,TWSE,1256,鮮活果汁-KY,230.50,232.50,230.00,231.00,-1.00,16407,3794717,516
2024-03-27,TWSE,1301,台塑,69.20,69.20,68.50,68.50,-0.80,5009202,344052722,4741
2024-03-27,TWSE,1303,南亞,56.00,56.50,56.00,56.00,-0.40,5785345,324756344,4599
2024-03-27,TWSE,1304,台聚,16.05,16.05,15.85,15.95,-0.10,1620868,25806497,1180
2024-03-27,TWSE,1305,華夏,18.10,18.20,18.10,18.15,0.00,578775,10503559,610
2024-03-27,TWSE,1307,三芳,28.25,29.20,28.25,29.05,0.80,1640471,47397412,1005
2024-03-27,TWSE,1308,亞聚,19.35,19.35,19.15,19.15,-0.15,820356,15761135,1329
2024-03-27,TWSE,1309,台達化,15.80,15.80,15.30,15.50,-0.10,806507,12475484,832
2024-03-27,TWSE,1310,台苯,13.45,13.55,13.45,13.45,-0.05,378792,5105690,577
2024-03-27,TWSE,1312,國喬,13.45,13.45,13.30,13.35,-0.05,1540493,20590209,926
2024-03-27,TWSE,1312A,國喬特,25.25,25.85,25.25,25.85,0.65,4000,101600,4
2024-03-27,TWSE,1313,聯成,13.30,13.35,13.15,13.35,0.15,1317251,17459193,576
2024-03-27,TWSE,1314,中石化,9.41,9.60,9.41,9.57,0.21,20635799,196344330,5930
2024-03-27,TWSE,1315,達新,72.20,72.40,72.20,72.20,0.00,40235,2908347,41
2024-03-27,TWSE,1316,上曜,18.95,19.85,18.60,19.30,1.20,24820827,477676558,9598
2024-03-27,TWSE,1319,東陽,118.00,125.00,117.50,125.00,6.50,11044770,1348281115,8288
2024-03-27,TWSE,1321,大洋,34.55,34.75,34.50,34.75,-0.05,58000,2006350,45
2024-03-27,TWSE,1323,永裕,31.00,31.00,30.95,30.95,-0.05,31454,973554,408
2024-03-27,TWSE,1324,地球,15.30,15.50,15.20,15.20,-0.05,67268,1030480,160
2024-03-27,TWSE,1325,恆大,28.95,29.75,28.95,29.45,0.55,595526,17545470,481
2024-03-27,TWSE,1326,台化,55.20,55.60,55.10,55.10,-0.50,2461787,136064850,1790
2024-03-27,TWSE,1337,再生-KY,7.25,7.29,7.14,7.14,-0.08,683491,4905371,395
2024-03-27,TWSE,1338,廣華-KY,35.05,35.60,35.00,35.10,0.05,48644,1707216,286
2024-03-27,TWSE,1339,昭輝,67.10,68.70,67.10,68.40,1.30,168012,11441466,154
2024-03-27,TWSE,1340,勝悅-KY,9.98,10.00,9.95,9.98,0.00,88268,880247,250
2024-03-27,TWSE,1341,富林-KY,64.70,65.30,64.70,64.80,0.10,20159,1306598,32
2024-03-27,TWSE,1342,八貫,129.50,140.00,129.50,138.00,8.50,2585177,353296317,2270
2024-03-27,TWSE,1402,遠東新,32.70,32.95,32.65,32.85,0.25,3041288,99893865,1951
2024-03-27,TWSE,1409,新纖,15.55,15.70,15.55,15.70,0.15,1080180,16893401,619
2024-03-27,TWSE,1410,南染,35.70,36.05,35.60,35.70,0.00,64749,2318434,68
2024-03-27,TWSE,1413,宏洲,8.99,9.15,8.99,9.12,0.13,32320,291951,31
2024-03-27,TWSE,1414,東和,19.80,19.90,19.30,19.50,-0.10,728866,14234367,484
2024-03-27,TWSE,1416,廣豐,12.15,12.25,12.10,12.10,0.00,863012,10471688,800
2024-03-27,TWSE,1417,嘉裕,11.35,11.50,11.35,11.45,0.05,266502,3050823,478
2024-03-27,TWSE,1418,東華,32.85,34.30,32.85,33.25,-0.45,192179,6517646,192
2024-03-27,TWSE,1419,新紡,45.10,45.75,45.10,45.70,0.60,25040,1139619,30
2024-03-27,TWSE,1423,利華,30.75,31.20,30.75,31.10,0.15,65524,2033950,114
2024-03-27,TWSE,1432,大魯閣,20.00,20.05,19.80,19.80,-0.10,542126,10791952,1961
2024-03-27,TWSE,1434,福懋,22.10,22.25,22.05,22.20,0.10,908102,20093697,873
2024-03-27,TWSE,1435,中福,,,,,0.00,169,8604,155
2024-03-27,TWSE,1436,華友聯,117.00,117.50,114.50,115.00,-1.50,301404,34994153,306
2024-03-27,TWSE,1437,勤益控,31.85,33.00,31.85,32.70,0.85,466317,15154872,342
2024-03-27,TWSE,1438,三地開發,45.20,47.70,45.20,47.20,2.10,339443,15881986,237
2024-03-27,TWSE,1439,雋揚,28.55,28.55,27.55,27.75,-0.45,160767,4497801,143
2024-03-27,TWSE,1440,南紡,15.20,15.40,15.20,15.30,0.10,1135584,17386414,541
2024-03-27,TWSE,1441,大東,13.65,13.70,13.60,13.60,-0.10,33538,458353,111
2024-03-27,TWSE,1442,名軒,44.10,45.50,44.10,45.20,1.30,2206336,99263799,2022
2024-03-27,TWSE,1443,立益物流,28.40,28.55,28.40,28.55,0.15,10869,309326,37
2024-03-27,TWSE,1444,力麗,9.17,9.23,9.14,9.17,-0.01,1518054,13921482,822
2024-03-27,TWSE,1445,大宇,21.60,22.00,21.55,21.85,0.40,817573,17831281,475
2024-03-27,TWSE,1446,宏和,33.95,34.25,33.75,33.75,0.45,206893,7029508,166
